ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
ODFL,1d,2025-11-06T00:00:00,139.89,140.42,137.46,137.69,3031616.0,normal,2026-01-01T03:43:48.069968Z,2025-11-06
ODFL,1d,2025-11-05T00:00:00,140.47,143.37,138.26,140.78,2351423.0,normal,2026-01-01T03:43:48.069968Z,2025-11-05
ODFL,1d,2025-11-04T00:00:00,136.75,141.96,135.21,141.36,2588178.0,normal,2026-01-01T03:43:48.069968Z,2025-11-04
ODFL,1d,2025-11-03T00:00:00,140.22,140.5,135.12,137.51,2462700.0,normal,2026-01-01T03:43:48.069968Z,2025-11-03
ODFL,1d,2025-10-31T00:00:00,136.4,141.27,134.58,140.42,2377315.0,normal,2026-01-01T03:43:48.069968Z,2025-10-31
ODFL,1d,2025-10-30T00:00:00,136.32,140.2,134.84,137.25,2762772.0,normal,2026-01-01T03:43:48.069968Z,2025-10-30
ODFL,1d,2025-10-29T00:00:00,142.03,146.99,134.03,136.13,4290789.0,normal,2026-01-01T03:43:48.069968Z,2025-10-29
ODFL,1d,2025-10-28T00:00:00,138.0,138.24,135.76,136.09,2065723.0,normal,2026-01-01T03:43:48.069968Z,2025-10-28
ODFL,1d,2025-10-27T00:00:00,136.26,137.74,134.34,136.73,2082611.0,normal,2026-01-01T03:43:48.069968Z,2025-10-27
ODFL,1d,2025-10-24T00:00:00,137.85,138.14,135.86,136.12,1145638.0,normal,2026-01-01T03:43:48.069968Z,2025-10-24
ODFL,1d,2025-10-23T00:00:00,140.55,141.25,134.43,135.86,2090731.0,normal,2026-01-01T03:43:48.069968Z,2025-10-23
ODFL,1d,2025-10-22T00:00:00,143.09,144.91,140.72,141.02,1603177.0,normal,2026-01-01T03:43:48.069968Z,2025-10-22
ODFL,1d,2025-10-21T00:00:00,140.14,145.0,139.74,144.36,1862729.0,normal,2026-01-01T03:43:48.069968Z,2025-10-21
ODFL,1d,2025-10-20T00:00:00,138.58,142.31,137.68,140.71,2009100.0,normal,2026-01-01T03:43:48.069968Z,2025-10-20
ODFL,1d,2025-10-17T00:00:00,138.73,138.95,136.0,138.04,1870246.0,normal,2026-01-01T03:43:48.069968Z,2025-10-17
ODFL,1d,2025-10-16T00:00:00,139.89,140.49,135.5,138.1,2326800.0,normal,2026-01-01T03:43:48.069968Z,2025-10-16
ODFL,1d,2025-10-15T00:00:00,135.46,137.87,134.78,135.04,1884600.0,normal,2026-01-01T03:43:48.069968Z,2025-10-15
ODFL,1d,2025-10-14T00:00:00,134.71,137.48,134.03,135.43,2628600.0,normal,2026-01-01T03:43:48.069968Z,2025-10-14
ODFL,1d,2025-10-13T00:00:00,135.56,137.9,135.25,136.18,1282433.0,normal,2026-01-01T03:43:48.069968Z,2025-10-13
ODFL,1d,2025-10-10T00:00:00,141.85,142.69,134.2,134.31,2136300.0,normal,2026-01-01T03:43:48.069968Z,2025-10-10
ODFL,1d,2025-10-09T00:00:00,144.5,144.88,140.1,141.28,2049442.0,normal,2026-01-01T03:43:48.069968Z,2025-10-09
ODFL,1d,2025-10-08T00:00:00,140.64,146.94,139.54,144.78,2244200.0,normal,2026-01-01T03:43:48.069968Z,2025-10-08
ODFL,1d,2025-10-07T00:00:00,142.64,144.61,140.29,141.36,1478134.0,normal,2026-01-01T03:43:48.069968Z,2025-10-07
ODFL,1d,2025-10-06T00:00:00,141.52,145.08,140.04,142.82,1477546.0,normal,2026-01-01T03:43:48.069968Z,2025-10-06
ODFL,1d,2025-10-03T00:00:00,141.09,145.21,141.09,141.33,1806606.0,normal,2026-01-01T03:43:48.069968Z,2025-10-03
ODFL,1d,2025-10-02T00:00:00,138.99,141.6,137.99,140.6,1502613.0,normal,2026-01-01T03:43:48.069968Z,2025-10-02
ODFL,1d,2025-10-01T00:00:00,139.35,140.64,136.82,139.24,2305619.0,normal,2026-01-01T03:43:48.069968Z,2025-10-01
ODFL,1d,2025-09-30T00:00:00,140.0,141.2,138.07,140.78,2368156.0,normal,2026-01-01T03:43:48.069968Z,2025-09-30
ODFL,1d,2025-09-29T00:00:00,139.64,141.5,136.6,141.04,2682080.0,normal,2026-01-01T03:43:48.069968Z,2025-09-29
ODFL,1d,2025-09-26T00:00:00,140.62,143.4,133.69,138.59,3893900.0,normal,2026-01-01T03:43:48.069968Z,2025-09-26
ODFL,1d,2025-09-25T00:00:00,141.16,142.21,139.66,140.43,1923309.0,normal,2026-01-01T03:43:48.069968Z,2025-09-25
ODFL,1d,2025-09-24T00:00:00,139.07,142.21,139.07,141.06,1667225.0,normal,2026-01-01T03:43:48.069968Z,2025-09-24
ODFL,1d,2025-09-23T00:00:00,139.08,141.62,138.66,139.34,1541324.0,normal,2026-01-01T03:43:48.069968Z,2025-09-23
ODFL,1d,2025-09-22T00:00:00,140.83,140.83,138.66,138.93,2093141.0,normal,2026-01-01T03:43:48.069968Z,2025-09-22
ODFL,1d,2025-09-19T00:00:00,142.85,142.96,140.09,140.84,4264100.0,normal,2026-01-01T03:43:48.069968Z,2025-09-19
ODFL,1d,2025-09-18T00:00:00,142.27,144.48,141.12,142.39,2222863.0,normal,2026-01-01T03:43:48.069968Z,2025-09-18
ODFL,1d,2025-09-17T00:00:00,146.67,149.88,141.54,141.79,1977500.0,normal,2026-01-01T03:43:48.069968Z,2025-09-17
ODFL,1d,2025-09-16T00:00:00,145.8,147.39,144.63,147.02,1707700.0,normal,2026-01-01T03:43:48.069968Z,2025-09-16
ODFL,1d,2025-09-15T00:00:00,145.33,147.01,143.81,145.25,1582400.0,normal,2026-01-01T03:43:48.069968Z,2025-09-15
ODFL,1d,2025-09-12T00:00:00,149.14,149.39,144.47,144.89,1864000.0,normal,2026-01-01T03:43:48.069968Z,2025-09-12
ODFL,1d,2025-09-11T00:00:00,145.73,150.84,145.59,149.4,1682400.0,normal,2026-01-01T03:43:48.069968Z,2025-09-11
ODFL,1d,2025-09-10T00:00:00,147.02,148.68,144.88,146.31,1199200.0,normal,2026-01-01T03:43:48.069968Z,2025-09-10
ODFL,1d,2025-09-09T00:00:00,150.65,150.65,147.74,148.22,1311034.0,normal,2026-01-01T03:43:48.069968Z,2025-09-09
ODFL,1d,2025-09-08T00:00:00,150.9,151.29,147.62,151.11,1603219.0,normal,2026-01-01T03:43:48.069968Z,2025-09-08
ODFL,1d,2025-09-05T00:00:00,149.27,154.15,148.79,150.71,1891945.0,normal,2026-01-01T03:43:48.069968Z,2025-09-05
ODFL,1d,2025-09-04T00:00:00,145.93,148.97,140.71,148.81,3284603.0,normal,2026-01-01T03:43:48.069968Z,2025-09-04
ODFL,1d,2025-09-03T00:00:00,149.05,150.54,147.77,148.11,1485911.0,normal,2026-01-01T03:43:48.069968Z,2025-09-03
ODFL,1d,2025-09-02T00:00:00,148.65,151.26,148.03,149.9,1794136.0,normal,2026-01-01T03:43:48.069968Z,2025-09-02
ODFL,1d,2025-08-29T00:00:00,149.62,151.13,148.2,150.97,1679400.0,normal,2026-01-01T03:43:48.069968Z,2025-08-29
ODFL,1d,2025-08-28T00:00:00,154.36,154.4,147.44,149.7,1977600.0,normal,2026-01-01T03:43:48.069968Z,2025-08-28
ODFL,1d,2025-08-27T00:00:00,153.81,155.99,152.55,153.82,1975000.0,normal,2026-01-01T03:43:48.069968Z,2025-08-27
ODFL,1d,2025-08-26T00:00:00,154.44,156.59,153.82,154.48,2155643.0,normal,2026-01-01T03:43:48.069968Z,2025-08-26
ODFL,1d,2025-08-25T00:00:00,158.52,158.87,154.69,155.47,1721302.0,normal,2026-01-01T03:43:48.069968Z,2025-08-25
ODFL,1d,2025-08-22T00:00:00,150.21,160.06,149.99,159.13,1962335.0,normal,2026-01-01T03:43:48.069968Z,2025-08-22
ODFL,1d,2025-08-21T00:00:00,149.32,149.98,147.17,149.75,2050000.0,normal,2026-01-01T03:43:48.069968Z,2025-08-21
ODFL,1d,2025-08-20T00:00:00,153.88,154.42,150.13,150.24,1512200.0,normal,2026-01-01T03:43:48.069968Z,2025-08-20
ODFL,1d,2025-08-19T00:00:00,151.9,157.63,151.33,154.8,2958964.0,normal,2026-01-01T03:43:48.069968Z,2025-08-19
ODFL,1d,2025-08-18T00:00:00,151.32,152.39,149.96,150.46,1136028.0,normal,2026-01-01T03:43:48.069968Z,2025-08-18
ODFL,1d,2025-08-15T00:00:00,152.12,153.32,151.02,151.14,1499700.0,normal,2026-01-01T03:43:48.069968Z,2025-08-15
ODFL,1d,2025-08-14T00:00:00,151.99,152.72,149.31,151.11,1662213.0,normal,2026-01-01T03:43:48.069968Z,2025-08-14
ODFL,1d,2025-08-13T00:00:00,149.1,153.55,148.61,153.46,1983135.0,normal,2026-01-01T03:43:48.069968Z,2025-08-13
ODFL,1d,2025-08-12T00:00:00,143.49,149.68,143.04,149.23,1568162.0,normal,2026-01-01T03:43:48.069968Z,2025-08-12
ODFL,1d,2025-08-11T00:00:00,144.53,146.08,140.91,143.02,2071000.0,normal,2026-01-01T03:43:48.069968Z,2025-08-11
ODFL,1d,2025-08-08T00:00:00,145.45,146.69,143.78,144.46,1440300.0,normal,2026-01-01T03:43:48.069968Z,2025-08-08
ODFL,1d,2025-08-07T00:00:00,150.54,152.49,144.71,145.33,1806171.0,normal,2026-01-01T03:43:48.069968Z,2025-08-07
ODFL,1d,2025-08-06T00:00:00,147.27,150.91,146.8,149.93,2849389.0,normal,2026-01-01T03:43:48.069968Z,2025-08-06
ODFL,1d,2025-08-05T00:00:00,144.38,147.97,144.08,147.15,1790680.0,normal,2026-01-01T03:43:48.069968Z,2025-08-05
ODFL,1d,2025-08-04T00:00:00,142.04,145.15,141.88,144.36,1694100.0,normal,2026-01-01T03:43:48.069968Z,2025-08-04
ODFL,1d,2025-08-01T00:00:00,148.14,148.16,141.73,141.85,2654029.0,normal,2026-01-01T03:43:48.069968Z,2025-08-01
ODFL,1d,2025-07-31T00:00:00,148.79,151.53,147.5,149.25,4285312.0,normal,2026-01-01T03:43:48.069968Z,2025-07-31
ODFL,1d,2025-07-30T00:00:00,152.5,152.5,144.5,146.46,5557100.0,normal,2026-01-01T03:43:48.069968Z,2025-07-30
ODFL,1d,2025-07-29T00:00:00,164.32,165.45,161.55,162.12,2771715.0,normal,2026-01-01T03:43:48.069968Z,2025-07-29
ODFL,1d,2025-07-28T00:00:00,166.48,167.56,164.16,164.32,1634019.0,normal,2026-01-01T03:43:48.069968Z,2025-07-28
ODFL,1d,2025-07-25T00:00:00,173.37,174.79,163.78,167.09,1747307.0,normal,2026-01-01T03:43:48.069968Z,2025-07-25
ODFL,1d,2025-07-24T00:00:00,166.52,168.07,164.49,167.79,1315691.0,normal,2026-01-01T03:43:48.069968Z,2025-07-24
ODFL,1d,2025-07-23T00:00:00,167.76,169.0,165.84,165.99,1577615.0,normal,2026-01-01T03:43:48.069968Z,2025-07-23
ODFL,1d,2025-07-22T00:00:00,164.56,167.3,162.67,166.89,1229020.0,normal,2026-01-01T03:43:48.069968Z,2025-07-22
ODFL,1d,2025-07-21T00:00:00,162.82,165.86,162.25,163.25,1080302.0,normal,2026-01-01T03:43:48.069968Z,2025-07-21
ODFL,1d,2025-07-18T00:00:00,165.51,165.68,160.45,162.09,1548700.0,normal,2026-01-01T03:43:48.069968Z,2025-07-18
ODFL,1d,2025-07-17T00:00:00,161.02,163.89,160.83,162.23,1770150.0,normal,2026-01-01T03:43:48.069968Z,2025-07-17
ODFL,1d,2025-07-16T00:00:00,163.68,164.5,159.2,160.83,1452403.0,normal,2026-01-01T03:43:48.069968Z,2025-07-16
ODFL,1d,2025-07-15T00:00:00,166.64,166.81,161.2,161.35,1142468.0,normal,2026-01-01T03:43:48.069968Z,2025-07-15
ODFL,1d,2025-07-14T00:00:00,166.52,167.6,164.48,165.73,1017262.0,normal,2026-01-01T03:43:48.069968Z,2025-07-14
ODFL,1d,2025-07-11T00:00:00,169.7,170.53,167.27,167.73,1137600.0,normal,2026-01-01T03:43:48.069968Z,2025-07-11
ODFL,1d,2025-07-10T00:00:00,168.0,173.26,167.35,171.12,1262378.0,normal,2026-01-01T03:43:48.069968Z,2025-07-10
ODFL,1d,2025-07-09T00:00:00,167.5,169.12,166.3,168.01,896612.0,normal,2026-01-01T03:43:48.069968Z,2025-07-09
ODFL,1d,2025-07-08T00:00:00,164.09,169.39,163.86,167.38,1971044.0,normal,2026-01-01T03:43:48.069968Z,2025-07-08
ODFL,1d,2025-07-07T00:00:00,169.75,170.67,163.63,164.31,1496908.0,normal,2026-01-01T03:43:48.069968Z,2025-07-07
ODFL,1d,2025-07-03T00:00:00,170.51,172.62,169.77,171.03,1369300.0,normal,2026-01-01T03:43:48.069968Z,2025-07-03
ODFL,1d,2025-07-02T00:00:00,168.64,171.06,166.95,169.85,1465236.0,normal,2026-01-01T03:43:48.069968Z,2025-07-02
ODFL,1d,2025-07-01T00:00:00,162.05,172.24,160.57,168.45,2076800.0,normal,2026-01-01T03:43:48.069968Z,2025-07-01
ODFL,1d,2025-06-30T00:00:00,163.82,164.45,161.32,162.3,1884808.0,normal,2026-01-01T03:43:48.069968Z,2025-06-30
ODFL,1d,2025-06-27T00:00:00,161.57,164.16,161.36,163.68,6623121.0,normal,2026-01-01T03:43:48.069968Z,2025-06-27
ODFL,1d,2025-06-26T00:00:00,160.93,162.16,159.93,160.99,1672032.0,normal,2026-01-01T03:43:48.069968Z,2025-06-26
ODFL,1d,2025-06-25T00:00:00,161.88,162.08,159.13,160.35,1400600.0,normal,2026-01-01T03:43:48.069968Z,2025-06-25
ODFL,1d,2025-06-24T00:00:00,162.22,163.77,161.46,161.97,1177300.0,normal,2026-01-01T03:43:48.069968Z,2025-06-24
ODFL,1d,2025-06-23T00:00:00,155.87,161.44,155.05,161.36,1256551.0,normal,2026-01-01T03:43:48.069968Z,2025-06-23
ODFL,1d,2025-06-20T00:00:00,157.24,159.31,155.55,156.46,2545800.0,normal,2026-01-01T03:43:48.069968Z,2025-06-20
ODFL,1d,2025-06-18T00:00:00,156.82,158.91,155.72,156.03,1281213.0,normal,2026-01-01T03:43:48.069968Z,2025-06-18
ODFL,1d,2025-06-17T00:00:00,160.5,160.5,156.06,156.67,1298820.0,normal,2026-01-01T03:43:48.069968Z,2025-06-17
ODFL,1d,2025-06-16T00:00:00,161.2,161.4,158.25,159.45,1998441.0,normal,2026-01-01T03:43:48.069968Z,2025-06-16
ODFL,1d,2025-06-13T00:00:00,160.16,161.99,159.65,160.18,1530716.0,normal,2026-01-01T03:43:48.069968Z,2025-06-13
ODFL,1d,2025-06-12T00:00:00,161.48,163.05,159.42,162.41,1306115.0,normal,2026-01-01T03:43:48.069968Z,2025-06-12
ODFL,1d,2025-06-11T00:00:00,168.53,170.26,161.57,162.11,1710526.0,normal,2026-01-01T03:43:48.069968Z,2025-06-11
ODFL,1d,2025-06-10T00:00:00,163.87,168.14,162.93,167.89,1916581.0,normal,2026-01-01T03:43:48.069968Z,2025-06-10
ODFL,1d,2025-06-09T00:00:00,161.11,163.89,159.42,162.21,1199035.0,normal,2026-01-01T03:43:48.069968Z,2025-06-09
ODFL,1d,2025-06-06T00:00:00,162.54,163.32,159.74,160.33,1232649.0,normal,2026-01-01T03:43:48.069968Z,2025-06-06
ODFL,1d,2025-06-05T00:00:00,160.14,161.53,157.94,159.68,1320105.0,normal,2026-01-01T03:43:48.069968Z,2025-06-05
ODFL,1d,2025-06-04T00:00:00,162.37,163.19,160.01,161.49,1318200.0,normal,2026-01-01T03:43:48.069968Z,2025-06-04
ODFL,1d,2025-06-03T00:00:00,159.61,163.53,158.28,163.03,1367691.0,normal,2026-01-01T03:43:48.069968Z,2025-06-03
ODFL,1d,2025-06-02T00:00:00,161.95,161.96,157.26,160.0,1563520.0,normal,2026-01-01T03:43:48.069968Z,2025-06-02
ODFL,1d,2025-05-30T00:00:00,161.85,162.45,158.96,160.17,2898004.0,normal,2026-01-01T03:43:48.069968Z,2025-05-30
ODFL,1d,2025-05-29T00:00:00,163.92,164.08,160.91,162.01,1301848.0,normal,2026-01-01T03:43:48.069968Z,2025-05-29
ODFL,1d,2025-05-28T00:00:00,165.0,165.13,162.16,162.43,1015800.0,normal,2026-01-01T03:43:48.069968Z,2025-05-28
ODFL,1d,2025-05-27T00:00:00,164.71,164.71,161.07,164.21,2223405.0,normal,2026-01-01T03:43:48.069968Z,2025-05-27
ODFL,1d,2025-05-23T00:00:00,159.67,162.65,158.57,161.56,896100.0,normal,2026-01-01T03:43:48.069968Z,2025-05-23
ODFL,1d,2025-05-22T00:00:00,164.14,164.56,162.34,163.6,1264400.0,normal,2026-01-01T03:43:48.069968Z,2025-05-22
ODFL,1d,2025-05-21T00:00:00,166.94,168.65,164.16,164.19,2048843.0,normal,2026-01-01T03:43:48.069968Z,2025-05-21
ODFL,1d,2025-05-20T00:00:00,170.4,171.72,168.81,169.6,1886569.0,normal,2026-01-01T03:43:48.069968Z,2025-05-20
ODFL,1d,2025-05-19T00:00:00,168.99,172.39,167.84,171.61,2107141.0,normal,2026-01-01T03:43:48.069968Z,2025-05-19
ODFL,1d,2025-05-16T00:00:00,171.19,171.54,168.95,171.28,1098425.0,normal,2026-01-01T03:43:48.069968Z,2025-05-16
ODFL,1d,2025-05-15T00:00:00,170.55,171.33,168.8,169.93,1652468.0,normal,2026-01-01T03:43:48.069968Z,2025-05-15
ODFL,1d,2025-05-14T00:00:00,170.47,172.0,168.37,171.65,1470400.0,normal,2026-01-01T03:43:48.069968Z,2025-05-14
ODFL,1d,2025-05-13T00:00:00,175.96,176.37,171.24,171.34,1841039.0,normal,2026-01-01T03:43:48.069968Z,2025-05-13
ODFL,1d,2025-05-12T00:00:00,169.86,176.85,168.0,176.07,3596800.0,normal,2026-01-01T03:43:48.069968Z,2025-05-12
ODFL,1d,2025-05-09T00:00:00,159.75,160.29,157.34,158.28,1058013.0,normal,2026-01-01T03:43:48.069968Z,2025-05-09
ODFL,1d,2025-05-08T00:00:00,156.1,161.43,155.54,160.12,1733900.0,normal,2026-01-01T03:43:48.069968Z,2025-05-08
ODFL,1d,2025-05-07T00:00:00,153.96,156.5,153.96,155.59,1173939.0,normal,2026-01-01T03:43:48.069968Z,2025-05-07
ODFL,1d,2025-05-06T00:00:00,154.0,155.64,152.52,153.35,1012344.0,normal,2026-01-01T03:43:48.069968Z,2025-05-06
ODFL,1d,2025-05-05T00:00:00,156.89,158.73,156.06,156.23,1272152.0,normal,2026-01-01T03:43:48.069968Z,2025-05-05
ODFL,1d,2025-05-02T00:00:00,153.0,160.82,152.25,158.01,2628116.0,normal,2026-01-01T03:43:48.069968Z,2025-05-02
ODFL,1d,2025-05-01T00:00:00,152.86,154.19,149.61,150.56,2153700.0,normal,2026-01-01T03:43:48.069968Z,2025-05-01
ODFL,1d,2025-04-30T00:00:00,149.15,153.66,146.37,153.28,2958826.0,normal,2026-01-01T03:43:48.069968Z,2025-04-30
ODFL,1d,2025-04-29T00:00:00,147.96,150.04,146.57,149.65,2026262.0,normal,2026-01-01T03:43:48.069968Z,2025-04-29
ODFL,1d,2025-04-28T00:00:00,147.01,149.53,145.79,149.0,2699025.0,normal,2026-01-01T03:43:48.069968Z,2025-04-28
ODFL,1d,2025-04-25T00:00:00,149.28,151.52,144.9,146.74,4094902.0,normal,2026-01-01T03:43:48.069968Z,2025-04-25
ODFL,1d,2025-04-24T00:00:00,151.66,159.18,150.9,158.9,1834905.0,normal,2026-01-01T03:43:48.069968Z,2025-04-24
ODFL,1d,2025-04-23T00:00:00,159.12,167.89,151.6,153.23,3069909.0,normal,2026-01-01T03:43:48.069968Z,2025-04-23
ODFL,1d,2025-04-22T00:00:00,150.28,153.17,148.64,152.07,1840300.0,normal,2026-01-01T03:43:48.069968Z,2025-04-22
ODFL,1d,2025-04-21T00:00:00,151.47,152.74,147.05,149.87,1791328.0,normal,2026-01-01T03:43:48.069968Z,2025-04-21
ODFL,1d,2025-04-17T00:00:00,149.39,154.82,149.05,153.75,1456548.0,normal,2026-01-01T03:43:48.069968Z,2025-04-17
ODFL,1d,2025-04-16T00:00:00,151.07,151.89,145.9,147.85,1928000.0,normal,2026-01-01T03:43:48.069968Z,2025-04-16
ODFL,1d,2025-04-15T00:00:00,155.3,156.48,151.47,152.85,1001800.0,normal,2026-01-01T03:43:48.069968Z,2025-04-15
ODFL,1d,2025-04-14T00:00:00,154.28,155.85,151.95,155.11,1189200.0,normal,2026-01-01T03:43:48.069968Z,2025-04-14
ODFL,1d,2025-04-11T00:00:00,154.82,154.82,146.14,152.23,2640983.0,normal,2026-01-01T03:43:48.069968Z,2025-04-11
ODFL,1d,2025-04-10T00:00:00,161.96,161.96,152.23,156.75,2180919.0,normal,2026-01-01T03:43:48.069968Z,2025-04-10
ODFL,1d,2025-04-09T00:00:00,146.84,166.21,145.79,165.49,3158600.0,normal,2026-01-01T03:43:48.069968Z,2025-04-09
ODFL,1d,2025-04-08T00:00:00,157.41,157.45,146.32,148.34,1878193.0,normal,2026-01-01T03:43:48.069968Z,2025-04-08
ODFL,1d,2025-04-07T00:00:00,152.27,159.86,145.96,151.41,2779554.0,normal,2026-01-01T03:43:48.069968Z,2025-04-07
ODFL,1d,2025-04-04T00:00:00,153.17,155.78,147.06,152.06,3326641.0,normal,2026-01-01T03:43:48.069968Z,2025-04-04
ODFL,1d,2025-04-03T00:00:00,162.53,165.62,153.02,155.75,2683791.0,normal,2026-01-01T03:43:48.069968Z,2025-04-03
ODFL,1d,2025-04-02T00:00:00,164.66,170.58,164.47,170.1,905220.0,normal,2026-01-01T03:43:48.069968Z,2025-04-02
ODFL,1d,2025-04-01T00:00:00,163.67,168.0,163.02,167.09,1219403.0,normal,2026-01-01T03:43:48.069968Z,2025-04-01
ODFL,1d,2025-03-31T00:00:00,162.05,166.62,162.05,165.45,1608374.0,normal,2026-01-01T03:43:48.069968Z,2025-03-31
ODFL,1d,2025-03-28T00:00:00,169.61,169.93,164.72,164.85,1285993.0,normal,2026-01-01T03:43:48.069968Z,2025-03-28
ODFL,1d,2025-03-27T00:00:00,168.77,171.54,168.36,170.23,1260200.0,normal,2026-01-01T03:43:48.069968Z,2025-03-27
ODFL,1d,2025-03-26T00:00:00,167.55,169.48,166.92,168.67,1423180.0,normal,2026-01-01T03:43:48.069968Z,2025-03-26
ODFL,1d,2025-03-25T00:00:00,170.12,170.72,167.09,167.6,1478600.0,normal,2026-01-01T03:43:48.069968Z,2025-03-25
ODFL,1d,2025-03-24T00:00:00,167.61,170.66,167.48,170.05,1302653.0,normal,2026-01-01T03:43:48.069968Z,2025-03-24
ODFL,1d,2025-03-21T00:00:00,158.31,165.37,157.67,165.22,3630700.0,normal,2026-01-01T03:43:48.069968Z,2025-03-21
ODFL,1d,2025-03-20T00:00:00,160.91,163.41,160.37,161.13,1585700.0,normal,2026-01-01T03:43:48.069968Z,2025-03-20
ODFL,1d,2025-03-19T00:00:00,162.09,163.42,159.5,162.44,1646500.0,normal,2026-01-01T03:43:48.069968Z,2025-03-19
ODFL,1d,2025-03-18T00:00:00,165.34,166.37,160.49,162.08,1148225.0,normal,2026-01-01T03:43:48.069968Z,2025-03-18
ODFL,1d,2025-03-17T00:00:00,161.01,167.09,159.11,166.12,1602822.0,normal,2026-01-01T03:43:48.069968Z,2025-03-17
ODFL,1d,2025-03-14T00:00:00,163.95,164.46,161.76,162.5,1412360.0,normal,2026-01-01T03:43:48.069968Z,2025-03-14
ODFL,1d,2025-03-13T00:00:00,165.77,167.05,159.35,162.98,2044694.0,normal,2026-01-01T03:43:48.069968Z,2025-03-13
ODFL,1d,2025-03-12T00:00:00,169.05,169.84,164.06,164.54,2344581.0,normal,2026-01-01T03:43:48.069968Z,2025-03-12
ODFL,1d,2025-03-11T00:00:00,177.45,177.76,166.42,167.03,2507446.0,normal,2026-01-01T03:43:48.069968Z,2025-03-11
ODFL,1d,2025-03-10T00:00:00,178.48,181.76,177.24,177.97,2021834.0,normal,2026-01-01T03:43:48.069968Z,2025-03-10
ODFL,1d,2025-03-07T00:00:00,177.58,181.47,176.64,179.55,2667000.0,normal,2026-01-01T03:43:48.069968Z,2025-03-07
