ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
MS,1d,2025-11-19T00:00:00,160.35,162.91,160.05,162.29,6413600.0,normal,2025-12-11T07:50:51.780063Z,2025-11-19
MS,1d,2025-11-18T00:00:00,158.64,161.67,157.79,159.83,4864929.0,normal,2025-12-11T07:50:51.780063Z,2025-11-18
MS,1d,2025-11-17T00:00:00,163.25,164.09,158.76,159.45,5727232.0,normal,2025-12-11T07:50:51.780063Z,2025-11-17
MS,1d,2025-11-14T00:00:00,164.2,164.8,159.94,163.86,6691200.0,normal,2025-12-11T07:50:51.780063Z,2025-11-14
MS,1d,2025-11-13T00:00:00,169.31,170.35,165.17,165.61,6090916.0,normal,2025-12-11T07:50:51.780063Z,2025-11-13
MS,1d,2025-11-12T00:00:00,167.52,171.77,167.52,169.92,6892900.0,normal,2025-12-11T07:50:51.780063Z,2025-11-12
MS,1d,2025-11-11T00:00:00,165.3,166.72,164.78,166.5,3237818.0,normal,2025-12-11T07:50:51.780063Z,2025-11-11
MS,1d,2025-11-10T00:00:00,163.81,166.06,163.81,165.05,5015510.0,normal,2025-12-11T07:50:51.780063Z,2025-11-10
MS,1d,2025-11-07T00:00:00,162.21,162.6,158.06,162.36,6323349.0,normal,2025-12-11T07:50:51.780063Z,2025-11-07
MS,1d,2025-11-06T00:00:00,164.57,165.67,162.65,163.42,4293079.0,normal,2025-12-11T07:50:51.780063Z,2025-11-06
MS,1d,2025-11-05T00:00:00,163.87,165.96,161.63,165.18,4133000.0,normal,2025-12-11T07:50:51.780063Z,2025-11-05
MS,1d,2025-11-04T00:00:00,162.33,166.93,160.85,164.01,5739200.0,normal,2025-12-11T07:50:51.780063Z,2025-11-04
MS,1d,2025-11-03T00:00:00,164.3,164.66,161.57,163.65,4719316.0,normal,2025-12-11T07:50:51.780063Z,2025-11-03
MS,1d,2025-10-31T00:00:00,163.35,164.9,162.91,164.0,5323660.0,normal,2025-12-11T07:50:51.780063Z,2025-10-31
MS,1d,2025-10-30T00:00:00,163.82,167.0,163.4,165.26,4960500.0,normal,2025-12-11T07:50:51.780063Z,2025-10-30
MS,1d,2025-10-29T00:00:00,164.31,166.02,163.12,164.03,4963544.0,normal,2025-12-11T07:50:51.780063Z,2025-10-29
MS,1d,2025-10-28T00:00:00,166.12,167.13,164.38,165.21,3601038.0,normal,2025-12-11T07:50:51.780063Z,2025-10-28
MS,1d,2025-10-27T00:00:00,164.96,166.69,164.9,166.02,5056016.0,normal,2025-12-11T07:50:51.780063Z,2025-10-27
MS,1d,2025-10-24T00:00:00,160.52,164.9,160.52,163.86,5547545.0,normal,2025-12-11T07:50:51.780063Z,2025-10-24
MS,1d,2025-10-23T00:00:00,158.9,160.09,157.9,159.31,3735632.0,normal,2025-12-11T07:50:51.780063Z,2025-10-23
MS,1d,2025-10-22T00:00:00,159.57,159.74,157.22,158.12,4360462.0,normal,2025-12-11T07:50:51.780063Z,2025-10-22
MS,1d,2025-10-21T00:00:00,161.45,162.06,159.19,159.23,4220600.0,normal,2025-12-11T07:50:51.780063Z,2025-10-21
MS,1d,2025-10-20T00:00:00,160.2,163.14,159.5,161.97,5741000.0,normal,2025-12-11T07:50:51.780063Z,2025-10-20
MS,1d,2025-10-17T00:00:00,160.7,160.98,157.85,158.67,7965048.0,normal,2025-12-11T07:50:51.780063Z,2025-10-17
MS,1d,2025-10-16T00:00:00,163.09,164.75,158.97,160.02,10477508.0,normal,2025-12-11T07:50:51.780063Z,2025-10-16
MS,1d,2025-10-15T00:00:00,162.93,166.77,161.64,162.65,13673700.0,normal,2025-12-11T07:50:51.780063Z,2025-10-15
MS,1d,2025-10-14T00:00:00,154.5,157.12,151.88,155.34,8023826.0,normal,2025-12-11T07:50:51.780063Z,2025-10-14
MS,1d,2025-10-13T00:00:00,154.28,155.62,153.35,155.13,4735832.0,normal,2025-12-11T07:50:51.780063Z,2025-10-13
MS,1d,2025-10-10T00:00:00,156.85,157.95,151.84,151.86,5531731.0,normal,2025-12-11T07:50:51.780063Z,2025-10-10
MS,1d,2025-10-09T00:00:00,155.58,156.43,153.83,156.27,6092604.0,normal,2025-12-11T07:50:51.780063Z,2025-10-09
MS,1d,2025-10-08T00:00:00,156.48,156.55,154.02,155.65,4038634.0,normal,2025-12-11T07:50:51.780063Z,2025-10-08
MS,1d,2025-10-07T00:00:00,158.78,159.29,155.4,155.97,4590058.0,normal,2025-12-11T07:50:51.780063Z,2025-10-07
MS,1d,2025-10-06T00:00:00,158.0,158.73,155.01,158.09,4696714.0,normal,2025-12-11T07:50:51.780063Z,2025-10-06
MS,1d,2025-10-03T00:00:00,156.93,157.8,156.16,157.59,5182306.0,normal,2025-12-11T07:50:51.780063Z,2025-10-03
MS,1d,2025-10-02T00:00:00,156.69,157.01,153.71,155.3,5087767.0,normal,2025-12-11T07:50:51.780063Z,2025-10-02
MS,1d,2025-10-01T00:00:00,157.88,158.44,155.55,156.89,5467400.0,normal,2025-12-11T07:50:51.780063Z,2025-10-01
MS,1d,2025-09-30T00:00:00,161.39,162.23,156.84,158.96,5547100.0,normal,2025-12-11T07:50:51.780063Z,2025-09-30
MS,1d,2025-09-29T00:00:00,160.69,161.32,159.72,161.16,4186140.0,normal,2025-12-11T07:50:51.780063Z,2025-09-29
MS,1d,2025-09-26T00:00:00,159.56,161.81,159.32,160.11,5326866.0,normal,2025-12-11T07:50:51.780063Z,2025-09-26
MS,1d,2025-09-25T00:00:00,157.39,159.25,156.63,158.95,5351100.0,normal,2025-12-11T07:50:51.780063Z,2025-09-25
MS,1d,2025-09-24T00:00:00,161.1,161.47,157.84,157.88,5195200.0,normal,2025-12-11T07:50:51.780063Z,2025-09-24
MS,1d,2025-09-23T00:00:00,160.58,163.98,159.6,160.76,5336240.0,normal,2025-12-11T07:50:51.780063Z,2025-09-23
MS,1d,2025-09-22T00:00:00,159.33,161.03,157.83,160.71,4421226.0,normal,2025-12-11T07:50:51.780063Z,2025-09-22
MS,1d,2025-09-19T00:00:00,159.55,161.09,158.12,159.91,14902003.0,normal,2025-12-11T07:50:51.780063Z,2025-09-19
MS,1d,2025-09-18T00:00:00,157.9,160.14,157.49,159.24,4323807.0,normal,2025-12-11T07:50:51.780063Z,2025-09-18
MS,1d,2025-09-17T00:00:00,156.64,157.97,155.65,157.41,4604289.0,normal,2025-12-11T07:50:51.780063Z,2025-09-17
MS,1d,2025-09-16T00:00:00,157.08,157.5,155.22,155.81,7539549.0,normal,2025-12-11T07:50:51.780063Z,2025-09-16
MS,1d,2025-09-15T00:00:00,157.35,158.48,155.88,156.64,4829958.0,normal,2025-12-11T07:50:51.780063Z,2025-09-15
MS,1d,2025-09-12T00:00:00,156.04,156.87,155.62,156.39,4341609.0,normal,2025-12-11T07:50:51.780063Z,2025-09-12
MS,1d,2025-09-11T00:00:00,154.39,157.76,154.08,156.48,7399670.0,normal,2025-12-11T07:50:51.780063Z,2025-09-11
MS,1d,2025-09-10T00:00:00,152.9,154.53,151.42,154.12,4945600.0,normal,2025-12-11T07:50:51.780063Z,2025-09-10
MS,1d,2025-09-09T00:00:00,148.42,152.82,148.35,152.22,6673200.0,normal,2025-12-11T07:50:51.780063Z,2025-09-09
MS,1d,2025-09-08T00:00:00,148.32,149.2,147.25,148.79,3821100.0,normal,2025-12-11T07:50:51.780063Z,2025-09-08
MS,1d,2025-09-05T00:00:00,151.12,151.86,146.29,148.09,5697479.0,normal,2025-12-11T07:50:51.780063Z,2025-09-05
MS,1d,2025-09-04T00:00:00,149.03,150.75,148.68,150.53,3955000.0,normal,2025-12-11T07:50:51.780063Z,2025-09-04
MS,1d,2025-09-03T00:00:00,148.81,149.55,146.94,148.53,4339040.0,normal,2025-12-11T07:50:51.780063Z,2025-09-03
MS,1d,2025-09-02T00:00:00,148.56,149.07,145.66,148.85,5330200.0,normal,2025-12-11T07:50:51.780063Z,2025-09-02
MS,1d,2025-08-29T00:00:00,149.89,150.75,149.13,150.48,3629438.0,normal,2025-12-11T07:50:51.780063Z,2025-08-29
MS,1d,2025-08-28T00:00:00,149.84,150.39,149.18,150.18,3898468.0,normal,2025-12-11T07:50:51.780063Z,2025-08-28
MS,1d,2025-08-27T00:00:00,148.37,150.12,148.03,149.38,3329209.0,normal,2025-12-11T07:50:51.780063Z,2025-08-27
MS,1d,2025-08-26T00:00:00,147.32,149.03,146.3,148.97,4454022.0,normal,2025-12-11T07:50:51.780063Z,2025-08-26
MS,1d,2025-08-25T00:00:00,147.98,148.61,147.57,147.65,2596500.0,normal,2025-12-11T07:50:51.780063Z,2025-08-25
MS,1d,2025-08-22T00:00:00,144.82,148.9,144.67,148.02,6759745.0,normal,2025-12-11T07:50:51.780063Z,2025-08-22
MS,1d,2025-08-21T00:00:00,143.41,144.45,142.9,144.04,3269421.0,normal,2025-12-11T07:50:51.780063Z,2025-08-21
MS,1d,2025-08-20T00:00:00,143.82,144.71,141.03,144.12,4619562.0,normal,2025-12-11T07:50:51.780063Z,2025-08-20
MS,1d,2025-08-19T00:00:00,144.49,144.97,143.42,144.07,4257909.0,normal,2025-12-11T07:50:51.780063Z,2025-08-19
MS,1d,2025-08-18T00:00:00,144.11,145.06,143.82,144.78,3548968.0,normal,2025-12-11T07:50:51.780063Z,2025-08-18
MS,1d,2025-08-15T00:00:00,148.63,148.81,144.46,144.63,4986000.0,normal,2025-12-11T07:50:51.780063Z,2025-08-15
MS,1d,2025-08-14T00:00:00,147.0,148.66,146.17,148.51,4188628.0,normal,2025-12-11T07:50:51.780063Z,2025-08-14
MS,1d,2025-08-13T00:00:00,148.15,149.08,145.39,147.76,5542369.0,normal,2025-12-11T07:50:51.780063Z,2025-08-13
MS,1d,2025-08-12T00:00:00,145.07,148.23,144.82,147.29,7111781.0,normal,2025-12-11T07:50:51.780063Z,2025-08-12
MS,1d,2025-08-11T00:00:00,143.57,144.19,142.66,143.88,4024857.0,normal,2025-12-11T07:50:51.780063Z,2025-08-11
MS,1d,2025-08-08T00:00:00,141.62,143.93,141.28,143.18,3943500.0,normal,2025-12-11T07:50:51.780063Z,2025-08-08
MS,1d,2025-08-07T00:00:00,142.23,142.71,140.6,140.92,3728729.0,normal,2025-12-11T07:50:51.780063Z,2025-08-07
MS,1d,2025-08-06T00:00:00,141.15,141.85,140.51,141.3,3765824.0,normal,2025-12-11T07:50:51.780063Z,2025-08-06
MS,1d,2025-08-05T00:00:00,141.66,142.71,139.41,140.46,5331220.0,normal,2025-12-11T07:50:51.780063Z,2025-08-05
MS,1d,2025-08-04T00:00:00,140.18,141.78,139.71,141.36,3851567.0,normal,2025-12-11T07:50:51.780063Z,2025-08-04
MS,1d,2025-08-01T00:00:00,139.27,139.57,136.17,139.09,6678650.0,normal,2025-12-11T07:50:51.780063Z,2025-08-01
MS,1d,2025-07-31T00:00:00,143.2,144.7,142.0,142.46,5523700.0,normal,2025-12-11T07:50:51.780063Z,2025-07-31
MS,1d,2025-07-30T00:00:00,143.83,145.48,143.28,144.94,5236849.0,normal,2025-12-11T07:50:51.780063Z,2025-07-30
MS,1d,2025-07-29T00:00:00,143.5,144.05,142.1,143.56,5158704.0,normal,2025-12-11T07:50:51.780063Z,2025-07-29
MS,1d,2025-07-28T00:00:00,143.04,143.14,142.02,142.56,3729601.0,normal,2025-12-11T07:50:51.780063Z,2025-07-28
MS,1d,2025-07-25T00:00:00,142.92,143.38,142.05,143.01,3463310.0,normal,2025-12-11T07:50:51.780063Z,2025-07-25
MS,1d,2025-07-24T00:00:00,142.47,143.72,141.85,142.5,3817932.0,normal,2025-12-11T07:50:51.780063Z,2025-07-24
MS,1d,2025-07-23T00:00:00,140.78,142.63,139.93,142.21,6612900.0,normal,2025-12-11T07:50:51.780063Z,2025-07-23
MS,1d,2025-07-22T00:00:00,140.8,140.89,138.93,140.04,5257248.0,normal,2025-12-11T07:50:51.780063Z,2025-07-22
MS,1d,2025-07-21T00:00:00,141.24,142.52,140.18,140.47,5853541.0,normal,2025-12-11T07:50:51.780063Z,2025-07-21
MS,1d,2025-07-18T00:00:00,141.45,141.75,140.2,140.83,5572322.0,normal,2025-12-11T07:50:51.780063Z,2025-07-18
MS,1d,2025-07-17T00:00:00,139.26,141.69,139.13,140.9,7695950.0,normal,2025-12-11T07:50:51.780063Z,2025-07-17
MS,1d,2025-07-16T00:00:00,139.5,140.0,135.26,139.79,10610800.0,normal,2025-12-11T07:50:51.780063Z,2025-07-16
MS,1d,2025-07-15T00:00:00,143.29,144.0,141.55,141.59,7392239.0,normal,2025-12-11T07:50:51.780063Z,2025-07-15
MS,1d,2025-07-14T00:00:00,142.45,144.05,142.0,143.97,5376100.0,normal,2025-12-11T07:50:51.780063Z,2025-07-14
MS,1d,2025-07-11T00:00:00,141.86,142.45,141.12,142.28,3647500.0,normal,2025-12-11T07:50:51.780063Z,2025-07-11
MS,1d,2025-07-10T00:00:00,141.76,143.16,141.32,143.09,5623199.0,normal,2025-12-11T07:50:51.780063Z,2025-07-10
MS,1d,2025-07-09T00:00:00,142.9,142.94,140.9,141.55,4837192.0,normal,2025-12-11T07:50:51.780063Z,2025-07-09
MS,1d,2025-07-08T00:00:00,143.61,144.06,141.02,141.13,6620758.0,normal,2025-12-11T07:50:51.780063Z,2025-07-08
MS,1d,2025-07-07T00:00:00,144.11,145.16,142.5,143.74,5991623.0,normal,2025-12-11T07:50:51.780063Z,2025-07-07
MS,1d,2025-07-03T00:00:00,143.36,144.56,142.67,144.14,3974700.0,normal,2025-12-11T07:50:51.780063Z,2025-07-03
MS,1d,2025-07-02T00:00:00,141.62,142.88,140.98,142.86,5494500.0,normal,2025-12-11T07:50:51.780063Z,2025-07-02
MS,1d,2025-07-01T00:00:00,140.55,141.61,139.47,141.07,6166700.0,normal,2025-12-11T07:50:51.780063Z,2025-07-01
MS,1d,2025-06-30T00:00:00,141.51,141.85,139.55,140.86,8034434.0,normal,2025-12-11T07:50:51.780063Z,2025-06-30
MS,1d,2025-06-27T00:00:00,140.25,141.9,139.1,140.69,7249300.0,normal,2025-12-11T07:50:51.780063Z,2025-06-27
MS,1d,2025-06-26T00:00:00,138.01,140.2,137.84,139.75,6013633.0,normal,2025-12-11T07:50:51.780063Z,2025-06-26
MS,1d,2025-06-25T00:00:00,136.12,137.89,135.41,137.72,5736436.0,normal,2025-12-11T07:50:51.780063Z,2025-06-25
MS,1d,2025-06-24T00:00:00,135.68,136.68,135.01,135.9,5599900.0,normal,2025-12-11T07:50:51.780063Z,2025-06-24
MS,1d,2025-06-23T00:00:00,132.06,134.1,130.9,134.0,5232415.0,normal,2025-12-11T07:50:51.780063Z,2025-06-23
MS,1d,2025-06-20T00:00:00,133.35,133.37,131.91,132.71,8904400.0,normal,2025-12-11T07:50:51.780063Z,2025-06-20
MS,1d,2025-06-18T00:00:00,130.02,132.96,129.93,132.52,6170559.0,normal,2025-12-11T07:50:51.780063Z,2025-06-18
MS,1d,2025-06-17T00:00:00,129.84,131.17,129.66,130.09,4767744.0,normal,2025-12-11T07:50:51.780063Z,2025-06-17
MS,1d,2025-06-16T00:00:00,130.29,132.8,130.29,130.9,6240543.0,normal,2025-12-11T07:50:51.780063Z,2025-06-16
MS,1d,2025-06-13T00:00:00,130.19,131.07,128.81,129.49,4367616.0,normal,2025-12-11T07:50:51.780063Z,2025-06-13
MS,1d,2025-06-12T00:00:00,130.66,132.0,129.8,131.92,4258742.0,normal,2025-12-11T07:50:51.780063Z,2025-06-12
MS,1d,2025-06-11T00:00:00,132.03,133.45,131.42,131.81,5810214.0,normal,2025-12-11T07:50:51.780063Z,2025-06-11
MS,1d,2025-06-10T00:00:00,131.6,132.46,131.15,131.82,3816900.0,normal,2025-12-11T07:50:51.780063Z,2025-06-10
MS,1d,2025-06-09T00:00:00,132.23,132.9,131.11,131.95,4838689.0,normal,2025-12-11T07:50:51.780063Z,2025-06-09
MS,1d,2025-06-06T00:00:00,132.08,133.57,130.82,131.82,5004465.0,normal,2025-12-11T07:50:51.780063Z,2025-06-06
MS,1d,2025-06-05T00:00:00,128.37,131.05,127.34,130.62,6194188.0,normal,2025-12-11T07:50:51.780063Z,2025-06-05
MS,1d,2025-06-04T00:00:00,128.84,129.42,128.16,128.16,3123273.0,normal,2025-12-11T07:50:51.780063Z,2025-06-04
MS,1d,2025-06-03T00:00:00,128.12,129.18,127.13,128.68,4145999.0,normal,2025-12-11T07:50:51.780063Z,2025-06-03
MS,1d,2025-06-02T00:00:00,127.48,128.47,126.36,128.4,3608056.0,normal,2025-12-11T07:50:51.780063Z,2025-06-02
MS,1d,2025-05-30T00:00:00,127.61,128.33,126.35,128.03,6436143.0,normal,2025-12-11T07:50:51.780063Z,2025-05-30
MS,1d,2025-05-29T00:00:00,128.1,128.4,126.93,128.16,4337562.0,normal,2025-12-11T07:50:51.780063Z,2025-05-29
MS,1d,2025-05-28T00:00:00,129.21,129.42,127.27,127.51,4050900.0,normal,2025-12-11T07:50:51.780063Z,2025-05-28
MS,1d,2025-05-27T00:00:00,127.54,129.53,126.82,129.21,5472473.0,normal,2025-12-11T07:50:51.780063Z,2025-05-27
MS,1d,2025-05-23T00:00:00,124.1,126.57,123.88,126.07,3361448.0,normal,2025-12-11T07:50:51.780063Z,2025-05-23
MS,1d,2025-05-22T00:00:00,124.61,127.07,124.61,126.26,5689503.0,normal,2025-12-11T07:50:51.780063Z,2025-05-22
MS,1d,2025-05-21T00:00:00,128.09,128.64,125.07,125.3,6371712.0,normal,2025-12-11T07:50:51.780063Z,2025-05-21
MS,1d,2025-05-20T00:00:00,129.87,130.39,128.12,129.13,5220222.0,normal,2025-12-11T07:50:51.780063Z,2025-05-20
MS,1d,2025-05-19T00:00:00,130.3,132.13,129.07,130.84,7703500.0,normal,2025-12-11T07:50:51.780063Z,2025-05-19
MS,1d,2025-05-16T00:00:00,132.28,132.98,131.79,132.18,6303800.0,normal,2025-12-11T07:50:51.780063Z,2025-05-16
MS,1d,2025-05-15T00:00:00,130.26,133.03,130.02,132.51,7209516.0,normal,2025-12-11T07:50:51.780063Z,2025-05-15
MS,1d,2025-05-14T00:00:00,129.36,131.57,129.13,131.04,6273542.0,normal,2025-12-11T07:50:51.780063Z,2025-05-14
MS,1d,2025-05-13T00:00:00,127.76,130.11,127.23,129.35,6086700.0,normal,2025-12-11T07:50:51.780063Z,2025-05-13
MS,1d,2025-05-12T00:00:00,127.42,129.2,126.44,127.06,9162496.0,normal,2025-12-11T07:50:51.780063Z,2025-05-12
MS,1d,2025-05-09T00:00:00,122.49,123.23,121.47,121.7,4240108.0,normal,2025-12-11T07:50:51.780063Z,2025-05-09
MS,1d,2025-05-08T00:00:00,119.99,123.26,119.99,121.88,6449300.0,normal,2025-12-11T07:50:51.780063Z,2025-05-08
MS,1d,2025-05-07T00:00:00,118.33,120.0,118.2,119.1,4680600.0,normal,2025-12-11T07:50:51.780063Z,2025-05-07
MS,1d,2025-05-06T00:00:00,117.81,119.15,117.21,118.33,5739743.0,normal,2025-12-11T07:50:51.780063Z,2025-05-06
MS,1d,2025-05-05T00:00:00,118.74,120.87,118.39,119.6,6540300.0,normal,2025-12-11T07:50:51.780063Z,2025-05-05
MS,1d,2025-05-02T00:00:00,119.3,120.51,118.46,120.22,6894525.0,normal,2025-12-11T07:50:51.780063Z,2025-05-02
MS,1d,2025-05-01T00:00:00,115.54,117.82,114.67,116.76,7743772.0,normal,2025-12-11T07:50:51.780063Z,2025-05-01
MS,1d,2025-04-30T00:00:00,113.11,115.82,112.03,115.42,6502447.0,normal,2025-12-11T07:50:51.780063Z,2025-04-30
MS,1d,2025-04-29T00:00:00,115.38,116.47,114.23,116.21,4690193.0,normal,2025-12-11T07:50:51.780063Z,2025-04-29
MS,1d,2025-04-28T00:00:00,115.88,117.9,113.83,115.83,4171407.0,normal,2025-12-11T07:50:51.780063Z,2025-04-28
MS,1d,2025-04-25T00:00:00,115.71,117.1,114.97,116.01,5013489.0,normal,2025-12-11T07:50:51.780063Z,2025-04-25
MS,1d,2025-04-24T00:00:00,111.87,115.9,111.24,115.6,6640749.0,normal,2025-12-11T07:50:51.780063Z,2025-04-24
MS,1d,2025-04-23T00:00:00,113.25,116.61,111.93,112.31,9243800.0,normal,2025-12-11T07:50:51.780063Z,2025-04-23
MS,1d,2025-04-22T00:00:00,108.02,110.7,107.97,110.38,6571300.0,normal,2025-12-11T07:50:51.780063Z,2025-04-22
MS,1d,2025-04-21T00:00:00,108.14,108.33,104.78,106.3,7784537.0,normal,2025-12-11T07:50:51.780063Z,2025-04-21
MS,1d,2025-04-17T00:00:00,108.52,110.75,108.15,109.18,5233128.0,normal,2025-12-11T07:50:51.780063Z,2025-04-17
MS,1d,2025-04-16T00:00:00,109.58,110.32,106.65,107.86,6520322.0,normal,2025-12-11T07:50:51.780063Z,2025-04-16
MS,1d,2025-04-15T00:00:00,110.09,112.15,110.06,110.44,6004249.0,normal,2025-12-11T07:50:51.780063Z,2025-04-15
MS,1d,2025-04-14T00:00:00,110.48,111.5,108.55,109.11,8224500.0,normal,2025-12-11T07:50:51.780063Z,2025-04-14
MS,1d,2025-04-11T00:00:00,102.89,109.2,102.89,108.12,10573205.0,normal,2025-12-11T07:50:51.780063Z,2025-04-11
MS,1d,2025-04-10T00:00:00,108.77,108.87,103.41,106.58,10956729.0,normal,2025-12-11T07:50:51.780063Z,2025-04-10
MS,1d,2025-04-09T00:00:00,98.2,113.9,97.89,111.7,16919500.0,normal,2025-12-11T07:50:51.780063Z,2025-04-09
MS,1d,2025-04-08T00:00:00,105.22,106.94,98.27,100.31,10710129.0,normal,2025-12-11T07:50:51.780063Z,2025-04-08
MS,1d,2025-04-07T00:00:00,96.27,104.34,94.33,100.92,20721400.0,normal,2025-12-11T07:50:51.780063Z,2025-04-07
MS,1d,2025-04-04T00:00:00,101.54,103.7,97.31,99.83,18876900.0,normal,2025-12-11T07:50:51.780063Z,2025-04-04
MS,1d,2025-04-03T00:00:00,110.11,111.39,106.88,107.93,15186100.0,normal,2025-12-11T07:50:51.780063Z,2025-04-03
MS,1d,2025-04-02T00:00:00,113.97,120.35,113.88,119.27,8415300.0,normal,2025-12-11T07:50:51.780063Z,2025-04-02
MS,1d,2025-04-01T00:00:00,115.99,116.88,113.54,115.74,6651029.0,normal,2025-12-11T07:50:51.780063Z,2025-04-01
MS,1d,2025-03-31T00:00:00,113.71,117.03,112.18,116.67,7616709.0,normal,2025-12-11T07:50:51.780063Z,2025-03-31
MS,1d,2025-03-28T00:00:00,118.71,119.43,114.63,115.33,7349437.0,normal,2025-12-11T07:50:51.780063Z,2025-03-28
MS,1d,2025-03-27T00:00:00,118.93,119.84,117.54,119.0,8239623.0,normal,2025-12-11T07:50:51.780063Z,2025-03-27
MS,1d,2025-03-26T00:00:00,125.77,126.34,121.61,122.2,5085723.0,normal,2025-12-11T07:50:51.780063Z,2025-03-26
MS,1d,2025-03-25T00:00:00,124.9,126.05,124.15,125.2,4326300.0,normal,2025-12-11T07:50:51.780063Z,2025-03-25
MS,1d,2025-03-24T00:00:00,122.31,124.82,122.0,124.27,6184400.0,normal,2025-12-11T07:50:51.780063Z,2025-03-24
MS,1d,2025-03-21T00:00:00,119.35,120.88,118.3,120.14,10990077.0,normal,2025-12-11T07:50:51.780063Z,2025-03-21
MS,1d,2025-03-20T00:00:00,118.82,121.81,118.82,120.47,7026044.0,normal,2025-12-11T07:50:51.780063Z,2025-03-20
MS,1d,2025-03-19T00:00:00,117.23,121.25,116.23,119.85,8430838.0,normal,2025-12-11T07:50:51.780063Z,2025-03-19
MS,1d,2025-03-18T00:00:00,118.28,119.21,117.28,118.11,7234900.0,normal,2025-12-11T07:50:51.780063Z,2025-03-18
MS,1d,2025-03-17T00:00:00,114.97,119.3,114.84,117.96,8375083.0,normal,2025-12-11T07:50:51.780063Z,2025-03-17
MS,1d,2025-03-14T00:00:00,113.99,115.77,112.54,115.34,6879448.0,normal,2025-12-11T07:50:51.780063Z,2025-03-14
MS,1d,2025-03-13T00:00:00,114.0,114.85,111.23,111.68,7435500.0,normal,2025-12-11T07:50:51.780063Z,2025-03-13
MS,1d,2025-03-12T00:00:00,115.0,115.6,112.55,114.0,7925500.0,normal,2025-12-11T07:50:51.780063Z,2025-03-12
MS,1d,2025-03-11T00:00:00,111.71,113.51,110.34,112.04,13490400.0,normal,2025-12-11T07:50:51.780063Z,2025-03-11
MS,1d,2025-03-10T00:00:00,116.0,116.28,109.22,111.69,16765708.0,normal,2025-12-11T07:50:51.780063Z,2025-03-10
MS,1d,2025-03-07T00:00:00,118.73,119.49,115.45,119.29,8513500.0,normal,2025-12-11T07:50:51.780063Z,2025-03-07
MS,1d,2025-03-06T00:00:00,120.8,123.13,118.6,119.37,8611537.0,normal,2025-12-11T07:50:51.780063Z,2025-03-06
MS,1d,2025-03-05T00:00:00,122.0,124.38,121.44,123.75,7291923.0,normal,2025-12-11T07:50:51.780063Z,2025-03-05
MS,1d,2025-03-04T00:00:00,126.47,126.57,119.25,121.72,12996533.0,normal,2025-12-11T07:50:51.780063Z,2025-03-04
MS,1d,2025-03-03T00:00:00,133.33,133.99,127.73,129.13,5969400.0,normal,2025-12-11T07:50:51.780063Z,2025-03-03
MS,1d,2025-02-28T00:00:00,129.9,133.41,128.99,133.11,7424217.0,normal,2025-12-11T07:50:51.780063Z,2025-02-28
MS,1d,2025-02-27T00:00:00,131.8,132.87,128.81,129.24,5538736.0,normal,2025-12-11T07:50:51.780063Z,2025-02-27
MS,1d,2025-02-26T00:00:00,130.41,132.24,130.15,131.05,5493770.0,normal,2025-12-11T07:50:51.780063Z,2025-02-26
MS,1d,2025-02-25T00:00:00,131.03,131.29,126.38,129.6,7458583.0,normal,2025-12-11T07:50:51.780063Z,2025-02-25
