ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
UNH,1d,2025-10-03T00:00:00,357.25,368.0,356.61,360.2,13494800.0,normal,2026-01-01T03:38:12.043013Z,2025-10-03
UNH,1d,2025-10-02T00:00:00,347.29,355.08,344.65,353.72,8564200.0,normal,2026-01-01T03:38:12.043013Z,2025-10-02
UNH,1d,2025-10-01T00:00:00,343.9,348.7,341.63,348.3,8825500.0,normal,2026-01-01T03:38:12.043013Z,2025-10-01
UNH,1d,2025-09-30T00:00:00,343.75,349.32,342.33,345.3,7429700.0,normal,2026-01-01T03:38:12.043013Z,2025-09-30
UNH,1d,2025-09-29T00:00:00,343.98,345.55,341.45,345.18,6878937.0,normal,2026-01-01T03:38:12.043013Z,2025-09-29
UNH,1d,2025-09-26T00:00:00,347.93,349.97,341.3,344.08,6774710.0,normal,2026-01-01T03:38:12.043013Z,2025-09-26
UNH,1d,2025-09-25T00:00:00,348.9,350.19,343.6,345.56,8104900.0,normal,2026-01-01T03:38:12.043013Z,2025-09-25
UNH,1d,2025-09-24T00:00:00,350.2,354.5,347.84,351.81,9016300.0,normal,2026-01-01T03:38:12.043013Z,2025-09-24
UNH,1d,2025-09-23T00:00:00,341.0,352.7,339.96,347.69,12504100.0,normal,2026-01-01T03:38:12.043013Z,2025-09-23
UNH,1d,2025-09-22T00:00:00,334.46,342.48,332.6,341.3,8903744.0,normal,2026-01-01T03:38:12.043013Z,2025-09-22
UNH,1d,2025-09-19T00:00:00,336.5,340.96,333.84,336.69,13656837.0,normal,2026-01-01T03:38:12.043013Z,2025-09-19
UNH,1d,2025-09-18T00:00:00,343.53,344.93,334.12,334.82,11255600.0,normal,2026-01-01T03:38:12.043013Z,2025-09-18
UNH,1d,2025-09-17T00:00:00,337.69,343.0,337.69,341.61,8467700.0,normal,2026-01-01T03:38:12.043013Z,2025-09-17
UNH,1d,2025-09-16T00:00:00,347.5,349.04,338.32,339.78,12695815.0,normal,2026-01-01T03:38:12.043013Z,2025-09-16
UNH,1d,2025-09-15T00:00:00,351.26,351.71,342.53,347.89,11035900.0,normal,2026-01-01T03:38:12.043013Z,2025-09-15
UNH,1d,2025-09-12T00:00:00,355.9,362.31,352.46,352.51,14016240.0,normal,2026-01-01T03:38:12.043013Z,2025-09-12
UNH,1d,2025-09-11T00:00:00,349.0,360.98,345.84,353.61,18943509.0,normal,2026-01-01T03:38:12.043013Z,2025-09-11
UNH,1d,2025-09-10T00:00:00,345.56,348.57,341.4,346.78,17804300.0,normal,2026-01-01T03:38:12.043013Z,2025-09-10
UNH,1d,2025-09-09T00:00:00,332.5,351.71,327.16,347.92,46408900.0,normal,2026-01-01T03:38:12.043013Z,2025-09-09
UNH,1d,2025-09-08T00:00:00,319.71,321.65,313.8,320.25,18438640.0,normal,2026-01-01T03:38:12.043013Z,2025-09-08
UNH,1d,2025-09-05T00:00:00,310.44,317.94,308.2,315.39,14126705.0,normal,2026-01-01T03:38:12.043013Z,2025-09-05
UNH,1d,2025-09-04T00:00:00,306.1,311.91,304.1,310.38,7725742.0,normal,2026-01-01T03:38:12.043013Z,2025-09-04
UNH,1d,2025-09-03T00:00:00,308.11,309.59,303.7,307.88,9654600.0,normal,2026-01-01T03:38:12.043013Z,2025-09-03
UNH,1d,2025-09-02T00:00:00,308.31,312.89,307.3,308.8,10957136.0,normal,2026-01-01T03:38:12.043013Z,2025-09-02
UNH,1d,2025-08-29T00:00:00,302.3,310.0,300.91,309.87,12065400.0,normal,2026-01-01T03:38:12.043013Z,2025-08-29
UNH,1d,2025-08-28T00:00:00,304.25,304.47,299.4,302.29,11235000.0,normal,2026-01-01T03:38:12.043013Z,2025-08-28
UNH,1d,2025-08-27T00:00:00,300.54,305.97,300.5,303.88,9982800.0,normal,2026-01-01T03:38:12.043013Z,2025-08-27
UNH,1d,2025-08-26T00:00:00,304.31,308.96,294.2,300.43,16303200.0,normal,2026-01-01T03:38:12.043013Z,2025-08-26
UNH,1d,2025-08-25T00:00:00,308.49,308.87,302.73,304.86,8917100.0,normal,2026-01-01T03:38:12.043013Z,2025-08-25
UNH,1d,2025-08-22T00:00:00,306.1,310.68,304.58,307.42,14930045.0,normal,2026-01-01T03:38:12.043013Z,2025-08-22
UNH,1d,2025-08-21T00:00:00,302.29,306.57,297.8,303.35,13359000.0,normal,2026-01-01T03:38:12.043013Z,2025-08-21
UNH,1d,2025-08-20T00:00:00,306.4,307.2,295.7,299.84,16679000.0,normal,2026-01-01T03:38:12.043013Z,2025-08-20
UNH,1d,2025-08-19T00:00:00,308.9,310.5,299.21,304.24,22348600.0,normal,2026-01-01T03:38:12.043013Z,2025-08-19
UNH,1d,2025-08-18T00:00:00,313.18,316.4,307.42,308.49,39600508.0,normal,2026-01-01T03:38:12.043013Z,2025-08-18
UNH,1d,2025-08-15T00:00:00,301.71,310.3,294.71,304.01,68198500.0,normal,2026-01-01T03:38:12.043013Z,2025-08-15
UNH,1d,2025-08-14T00:00:00,272.1,273.85,267.0,271.49,25011100.0,normal,2026-01-01T03:38:12.043013Z,2025-08-14
UNH,1d,2025-08-13T00:00:00,264.39,272.19,262.89,271.81,19480300.0,normal,2026-01-01T03:38:12.043013Z,2025-08-13
UNH,1d,2025-08-12T00:00:00,254.02,262.88,253.67,261.57,12207661.0,normal,2026-01-01T03:38:12.043013Z,2025-08-12
UNH,1d,2025-08-11T00:00:00,253.87,258.4,252.14,252.37,11779538.0,normal,2026-01-01T03:38:12.043013Z,2025-08-11
UNH,1d,2025-08-08T00:00:00,244.79,251.08,244.37,250.89,10185749.0,normal,2026-01-01T03:38:12.043013Z,2025-08-08
UNH,1d,2025-08-07T00:00:00,246.42,248.75,239.5,244.67,11369901.0,normal,2026-01-01T03:38:12.043013Z,2025-08-07
UNH,1d,2025-08-06T00:00:00,250.64,253.16,245.31,245.78,12946447.0,normal,2026-01-01T03:38:12.043013Z,2025-08-06
UNH,1d,2025-08-05T00:00:00,241.16,252.07,240.05,251.0,23795900.0,normal,2026-01-01T03:38:12.043013Z,2025-08-05
UNH,1d,2025-08-04T00:00:00,238.24,242.25,236.95,240.98,17427931.0,normal,2026-01-01T03:38:12.043013Z,2025-08-04
UNH,1d,2025-08-01T00:00:00,250.61,251.49,234.6,237.77,39989200.0,normal,2026-01-01T03:38:12.043013Z,2025-08-01
UNH,1d,2025-07-31T00:00:00,261.4,261.4,247.75,249.56,29606900.0,normal,2026-01-01T03:38:12.043013Z,2025-07-31
UNH,1d,2025-07-30T00:00:00,264.8,266.63,258.12,266.04,22371800.0,normal,2026-01-01T03:38:12.043013Z,2025-07-30
UNH,1d,2025-07-29T00:00:00,265.7,272.91,260.55,261.07,41706034.0,normal,2026-01-01T03:38:12.043013Z,2025-07-29
UNH,1d,2025-07-28T00:00:00,283.5,285.0,279.69,282.12,15779400.0,normal,2026-01-01T03:38:12.043013Z,2025-07-28
UNH,1d,2025-07-25T00:00:00,281.0,286.14,279.94,281.06,16486616.0,normal,2026-01-01T03:38:12.043013Z,2025-07-25
UNH,1d,2025-07-24T00:00:00,283.1,289.21,278.22,278.58,22585200.0,normal,2026-01-01T03:38:12.043013Z,2025-07-24
UNH,1d,2025-07-23T00:00:00,287.5,292.64,284.95,292.51,13111100.0,normal,2026-01-01T03:38:12.043013Z,2025-07-23
UNH,1d,2025-07-22T00:00:00,282.63,287.11,282.0,285.13,14600338.0,normal,2026-01-01T03:38:12.043013Z,2025-07-22
UNH,1d,2025-07-21T00:00:00,284.64,286.5,281.2,282.14,10319211.0,normal,2026-01-01T03:38:12.043013Z,2025-07-21
UNH,1d,2025-07-18T00:00:00,287.89,288.07,280.81,282.65,14979714.0,normal,2026-01-01T03:38:12.043013Z,2025-07-18
UNH,1d,2025-07-17T00:00:00,292.33,293.0,283.83,288.07,14792734.0,normal,2026-01-01T03:38:12.043013Z,2025-07-17
UNH,1d,2025-07-16T00:00:00,292.55,295.99,290.75,292.49,9714000.0,normal,2026-01-01T03:38:12.043013Z,2025-07-16
UNH,1d,2025-07-15T00:00:00,299.71,300.68,291.03,291.71,16019016.0,normal,2026-01-01T03:38:12.043013Z,2025-07-15
UNH,1d,2025-07-14T00:00:00,301.64,304.04,299.0,300.58,10681441.0,normal,2026-01-01T03:38:12.043013Z,2025-07-14
UNH,1d,2025-07-11T00:00:00,300.02,304.12,298.0,304.1,9808227.0,normal,2026-01-01T03:38:12.043013Z,2025-07-11
UNH,1d,2025-07-10T00:00:00,303.06,304.93,296.6,299.51,11355625.0,normal,2026-01-01T03:38:12.043013Z,2025-07-10
UNH,1d,2025-07-09T00:00:00,303.19,303.6,298.75,302.91,12816700.0,normal,2026-01-01T03:38:12.043013Z,2025-07-09
UNH,1d,2025-07-08T00:00:00,304.23,308.3,303.8,307.7,9613844.0,normal,2026-01-01T03:38:12.043013Z,2025-07-08
UNH,1d,2025-07-07T00:00:00,308.0,308.61,301.2,303.71,9031224.0,normal,2026-01-01T03:38:12.043013Z,2025-07-07
UNH,1d,2025-07-03T00:00:00,309.84,312.25,308.23,308.55,6161145.0,normal,2026-01-01T03:38:12.043013Z,2025-07-03
UNH,1d,2025-07-02T00:00:00,320.74,322.42,306.43,307.56,18177200.0,normal,2026-01-01T03:38:12.043013Z,2025-07-02
UNH,1d,2025-07-01T00:00:00,311.97,326.55,311.08,326.14,17865500.0,normal,2026-01-01T03:38:12.043013Z,2025-07-01
UNH,1d,2025-06-30T00:00:00,309.0,312.38,306.34,311.97,10074103.0,normal,2026-01-01T03:38:12.043013Z,2025-06-30
UNH,1d,2025-06-27T00:00:00,302.95,310.45,302.2,309.11,15304422.0,normal,2026-01-01T03:38:12.043013Z,2025-06-27
UNH,1d,2025-06-26T00:00:00,302.57,306.71,301.29,302.62,6532700.0,normal,2026-01-01T03:38:12.043013Z,2025-06-26
UNH,1d,2025-06-25T00:00:00,304.38,304.38,299.8,302.02,8722100.0,normal,2026-01-01T03:38:12.043013Z,2025-06-25
UNH,1d,2025-06-24T00:00:00,301.45,305.82,299.33,305.62,8781400.0,normal,2026-01-01T03:38:12.043013Z,2025-06-24
UNH,1d,2025-06-23T00:00:00,301.9,302.47,295.52,300.68,12274700.0,normal,2026-01-01T03:38:12.043013Z,2025-06-23
UNH,1d,2025-06-20T00:00:00,309.5,309.59,301.59,302.01,16177900.0,normal,2026-01-01T03:38:12.043013Z,2025-06-20
UNH,1d,2025-06-18T00:00:00,307.55,311.79,306.23,307.2,12205634.0,normal,2026-01-01T03:38:12.043013Z,2025-06-18
UNH,1d,2025-06-17T00:00:00,307.45,309.95,305.52,308.87,11593900.0,normal,2026-01-01T03:38:12.043013Z,2025-06-17
UNH,1d,2025-06-16T00:00:00,313.0,313.27,304.79,307.66,14240100.0,normal,2026-01-01T03:38:12.043013Z,2025-06-16
UNH,1d,2025-06-13T00:00:00,315.9,317.42,311.91,313.53,13762432.0,normal,2026-01-01T03:38:12.043013Z,2025-06-13
UNH,1d,2025-06-12T00:00:00,311.4,318.8,308.51,318.5,15957200.0,normal,2026-01-01T03:38:12.043013Z,2025-06-12
UNH,1d,2025-06-11T00:00:00,302.68,311.58,302.23,310.56,14711400.0,normal,2026-01-01T03:38:12.043013Z,2025-06-11
UNH,1d,2025-06-10T00:00:00,303.8,305.12,300.59,303.79,11384100.0,normal,2026-01-01T03:38:12.043013Z,2025-06-10
UNH,1d,2025-06-09T00:00:00,305.04,307.4,301.14,303.19,12170320.0,normal,2026-01-01T03:38:12.043013Z,2025-06-09
UNH,1d,2025-06-06T00:00:00,297.23,304.39,297.15,303.22,12589000.0,normal,2026-01-01T03:38:12.043013Z,2025-06-06
UNH,1d,2025-06-05T00:00:00,300.38,302.42,294.11,295.84,13627792.0,normal,2026-01-01T03:38:12.043013Z,2025-06-05
UNH,1d,2025-06-04T00:00:00,303.54,307.64,300.2,300.38,11255616.0,normal,2026-01-01T03:38:12.043013Z,2025-06-04
UNH,1d,2025-06-03T00:00:00,303.1,305.72,300.01,301.22,12805723.0,normal,2026-01-01T03:38:12.043013Z,2025-06-03
UNH,1d,2025-06-02T00:00:00,303.12,313.55,300.97,304.72,19074400.0,normal,2026-01-01T03:38:12.043013Z,2025-06-02
UNH,1d,2025-05-30T00:00:00,297.97,305.64,295.84,301.91,16309300.0,normal,2026-01-01T03:38:12.043013Z,2025-05-30
UNH,1d,2025-05-29T00:00:00,296.8,303.38,295.0,298.17,16262496.0,normal,2026-01-01T03:38:12.043013Z,2025-05-29
UNH,1d,2025-05-28T00:00:00,294.0,303.78,293.28,298.11,16114200.0,normal,2026-01-01T03:38:12.043013Z,2025-05-28
UNH,1d,2025-05-27T00:00:00,299.5,299.95,289.13,295.0,20144600.0,normal,2026-01-01T03:38:12.043013Z,2025-05-27
UNH,1d,2025-05-23T00:00:00,296.1,299.7,291.64,295.57,16873644.0,normal,2026-01-01T03:38:12.043013Z,2025-05-23
UNH,1d,2025-05-22T00:00:00,293.89,305.67,292.5,296.67,27159648.0,normal,2026-01-01T03:38:12.043013Z,2025-05-22
UNH,1d,2025-05-21T00:00:00,301.0,309.96,300.07,302.98,45506900.0,normal,2026-01-01T03:38:12.043013Z,2025-05-21
UNH,1d,2025-05-20T00:00:00,320.92,324.64,312.58,321.58,41487000.0,normal,2026-01-01T03:38:12.043013Z,2025-05-20
UNH,1d,2025-05-19T00:00:00,304.77,316.29,297.25,315.89,62524700.0,normal,2026-01-01T03:38:12.043013Z,2025-05-19
UNH,1d,2025-05-16T00:00:00,279.29,294.49,269.14,291.91,71094348.0,normal,2026-01-01T03:38:12.043013Z,2025-05-16
UNH,1d,2025-05-15T00:00:00,274.9,276.65,248.88,274.35,121849200.0,normal,2026-01-01T03:38:12.043013Z,2025-05-15
UNH,1d,2025-05-14T00:00:00,321.45,322.94,307.11,308.01,40029600.0,normal,2026-01-01T03:38:12.043013Z,2025-05-14
UNH,1d,2025-05-13T00:00:00,335.74,342.0,309.1,311.38,59478308.0,normal,2026-01-01T03:38:12.043013Z,2025-05-13
UNH,1d,2025-05-12T00:00:00,381.0,387.21,376.84,378.75,11004800.0,normal,2026-01-01T03:38:12.043013Z,2025-05-12
UNH,1d,2025-05-09T00:00:00,385.67,386.55,378.54,380.64,8381100.0,normal,2026-01-01T03:38:12.043013Z,2025-05-09
UNH,1d,2025-05-08T00:00:00,390.0,390.92,385.37,385.55,7218320.0,normal,2026-01-01T03:38:12.043013Z,2025-05-08
UNH,1d,2025-05-07T00:00:00,395.35,395.52,385.7,391.06,8521310.0,normal,2026-01-01T03:38:12.043013Z,2025-05-07
UNH,1d,2025-05-06T00:00:00,402.8,404.72,393.42,394.51,7858600.0,normal,2026-01-01T03:38:12.043013Z,2025-05-06
UNH,1d,2025-05-05T00:00:00,399.12,409.7,397.59,404.81,8157200.0,normal,2026-01-01T03:38:12.043013Z,2025-05-05
UNH,1d,2025-05-02T00:00:00,399.96,402.0,393.11,399.92,11392906.0,normal,2026-01-01T03:38:12.043013Z,2025-05-02
UNH,1d,2025-05-01T00:00:00,411.32,411.99,399.86,400.68,9316805.0,normal,2026-01-01T03:38:12.043013Z,2025-05-01
UNH,1d,2025-04-30T00:00:00,409.03,413.26,401.0,411.44,9192825.0,normal,2026-01-01T03:38:12.043013Z,2025-04-30
UNH,1d,2025-04-29T00:00:00,421.19,421.75,409.1,409.23,9909100.0,normal,2026-01-01T03:38:12.043013Z,2025-04-29
UNH,1d,2025-04-28T00:00:00,419.75,424.12,415.55,420.0,6614300.0,normal,2026-01-01T03:38:12.043013Z,2025-04-28
UNH,1d,2025-04-25T00:00:00,423.56,423.56,412.02,418.64,9263800.0,normal,2026-01-01T03:38:12.043013Z,2025-04-25
UNH,1d,2025-04-24T00:00:00,427.57,429.9,423.65,424.25,7629125.0,normal,2026-01-01T03:38:12.043013Z,2025-04-24
UNH,1d,2025-04-23T00:00:00,427.07,438.85,423.75,427.96,8345700.0,normal,2026-01-01T03:38:12.043013Z,2025-04-23
UNH,1d,2025-04-22T00:00:00,424.64,431.5,417.12,427.18,10156900.0,normal,2026-01-01T03:38:12.043013Z,2025-04-22
UNH,1d,2025-04-21T00:00:00,449.76,453.5,424.81,425.33,13029900.0,normal,2026-01-01T03:38:12.043013Z,2025-04-21
UNH,1d,2025-04-17T00:00:00,481.95,489.79,447.1,454.11,29120200.0,normal,2026-01-01T03:38:12.043013Z,2025-04-17
UNH,1d,2025-04-16T00:00:00,585.32,594.81,582.96,585.04,4192100.0,normal,2026-01-01T03:38:12.043013Z,2025-04-16
UNH,1d,2025-04-15T00:00:00,592.24,592.86,582.01,583.59,3871300.0,normal,2026-01-01T03:38:12.043013Z,2025-04-15
UNH,1d,2025-04-14T00:00:00,595.0,595.63,579.29,587.06,4839300.0,normal,2026-01-01T03:38:12.043013Z,2025-04-14
UNH,1d,2025-04-11T00:00:00,588.92,606.36,586.53,599.47,6121500.0,normal,2026-01-01T03:38:12.043013Z,2025-04-11
UNH,1d,2025-04-10T00:00:00,580.24,601.88,580.0,594.4,8646000.0,normal,2026-01-01T03:38:12.043013Z,2025-04-10
UNH,1d,2025-04-09T00:00:00,560.14,589.4,554.46,578.5,12691900.0,normal,2026-01-01T03:38:12.043013Z,2025-04-09
UNH,1d,2025-04-08T00:00:00,582.17,585.01,547.46,553.08,11762300.0,normal,2026-01-01T03:38:12.043013Z,2025-04-08
UNH,1d,2025-04-07T00:00:00,513.4,529.2,503.59,524.7,7356702.0,normal,2026-01-01T03:38:12.043013Z,2025-04-07
UNH,1d,2025-04-04T00:00:00,540.64,551.74,524.84,525.05,9919000.0,normal,2026-01-01T03:38:12.043013Z,2025-04-04
UNH,1d,2025-04-03T00:00:00,529.99,548.5,529.29,540.44,6457925.0,normal,2026-01-01T03:38:12.043013Z,2025-04-03
UNH,1d,2025-04-02T00:00:00,522.95,525.0,516.8,523.2,2378909.0,normal,2026-01-01T03:38:12.043013Z,2025-04-02
UNH,1d,2025-04-01T00:00:00,525.74,528.17,520.95,523.12,2962708.0,normal,2026-01-01T03:38:12.043013Z,2025-04-01
UNH,1d,2025-03-31T00:00:00,519.18,528.12,518.59,523.75,5238700.0,normal,2026-01-01T03:38:12.043013Z,2025-03-31
UNH,1d,2025-03-28T00:00:00,516.87,520.98,515.05,516.04,2379100.0,normal,2026-01-01T03:38:12.043013Z,2025-03-28
UNH,1d,2025-03-27T00:00:00,516.29,521.08,512.95,515.72,2822200.0,normal,2026-01-01T03:38:12.043013Z,2025-03-27
UNH,1d,2025-03-26T00:00:00,515.2,522.95,512.85,518.2,3255026.0,normal,2026-01-01T03:38:12.043013Z,2025-03-26
UNH,1d,2025-03-25T00:00:00,518.28,519.0,511.53,513.43,3015143.0,normal,2026-01-01T03:38:12.043013Z,2025-03-25
UNH,1d,2025-03-24T00:00:00,515.08,518.25,511.12,516.5,3841080.0,normal,2026-01-01T03:38:12.043013Z,2025-03-24
UNH,1d,2025-03-21T00:00:00,511.68,519.0,505.09,516.85,10244942.0,normal,2026-01-01T03:38:12.043013Z,2025-03-21
UNH,1d,2025-03-20T00:00:00,505.25,514.39,503.51,511.3,4965400.0,normal,2026-01-01T03:38:12.043013Z,2025-03-20
UNH,1d,2025-03-19T00:00:00,505.04,506.35,500.06,503.2,3317606.0,normal,2026-01-01T03:38:12.043013Z,2025-03-19
UNH,1d,2025-03-18T00:00:00,502.24,505.97,497.82,503.8,3617629.0,normal,2026-01-01T03:38:12.043013Z,2025-03-18
UNH,1d,2025-03-17T00:00:00,487.51,500.61,485.95,499.02,5152316.0,normal,2026-01-01T03:38:12.043013Z,2025-03-17
UNH,1d,2025-03-14T00:00:00,481.0,489.45,478.24,488.65,3915911.0,normal,2026-01-01T03:38:12.043013Z,2025-03-14
UNH,1d,2025-03-13T00:00:00,479.45,484.06,475.0,481.52,2877044.0,normal,2026-01-01T03:38:12.043013Z,2025-03-13
UNH,1d,2025-03-12T00:00:00,483.14,487.6,478.82,481.11,3681016.0,normal,2026-01-01T03:38:12.043013Z,2025-03-12
UNH,1d,2025-03-11T00:00:00,482.5,486.77,477.14,486.04,4101015.0,normal,2026-01-01T03:38:12.043013Z,2025-03-11
UNH,1d,2025-03-10T00:00:00,492.28,497.85,477.71,480.22,5108930.0,normal,2026-01-01T03:38:12.043013Z,2025-03-10
UNH,1d,2025-03-07T00:00:00,483.83,499.92,483.37,493.48,5434100.0,normal,2026-01-01T03:38:12.043013Z,2025-03-07
UNH,1d,2025-03-06T00:00:00,476.0,488.12,472.0,487.72,4964000.0,normal,2026-01-01T03:38:12.043013Z,2025-03-06
UNH,1d,2025-03-05T00:00:00,471.07,479.08,471.01,475.98,3637102.0,normal,2026-01-01T03:38:12.043013Z,2025-03-05
UNH,1d,2025-03-04T00:00:00,469.75,479.21,466.46,474.61,5864135.0,normal,2026-01-01T03:38:12.043013Z,2025-03-04
