ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
EFX,1d,2025-08-05T00:00:00,242.21,242.63,238.71,240.15,1033418.0,normal,2026-01-01T03:46:07.644592Z,2025-08-05
EFX,1d,2025-08-04T00:00:00,239.98,243.66,239.36,243.24,913107.0,normal,2026-01-01T03:46:07.644592Z,2025-08-04
EFX,1d,2025-08-01T00:00:00,240.28,241.51,237.13,239.99,1606221.0,normal,2026-01-01T03:46:07.644592Z,2025-08-01
EFX,1d,2025-07-31T00:00:00,241.33,244.1,239.68,240.23,1169971.0,normal,2026-01-01T03:46:07.644592Z,2025-07-31
EFX,1d,2025-07-30T00:00:00,246.8,248.0,240.47,242.09,776211.0,normal,2026-01-01T03:46:07.644592Z,2025-07-30
EFX,1d,2025-07-29T00:00:00,241.78,247.29,241.18,247.21,1271228.0,normal,2026-01-01T03:46:07.644592Z,2025-07-29
EFX,1d,2025-07-28T00:00:00,245.54,247.05,240.39,240.95,976787.0,normal,2026-01-01T03:46:07.644592Z,2025-07-28
EFX,1d,2025-07-25T00:00:00,246.84,247.64,243.67,246.26,968801.0,normal,2026-01-01T03:46:07.644592Z,2025-07-25
EFX,1d,2025-07-24T00:00:00,247.79,249.04,245.75,245.98,1670500.0,normal,2026-01-01T03:46:07.644592Z,2025-07-24
EFX,1d,2025-07-23T00:00:00,238.78,247.0,238.03,245.86,1837640.0,normal,2026-01-01T03:46:07.644592Z,2025-07-23
EFX,1d,2025-07-22T00:00:00,244.76,247.72,236.2,238.41,2438400.0,normal,2026-01-01T03:46:07.644592Z,2025-07-22
EFX,1d,2025-07-21T00:00:00,264.49,265.24,258.96,259.64,1418838.0,normal,2026-01-01T03:46:07.644592Z,2025-07-21
EFX,1d,2025-07-18T00:00:00,263.13,263.31,261.71,263.09,764800.0,normal,2026-01-01T03:46:07.644592Z,2025-07-18
EFX,1d,2025-07-17T00:00:00,260.0,262.88,259.0,261.42,573407.0,normal,2026-01-01T03:46:07.644592Z,2025-07-17
EFX,1d,2025-07-16T00:00:00,258.84,259.39,253.51,259.33,1199705.0,normal,2026-01-01T03:46:07.644592Z,2025-07-16
EFX,1d,2025-07-15T00:00:00,262.2,265.2,256.54,257.39,1339454.0,normal,2026-01-01T03:46:07.644592Z,2025-07-15
EFX,1d,2025-07-14T00:00:00,257.93,261.55,257.58,260.64,512300.0,normal,2026-01-01T03:46:07.644592Z,2025-07-14
EFX,1d,2025-07-11T00:00:00,262.85,263.89,257.52,258.66,530841.0,normal,2026-01-01T03:46:07.644592Z,2025-07-11
EFX,1d,2025-07-10T00:00:00,264.71,268.55,263.41,265.0,601210.0,normal,2026-01-01T03:46:07.644592Z,2025-07-10
EFX,1d,2025-07-09T00:00:00,264.54,267.75,262.4,265.73,700500.0,normal,2026-01-01T03:46:07.644592Z,2025-07-09
EFX,1d,2025-07-08T00:00:00,263.94,275.91,260.57,264.16,2346265.0,normal,2026-01-01T03:46:07.644592Z,2025-07-08
EFX,1d,2025-07-07T00:00:00,261.54,264.41,259.74,264.08,765605.0,normal,2026-01-01T03:46:07.644592Z,2025-07-07
EFX,1d,2025-07-03T00:00:00,262.56,263.34,260.7,261.81,386700.0,normal,2026-01-01T03:46:07.644592Z,2025-07-03
EFX,1d,2025-07-02T00:00:00,263.05,263.66,259.02,262.37,625318.0,normal,2026-01-01T03:46:07.644592Z,2025-07-02
EFX,1d,2025-07-01T00:00:00,257.06,264.77,256.78,263.94,935543.0,normal,2026-01-01T03:46:07.644592Z,2025-07-01
EFX,1d,2025-06-30T00:00:00,257.63,260.0,255.63,259.37,981501.0,normal,2026-01-01T03:46:07.644592Z,2025-06-30
EFX,1d,2025-06-27T00:00:00,256.36,260.93,244.51,256.14,1976700.0,normal,2026-01-01T03:46:07.644592Z,2025-06-27
EFX,1d,2025-06-26T00:00:00,260.55,261.37,254.74,255.95,715426.0,normal,2026-01-01T03:46:07.644592Z,2025-06-26
EFX,1d,2025-06-25T00:00:00,261.41,262.21,257.58,258.03,607127.0,normal,2026-01-01T03:46:07.644592Z,2025-06-25
EFX,1d,2025-06-24T00:00:00,257.56,262.42,254.36,261.81,773469.0,normal,2026-01-01T03:46:07.644592Z,2025-06-24
EFX,1d,2025-06-23T00:00:00,251.02,255.42,247.2,255.08,824572.0,normal,2026-01-01T03:46:07.644592Z,2025-06-23
EFX,1d,2025-06-20T00:00:00,254.0,257.16,252.69,255.7,1992279.0,normal,2026-01-01T03:46:07.644592Z,2025-06-20
EFX,1d,2025-06-18T00:00:00,256.15,257.72,253.37,253.39,840052.0,normal,2026-01-01T03:46:07.644592Z,2025-06-18
EFX,1d,2025-06-17T00:00:00,258.53,263.64,252.4,256.0,1454308.0,normal,2026-01-01T03:46:07.644592Z,2025-06-17
EFX,1d,2025-06-16T00:00:00,265.28,267.76,259.87,267.45,833100.0,normal,2026-01-01T03:46:07.644592Z,2025-06-16
EFX,1d,2025-06-13T00:00:00,264.46,268.34,263.56,264.29,663685.0,normal,2026-01-01T03:46:07.644592Z,2025-06-13
EFX,1d,2025-06-12T00:00:00,271.12,271.12,267.03,268.97,609300.0,normal,2026-01-01T03:46:07.644592Z,2025-06-12
EFX,1d,2025-06-11T00:00:00,271.92,274.33,270.11,271.5,726600.0,normal,2026-01-01T03:46:07.644592Z,2025-06-11
EFX,1d,2025-06-10T00:00:00,271.26,273.6,270.13,271.92,632229.0,normal,2026-01-01T03:46:07.644592Z,2025-06-10
EFX,1d,2025-06-09T00:00:00,269.32,270.75,265.63,268.52,630002.0,normal,2026-01-01T03:46:07.644592Z,2025-06-09
EFX,1d,2025-06-06T00:00:00,267.21,269.27,265.95,268.31,659815.0,normal,2026-01-01T03:46:07.644592Z,2025-06-06
EFX,1d,2025-06-05T00:00:00,267.81,272.07,265.07,266.2,852700.0,normal,2026-01-01T03:46:07.644592Z,2025-06-05
EFX,1d,2025-06-04T00:00:00,263.88,268.54,262.31,267.0,760679.0,normal,2026-01-01T03:46:07.644592Z,2025-06-04
EFX,1d,2025-06-03T00:00:00,261.35,263.93,257.81,263.47,605800.0,normal,2026-01-01T03:46:07.644592Z,2025-06-03
EFX,1d,2025-06-02T00:00:00,260.98,261.57,256.98,261.41,575600.0,normal,2026-01-01T03:46:07.644592Z,2025-06-02
EFX,1d,2025-05-30T00:00:00,262.43,265.55,260.78,264.19,1046534.0,normal,2026-01-01T03:46:07.644592Z,2025-05-30
EFX,1d,2025-05-29T00:00:00,263.94,263.98,259.16,263.05,524928.0,normal,2026-01-01T03:46:07.644592Z,2025-05-29
EFX,1d,2025-05-28T00:00:00,257.8,264.05,257.18,262.14,942077.0,normal,2026-01-01T03:46:07.644592Z,2025-05-28
EFX,1d,2025-05-27T00:00:00,266.87,267.84,256.92,258.39,1099900.0,normal,2026-01-01T03:46:07.644592Z,2025-05-27
EFX,1d,2025-05-23T00:00:00,260.35,263.3,259.57,262.19,660179.0,normal,2026-01-01T03:46:07.644592Z,2025-05-23
EFX,1d,2025-05-22T00:00:00,258.61,263.74,256.07,263.41,1228502.0,normal,2026-01-01T03:46:07.644592Z,2025-05-22
EFX,1d,2025-05-21T00:00:00,272.5,273.76,257.47,258.52,2198231.0,normal,2026-01-01T03:46:07.644592Z,2025-05-21
EFX,1d,2025-05-20T00:00:00,278.54,281.02,266.05,277.02,1288500.0,normal,2026-01-01T03:46:07.644592Z,2025-05-20
EFX,1d,2025-05-19T00:00:00,274.01,281.03,274.01,280.54,801017.0,normal,2026-01-01T03:46:07.644592Z,2025-05-19
EFX,1d,2025-05-16T00:00:00,275.85,278.94,272.35,278.68,619203.0,normal,2026-01-01T03:46:07.644592Z,2025-05-16
EFX,1d,2025-05-15T00:00:00,272.12,275.81,270.69,275.16,652340.0,normal,2026-01-01T03:46:07.644592Z,2025-05-15
EFX,1d,2025-05-14T00:00:00,273.1,273.1,269.43,271.07,708727.0,normal,2026-01-01T03:46:07.644592Z,2025-05-14
EFX,1d,2025-05-13T00:00:00,280.0,280.0,272.52,273.76,887046.0,normal,2026-01-01T03:46:07.644592Z,2025-05-13
EFX,1d,2025-05-12T00:00:00,275.47,277.31,273.04,276.37,750400.0,normal,2026-01-01T03:46:07.644592Z,2025-05-12
EFX,1d,2025-05-09T00:00:00,270.52,270.95,267.74,269.91,795249.0,normal,2026-01-01T03:46:07.644592Z,2025-05-09
EFX,1d,2025-05-08T00:00:00,268.4,273.81,267.11,271.16,809800.0,normal,2026-01-01T03:46:07.644592Z,2025-05-08
EFX,1d,2025-05-07T00:00:00,261.54,266.67,261.54,266.06,749751.0,normal,2026-01-01T03:46:07.644592Z,2025-05-07
EFX,1d,2025-05-06T00:00:00,259.1,264.06,259.06,262.18,596149.0,normal,2026-01-01T03:46:07.644592Z,2025-05-06
EFX,1d,2025-05-05T00:00:00,262.18,266.29,259.58,262.35,563317.0,normal,2026-01-01T03:46:07.644592Z,2025-05-05
EFX,1d,2025-05-02T00:00:00,264.3,266.6,262.84,264.33,789000.0,normal,2026-01-01T03:46:07.644592Z,2025-05-02
EFX,1d,2025-05-01T00:00:00,258.73,263.26,256.71,260.61,773622.0,normal,2026-01-01T03:46:07.644592Z,2025-05-01
EFX,1d,2025-04-30T00:00:00,256.4,260.8,253.79,260.13,958600.0,normal,2026-01-01T03:46:07.644592Z,2025-04-30
EFX,1d,2025-04-29T00:00:00,255.06,259.14,255.02,258.66,848800.0,normal,2026-01-01T03:46:07.644592Z,2025-04-29
EFX,1d,2025-04-28T00:00:00,256.61,259.08,253.37,256.33,690916.0,normal,2026-01-01T03:46:07.644592Z,2025-04-28
EFX,1d,2025-04-25T00:00:00,257.92,259.83,254.22,256.48,1118423.0,normal,2026-01-01T03:46:07.644592Z,2025-04-25
EFX,1d,2025-04-24T00:00:00,251.65,258.5,247.02,257.2,1185430.0,normal,2026-01-01T03:46:07.644592Z,2025-04-24
EFX,1d,2025-04-23T00:00:00,248.88,255.41,246.88,249.31,1372255.0,normal,2026-01-01T03:46:07.644592Z,2025-04-23
EFX,1d,2025-04-22T00:00:00,241.27,248.82,232.73,245.08,1994900.0,normal,2026-01-01T03:46:07.644592Z,2025-04-22
EFX,1d,2025-04-21T00:00:00,217.89,221.43,213.55,215.29,1475908.0,normal,2026-01-01T03:46:07.644592Z,2025-04-21
EFX,1d,2025-04-17T00:00:00,218.91,223.39,216.92,221.25,1458645.0,normal,2026-01-01T03:46:07.644592Z,2025-04-17
EFX,1d,2025-04-16T00:00:00,223.58,225.95,217.14,219.28,1269126.0,normal,2026-01-01T03:46:07.644592Z,2025-04-16
EFX,1d,2025-04-15T00:00:00,224.3,227.98,223.31,225.55,867500.0,normal,2026-01-01T03:46:07.644592Z,2025-04-15
EFX,1d,2025-04-14T00:00:00,224.55,226.58,221.87,224.32,891600.0,normal,2026-01-01T03:46:07.644592Z,2025-04-14
EFX,1d,2025-04-11T00:00:00,215.85,220.58,210.4,220.24,1593983.0,normal,2026-01-01T03:46:07.644592Z,2025-04-11
EFX,1d,2025-04-10T00:00:00,221.95,221.95,209.24,217.73,1376400.0,normal,2026-01-01T03:46:07.644592Z,2025-04-10
EFX,1d,2025-04-09T00:00:00,201.11,226.13,199.98,224.44,1579847.0,normal,2026-01-01T03:46:07.644592Z,2025-04-09
EFX,1d,2025-04-08T00:00:00,215.16,216.56,202.01,205.5,1305572.0,normal,2026-01-01T03:46:07.644592Z,2025-04-08
EFX,1d,2025-04-07T00:00:00,207.95,218.95,202.23,208.69,2018843.0,normal,2026-01-01T03:46:07.644592Z,2025-04-07
EFX,1d,2025-04-04T00:00:00,225.0,226.35,209.89,210.07,2944368.0,normal,2026-01-01T03:46:07.644592Z,2025-04-04
EFX,1d,2025-04-03T00:00:00,242.26,245.75,231.27,231.8,1281369.0,normal,2026-01-01T03:46:07.644592Z,2025-04-03
EFX,1d,2025-04-02T00:00:00,242.0,248.17,241.0,247.57,908132.0,normal,2026-01-01T03:46:07.644592Z,2025-04-02
EFX,1d,2025-04-01T00:00:00,243.56,244.54,240.32,243.86,733391.0,normal,2026-01-01T03:46:07.644592Z,2025-04-01
EFX,1d,2025-03-31T00:00:00,242.07,244.8,238.44,243.56,737107.0,normal,2026-01-01T03:46:07.644592Z,2025-03-31
EFX,1d,2025-03-28T00:00:00,243.93,244.37,239.85,240.33,664300.0,normal,2026-01-01T03:46:07.644592Z,2025-03-28
EFX,1d,2025-03-27T00:00:00,241.9,244.7,240.41,243.81,621732.0,normal,2026-01-01T03:46:07.644592Z,2025-03-27
EFX,1d,2025-03-26T00:00:00,243.11,246.26,240.31,241.73,731311.0,normal,2026-01-01T03:46:07.644592Z,2025-03-26
EFX,1d,2025-03-25T00:00:00,245.03,245.87,241.69,243.32,1411601.0,normal,2026-01-01T03:46:07.644592Z,2025-03-25
EFX,1d,2025-03-24T00:00:00,245.51,247.87,243.36,245.36,1169434.0,normal,2026-01-01T03:46:07.644592Z,2025-03-24
EFX,1d,2025-03-21T00:00:00,242.67,244.66,239.37,244.0,1391188.0,normal,2026-01-01T03:46:07.644592Z,2025-03-21
EFX,1d,2025-03-20T00:00:00,244.44,245.94,240.57,243.45,1342200.0,normal,2026-01-01T03:46:07.644592Z,2025-03-20
EFX,1d,2025-03-19T00:00:00,237.24,242.34,236.68,242.26,1550223.0,normal,2026-01-01T03:46:07.644592Z,2025-03-19
EFX,1d,2025-03-18T00:00:00,238.44,238.44,233.39,235.63,1012913.0,normal,2026-01-01T03:46:07.644592Z,2025-03-18
EFX,1d,2025-03-17T00:00:00,237.83,241.63,237.4,240.26,752444.0,normal,2026-01-01T03:46:07.644592Z,2025-03-17
EFX,1d,2025-03-14T00:00:00,236.51,238.34,235.01,235.92,1017843.0,normal,2026-01-01T03:46:07.644592Z,2025-03-14
EFX,1d,2025-03-13T00:00:00,235.93,237.45,233.92,236.73,940600.0,normal,2026-01-01T03:46:07.644592Z,2025-03-13
EFX,1d,2025-03-12T00:00:00,239.1,240.71,231.4,239.38,1425738.0,normal,2026-01-01T03:46:07.644592Z,2025-03-12
EFX,1d,2025-03-11T00:00:00,250.26,250.77,239.32,239.45,1044200.0,normal,2026-01-01T03:46:07.644592Z,2025-03-11
EFX,1d,2025-03-10T00:00:00,251.77,260.52,248.95,249.92,1653568.0,normal,2026-01-01T03:46:07.644592Z,2025-03-10
EFX,1d,2025-03-07T00:00:00,245.6,255.05,245.58,254.69,1352904.0,normal,2026-01-01T03:46:07.644592Z,2025-03-07
EFX,1d,2025-03-06T00:00:00,241.42,246.58,240.32,245.76,1031434.0,normal,2026-01-01T03:46:07.644592Z,2025-03-06
EFX,1d,2025-03-05T00:00:00,242.47,245.3,240.49,244.92,827400.0,normal,2026-01-01T03:46:07.644592Z,2025-03-05
EFX,1d,2025-03-04T00:00:00,244.21,246.77,241.36,243.13,1099229.0,normal,2026-01-01T03:46:07.644592Z,2025-03-04
EFX,1d,2025-03-03T00:00:00,245.22,247.27,242.56,244.51,892113.0,normal,2026-01-01T03:46:07.644592Z,2025-03-03
