ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
EXPE,1d,2025-11-18T00:00:00,242.02,247.8,239.78,240.0,3029410.0,normal,2026-01-01T03:38:16.670696Z,2025-11-18
EXPE,1d,2025-11-17T00:00:00,263.79,266.2,241.5,244.16,5045358.0,normal,2026-01-01T03:38:16.670696Z,2025-11-17
EXPE,1d,2025-11-14T00:00:00,266.75,267.9,260.36,264.66,2112468.0,normal,2026-01-01T03:38:16.670696Z,2025-11-14
EXPE,1d,2025-11-13T00:00:00,272.8,279.61,266.2,267.35,2659496.0,normal,2026-01-01T03:38:16.670696Z,2025-11-13
EXPE,1d,2025-11-12T00:00:00,268.2,277.23,267.08,273.65,2684290.0,normal,2026-01-01T03:38:16.670696Z,2025-11-12
EXPE,1d,2025-11-11T00:00:00,268.0,269.39,264.15,265.32,2398708.0,normal,2026-01-01T03:38:16.670696Z,2025-11-11
EXPE,1d,2025-11-10T00:00:00,262.3,270.22,260.58,268.04,3311600.0,normal,2026-01-01T03:38:16.670696Z,2025-11-10
EXPE,1d,2025-11-07T00:00:00,247.0,264.2,245.77,258.25,7653631.0,normal,2026-01-01T03:38:16.670696Z,2025-11-07
EXPE,1d,2025-11-06T00:00:00,215.18,222.52,213.15,219.7,4325100.0,normal,2026-01-01T03:38:16.670696Z,2025-11-06
EXPE,1d,2025-11-05T00:00:00,210.48,215.56,208.44,213.81,1678300.0,normal,2026-01-01T03:38:16.670696Z,2025-11-05
EXPE,1d,2025-11-04T00:00:00,213.69,216.88,210.39,212.13,1528490.0,normal,2026-01-01T03:38:16.670696Z,2025-11-04
EXPE,1d,2025-11-03T00:00:00,218.86,219.62,210.01,215.61,1895480.0,normal,2026-01-01T03:38:16.670696Z,2025-11-03
EXPE,1d,2025-10-31T00:00:00,220.29,222.67,217.31,220.0,1314800.0,normal,2026-01-01T03:38:16.670696Z,2025-10-31
EXPE,1d,2025-10-30T00:00:00,219.25,224.53,218.04,220.47,1249100.0,normal,2026-01-01T03:38:16.670696Z,2025-10-30
EXPE,1d,2025-10-29T00:00:00,229.04,229.27,216.27,219.76,1932341.0,normal,2026-01-01T03:38:16.670696Z,2025-10-29
EXPE,1d,2025-10-28T00:00:00,221.07,226.38,219.3,225.3,1526497.0,normal,2026-01-01T03:38:16.670696Z,2025-10-28
EXPE,1d,2025-10-27T00:00:00,219.18,223.81,218.95,222.5,1382046.0,normal,2026-01-01T03:38:16.670696Z,2025-10-27
EXPE,1d,2025-10-24T00:00:00,217.13,220.0,215.09,218.85,1228056.0,normal,2026-01-01T03:38:16.670696Z,2025-10-24
EXPE,1d,2025-10-23T00:00:00,225.24,228.95,213.55,215.65,2677853.0,normal,2026-01-01T03:38:16.670696Z,2025-10-23
EXPE,1d,2025-10-22T00:00:00,225.4,227.87,224.12,226.39,1310127.0,normal,2026-01-01T03:38:16.670696Z,2025-10-22
EXPE,1d,2025-10-21T00:00:00,217.94,227.32,217.94,226.14,1612202.0,normal,2026-01-01T03:38:16.670696Z,2025-10-21
EXPE,1d,2025-10-20T00:00:00,215.4,219.76,215.4,218.25,989241.0,normal,2026-01-01T03:38:16.670696Z,2025-10-20
EXPE,1d,2025-10-17T00:00:00,213.76,216.59,212.61,214.76,1617545.0,normal,2026-01-01T03:38:16.670696Z,2025-10-17
EXPE,1d,2025-10-16T00:00:00,218.27,219.58,210.7,213.57,1846500.0,normal,2026-01-01T03:38:16.670696Z,2025-10-16
EXPE,1d,2025-10-15T00:00:00,224.75,225.29,215.19,218.43,2547307.0,normal,2026-01-01T03:38:16.670696Z,2025-10-15
EXPE,1d,2025-10-14T00:00:00,212.12,224.56,212.12,223.12,1453949.0,normal,2026-01-01T03:38:16.670696Z,2025-10-14
EXPE,1d,2025-10-13T00:00:00,212.55,216.87,211.21,215.64,1497500.0,normal,2026-01-01T03:38:16.670696Z,2025-10-13
EXPE,1d,2025-10-10T00:00:00,215.5,218.02,209.8,210.33,1305003.0,normal,2026-01-01T03:38:16.670696Z,2025-10-10
EXPE,1d,2025-10-09T00:00:00,214.71,216.99,213.25,216.81,1206739.0,normal,2026-01-01T03:38:16.670696Z,2025-10-09
EXPE,1d,2025-10-08T00:00:00,217.74,217.74,212.37,212.41,1170405.0,normal,2026-01-01T03:38:16.670696Z,2025-10-08
EXPE,1d,2025-10-07T00:00:00,223.25,223.46,211.39,216.16,1810500.0,normal,2026-01-01T03:38:16.670696Z,2025-10-07
EXPE,1d,2025-10-06T00:00:00,220.31,240.98,216.84,223.83,3741998.0,normal,2026-01-01T03:38:16.670696Z,2025-10-06
EXPE,1d,2025-10-03T00:00:00,218.68,223.28,216.05,219.23,1801200.0,normal,2026-01-01T03:38:16.670696Z,2025-10-03
EXPE,1d,2025-10-02T00:00:00,218.4,218.4,211.51,217.69,2065659.0,normal,2026-01-01T03:38:16.670696Z,2025-10-02
EXPE,1d,2025-10-01T00:00:00,214.03,218.71,212.55,217.95,1954227.0,normal,2026-01-01T03:38:16.670696Z,2025-10-01
EXPE,1d,2025-09-30T00:00:00,220.55,221.69,210.27,213.75,2587612.0,normal,2026-01-01T03:38:16.670696Z,2025-09-30
EXPE,1d,2025-09-29T00:00:00,224.5,224.97,220.16,220.51,1605349.0,normal,2026-01-01T03:38:16.670696Z,2025-09-29
EXPE,1d,2025-09-26T00:00:00,216.07,223.94,215.96,222.87,1153956.0,normal,2026-01-01T03:38:16.670696Z,2025-09-26
EXPE,1d,2025-09-25T00:00:00,214.63,217.46,212.54,215.19,1585400.0,normal,2026-01-01T03:38:16.670696Z,2025-09-25
EXPE,1d,2025-09-24T00:00:00,222.31,223.27,217.63,217.83,1327127.0,normal,2026-01-01T03:38:16.670696Z,2025-09-24
EXPE,1d,2025-09-23T00:00:00,222.76,225.43,219.4,221.22,1482339.0,normal,2026-01-01T03:38:16.670696Z,2025-09-23
EXPE,1d,2025-09-22T00:00:00,222.71,224.21,219.02,223.51,1842676.0,normal,2026-01-01T03:38:16.670696Z,2025-09-22
EXPE,1d,2025-09-19T00:00:00,223.45,225.1,219.94,222.43,3560000.0,normal,2026-01-01T03:38:16.670696Z,2025-09-19
EXPE,1d,2025-09-18T00:00:00,226.04,226.99,221.24,221.92,1682506.0,normal,2026-01-01T03:38:16.670696Z,2025-09-18
EXPE,1d,2025-09-17T00:00:00,224.98,228.18,222.97,225.18,1186800.0,normal,2026-01-01T03:38:16.670696Z,2025-09-17
EXPE,1d,2025-09-16T00:00:00,227.96,228.71,222.76,224.98,1506136.0,normal,2026-01-01T03:38:16.670696Z,2025-09-16
EXPE,1d,2025-09-15T00:00:00,222.35,229.0,221.25,228.24,2734172.0,normal,2026-01-01T03:38:16.670696Z,2025-09-15
EXPE,1d,2025-09-12T00:00:00,221.36,223.22,219.55,222.19,970100.0,normal,2026-01-01T03:38:16.670696Z,2025-09-12
EXPE,1d,2025-09-11T00:00:00,216.23,222.1,215.98,221.36,1049900.0,normal,2026-01-01T03:38:16.670696Z,2025-09-11
EXPE,1d,2025-09-10T00:00:00,217.19,218.52,212.3,215.49,1076100.0,normal,2026-01-01T03:38:16.670696Z,2025-09-10
EXPE,1d,2025-09-09T00:00:00,217.11,218.0,215.87,217.7,1168500.0,normal,2026-01-01T03:38:16.670696Z,2025-09-09
EXPE,1d,2025-09-08T00:00:00,214.87,217.78,214.04,217.2,1358876.0,normal,2026-01-01T03:38:16.670696Z,2025-09-08
EXPE,1d,2025-09-05T00:00:00,215.92,219.1,211.53,214.95,1353227.0,normal,2026-01-01T03:38:16.670696Z,2025-09-05
EXPE,1d,2025-09-04T00:00:00,213.46,217.0,212.49,216.52,1103700.0,normal,2026-01-01T03:38:16.670696Z,2025-09-04
EXPE,1d,2025-09-03T00:00:00,212.4,214.8,210.03,212.54,1191300.0,normal,2026-01-01T03:38:16.670696Z,2025-09-03
EXPE,1d,2025-09-02T00:00:00,209.83,212.72,209.01,212.12,1120765.0,normal,2026-01-01T03:38:16.670696Z,2025-09-02
EXPE,1d,2025-08-29T00:00:00,215.0,216.21,213.5,214.8,1255644.0,normal,2026-01-01T03:38:16.670696Z,2025-08-29
EXPE,1d,2025-08-28T00:00:00,212.92,215.27,210.28,214.71,1419961.0,normal,2026-01-01T03:38:16.670696Z,2025-08-28
EXPE,1d,2025-08-27T00:00:00,213.63,214.87,211.22,212.21,1389863.0,normal,2026-01-01T03:38:16.670696Z,2025-08-27
EXPE,1d,2025-08-26T00:00:00,213.0,214.46,211.88,213.63,1651400.0,normal,2026-01-01T03:38:16.670696Z,2025-08-26
EXPE,1d,2025-08-25T00:00:00,214.84,216.0,211.75,213.35,1581408.0,normal,2026-01-01T03:38:16.670696Z,2025-08-25
EXPE,1d,2025-08-22T00:00:00,206.06,216.6,204.79,214.81,2218529.0,normal,2026-01-01T03:38:16.670696Z,2025-08-22
EXPE,1d,2025-08-21T00:00:00,205.31,206.19,204.17,205.35,1134300.0,normal,2026-01-01T03:38:16.670696Z,2025-08-21
EXPE,1d,2025-08-20T00:00:00,206.98,207.5,204.03,205.68,1350800.0,normal,2026-01-01T03:38:16.670696Z,2025-08-20
EXPE,1d,2025-08-19T00:00:00,205.95,209.55,204.64,208.04,1726936.0,normal,2026-01-01T03:38:16.670696Z,2025-08-19
EXPE,1d,2025-08-18T00:00:00,206.98,207.95,205.48,206.67,1470392.0,normal,2026-01-01T03:38:16.670696Z,2025-08-18
EXPE,1d,2025-08-15T00:00:00,208.66,210.49,207.0,207.44,1603233.0,normal,2026-01-01T03:38:16.670696Z,2025-08-15
EXPE,1d,2025-08-14T00:00:00,208.99,210.83,206.82,207.2,2379571.0,normal,2026-01-01T03:38:16.670696Z,2025-08-14
EXPE,1d,2025-08-13T00:00:00,204.0,210.28,202.52,209.68,2411927.0,normal,2026-01-01T03:38:16.670696Z,2025-08-13
EXPE,1d,2025-08-12T00:00:00,193.31,203.44,192.83,203.19,2431519.0,normal,2026-01-01T03:38:16.670696Z,2025-08-12
EXPE,1d,2025-08-11T00:00:00,193.43,198.16,192.32,192.63,2348945.0,normal,2026-01-01T03:38:16.670696Z,2025-08-11
EXPE,1d,2025-08-08T00:00:00,211.6,213.0,191.15,195.26,6980139.0,normal,2026-01-01T03:38:16.670696Z,2025-08-08
EXPE,1d,2025-08-07T00:00:00,184.5,188.17,181.58,187.61,4382900.0,normal,2026-01-01T03:38:16.670696Z,2025-08-07
EXPE,1d,2025-08-06T00:00:00,182.76,185.62,182.15,185.14,1797500.0,normal,2026-01-01T03:38:16.670696Z,2025-08-06
EXPE,1d,2025-08-05T00:00:00,185.8,186.41,180.43,181.84,1582100.0,normal,2026-01-01T03:38:16.670696Z,2025-08-05
EXPE,1d,2025-08-04T00:00:00,179.73,185.64,179.61,184.99,1496600.0,normal,2026-01-01T03:38:16.670696Z,2025-08-04
EXPE,1d,2025-08-01T00:00:00,177.27,178.25,174.05,178.06,1674200.0,normal,2026-01-01T03:38:16.670696Z,2025-08-01
EXPE,1d,2025-07-31T00:00:00,180.34,183.34,179.46,180.22,1308307.0,normal,2026-01-01T03:38:16.670696Z,2025-07-31
EXPE,1d,2025-07-30T00:00:00,179.88,182.04,177.24,179.79,1993413.0,normal,2026-01-01T03:38:16.670696Z,2025-07-30
EXPE,1d,2025-07-29T00:00:00,187.35,188.48,182.59,182.81,1262400.0,normal,2026-01-01T03:38:16.670696Z,2025-07-29
EXPE,1d,2025-07-28T00:00:00,187.53,188.85,186.12,187.16,1302203.0,normal,2026-01-01T03:38:16.670696Z,2025-07-28
EXPE,1d,2025-07-25T00:00:00,192.09,192.58,186.89,187.34,1419387.0,normal,2026-01-01T03:38:16.670696Z,2025-07-25
EXPE,1d,2025-07-24T00:00:00,192.37,193.79,189.83,190.48,1944521.0,normal,2026-01-01T03:38:16.670696Z,2025-07-24
EXPE,1d,2025-07-23T00:00:00,190.15,192.31,189.16,192.19,1260692.0,normal,2026-01-01T03:38:16.670696Z,2025-07-23
EXPE,1d,2025-07-22T00:00:00,185.41,190.89,185.14,189.44,1398408.0,normal,2026-01-01T03:38:16.670696Z,2025-07-22
EXPE,1d,2025-07-21T00:00:00,185.18,186.62,184.0,185.47,1196225.0,normal,2026-01-01T03:38:16.670696Z,2025-07-21
EXPE,1d,2025-07-18T00:00:00,183.51,185.06,182.0,184.93,1155218.0,normal,2026-01-01T03:38:16.670696Z,2025-07-18
EXPE,1d,2025-07-17T00:00:00,178.28,183.03,177.62,182.08,1324023.0,normal,2026-01-01T03:38:16.670696Z,2025-07-17
EXPE,1d,2025-07-16T00:00:00,179.9,180.4,177.0,178.3,1148811.0,normal,2026-01-01T03:38:16.670696Z,2025-07-16
EXPE,1d,2025-07-15T00:00:00,183.5,183.73,178.56,178.99,1615790.0,normal,2026-01-01T03:38:16.670696Z,2025-07-15
EXPE,1d,2025-07-14T00:00:00,183.64,184.75,182.21,183.56,1089779.0,normal,2026-01-01T03:38:16.670696Z,2025-07-14
EXPE,1d,2025-07-11T00:00:00,182.82,185.86,180.81,183.64,1265762.0,normal,2026-01-01T03:38:16.670696Z,2025-07-11
EXPE,1d,2025-07-10T00:00:00,179.26,186.16,179.05,182.97,2147947.0,normal,2026-01-01T03:38:16.670696Z,2025-07-10
EXPE,1d,2025-07-09T00:00:00,179.0,180.44,175.66,176.09,1272738.0,normal,2026-01-01T03:38:16.670696Z,2025-07-09
EXPE,1d,2025-07-08T00:00:00,178.69,181.22,177.47,177.55,1284988.0,normal,2026-01-01T03:38:16.670696Z,2025-07-08
EXPE,1d,2025-07-07T00:00:00,176.4,179.5,175.71,177.8,1388100.0,normal,2026-01-01T03:38:16.670696Z,2025-07-07
EXPE,1d,2025-07-03T00:00:00,171.27,178.62,171.27,176.48,1429430.0,normal,2026-01-01T03:38:16.670696Z,2025-07-03
EXPE,1d,2025-07-02T00:00:00,174.12,174.12,169.23,171.01,1644847.0,normal,2026-01-01T03:38:16.670696Z,2025-07-02
EXPE,1d,2025-07-01T00:00:00,168.0,174.9,167.35,174.04,2617915.0,normal,2026-01-01T03:38:16.670696Z,2025-07-01
EXPE,1d,2025-06-30T00:00:00,170.81,171.6,167.99,168.68,1461609.0,normal,2026-01-01T03:38:16.670696Z,2025-06-30
EXPE,1d,2025-06-27T00:00:00,167.12,171.12,166.22,170.76,1867900.0,normal,2026-01-01T03:38:16.670696Z,2025-06-27
EXPE,1d,2025-06-26T00:00:00,166.81,167.65,165.55,166.8,1903310.0,normal,2026-01-01T03:38:16.670696Z,2025-06-26
EXPE,1d,2025-06-25T00:00:00,167.8,168.78,164.47,165.75,2178158.0,normal,2026-01-01T03:38:16.670696Z,2025-06-25
EXPE,1d,2025-06-24T00:00:00,167.81,170.33,167.24,169.22,1750800.0,normal,2026-01-01T03:38:16.670696Z,2025-06-24
EXPE,1d,2025-06-23T00:00:00,163.58,166.51,160.0,165.82,1532314.0,normal,2026-01-01T03:38:16.670696Z,2025-06-23
EXPE,1d,2025-06-20T00:00:00,164.08,165.35,163.35,164.88,2560600.0,normal,2026-01-01T03:38:16.670696Z,2025-06-20
EXPE,1d,2025-06-18T00:00:00,161.9,164.16,161.9,162.46,1232480.0,normal,2026-01-01T03:38:16.670696Z,2025-06-18
EXPE,1d,2025-06-17T00:00:00,162.57,164.76,161.29,161.99,1398096.0,normal,2026-01-01T03:38:16.670696Z,2025-06-17
EXPE,1d,2025-06-16T00:00:00,168.33,169.34,164.47,164.61,2100441.0,normal,2026-01-01T03:38:16.670696Z,2025-06-16
EXPE,1d,2025-06-13T00:00:00,168.23,169.7,164.5,165.63,1404255.0,normal,2026-01-01T03:38:16.670696Z,2025-06-13
EXPE,1d,2025-06-12T00:00:00,172.06,172.6,170.32,171.7,1033700.0,normal,2026-01-01T03:38:16.670696Z,2025-06-12
EXPE,1d,2025-06-11T00:00:00,175.52,175.98,172.63,173.32,1104912.0,normal,2026-01-01T03:38:16.670696Z,2025-06-11
EXPE,1d,2025-06-10T00:00:00,177.46,177.46,172.67,174.06,1344860.0,normal,2026-01-01T03:38:16.670696Z,2025-06-10
EXPE,1d,2025-06-09T00:00:00,176.74,177.91,176.0,176.62,1098063.0,normal,2026-01-01T03:38:16.670696Z,2025-06-09
EXPE,1d,2025-06-06T00:00:00,175.04,176.78,171.3,176.55,1822680.0,normal,2026-01-01T03:38:16.670696Z,2025-06-06
EXPE,1d,2025-06-05T00:00:00,171.0,174.91,170.3,173.38,1902422.0,normal,2026-01-01T03:38:16.670696Z,2025-06-05
EXPE,1d,2025-06-04T00:00:00,168.46,170.77,167.83,169.82,1866400.0,normal,2026-01-01T03:38:16.670696Z,2025-06-04
EXPE,1d,2025-06-03T00:00:00,167.0,170.49,165.03,168.62,1842238.0,normal,2026-01-01T03:38:16.670696Z,2025-06-03
EXPE,1d,2025-06-02T00:00:00,165.17,167.68,163.22,167.17,1501532.0,normal,2026-01-01T03:38:16.670696Z,2025-06-02
EXPE,1d,2025-05-30T00:00:00,164.36,167.0,163.91,166.75,2138512.0,normal,2026-01-01T03:38:16.670696Z,2025-05-30
EXPE,1d,2025-05-29T00:00:00,169.5,171.79,163.64,165.65,1664000.0,normal,2026-01-01T03:38:16.670696Z,2025-05-29
EXPE,1d,2025-05-28T00:00:00,165.18,168.18,164.77,167.69,1575800.0,normal,2026-01-01T03:38:16.670696Z,2025-05-28
EXPE,1d,2025-05-27T00:00:00,161.25,165.44,161.01,164.99,2173600.0,normal,2026-01-01T03:38:16.670696Z,2025-05-27
EXPE,1d,2025-05-23T00:00:00,156.69,160.05,156.18,158.98,1269800.0,normal,2026-01-01T03:38:16.670696Z,2025-05-23
EXPE,1d,2025-05-22T00:00:00,158.99,161.42,156.05,160.72,2635329.0,normal,2026-01-01T03:38:16.670696Z,2025-05-22
EXPE,1d,2025-05-21T00:00:00,160.95,164.1,158.45,159.34,1973700.0,normal,2026-01-01T03:38:16.670696Z,2025-05-21
EXPE,1d,2025-05-20T00:00:00,164.16,165.32,160.85,162.52,4099136.0,normal,2026-01-01T03:38:16.670696Z,2025-05-20
EXPE,1d,2025-05-19T00:00:00,164.07,166.29,163.69,165.49,1825600.0,normal,2026-01-01T03:38:16.670696Z,2025-05-19
EXPE,1d,2025-05-16T00:00:00,164.97,167.09,164.3,166.66,1759800.0,normal,2026-01-01T03:38:16.670696Z,2025-05-16
EXPE,1d,2025-05-15T00:00:00,169.15,170.18,165.62,166.21,1797171.0,normal,2026-01-01T03:38:16.670696Z,2025-05-15
EXPE,1d,2025-05-14T00:00:00,169.92,171.88,168.7,169.22,2124567.0,normal,2026-01-01T03:38:16.670696Z,2025-05-14
EXPE,1d,2025-05-13T00:00:00,168.58,173.66,167.42,169.37,2875692.0,normal,2026-01-01T03:38:16.670696Z,2025-05-13
EXPE,1d,2025-05-12T00:00:00,164.23,169.12,163.3,167.25,3188578.0,normal,2026-01-01T03:38:16.670696Z,2025-05-12
EXPE,1d,2025-05-09T00:00:00,152.59,158.61,148.55,156.66,6379500.0,normal,2026-01-01T03:38:16.670696Z,2025-05-09
EXPE,1d,2025-05-08T00:00:00,168.5,172.89,167.5,168.99,3648300.0,normal,2026-01-01T03:38:16.670696Z,2025-05-08
EXPE,1d,2025-05-07T00:00:00,165.0,170.23,164.7,166.56,2207753.0,normal,2026-01-01T03:38:16.670696Z,2025-05-07
EXPE,1d,2025-05-06T00:00:00,164.14,166.93,163.8,164.73,1729600.0,normal,2026-01-01T03:38:16.670696Z,2025-05-06
EXPE,1d,2025-05-05T00:00:00,160.21,166.9,159.01,165.62,1796400.0,normal,2026-01-01T03:38:16.670696Z,2025-05-05
EXPE,1d,2025-05-02T00:00:00,160.21,162.36,157.8,161.79,2694303.0,normal,2026-01-01T03:38:16.670696Z,2025-05-02
EXPE,1d,2025-05-01T00:00:00,159.75,162.11,157.72,157.96,2252112.0,normal,2026-01-01T03:38:16.670696Z,2025-05-01
EXPE,1d,2025-04-30T00:00:00,151.14,157.48,144.69,156.93,2838571.0,normal,2026-01-01T03:38:16.670696Z,2025-04-30
EXPE,1d,2025-04-29T00:00:00,161.04,162.14,157.65,160.15,2204900.0,normal,2026-01-01T03:38:16.670696Z,2025-04-29
EXPE,1d,2025-04-28T00:00:00,160.45,162.54,158.75,161.24,1470920.0,normal,2026-01-01T03:38:16.670696Z,2025-04-28
EXPE,1d,2025-04-25T00:00:00,159.17,160.52,158.19,160.11,1020700.0,normal,2026-01-01T03:38:16.670696Z,2025-04-25
EXPE,1d,2025-04-24T00:00:00,154.7,160.16,153.22,159.55,1366135.0,normal,2026-01-01T03:38:16.670696Z,2025-04-24
EXPE,1d,2025-04-23T00:00:00,158.5,163.75,155.07,156.27,1493844.0,normal,2026-01-01T03:38:16.670696Z,2025-04-23
EXPE,1d,2025-04-22T00:00:00,149.42,154.0,147.14,152.93,1484513.0,normal,2026-01-01T03:38:16.670696Z,2025-04-22
EXPE,1d,2025-04-21T00:00:00,149.07,150.43,144.2,146.67,1411500.0,normal,2026-01-01T03:38:16.670696Z,2025-04-21
EXPE,1d,2025-04-17T00:00:00,154.57,154.57,148.45,151.15,2152452.0,normal,2026-01-01T03:38:16.670696Z,2025-04-17
EXPE,1d,2025-04-16T00:00:00,150.02,155.52,149.99,152.57,2198100.0,normal,2026-01-01T03:38:16.670696Z,2025-04-16
EXPE,1d,2025-04-15T00:00:00,150.29,153.67,149.99,151.59,1427544.0,normal,2026-01-01T03:38:16.670696Z,2025-04-15
EXPE,1d,2025-04-14T00:00:00,154.58,154.58,147.07,149.23,1854000.0,normal,2026-01-01T03:38:16.670696Z,2025-04-14
EXPE,1d,2025-04-11T00:00:00,149.7,151.38,144.33,150.53,3124114.0,normal,2026-01-01T03:38:16.670696Z,2025-04-11
EXPE,1d,2025-04-10T00:00:00,155.42,156.18,146.03,149.52,2806100.0,normal,2026-01-01T03:38:16.670696Z,2025-04-10
EXPE,1d,2025-04-09T00:00:00,136.13,163.39,136.13,161.68,5720900.0,normal,2026-01-01T03:38:16.670696Z,2025-04-09
EXPE,1d,2025-04-08T00:00:00,145.55,149.5,134.25,136.63,3555471.0,normal,2026-01-01T03:38:16.670696Z,2025-04-08
EXPE,1d,2025-04-07T00:00:00,135.03,149.13,130.01,139.82,4698528.0,normal,2026-01-01T03:38:16.670696Z,2025-04-07
EXPE,1d,2025-04-04T00:00:00,144.97,146.75,139.17,141.86,4650827.0,normal,2026-01-01T03:38:16.670696Z,2025-04-04
EXPE,1d,2025-04-03T00:00:00,158.95,160.06,152.19,152.37,3400935.0,normal,2026-01-01T03:38:16.670696Z,2025-04-03
EXPE,1d,2025-04-02T00:00:00,165.56,169.2,165.2,167.85,1915909.0,normal,2026-01-01T03:38:16.670696Z,2025-04-02
EXPE,1d,2025-04-01T00:00:00,166.42,168.04,162.67,167.7,2324617.0,normal,2026-01-01T03:38:16.670696Z,2025-04-01
EXPE,1d,2025-03-31T00:00:00,165.43,168.44,160.76,168.1,2405314.0,normal,2026-01-01T03:38:16.670696Z,2025-03-31
EXPE,1d,2025-03-28T00:00:00,167.89,170.49,165.7,168.1,1807200.0,normal,2026-01-01T03:38:16.670696Z,2025-03-28
EXPE,1d,2025-03-27T00:00:00,172.34,172.63,165.06,169.07,2219300.0,normal,2026-01-01T03:38:16.670696Z,2025-03-27
EXPE,1d,2025-03-26T00:00:00,176.98,178.5,172.38,173.43,1579385.0,normal,2026-01-01T03:38:16.670696Z,2025-03-26
EXPE,1d,2025-03-25T00:00:00,178.43,179.7,174.31,176.86,1820600.0,normal,2026-01-01T03:38:16.670696Z,2025-03-25
EXPE,1d,2025-03-24T00:00:00,177.56,178.56,174.59,178.29,1948653.0,normal,2026-01-01T03:38:16.670696Z,2025-03-24
EXPE,1d,2025-03-21T00:00:00,172.15,174.4,170.06,173.81,4416752.0,normal,2026-01-01T03:38:16.670696Z,2025-03-21
EXPE,1d,2025-03-20T00:00:00,170.81,176.28,170.81,173.09,2404798.0,normal,2026-01-01T03:38:16.670696Z,2025-03-20
EXPE,1d,2025-03-19T00:00:00,165.38,174.99,165.38,172.48,2219920.0,normal,2026-01-01T03:38:16.670696Z,2025-03-19
EXPE,1d,2025-03-18T00:00:00,166.51,169.24,164.14,165.16,1869803.0,normal,2026-01-01T03:38:16.670696Z,2025-03-18
EXPE,1d,2025-03-17T00:00:00,164.29,167.8,162.82,166.36,1974138.0,normal,2026-01-01T03:38:16.670696Z,2025-03-17
EXPE,1d,2025-03-14T00:00:00,160.5,163.1,159.25,162.11,1879466.0,normal,2026-01-01T03:38:16.670696Z,2025-03-14
EXPE,1d,2025-03-13T00:00:00,162.02,163.13,156.57,157.11,2167065.0,normal,2026-01-01T03:38:16.670696Z,2025-03-13
EXPE,1d,2025-03-12T00:00:00,166.19,166.19,159.6,162.52,2590172.0,normal,2026-01-01T03:38:16.670696Z,2025-03-12
EXPE,1d,2025-03-11T00:00:00,171.86,171.86,159.45,163.75,6657700.0,normal,2026-01-01T03:38:16.670696Z,2025-03-11
EXPE,1d,2025-03-10T00:00:00,180.82,180.82,173.8,176.6,1901400.0,normal,2026-01-01T03:38:16.670696Z,2025-03-10
EXPE,1d,2025-03-07T00:00:00,185.54,186.06,179.17,184.33,2258922.0,normal,2026-01-01T03:38:16.670696Z,2025-03-07
