ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
CVX,1d,2025-12-10T00:00:00,149.18,151.8,148.7,151.41,10673585.0,normal,2025-12-11T07:51:59.220212Z,2025-12-10
CVX,1d,2025-12-09T00:00:00,149.05,150.1,148.22,148.49,8582139.0,normal,2025-12-11T07:51:59.220212Z,2025-12-09
CVX,1d,2025-12-08T00:00:00,149.25,150.07,147.66,148.71,10237200.0,normal,2025-12-11T07:51:59.220212Z,2025-12-08
CVX,1d,2025-12-05T00:00:00,152.0,152.63,149.83,150.0,12659800.0,normal,2025-12-11T07:51:59.220212Z,2025-12-05
CVX,1d,2025-12-04T00:00:00,151.75,152.94,151.22,152.26,7254724.0,normal,2025-12-11T07:51:59.220212Z,2025-12-04
CVX,1d,2025-12-03T00:00:00,151.04,152.5,150.98,151.59,8060200.0,normal,2025-12-11T07:51:59.220212Z,2025-12-03
CVX,1d,2025-12-02T00:00:00,152.02,152.46,149.26,150.25,9196311.0,normal,2025-12-11T07:51:59.220212Z,2025-12-02
CVX,1d,2025-12-01T00:00:00,151.75,153.95,151.5,152.54,8209000.0,normal,2025-12-11T07:51:59.220212Z,2025-12-01
CVX,1d,2025-11-28T00:00:00,149.46,151.52,149.26,151.13,3848600.0,normal,2025-12-11T07:51:59.220212Z,2025-11-28
CVX,1d,2025-11-26T00:00:00,148.26,150.46,148.2,149.51,7578938.0,normal,2025-12-11T07:51:59.220212Z,2025-11-26
CVX,1d,2025-11-25T00:00:00,148.9,149.9,148.27,148.53,11447942.0,normal,2025-12-11T07:51:59.220212Z,2025-11-25
CVX,1d,2025-11-24T00:00:00,149.82,150.12,147.74,149.75,14181131.0,normal,2025-12-11T07:51:59.220212Z,2025-11-24
CVX,1d,2025-11-21T00:00:00,150.44,151.01,148.75,149.98,9248445.0,normal,2025-12-11T07:51:59.220212Z,2025-11-21
CVX,1d,2025-11-20T00:00:00,152.54,153.04,150.04,150.31,7623448.0,normal,2025-12-11T07:51:59.220212Z,2025-11-20
CVX,1d,2025-11-19T00:00:00,151.16,151.96,150.25,151.7,7539905.0,normal,2025-12-11T07:51:59.220212Z,2025-11-19
CVX,1d,2025-11-18T00:00:00,152.5,154.28,151.76,153.62,10813400.0,normal,2025-12-11T07:51:59.220212Z,2025-11-18
CVX,1d,2025-11-17T00:00:00,157.72,157.89,154.44,154.82,8745000.0,normal,2025-12-11T07:51:59.220212Z,2025-11-17
CVX,1d,2025-11-14T00:00:00,156.23,157.95,154.81,157.62,8484812.0,normal,2025-12-11T07:51:59.220212Z,2025-11-14
CVX,1d,2025-11-13T00:00:00,154.0,156.2,153.93,155.58,7998740.0,normal,2025-12-11T07:51:59.220212Z,2025-11-13
CVX,1d,2025-11-12T00:00:00,155.58,155.79,152.08,153.32,11670947.0,normal,2025-12-11T07:51:59.220212Z,2025-11-12
CVX,1d,2025-11-11T00:00:00,156.75,157.99,155.9,156.24,6361426.0,normal,2025-12-11T07:51:59.220212Z,2025-11-11
CVX,1d,2025-11-10T00:00:00,155.42,155.98,152.37,155.65,8436800.0,normal,2025-12-11T07:51:59.220212Z,2025-11-10
CVX,1d,2025-11-07T00:00:00,153.43,156.17,153.43,155.02,9835929.0,normal,2025-12-11T07:51:59.220212Z,2025-11-07
CVX,1d,2025-11-06T00:00:00,152.91,154.79,152.68,152.94,6466300.0,normal,2025-12-11T07:51:59.220212Z,2025-11-06
CVX,1d,2025-11-05T00:00:00,153.53,154.4,152.66,152.66,5894721.0,normal,2025-12-11T07:51:59.220212Z,2025-11-05
CVX,1d,2025-11-04T00:00:00,153.43,153.76,152.15,153.39,6976838.0,normal,2025-12-11T07:51:59.220212Z,2025-11-04
CVX,1d,2025-11-03T00:00:00,157.41,157.72,153.57,154.04,8512209.0,normal,2025-12-11T07:51:59.220212Z,2025-11-03
CVX,1d,2025-10-31T00:00:00,155.73,159.18,155.11,157.72,11136109.0,normal,2025-12-11T07:51:59.220212Z,2025-10-31
CVX,1d,2025-10-30T00:00:00,155.23,155.23,153.24,153.52,8971226.0,normal,2025-12-11T07:51:59.220212Z,2025-10-30
CVX,1d,2025-10-29T00:00:00,153.86,156.15,153.86,155.1,7344432.0,normal,2025-12-11T07:51:59.220212Z,2025-10-29
CVX,1d,2025-10-28T00:00:00,154.9,156.23,153.89,154.13,5066500.0,normal,2025-12-11T07:51:59.220212Z,2025-10-28
CVX,1d,2025-10-27T00:00:00,155.79,156.5,154.87,155.28,4884434.0,normal,2025-12-11T07:51:59.220212Z,2025-10-27
CVX,1d,2025-10-24T00:00:00,157.42,157.63,155.43,155.56,4979941.0,normal,2025-12-11T07:51:59.220212Z,2025-10-24
CVX,1d,2025-10-23T00:00:00,158.2,158.59,156.12,156.56,9810900.0,normal,2025-12-11T07:51:59.220212Z,2025-10-23
CVX,1d,2025-10-22T00:00:00,154.65,155.98,153.61,155.57,6036705.0,normal,2025-12-11T07:51:59.220212Z,2025-10-22
CVX,1d,2025-10-21T00:00:00,154.74,155.29,153.21,153.79,6304917.0,normal,2025-12-11T07:51:59.220212Z,2025-10-21
CVX,1d,2025-10-20T00:00:00,153.43,154.72,153.18,154.48,5676505.0,normal,2025-12-11T07:51:59.220212Z,2025-10-20
CVX,1d,2025-10-17T00:00:00,152.26,154.19,152.2,153.08,7735500.0,normal,2025-12-11T07:51:59.220212Z,2025-10-17
CVX,1d,2025-10-16T00:00:00,152.14,152.73,150.23,151.71,5276800.0,normal,2025-12-11T07:51:59.220212Z,2025-10-16
CVX,1d,2025-10-15T00:00:00,152.9,154.21,151.04,152.11,5824931.0,normal,2025-12-11T07:51:59.220212Z,2025-10-15
CVX,1d,2025-10-14T00:00:00,149.81,153.46,149.66,152.39,6419400.0,normal,2025-12-11T07:51:59.220212Z,2025-10-14
CVX,1d,2025-10-13T00:00:00,150.0,151.98,149.43,151.94,5978800.0,normal,2025-12-11T07:51:59.220212Z,2025-10-13
CVX,1d,2025-10-10T00:00:00,150.7,151.35,148.89,148.9,7796621.0,normal,2025-12-11T07:51:59.220212Z,2025-10-10
CVX,1d,2025-10-09T00:00:00,154.13,154.97,151.56,151.64,6178601.0,normal,2025-12-11T07:51:59.220212Z,2025-10-09
CVX,1d,2025-10-08T00:00:00,154.36,154.68,152.84,153.74,5678028.0,normal,2025-12-11T07:51:59.220212Z,2025-10-08
CVX,1d,2025-10-07T00:00:00,153.65,154.96,151.28,154.91,5479600.0,normal,2025-12-11T07:51:59.220212Z,2025-10-07
CVX,1d,2025-10-06T00:00:00,153.97,154.65,152.92,154.02,4778924.0,normal,2025-12-11T07:51:59.220212Z,2025-10-06
CVX,1d,2025-10-03T00:00:00,153.58,154.28,152.23,153.55,7249300.0,normal,2025-12-11T07:51:59.220212Z,2025-10-03
CVX,1d,2025-10-02T00:00:00,153.96,156.6,153.32,153.37,7562448.0,normal,2025-12-11T07:51:59.220212Z,2025-10-02
CVX,1d,2025-10-01T00:00:00,154.83,155.09,153.19,154.58,6768400.0,normal,2025-12-11T07:51:59.220212Z,2025-10-01
CVX,1d,2025-09-30T00:00:00,154.89,155.73,153.93,155.29,7755716.0,normal,2025-12-11T07:51:59.220212Z,2025-09-30
CVX,1d,2025-09-29T00:00:00,159.13,159.13,155.56,156.1,8315100.0,normal,2025-12-11T07:51:59.220212Z,2025-09-29
CVX,1d,2025-09-26T00:00:00,160.57,161.3,159.51,160.16,7015200.0,normal,2025-12-11T07:51:59.220212Z,2025-09-26
CVX,1d,2025-09-25T00:00:00,159.44,161.01,159.35,160.72,6311040.0,normal,2025-12-11T07:51:59.220212Z,2025-09-25
CVX,1d,2025-09-24T00:00:00,158.32,160.49,158.25,159.18,6285228.0,normal,2025-12-11T07:51:59.220212Z,2025-09-24
CVX,1d,2025-09-23T00:00:00,157.12,159.83,156.99,157.42,7181400.0,normal,2025-12-11T07:51:59.220212Z,2025-09-23
CVX,1d,2025-09-22T00:00:00,155.62,157.12,155.15,156.05,5244025.0,normal,2025-12-11T07:51:59.220212Z,2025-09-22
CVX,1d,2025-09-19T00:00:00,159.0,159.0,155.55,156.21,16734000.0,normal,2025-12-11T07:51:59.220212Z,2025-09-19
CVX,1d,2025-09-18T00:00:00,160.03,160.29,158.09,158.84,6244226.0,normal,2025-12-11T07:51:59.220212Z,2025-09-18
CVX,1d,2025-09-17T00:00:00,159.2,160.67,158.61,160.09,5736800.0,normal,2025-12-11T07:51:59.220212Z,2025-09-17
CVX,1d,2025-09-16T00:00:00,158.25,160.1,158.12,159.54,8011032.0,normal,2025-12-11T07:51:59.220212Z,2025-09-16
CVX,1d,2025-09-15T00:00:00,157.38,158.32,156.5,157.31,5030500.0,normal,2025-12-11T07:51:59.220212Z,2025-09-15
CVX,1d,2025-09-12T00:00:00,158.85,159.78,157.1,157.11,5546333.0,normal,2025-12-11T07:51:59.220212Z,2025-09-12
CVX,1d,2025-09-11T00:00:00,156.5,158.92,156.01,158.25,6417408.0,normal,2025-12-11T07:51:59.220212Z,2025-09-11
CVX,1d,2025-09-10T00:00:00,155.05,157.92,155.0,157.79,7440811.0,normal,2025-12-11T07:51:59.220212Z,2025-09-10
CVX,1d,2025-09-09T00:00:00,154.91,156.99,154.6,154.85,7769200.0,normal,2025-12-11T07:51:59.220212Z,2025-09-09
CVX,1d,2025-09-08T00:00:00,153.91,155.03,152.88,154.0,9462000.0,normal,2025-12-11T07:51:59.220212Z,2025-09-08
CVX,1d,2025-09-05T00:00:00,156.06,156.72,153.49,153.66,11011700.0,normal,2025-12-11T07:51:59.220212Z,2025-09-05
CVX,1d,2025-09-04T00:00:00,158.06,159.65,157.5,157.69,7243000.0,normal,2025-12-11T07:51:59.220212Z,2025-09-04
CVX,1d,2025-09-03T00:00:00,160.0,161.85,157.02,158.06,9556116.0,normal,2025-12-11T07:51:59.220212Z,2025-09-03
CVX,1d,2025-09-02T00:00:00,160.48,161.86,159.38,161.83,8947302.0,normal,2025-12-11T07:51:59.220212Z,2025-09-02
CVX,1d,2025-08-29T00:00:00,159.7,161.1,159.45,160.6,6934840.0,normal,2025-12-11T07:51:59.220212Z,2025-08-29
CVX,1d,2025-08-28T00:00:00,159.01,159.52,157.85,159.32,7463542.0,normal,2025-12-11T07:51:59.220212Z,2025-08-28
CVX,1d,2025-08-27T00:00:00,157.4,159.99,157.21,159.24,7483000.0,normal,2025-12-11T07:51:59.220212Z,2025-08-27
CVX,1d,2025-08-26T00:00:00,157.51,160.0,156.55,157.36,10270028.0,normal,2025-12-11T07:51:59.220212Z,2025-08-26
CVX,1d,2025-08-25T00:00:00,157.9,158.32,157.17,158.2,7030000.0,normal,2025-12-11T07:51:59.220212Z,2025-08-25
CVX,1d,2025-08-22T00:00:00,155.32,158.79,155.32,158.18,9084344.0,normal,2025-12-11T07:51:59.220212Z,2025-08-22
CVX,1d,2025-08-21T00:00:00,152.82,155.67,152.73,155.55,7533625.0,normal,2025-12-11T07:51:59.220212Z,2025-08-21
CVX,1d,2025-08-20T00:00:00,152.42,153.49,151.93,153.22,8076300.0,normal,2025-12-11T07:51:59.220212Z,2025-08-20
CVX,1d,2025-08-19T00:00:00,153.46,153.94,151.85,152.0,8567500.0,normal,2025-12-11T07:51:59.220212Z,2025-08-19
CVX,1d,2025-08-18T00:00:00,156.13,156.49,154.75,155.32,8174300.0,normal,2025-12-11T07:51:59.220212Z,2025-08-18
CVX,1d,2025-08-15T00:00:00,155.48,158.54,155.29,156.55,11617047.0,normal,2025-12-11T07:51:59.220212Z,2025-08-15
CVX,1d,2025-08-14T00:00:00,155.7,155.7,154.1,155.16,7337300.0,normal,2025-12-11T07:51:59.220212Z,2025-08-14
CVX,1d,2025-08-13T00:00:00,154.57,156.01,154.2,155.87,6582191.0,normal,2025-12-11T07:51:59.220212Z,2025-08-13
CVX,1d,2025-08-12T00:00:00,154.09,156.05,153.36,154.44,6645373.0,normal,2025-12-11T07:51:59.220212Z,2025-08-12
CVX,1d,2025-08-11T00:00:00,155.34,155.93,152.99,153.45,6169716.0,normal,2025-12-11T07:51:59.220212Z,2025-08-11
CVX,1d,2025-08-08T00:00:00,153.99,155.75,153.5,155.01,6332807.0,normal,2025-12-11T07:51:59.220212Z,2025-08-08
CVX,1d,2025-08-07T00:00:00,153.79,155.15,152.83,153.16,6510670.0,normal,2025-12-11T07:51:59.220212Z,2025-08-07
CVX,1d,2025-08-06T00:00:00,154.48,155.16,152.22,152.78,7840914.0,normal,2025-12-11T07:51:59.220212Z,2025-08-06
CVX,1d,2025-08-05T00:00:00,151.03,153.1,149.9,153.04,8604100.0,normal,2025-12-11T07:51:59.220212Z,2025-08-05
CVX,1d,2025-08-04T00:00:00,151.25,152.08,149.82,151.04,10116631.0,normal,2025-12-11T07:51:59.220212Z,2025-08-04
CVX,1d,2025-08-01T00:00:00,152.54,154.65,150.35,151.4,10706500.0,normal,2025-12-11T07:51:59.220212Z,2025-08-01
CVX,1d,2025-07-31T00:00:00,152.0,153.93,151.14,151.64,10237100.0,normal,2025-12-11T07:51:59.220212Z,2025-07-31
CVX,1d,2025-07-30T00:00:00,156.14,156.31,152.7,153.56,9191700.0,normal,2025-12-11T07:51:59.220212Z,2025-07-30
CVX,1d,2025-07-29T00:00:00,156.68,157.21,155.45,157.03,6446038.0,normal,2025-12-11T07:51:59.220212Z,2025-07-29
CVX,1d,2025-07-28T00:00:00,155.4,156.55,154.95,156.28,8755412.0,normal,2025-12-11T07:51:59.220212Z,2025-07-28
CVX,1d,2025-07-25T00:00:00,155.83,156.2,153.96,154.84,7875500.0,normal,2025-12-11T07:51:59.220212Z,2025-07-25
CVX,1d,2025-07-24T00:00:00,152.69,156.0,152.2,155.83,15701024.0,normal,2025-12-11T07:51:59.220212Z,2025-07-24
CVX,1d,2025-07-23T00:00:00,150.91,153.14,150.47,153.12,13162816.0,normal,2025-12-11T07:51:59.220212Z,2025-07-23
CVX,1d,2025-07-22T00:00:00,149.26,150.94,148.48,150.04,26196500.0,normal,2025-12-11T07:51:59.220212Z,2025-07-22
CVX,1d,2025-07-21T00:00:00,151.2,151.67,149.13,149.68,17982218.0,normal,2025-12-11T07:51:59.220212Z,2025-07-21
CVX,1d,2025-07-18T00:00:00,155.02,155.91,146.53,150.04,45782636.0,normal,2025-12-11T07:51:59.220212Z,2025-07-18
CVX,1d,2025-07-17T00:00:00,149.16,151.84,148.6,151.38,8359600.0,normal,2025-12-11T07:51:59.220212Z,2025-07-17
CVX,1d,2025-07-16T00:00:00,150.76,151.48,149.22,149.92,7923427.0,normal,2025-12-11T07:51:59.220212Z,2025-07-16
CVX,1d,2025-07-15T00:00:00,151.6,152.31,150.25,150.69,7346346.0,normal,2025-12-11T07:51:59.220212Z,2025-07-15
CVX,1d,2025-07-14T00:00:00,154.9,154.9,151.14,151.65,10706325.0,normal,2025-12-11T07:51:59.220212Z,2025-07-14
CVX,1d,2025-07-11T00:00:00,154.29,155.89,153.57,155.31,8333214.0,normal,2025-12-11T07:51:59.220212Z,2025-07-11
CVX,1d,2025-07-10T00:00:00,152.79,155.28,151.68,154.17,8398810.0,normal,2025-12-11T07:51:59.220212Z,2025-07-10
CVX,1d,2025-07-09T00:00:00,152.94,153.96,152.48,153.02,9495900.0,normal,2025-12-11T07:51:59.220212Z,2025-07-09
CVX,1d,2025-07-08T00:00:00,147.32,153.24,147.26,153.24,14082100.0,normal,2025-12-11T07:51:59.220212Z,2025-07-08
CVX,1d,2025-07-07T00:00:00,147.4,148.17,145.58,147.4,9460902.0,normal,2025-12-11T07:51:59.220212Z,2025-07-07
CVX,1d,2025-07-03T00:00:00,147.84,148.98,147.36,148.37,5173309.0,normal,2025-12-11T07:51:59.220212Z,2025-07-03
CVX,1d,2025-07-02T00:00:00,147.01,148.01,145.47,147.98,8228700.0,normal,2025-12-11T07:51:59.220212Z,2025-07-02
