ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
GL,1d,2025-12-09T00:00:00,133.5,135.07,132.87,133.09,599300.0,normal,2025-12-10T10:44:37.979656Z,2025-12-09
GL,1d,2025-12-08T00:00:00,131.35,133.75,131.09,133.02,696600.0,normal,2025-12-10T10:44:37.979656Z,2025-12-08
GL,1d,2025-12-05T00:00:00,130.5,131.51,130.07,131.37,456600.0,normal,2025-12-10T10:44:37.979656Z,2025-12-05
GL,1d,2025-12-04T00:00:00,130.29,132.02,130.26,130.82,300400.0,normal,2025-12-10T10:44:37.979656Z,2025-12-04
GL,1d,2025-12-03T00:00:00,131.4,131.79,129.21,130.82,592400.0,normal,2025-12-10T10:44:37.979656Z,2025-12-03
GL,1d,2025-12-02T00:00:00,133.45,133.45,130.99,131.15,577659.0,normal,2025-12-10T10:44:37.979656Z,2025-12-02
GL,1d,2025-12-01T00:00:00,134.54,135.15,132.35,132.53,526211.0,normal,2025-12-10T10:44:37.979656Z,2025-12-01
GL,1d,2025-11-28T00:00:00,134.71,136.07,133.69,134.73,208600.0,normal,2025-12-10T10:44:37.979656Z,2025-11-28
GL,1d,2025-11-26T00:00:00,135.94,136.45,134.8,134.87,557847.0,normal,2025-12-10T10:44:37.979656Z,2025-11-26
GL,1d,2025-11-25T00:00:00,134.19,135.71,134.17,135.37,551900.0,normal,2025-12-10T10:44:37.979656Z,2025-11-25
GL,1d,2025-11-24T00:00:00,131.98,133.63,131.47,133.27,557509.0,normal,2025-12-10T10:44:37.979656Z,2025-11-24
GL,1d,2025-11-21T00:00:00,130.93,133.91,130.62,132.42,561200.0,normal,2025-12-10T10:44:37.979656Z,2025-11-21
GL,1d,2025-11-20T00:00:00,131.81,132.55,129.65,130.37,299918.0,normal,2025-12-10T10:44:37.979656Z,2025-11-20
GL,1d,2025-11-19T00:00:00,131.36,132.21,129.42,130.74,358230.0,normal,2025-12-10T10:44:37.979656Z,2025-11-19
GL,1d,2025-11-18T00:00:00,130.83,133.0,130.18,131.85,317508.0,normal,2025-12-10T10:44:37.979656Z,2025-11-18
GL,1d,2025-11-17T00:00:00,131.52,132.63,130.5,131.43,884900.0,normal,2025-12-10T10:44:37.979656Z,2025-11-17
GL,1d,2025-11-14T00:00:00,132.79,133.32,131.06,131.81,386400.0,normal,2025-12-10T10:44:37.979656Z,2025-11-14
GL,1d,2025-11-13T00:00:00,134.2,134.92,132.63,133.16,487400.0,normal,2025-12-10T10:44:37.979656Z,2025-11-13
GL,1d,2025-11-12T00:00:00,132.11,134.55,132.11,133.97,512940.0,normal,2025-12-10T10:44:37.979656Z,2025-11-12
GL,1d,2025-11-11T00:00:00,132.71,133.93,132.25,132.31,367100.0,normal,2025-12-10T10:44:37.979656Z,2025-11-11
GL,1d,2025-11-10T00:00:00,131.79,133.38,131.67,132.77,452200.0,normal,2025-12-10T10:44:37.979656Z,2025-11-10
GL,1d,2025-11-07T00:00:00,131.75,132.47,130.5,132.24,592747.0,normal,2025-12-10T10:44:37.979656Z,2025-11-07
GL,1d,2025-11-06T00:00:00,133.74,134.62,131.46,131.83,583800.0,normal,2025-12-10T10:44:37.979656Z,2025-11-06
GL,1d,2025-11-05T00:00:00,133.47,134.5,133.0,133.75,599215.0,normal,2025-12-10T10:44:37.979656Z,2025-11-05
GL,1d,2025-11-04T00:00:00,130.68,133.64,130.26,133.38,660052.0,normal,2025-12-10T10:44:37.979656Z,2025-11-04
GL,1d,2025-11-03T00:00:00,130.86,130.86,127.85,130.64,847600.0,normal,2025-12-10T10:44:37.979656Z,2025-11-03
GL,1d,2025-10-31T00:00:00,131.43,133.19,130.97,131.51,876900.0,normal,2025-12-10T10:44:37.979656Z,2025-10-31
GL,1d,2025-10-30T00:00:00,132.27,134.15,131.97,132.44,726044.0,normal,2025-12-10T10:44:37.979656Z,2025-10-30
GL,1d,2025-10-29T00:00:00,133.15,134.25,131.35,131.73,543900.0,normal,2025-12-10T10:44:37.979656Z,2025-10-29
GL,1d,2025-10-28T00:00:00,134.51,135.12,133.89,134.37,523500.0,normal,2025-12-10T10:44:37.979656Z,2025-10-28
GL,1d,2025-10-27T00:00:00,134.4,135.37,134.09,134.99,613748.0,normal,2025-12-10T10:44:37.979656Z,2025-10-27
GL,1d,2025-10-24T00:00:00,135.31,135.48,133.29,133.62,688329.0,normal,2025-12-10T10:44:37.979656Z,2025-10-24
GL,1d,2025-10-23T00:00:00,133.75,136.21,132.54,135.7,879110.0,normal,2025-12-10T10:44:37.979656Z,2025-10-23
GL,1d,2025-10-22T00:00:00,136.1,136.59,133.61,135.63,681879.0,normal,2025-12-10T10:44:37.979656Z,2025-10-22
GL,1d,2025-10-21T00:00:00,135.86,137.66,135.0,136.01,587900.0,normal,2025-12-10T10:44:37.979656Z,2025-10-21
GL,1d,2025-10-20T00:00:00,135.0,135.86,134.11,135.43,532531.0,normal,2025-12-10T10:44:37.979656Z,2025-10-20
GL,1d,2025-10-17T00:00:00,133.69,135.16,132.86,134.78,437800.0,normal,2025-12-10T10:44:37.979656Z,2025-10-17
GL,1d,2025-10-16T00:00:00,137.09,137.51,133.21,133.61,522534.0,normal,2025-12-10T10:44:37.979656Z,2025-10-16
GL,1d,2025-10-15T00:00:00,139.72,140.39,136.77,138.1,378918.0,normal,2025-12-10T10:44:37.979656Z,2025-10-15
GL,1d,2025-10-14T00:00:00,136.4,140.3,136.4,139.87,521110.0,normal,2025-12-10T10:44:37.979656Z,2025-10-14
GL,1d,2025-10-13T00:00:00,136.62,137.47,135.33,136.46,478800.0,normal,2025-12-10T10:44:37.979656Z,2025-10-13
GL,1d,2025-10-10T00:00:00,136.74,137.64,135.41,136.0,530902.0,normal,2025-12-10T10:44:37.979656Z,2025-10-10
GL,1d,2025-10-09T00:00:00,136.84,137.99,135.56,136.45,702500.0,normal,2025-12-10T10:44:37.979656Z,2025-10-09
GL,1d,2025-10-08T00:00:00,137.23,137.84,134.53,136.03,796402.0,normal,2025-12-10T10:44:37.979656Z,2025-10-08
GL,1d,2025-10-07T00:00:00,134.97,136.06,134.53,135.64,704706.0,normal,2025-12-10T10:44:37.979656Z,2025-10-07
GL,1d,2025-10-06T00:00:00,136.42,137.84,133.97,134.0,763133.0,normal,2025-12-10T10:44:37.979656Z,2025-10-06
GL,1d,2025-10-03T00:00:00,139.06,140.23,137.22,137.58,607804.0,normal,2025-12-10T10:44:37.979656Z,2025-10-03
GL,1d,2025-10-02T00:00:00,139.99,141.22,139.31,139.44,512139.0,normal,2025-12-10T10:44:37.979656Z,2025-10-02
GL,1d,2025-10-01T00:00:00,142.07,142.45,139.08,140.98,863000.0,normal,2025-12-10T10:44:37.979656Z,2025-10-01
GL,1d,2025-09-30T00:00:00,143.18,143.6,140.85,142.97,707000.0,normal,2025-12-10T10:44:37.979656Z,2025-09-30
GL,1d,2025-09-29T00:00:00,144.73,145.08,143.23,143.52,418526.0,normal,2025-12-10T10:44:37.979656Z,2025-09-29
GL,1d,2025-09-26T00:00:00,144.55,144.96,143.27,144.56,427740.0,normal,2025-12-10T10:44:37.979656Z,2025-09-26
GL,1d,2025-09-25T00:00:00,143.29,144.26,142.13,143.03,382429.0,normal,2025-12-10T10:44:37.979656Z,2025-09-25
GL,1d,2025-09-24T00:00:00,146.26,146.65,143.17,143.3,411000.0,normal,2025-12-10T10:44:37.979656Z,2025-09-24
GL,1d,2025-09-23T00:00:00,144.85,147.83,144.85,146.55,509600.0,normal,2025-12-10T10:44:37.979656Z,2025-09-23
GL,1d,2025-09-22T00:00:00,144.35,145.68,143.93,145.25,609644.0,normal,2025-12-10T10:44:37.979656Z,2025-09-22
GL,1d,2025-09-19T00:00:00,143.95,146.18,142.67,145.43,1416200.0,normal,2025-12-10T10:44:37.979656Z,2025-09-19
GL,1d,2025-09-18T00:00:00,142.29,144.51,142.29,143.63,625503.0,normal,2025-12-10T10:44:37.979656Z,2025-09-18
GL,1d,2025-09-17T00:00:00,141.1,143.82,140.75,142.8,454843.0,normal,2025-12-10T10:44:37.979656Z,2025-09-17
GL,1d,2025-09-16T00:00:00,142.14,142.5,140.44,140.86,525600.0,normal,2025-12-10T10:44:37.979656Z,2025-09-16
GL,1d,2025-09-15T00:00:00,142.15,143.64,141.61,142.43,500927.0,normal,2025-12-10T10:44:37.979656Z,2025-09-15
