ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
DHR,1d,2025-09-19T00:00:00,196.17,196.5,192.67,193.29,5934200.0,normal,2026-01-01T03:38:49.326655Z,2025-09-19
DHR,1d,2025-09-18T00:00:00,193.9,196.15,193.3,195.27,2871873.0,normal,2026-01-01T03:38:49.326655Z,2025-09-18
DHR,1d,2025-09-17T00:00:00,191.21,196.33,190.73,192.94,4419701.0,normal,2026-01-01T03:38:49.326655Z,2025-09-17
DHR,1d,2025-09-16T00:00:00,189.0,192.07,187.76,190.47,4817766.0,normal,2026-01-01T03:38:49.326655Z,2025-09-16
DHR,1d,2025-09-15T00:00:00,191.06,191.57,187.04,188.54,4675539.0,normal,2026-01-01T03:38:49.326655Z,2025-09-15
DHR,1d,2025-09-12T00:00:00,195.0,195.0,188.86,190.05,3899900.0,normal,2026-01-01T03:38:49.326655Z,2025-09-12
DHR,1d,2025-09-11T00:00:00,194.7,196.22,193.47,195.16,3426392.0,normal,2026-01-01T03:38:49.326655Z,2025-09-11
DHR,1d,2025-09-10T00:00:00,194.05,196.93,192.37,192.59,5509609.0,normal,2026-01-01T03:38:49.326655Z,2025-09-10
DHR,1d,2025-09-09T00:00:00,198.63,199.15,193.39,194.33,3345526.0,normal,2026-01-01T03:38:49.326655Z,2025-09-09
DHR,1d,2025-09-08T00:00:00,195.67,198.95,194.34,198.63,3502525.0,normal,2026-01-01T03:38:49.326655Z,2025-09-08
DHR,1d,2025-09-05T00:00:00,199.43,203.88,198.63,200.21,2837603.0,normal,2026-01-01T03:38:49.326655Z,2025-09-05
DHR,1d,2025-09-04T00:00:00,198.9,199.79,192.18,199.03,3673699.0,normal,2026-01-01T03:38:49.326655Z,2025-09-04
DHR,1d,2025-09-03T00:00:00,202.78,204.04,198.68,199.44,3468405.0,normal,2026-01-01T03:38:49.326655Z,2025-09-03
DHR,1d,2025-09-02T00:00:00,204.56,206.0,200.68,203.79,2389082.0,normal,2026-01-01T03:38:49.326655Z,2025-09-02
DHR,1d,2025-08-29T00:00:00,205.34,207.7,204.7,205.82,1979811.0,normal,2026-01-01T03:38:49.326655Z,2025-08-29
DHR,1d,2025-08-28T00:00:00,204.47,205.68,202.02,205.29,2519957.0,normal,2026-01-01T03:38:49.326655Z,2025-08-28
DHR,1d,2025-08-27T00:00:00,205.64,207.39,203.8,205.0,2503255.0,normal,2026-01-01T03:38:49.326655Z,2025-08-27
DHR,1d,2025-08-26T00:00:00,207.78,209.36,205.67,206.25,3670600.0,normal,2026-01-01T03:38:49.326655Z,2025-08-26
DHR,1d,2025-08-25T00:00:00,211.3,211.73,207.29,207.73,1985893.0,normal,2026-01-01T03:38:49.326655Z,2025-08-25
DHR,1d,2025-08-22T00:00:00,206.88,212.57,205.63,211.8,3364957.0,normal,2026-01-01T03:38:49.326655Z,2025-08-22
DHR,1d,2025-08-21T00:00:00,210.32,210.71,203.89,203.9,3172772.0,normal,2026-01-01T03:38:49.326655Z,2025-08-21
DHR,1d,2025-08-20T00:00:00,212.2,214.01,210.79,211.4,3302571.0,normal,2026-01-01T03:38:49.326655Z,2025-08-20
DHR,1d,2025-08-19T00:00:00,209.75,213.06,208.87,212.2,4851334.0,normal,2026-01-01T03:38:49.326655Z,2025-08-19
DHR,1d,2025-08-18T00:00:00,211.0,212.15,208.7,209.01,2860239.0,normal,2026-01-01T03:38:49.326655Z,2025-08-18
DHR,1d,2025-08-15T00:00:00,212.02,212.4,209.83,210.93,3210474.0,normal,2026-01-01T03:38:49.326655Z,2025-08-15
DHR,1d,2025-08-14T00:00:00,208.74,210.47,207.16,210.22,2634524.0,normal,2026-01-01T03:38:49.326655Z,2025-08-14
DHR,1d,2025-08-13T00:00:00,206.04,209.32,206.04,209.14,3241681.0,normal,2026-01-01T03:38:49.326655Z,2025-08-13
DHR,1d,2025-08-12T00:00:00,200.17,205.88,199.66,205.72,2830129.0,normal,2026-01-01T03:38:49.326655Z,2025-08-12
DHR,1d,2025-08-11T00:00:00,200.84,202.2,199.16,199.76,2566302.0,normal,2026-01-01T03:38:49.326655Z,2025-08-11
DHR,1d,2025-08-08T00:00:00,198.49,200.74,197.25,200.56,2963139.0,normal,2026-01-01T03:38:49.326655Z,2025-08-08
DHR,1d,2025-08-07T00:00:00,197.1,199.08,195.55,198.49,2670142.0,normal,2026-01-01T03:38:49.326655Z,2025-08-07
DHR,1d,2025-08-06T00:00:00,198.6,199.05,194.15,195.17,5123122.0,normal,2026-01-01T03:38:49.326655Z,2025-08-06
DHR,1d,2025-08-05T00:00:00,197.38,200.65,196.5,199.04,4001127.0,normal,2026-01-01T03:38:49.326655Z,2025-08-05
DHR,1d,2025-08-04T00:00:00,196.0,197.69,194.0,197.46,3176924.0,normal,2026-01-01T03:38:49.326655Z,2025-08-04
DHR,1d,2025-08-01T00:00:00,195.33,197.16,192.26,197.09,5736723.0,normal,2026-01-01T03:38:49.326655Z,2025-08-01
DHR,1d,2025-07-31T00:00:00,201.5,204.02,196.8,197.16,6060857.0,normal,2026-01-01T03:38:49.326655Z,2025-07-31
DHR,1d,2025-07-30T00:00:00,206.94,207.47,203.08,203.99,5693152.0,normal,2026-01-01T03:38:49.326655Z,2025-07-30
DHR,1d,2025-07-29T00:00:00,203.1,207.53,202.0,206.85,4973413.0,normal,2026-01-01T03:38:49.326655Z,2025-07-29
DHR,1d,2025-07-28T00:00:00,204.2,206.04,202.23,202.94,5160223.0,normal,2026-01-01T03:38:49.326655Z,2025-07-28
DHR,1d,2025-07-25T00:00:00,203.53,206.39,202.66,205.48,5355733.0,normal,2026-01-01T03:38:49.326655Z,2025-07-25
DHR,1d,2025-07-24T00:00:00,198.01,204.68,198.01,202.81,7411441.0,normal,2026-01-01T03:38:49.326655Z,2025-07-24
DHR,1d,2025-07-23T00:00:00,200.52,201.73,194.81,197.89,6374511.0,normal,2026-01-01T03:38:49.326655Z,2025-07-23
DHR,1d,2025-07-22T00:00:00,186.75,196.33,185.5,189.91,7053300.0,normal,2026-01-01T03:38:49.326655Z,2025-07-22
DHR,1d,2025-07-21T00:00:00,189.89,190.33,187.55,188.07,5898600.0,normal,2026-01-01T03:38:49.326655Z,2025-07-21
DHR,1d,2025-07-18T00:00:00,195.66,196.2,189.08,190.05,4240600.0,normal,2026-01-01T03:38:49.326655Z,2025-07-18
DHR,1d,2025-07-17T00:00:00,193.88,195.09,192.42,194.79,3064883.0,normal,2026-01-01T03:38:49.326655Z,2025-07-17
DHR,1d,2025-07-16T00:00:00,193.39,194.28,191.15,193.3,2662400.0,normal,2026-01-01T03:38:49.326655Z,2025-07-16
DHR,1d,2025-07-15T00:00:00,199.41,200.0,192.38,192.86,4522247.0,normal,2026-01-01T03:38:49.326655Z,2025-07-15
DHR,1d,2025-07-14T00:00:00,200.0,200.06,194.89,197.75,4925428.0,normal,2026-01-01T03:38:49.326655Z,2025-07-14
DHR,1d,2025-07-11T00:00:00,205.51,205.81,203.51,204.85,2369231.0,normal,2026-01-01T03:38:49.326655Z,2025-07-11
DHR,1d,2025-07-10T00:00:00,201.41,208.15,200.59,205.51,3088283.0,normal,2026-01-01T03:38:49.326655Z,2025-07-10
DHR,1d,2025-07-09T00:00:00,200.99,202.22,197.12,200.96,2050837.0,normal,2026-01-01T03:38:49.326655Z,2025-07-09
DHR,1d,2025-07-08T00:00:00,199.18,204.61,198.98,200.68,4225610.0,normal,2026-01-01T03:38:49.326655Z,2025-07-08
DHR,1d,2025-07-07T00:00:00,202.05,202.5,198.66,199.63,2388405.0,normal,2026-01-01T03:38:49.326655Z,2025-07-07
DHR,1d,2025-07-03T00:00:00,203.3,204.3,202.36,203.2,1390744.0,normal,2026-01-01T03:38:49.326655Z,2025-07-03
DHR,1d,2025-07-02T00:00:00,202.18,203.4,199.3,202.5,3503741.0,normal,2026-01-01T03:38:49.326655Z,2025-07-02
DHR,1d,2025-07-01T00:00:00,196.99,205.04,196.38,201.1,3976362.0,normal,2026-01-01T03:38:49.326655Z,2025-07-01
DHR,1d,2025-06-30T00:00:00,198.92,200.45,196.02,197.54,4537447.0,normal,2026-01-01T03:38:49.326655Z,2025-06-30
DHR,1d,2025-06-27T00:00:00,202.05,203.5,197.7,198.8,5619708.0,normal,2026-01-01T03:38:49.326655Z,2025-06-27
DHR,1d,2025-06-26T00:00:00,201.98,205.61,200.6,201.46,5685505.0,normal,2026-01-01T03:38:49.326655Z,2025-06-26
DHR,1d,2025-06-25T00:00:00,196.9,201.37,195.7,201.0,4379798.0,normal,2026-01-01T03:38:49.326655Z,2025-06-25
DHR,1d,2025-06-24T00:00:00,197.35,198.73,195.95,197.47,2739862.0,normal,2026-01-01T03:38:49.326655Z,2025-06-24
DHR,1d,2025-06-23T00:00:00,195.25,197.0,192.88,196.34,3943216.0,normal,2026-01-01T03:38:49.326655Z,2025-06-23
DHR,1d,2025-06-20T00:00:00,196.53,196.6,194.22,196.39,6590936.0,normal,2026-01-01T03:38:49.326655Z,2025-06-20
DHR,1d,2025-06-18T00:00:00,195.4,197.0,193.12,194.44,3236300.0,normal,2026-01-01T03:38:49.326655Z,2025-06-18
DHR,1d,2025-06-17T00:00:00,199.0,200.28,195.37,195.75,2968766.0,normal,2026-01-01T03:38:49.326655Z,2025-06-17
DHR,1d,2025-06-16T00:00:00,201.95,202.39,197.45,201.11,3143427.0,normal,2026-01-01T03:38:49.326655Z,2025-06-16
DHR,1d,2025-06-13T00:00:00,203.55,204.27,200.43,200.67,3391439.0,normal,2026-01-01T03:38:49.326655Z,2025-06-13
DHR,1d,2025-06-12T00:00:00,203.54,205.77,202.73,205.1,3661200.0,normal,2026-01-01T03:38:49.326655Z,2025-06-12
DHR,1d,2025-06-11T00:00:00,203.07,207.0,202.67,204.72,4491411.0,normal,2026-01-01T03:38:49.326655Z,2025-06-11
DHR,1d,2025-06-10T00:00:00,200.77,203.47,198.02,202.62,4626322.0,normal,2026-01-01T03:38:49.326655Z,2025-06-10
DHR,1d,2025-06-09T00:00:00,197.51,200.29,195.34,199.2,4119507.0,normal,2026-01-01T03:38:49.326655Z,2025-06-09
DHR,1d,2025-06-06T00:00:00,194.34,196.65,192.9,196.02,2802240.0,normal,2026-01-01T03:38:49.326655Z,2025-06-06
DHR,1d,2025-06-05T00:00:00,193.9,194.65,189.88,192.15,3096514.0,normal,2026-01-01T03:38:49.326655Z,2025-06-05
DHR,1d,2025-06-04T00:00:00,193.0,195.66,192.05,193.08,2596847.0,normal,2026-01-01T03:38:49.326655Z,2025-06-04
DHR,1d,2025-06-03T00:00:00,188.17,192.96,186.0,192.06,3526004.0,normal,2026-01-01T03:38:49.326655Z,2025-06-03
DHR,1d,2025-06-02T00:00:00,188.22,190.25,187.0,189.23,3027727.0,normal,2026-01-01T03:38:49.326655Z,2025-06-02
DHR,1d,2025-05-30T00:00:00,190.0,190.99,187.78,189.9,6514326.0,normal,2026-01-01T03:38:49.326655Z,2025-05-30
DHR,1d,2025-05-29T00:00:00,191.45,192.49,188.63,190.47,2814500.0,normal,2026-01-01T03:38:49.326655Z,2025-05-29
DHR,1d,2025-05-28T00:00:00,188.81,191.3,188.57,189.01,2879645.0,normal,2026-01-01T03:38:49.326655Z,2025-05-28
DHR,1d,2025-05-27T00:00:00,187.6,190.16,186.99,189.18,2990613.0,normal,2026-01-01T03:38:49.326655Z,2025-05-27
DHR,1d,2025-05-23T00:00:00,184.36,185.99,183.05,184.54,2814317.0,normal,2026-01-01T03:38:49.326655Z,2025-05-23
DHR,1d,2025-05-22T00:00:00,185.69,188.41,184.32,187.48,3104400.0,normal,2026-01-01T03:38:49.326655Z,2025-05-22
DHR,1d,2025-05-21T00:00:00,195.74,195.74,186.45,186.81,5613313.0,normal,2026-01-01T03:38:49.326655Z,2025-05-21
DHR,1d,2025-05-20T00:00:00,195.66,198.16,195.44,197.77,2873250.0,normal,2026-01-01T03:38:49.326655Z,2025-05-20
DHR,1d,2025-05-19T00:00:00,194.22,196.5,193.68,196.41,2724519.0,normal,2026-01-01T03:38:49.326655Z,2025-05-19
DHR,1d,2025-05-16T00:00:00,191.65,196.41,189.51,196.11,3868650.0,normal,2026-01-01T03:38:49.326655Z,2025-05-16
DHR,1d,2025-05-15T00:00:00,186.69,191.21,180.19,190.95,6579441.0,normal,2026-01-01T03:38:49.326655Z,2025-05-15
DHR,1d,2025-05-14T00:00:00,197.3,197.63,187.46,187.82,4489200.0,normal,2026-01-01T03:38:49.326655Z,2025-05-14
DHR,1d,2025-05-13T00:00:00,200.92,201.72,196.36,196.61,2648636.0,normal,2026-01-01T03:38:49.326655Z,2025-05-13
DHR,1d,2025-05-12T00:00:00,193.74,200.95,192.52,200.83,7207174.0,normal,2026-01-01T03:38:49.326655Z,2025-05-12
DHR,1d,2025-05-09T00:00:00,194.32,195.57,189.32,189.73,4535963.0,normal,2026-01-01T03:38:49.326655Z,2025-05-09
DHR,1d,2025-05-08T00:00:00,193.81,197.77,192.62,194.82,3612600.0,normal,2026-01-01T03:38:49.326655Z,2025-05-08
DHR,1d,2025-05-07T00:00:00,191.66,193.98,189.67,193.09,2903046.0,normal,2026-01-01T03:38:49.326655Z,2025-05-07
DHR,1d,2025-05-06T00:00:00,195.84,197.59,189.89,190.05,4479800.0,normal,2026-01-01T03:38:49.326655Z,2025-05-06
DHR,1d,2025-05-05T00:00:00,198.18,200.2,196.01,197.4,1915688.0,normal,2026-01-01T03:38:49.326655Z,2025-05-05
DHR,1d,2025-05-02T00:00:00,200.9,202.82,198.08,199.05,3159166.0,normal,2026-01-01T03:38:49.326655Z,2025-05-02
DHR,1d,2025-05-01T00:00:00,198.38,200.32,196.28,196.71,3687500.0,normal,2026-01-01T03:38:49.326655Z,2025-05-01
DHR,1d,2025-04-30T00:00:00,198.79,199.96,196.9,199.33,3729653.0,normal,2026-01-01T03:38:49.326655Z,2025-04-30
DHR,1d,2025-04-29T00:00:00,196.36,199.48,195.05,198.93,3719900.0,normal,2026-01-01T03:38:49.326655Z,2025-04-29
DHR,1d,2025-04-28T00:00:00,198.83,199.44,194.29,195.91,2715228.0,normal,2026-01-01T03:38:49.326655Z,2025-04-28
DHR,1d,2025-04-25T00:00:00,196.65,198.28,193.95,197.14,2608700.0,normal,2026-01-01T03:38:49.326655Z,2025-04-25
DHR,1d,2025-04-24T00:00:00,196.7,196.94,193.25,196.5,4453540.0,normal,2026-01-01T03:38:49.326655Z,2025-04-24
DHR,1d,2025-04-23T00:00:00,200.02,205.11,196.01,196.31,6494106.0,normal,2026-01-01T03:38:49.326655Z,2025-04-23
DHR,1d,2025-04-22T00:00:00,198.24,199.64,191.82,192.07,6687700.0,normal,2026-01-01T03:38:49.326655Z,2025-04-22
DHR,1d,2025-04-21T00:00:00,185.28,185.64,181.94,184.96,4857600.0,normal,2026-01-01T03:38:49.326655Z,2025-04-21
DHR,1d,2025-04-17T00:00:00,188.99,189.74,185.83,186.83,3667737.0,normal,2026-01-01T03:38:49.326655Z,2025-04-17
DHR,1d,2025-04-16T00:00:00,192.46,195.95,189.13,190.66,3620300.0,normal,2026-01-01T03:38:49.326655Z,2025-04-16
DHR,1d,2025-04-15T00:00:00,192.2,194.99,188.56,189.92,3505100.0,normal,2026-01-01T03:38:49.326655Z,2025-04-15
DHR,1d,2025-04-14T00:00:00,192.89,193.95,190.39,192.97,4039313.0,normal,2026-01-01T03:38:49.326655Z,2025-04-14
DHR,1d,2025-04-11T00:00:00,181.14,190.1,178.78,188.73,4764101.0,normal,2026-01-01T03:38:49.326655Z,2025-04-11
DHR,1d,2025-04-10T00:00:00,192.45,192.45,175.51,180.76,6293500.0,normal,2026-01-01T03:38:49.326655Z,2025-04-10
DHR,1d,2025-04-09T00:00:00,172.06,192.86,171.0,191.89,8180435.0,normal,2026-01-01T03:38:49.326655Z,2025-04-09
DHR,1d,2025-04-08T00:00:00,185.04,186.5,171.87,174.64,5664500.0,normal,2026-01-01T03:38:49.326655Z,2025-04-08
DHR,1d,2025-04-07T00:00:00,176.42,187.35,171.92,180.62,8557900.0,normal,2026-01-01T03:38:49.326655Z,2025-04-07
DHR,1d,2025-04-04T00:00:00,195.46,195.46,181.2,181.77,7117814.0,normal,2026-01-01T03:38:49.326655Z,2025-04-04
DHR,1d,2025-04-03T00:00:00,202.3,204.58,197.5,197.9,5413397.0,normal,2026-01-01T03:38:49.326655Z,2025-04-03
DHR,1d,2025-04-02T00:00:00,199.24,205.48,199.24,205.16,2974500.0,normal,2026-01-01T03:38:49.326655Z,2025-04-02
DHR,1d,2025-04-01T00:00:00,205.0,205.05,199.78,200.39,3020278.0,normal,2026-01-01T03:38:49.326655Z,2025-04-01
DHR,1d,2025-03-31T00:00:00,204.46,206.13,199.15,205.0,3809500.0,normal,2026-01-01T03:38:49.326655Z,2025-03-31
DHR,1d,2025-03-28T00:00:00,210.07,210.3,205.35,205.85,2389900.0,normal,2026-01-01T03:38:49.326655Z,2025-03-28
DHR,1d,2025-03-27T00:00:00,210.15,212.22,207.73,210.11,2989706.0,normal,2026-01-01T03:38:49.326655Z,2025-03-27
DHR,1d,2025-03-26T00:00:00,211.06,213.77,208.59,210.41,2669424.0,normal,2026-01-01T03:38:49.326655Z,2025-03-26
DHR,1d,2025-03-25T00:00:00,212.85,214.19,210.37,212.4,3077248.0,normal,2026-01-01T03:38:49.326655Z,2025-03-25
DHR,1d,2025-03-24T00:00:00,213.0,215.39,211.26,212.8,3615103.0,normal,2026-01-01T03:38:49.326655Z,2025-03-24
DHR,1d,2025-03-21T00:00:00,210.73,212.56,208.39,211.36,6457728.0,normal,2026-01-01T03:38:49.326655Z,2025-03-21
DHR,1d,2025-03-20T00:00:00,210.24,211.65,207.5,210.25,2651200.0,normal,2026-01-01T03:38:49.326655Z,2025-03-20
DHR,1d,2025-03-19T00:00:00,211.98,212.4,208.65,210.26,4125425.0,normal,2026-01-01T03:38:49.326655Z,2025-03-19
DHR,1d,2025-03-18T00:00:00,213.6,213.6,210.53,212.78,2467000.0,normal,2026-01-01T03:38:49.326655Z,2025-03-18
DHR,1d,2025-03-17T00:00:00,211.37,213.78,210.85,212.6,3156900.0,normal,2026-01-01T03:38:49.326655Z,2025-03-17
DHR,1d,2025-03-14T00:00:00,206.13,211.92,205.11,210.74,4183075.0,normal,2026-01-01T03:38:49.326655Z,2025-03-14
DHR,1d,2025-03-13T00:00:00,204.06,206.82,203.22,204.09,2456303.0,normal,2026-01-01T03:38:49.326655Z,2025-03-13
DHR,1d,2025-03-12T00:00:00,205.52,208.75,203.89,204.96,3316462.0,normal,2026-01-01T03:38:49.326655Z,2025-03-12
DHR,1d,2025-03-11T00:00:00,205.17,207.87,202.65,205.61,4400800.0,normal,2026-01-01T03:38:49.326655Z,2025-03-11
DHR,1d,2025-03-10T00:00:00,209.19,211.22,204.74,205.23,5710025.0,normal,2026-01-01T03:38:49.326655Z,2025-03-10
DHR,1d,2025-03-07T00:00:00,213.34,215.13,209.78,212.07,5937300.0,normal,2026-01-01T03:38:49.326655Z,2025-03-07
DHR,1d,2025-03-06T00:00:00,210.72,216.15,209.66,214.81,5829595.0,normal,2026-01-01T03:38:49.326655Z,2025-03-06
DHR,1d,2025-03-05T00:00:00,205.44,211.83,204.94,210.56,5137390.0,normal,2026-01-01T03:38:49.326655Z,2025-03-05
DHR,1d,2025-03-04T00:00:00,205.68,208.26,202.39,205.91,5652418.0,normal,2026-01-01T03:38:49.326655Z,2025-03-04
