ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
TXN,1d,2025-11-17T00:00:00,158.63,159.75,153.54,154.99,7343417.0,normal,2026-01-01T03:49:03.703787Z,2025-11-17
TXN,1d,2025-11-14T00:00:00,160.5,160.88,158.3,159.33,6041500.0,normal,2026-01-01T03:49:03.703787Z,2025-11-14
TXN,1d,2025-11-13T00:00:00,162.53,165.44,161.48,162.23,7719642.0,normal,2026-01-01T03:49:03.703787Z,2025-11-13
TXN,1d,2025-11-12T00:00:00,160.85,164.53,160.4,163.09,6241204.0,normal,2026-01-01T03:49:03.703787Z,2025-11-12
TXN,1d,2025-11-11T00:00:00,160.42,162.17,159.24,159.73,7274200.0,normal,2026-01-01T03:49:03.703787Z,2025-11-11
TXN,1d,2025-11-10T00:00:00,162.0,163.37,158.49,160.58,7677900.0,normal,2026-01-01T03:49:03.703787Z,2025-11-10
TXN,1d,2025-11-07T00:00:00,160.38,160.6,156.89,160.55,8837700.0,normal,2026-01-01T03:49:03.703787Z,2025-11-07
TXN,1d,2025-11-06T00:00:00,162.75,163.81,161.09,161.38,5859500.0,normal,2026-01-01T03:49:03.703787Z,2025-11-06
TXN,1d,2025-11-05T00:00:00,159.39,165.62,159.39,163.57,9770200.0,normal,2026-01-01T03:49:03.703787Z,2025-11-05
TXN,1d,2025-11-04T00:00:00,161.18,162.31,158.13,159.36,11462300.0,normal,2026-01-01T03:49:03.703787Z,2025-11-04
TXN,1d,2025-11-03T00:00:00,162.34,163.45,160.07,161.46,5208327.0,normal,2026-01-01T03:49:03.703787Z,2025-11-03
TXN,1d,2025-10-31T00:00:00,158.36,162.0,157.8,161.46,8707900.0,normal,2026-01-01T03:49:03.703787Z,2025-10-31
TXN,1d,2025-10-30T00:00:00,160.15,162.64,159.97,160.51,9477611.0,normal,2026-01-01T03:49:03.703787Z,2025-10-30
TXN,1d,2025-10-29T00:00:00,166.72,166.72,159.83,160.26,11961933.0,normal,2026-01-01T03:49:03.703787Z,2025-10-29
TXN,1d,2025-10-28T00:00:00,169.14,169.51,166.49,166.91,9646626.0,normal,2026-01-01T03:49:03.703787Z,2025-10-28
TXN,1d,2025-10-27T00:00:00,169.82,170.37,168.68,169.41,8606300.0,normal,2026-01-01T03:49:03.703787Z,2025-10-27
TXN,1d,2025-10-24T00:00:00,174.01,174.15,168.79,169.13,7691800.0,normal,2026-01-01T03:49:03.703787Z,2025-10-24
TXN,1d,2025-10-23T00:00:00,170.0,173.76,169.75,172.19,8412529.0,normal,2026-01-01T03:49:03.703787Z,2025-10-23
TXN,1d,2025-10-22T00:00:00,163.96,173.08,163.04,170.71,25834509.0,normal,2026-01-01T03:49:03.703787Z,2025-10-22
TXN,1d,2025-10-21T00:00:00,179.47,181.84,178.84,180.84,10301501.0,normal,2026-01-01T03:49:03.703787Z,2025-10-21
TXN,1d,2025-10-20T00:00:00,172.51,181.11,172.51,179.59,6620200.0,normal,2026-01-01T03:49:03.703787Z,2025-10-20
TXN,1d,2025-10-17T00:00:00,175.05,177.63,174.57,176.58,5082644.0,normal,2026-01-01T03:49:03.703787Z,2025-10-17
TXN,1d,2025-10-16T00:00:00,175.39,177.5,174.06,175.48,7188200.0,normal,2026-01-01T03:49:03.703787Z,2025-10-16
TXN,1d,2025-10-15T00:00:00,174.02,176.16,171.13,175.27,9416800.0,normal,2026-01-01T03:49:03.703787Z,2025-10-15
TXN,1d,2025-10-14T00:00:00,171.97,176.27,171.45,173.94,9919400.0,normal,2026-01-01T03:49:03.703787Z,2025-10-14
TXN,1d,2025-10-13T00:00:00,172.83,176.1,172.4,175.11,8610309.0,normal,2026-01-01T03:49:03.703787Z,2025-10-13
TXN,1d,2025-10-10T00:00:00,179.62,181.57,171.5,171.7,9630248.0,normal,2026-01-01T03:49:03.703787Z,2025-10-10
TXN,1d,2025-10-09T00:00:00,180.49,180.7,177.62,178.96,5006100.0,normal,2026-01-01T03:49:03.703787Z,2025-10-09
TXN,1d,2025-10-08T00:00:00,176.83,181.93,176.83,181.6,6377727.0,normal,2026-01-01T03:49:03.703787Z,2025-10-08
TXN,1d,2025-10-07T00:00:00,181.76,182.02,176.96,177.05,5396125.0,normal,2026-01-01T03:49:03.703787Z,2025-10-07
TXN,1d,2025-10-06T00:00:00,181.0,183.23,179.3,181.81,6019837.0,normal,2026-01-01T03:49:03.703787Z,2025-10-06
TXN,1d,2025-10-03T00:00:00,182.78,185.46,180.16,180.32,5167600.0,normal,2026-01-01T03:49:03.703787Z,2025-10-03
TXN,1d,2025-10-02T00:00:00,180.77,184.62,179.84,182.32,6798032.0,normal,2026-01-01T03:49:03.703787Z,2025-10-02
TXN,1d,2025-10-01T00:00:00,181.97,184.51,178.33,180.39,7705000.0,normal,2026-01-01T03:49:03.703787Z,2025-10-01
TXN,1d,2025-09-30T00:00:00,182.75,183.97,181.31,183.73,3873100.0,normal,2026-01-01T03:49:03.703787Z,2025-09-30
TXN,1d,2025-09-29T00:00:00,185.47,186.1,183.0,183.23,5090700.0,normal,2026-01-01T03:49:03.703787Z,2025-09-29
TXN,1d,2025-09-26T00:00:00,185.96,187.29,183.07,184.55,6206300.0,normal,2026-01-01T03:49:03.703787Z,2025-09-26
TXN,1d,2025-09-25T00:00:00,183.65,183.66,180.11,182.04,4042321.0,normal,2026-01-01T03:49:03.703787Z,2025-09-25
TXN,1d,2025-09-24T00:00:00,181.72,185.16,181.1,184.44,5905143.0,normal,2026-01-01T03:49:03.703787Z,2025-09-24
TXN,1d,2025-09-23T00:00:00,179.87,182.67,179.68,182.04,5900813.0,normal,2026-01-01T03:49:03.703787Z,2025-09-23
TXN,1d,2025-09-22T00:00:00,179.4,181.41,179.31,179.62,7030300.0,normal,2026-01-01T03:49:03.703787Z,2025-09-22
TXN,1d,2025-09-19T00:00:00,182.59,183.25,178.17,179.37,16206700.0,normal,2026-01-01T03:49:03.703787Z,2025-09-19
TXN,1d,2025-09-18T00:00:00,183.24,183.72,180.31,181.62,7937103.0,normal,2026-01-01T03:49:03.703787Z,2025-09-18
TXN,1d,2025-09-17T00:00:00,177.84,182.57,177.61,180.3,7209723.0,normal,2026-01-01T03:49:03.703787Z,2025-09-17
TXN,1d,2025-09-16T00:00:00,178.74,181.14,177.28,177.63,7920300.0,normal,2026-01-01T03:49:03.703787Z,2025-09-16
TXN,1d,2025-09-15T00:00:00,175.88,179.22,174.01,178.2,11658400.0,normal,2026-01-01T03:49:03.703787Z,2025-09-15
TXN,1d,2025-09-12T00:00:00,184.11,184.34,182.34,182.6,6284200.0,normal,2026-01-01T03:49:03.703787Z,2025-09-12
TXN,1d,2025-09-11T00:00:00,184.51,184.81,182.26,184.35,6596000.0,normal,2026-01-01T03:49:03.703787Z,2025-09-11
TXN,1d,2025-09-10T00:00:00,185.04,185.49,182.94,184.01,5957500.0,normal,2026-01-01T03:49:03.703787Z,2025-09-10
TXN,1d,2025-09-09T00:00:00,184.4,185.66,183.66,185.03,6135044.0,normal,2026-01-01T03:49:03.703787Z,2025-09-09
TXN,1d,2025-09-08T00:00:00,188.15,188.37,183.07,185.82,9701200.0,normal,2026-01-01T03:49:03.703787Z,2025-09-08
TXN,1d,2025-09-05T00:00:00,187.08,189.28,185.29,187.93,9491200.0,normal,2026-01-01T03:49:03.703787Z,2025-09-05
TXN,1d,2025-09-04T00:00:00,183.76,188.68,181.69,187.29,11335931.0,normal,2026-01-01T03:49:03.703787Z,2025-09-04
TXN,1d,2025-09-03T00:00:00,199.22,200.08,191.38,195.74,7039600.0,normal,2026-01-01T03:49:03.703787Z,2025-09-03
TXN,1d,2025-09-02T00:00:00,199.38,200.17,196.76,199.81,6238400.0,normal,2026-01-01T03:49:03.703787Z,2025-09-02
TXN,1d,2025-08-29T00:00:00,203.51,204.05,201.56,202.48,5372775.0,normal,2026-01-01T03:49:03.703787Z,2025-08-29
TXN,1d,2025-08-28T00:00:00,205.83,207.13,203.61,204.09,6166400.0,normal,2026-01-01T03:49:03.703787Z,2025-08-28
TXN,1d,2025-08-27T00:00:00,204.96,205.7,203.25,205.47,4189700.0,normal,2026-01-01T03:49:03.703787Z,2025-08-27
TXN,1d,2025-08-26T00:00:00,205.78,207.41,205.24,205.98,4549700.0,normal,2026-01-01T03:49:03.703787Z,2025-08-26
TXN,1d,2025-08-25T00:00:00,206.0,207.0,204.54,205.97,3442785.0,normal,2026-01-01T03:49:03.703787Z,2025-08-25
TXN,1d,2025-08-22T00:00:00,202.08,209.09,201.89,206.06,6177726.0,normal,2026-01-01T03:49:03.703787Z,2025-08-22
TXN,1d,2025-08-21T00:00:00,199.58,202.18,199.45,200.71,5291120.0,normal,2026-01-01T03:49:03.703787Z,2025-08-21
TXN,1d,2025-08-20T00:00:00,197.5,201.23,193.45,200.77,8107300.0,normal,2026-01-01T03:49:03.703787Z,2025-08-20
TXN,1d,2025-08-19T00:00:00,194.67,197.65,193.79,195.94,5491119.0,normal,2026-01-01T03:49:03.703787Z,2025-08-19
TXN,1d,2025-08-18T00:00:00,194.57,195.52,193.5,194.33,2763911.0,normal,2026-01-01T03:49:03.703787Z,2025-08-18
TXN,1d,2025-08-15T00:00:00,193.6,195.37,192.49,194.57,5872932.0,normal,2026-01-01T03:49:03.703787Z,2025-08-15
TXN,1d,2025-08-14T00:00:00,191.18,194.24,190.03,193.71,3917300.0,normal,2026-01-01T03:49:03.703787Z,2025-08-14
TXN,1d,2025-08-13T00:00:00,193.58,194.12,190.96,193.29,4966336.0,normal,2026-01-01T03:49:03.703787Z,2025-08-13
TXN,1d,2025-08-12T00:00:00,185.28,193.84,185.22,192.97,9964856.0,normal,2026-01-01T03:49:03.703787Z,2025-08-12
TXN,1d,2025-08-11T00:00:00,187.44,188.87,183.4,183.71,6457800.0,normal,2026-01-01T03:49:03.703787Z,2025-08-11
TXN,1d,2025-08-08T00:00:00,185.69,187.64,184.66,187.22,5946200.0,normal,2026-01-01T03:49:03.703787Z,2025-08-08
TXN,1d,2025-08-07T00:00:00,190.76,191.49,184.73,185.91,6563938.0,normal,2026-01-01T03:49:03.703787Z,2025-08-07
TXN,1d,2025-08-06T00:00:00,184.69,186.9,184.0,185.91,7089000.0,normal,2026-01-01T03:49:03.703787Z,2025-08-06
TXN,1d,2025-08-05T00:00:00,184.95,186.49,183.59,185.4,5761900.0,normal,2026-01-01T03:49:03.703787Z,2025-08-05
TXN,1d,2025-08-04T00:00:00,181.72,183.45,180.63,182.73,4682714.0,normal,2026-01-01T03:49:03.703787Z,2025-08-04
TXN,1d,2025-08-01T00:00:00,179.63,181.59,177.92,180.86,6625100.0,normal,2026-01-01T03:49:03.703787Z,2025-08-01
TXN,1d,2025-07-31T00:00:00,186.14,186.91,179.81,181.06,10144046.0,normal,2026-01-01T03:49:03.703787Z,2025-07-31
TXN,1d,2025-07-30T00:00:00,192.15,192.58,188.3,189.52,6985100.0,normal,2026-01-01T03:49:03.703787Z,2025-07-30
TXN,1d,2025-07-29T00:00:00,189.71,192.89,188.9,191.38,7144735.0,normal,2026-01-01T03:49:03.703787Z,2025-07-29
TXN,1d,2025-07-28T00:00:00,187.88,190.54,187.75,189.25,8586808.0,normal,2026-01-01T03:49:03.703787Z,2025-07-28
TXN,1d,2025-07-25T00:00:00,185.7,185.88,183.2,184.99,7031808.0,normal,2026-01-01T03:49:03.703787Z,2025-07-25
TXN,1d,2025-07-24T00:00:00,186.42,187.89,185.03,185.69,9049500.0,normal,2026-01-01T03:49:03.703787Z,2025-07-24
TXN,1d,2025-07-23T00:00:00,194.9,195.0,185.29,186.25,30755713.0,normal,2026-01-01T03:49:03.703787Z,2025-07-23
TXN,1d,2025-07-22T00:00:00,214.04,216.0,212.16,214.92,11730830.0,normal,2026-01-01T03:49:03.703787Z,2025-07-22
TXN,1d,2025-07-21T00:00:00,217.44,219.0,214.21,214.57,8269836.0,normal,2026-01-01T03:49:03.703787Z,2025-07-21
TXN,1d,2025-07-18T00:00:00,218.49,218.65,215.91,216.62,4550290.0,normal,2026-01-01T03:49:03.703787Z,2025-07-18
TXN,1d,2025-07-17T00:00:00,216.14,217.0,215.49,216.59,4920100.0,normal,2026-01-01T03:49:03.703787Z,2025-07-17
TXN,1d,2025-07-16T00:00:00,218.4,218.61,211.71,216.64,6421343.0,normal,2026-01-01T03:49:03.703787Z,2025-07-16
TXN,1d,2025-07-15T00:00:00,220.77,221.4,217.97,218.36,4419726.0,normal,2026-01-01T03:49:03.703787Z,2025-07-15
TXN,1d,2025-07-14T00:00:00,219.41,220.26,217.3,220.05,4723854.0,normal,2026-01-01T03:49:03.703787Z,2025-07-14
TXN,1d,2025-07-11T00:00:00,219.75,221.69,218.22,221.25,5396300.0,normal,2026-01-01T03:49:03.703787Z,2025-07-11
TXN,1d,2025-07-10T00:00:00,219.28,220.78,217.56,219.66,3971610.0,normal,2026-01-01T03:49:03.703787Z,2025-07-10
TXN,1d,2025-07-09T00:00:00,216.94,218.9,215.2,216.39,5231670.0,normal,2026-01-01T03:49:03.703787Z,2025-07-09
TXN,1d,2025-07-08T00:00:00,215.0,219.37,214.02,216.63,6844969.0,normal,2026-01-01T03:49:03.703787Z,2025-07-08
TXN,1d,2025-07-07T00:00:00,215.02,215.63,212.2,213.41,5221449.0,normal,2026-01-01T03:49:03.703787Z,2025-07-07
TXN,1d,2025-07-03T00:00:00,215.25,216.94,214.72,216.02,2561140.0,normal,2026-01-01T03:49:03.703787Z,2025-07-03
TXN,1d,2025-07-02T00:00:00,210.44,216.18,209.48,215.59,5533400.0,normal,2026-01-01T03:49:03.703787Z,2025-07-02
TXN,1d,2025-07-01T00:00:00,207.0,211.68,206.49,210.45,5856200.0,normal,2026-01-01T03:49:03.703787Z,2025-07-01
TXN,1d,2025-06-30T00:00:00,207.09,208.38,206.44,207.62,5319900.0,normal,2026-01-01T03:49:03.703787Z,2025-06-30
TXN,1d,2025-06-27T00:00:00,205.5,207.69,205.29,207.08,8585128.0,normal,2026-01-01T03:49:03.703787Z,2025-06-27
TXN,1d,2025-06-26T00:00:00,206.31,207.32,205.77,206.31,4579200.0,normal,2026-01-01T03:49:03.703787Z,2025-06-26
TXN,1d,2025-06-25T00:00:00,206.03,206.42,203.31,205.38,4748300.0,normal,2026-01-01T03:49:03.703787Z,2025-06-25
TXN,1d,2025-06-24T00:00:00,203.23,206.2,203.0,205.81,7597800.0,normal,2026-01-01T03:49:03.703787Z,2025-06-24
TXN,1d,2025-06-23T00:00:00,199.0,201.83,198.36,201.39,4565400.0,normal,2026-01-01T03:49:03.703787Z,2025-06-23
TXN,1d,2025-06-20T00:00:00,200.41,200.93,196.58,198.2,12910017.0,normal,2026-01-01T03:49:03.703787Z,2025-06-20
TXN,1d,2025-06-18T00:00:00,198.6,200.57,197.29,198.35,3742424.0,normal,2026-01-01T03:49:03.703787Z,2025-06-18
TXN,1d,2025-06-17T00:00:00,198.0,200.62,196.88,197.69,4656300.0,normal,2026-01-01T03:49:03.703787Z,2025-06-17
TXN,1d,2025-06-16T00:00:00,197.28,199.86,196.6,199.22,5864500.0,normal,2026-01-01T03:49:03.703787Z,2025-06-16
TXN,1d,2025-06-13T00:00:00,196.09,199.04,194.47,195.0,5138338.0,normal,2026-01-01T03:49:03.703787Z,2025-06-13
TXN,1d,2025-06-12T00:00:00,198.25,200.32,198.11,199.66,3257625.0,normal,2026-01-01T03:49:03.703787Z,2025-06-12
TXN,1d,2025-06-11T00:00:00,203.31,203.35,198.15,199.69,5062131.0,normal,2026-01-01T03:49:03.703787Z,2025-06-11
TXN,1d,2025-06-10T00:00:00,199.98,203.17,199.48,202.29,6247700.0,normal,2026-01-01T03:49:03.703787Z,2025-06-10
TXN,1d,2025-06-09T00:00:00,193.74,200.43,193.47,199.21,6869729.0,normal,2026-01-01T03:49:03.703787Z,2025-06-09
TXN,1d,2025-06-06T00:00:00,193.69,194.84,192.26,192.42,5338876.0,normal,2026-01-01T03:49:03.703787Z,2025-06-06
TXN,1d,2025-06-05T00:00:00,192.91,194.29,189.32,190.49,6017844.0,normal,2026-01-01T03:49:03.703787Z,2025-06-05
TXN,1d,2025-06-04T00:00:00,188.91,192.1,188.48,190.72,5780600.0,normal,2026-01-01T03:49:03.703787Z,2025-06-04
TXN,1d,2025-06-03T00:00:00,183.24,188.5,182.62,188.08,5612600.0,normal,2026-01-01T03:49:03.703787Z,2025-06-03
TXN,1d,2025-06-02T00:00:00,181.85,184.71,181.61,184.21,5648316.0,normal,2026-01-01T03:49:03.703787Z,2025-06-02
TXN,1d,2025-05-30T00:00:00,184.98,185.14,179.76,182.85,15101121.0,normal,2026-01-01T03:49:03.703787Z,2025-05-30
TXN,1d,2025-05-29T00:00:00,186.24,186.48,182.93,184.99,4534852.0,normal,2026-01-01T03:49:03.703787Z,2025-05-29
TXN,1d,2025-05-28T00:00:00,183.35,185.92,183.09,184.15,5752800.0,normal,2026-01-01T03:49:03.703787Z,2025-05-28
TXN,1d,2025-05-27T00:00:00,179.1,183.33,177.84,183.24,7939410.0,normal,2026-01-01T03:49:03.703787Z,2025-05-27
TXN,1d,2025-05-23T00:00:00,177.01,177.29,173.75,176.3,7417050.0,normal,2026-01-01T03:49:03.703787Z,2025-05-23
TXN,1d,2025-05-22T00:00:00,185.94,186.91,179.98,180.21,7500800.0,normal,2026-01-01T03:49:03.703787Z,2025-05-22
TXN,1d,2025-05-21T00:00:00,186.5,189.9,184.73,185.42,8977708.0,normal,2026-01-01T03:49:03.703787Z,2025-05-21
TXN,1d,2025-05-20T00:00:00,188.34,189.0,186.92,188.71,5289200.0,normal,2026-01-01T03:49:03.703787Z,2025-05-20
TXN,1d,2025-05-19T00:00:00,185.0,188.48,184.25,188.34,6460923.0,normal,2026-01-01T03:49:03.703787Z,2025-05-19
TXN,1d,2025-05-16T00:00:00,189.31,189.31,186.81,188.5,4518714.0,normal,2026-01-01T03:49:03.703787Z,2025-05-16
TXN,1d,2025-05-15T00:00:00,186.17,189.76,185.51,187.83,5534000.0,normal,2026-01-01T03:49:03.703787Z,2025-05-15
TXN,1d,2025-05-14T00:00:00,187.47,187.73,185.05,187.34,6552300.0,normal,2026-01-01T03:49:03.703787Z,2025-05-14
TXN,1d,2025-05-13T00:00:00,186.34,189.51,186.34,188.2,9837500.0,normal,2026-01-01T03:49:03.703787Z,2025-05-13
TXN,1d,2025-05-12T00:00:00,185.65,189.36,185.11,187.28,16210400.0,normal,2026-01-01T03:49:03.703787Z,2025-05-12
TXN,1d,2025-05-09T00:00:00,170.07,172.6,169.61,172.27,8655154.0,normal,2026-01-01T03:49:03.703787Z,2025-05-09
TXN,1d,2025-05-08T00:00:00,166.92,168.43,164.64,165.64,5171218.0,normal,2026-01-01T03:49:03.703787Z,2025-05-08
TXN,1d,2025-05-07T00:00:00,162.33,165.52,161.9,164.79,5670043.0,normal,2026-01-01T03:49:03.703787Z,2025-05-07
TXN,1d,2025-05-06T00:00:00,160.31,162.01,159.11,161.09,4531400.0,normal,2026-01-01T03:49:03.703787Z,2025-05-06
TXN,1d,2025-05-05T00:00:00,162.43,164.1,161.11,162.42,4803600.0,normal,2026-01-01T03:49:03.703787Z,2025-05-05
TXN,1d,2025-05-02T00:00:00,161.74,166.35,161.08,164.51,7642694.0,normal,2026-01-01T03:49:03.703787Z,2025-05-02
TXN,1d,2025-05-01T00:00:00,160.84,162.07,158.06,158.26,6124900.0,normal,2026-01-01T03:49:03.703787Z,2025-05-01
TXN,1d,2025-04-30T00:00:00,156.37,160.63,154.9,160.05,6158600.0,normal,2026-01-01T03:49:03.703787Z,2025-04-30
TXN,1d,2025-04-29T00:00:00,159.49,162.35,158.75,160.77,6566500.0,normal,2026-01-01T03:49:03.703787Z,2025-04-29
TXN,1d,2025-04-28T00:00:00,163.35,163.54,159.72,162.44,5170500.0,normal,2026-01-01T03:49:03.703787Z,2025-04-28
TXN,1d,2025-04-25T00:00:00,161.84,163.7,160.52,162.86,8383300.0,normal,2026-01-01T03:49:03.703787Z,2025-04-25
TXN,1d,2025-04-24T00:00:00,164.63,165.0,158.42,162.13,18950429.0,normal,2026-01-01T03:49:03.703787Z,2025-04-24
TXN,1d,2025-04-23T00:00:00,153.17,155.34,151.28,152.15,14125000.0,normal,2026-01-01T03:49:03.703787Z,2025-04-23
TXN,1d,2025-04-22T00:00:00,145.87,148.24,145.08,146.76,9139900.0,normal,2026-01-01T03:49:03.703787Z,2025-04-22
TXN,1d,2025-04-21T00:00:00,145.46,146.74,142.64,145.61,8275000.0,normal,2026-01-01T03:49:03.703787Z,2025-04-21
TXN,1d,2025-04-17T00:00:00,147.32,150.19,145.92,148.44,5739221.0,normal,2026-01-01T03:49:03.703787Z,2025-04-17
TXN,1d,2025-04-16T00:00:00,147.23,149.73,142.56,146.55,10862500.0,normal,2026-01-01T03:49:03.703787Z,2025-04-16
TXN,1d,2025-04-15T00:00:00,151.42,152.7,149.85,151.18,6958917.0,normal,2026-01-01T03:49:03.703787Z,2025-04-15
TXN,1d,2025-04-14T00:00:00,151.04,153.59,149.14,150.98,10356643.0,normal,2026-01-01T03:49:03.703787Z,2025-04-14
TXN,1d,2025-04-11T00:00:00,144.0,149.88,139.95,147.6,21113300.0,normal,2026-01-01T03:49:03.703787Z,2025-04-11
TXN,1d,2025-04-10T00:00:00,160.79,162.93,150.02,156.6,16019500.0,normal,2026-01-01T03:49:03.703787Z,2025-04-10
TXN,1d,2025-04-09T00:00:00,145.17,172.82,144.25,169.5,21578517.0,normal,2026-01-01T03:49:03.703787Z,2025-04-09
TXN,1d,2025-04-08T00:00:00,156.75,159.03,143.31,146.01,13902800.0,normal,2026-01-01T03:49:03.703787Z,2025-04-08
TXN,1d,2025-04-07T00:00:00,150.91,162.9,145.2,154.0,18337228.0,normal,2026-01-01T03:49:03.703787Z,2025-04-07
TXN,1d,2025-04-04T00:00:00,159.67,161.07,150.96,151.39,14976911.0,normal,2026-01-01T03:49:03.703787Z,2025-04-04
TXN,1d,2025-04-03T00:00:00,171.84,174.19,164.0,164.2,11895322.0,normal,2026-01-01T03:49:03.703787Z,2025-04-03
TXN,1d,2025-04-02T00:00:00,175.82,179.93,175.19,178.19,4368900.0,normal,2026-01-01T03:49:03.703787Z,2025-04-02
TXN,1d,2025-04-01T00:00:00,179.28,179.56,174.27,177.99,5965400.0,normal,2026-01-01T03:49:03.703787Z,2025-04-01
TXN,1d,2025-03-31T00:00:00,175.42,180.2,173.96,179.7,9222896.0,normal,2026-01-01T03:49:03.703787Z,2025-03-31
TXN,1d,2025-03-28T00:00:00,179.66,180.73,175.58,176.33,5490695.0,normal,2026-01-01T03:49:03.703787Z,2025-03-28
TXN,1d,2025-03-27T00:00:00,183.02,183.02,177.52,180.76,5035900.0,normal,2026-01-01T03:49:03.703787Z,2025-03-27
TXN,1d,2025-03-26T00:00:00,184.26,186.01,183.28,184.49,5816621.0,normal,2026-01-01T03:49:03.703787Z,2025-03-26
TXN,1d,2025-03-25T00:00:00,184.49,186.84,183.55,183.97,4357411.0,normal,2026-01-01T03:49:03.703787Z,2025-03-25
TXN,1d,2025-03-24T00:00:00,182.95,187.48,182.53,185.51,5694983.0,normal,2026-01-01T03:49:03.703787Z,2025-03-24
TXN,1d,2025-03-21T00:00:00,178.53,179.84,177.04,179.0,11822921.0,normal,2026-01-01T03:49:03.703787Z,2025-03-21
TXN,1d,2025-03-20T00:00:00,179.41,181.81,178.5,180.68,4980005.0,normal,2026-01-01T03:49:03.703787Z,2025-03-20
TXN,1d,2025-03-19T00:00:00,179.67,183.66,178.71,181.74,5675000.0,normal,2026-01-01T03:49:03.703787Z,2025-03-19
TXN,1d,2025-03-18T00:00:00,179.7,179.77,177.61,179.45,4077700.0,normal,2026-01-01T03:49:03.703787Z,2025-03-18
TXN,1d,2025-03-17T00:00:00,176.1,181.29,175.97,179.99,4940400.0,normal,2026-01-01T03:49:03.703787Z,2025-03-17
TXN,1d,2025-03-14T00:00:00,175.6,176.86,175.07,176.42,4927900.0,normal,2026-01-01T03:49:03.703787Z,2025-03-14
TXN,1d,2025-03-13T00:00:00,175.08,176.97,172.09,173.6,5277248.0,normal,2026-01-01T03:49:03.703787Z,2025-03-13
TXN,1d,2025-03-12T00:00:00,178.25,179.62,174.75,175.7,5436100.0,normal,2026-01-01T03:49:03.703787Z,2025-03-12
TXN,1d,2025-03-11T00:00:00,188.11,188.33,176.91,177.34,7981400.0,normal,2026-01-01T03:49:03.703787Z,2025-03-11
TXN,1d,2025-03-10T00:00:00,187.62,189.47,183.41,186.49,9161429.0,normal,2026-01-01T03:49:03.703787Z,2025-03-10
TXN,1d,2025-03-07T00:00:00,189.26,191.27,185.72,190.52,7706800.0,normal,2026-01-01T03:49:03.703787Z,2025-03-07
TXN,1d,2025-03-06T00:00:00,191.76,193.92,188.5,189.34,7120200.0,normal,2026-01-01T03:49:03.703787Z,2025-03-06
TXN,1d,2025-03-05T00:00:00,195.22,197.0,190.76,195.57,5484440.0,normal,2026-01-01T03:49:03.703787Z,2025-03-05
TXN,1d,2025-03-04T00:00:00,196.37,198.93,193.02,194.84,7159214.0,normal,2026-01-01T03:49:03.703787Z,2025-03-04
