ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
DLTR,1d,2025-10-08T00:00:00,85.91,88.36,85.76,87.83,6811541.0,normal,2026-01-01T03:49:28.666237Z,2025-10-08
DLTR,1d,2025-10-07T00:00:00,85.28,86.47,84.71,85.04,5055008.0,normal,2026-01-01T03:49:28.666237Z,2025-10-07
DLTR,1d,2025-10-06T00:00:00,90.12,90.24,87.45,87.68,4792545.0,normal,2026-01-01T03:49:28.666237Z,2025-10-06
DLTR,1d,2025-10-03T00:00:00,90.39,91.03,89.05,89.98,3776175.0,normal,2026-01-01T03:49:28.666237Z,2025-10-03
DLTR,1d,2025-10-02T00:00:00,90.3,90.65,88.08,90.24,6167787.0,normal,2026-01-01T03:49:28.666237Z,2025-10-02
DLTR,1d,2025-10-01T00:00:00,93.75,93.81,90.19,90.32,7443200.0,normal,2026-01-01T03:49:28.666237Z,2025-10-01
DLTR,1d,2025-09-30T00:00:00,94.38,95.05,93.43,94.37,4209159.0,normal,2026-01-01T03:49:28.666237Z,2025-09-30
DLTR,1d,2025-09-29T00:00:00,95.4,95.4,91.71,94.21,5793927.0,normal,2026-01-01T03:49:28.666237Z,2025-09-29
DLTR,1d,2025-09-26T00:00:00,94.1,95.53,93.41,95.06,4205463.0,normal,2026-01-01T03:49:28.666237Z,2025-09-26
DLTR,1d,2025-09-25T00:00:00,95.9,96.64,93.79,94.03,3383918.0,normal,2026-01-01T03:49:28.666237Z,2025-09-25
DLTR,1d,2025-09-24T00:00:00,94.65,96.27,94.24,95.9,3573313.0,normal,2026-01-01T03:49:28.666237Z,2025-09-24
DLTR,1d,2025-09-23T00:00:00,94.87,95.22,93.79,94.65,3328575.0,normal,2026-01-01T03:49:28.666237Z,2025-09-23
DLTR,1d,2025-09-22T00:00:00,95.3,95.83,93.72,94.48,3352601.0,normal,2026-01-01T03:49:28.666237Z,2025-09-22
DLTR,1d,2025-09-19T00:00:00,98.54,98.87,94.64,95.26,7146927.0,normal,2026-01-01T03:49:28.666237Z,2025-09-19
DLTR,1d,2025-09-18T00:00:00,96.85,98.54,96.5,98.26,3872300.0,normal,2026-01-01T03:49:28.666237Z,2025-09-18
DLTR,1d,2025-09-17T00:00:00,95.7,98.71,95.47,97.78,5325700.0,normal,2026-01-01T03:49:28.666237Z,2025-09-17
DLTR,1d,2025-09-16T00:00:00,96.75,97.38,94.9,95.48,5277884.0,normal,2026-01-01T03:49:28.666237Z,2025-09-16
DLTR,1d,2025-09-15T00:00:00,97.45,98.69,96.61,97.26,4096445.0,normal,2026-01-01T03:49:28.666237Z,2025-09-15
DLTR,1d,2025-09-12T00:00:00,98.94,99.73,96.6,97.45,3666367.0,normal,2026-01-01T03:49:28.666237Z,2025-09-12
DLTR,1d,2025-09-11T00:00:00,99.23,101.03,98.69,99.39,3765221.0,normal,2026-01-01T03:49:28.666237Z,2025-09-11
DLTR,1d,2025-09-10T00:00:00,97.35,99.77,97.0,98.85,5670300.0,normal,2026-01-01T03:49:28.666237Z,2025-09-10
DLTR,1d,2025-09-09T00:00:00,99.0,99.37,95.38,96.3,7918900.0,normal,2026-01-01T03:49:28.666237Z,2025-09-09
DLTR,1d,2025-09-08T00:00:00,101.05,101.37,96.96,99.4,7464541.0,normal,2026-01-01T03:49:28.666237Z,2025-09-08
DLTR,1d,2025-09-05T00:00:00,100.18,101.24,99.12,101.12,5825500.0,normal,2026-01-01T03:49:28.666237Z,2025-09-05
DLTR,1d,2025-09-04T00:00:00,101.68,101.85,98.73,100.25,7670942.0,normal,2026-01-01T03:49:28.666237Z,2025-09-04
DLTR,1d,2025-09-03T00:00:00,100.8,104.28,98.0,102.03,15866118.0,normal,2026-01-01T03:49:28.666237Z,2025-09-03
DLTR,1d,2025-09-02T00:00:00,108.9,112.13,108.04,111.35,5514900.0,normal,2026-01-01T03:49:28.666237Z,2025-09-02
DLTR,1d,2025-08-29T00:00:00,113.5,113.65,108.61,109.17,3723200.0,normal,2026-01-01T03:49:28.666237Z,2025-08-29
DLTR,1d,2025-08-28T00:00:00,115.08,115.74,111.78,112.5,3115605.0,normal,2026-01-01T03:49:28.666237Z,2025-08-28
DLTR,1d,2025-08-27T00:00:00,112.13,113.72,111.64,112.86,3012000.0,normal,2026-01-01T03:49:28.666237Z,2025-08-27
DLTR,1d,2025-08-26T00:00:00,112.78,112.97,111.2,111.98,3894313.0,normal,2026-01-01T03:49:28.666237Z,2025-08-26
DLTR,1d,2025-08-25T00:00:00,113.54,114.5,111.63,111.8,2341521.0,normal,2026-01-01T03:49:28.666237Z,2025-08-25
DLTR,1d,2025-08-22T00:00:00,112.88,113.87,111.97,113.32,2223752.0,normal,2026-01-01T03:49:28.666237Z,2025-08-22
DLTR,1d,2025-08-21T00:00:00,112.59,112.9,111.11,112.59,2914995.0,normal,2026-01-01T03:49:28.666237Z,2025-08-21
DLTR,1d,2025-08-20T00:00:00,112.11,113.73,111.54,113.35,2741079.0,normal,2026-01-01T03:49:28.666237Z,2025-08-20
DLTR,1d,2025-08-19T00:00:00,112.23,113.37,111.1,112.48,3558048.0,normal,2026-01-01T03:49:28.666237Z,2025-08-19
DLTR,1d,2025-08-18T00:00:00,114.25,114.51,111.82,112.06,3373391.0,normal,2026-01-01T03:49:28.666237Z,2025-08-18
DLTR,1d,2025-08-15T00:00:00,114.93,114.93,112.37,113.49,3439145.0,normal,2026-01-01T03:49:28.666237Z,2025-08-15
DLTR,1d,2025-08-14T00:00:00,114.21,115.1,112.97,114.63,3658696.0,normal,2026-01-01T03:49:28.666237Z,2025-08-14
DLTR,1d,2025-08-13T00:00:00,113.87,115.66,112.44,115.4,3331058.0,normal,2026-01-01T03:49:28.666237Z,2025-08-13
DLTR,1d,2025-08-12T00:00:00,114.29,116.69,113.3,114.06,3354957.0,normal,2026-01-01T03:49:28.666237Z,2025-08-12
DLTR,1d,2025-08-11T00:00:00,116.12,116.31,114.04,114.29,2484088.0,normal,2026-01-01T03:49:28.666237Z,2025-08-11
DLTR,1d,2025-08-08T00:00:00,117.63,118.06,115.7,116.12,2049762.0,normal,2026-01-01T03:49:28.666237Z,2025-08-08
DLTR,1d,2025-08-07T00:00:00,116.63,117.56,115.36,117.16,2304298.0,normal,2026-01-01T03:49:28.666237Z,2025-08-07
DLTR,1d,2025-08-06T00:00:00,115.66,117.8,115.58,116.37,2504942.0,normal,2026-01-01T03:49:28.666237Z,2025-08-06
DLTR,1d,2025-08-05T00:00:00,116.0,116.31,114.99,115.66,2458043.0,normal,2026-01-01T03:49:28.666237Z,2025-08-05
DLTR,1d,2025-08-04T00:00:00,114.76,116.5,114.19,115.72,3291107.0,normal,2026-01-01T03:49:28.666237Z,2025-08-04
DLTR,1d,2025-08-01T00:00:00,113.19,115.02,112.21,114.72,3154876.0,normal,2026-01-01T03:49:28.666237Z,2025-08-01
DLTR,1d,2025-07-31T00:00:00,113.47,114.12,112.9,113.55,3221457.0,normal,2026-01-01T03:49:28.666237Z,2025-07-31
DLTR,1d,2025-07-30T00:00:00,114.83,115.18,113.51,114.15,2394215.0,normal,2026-01-01T03:49:28.666237Z,2025-07-30
DLTR,1d,2025-07-29T00:00:00,115.25,115.25,113.4,114.99,2974070.0,normal,2026-01-01T03:49:28.666237Z,2025-07-29
DLTR,1d,2025-07-28T00:00:00,114.49,115.83,114.04,115.43,4699050.0,normal,2026-01-01T03:49:28.666237Z,2025-07-28
DLTR,1d,2025-07-25T00:00:00,114.2,115.3,113.31,114.41,2004254.0,normal,2026-01-01T03:49:28.666237Z,2025-07-25
DLTR,1d,2025-07-24T00:00:00,115.0,115.99,114.12,114.21,4398341.0,normal,2026-01-01T03:49:28.666237Z,2025-07-24
DLTR,1d,2025-07-23T00:00:00,114.76,115.42,113.45,114.92,2505706.0,normal,2026-01-01T03:49:28.666237Z,2025-07-23
DLTR,1d,2025-07-22T00:00:00,112.78,115.2,112.48,114.77,4921619.0,normal,2026-01-01T03:49:28.666237Z,2025-07-22
DLTR,1d,2025-07-21T00:00:00,112.46,113.46,110.35,112.31,3672100.0,normal,2026-01-01T03:49:28.666237Z,2025-07-21
DLTR,1d,2025-07-18T00:00:00,108.71,111.03,108.31,110.12,3548556.0,normal,2026-01-01T03:49:28.666237Z,2025-07-18
DLTR,1d,2025-07-17T00:00:00,106.41,108.33,106.2,108.15,3479919.0,normal,2026-01-01T03:49:28.666237Z,2025-07-17
DLTR,1d,2025-07-16T00:00:00,106.89,107.33,104.84,106.62,3027438.0,normal,2026-01-01T03:49:28.666237Z,2025-07-16
DLTR,1d,2025-07-15T00:00:00,108.38,108.67,106.24,106.55,2685078.0,normal,2026-01-01T03:49:28.666237Z,2025-07-15
DLTR,1d,2025-07-14T00:00:00,109.18,109.18,106.22,108.63,2904031.0,normal,2026-01-01T03:49:28.666237Z,2025-07-14
DLTR,1d,2025-07-11T00:00:00,108.37,109.74,107.6,109.36,3136309.0,normal,2026-01-01T03:49:28.666237Z,2025-07-11
DLTR,1d,2025-07-10T00:00:00,106.19,108.95,105.73,108.37,3724930.0,normal,2026-01-01T03:49:28.666237Z,2025-07-10
DLTR,1d,2025-07-09T00:00:00,104.44,105.04,102.95,104.75,1702220.0,normal,2026-01-01T03:49:28.666237Z,2025-07-09
DLTR,1d,2025-07-08T00:00:00,104.74,106.96,103.35,104.39,3463308.0,normal,2026-01-01T03:49:28.666237Z,2025-07-08
DLTR,1d,2025-07-07T00:00:00,101.75,104.37,100.58,104.23,2846209.0,normal,2026-01-01T03:49:28.666237Z,2025-07-07
DLTR,1d,2025-07-03T00:00:00,103.17,103.17,101.06,101.91,2140917.0,normal,2026-01-01T03:49:28.666237Z,2025-07-03
DLTR,1d,2025-07-02T00:00:00,100.91,103.23,100.91,103.01,2960088.0,normal,2026-01-01T03:49:28.666237Z,2025-07-02
DLTR,1d,2025-07-01T00:00:00,99.04,101.77,98.64,101.5,3016597.0,normal,2026-01-01T03:49:28.666237Z,2025-07-01
DLTR,1d,2025-06-30T00:00:00,98.65,99.64,97.3,99.04,2769728.0,normal,2026-01-01T03:49:28.666237Z,2025-06-30
DLTR,1d,2025-06-27T00:00:00,99.57,101.6,98.63,98.7,5092500.0,normal,2026-01-01T03:49:28.666237Z,2025-06-27
DLTR,1d,2025-06-26T00:00:00,99.49,99.73,97.86,99.44,2397519.0,normal,2026-01-01T03:49:28.666237Z,2025-06-26
DLTR,1d,2025-06-25T00:00:00,99.29,100.54,98.85,99.45,2778693.0,normal,2026-01-01T03:49:28.666237Z,2025-06-25
DLTR,1d,2025-06-24T00:00:00,100.46,100.68,97.52,98.68,2900366.0,normal,2026-01-01T03:49:28.666237Z,2025-06-24
DLTR,1d,2025-06-23T00:00:00,98.27,100.74,97.52,100.51,5544323.0,normal,2026-01-01T03:49:28.666237Z,2025-06-23
DLTR,1d,2025-06-20T00:00:00,97.54,99.23,97.0,98.71,6650881.0,normal,2026-01-01T03:49:28.666237Z,2025-06-20
DLTR,1d,2025-06-18T00:00:00,98.31,99.36,97.2,97.53,3396422.0,normal,2026-01-01T03:49:28.666237Z,2025-06-18
DLTR,1d,2025-06-17T00:00:00,98.24,98.97,97.83,98.35,2715104.0,normal,2026-01-01T03:49:28.666237Z,2025-06-17
DLTR,1d,2025-06-16T00:00:00,96.3,99.55,95.69,99.0,3503003.0,normal,2026-01-01T03:49:28.666237Z,2025-06-16
DLTR,1d,2025-06-13T00:00:00,95.52,96.92,94.81,95.19,3000634.0,normal,2026-01-01T03:49:28.666237Z,2025-06-13
DLTR,1d,2025-06-12T00:00:00,93.91,96.14,93.83,96.09,2506417.0,normal,2026-01-01T03:49:28.666237Z,2025-06-12
DLTR,1d,2025-06-11T00:00:00,93.43,94.82,93.43,94.21,2716146.0,normal,2026-01-01T03:49:28.666237Z,2025-06-11
DLTR,1d,2025-06-10T00:00:00,93.85,94.4,92.53,93.12,3057820.0,normal,2026-01-01T03:49:28.666237Z,2025-06-10
DLTR,1d,2025-06-09T00:00:00,94.8,96.45,93.67,93.85,4207179.0,normal,2026-01-01T03:49:28.666237Z,2025-06-09
DLTR,1d,2025-06-06T00:00:00,96.32,96.32,93.6,94.5,5820100.0,normal,2026-01-01T03:49:28.666237Z,2025-06-06
DLTR,1d,2025-06-05T00:00:00,91.41,97.45,91.2,96.67,11802200.0,normal,2026-01-01T03:49:28.666237Z,2025-06-05
DLTR,1d,2025-06-04T00:00:00,90.93,91.03,86.01,88.62,15597521.0,normal,2026-01-01T03:49:28.666237Z,2025-06-04
DLTR,1d,2025-06-03T00:00:00,94.25,97.02,92.75,96.72,9060300.0,normal,2026-01-01T03:49:28.666237Z,2025-06-03
DLTR,1d,2025-06-02T00:00:00,90.3,92.15,89.13,91.24,4360864.0,normal,2026-01-01T03:49:28.666237Z,2025-06-02
DLTR,1d,2025-05-30T00:00:00,90.14,91.48,89.21,90.26,4683194.0,normal,2026-01-01T03:49:28.666237Z,2025-05-30
DLTR,1d,2025-05-29T00:00:00,90.0,90.7,88.87,90.58,2902400.0,normal,2026-01-01T03:49:28.666237Z,2025-05-29
DLTR,1d,2025-05-28T00:00:00,90.34,90.77,89.08,89.34,2328916.0,normal,2026-01-01T03:49:28.666237Z,2025-05-28
DLTR,1d,2025-05-27T00:00:00,88.72,90.52,87.95,90.36,3117374.0,normal,2026-01-01T03:49:28.666237Z,2025-05-27
DLTR,1d,2025-05-23T00:00:00,88.35,88.92,87.55,88.17,2462453.0,normal,2026-01-01T03:49:28.666237Z,2025-05-23
DLTR,1d,2025-05-22T00:00:00,88.38,90.83,88.38,89.97,2813460.0,normal,2026-01-01T03:49:28.666237Z,2025-05-22
DLTR,1d,2025-05-21T00:00:00,88.74,89.68,87.86,88.92,3360375.0,normal,2026-01-01T03:49:28.666237Z,2025-05-21
DLTR,1d,2025-05-20T00:00:00,87.79,90.76,86.78,90.62,3964300.0,normal,2026-01-01T03:49:28.666237Z,2025-05-20
DLTR,1d,2025-05-19T00:00:00,85.01,87.43,85.0,86.61,3654028.0,normal,2026-01-01T03:49:28.666237Z,2025-05-19
DLTR,1d,2025-05-16T00:00:00,86.73,87.2,86.37,86.51,2662900.0,normal,2026-01-01T03:49:28.666237Z,2025-05-16
DLTR,1d,2025-05-15T00:00:00,85.41,86.95,85.1,86.58,2572442.0,normal,2026-01-01T03:49:28.666237Z,2025-05-15
DLTR,1d,2025-05-14T00:00:00,85.67,86.82,84.9,86.06,4004111.0,normal,2026-01-01T03:49:28.666237Z,2025-05-14
DLTR,1d,2025-05-13T00:00:00,88.78,89.29,85.68,85.71,4733519.0,normal,2026-01-01T03:49:28.666237Z,2025-05-13
DLTR,1d,2025-05-12T00:00:00,90.0,90.1,87.49,89.0,6166869.0,normal,2026-01-01T03:49:28.666237Z,2025-05-12
DLTR,1d,2025-05-09T00:00:00,85.39,86.28,84.72,85.47,2108018.0,normal,2026-01-01T03:49:28.666237Z,2025-05-09
DLTR,1d,2025-05-08T00:00:00,84.89,85.98,83.7,85.38,2717947.0,normal,2026-01-01T03:49:28.666237Z,2025-05-08
DLTR,1d,2025-05-07T00:00:00,84.18,85.23,83.8,84.44,3495183.0,normal,2026-01-01T03:49:28.666237Z,2025-05-07
DLTR,1d,2025-05-06T00:00:00,83.49,84.76,83.11,83.79,3218906.0,normal,2026-01-01T03:49:28.666237Z,2025-05-06
DLTR,1d,2025-05-05T00:00:00,84.35,85.94,83.9,83.95,3414828.0,normal,2026-01-01T03:49:28.666237Z,2025-05-05
DLTR,1d,2025-05-02T00:00:00,82.88,85.5,82.83,84.29,5318164.0,normal,2026-01-01T03:49:28.666237Z,2025-05-02
DLTR,1d,2025-05-01T00:00:00,81.55,81.98,80.67,81.27,2505996.0,normal,2026-01-01T03:49:28.666237Z,2025-05-01
DLTR,1d,2025-04-30T00:00:00,79.96,82.22,78.7,81.77,3435807.0,normal,2026-01-01T03:49:28.666237Z,2025-04-30
DLTR,1d,2025-04-29T00:00:00,80.17,81.68,79.81,80.89,2403210.0,normal,2026-01-01T03:49:28.666237Z,2025-04-29
DLTR,1d,2025-04-28T00:00:00,80.29,81.57,79.53,80.17,3132941.0,normal,2026-01-01T03:49:28.666237Z,2025-04-28
DLTR,1d,2025-04-25T00:00:00,81.7,81.93,79.93,80.57,3137929.0,normal,2026-01-01T03:49:28.666237Z,2025-04-25
DLTR,1d,2025-04-24T00:00:00,82.8,83.08,79.81,81.23,4289500.0,normal,2026-01-01T03:49:28.666237Z,2025-04-24
DLTR,1d,2025-04-23T00:00:00,84.43,85.55,81.96,83.43,6147700.0,normal,2026-01-01T03:49:28.666237Z,2025-04-23
DLTR,1d,2025-04-22T00:00:00,80.02,82.26,79.46,82.16,5896500.0,normal,2026-01-01T03:49:28.666237Z,2025-04-22
DLTR,1d,2025-04-21T00:00:00,79.68,80.14,77.98,79.65,5945022.0,normal,2026-01-01T03:49:28.666237Z,2025-04-21
DLTR,1d,2025-04-17T00:00:00,73.57,79.24,73.57,79.14,7226137.0,normal,2026-01-01T03:49:28.666237Z,2025-04-17
DLTR,1d,2025-04-16T00:00:00,72.07,73.59,70.71,73.21,4629000.0,normal,2026-01-01T03:49:28.666237Z,2025-04-16
DLTR,1d,2025-04-15T00:00:00,73.65,73.98,71.59,71.8,4732600.0,normal,2026-01-01T03:49:28.666237Z,2025-04-15
DLTR,1d,2025-04-14T00:00:00,73.52,75.28,72.21,73.71,4291474.0,normal,2026-01-01T03:49:28.666237Z,2025-04-14
DLTR,1d,2025-04-11T00:00:00,71.59,72.66,68.93,72.11,8216100.0,normal,2026-01-01T03:49:28.666237Z,2025-04-11
DLTR,1d,2025-04-10T00:00:00,72.19,75.0,70.25,71.74,7401113.0,normal,2026-01-01T03:49:28.666237Z,2025-04-10
DLTR,1d,2025-04-09T00:00:00,69.25,75.27,69.05,72.57,10918800.0,normal,2026-01-01T03:49:28.666237Z,2025-04-09
DLTR,1d,2025-04-08T00:00:00,75.0,75.8,68.86,69.7,8345500.0,normal,2026-01-01T03:49:28.666237Z,2025-04-08
DLTR,1d,2025-04-07T00:00:00,70.11,75.79,69.54,72.84,10307500.0,normal,2026-01-01T03:49:28.666237Z,2025-04-07
DLTR,1d,2025-04-04T00:00:00,62.0,70.74,61.87,67.55,13450900.0,normal,2026-01-01T03:49:28.666237Z,2025-04-04
DLTR,1d,2025-04-03T00:00:00,68.55,71.68,67.14,67.22,16316814.0,normal,2026-01-01T03:49:28.666237Z,2025-04-03
DLTR,1d,2025-04-02T00:00:00,75.01,79.24,74.67,77.57,5566100.0,normal,2026-01-01T03:49:28.666237Z,2025-04-02
DLTR,1d,2025-04-01T00:00:00,75.26,77.11,74.82,75.34,5866800.0,normal,2026-01-01T03:49:28.666237Z,2025-04-01
DLTR,1d,2025-03-31T00:00:00,72.53,75.5,71.23,75.07,7821527.0,normal,2026-01-01T03:49:28.666237Z,2025-03-31
DLTR,1d,2025-03-28T00:00:00,77.24,78.35,71.95,72.75,9102711.0,normal,2026-01-01T03:49:28.666237Z,2025-03-28
DLTR,1d,2025-03-27T00:00:00,70.76,77.07,70.06,76.95,14380800.0,normal,2026-01-01T03:49:28.666237Z,2025-03-27
DLTR,1d,2025-03-26T00:00:00,67.15,73.53,65.14,69.21,17794600.0,normal,2026-01-01T03:49:28.666237Z,2025-03-26
DLTR,1d,2025-03-25T00:00:00,69.08,70.3,66.5,67.14,5257200.0,normal,2026-01-01T03:49:28.666237Z,2025-03-25
DLTR,1d,2025-03-24T00:00:00,67.11,70.19,66.77,69.74,6310219.0,normal,2026-01-01T03:49:28.666237Z,2025-03-24
DLTR,1d,2025-03-21T00:00:00,64.11,67.19,63.16,66.75,4905417.0,normal,2026-01-01T03:49:28.666237Z,2025-03-21
DLTR,1d,2025-03-20T00:00:00,64.28,66.85,63.6,64.59,3366420.0,normal,2026-01-01T03:49:28.666237Z,2025-03-20
DLTR,1d,2025-03-19T00:00:00,64.75,65.5,63.39,64.3,2638222.0,normal,2026-01-01T03:49:28.666237Z,2025-03-19
DLTR,1d,2025-03-18T00:00:00,65.65,66.44,64.87,64.98,2173130.0,normal,2026-01-01T03:49:28.666237Z,2025-03-18
DLTR,1d,2025-03-17T00:00:00,64.82,66.27,64.79,65.79,2634857.0,normal,2026-01-01T03:49:28.666237Z,2025-03-17
DLTR,1d,2025-03-14T00:00:00,66.68,66.7,64.41,64.56,3209435.0,normal,2026-01-01T03:49:28.666237Z,2025-03-14
DLTR,1d,2025-03-13T00:00:00,62.47,67.04,62.47,66.0,5755703.0,normal,2026-01-01T03:49:28.666237Z,2025-03-13
DLTR,1d,2025-03-12T00:00:00,65.77,66.75,61.8,61.92,4520100.0,normal,2026-01-01T03:49:28.666237Z,2025-03-12
DLTR,1d,2025-03-11T00:00:00,67.5,67.75,64.58,65.69,2979525.0,normal,2026-01-01T03:49:28.666237Z,2025-03-11
DLTR,1d,2025-03-10T00:00:00,68.99,69.86,66.77,67.44,3002700.0,normal,2026-01-01T03:49:28.666237Z,2025-03-10
DLTR,1d,2025-03-07T00:00:00,68.16,70.21,67.61,68.99,2949841.0,normal,2026-01-01T03:49:28.666237Z,2025-03-07
