ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
ARE,1d,2025-10-21T00:00:00,76.81,77.19,75.83,76.79,1329056.0,normal,2025-12-10T10:31:25.736167Z,2025-10-21
ARE,1d,2025-10-20T00:00:00,75.27,77.36,75.24,76.73,1653239.0,normal,2025-12-10T10:31:25.736167Z,2025-10-20
ARE,1d,2025-10-17T00:00:00,75.12,75.99,74.27,74.99,1229868.0,normal,2025-12-10T10:31:25.736167Z,2025-10-17
ARE,1d,2025-10-16T00:00:00,76.66,77.3,75.11,75.23,1933008.0,normal,2025-12-10T10:31:25.736167Z,2025-10-16
ARE,1d,2025-10-15T00:00:00,75.62,78.54,75.5,76.21,1588219.0,normal,2025-12-10T10:31:25.736167Z,2025-10-15
ARE,1d,2025-10-14T00:00:00,73.62,75.36,73.38,75.07,1314709.0,normal,2025-12-10T10:31:25.736167Z,2025-10-14
ARE,1d,2025-10-13T00:00:00,73.88,74.29,72.83,73.87,1560471.0,normal,2025-12-10T10:31:25.736167Z,2025-10-13
ARE,1d,2025-10-10T00:00:00,74.45,74.5,72.9,73.92,2721515.0,normal,2025-12-10T10:31:25.736167Z,2025-10-10
ARE,1d,2025-10-09T00:00:00,75.22,76.23,74.02,74.43,2504738.0,normal,2025-12-10T10:31:25.736167Z,2025-10-09
ARE,1d,2025-10-08T00:00:00,77.5,78.75,75.16,75.22,3464500.0,normal,2025-12-10T10:31:25.736167Z,2025-10-08
ARE,1d,2025-10-07T00:00:00,80.1,80.5,77.88,78.09,3016440.0,normal,2025-12-10T10:31:25.736167Z,2025-10-07
ARE,1d,2025-10-06T00:00:00,84.11,84.3,79.76,79.99,2214100.0,normal,2025-12-10T10:31:25.736167Z,2025-10-06
ARE,1d,2025-10-03T00:00:00,84.33,85.37,83.58,83.8,1999500.0,normal,2025-12-10T10:31:25.736167Z,2025-10-03
ARE,1d,2025-10-02T00:00:00,83.1,83.97,82.52,83.7,1119840.0,normal,2025-12-10T10:31:25.736167Z,2025-10-02
ARE,1d,2025-10-01T00:00:00,82.11,83.63,81.47,83.46,1307114.0,normal,2025-12-10T10:31:25.736167Z,2025-10-01
ARE,1d,2025-09-30T00:00:00,82.95,83.42,81.78,83.34,1300712.0,normal,2025-12-10T10:31:25.736167Z,2025-09-30
ARE,1d,2025-09-29T00:00:00,84.34,84.53,83.07,84.42,1451400.0,normal,2025-12-10T10:31:25.736167Z,2025-09-29
ARE,1d,2025-09-26T00:00:00,84.65,85.15,82.61,83.85,1333439.0,normal,2025-12-10T10:31:25.736167Z,2025-09-26
ARE,1d,2025-09-25T00:00:00,85.51,85.78,84.1,84.16,1074300.0,normal,2025-12-10T10:31:25.736167Z,2025-09-25
ARE,1d,2025-09-24T00:00:00,86.51,86.74,85.85,85.89,909988.0,normal,2025-12-10T10:31:25.736167Z,2025-09-24
ARE,1d,2025-09-23T00:00:00,86.74,87.54,86.35,86.97,985643.0,normal,2025-12-10T10:31:25.736167Z,2025-09-23
ARE,1d,2025-09-22T00:00:00,85.98,86.32,84.88,85.89,1172014.0,normal,2025-12-10T10:31:25.736167Z,2025-09-22
ARE,1d,2025-09-19T00:00:00,88.07,88.24,86.15,86.19,3863010.0,normal,2025-12-10T10:31:25.736167Z,2025-09-19
ARE,1d,2025-09-18T00:00:00,86.37,87.85,85.63,87.45,1408032.0,normal,2025-12-10T10:31:25.736167Z,2025-09-18
ARE,1d,2025-09-17T00:00:00,86.08,88.0,85.14,85.14,1144144.0,normal,2025-12-10T10:31:25.736167Z,2025-09-17
ARE,1d,2025-09-16T00:00:00,86.02,86.58,84.86,85.75,1068402.0,normal,2025-12-10T10:31:25.736167Z,2025-09-16
ARE,1d,2025-09-15T00:00:00,85.77,86.2,84.62,85.57,1284200.0,normal,2025-12-10T10:31:25.736167Z,2025-09-15
ARE,1d,2025-09-12T00:00:00,84.91,85.8,84.22,84.92,1560059.0,normal,2025-12-10T10:31:25.736167Z,2025-09-12
ARE,1d,2025-09-11T00:00:00,84.18,85.8,84.18,84.74,1314398.0,normal,2025-12-10T10:31:25.736167Z,2025-09-11
ARE,1d,2025-09-10T00:00:00,83.64,84.64,83.42,84.0,1326968.0,normal,2025-12-10T10:31:25.736167Z,2025-09-10
ARE,1d,2025-09-09T00:00:00,85.37,85.37,83.47,83.72,1269731.0,normal,2025-12-10T10:31:25.736167Z,2025-09-09
ARE,1d,2025-09-08T00:00:00,83.78,85.79,83.18,85.56,1499812.0,normal,2025-12-10T10:31:25.736167Z,2025-09-08
ARE,1d,2025-09-05T00:00:00,83.77,85.55,83.5,84.7,1008248.0,normal,2025-12-10T10:31:25.736167Z,2025-09-05
ARE,1d,2025-09-04T00:00:00,82.02,83.01,81.31,82.89,696723.0,normal,2025-12-10T10:31:25.736167Z,2025-09-04
ARE,1d,2025-09-03T00:00:00,80.45,81.73,80.26,81.56,1026702.0,normal,2025-12-10T10:31:25.736167Z,2025-09-03
ARE,1d,2025-09-02T00:00:00,81.39,81.89,80.44,80.91,1226466.0,normal,2025-12-10T10:31:25.736167Z,2025-09-02
ARE,1d,2025-08-29T00:00:00,81.88,82.69,81.57,82.44,890870.0,normal,2025-12-10T10:31:25.736167Z,2025-08-29
ARE,1d,2025-08-28T00:00:00,81.71,82.05,80.64,81.83,793818.0,normal,2025-12-10T10:31:25.736167Z,2025-08-28
ARE,1d,2025-08-27T00:00:00,81.1,82.51,80.88,81.72,905406.0,normal,2025-12-10T10:31:25.736167Z,2025-08-27
ARE,1d,2025-08-26T00:00:00,80.21,81.38,79.76,80.83,1814300.0,normal,2025-12-10T10:31:25.736167Z,2025-08-26
ARE,1d,2025-08-25T00:00:00,80.68,81.0,79.65,80.42,940090.0,normal,2025-12-10T10:31:25.736167Z,2025-08-25
ARE,1d,2025-08-22T00:00:00,77.8,81.42,77.59,80.93,1139490.0,normal,2025-12-10T10:31:25.736167Z,2025-08-22
ARE,1d,2025-08-21T00:00:00,76.77,77.54,76.51,77.41,716307.0,normal,2025-12-10T10:31:25.736167Z,2025-08-21
ARE,1d,2025-08-20T00:00:00,78.4,79.23,77.24,77.46,949200.0,normal,2025-12-10T10:31:25.736167Z,2025-08-20
ARE,1d,2025-08-19T00:00:00,77.86,79.35,77.51,78.27,1290755.0,normal,2025-12-10T10:31:25.736167Z,2025-08-19
ARE,1d,2025-08-18T00:00:00,76.23,78.16,76.0,77.21,1596165.0,normal,2025-12-10T10:31:25.736167Z,2025-08-18
ARE,1d,2025-08-15T00:00:00,75.01,76.3,74.55,76.09,1892711.0,normal,2025-12-10T10:31:25.736167Z,2025-08-15
ARE,1d,2025-08-14T00:00:00,73.84,74.88,73.01,74.51,1144041.0,normal,2025-12-10T10:31:25.736167Z,2025-08-14
ARE,1d,2025-08-13T00:00:00,73.73,75.27,73.1,74.98,1498400.0,normal,2025-12-10T10:31:25.736167Z,2025-08-13
ARE,1d,2025-08-12T00:00:00,72.45,73.73,71.55,73.69,1967741.0,normal,2025-12-10T10:31:25.736167Z,2025-08-12
ARE,1d,2025-08-11T00:00:00,74.3,74.85,71.64,71.86,1928947.0,normal,2025-12-10T10:31:25.736167Z,2025-08-11
ARE,1d,2025-08-08T00:00:00,74.55,75.43,73.97,74.21,915043.0,normal,2025-12-10T10:31:25.736167Z,2025-08-08
ARE,1d,2025-08-07T00:00:00,74.64,75.6,73.51,74.56,2092945.0,normal,2025-12-10T10:31:25.736167Z,2025-08-07
ARE,1d,2025-08-06T00:00:00,78.4,78.51,73.64,73.85,2984800.0,normal,2025-12-10T10:31:25.736167Z,2025-08-06
ARE,1d,2025-08-05T00:00:00,77.68,78.53,77.01,78.14,1013504.0,normal,2025-12-10T10:31:25.736167Z,2025-08-05
ARE,1d,2025-08-04T00:00:00,76.13,77.53,75.66,77.12,1303122.0,normal,2025-12-10T10:31:25.736167Z,2025-08-04
ARE,1d,2025-08-01T00:00:00,76.72,77.04,74.71,76.01,1745352.0,normal,2025-12-10T10:31:25.736167Z,2025-08-01
ARE,1d,2025-07-31T00:00:00,77.55,78.18,76.23,76.43,2659092.0,normal,2025-12-10T10:31:25.736167Z,2025-07-31
ARE,1d,2025-07-30T00:00:00,79.81,80.15,77.47,78.03,1290807.0,normal,2025-12-10T10:31:25.736167Z,2025-07-30
ARE,1d,2025-07-29T00:00:00,79.25,79.58,78.66,79.48,1169909.0,normal,2025-12-10T10:31:25.736167Z,2025-07-29
ARE,1d,2025-07-28T00:00:00,81.74,81.74,79.12,79.12,1233404.0,normal,2025-12-10T10:31:25.736167Z,2025-07-28
ARE,1d,2025-07-25T00:00:00,81.96,82.48,79.0,82.19,1805460.0,normal,2025-12-10T10:31:25.736167Z,2025-07-25
ARE,1d,2025-07-24T00:00:00,82.47,83.03,82.01,82.05,1409518.0,normal,2025-12-10T10:31:25.736167Z,2025-07-24
ARE,1d,2025-07-23T00:00:00,81.02,83.36,80.53,82.94,3143900.0,normal,2025-12-10T10:31:25.736167Z,2025-07-23
ARE,1d,2025-07-22T00:00:00,78.71,81.66,77.9,80.69,2554211.0,normal,2025-12-10T10:31:25.736167Z,2025-07-22
ARE,1d,2025-07-21T00:00:00,78.89,79.37,77.97,78.27,1204158.0,normal,2025-12-10T10:31:25.736167Z,2025-07-21
ARE,1d,2025-07-18T00:00:00,78.83,79.3,77.79,78.17,1471600.0,normal,2025-12-10T10:31:25.736167Z,2025-07-18
ARE,1d,2025-07-17T00:00:00,78.16,79.59,78.06,78.89,1602560.0,normal,2025-12-10T10:31:25.736167Z,2025-07-17
ARE,1d,2025-07-16T00:00:00,77.7,79.2,77.01,78.15,1297600.0,normal,2025-12-10T10:31:25.736167Z,2025-07-16
ARE,1d,2025-07-15T00:00:00,79.05,79.66,77.2,77.32,1345282.0,normal,2025-12-10T10:31:25.736167Z,2025-07-15
ARE,1d,2025-07-14T00:00:00,79.74,80.36,78.11,78.61,2185266.0,normal,2025-12-10T10:31:25.736167Z,2025-07-14
ARE,1d,2025-07-11T00:00:00,78.0,80.0,77.75,79.55,1310761.0,normal,2025-12-10T10:31:25.736167Z,2025-07-11
ARE,1d,2025-07-10T00:00:00,77.21,79.76,77.05,79.29,1422745.0,normal,2025-12-10T10:31:25.736167Z,2025-07-10
ARE,1d,2025-07-09T00:00:00,77.42,78.38,76.22,77.07,1304100.0,normal,2025-12-10T10:31:25.736167Z,2025-07-09
ARE,1d,2025-07-08T00:00:00,74.83,77.52,74.81,77.02,1864998.0,normal,2025-12-10T10:31:25.736167Z,2025-07-08
ARE,1d,2025-07-07T00:00:00,76.59,77.07,74.53,75.04,2172600.0,normal,2025-12-10T10:31:25.736167Z,2025-07-07
ARE,1d,2025-07-03T00:00:00,76.38,77.19,75.99,76.92,904443.0,normal,2025-12-10T10:31:25.736167Z,2025-07-03
ARE,1d,2025-07-02T00:00:00,74.61,76.43,74.55,76.27,1735072.0,normal,2025-12-10T10:31:25.736167Z,2025-07-02
ARE,1d,2025-07-01T00:00:00,72.28,76.15,72.05,74.49,1795306.0,normal,2025-12-10T10:31:25.736167Z,2025-07-01
ARE,1d,2025-06-30T00:00:00,72.27,72.82,70.98,72.63,1593810.0,normal,2025-12-10T10:31:25.736167Z,2025-06-30
ARE,1d,2025-06-27T00:00:00,74.03,74.75,73.04,73.37,2406200.0,normal,2025-12-10T10:31:25.736167Z,2025-06-27
ARE,1d,2025-06-26T00:00:00,74.13,74.82,73.46,74.21,1864100.0,normal,2025-12-10T10:31:25.736167Z,2025-06-26
ARE,1d,2025-06-25T00:00:00,74.33,75.0,73.25,73.68,2026337.0,normal,2025-12-10T10:31:25.736167Z,2025-06-25
ARE,1d,2025-06-24T00:00:00,73.02,75.8,73.02,75.37,2917750.0,normal,2025-12-10T10:31:25.736167Z,2025-06-24
ARE,1d,2025-06-23T00:00:00,71.64,73.05,71.21,72.92,1749982.0,normal,2025-12-10T10:31:25.736167Z,2025-06-23
ARE,1d,2025-06-20T00:00:00,71.35,72.2,71.11,71.37,3295077.0,normal,2025-12-10T10:31:25.736167Z,2025-06-20
ARE,1d,2025-06-18T00:00:00,71.47,72.04,70.83,70.88,1657811.0,normal,2025-12-10T10:31:25.736167Z,2025-06-18
ARE,1d,2025-06-17T00:00:00,72.09,72.61,70.89,71.22,1370631.0,normal,2025-12-10T10:31:25.736167Z,2025-06-17
ARE,1d,2025-06-16T00:00:00,72.83,73.16,71.91,72.64,1789300.0,normal,2025-12-10T10:31:25.736167Z,2025-06-16
ARE,1d,2025-06-13T00:00:00,72.1,73.02,71.5,72.11,1127945.0,normal,2025-12-10T10:31:25.736167Z,2025-06-13
ARE,1d,2025-06-12T00:00:00,73.17,73.29,72.28,73.06,985013.0,normal,2025-12-10T10:31:25.736167Z,2025-06-12
ARE,1d,2025-06-11T00:00:00,73.65,74.45,72.81,73.19,1563541.0,normal,2025-12-10T10:31:25.736167Z,2025-06-11
ARE,1d,2025-06-10T00:00:00,72.22,74.37,71.79,73.33,1764974.0,normal,2025-12-10T10:31:25.736167Z,2025-06-10
ARE,1d,2025-06-09T00:00:00,70.98,72.55,70.6,71.75,1276064.0,normal,2025-12-10T10:31:25.736167Z,2025-06-09
ARE,1d,2025-06-06T00:00:00,70.42,71.31,70.1,70.53,1144776.0,normal,2025-12-10T10:31:25.736167Z,2025-06-06
ARE,1d,2025-06-05T00:00:00,70.32,71.15,69.32,69.55,1417865.0,normal,2025-12-10T10:31:25.736167Z,2025-06-05
ARE,1d,2025-06-04T00:00:00,70.59,71.36,70.1,70.57,1723563.0,normal,2025-12-10T10:31:25.736167Z,2025-06-04
ARE,1d,2025-06-03T00:00:00,69.6,70.5,68.43,70.3,1626154.0,normal,2025-12-10T10:31:25.736167Z,2025-06-03
ARE,1d,2025-06-02T00:00:00,70.0,70.0,68.3,69.6,1535600.0,normal,2025-12-10T10:31:25.736167Z,2025-06-02
ARE,1d,2025-05-30T00:00:00,70.65,71.01,69.73,70.19,2295767.0,normal,2025-12-10T10:31:25.736167Z,2025-05-30
ARE,1d,2025-05-29T00:00:00,70.25,71.95,70.25,71.25,1587529.0,normal,2025-12-10T10:31:25.736167Z,2025-05-29
ARE,1d,2025-05-28T00:00:00,70.46,70.56,69.05,69.67,1314509.0,normal,2025-12-10T10:31:25.736167Z,2025-05-28
ARE,1d,2025-05-27T00:00:00,69.16,70.57,68.04,70.36,2219800.0,normal,2025-12-10T10:31:25.736167Z,2025-05-27
ARE,1d,2025-05-23T00:00:00,67.8,68.48,67.37,67.83,1310458.0,normal,2025-12-10T10:31:25.736167Z,2025-05-23
ARE,1d,2025-05-22T00:00:00,68.59,69.03,67.49,68.61,1624100.0,normal,2025-12-10T10:31:25.736167Z,2025-05-22
ARE,1d,2025-05-21T00:00:00,71.65,71.81,68.53,68.57,1871000.0,normal,2025-12-10T10:31:25.736167Z,2025-05-21
ARE,1d,2025-05-20T00:00:00,73.19,73.77,72.11,72.18,1481204.0,normal,2025-12-10T10:31:25.736167Z,2025-05-20
ARE,1d,2025-05-19T00:00:00,72.0,74.39,71.6,74.05,1899308.0,normal,2025-12-10T10:31:25.736167Z,2025-05-19
ARE,1d,2025-05-16T00:00:00,71.75,72.88,71.28,72.85,1599500.0,normal,2025-12-10T10:31:25.736167Z,2025-05-16
ARE,1d,2025-05-15T00:00:00,70.97,71.6,70.2,71.56,1848900.0,normal,2025-12-10T10:31:25.736167Z,2025-05-15
ARE,1d,2025-05-14T00:00:00,71.92,72.25,70.15,70.99,2692100.0,normal,2025-12-10T10:31:25.736167Z,2025-05-14
ARE,1d,2025-05-13T00:00:00,74.62,75.46,71.73,72.4,2025636.0,normal,2025-12-10T10:31:25.736167Z,2025-05-13
ARE,1d,2025-05-12T00:00:00,76.25,76.75,73.06,74.23,2399044.0,normal,2025-12-10T10:31:25.736167Z,2025-05-12
ARE,1d,2025-05-09T00:00:00,73.84,74.62,73.48,74.07,1349727.0,normal,2025-12-10T10:31:25.736167Z,2025-05-09
ARE,1d,2025-05-08T00:00:00,72.36,74.72,71.84,73.69,1791146.0,normal,2025-12-10T10:31:25.736167Z,2025-05-08
ARE,1d,2025-05-07T00:00:00,71.6,72.57,71.35,71.89,1831303.0,normal,2025-12-10T10:31:25.736167Z,2025-05-07
ARE,1d,2025-05-06T00:00:00,73.0,73.43,71.51,71.57,1686757.0,normal,2025-12-10T10:31:25.736167Z,2025-05-06
ARE,1d,2025-05-05T00:00:00,74.0,74.52,73.17,73.54,1809260.0,normal,2025-12-10T10:31:25.736167Z,2025-05-05
ARE,1d,2025-05-02T00:00:00,75.05,75.52,73.89,74.47,1389100.0,normal,2025-12-10T10:31:25.736167Z,2025-05-02
ARE,1d,2025-05-01T00:00:00,73.0,74.27,71.95,73.42,1671696.0,normal,2025-12-10T10:31:25.736167Z,2025-05-01
ARE,1d,2025-04-30T00:00:00,71.64,72.94,70.57,72.66,2479522.0,normal,2025-12-10T10:31:25.736167Z,2025-04-30
ARE,1d,2025-04-29T00:00:00,75.07,75.5,71.63,72.57,3466778.0,normal,2025-12-10T10:31:25.736167Z,2025-04-29
ARE,1d,2025-04-28T00:00:00,76.13,77.22,75.58,76.98,1680514.0,normal,2025-12-10T10:31:25.736167Z,2025-04-28
ARE,1d,2025-04-25T00:00:00,77.0,77.56,75.1,75.88,1220449.0,normal,2025-12-10T10:31:25.736167Z,2025-04-25
ARE,1d,2025-04-24T00:00:00,77.22,77.76,76.51,77.26,1115085.0,normal,2025-12-10T10:31:25.736167Z,2025-04-24
ARE,1d,2025-04-23T00:00:00,78.19,80.05,76.44,76.97,1462300.0,normal,2025-12-10T10:31:25.736167Z,2025-04-23
ARE,1d,2025-04-22T00:00:00,76.87,77.88,75.53,76.26,1449960.0,normal,2025-12-10T10:31:25.736167Z,2025-04-22
ARE,1d,2025-04-21T00:00:00,76.47,76.79,74.46,75.73,1663726.0,normal,2025-12-10T10:31:25.736167Z,2025-04-21
ARE,1d,2025-04-17T00:00:00,77.62,78.81,77.29,77.84,1628010.0,normal,2025-12-10T10:31:25.736167Z,2025-04-17
ARE,1d,2025-04-16T00:00:00,78.99,79.73,76.43,77.12,1554520.0,normal,2025-12-10T10:31:25.736167Z,2025-04-16
ARE,1d,2025-04-15T00:00:00,79.45,80.46,78.89,79.12,1286852.0,normal,2025-12-10T10:31:25.736167Z,2025-04-15
ARE,1d,2025-04-14T00:00:00,78.02,80.37,77.58,79.7,2157700.0,normal,2025-12-10T10:31:25.736167Z,2025-04-14
ARE,1d,2025-04-11T00:00:00,74.34,76.94,73.45,76.92,2667542.0,normal,2025-12-10T10:31:25.736167Z,2025-04-11
ARE,1d,2025-04-10T00:00:00,79.44,80.2,73.44,74.57,2975121.0,normal,2025-12-10T10:31:25.736167Z,2025-04-10
ARE,1d,2025-04-09T00:00:00,75.0,81.44,71.57,80.82,4108902.0,normal,2025-12-10T10:31:25.736167Z,2025-04-09
ARE,1d,2025-04-08T00:00:00,80.58,81.32,75.7,76.94,3033706.0,normal,2025-12-10T10:31:25.736167Z,2025-04-08
ARE,1d,2025-04-07T00:00:00,79.02,82.71,76.5,77.81,3552000.0,normal,2025-12-10T10:31:25.736167Z,2025-04-07
ARE,1d,2025-04-04T00:00:00,84.5,84.79,81.2,81.28,2673981.0,normal,2025-12-10T10:31:25.736167Z,2025-04-04
ARE,1d,2025-04-03T00:00:00,90.76,91.47,86.0,86.25,1790727.0,normal,2025-12-10T10:31:25.736167Z,2025-04-03
ARE,1d,2025-04-02T00:00:00,90.85,92.87,90.09,92.33,1305409.0,normal,2025-12-10T10:31:25.736167Z,2025-04-02
ARE,1d,2025-04-01T00:00:00,93.28,93.54,90.07,91.15,1610500.0,normal,2025-12-10T10:31:25.736167Z,2025-04-01
ARE,1d,2025-03-31T00:00:00,94.43,94.84,91.15,92.51,2126736.0,normal,2025-12-10T10:31:25.736167Z,2025-03-31
ARE,1d,2025-03-28T00:00:00,96.56,96.56,94.85,95.6,887452.0,normal,2025-12-10T10:31:25.736167Z,2025-03-28
ARE,1d,2025-03-27T00:00:00,96.44,97.54,95.41,95.71,902700.0,normal,2025-12-10T10:31:25.736167Z,2025-03-27
ARE,1d,2025-03-26T00:00:00,96.46,97.67,95.5,96.13,886562.0,normal,2025-12-10T10:31:25.736167Z,2025-03-26
ARE,1d,2025-03-25T00:00:00,97.28,97.44,95.06,95.98,1029100.0,normal,2025-12-10T10:31:25.736167Z,2025-03-25
ARE,1d,2025-03-24T00:00:00,96.84,98.27,96.4,97.55,856300.0,normal,2025-12-10T10:31:25.736167Z,2025-03-24
ARE,1d,2025-03-21T00:00:00,96.53,97.09,95.41,96.27,2205906.0,normal,2025-12-10T10:31:25.736167Z,2025-03-21
ARE,1d,2025-03-20T00:00:00,97.62,98.22,96.66,96.98,1087000.0,normal,2025-12-10T10:31:25.736167Z,2025-03-20
ARE,1d,2025-03-19T00:00:00,98.42,98.72,96.73,97.69,1488466.0,normal,2025-12-10T10:31:25.736167Z,2025-03-19
ARE,1d,2025-03-18T00:00:00,99.33,99.59,97.63,98.39,1066101.0,normal,2025-12-10T10:31:25.736167Z,2025-03-18
ARE,1d,2025-03-17T00:00:00,99.2,101.22,99.17,99.52,1044200.0,normal,2025-12-10T10:31:25.736167Z,2025-03-17
ARE,1d,2025-03-14T00:00:00,97.92,99.35,96.59,99.16,816841.0,normal,2025-12-10T10:31:25.736167Z,2025-03-14
ARE,1d,2025-03-13T00:00:00,98.61,100.29,96.49,96.65,1042211.0,normal,2025-12-10T10:31:25.736167Z,2025-03-13
ARE,1d,2025-03-12T00:00:00,99.26,99.75,97.76,98.52,1060539.0,normal,2025-12-10T10:31:25.736167Z,2025-03-12
ARE,1d,2025-03-11T00:00:00,102.5,102.73,98.8,99.27,1174600.0,normal,2025-12-10T10:31:25.736167Z,2025-03-11
ARE,1d,2025-03-10T00:00:00,102.87,105.14,101.69,102.17,1412016.0,normal,2025-12-10T10:31:25.736167Z,2025-03-10
ARE,1d,2025-03-07T00:00:00,100.02,103.17,100.0,102.49,1016900.0,normal,2025-12-10T10:31:25.736167Z,2025-03-07
ARE,1d,2025-03-06T00:00:00,101.49,101.49,98.56,99.8,1083223.0,normal,2025-12-10T10:31:25.736167Z,2025-03-06
ARE,1d,2025-03-05T00:00:00,99.59,102.36,99.3,102.19,994700.0,normal,2025-12-10T10:31:25.736167Z,2025-03-05
ARE,1d,2025-03-04T00:00:00,101.61,102.04,99.67,100.49,1216636.0,normal,2025-12-10T10:31:25.736167Z,2025-03-04
ARE,1d,2025-03-03T00:00:00,102.53,103.49,100.87,101.5,1177156.0,normal,2025-12-10T10:31:25.736167Z,2025-03-03
ARE,1d,2025-02-28T00:00:00,101.21,102.55,100.22,102.26,1910240.0,normal,2025-12-10T10:31:25.736167Z,2025-02-28
ARE,1d,2025-02-27T00:00:00,99.15,101.79,99.07,100.94,986500.0,normal,2025-12-10T10:31:25.736167Z,2025-02-27
ARE,1d,2025-02-26T00:00:00,101.0,101.01,98.95,99.08,883133.0,normal,2025-12-10T10:31:25.736167Z,2025-02-26
