ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
BXP,1d,2024-01-19T00:00:00,66.75,68.4,65.95,68.33,1192539.0,normal,2025-12-11T07:43:02.849045Z,2024-01-19
BXP,1d,2024-01-18T00:00:00,66.93,67.49,65.71,66.5,992000.0,normal,2025-12-11T07:43:02.849045Z,2024-01-18
BXP,1d,2024-01-17T00:00:00,67.58,68.5,65.79,66.92,1547734.0,normal,2025-12-11T07:43:02.849045Z,2024-01-17
BXP,1d,2024-01-16T00:00:00,68.95,69.95,67.74,69.48,1696341.0,normal,2025-12-11T07:43:02.849045Z,2024-01-16
BXP,1d,2024-01-12T00:00:00,70.97,71.35,68.81,69.96,1854046.0,normal,2025-12-11T07:43:02.849045Z,2024-01-12
BXP,1d,2024-01-11T00:00:00,71.21,71.78,69.9,69.93,1432406.0,normal,2025-12-11T07:43:02.849045Z,2024-01-11
BXP,1d,2024-01-10T00:00:00,71.23,72.72,70.99,72.07,1183339.0,normal,2025-12-11T07:43:02.849045Z,2024-01-10
BXP,1d,2024-01-09T00:00:00,70.13,71.61,69.57,71.32,1296100.0,normal,2025-12-11T07:43:02.849045Z,2024-01-09
BXP,1d,2024-01-08T00:00:00,70.0,71.77,69.72,71.09,975300.0,normal,2025-12-11T07:43:02.849045Z,2024-01-08
BXP,1d,2024-01-05T00:00:00,68.28,71.22,67.79,70.36,2257933.0,normal,2025-12-11T07:43:02.849045Z,2024-01-05
BXP,1d,2024-01-04T00:00:00,69.11,70.03,68.43,69.24,1275834.0,normal,2025-12-11T07:43:02.849045Z,2024-01-04
BXP,1d,2024-01-03T00:00:00,70.4,71.7,68.1,69.36,1398501.0,normal,2025-12-11T07:43:02.849045Z,2024-01-03
BXP,1d,2024-01-02T00:00:00,70.55,72.37,69.8,72.1,1525012.0,normal,2025-12-11T07:43:02.849045Z,2024-01-02
BXP,1d,2023-12-29T00:00:00,71.64,71.73,70.13,70.17,915420.0,normal,2025-12-11T07:43:02.849045Z,2023-12-29
BXP,1d,2023-12-28T00:00:00,70.51,71.96,69.96,71.95,844533.0,normal,2025-12-11T07:43:02.849045Z,2023-12-28
BXP,1d,2023-12-27T00:00:00,72.1,72.14,71.08,71.73,839900.0,normal,2025-12-11T07:43:02.849045Z,2023-12-27
BXP,1d,2023-12-26T00:00:00,71.13,72.51,70.75,72.06,584400.0,normal,2025-12-11T07:43:02.849045Z,2023-12-26
BXP,1d,2023-12-22T00:00:00,71.87,72.82,70.16,70.87,807150.0,normal,2025-12-11T07:43:02.849045Z,2023-12-22
BXP,1d,2023-12-21T00:00:00,71.96,71.96,70.15,71.25,895921.0,normal,2025-12-11T07:43:02.849045Z,2023-12-21
BXP,1d,2023-12-20T00:00:00,71.4,73.37,70.61,70.73,1250700.0,normal,2025-12-11T07:43:02.849045Z,2023-12-20
BXP,1d,2023-12-19T00:00:00,71.0,71.74,70.59,71.4,1472800.0,normal,2025-12-11T07:43:02.849045Z,2023-12-19
BXP,1d,2023-12-18T00:00:00,71.96,71.96,70.13,70.3,1130367.0,normal,2025-12-11T07:43:02.849045Z,2023-12-18
BXP,1d,2023-12-15T00:00:00,72.67,72.91,69.73,71.42,2625247.0,normal,2025-12-11T07:43:02.849045Z,2023-12-15
BXP,1d,2023-12-14T00:00:00,71.12,73.97,71.12,72.98,3093200.0,normal,2025-12-11T07:43:02.849045Z,2023-12-14
BXP,1d,2023-12-13T00:00:00,62.35,68.28,61.87,68.09,2432348.0,normal,2025-12-11T07:43:02.849045Z,2023-12-13
BXP,1d,2023-12-12T00:00:00,63.96,63.96,62.5,62.75,1266100.0,normal,2025-12-11T07:43:02.849045Z,2023-12-12
BXP,1d,2023-12-11T00:00:00,64.0,64.93,63.34,64.08,2493400.0,normal,2025-12-11T07:43:02.849045Z,2023-12-11
BXP,1d,2023-12-08T00:00:00,64.14,64.47,63.05,64.08,3591400.0,normal,2025-12-11T07:43:02.849045Z,2023-12-08
BXP,1d,2023-12-07T00:00:00,63.29,65.0,63.24,64.61,1130800.0,normal,2025-12-11T07:43:02.849045Z,2023-12-07
BXP,1d,2023-12-06T00:00:00,63.0,64.65,62.81,63.27,1367886.0,normal,2025-12-11T07:43:02.849045Z,2023-12-06
BXP,1d,2023-12-05T00:00:00,63.04,63.24,61.12,61.98,1401748.0,normal,2025-12-11T07:43:02.849045Z,2023-12-05
BXP,1d,2023-12-04T00:00:00,63.07,64.56,62.57,63.72,1684044.0,normal,2025-12-11T07:43:02.849045Z,2023-12-04
BXP,1d,2023-12-01T00:00:00,57.02,63.5,56.47,63.28,3318826.0,normal,2025-12-11T07:43:02.849045Z,2023-12-01
BXP,1d,2023-11-30T00:00:00,57.07,57.53,56.28,56.93,2216100.0,normal,2025-12-11T07:43:02.849045Z,2023-11-30
BXP,1d,2023-11-29T00:00:00,55.82,59.12,55.55,57.0,2579672.0,normal,2025-12-11T07:43:02.849045Z,2023-11-29
BXP,1d,2023-11-28T00:00:00,53.3,55.36,52.69,55.26,2258735.0,normal,2025-12-11T07:43:02.849045Z,2023-11-28
BXP,1d,2023-11-27T00:00:00,53.31,53.83,52.61,53.46,1235600.0,normal,2025-12-11T07:43:02.849045Z,2023-11-27
BXP,1d,2023-11-24T00:00:00,53.89,54.2,53.35,53.71,520600.0,normal,2025-12-11T07:43:02.849045Z,2023-11-24
BXP,1d,2023-11-22T00:00:00,54.43,54.43,53.69,53.98,1279007.0,normal,2025-12-11T07:43:02.849045Z,2023-11-22
BXP,1d,2023-11-21T00:00:00,54.39,54.9,53.26,53.62,1420447.0,normal,2025-12-11T07:43:02.849045Z,2023-11-21
BXP,1d,2023-11-20T00:00:00,55.43,55.43,54.37,55.09,1978175.0,normal,2025-12-11T07:43:02.849045Z,2023-11-20
BXP,1d,2023-11-17T00:00:00,56.15,56.27,54.85,55.08,1931453.0,normal,2025-12-11T07:43:02.849045Z,2023-11-17
BXP,1d,2023-11-16T00:00:00,56.85,57.02,54.91,55.23,1177864.0,normal,2025-12-11T07:43:02.849045Z,2023-11-16
BXP,1d,2023-11-15T00:00:00,56.5,59.05,56.5,57.02,2230209.0,normal,2025-12-11T07:43:02.849045Z,2023-11-15
BXP,1d,2023-11-14T00:00:00,54.8,57.92,54.67,56.69,3142040.0,normal,2025-12-11T07:43:02.849045Z,2023-11-14
BXP,1d,2023-11-13T00:00:00,51.72,52.31,50.64,51.21,1211720.0,normal,2025-12-11T07:43:02.849045Z,2023-11-13
BXP,1d,2023-11-10T00:00:00,52.71,52.71,51.69,52.44,2002507.0,normal,2025-12-11T07:43:02.849045Z,2023-11-10
BXP,1d,2023-11-09T00:00:00,55.37,55.55,52.11,52.19,1519311.0,normal,2025-12-11T07:43:02.849045Z,2023-11-09
BXP,1d,2023-11-08T00:00:00,55.84,55.91,54.44,54.96,995300.0,normal,2025-12-11T07:43:02.849045Z,2023-11-08
BXP,1d,2023-11-07T00:00:00,57.07,57.22,55.4,55.5,1077937.0,normal,2025-12-11T07:43:02.849045Z,2023-11-07
BXP,1d,2023-11-06T00:00:00,58.36,58.87,57.32,57.38,1627104.0,normal,2025-12-11T07:43:02.849045Z,2023-11-06
BXP,1d,2023-11-03T00:00:00,57.44,59.91,57.44,58.91,2229300.0,normal,2025-12-11T07:43:02.849045Z,2023-11-03
BXP,1d,2023-11-02T00:00:00,54.88,56.65,54.29,55.84,1971800.0,normal,2025-12-11T07:43:02.849045Z,2023-11-02
BXP,1d,2023-11-01T00:00:00,53.54,54.11,52.54,53.5,1687213.0,normal,2025-12-11T07:43:02.849045Z,2023-11-01
BXP,1d,2023-10-31T00:00:00,54.03,54.19,52.63,53.57,1472445.0,normal,2025-12-11T07:43:02.849045Z,2023-10-31
BXP,1d,2023-10-30T00:00:00,53.35,54.52,52.38,53.31,1480657.0,normal,2025-12-11T07:43:02.849045Z,2023-10-30
BXP,1d,2023-10-27T00:00:00,54.14,54.14,52.14,52.42,1075000.0,normal,2025-12-11T07:43:02.849045Z,2023-10-27
BXP,1d,2023-10-26T00:00:00,52.43,54.05,52.43,53.61,1473500.0,normal,2025-12-11T07:43:02.849045Z,2023-10-26
BXP,1d,2023-10-25T00:00:00,53.38,53.78,51.82,52.16,1287107.0,normal,2025-12-11T07:43:02.849045Z,2023-10-25
BXP,1d,2023-10-24T00:00:00,53.44,54.35,53.06,53.82,606125.0,normal,2025-12-11T07:43:02.849045Z,2023-10-24
BXP,1d,2023-10-23T00:00:00,53.25,53.93,52.84,52.99,923500.0,normal,2025-12-11T07:43:02.849045Z,2023-10-23
BXP,1d,2023-10-20T00:00:00,54.68,55.32,53.82,53.9,1285617.0,normal,2025-12-11T07:43:02.849045Z,2023-10-20
BXP,1d,2023-10-19T00:00:00,56.0,56.78,54.53,54.55,1195028.0,normal,2025-12-11T07:43:02.849045Z,2023-10-19
BXP,1d,2023-10-18T00:00:00,57.2,57.51,56.51,56.59,1016931.0,normal,2025-12-11T07:43:02.849045Z,2023-10-18
BXP,1d,2023-10-17T00:00:00,56.06,58.61,56.03,58.16,1250513.0,normal,2025-12-11T07:43:02.849045Z,2023-10-17
BXP,1d,2023-10-16T00:00:00,56.18,57.47,55.36,56.76,1327200.0,normal,2025-12-11T07:43:02.849045Z,2023-10-16
BXP,1d,2023-10-13T00:00:00,56.62,57.02,55.03,55.44,1168900.0,normal,2025-12-11T07:43:02.849045Z,2023-10-13
BXP,1d,2023-10-12T00:00:00,56.69,56.69,55.23,56.2,1061526.0,normal,2025-12-11T07:43:02.849045Z,2023-10-12
BXP,1d,2023-10-11T00:00:00,55.64,57.09,55.47,56.99,1475100.0,normal,2025-12-11T07:43:02.849045Z,2023-10-11
BXP,1d,2023-10-10T00:00:00,54.3,56.04,54.23,55.0,1835300.0,normal,2025-12-11T07:43:02.849045Z,2023-10-10
BXP,1d,2023-10-09T00:00:00,52.37,54.56,52.37,54.2,2037800.0,normal,2025-12-11T07:43:02.849045Z,2023-10-09
BXP,1d,2023-10-06T00:00:00,53.48,53.92,51.29,53.23,3312450.0,normal,2025-12-11T07:43:02.849045Z,2023-10-06
BXP,1d,2023-10-05T00:00:00,54.8,55.13,53.69,54.63,2439600.0,normal,2025-12-11T07:43:02.849045Z,2023-10-05
BXP,1d,2023-10-04T00:00:00,54.84,55.19,54.11,54.93,2778539.0,normal,2025-12-11T07:43:02.849045Z,2023-10-04
BXP,1d,2023-10-03T00:00:00,57.01,57.22,53.92,54.45,2316012.0,normal,2025-12-11T07:43:02.849045Z,2023-10-03
BXP,1d,2023-10-02T00:00:00,59.45,59.79,56.88,57.46,1656959.0,normal,2025-12-11T07:43:02.849045Z,2023-10-02
BXP,1d,2023-09-29T00:00:00,60.11,60.43,58.98,59.48,1384700.0,normal,2025-12-11T07:43:02.849045Z,2023-09-29
BXP,1d,2023-09-28T00:00:00,58.08,60.08,58.08,59.2,2052054.0,normal,2025-12-11T07:43:02.849045Z,2023-09-28
BXP,1d,2023-09-27T00:00:00,57.94,59.35,57.83,58.87,2291957.0,normal,2025-12-11T07:43:02.849045Z,2023-09-27
BXP,1d,2023-09-26T00:00:00,58.78,59.46,57.35,57.72,1509900.0,normal,2025-12-11T07:43:02.849045Z,2023-09-26
BXP,1d,2023-09-25T00:00:00,59.89,60.48,58.82,59.64,1152910.0,normal,2025-12-11T07:43:02.849045Z,2023-09-25
BXP,1d,2023-09-22T00:00:00,60.95,61.28,59.57,60.31,1610400.0,normal,2025-12-11T07:43:02.849045Z,2023-09-22
BXP,1d,2023-09-21T00:00:00,64.72,64.82,60.82,60.88,2026755.0,normal,2025-12-11T07:43:02.849045Z,2023-09-21
BXP,1d,2023-09-20T00:00:00,66.49,67.25,65.34,65.56,979100.0,normal,2025-12-11T07:43:02.849045Z,2023-09-20
BXP,1d,2023-09-19T00:00:00,65.26,66.51,65.26,65.55,865505.0,normal,2025-12-11T07:43:02.849045Z,2023-09-19
BXP,1d,2023-09-18T00:00:00,66.13,66.23,64.89,65.34,860700.0,normal,2025-12-11T07:43:02.849045Z,2023-09-18
BXP,1d,2023-09-15T00:00:00,66.25,66.75,65.57,66.28,2257500.0,normal,2025-12-11T07:43:02.849045Z,2023-09-15
BXP,1d,2023-09-14T00:00:00,64.78,66.53,64.78,66.24,1043300.0,normal,2025-12-11T07:43:02.849045Z,2023-09-14
BXP,1d,2023-09-13T00:00:00,65.85,66.0,63.06,63.8,1472500.0,normal,2025-12-11T07:43:02.849045Z,2023-09-13
BXP,1d,2023-09-12T00:00:00,65.79,66.24,65.25,65.95,648748.0,normal,2025-12-11T07:43:02.849045Z,2023-09-12
BXP,1d,2023-09-11T00:00:00,66.7,66.9,65.71,66.16,833700.0,normal,2025-12-11T07:43:02.849045Z,2023-09-11
BXP,1d,2023-09-08T00:00:00,66.32,66.67,65.44,66.58,992522.0,normal,2025-12-11T07:43:02.849045Z,2023-09-08
BXP,1d,2023-09-07T00:00:00,65.7,66.31,65.07,65.94,1728434.0,normal,2025-12-11T07:43:02.849045Z,2023-09-07
BXP,1d,2023-09-06T00:00:00,66.42,67.14,65.1,66.11,1609119.0,normal,2025-12-11T07:43:02.849045Z,2023-09-06
BXP,1d,2023-09-05T00:00:00,66.55,67.67,66.36,66.9,1730349.0,normal,2025-12-11T07:43:02.849045Z,2023-09-05
BXP,1d,2023-09-01T00:00:00,67.28,67.75,66.51,66.68,1690500.0,normal,2025-12-11T07:43:02.849045Z,2023-09-01
BXP,1d,2023-08-31T00:00:00,67.43,67.71,66.53,66.77,2250800.0,normal,2025-12-11T07:43:02.849045Z,2023-08-31
BXP,1d,2023-08-30T00:00:00,67.0,67.69,66.63,67.3,740748.0,normal,2025-12-11T07:43:02.849045Z,2023-08-30
BXP,1d,2023-08-29T00:00:00,65.56,67.34,65.02,67.12,1577434.0,normal,2025-12-11T07:43:02.849045Z,2023-08-29
BXP,1d,2023-08-28T00:00:00,64.45,66.05,64.45,65.38,1345900.0,normal,2025-12-11T07:43:02.849045Z,2023-08-28
BXP,1d,2023-08-25T00:00:00,65.09,65.49,63.54,64.01,929000.0,normal,2025-12-11T07:43:02.849045Z,2023-08-25
BXP,1d,2023-08-24T00:00:00,64.5,66.03,64.5,64.76,802337.0,normal,2025-12-11T07:43:02.849045Z,2023-08-24
BXP,1d,2023-08-23T00:00:00,62.84,65.07,62.36,64.6,1320100.0,normal,2025-12-11T07:43:02.849045Z,2023-08-23
BXP,1d,2023-08-22T00:00:00,63.25,63.32,62.44,62.53,994915.0,normal,2025-12-11T07:43:02.849045Z,2023-08-22
BXP,1d,2023-08-21T00:00:00,63.2,63.2,61.9,62.82,960000.0,normal,2025-12-11T07:43:02.849045Z,2023-08-21
BXP,1d,2023-08-18T00:00:00,62.37,63.6,61.87,63.3,851200.0,normal,2025-12-11T07:43:02.849045Z,2023-08-18
BXP,1d,2023-08-17T00:00:00,63.97,64.13,63.06,63.06,1419344.0,normal,2025-12-11T07:43:02.849045Z,2023-08-17
BXP,1d,2023-08-16T00:00:00,64.1,64.52,63.65,63.86,1178900.0,normal,2025-12-11T07:43:02.849045Z,2023-08-16
BXP,1d,2023-08-15T00:00:00,65.46,65.53,64.24,64.48,1842337.0,normal,2025-12-11T07:43:02.849045Z,2023-08-15
BXP,1d,2023-08-14T00:00:00,67.17,67.35,66.32,66.68,1051700.0,normal,2025-12-11T07:43:02.849045Z,2023-08-14
BXP,1d,2023-08-11T00:00:00,66.61,68.38,66.21,68.12,812100.0,normal,2025-12-11T07:43:02.849045Z,2023-08-11
BXP,1d,2023-08-10T00:00:00,67.78,68.7,66.95,67.29,1052800.0,normal,2025-12-11T07:43:02.849045Z,2023-08-10
BXP,1d,2023-08-09T00:00:00,68.46,68.53,66.58,67.07,1558390.0,normal,2025-12-11T07:43:02.849045Z,2023-08-09
BXP,1d,2023-08-08T00:00:00,68.15,68.75,67.24,68.62,1222736.0,normal,2025-12-11T07:43:02.849045Z,2023-08-08
BXP,1d,2023-08-07T00:00:00,68.61,69.95,68.61,69.75,1594600.0,normal,2025-12-11T07:43:02.849045Z,2023-08-07
BXP,1d,2023-08-04T00:00:00,66.67,69.13,66.5,68.53,1784032.0,normal,2025-12-11T07:43:02.849045Z,2023-08-04
BXP,1d,2023-08-03T00:00:00,67.25,67.28,65.49,67.1,1460365.0,normal,2025-12-11T07:43:02.849045Z,2023-08-03
BXP,1d,2023-08-02T00:00:00,64.13,67.38,63.55,67.04,2415700.0,normal,2025-12-11T07:43:02.849045Z,2023-08-02
BXP,1d,2023-08-01T00:00:00,66.5,66.55,64.42,64.71,2398652.0,normal,2025-12-11T07:43:02.849045Z,2023-08-01
BXP,1d,2023-07-31T00:00:00,66.05,67.36,66.04,66.63,4553191.0,normal,2025-12-11T07:43:02.849045Z,2023-07-31
BXP,1d,2023-07-28T00:00:00,66.17,66.45,65.36,65.95,1109660.0,normal,2025-12-11T07:43:02.849045Z,2023-07-28
BXP,1d,2023-07-27T00:00:00,65.97,66.85,64.54,64.62,1994685.0,normal,2025-12-11T07:43:02.849045Z,2023-07-27
BXP,1d,2023-07-26T00:00:00,63.23,65.59,63.23,65.57,1426851.0,normal,2025-12-11T07:43:02.849045Z,2023-07-26
BXP,1d,2023-07-25T00:00:00,64.21,64.61,63.25,63.32,1429814.0,normal,2025-12-11T07:43:02.849045Z,2023-07-25
BXP,1d,2023-07-24T00:00:00,63.49,65.13,63.44,64.46,1664900.0,normal,2025-12-11T07:43:02.849045Z,2023-07-24
BXP,1d,2023-07-21T00:00:00,63.78,64.14,62.47,63.39,1443424.0,normal,2025-12-11T07:43:02.849045Z,2023-07-21
BXP,1d,2023-07-20T00:00:00,63.97,64.11,62.5,63.39,2086001.0,normal,2025-12-11T07:43:02.849045Z,2023-07-20
BXP,1d,2023-07-19T00:00:00,62.97,64.58,62.79,64.42,1800404.0,normal,2025-12-11T07:43:02.849045Z,2023-07-19
BXP,1d,2023-07-18T00:00:00,61.24,62.73,60.93,62.18,1287500.0,normal,2025-12-11T07:43:02.849045Z,2023-07-18
BXP,1d,2023-07-17T00:00:00,61.22,61.6,60.55,60.91,1238200.0,normal,2025-12-11T07:43:02.849045Z,2023-07-17
BXP,1d,2023-07-14T00:00:00,61.97,62.24,61.12,61.46,1194333.0,normal,2025-12-11T07:43:02.849045Z,2023-07-14
BXP,1d,2023-07-13T00:00:00,61.09,62.3,60.68,62.11,1109112.0,normal,2025-12-11T07:43:02.849045Z,2023-07-13
BXP,1d,2023-07-12T00:00:00,62.37,63.28,61.02,61.02,2663109.0,normal,2025-12-11T07:43:02.849045Z,2023-07-12
BXP,1d,2023-07-11T00:00:00,59.99,61.1,59.26,60.95,1185904.0,normal,2025-12-11T07:43:02.849045Z,2023-07-11
BXP,1d,2023-07-10T00:00:00,58.46,59.38,57.95,59.35,1262236.0,normal,2025-12-11T07:43:02.849045Z,2023-07-10
BXP,1d,2023-07-07T00:00:00,57.23,60.09,57.22,59.08,2586796.0,normal,2025-12-11T07:43:02.849045Z,2023-07-07
BXP,1d,2023-07-06T00:00:00,56.89,57.5,55.44,57.42,1407974.0,normal,2025-12-11T07:43:02.849045Z,2023-07-06
BXP,1d,2023-07-05T00:00:00,58.0,59.19,57.05,58.07,1469700.0,normal,2025-12-11T07:43:02.849045Z,2023-07-05
BXP,1d,2023-07-03T00:00:00,57.48,58.91,57.36,58.44,1011319.0,normal,2025-12-11T07:43:02.849045Z,2023-07-03
BXP,1d,2023-06-30T00:00:00,57.76,58.49,56.19,57.59,2123004.0,normal,2025-12-11T07:43:02.849045Z,2023-06-30
BXP,1d,2023-06-29T00:00:00,56.0,57.22,55.15,57.1,1972800.0,normal,2025-12-11T07:43:02.849045Z,2023-06-29
BXP,1d,2023-06-28T00:00:00,57.74,57.85,56.35,56.81,2681400.0,normal,2025-12-11T07:43:02.849045Z,2023-06-28
BXP,1d,2023-06-27T00:00:00,56.3,58.14,55.42,57.75,2890477.0,normal,2025-12-11T07:43:02.849045Z,2023-06-27
BXP,1d,2023-06-26T00:00:00,51.91,56.72,51.87,56.59,3046400.0,normal,2025-12-11T07:43:02.849045Z,2023-06-26
BXP,1d,2023-06-23T00:00:00,51.93,52.38,51.17,51.5,2638774.0,normal,2025-12-11T07:43:02.849045Z,2023-06-23
BXP,1d,2023-06-22T00:00:00,54.33,54.33,51.75,52.3,1303247.0,normal,2025-12-11T07:43:02.849045Z,2023-06-22
BXP,1d,2023-06-21T00:00:00,53.82,54.67,52.88,54.18,966108.0,normal,2025-12-11T07:43:02.849045Z,2023-06-21
BXP,1d,2023-06-20T00:00:00,54.55,54.6,53.18,54.11,1491670.0,normal,2025-12-11T07:43:02.849045Z,2023-06-20
BXP,1d,2023-06-16T00:00:00,55.35,55.49,54.4,55.04,1989532.0,normal,2025-12-11T07:43:02.849045Z,2023-06-16
BXP,1d,2023-06-15T00:00:00,53.77,55.32,53.47,55.23,1509027.0,normal,2025-12-11T07:43:02.849045Z,2023-06-15
BXP,1d,2023-06-14T00:00:00,55.51,56.41,53.81,54.23,1541629.0,normal,2025-12-11T07:43:02.849045Z,2023-06-14
BXP,1d,2023-06-13T00:00:00,54.67,56.12,54.05,54.93,1719700.0,normal,2025-12-11T07:43:02.849045Z,2023-06-13
BXP,1d,2023-06-12T00:00:00,54.03,55.43,53.75,54.38,1833935.0,normal,2025-12-11T07:43:02.849045Z,2023-06-12
BXP,1d,2023-06-09T00:00:00,54.11,54.63,53.53,54.11,1705198.0,normal,2025-12-11T07:43:02.849045Z,2023-06-09
BXP,1d,2023-06-08T00:00:00,54.08,54.36,52.4,53.88,1855645.0,normal,2025-12-11T07:43:02.849045Z,2023-06-08
BXP,1d,2023-06-07T00:00:00,52.79,55.05,52.04,54.48,2628300.0,normal,2025-12-11T07:43:02.849045Z,2023-06-07
BXP,1d,2023-06-06T00:00:00,50.03,52.69,49.69,52.04,1672851.0,normal,2025-12-11T07:43:02.849045Z,2023-06-06
BXP,1d,2023-06-05T00:00:00,50.56,50.82,49.68,49.69,1123742.0,normal,2025-12-11T07:43:02.849045Z,2023-06-05
BXP,1d,2023-06-02T00:00:00,49.48,50.9,48.97,50.64,1653341.0,normal,2025-12-11T07:43:02.849045Z,2023-06-02
BXP,1d,2023-06-01T00:00:00,48.67,49.05,47.59,48.05,1492232.0,normal,2025-12-11T07:43:02.849045Z,2023-06-01
BXP,1d,2023-05-31T00:00:00,48.74,49.25,48.21,48.67,2859054.0,normal,2025-12-11T07:43:02.849045Z,2023-05-31
BXP,1d,2023-05-30T00:00:00,48.04,49.07,47.7,48.98,1617453.0,normal,2025-12-11T07:43:02.849045Z,2023-05-30
BXP,1d,2023-05-26T00:00:00,47.71,47.88,46.8,47.74,1334600.0,normal,2025-12-11T07:43:02.849045Z,2023-05-26
BXP,1d,2023-05-25T00:00:00,48.0,48.13,47.07,47.6,1115300.0,normal,2025-12-11T07:43:02.849045Z,2023-05-25
BXP,1d,2023-05-24T00:00:00,50.48,50.61,48.33,48.35,1546800.0,normal,2025-12-11T07:43:02.849045Z,2023-05-24
BXP,1d,2023-05-23T00:00:00,50.22,52.2,50.18,50.86,2184400.0,normal,2025-12-11T07:43:02.849045Z,2023-05-23
BXP,1d,2023-05-22T00:00:00,49.35,50.33,48.73,50.06,1377831.0,normal,2025-12-11T07:43:02.849045Z,2023-05-22
BXP,1d,2023-05-19T00:00:00,49.76,50.69,49.06,49.08,1426096.0,normal,2025-12-11T07:43:02.849045Z,2023-05-19
BXP,1d,2023-05-18T00:00:00,48.69,49.41,48.15,49.35,1386900.0,normal,2025-12-11T07:43:02.849045Z,2023-05-18
BXP,1d,2023-05-17T00:00:00,47.43,49.38,47.0,49.16,1503500.0,normal,2025-12-11T07:43:02.849045Z,2023-05-17
BXP,1d,2023-05-16T00:00:00,48.91,49.1,47.01,47.06,1509812.0,normal,2025-12-11T07:43:02.849045Z,2023-05-16
BXP,1d,2023-05-15T00:00:00,48.95,49.38,48.08,49.11,1349400.0,normal,2025-12-11T07:43:02.849045Z,2023-05-15
BXP,1d,2023-05-12T00:00:00,49.63,49.88,47.96,48.42,1688112.0,normal,2025-12-11T07:43:02.849045Z,2023-05-12
BXP,1d,2023-05-11T00:00:00,49.81,50.32,49.22,49.43,1586920.0,normal,2025-12-11T07:43:02.849045Z,2023-05-11
BXP,1d,2023-05-10T00:00:00,51.73,51.88,49.93,50.61,1385257.0,normal,2025-12-11T07:43:02.849045Z,2023-05-10
BXP,1d,2023-05-09T00:00:00,50.11,51.36,49.56,50.99,1526241.0,normal,2025-12-11T07:43:02.849045Z,2023-05-09
BXP,1d,2023-05-08T00:00:00,52.02,52.08,50.8,50.92,1004858.0,normal,2025-12-11T07:43:02.849045Z,2023-05-08
BXP,1d,2023-05-05T00:00:00,51.5,52.17,50.79,51.93,1191925.0,normal,2025-12-11T07:43:02.849045Z,2023-05-05
BXP,1d,2023-05-04T00:00:00,49.74,50.94,49.16,50.66,1659712.0,normal,2025-12-11T07:43:02.849045Z,2023-05-04
BXP,1d,2023-05-03T00:00:00,51.46,51.92,50.03,50.27,1866787.0,normal,2025-12-11T07:43:02.849045Z,2023-05-03
BXP,1d,2023-05-02T00:00:00,52.15,52.6,49.92,51.21,1574408.0,normal,2025-12-11T07:43:02.849045Z,2023-05-02
BXP,1d,2023-05-01T00:00:00,53.21,53.91,52.5,52.81,1648400.0,normal,2025-12-11T07:43:02.849045Z,2023-05-01
BXP,1d,2023-04-28T00:00:00,52.64,54.47,52.5,53.36,1485759.0,normal,2025-12-11T07:43:02.849045Z,2023-04-28
BXP,1d,2023-04-27T00:00:00,50.85,53.07,50.33,52.82,1997837.0,normal,2025-12-11T07:43:02.849045Z,2023-04-27
BXP,1d,2023-04-26T00:00:00,52.02,53.0,50.34,51.18,2749233.0,normal,2025-12-11T07:43:02.849045Z,2023-04-26
BXP,1d,2023-04-25T00:00:00,51.5,51.74,49.73,50.3,2399200.0,normal,2025-12-11T07:43:02.849045Z,2023-04-25
BXP,1d,2023-04-24T00:00:00,52.14,52.5,51.17,52.03,1257220.0,normal,2025-12-11T07:43:02.849045Z,2023-04-24
BXP,1d,2023-04-21T00:00:00,52.48,52.61,51.46,52.12,1473611.0,normal,2025-12-11T07:43:02.849045Z,2023-04-21
BXP,1d,2023-04-20T00:00:00,52.97,53.65,51.84,52.28,1945949.0,normal,2025-12-11T07:43:02.849045Z,2023-04-20
BXP,1d,2023-04-19T00:00:00,52.12,54.23,51.8,53.9,1231661.0,normal,2025-12-11T07:43:02.849045Z,2023-04-19
BXP,1d,2023-04-18T00:00:00,53.02,53.05,51.65,52.65,1345100.0,normal,2025-12-11T07:43:02.849045Z,2023-04-18
BXP,1d,2023-04-17T00:00:00,51.17,53.33,50.92,53.07,1702402.0,normal,2025-12-11T07:43:02.849045Z,2023-04-17
BXP,1d,2023-04-14T00:00:00,52.35,52.99,50.69,50.96,1337654.0,normal,2025-12-11T07:43:02.849045Z,2023-04-14
BXP,1d,2023-04-13T00:00:00,51.59,52.13,51.1,51.68,1450658.0,normal,2025-12-11T07:43:02.849045Z,2023-04-13
BXP,1d,2023-04-12T00:00:00,54.69,54.84,51.43,51.58,1650131.0,normal,2025-12-11T07:43:02.849045Z,2023-04-12
BXP,1d,2023-04-11T00:00:00,53.24,54.71,52.95,54.01,1954100.0,normal,2025-12-11T07:43:02.849045Z,2023-04-11
BXP,1d,2023-04-10T00:00:00,52.75,53.65,51.41,52.79,1885300.0,normal,2025-12-11T07:43:02.849045Z,2023-04-10
BXP,1d,2023-04-06T00:00:00,52.99,53.33,52.33,53.1,1351943.0,normal,2025-12-11T07:43:02.849045Z,2023-04-06
BXP,1d,2023-04-05T00:00:00,52.36,52.88,51.75,52.53,2041342.0,normal,2025-12-11T07:43:02.849045Z,2023-04-05
