ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
TMO,1d,2025-10-17T00:00:00,534.16,540.87,532.0,538.92,2010235.0,normal,2025-12-26T07:01:12.371567Z,2025-10-17
TMO,1d,2025-10-16T00:00:00,544.36,544.6,534.16,536.78,2115988.0,normal,2025-12-26T07:01:12.371567Z,2025-10-16
TMO,1d,2025-10-15T00:00:00,524.91,532.41,522.42,527.87,1430400.0,normal,2025-12-26T07:01:12.371567Z,2025-10-15
TMO,1d,2025-10-14T00:00:00,521.74,529.85,519.45,525.83,1601000.0,normal,2025-12-26T07:01:12.371567Z,2025-10-14
TMO,1d,2025-10-13T00:00:00,527.53,530.83,523.89,524.58,1686657.0,normal,2025-12-26T07:01:12.371567Z,2025-10-13
TMO,1d,2025-10-10T00:00:00,534.83,537.93,523.65,524.8,1415942.0,normal,2025-12-26T07:01:12.371567Z,2025-10-10
TMO,1d,2025-10-09T00:00:00,533.74,537.57,528.84,534.68,1830979.0,normal,2025-12-26T07:01:12.371567Z,2025-10-09
TMO,1d,2025-10-08T00:00:00,538.13,549.26,535.63,536.19,2153227.0,normal,2025-12-26T07:01:12.371567Z,2025-10-08
TMO,1d,2025-10-07T00:00:00,542.68,549.44,538.34,539.17,1870800.0,normal,2025-12-26T07:01:12.371567Z,2025-10-07
TMO,1d,2025-10-06T00:00:00,540.0,545.86,536.46,543.95,2560100.0,normal,2025-12-26T07:01:12.371567Z,2025-10-06
TMO,1d,2025-10-03T00:00:00,525.36,545.44,525.36,543.32,3048558.0,normal,2025-12-26T07:01:12.371567Z,2025-10-03
TMO,1d,2025-10-02T00:00:00,525.71,539.9,523.0,524.96,3262000.0,normal,2025-12-26T07:01:12.371567Z,2025-10-02
TMO,1d,2025-10-01T00:00:00,487.0,534.9,486.94,530.73,6092757.0,normal,2025-12-26T07:01:12.371567Z,2025-10-01
TMO,1d,2025-09-30T00:00:00,464.12,486.25,460.0,485.02,4363938.0,normal,2025-12-26T07:01:12.371567Z,2025-09-30
TMO,1d,2025-09-29T00:00:00,466.84,467.35,456.67,462.04,3018351.0,normal,2025-12-26T07:01:12.371567Z,2025-09-29
TMO,1d,2025-09-26T00:00:00,461.06,465.74,460.31,464.24,1886400.0,normal,2025-12-26T07:01:12.371567Z,2025-09-26
TMO,1d,2025-09-25T00:00:00,467.01,468.76,457.41,459.22,3229323.0,normal,2025-12-26T07:01:12.371567Z,2025-09-25
TMO,1d,2025-09-24T00:00:00,467.9,471.33,462.93,468.0,2409608.0,normal,2025-12-26T07:01:12.371567Z,2025-09-24
TMO,1d,2025-09-23T00:00:00,471.12,475.57,467.28,469.75,3244956.0,normal,2025-12-26T07:01:12.371567Z,2025-09-23
TMO,1d,2025-09-22T00:00:00,475.48,481.74,470.74,474.99,2352303.0,normal,2025-12-26T07:01:12.371567Z,2025-09-22
TMO,1d,2025-09-19T00:00:00,483.29,487.99,478.02,479.58,4244100.0,normal,2025-12-26T07:01:12.371567Z,2025-09-19
TMO,1d,2025-09-18T00:00:00,477.15,482.26,473.03,481.1,1576449.0,normal,2025-12-26T07:01:12.371567Z,2025-09-18
TMO,1d,2025-09-17T00:00:00,482.96,486.57,469.14,472.64,1947751.0,normal,2025-12-26T07:01:12.371567Z,2025-09-17
TMO,1d,2025-09-16T00:00:00,470.27,484.59,470.05,480.74,1799910.0,normal,2025-12-26T07:01:12.371567Z,2025-09-16
TMO,1d,2025-09-15T00:00:00,478.78,482.94,470.74,474.46,1663510.0,normal,2025-12-26T07:01:12.371567Z,2025-09-15
TMO,1d,2025-09-12T00:00:00,488.61,491.26,479.46,479.46,1543243.0,normal,2025-12-26T07:01:12.371567Z,2025-09-12
TMO,1d,2025-09-11T00:00:00,480.58,492.0,480.36,491.41,1509910.0,normal,2025-12-26T07:01:12.371567Z,2025-09-11
TMO,1d,2025-09-10T00:00:00,481.12,485.82,475.64,476.54,1442740.0,normal,2025-12-26T07:01:12.371567Z,2025-09-10
TMO,1d,2025-09-09T00:00:00,486.48,489.99,481.52,482.41,1505981.0,normal,2025-12-26T07:01:12.371567Z,2025-09-09
TMO,1d,2025-09-08T00:00:00,487.77,490.07,480.95,487.65,2223700.0,normal,2025-12-26T07:01:12.371567Z,2025-09-08
TMO,1d,2025-09-05T00:00:00,490.0,502.0,489.12,492.6,1442600.0,normal,2025-12-26T07:01:12.371567Z,2025-09-05
TMO,1d,2025-09-04T00:00:00,482.08,490.26,471.61,489.49,1404250.0,normal,2025-12-26T07:01:12.371567Z,2025-09-04
TMO,1d,2025-09-03T00:00:00,487.03,489.54,481.53,484.55,1219100.0,normal,2025-12-26T07:01:12.371567Z,2025-09-03
TMO,1d,2025-09-02T00:00:00,489.31,492.7,479.03,487.53,1303859.0,normal,2025-12-26T07:01:12.371567Z,2025-09-02
TMO,1d,2025-08-29T00:00:00,489.94,494.28,485.92,492.72,1228200.0,normal,2025-12-26T07:01:12.371567Z,2025-08-29
TMO,1d,2025-08-28T00:00:00,487.65,491.14,483.39,489.74,1407703.0,normal,2025-12-26T07:01:12.371567Z,2025-08-28
TMO,1d,2025-08-27T00:00:00,486.63,490.98,482.98,488.12,1294965.0,normal,2025-12-26T07:01:12.371567Z,2025-08-27
TMO,1d,2025-08-26T00:00:00,490.09,491.52,486.73,488.48,1341639.0,normal,2025-12-26T07:01:12.371567Z,2025-08-26
TMO,1d,2025-08-25T00:00:00,499.25,499.58,489.18,490.75,1044386.0,normal,2025-12-26T07:01:12.371567Z,2025-08-25
TMO,1d,2025-08-22T00:00:00,487.53,502.39,486.89,499.99,1778473.0,normal,2025-12-26T07:01:12.371567Z,2025-08-22
TMO,1d,2025-08-21T00:00:00,492.44,494.78,482.81,483.76,1360656.0,normal,2025-12-26T07:01:12.371567Z,2025-08-21
TMO,1d,2025-08-20T00:00:00,498.77,500.37,492.76,494.81,2351548.0,normal,2025-12-26T07:01:12.371567Z,2025-08-20
TMO,1d,2025-08-19T00:00:00,490.92,500.93,489.89,498.29,2578596.0,normal,2025-12-26T07:01:12.371567Z,2025-08-19
TMO,1d,2025-08-18T00:00:00,490.13,493.24,487.14,487.54,2211100.0,normal,2025-12-26T07:01:12.371567Z,2025-08-18
TMO,1d,2025-08-15T00:00:00,486.73,491.55,486.0,489.01,2462500.0,normal,2025-12-26T07:01:12.371567Z,2025-08-15
TMO,1d,2025-08-14T00:00:00,480.74,485.9,479.24,485.04,1955358.0,normal,2025-12-26T07:01:12.371567Z,2025-08-14
TMO,1d,2025-08-13T00:00:00,480.44,486.98,478.72,484.79,2054842.0,normal,2025-12-26T07:01:12.371567Z,2025-08-13
TMO,1d,2025-08-12T00:00:00,460.91,478.19,460.91,477.41,2104911.0,normal,2025-12-26T07:01:12.371567Z,2025-08-12
TMO,1d,2025-08-11T00:00:00,461.79,467.7,459.33,462.39,1706700.0,normal,2025-12-26T07:01:12.371567Z,2025-08-11
TMO,1d,2025-08-08T00:00:00,453.49,461.72,451.44,460.72,1689920.0,normal,2025-12-26T07:01:12.371567Z,2025-08-08
TMO,1d,2025-08-07T00:00:00,454.86,457.09,451.17,454.74,1490175.0,normal,2025-12-26T07:01:12.371567Z,2025-08-07
TMO,1d,2025-08-06T00:00:00,465.23,466.5,446.28,448.94,2539468.0,normal,2025-12-26T07:01:12.371567Z,2025-08-06
TMO,1d,2025-08-05T00:00:00,466.98,469.87,464.84,466.42,1992305.0,normal,2025-12-26T07:01:12.371567Z,2025-08-05
TMO,1d,2025-08-04T00:00:00,460.1,467.77,456.54,466.57,2092864.0,normal,2025-12-26T07:01:12.371567Z,2025-08-04
TMO,1d,2025-08-01T00:00:00,461.03,464.1,451.45,463.04,2756984.0,normal,2025-12-26T07:01:12.371567Z,2025-08-01
TMO,1d,2025-07-31T00:00:00,470.78,483.87,466.74,467.68,3414156.0,normal,2025-12-26T07:01:12.371567Z,2025-07-31
TMO,1d,2025-07-30T00:00:00,483.98,484.88,473.65,477.28,2583500.0,normal,2025-12-26T07:01:12.371567Z,2025-07-30
TMO,1d,2025-07-29T00:00:00,482.24,488.52,480.41,482.16,3164200.0,normal,2025-12-26T07:01:12.371567Z,2025-07-29
TMO,1d,2025-07-28T00:00:00,475.44,487.11,474.87,484.96,3412308.0,normal,2025-12-26T07:01:12.371567Z,2025-07-28
TMO,1d,2025-07-25T00:00:00,479.98,483.6,474.41,478.32,4205560.0,normal,2025-12-26T07:01:12.371567Z,2025-07-25
TMO,1d,2025-07-24T00:00:00,466.67,484.6,465.04,475.03,6234071.0,normal,2025-12-26T07:01:12.371567Z,2025-07-24
TMO,1d,2025-07-23T00:00:00,473.26,487.93,465.55,466.71,8928524.0,normal,2025-12-26T07:01:12.371567Z,2025-07-23
TMO,1d,2025-07-22T00:00:00,406.31,428.99,405.15,427.62,3674200.0,normal,2025-12-26T07:01:12.371567Z,2025-07-22
TMO,1d,2025-07-21T00:00:00,414.94,415.0,403.36,404.94,2733800.0,normal,2025-12-26T07:01:12.371567Z,2025-07-21
TMO,1d,2025-07-18T00:00:00,425.92,427.91,411.41,414.75,2652572.0,normal,2025-12-26T07:01:12.371567Z,2025-07-18
TMO,1d,2025-07-17T00:00:00,415.0,427.0,413.29,424.98,2494694.0,normal,2025-12-26T07:01:12.371567Z,2025-07-17
TMO,1d,2025-07-16T00:00:00,418.31,420.55,413.78,416.31,2762321.0,normal,2025-12-26T07:01:12.371567Z,2025-07-16
TMO,1d,2025-07-15T00:00:00,428.44,429.0,417.2,417.99,2090769.0,normal,2025-12-26T07:01:12.371567Z,2025-07-15
TMO,1d,2025-07-14T00:00:00,429.0,430.5,422.04,425.34,2819599.0,normal,2025-12-26T07:01:12.371567Z,2025-07-14
TMO,1d,2025-07-11T00:00:00,430.25,436.32,425.65,434.86,2511411.0,normal,2025-12-26T07:01:12.371567Z,2025-07-11
TMO,1d,2025-07-10T00:00:00,420.83,438.49,418.32,430.73,2932871.0,normal,2025-12-26T07:01:12.371567Z,2025-07-10
TMO,1d,2025-07-09T00:00:00,422.2,429.39,411.88,419.88,2735405.0,normal,2025-12-26T07:01:12.371567Z,2025-07-09
TMO,1d,2025-07-08T00:00:00,418.58,433.14,418.58,426.17,2620900.0,normal,2025-12-26T07:01:12.371567Z,2025-07-08
TMO,1d,2025-07-07T00:00:00,426.56,429.32,415.42,418.7,2497271.0,normal,2025-12-26T07:01:12.371567Z,2025-07-07
TMO,1d,2025-07-03T00:00:00,428.62,432.9,426.08,429.33,1359321.0,normal,2025-12-26T07:01:12.371567Z,2025-07-03
TMO,1d,2025-07-02T00:00:00,425.0,430.46,421.75,427.76,2669388.0,normal,2025-12-26T07:01:12.371567Z,2025-07-02
TMO,1d,2025-07-01T00:00:00,406.29,429.1,404.85,421.47,2603094.0,normal,2025-12-26T07:01:12.371567Z,2025-07-01
TMO,1d,2025-06-30T00:00:00,407.84,413.28,401.45,405.46,3919176.0,normal,2025-12-26T07:01:12.371567Z,2025-06-30
TMO,1d,2025-06-27T00:00:00,412.4,414.4,406.95,408.28,3923100.0,normal,2025-12-26T07:01:12.371567Z,2025-06-27
TMO,1d,2025-06-26T00:00:00,409.54,415.31,409.28,412.12,2927706.0,normal,2025-12-26T07:01:12.371567Z,2025-06-26
TMO,1d,2025-06-25T00:00:00,402.22,415.0,398.08,410.65,3100914.0,normal,2025-12-26T07:01:12.371567Z,2025-06-25
TMO,1d,2025-06-24T00:00:00,401.8,406.16,399.18,404.37,2083000.0,normal,2025-12-26T07:01:12.371567Z,2025-06-24
TMO,1d,2025-06-23T00:00:00,395.13,400.6,393.0,400.21,2486234.0,normal,2025-12-26T07:01:12.371567Z,2025-06-23
TMO,1d,2025-06-20T00:00:00,392.89,397.9,390.5,397.88,3812644.0,normal,2025-12-26T07:01:12.371567Z,2025-06-20
TMO,1d,2025-06-18T00:00:00,390.26,395.78,385.46,392.56,2884300.0,normal,2025-12-26T07:01:12.371567Z,2025-06-18
TMO,1d,2025-06-17T00:00:00,400.0,403.56,389.86,390.26,3040408.0,normal,2025-12-26T07:01:12.371567Z,2025-06-17
TMO,1d,2025-06-16T00:00:00,406.88,406.88,397.2,405.08,1973200.0,normal,2025-12-26T07:01:12.371567Z,2025-06-16
TMO,1d,2025-06-13T00:00:00,410.37,413.33,401.57,402.76,2385800.0,normal,2025-12-26T07:01:12.371567Z,2025-06-13
TMO,1d,2025-06-12T00:00:00,413.98,416.81,409.91,415.33,2067600.0,normal,2025-12-26T07:01:12.371567Z,2025-06-12
TMO,1d,2025-06-11T00:00:00,415.84,424.51,413.28,415.15,3062717.0,normal,2025-12-26T07:01:12.371567Z,2025-06-11
TMO,1d,2025-06-10T00:00:00,411.41,419.97,406.73,414.54,2573901.0,normal,2025-12-26T07:01:12.371567Z,2025-06-10
TMO,1d,2025-06-09T00:00:00,405.18,412.61,401.52,408.53,2164050.0,normal,2025-12-26T07:01:12.371567Z,2025-06-09
TMO,1d,2025-06-06T00:00:00,400.56,406.6,400.56,401.9,2630036.0,normal,2025-12-26T07:01:12.371567Z,2025-06-06
TMO,1d,2025-06-05T00:00:00,404.73,405.24,396.75,398.36,2504064.0,normal,2025-12-26T07:01:12.371567Z,2025-06-05
TMO,1d,2025-06-04T00:00:00,402.52,408.48,402.19,403.66,2280815.0,normal,2025-12-26T07:01:12.371567Z,2025-06-04
TMO,1d,2025-06-03T00:00:00,395.07,402.4,391.28,399.93,3204166.0,normal,2025-12-26T07:01:12.371567Z,2025-06-03
TMO,1d,2025-06-02T00:00:00,400.14,400.51,392.69,396.47,2584437.0,normal,2025-12-26T07:01:12.371567Z,2025-06-02
TMO,1d,2025-05-30T00:00:00,401.71,405.44,397.32,402.82,2521500.0,normal,2025-12-26T07:01:12.371567Z,2025-05-30
TMO,1d,2025-05-29T00:00:00,403.05,407.37,401.42,403.75,2499351.0,normal,2025-12-26T07:01:12.371567Z,2025-05-29
TMO,1d,2025-05-28T00:00:00,403.84,406.16,400.39,402.13,1931400.0,normal,2025-12-26T07:01:12.371567Z,2025-05-28
TMO,1d,2025-05-27T00:00:00,401.94,407.75,400.5,403.55,2705733.0,normal,2025-12-26T07:01:12.371567Z,2025-05-27
TMO,1d,2025-05-23T00:00:00,393.78,396.34,390.66,393.66,2318259.0,normal,2025-12-26T07:01:12.371567Z,2025-05-23
TMO,1d,2025-05-22T00:00:00,394.65,401.74,393.81,400.48,2891400.0,normal,2025-12-26T07:01:12.371567Z,2025-05-22
TMO,1d,2025-05-21T00:00:00,409.32,412.66,397.36,398.28,2966242.0,normal,2025-12-26T07:01:12.371567Z,2025-05-21
TMO,1d,2025-05-20T00:00:00,412.65,415.4,409.89,413.75,2142051.0,normal,2025-12-26T07:01:12.371567Z,2025-05-20
TMO,1d,2025-05-19T00:00:00,408.23,414.07,407.26,413.92,1665414.0,normal,2025-12-26T07:01:12.371567Z,2025-05-19
TMO,1d,2025-05-16T00:00:00,405.0,412.63,401.67,412.06,2498585.0,normal,2025-12-26T07:01:12.371567Z,2025-05-16
TMO,1d,2025-05-15T00:00:00,403.43,407.04,390.5,404.93,4129757.0,normal,2025-12-26T07:01:12.371567Z,2025-05-15
TMO,1d,2025-05-14T00:00:00,429.96,430.55,405.78,406.05,3201135.0,normal,2025-12-26T07:01:12.371567Z,2025-05-14
TMO,1d,2025-05-13T00:00:00,431.18,434.98,427.3,428.95,2727182.0,normal,2025-12-26T07:01:12.371567Z,2025-05-13
TMO,1d,2025-05-12T00:00:00,411.14,432.73,409.7,432.59,3716400.0,normal,2025-12-26T07:01:12.371567Z,2025-05-12
TMO,1d,2025-05-09T00:00:00,410.6,412.49,401.75,403.13,2318871.0,normal,2025-12-26T07:01:12.371567Z,2025-05-09
TMO,1d,2025-05-08T00:00:00,407.07,415.75,402.81,410.78,3013609.0,normal,2025-12-26T07:01:12.371567Z,2025-05-08
TMO,1d,2025-05-07T00:00:00,409.39,413.35,404.57,407.85,2959704.0,normal,2025-12-26T07:01:12.371567Z,2025-05-07
TMO,1d,2025-05-06T00:00:00,419.45,423.56,406.5,407.02,4070200.0,normal,2025-12-26T07:01:12.371567Z,2025-05-06
TMO,1d,2025-05-05T00:00:00,422.4,424.98,417.86,422.27,2637328.0,normal,2025-12-26T07:01:12.371567Z,2025-05-05
TMO,1d,2025-05-02T00:00:00,428.47,431.44,422.42,423.55,2492475.0,normal,2025-12-26T07:01:12.371567Z,2025-05-02
TMO,1d,2025-05-01T00:00:00,425.86,428.87,415.38,419.89,2771921.0,normal,2025-12-26T07:01:12.371567Z,2025-05-01
TMO,1d,2025-04-30T00:00:00,427.65,429.31,422.99,429.0,2944672.0,normal,2025-12-26T07:01:12.371567Z,2025-04-30
TMO,1d,2025-04-29T00:00:00,421.82,430.34,418.81,427.53,2437378.0,normal,2025-12-26T07:01:12.371567Z,2025-04-29
TMO,1d,2025-04-28T00:00:00,429.93,432.85,416.84,421.34,2531600.0,normal,2025-12-26T07:01:12.371567Z,2025-04-28
TMO,1d,2025-04-25T00:00:00,426.12,426.72,416.82,424.24,2698321.0,normal,2025-12-26T07:01:12.371567Z,2025-04-25
TMO,1d,2025-04-24T00:00:00,430.0,432.46,417.79,426.66,3662437.0,normal,2025-12-26T07:01:12.371567Z,2025-04-24
TMO,1d,2025-04-23T00:00:00,456.55,461.61,429.42,431.64,3492288.0,normal,2025-12-26T07:01:12.371567Z,2025-04-23
TMO,1d,2025-04-22T00:00:00,429.8,437.01,426.51,434.73,3677844.0,normal,2025-12-26T07:01:12.371567Z,2025-04-22
TMO,1d,2025-04-21T00:00:00,425.5,426.5,416.62,421.85,2314807.0,normal,2025-12-26T07:01:12.371567Z,2025-04-21
TMO,1d,2025-04-17T00:00:00,434.54,436.02,425.05,427.5,3038300.0,normal,2025-12-26T07:01:12.371567Z,2025-04-17
TMO,1d,2025-04-16T00:00:00,441.33,445.94,435.36,436.79,1823500.0,normal,2025-12-26T07:01:12.371567Z,2025-04-16
TMO,1d,2025-04-15T00:00:00,447.59,450.27,438.41,441.0,2546011.0,normal,2025-12-26T07:01:12.371567Z,2025-04-15
TMO,1d,2025-04-14T00:00:00,448.0,450.84,442.0,449.33,2370518.0,normal,2025-12-26T07:01:12.371567Z,2025-04-14
TMO,1d,2025-04-11T00:00:00,429.99,440.73,420.0,438.15,2657426.0,normal,2025-12-26T07:01:12.371567Z,2025-04-11
TMO,1d,2025-04-10T00:00:00,446.4,448.6,415.31,427.44,3902400.0,normal,2025-12-26T07:01:12.371567Z,2025-04-10
TMO,1d,2025-04-09T00:00:00,414.63,455.03,409.85,453.55,4597700.0,normal,2025-12-26T07:01:12.371567Z,2025-04-09
TMO,1d,2025-04-08T00:00:00,451.16,454.13,413.33,419.31,3929632.0,normal,2025-12-26T07:01:12.371567Z,2025-04-08
TMO,1d,2025-04-07T00:00:00,417.77,453.34,411.21,437.87,4076300.0,normal,2025-12-26T07:01:12.371567Z,2025-04-07
TMO,1d,2025-04-04T00:00:00,461.49,464.11,437.22,437.91,3894567.0,normal,2025-12-26T07:01:12.371567Z,2025-04-04
TMO,1d,2025-04-03T00:00:00,481.89,485.91,468.17,470.03,2813629.0,normal,2025-12-26T07:01:12.371567Z,2025-04-03
TMO,1d,2025-04-02T00:00:00,480.5,491.36,479.6,489.06,2068702.0,normal,2025-12-26T07:01:12.371567Z,2025-04-02
TMO,1d,2025-04-01T00:00:00,495.56,496.51,481.21,482.97,1837638.0,normal,2025-12-26T07:01:12.371567Z,2025-04-01
TMO,1d,2025-03-31T00:00:00,496.5,500.62,484.27,497.6,2915823.0,normal,2025-12-26T07:01:12.371567Z,2025-03-31
TMO,1d,2025-03-28T00:00:00,512.61,513.37,499.4,500.16,1787750.0,normal,2025-12-26T07:01:12.371567Z,2025-03-28
TMO,1d,2025-03-27T00:00:00,513.99,515.33,508.06,511.68,1250030.0,normal,2025-12-26T07:01:12.371567Z,2025-03-27
TMO,1d,2025-03-26T00:00:00,514.35,518.0,511.35,513.67,1216128.0,normal,2025-12-26T07:01:12.371567Z,2025-03-26
TMO,1d,2025-03-25T00:00:00,521.48,523.24,510.92,514.34,1170752.0,normal,2025-12-26T07:01:12.371567Z,2025-03-25
TMO,1d,2025-03-24T00:00:00,520.79,526.8,517.13,519.9,1100000.0,normal,2025-12-26T07:01:12.371567Z,2025-03-24
TMO,1d,2025-03-21T00:00:00,516.26,518.61,510.0,517.72,2192318.0,normal,2025-12-26T07:01:12.371567Z,2025-03-21
TMO,1d,2025-03-20T00:00:00,518.5,520.64,513.06,518.64,1537100.0,normal,2025-12-26T07:01:12.371567Z,2025-03-20
TMO,1d,2025-03-19T00:00:00,520.45,522.5,513.42,518.41,1603200.0,normal,2025-12-26T07:01:12.371567Z,2025-03-19
TMO,1d,2025-03-18T00:00:00,518.65,522.14,513.14,521.5,1232000.0,normal,2025-12-26T07:01:12.371567Z,2025-03-18
TMO,1d,2025-03-17T00:00:00,522.73,525.72,514.67,519.57,1670449.0,normal,2025-12-26T07:01:12.371567Z,2025-03-17
TMO,1d,2025-03-14T00:00:00,510.0,523.9,508.71,522.05,1745600.0,normal,2025-12-26T07:01:12.371567Z,2025-03-14
TMO,1d,2025-03-13T00:00:00,512.0,516.48,508.35,508.9,1574672.0,normal,2025-12-26T07:01:12.371567Z,2025-03-13
