ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
AFL,1d,2025-09-17T00:00:00,107.99,109.99,107.1,109.23,2354400.0,normal,2025-12-11T07:41:44.266195Z,2025-09-17
AFL,1d,2025-09-16T00:00:00,108.01,108.11,106.96,107.63,2874541.0,normal,2025-12-11T07:41:44.266195Z,2025-09-16
AFL,1d,2025-09-15T00:00:00,109.04,109.29,108.2,108.41,1836514.0,normal,2025-12-11T07:41:44.266195Z,2025-09-15
AFL,1d,2025-09-12T00:00:00,108.51,109.51,108.12,109.13,1800000.0,normal,2025-12-11T07:41:44.266195Z,2025-09-12
AFL,1d,2025-09-11T00:00:00,107.18,108.75,106.93,108.69,1927219.0,normal,2025-12-11T07:41:44.266195Z,2025-09-11
AFL,1d,2025-09-10T00:00:00,105.86,107.29,105.66,107.23,2093200.0,normal,2025-12-11T07:41:44.266195Z,2025-09-10
AFL,1d,2025-09-09T00:00:00,106.22,106.96,105.48,106.28,1833393.0,normal,2025-12-11T07:41:44.266195Z,2025-09-09
AFL,1d,2025-09-08T00:00:00,106.31,106.55,104.66,106.34,2971300.0,normal,2025-12-11T07:41:44.266195Z,2025-09-08
AFL,1d,2025-09-05T00:00:00,108.51,108.95,106.3,106.93,2547829.0,normal,2025-12-11T07:41:44.266195Z,2025-09-05
AFL,1d,2025-09-04T00:00:00,107.15,108.77,106.7,108.55,2429700.0,normal,2025-12-11T07:41:44.266195Z,2025-09-04
AFL,1d,2025-09-03T00:00:00,105.09,106.82,104.75,106.74,2169150.0,normal,2025-12-11T07:41:44.266195Z,2025-09-03
AFL,1d,2025-09-02T00:00:00,106.63,106.8,104.97,105.62,2980072.0,normal,2025-12-11T07:41:44.266195Z,2025-09-02
AFL,1d,2025-08-29T00:00:00,106.39,107.18,106.3,106.86,2399020.0,normal,2025-12-11T07:41:44.266195Z,2025-08-29
AFL,1d,2025-08-28T00:00:00,107.13,107.22,105.79,106.1,2439606.0,normal,2025-12-11T07:41:44.266195Z,2025-08-28
AFL,1d,2025-08-27T00:00:00,107.79,108.41,107.41,107.41,3554800.0,normal,2025-12-11T07:41:44.266195Z,2025-08-27
AFL,1d,2025-08-26T00:00:00,106.94,108.22,106.38,108.16,4624500.0,normal,2025-12-11T07:41:44.266195Z,2025-08-26
AFL,1d,2025-08-25T00:00:00,108.26,108.71,107.34,107.38,1719708.0,normal,2025-12-11T07:41:44.266195Z,2025-08-25
AFL,1d,2025-08-22T00:00:00,108.67,109.65,108.32,108.46,2231000.0,normal,2025-12-11T07:41:44.266195Z,2025-08-22
AFL,1d,2025-08-21T00:00:00,107.86,108.54,107.54,108.19,3395500.0,normal,2025-12-11T07:41:44.266195Z,2025-08-21
AFL,1d,2025-08-20T00:00:00,106.63,108.64,106.5,107.9,2684900.0,normal,2025-12-11T07:41:44.266195Z,2025-08-20
AFL,1d,2025-08-19T00:00:00,105.71,106.97,105.53,106.89,2275425.0,normal,2025-12-11T07:41:44.266195Z,2025-08-19
AFL,1d,2025-08-18T00:00:00,105.44,105.82,104.99,105.76,1771743.0,normal,2025-12-11T07:41:44.266195Z,2025-08-18
AFL,1d,2025-08-15T00:00:00,105.79,106.16,105.15,105.38,2645900.0,normal,2025-12-11T07:41:44.266195Z,2025-08-15
AFL,1d,2025-08-14T00:00:00,105.92,105.92,104.95,105.3,2575059.0,normal,2025-12-11T07:41:44.266195Z,2025-08-14
AFL,1d,2025-08-13T00:00:00,104.09,105.85,103.8,105.7,2447500.0,normal,2025-12-11T07:41:44.266195Z,2025-08-13
AFL,1d,2025-08-12T00:00:00,104.51,104.8,103.51,103.55,3231493.0,normal,2025-12-11T07:41:44.266195Z,2025-08-12
AFL,1d,2025-08-11T00:00:00,103.95,104.35,103.28,104.17,2013062.0,normal,2025-12-11T07:41:44.266195Z,2025-08-11
AFL,1d,2025-08-08T00:00:00,102.57,103.8,101.49,103.52,2014653.0,normal,2025-12-11T07:41:44.266195Z,2025-08-08
AFL,1d,2025-08-07T00:00:00,102.47,103.78,101.49,102.28,3676048.0,normal,2025-12-11T07:41:44.266195Z,2025-08-07
AFL,1d,2025-08-06T00:00:00,101.5,102.6,97.47,102.31,3640300.0,normal,2025-12-11T07:41:44.266195Z,2025-08-06
AFL,1d,2025-08-05T00:00:00,99.1,99.6,98.63,98.92,2985544.0,normal,2025-12-11T07:41:44.266195Z,2025-08-05
AFL,1d,2025-08-04T00:00:00,98.06,98.7,97.63,98.56,2033500.0,normal,2025-12-11T07:41:44.266195Z,2025-08-04
AFL,1d,2025-08-01T00:00:00,99.41,99.41,96.95,98.09,2768318.0,normal,2025-12-11T07:41:44.266195Z,2025-08-01
AFL,1d,2025-07-31T00:00:00,98.36,100.23,98.05,99.36,3106208.0,normal,2025-12-11T07:41:44.266195Z,2025-07-31
AFL,1d,2025-07-30T00:00:00,100.72,100.72,98.11,98.59,2508746.0,normal,2025-12-11T07:41:44.266195Z,2025-07-30
AFL,1d,2025-07-29T00:00:00,101.53,102.08,100.59,100.82,2002800.0,normal,2025-12-11T07:41:44.266195Z,2025-07-29
AFL,1d,2025-07-28T00:00:00,103.0,103.29,100.74,100.88,1877600.0,normal,2025-12-11T07:41:44.266195Z,2025-07-28
AFL,1d,2025-07-25T00:00:00,102.63,103.53,102.0,103.37,2023600.0,normal,2025-12-11T07:41:44.266195Z,2025-07-25
AFL,1d,2025-07-24T00:00:00,102.55,103.22,102.12,102.45,2409429.0,normal,2025-12-11T07:41:44.266195Z,2025-07-24
AFL,1d,2025-07-23T00:00:00,103.09,103.15,102.01,102.89,1687114.0,normal,2025-12-11T07:41:44.266195Z,2025-07-23
AFL,1d,2025-07-22T00:00:00,101.28,102.84,100.74,102.7,1970102.0,normal,2025-12-11T07:41:44.266195Z,2025-07-22
AFL,1d,2025-07-21T00:00:00,101.95,102.38,101.11,101.12,2102000.0,normal,2025-12-11T07:41:44.266195Z,2025-07-21
AFL,1d,2025-07-18T00:00:00,101.68,102.51,101.2,101.83,4577800.0,normal,2025-12-11T07:41:44.266195Z,2025-07-18
AFL,1d,2025-07-17T00:00:00,101.0,101.66,100.65,101.42,1955800.0,normal,2025-12-11T07:41:44.266195Z,2025-07-17
AFL,1d,2025-07-16T00:00:00,100.98,101.52,100.05,101.44,1606758.0,normal,2025-12-11T07:41:44.266195Z,2025-07-16
AFL,1d,2025-07-15T00:00:00,102.08,102.66,100.58,100.62,1695896.0,normal,2025-12-11T07:41:44.266195Z,2025-07-15
AFL,1d,2025-07-14T00:00:00,101.41,102.73,100.86,102.67,2048900.0,normal,2025-12-11T07:41:44.266195Z,2025-07-14
AFL,1d,2025-07-11T00:00:00,101.54,102.03,101.17,101.57,1348231.0,normal,2025-12-11T07:41:44.266195Z,2025-07-11
AFL,1d,2025-07-10T00:00:00,101.73,102.31,101.1,102.28,2123923.0,normal,2025-12-11T07:41:44.266195Z,2025-07-10
AFL,1d,2025-07-09T00:00:00,103.0,103.05,101.6,101.91,1689173.0,normal,2025-12-11T07:41:44.266195Z,2025-07-09
AFL,1d,2025-07-08T00:00:00,102.3,103.64,102.21,103.24,2434246.0,normal,2025-12-11T07:41:44.266195Z,2025-07-08
AFL,1d,2025-07-07T00:00:00,104.37,104.56,102.65,102.88,1667600.0,normal,2025-12-11T07:41:44.266195Z,2025-07-07
AFL,1d,2025-07-03T00:00:00,104.22,104.72,103.67,104.57,994901.0,normal,2025-12-11T07:41:44.266195Z,2025-07-03
AFL,1d,2025-07-02T00:00:00,105.49,105.77,102.78,103.52,1968331.0,normal,2025-12-11T07:41:44.266195Z,2025-07-02
AFL,1d,2025-07-01T00:00:00,105.2,106.48,104.8,105.78,2519029.0,normal,2025-12-11T07:41:44.266195Z,2025-07-01
AFL,1d,2025-06-30T00:00:00,104.92,105.58,104.45,105.46,2628119.0,normal,2025-12-11T07:41:44.266195Z,2025-06-30
AFL,1d,2025-06-27T00:00:00,104.07,105.28,103.74,105.07,11668000.0,normal,2025-12-11T07:41:44.266195Z,2025-06-27
AFL,1d,2025-06-26T00:00:00,102.33,104.09,102.19,103.91,2149039.0,normal,2025-12-11T07:41:44.266195Z,2025-06-26
AFL,1d,2025-06-25T00:00:00,103.92,104.0,102.19,102.48,2273245.0,normal,2025-12-11T07:41:44.266195Z,2025-06-25
AFL,1d,2025-06-24T00:00:00,104.79,105.19,103.62,104.16,1977800.0,normal,2025-12-11T07:41:44.266195Z,2025-06-24
AFL,1d,2025-06-23T00:00:00,103.25,104.93,102.88,104.84,2156652.0,normal,2025-12-11T07:41:44.266195Z,2025-06-23
AFL,1d,2025-06-20T00:00:00,101.97,103.73,101.11,103.3,6258903.0,normal,2025-12-11T07:41:44.266195Z,2025-06-20
AFL,1d,2025-06-18T00:00:00,102.25,103.68,102.15,102.63,2127300.0,normal,2025-12-11T07:41:44.266195Z,2025-06-18
AFL,1d,2025-06-17T00:00:00,102.68,103.0,101.41,102.09,2056900.0,normal,2025-12-11T07:41:44.266195Z,2025-06-17
AFL,1d,2025-06-16T00:00:00,102.77,103.28,102.33,102.72,2160874.0,normal,2025-12-11T07:41:44.266195Z,2025-06-16
AFL,1d,2025-06-13T00:00:00,102.25,103.06,101.01,102.18,2259305.0,normal,2025-12-11T07:41:44.266195Z,2025-06-13
AFL,1d,2025-06-12T00:00:00,100.53,102.69,100.22,102.63,1800600.0,normal,2025-12-11T07:41:44.266195Z,2025-06-12
AFL,1d,2025-06-11T00:00:00,102.21,102.4,100.99,101.35,2282500.0,normal,2025-12-11T07:41:44.266195Z,2025-06-11
AFL,1d,2025-06-10T00:00:00,102.34,102.78,101.82,102.27,2903113.0,normal,2025-12-11T07:41:44.266195Z,2025-06-10
AFL,1d,2025-06-09T00:00:00,103.41,103.59,101.13,102.51,2027629.0,normal,2025-12-11T07:41:44.266195Z,2025-06-09
AFL,1d,2025-06-06T00:00:00,103.04,103.79,102.78,103.68,2035571.0,normal,2025-12-11T07:41:44.266195Z,2025-06-06
AFL,1d,2025-06-05T00:00:00,103.14,103.15,101.66,102.21,1774300.0,normal,2025-12-11T07:41:44.266195Z,2025-06-05
AFL,1d,2025-06-04T00:00:00,104.25,104.36,102.83,102.83,1568903.0,normal,2025-12-11T07:41:44.266195Z,2025-06-04
AFL,1d,2025-06-03T00:00:00,103.52,104.23,102.13,104.07,1757100.0,normal,2025-12-11T07:41:44.266195Z,2025-06-03
AFL,1d,2025-06-02T00:00:00,102.67,103.84,102.18,103.8,1809900.0,normal,2025-12-11T07:41:44.266195Z,2025-06-02
AFL,1d,2025-05-30T00:00:00,102.61,104.01,102.1,103.54,3415441.0,normal,2025-12-11T07:41:44.266195Z,2025-05-30
AFL,1d,2025-05-29T00:00:00,102.22,102.99,101.92,102.81,1871185.0,normal,2025-12-11T07:41:44.266195Z,2025-05-29
AFL,1d,2025-05-28T00:00:00,103.14,103.88,101.88,101.99,1745544.0,normal,2025-12-11T07:41:44.266195Z,2025-05-28
AFL,1d,2025-05-27T00:00:00,102.99,103.45,102.36,103.41,1683301.0,normal,2025-12-11T07:41:44.266195Z,2025-05-27
AFL,1d,2025-05-23T00:00:00,102.0,102.91,101.67,102.53,1641569.0,normal,2025-12-11T07:41:44.266195Z,2025-05-23
AFL,1d,2025-05-22T00:00:00,103.5,103.89,101.96,102.45,1700400.0,normal,2025-12-11T07:41:44.266195Z,2025-05-22
AFL,1d,2025-05-21T00:00:00,104.76,104.96,103.47,103.54,2380727.0,normal,2025-12-11T07:41:44.266195Z,2025-05-21
AFL,1d,2025-05-20T00:00:00,106.35,106.7,105.31,105.62,1868400.0,normal,2025-12-11T07:41:44.266195Z,2025-05-20
AFL,1d,2025-05-19T00:00:00,106.86,107.36,106.02,106.43,1690000.0,normal,2025-12-11T07:41:44.266195Z,2025-05-19
AFL,1d,2025-05-16T00:00:00,105.72,107.0,105.37,106.82,3427210.0,normal,2025-12-11T07:41:44.266195Z,2025-05-16
AFL,1d,2025-05-15T00:00:00,103.97,105.97,103.97,105.78,1521900.0,normal,2025-12-11T07:41:44.266195Z,2025-05-15
AFL,1d,2025-05-14T00:00:00,104.98,105.55,103.71,103.9,1831983.0,normal,2025-12-11T07:41:44.266195Z,2025-05-14
AFL,1d,2025-05-13T00:00:00,105.18,105.84,104.87,105.03,1975800.0,normal,2025-12-11T07:41:44.266195Z,2025-05-13
AFL,1d,2025-05-12T00:00:00,106.1,106.88,104.62,105.57,2078237.0,normal,2025-12-11T07:41:44.266195Z,2025-05-12
AFL,1d,2025-05-09T00:00:00,106.46,107.24,105.88,105.97,1353100.0,normal,2025-12-11T07:41:44.266195Z,2025-05-09
AFL,1d,2025-05-08T00:00:00,106.79,107.97,105.99,106.3,1926329.0,normal,2025-12-11T07:41:44.266195Z,2025-05-08
AFL,1d,2025-05-07T00:00:00,106.15,107.42,105.7,106.96,2028750.0,normal,2025-12-11T07:41:44.266195Z,2025-05-07
AFL,1d,2025-05-06T00:00:00,105.57,106.65,104.75,105.9,1443300.0,normal,2025-12-11T07:41:44.266195Z,2025-05-06
AFL,1d,2025-05-05T00:00:00,105.21,106.5,104.5,105.75,2002903.0,normal,2025-12-11T07:41:44.266195Z,2025-05-05
AFL,1d,2025-05-02T00:00:00,104.36,106.04,103.97,105.53,1886200.0,normal,2025-12-11T07:41:44.266195Z,2025-05-02
AFL,1d,2025-05-01T00:00:00,105.5,106.54,103.1,103.52,3391204.0,normal,2025-12-11T07:41:44.266195Z,2025-05-01
AFL,1d,2025-04-30T00:00:00,107.68,108.91,105.92,108.68,2713314.0,normal,2025-12-11T07:41:44.266195Z,2025-04-30
AFL,1d,2025-04-29T00:00:00,108.0,108.86,107.61,108.6,1275800.0,normal,2025-12-11T07:41:44.266195Z,2025-04-29
AFL,1d,2025-04-28T00:00:00,108.3,109.18,107.42,108.49,1756303.0,normal,2025-12-11T07:41:44.266195Z,2025-04-28
AFL,1d,2025-04-25T00:00:00,108.83,109.03,106.69,107.94,1829749.0,normal,2025-12-11T07:41:44.266195Z,2025-04-25
AFL,1d,2025-04-24T00:00:00,108.49,109.33,107.56,109.14,1613764.0,normal,2025-12-11T07:41:44.266195Z,2025-04-24
AFL,1d,2025-04-23T00:00:00,108.55,110.31,107.86,108.43,1552325.0,normal,2025-12-11T07:41:44.266195Z,2025-04-23
AFL,1d,2025-04-22T00:00:00,106.57,108.66,106.03,108.31,1545700.0,normal,2025-12-11T07:41:44.266195Z,2025-04-22
AFL,1d,2025-04-21T00:00:00,106.86,107.52,103.48,104.97,1692522.0,normal,2025-12-11T07:41:44.266195Z,2025-04-21
AFL,1d,2025-04-17T00:00:00,107.83,109.23,107.01,107.44,2294700.0,normal,2025-12-11T07:41:44.266195Z,2025-04-17
AFL,1d,2025-04-16T00:00:00,108.72,109.06,106.79,107.34,2240200.0,normal,2025-12-11T07:41:44.266195Z,2025-04-16
AFL,1d,2025-04-15T00:00:00,109.01,109.5,107.81,108.03,1228500.0,normal,2025-12-11T07:41:44.266195Z,2025-04-15
AFL,1d,2025-04-14T00:00:00,107.77,109.84,106.89,108.51,2004100.0,normal,2025-12-11T07:41:44.266195Z,2025-04-14
AFL,1d,2025-04-11T00:00:00,104.68,107.26,103.73,106.83,2297522.0,normal,2025-12-11T07:41:44.266195Z,2025-04-11
AFL,1d,2025-04-10T00:00:00,104.88,105.94,102.25,104.68,2695000.0,normal,2025-12-11T07:41:44.266195Z,2025-04-10
AFL,1d,2025-04-09T00:00:00,97.94,105.86,97.2,105.3,3031526.0,normal,2025-12-11T07:41:44.266195Z,2025-04-09
AFL,1d,2025-04-08T00:00:00,103.55,104.91,98.32,99.77,2662200.0,normal,2025-12-11T07:41:44.266195Z,2025-04-08
AFL,1d,2025-04-07T00:00:00,99.62,103.09,97.48,100.0,3676127.0,normal,2025-12-11T07:41:44.266195Z,2025-04-07
AFL,1d,2025-04-04T00:00:00,109.34,109.97,101.82,101.98,3221800.0,normal,2025-12-11T07:41:44.266195Z,2025-04-04
AFL,1d,2025-04-03T00:00:00,110.51,113.45,108.75,111.75,2370434.0,normal,2025-12-11T07:41:44.266195Z,2025-04-03
AFL,1d,2025-04-02T00:00:00,112.41,113.05,111.79,112.27,1817885.0,normal,2025-12-11T07:41:44.266195Z,2025-04-02
AFL,1d,2025-04-01T00:00:00,111.36,112.72,110.42,112.45,2085800.0,normal,2025-12-11T07:41:44.266195Z,2025-04-01
AFL,1d,2025-03-31T00:00:00,110.08,111.78,108.52,111.19,2930516.0,normal,2025-12-11T07:41:44.266195Z,2025-03-31
AFL,1d,2025-03-28T00:00:00,110.98,111.42,109.24,109.8,1876428.0,normal,2025-12-11T07:41:44.266195Z,2025-03-28
AFL,1d,2025-03-27T00:00:00,110.91,111.0,109.87,110.78,1804380.0,normal,2025-12-11T07:41:44.266195Z,2025-03-27
AFL,1d,2025-03-26T00:00:00,110.42,111.5,109.32,110.44,1357842.0,normal,2025-12-11T07:41:44.266195Z,2025-03-26
AFL,1d,2025-03-25T00:00:00,110.0,110.55,108.7,109.73,1675609.0,normal,2025-12-11T07:41:44.266195Z,2025-03-25
AFL,1d,2025-03-24T00:00:00,108.14,109.88,107.62,109.65,1553918.0,normal,2025-12-11T07:41:44.266195Z,2025-03-24
AFL,1d,2025-03-21T00:00:00,108.56,108.82,107.23,108.24,5333657.0,normal,2025-12-11T07:41:44.266195Z,2025-03-21
AFL,1d,2025-03-20T00:00:00,108.05,109.27,107.93,108.7,1754632.0,normal,2025-12-11T07:41:44.266195Z,2025-03-20
AFL,1d,2025-03-19T00:00:00,107.23,108.77,106.5,108.46,1846810.0,normal,2025-12-11T07:41:44.266195Z,2025-03-19
AFL,1d,2025-03-18T00:00:00,108.48,109.08,107.13,107.36,1534702.0,normal,2025-12-11T07:41:44.266195Z,2025-03-18
AFL,1d,2025-03-17T00:00:00,106.75,108.77,106.11,108.4,1344241.0,normal,2025-12-11T07:41:44.266195Z,2025-03-17
AFL,1d,2025-03-14T00:00:00,105.47,107.53,105.06,107.25,1395111.0,normal,2025-12-11T07:41:44.266195Z,2025-03-14
AFL,1d,2025-03-13T00:00:00,105.16,106.6,104.22,105.1,1596336.0,normal,2025-12-11T07:41:44.266195Z,2025-03-13
AFL,1d,2025-03-12T00:00:00,106.38,106.55,104.21,104.69,1956509.0,normal,2025-12-11T07:41:44.266195Z,2025-03-12
AFL,1d,2025-03-11T00:00:00,106.57,107.32,105.58,106.27,2050328.0,normal,2025-12-11T07:41:44.266195Z,2025-03-11
AFL,1d,2025-03-10T00:00:00,107.42,108.75,105.94,106.76,2580130.0,normal,2025-12-11T07:41:44.266195Z,2025-03-10
AFL,1d,2025-03-07T00:00:00,107.63,108.89,106.71,108.41,2080200.0,normal,2025-12-11T07:41:44.266195Z,2025-03-07
AFL,1d,2025-03-06T00:00:00,107.6,108.53,106.76,107.95,2320625.0,normal,2025-12-11T07:41:44.266195Z,2025-03-06
AFL,1d,2025-03-05T00:00:00,107.45,108.63,107.05,108.16,1523792.0,normal,2025-12-11T07:41:44.266195Z,2025-03-05
AFL,1d,2025-03-04T00:00:00,109.83,110.03,107.51,107.6,2395851.0,normal,2025-12-11T07:41:44.266195Z,2025-03-04
AFL,1d,2025-03-03T00:00:00,110.0,110.75,109.2,110.14,2141100.0,normal,2025-12-11T07:41:44.266195Z,2025-03-03
AFL,1d,2025-02-28T00:00:00,108.49,109.7,107.86,109.47,2704400.0,normal,2025-12-11T07:41:44.266195Z,2025-02-28
AFL,1d,2025-02-27T00:00:00,106.42,107.89,105.6,107.43,1831116.0,normal,2025-12-11T07:41:44.266195Z,2025-02-27
