ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
AXP,1d,2025-09-12T00:00:00,329.6,329.6,324.05,325.31,2000445.0,normal,2025-12-11T07:44:43.803213Z,2025-09-12
AXP,1d,2025-09-11T00:00:00,323.5,330.69,322.42,329.32,2826015.0,normal,2025-12-11T07:44:43.803213Z,2025-09-11
AXP,1d,2025-09-10T00:00:00,322.99,324.65,321.24,323.35,1846772.0,normal,2025-12-11T07:44:43.803213Z,2025-09-10
AXP,1d,2025-09-09T00:00:00,322.79,326.59,320.8,324.34,2056339.0,normal,2025-12-11T07:44:43.803213Z,2025-09-09
AXP,1d,2025-09-08T00:00:00,326.51,327.45,324.0,325.41,2264524.0,normal,2025-12-11T07:44:43.803213Z,2025-09-08
AXP,1d,2025-09-05T00:00:00,330.69,332.46,325.23,326.22,2971800.0,normal,2025-12-11T07:44:43.803213Z,2025-09-05
AXP,1d,2025-09-04T00:00:00,325.0,331.04,322.82,330.65,2485276.0,normal,2025-12-11T07:44:43.803213Z,2025-09-04
AXP,1d,2025-09-03T00:00:00,330.75,332.07,321.41,323.71,3439000.0,normal,2025-12-11T07:44:43.803213Z,2025-09-03
AXP,1d,2025-09-02T00:00:00,326.66,331.38,322.71,331.18,3225362.0,normal,2025-12-11T07:44:43.803213Z,2025-09-02
AXP,1d,2025-08-29T00:00:00,327.28,332.06,326.81,331.28,2981403.0,normal,2025-12-11T07:44:43.803213Z,2025-08-29
AXP,1d,2025-08-28T00:00:00,323.99,327.54,322.0,326.99,2195036.0,normal,2025-12-11T07:44:43.803213Z,2025-08-28
AXP,1d,2025-08-27T00:00:00,319.92,323.52,319.51,322.46,1970251.0,normal,2025-12-11T07:44:43.803213Z,2025-08-27
AXP,1d,2025-08-26T00:00:00,315.02,320.79,314.12,320.6,1848600.0,normal,2025-12-11T07:44:43.803213Z,2025-08-26
AXP,1d,2025-08-25T00:00:00,319.06,319.95,315.41,315.8,1599765.0,normal,2025-12-11T07:44:43.803213Z,2025-08-25
AXP,1d,2025-08-22T00:00:00,310.22,321.71,310.15,319.16,2785200.0,normal,2025-12-11T07:44:43.803213Z,2025-08-22
AXP,1d,2025-08-21T00:00:00,306.79,308.52,304.02,308.17,1848803.0,normal,2025-12-11T07:44:43.803213Z,2025-08-21
AXP,1d,2025-08-20T00:00:00,305.73,309.02,303.87,308.4,2481744.0,normal,2025-12-11T07:44:43.803213Z,2025-08-20
AXP,1d,2025-08-19T00:00:00,306.66,308.57,304.57,306.1,2215818.0,normal,2025-12-11T07:44:43.803213Z,2025-08-19
AXP,1d,2025-08-18T00:00:00,304.27,307.24,302.79,307.05,2115293.0,normal,2025-12-11T07:44:43.803213Z,2025-08-18
AXP,1d,2025-08-15T00:00:00,309.46,309.81,304.24,305.47,2728029.0,normal,2025-12-11T07:44:43.803213Z,2025-08-15
AXP,1d,2025-08-14T00:00:00,305.54,307.95,302.51,307.73,2108347.0,normal,2025-12-11T07:44:43.803213Z,2025-08-14
AXP,1d,2025-08-13T00:00:00,304.69,307.6,302.43,306.87,2586820.0,normal,2025-12-11T07:44:43.803213Z,2025-08-13
AXP,1d,2025-08-12T00:00:00,298.9,305.07,298.48,303.21,2170853.0,normal,2025-12-11T07:44:43.803213Z,2025-08-12
AXP,1d,2025-08-11T00:00:00,297.12,297.44,294.89,296.23,2316801.0,normal,2025-12-11T07:44:43.803213Z,2025-08-11
AXP,1d,2025-08-08T00:00:00,297.0,298.13,294.54,297.43,1778241.0,normal,2025-12-11T07:44:43.803213Z,2025-08-08
AXP,1d,2025-08-07T00:00:00,297.7,298.29,290.63,294.73,2842694.0,normal,2025-12-11T07:44:43.803213Z,2025-08-07
AXP,1d,2025-08-06T00:00:00,297.21,298.05,294.44,295.54,3430500.0,normal,2025-12-11T07:44:43.803213Z,2025-08-06
AXP,1d,2025-08-05T00:00:00,299.85,300.35,295.23,296.64,2181295.0,normal,2025-12-11T07:44:43.803213Z,2025-08-05
AXP,1d,2025-08-04T00:00:00,295.54,299.1,295.53,298.59,1876124.0,normal,2025-12-11T07:44:43.803213Z,2025-08-04
AXP,1d,2025-08-01T00:00:00,294.03,294.91,288.34,294.27,3013165.0,normal,2025-12-11T07:44:43.803213Z,2025-08-01
AXP,1d,2025-07-31T00:00:00,301.9,303.91,298.07,299.31,2718236.0,normal,2025-12-11T07:44:43.803213Z,2025-07-31
AXP,1d,2025-07-30T00:00:00,308.55,308.75,301.37,303.41,3132403.0,normal,2025-12-11T07:44:43.803213Z,2025-07-30
AXP,1d,2025-07-29T00:00:00,312.91,313.62,307.85,308.54,1796438.0,normal,2025-12-11T07:44:43.803213Z,2025-07-29
AXP,1d,2025-07-28T00:00:00,311.6,313.5,309.29,310.74,1653819.0,normal,2025-12-11T07:44:43.803213Z,2025-07-28
AXP,1d,2025-07-25T00:00:00,309.42,312.65,307.51,311.61,2149651.0,normal,2025-12-11T07:44:43.803213Z,2025-07-25
AXP,1d,2025-07-24T00:00:00,308.3,310.5,307.0,308.25,2288374.0,normal,2025-12-11T07:44:43.803213Z,2025-07-24
AXP,1d,2025-07-23T00:00:00,308.0,309.59,305.24,308.66,2139100.0,normal,2025-12-11T07:44:43.803213Z,2025-07-23
AXP,1d,2025-07-22T00:00:00,302.98,306.16,301.73,304.14,2296100.0,normal,2025-12-11T07:44:43.803213Z,2025-07-22
AXP,1d,2025-07-21T00:00:00,307.96,309.17,302.97,302.97,2667213.0,normal,2025-12-11T07:44:43.803213Z,2025-07-21
AXP,1d,2025-07-18T00:00:00,311.86,311.86,302.51,307.95,5527424.0,normal,2025-12-11T07:44:43.803213Z,2025-07-18
AXP,1d,2025-07-17T00:00:00,310.92,316.98,310.58,315.35,3223322.0,normal,2025-12-11T07:44:43.803213Z,2025-07-17
AXP,1d,2025-07-16T00:00:00,312.44,312.49,306.61,311.9,2921929.0,normal,2025-12-11T07:44:43.803213Z,2025-07-16
AXP,1d,2025-07-15T00:00:00,318.61,319.45,310.43,310.65,3006500.0,normal,2025-12-11T07:44:43.803213Z,2025-07-15
AXP,1d,2025-07-14T00:00:00,319.29,321.77,317.68,320.92,1891073.0,normal,2025-12-11T07:44:43.803213Z,2025-07-14
AXP,1d,2025-07-11T00:00:00,322.98,324.35,319.2,319.47,2091224.0,normal,2025-12-11T07:44:43.803213Z,2025-07-11
AXP,1d,2025-07-10T00:00:00,317.85,326.1,317.5,325.24,2845002.0,normal,2025-12-11T07:44:43.803213Z,2025-07-10
AXP,1d,2025-07-09T00:00:00,318.66,320.93,317.31,317.35,2424532.0,normal,2025-12-11T07:44:43.803213Z,2025-07-09
AXP,1d,2025-07-08T00:00:00,324.47,324.47,316.95,316.98,2643921.0,normal,2025-12-11T07:44:43.803213Z,2025-07-08
AXP,1d,2025-07-07T00:00:00,327.52,328.41,320.26,322.73,2160572.0,normal,2025-12-11T07:44:43.803213Z,2025-07-07
AXP,1d,2025-07-03T00:00:00,325.33,329.14,324.18,328.13,1541800.0,normal,2025-12-11T07:44:43.803213Z,2025-07-03
AXP,1d,2025-07-02T00:00:00,322.99,326.62,321.34,325.61,3040402.0,normal,2025-12-11T07:44:43.803213Z,2025-07-02
AXP,1d,2025-07-01T00:00:00,316.93,324.38,316.3,322.53,3836382.0,normal,2025-12-11T07:44:43.803213Z,2025-07-01
AXP,1d,2025-06-30T00:00:00,318.58,320.13,317.59,318.98,3416600.0,normal,2025-12-11T07:44:43.803213Z,2025-06-30
AXP,1d,2025-06-27T00:00:00,314.08,320.12,313.1,317.19,4605544.0,normal,2025-12-11T07:44:43.803213Z,2025-06-27
AXP,1d,2025-06-26T00:00:00,309.58,312.27,308.17,311.42,3255232.0,normal,2025-12-11T07:44:43.803213Z,2025-06-26
AXP,1d,2025-06-25T00:00:00,308.89,310.77,307.18,308.59,2467383.0,normal,2025-12-11T07:44:43.803213Z,2025-06-25
AXP,1d,2025-06-24T00:00:00,303.1,309.22,302.15,308.38,2806220.0,normal,2025-12-11T07:44:43.803213Z,2025-06-24
AXP,1d,2025-06-23T00:00:00,296.82,299.87,291.88,299.63,3101700.0,normal,2025-12-11T07:44:43.803213Z,2025-06-23
AXP,1d,2025-06-20T00:00:00,297.58,299.75,296.64,298.59,5687247.0,normal,2025-12-11T07:44:43.803213Z,2025-06-20
AXP,1d,2025-06-18T00:00:00,292.08,299.24,292.08,296.42,3691500.0,normal,2025-12-11T07:44:43.803213Z,2025-06-18
AXP,1d,2025-06-17T00:00:00,292.09,294.59,290.95,292.81,2626084.0,normal,2025-12-11T07:44:43.803213Z,2025-06-17
AXP,1d,2025-06-16T00:00:00,290.93,296.45,290.02,294.22,2307823.0,normal,2025-12-11T07:44:43.803213Z,2025-06-16
AXP,1d,2025-06-13T00:00:00,292.55,293.33,286.15,287.79,3405947.0,normal,2025-12-11T07:44:43.803213Z,2025-06-13
AXP,1d,2025-06-12T00:00:00,296.67,298.58,294.0,297.99,1604549.0,normal,2025-12-11T07:44:43.803213Z,2025-06-12
AXP,1d,2025-06-11T00:00:00,300.18,303.39,298.65,299.1,2013798.0,normal,2025-12-11T07:44:43.803213Z,2025-06-11
AXP,1d,2025-06-10T00:00:00,301.7,301.78,298.0,299.52,2045505.0,normal,2025-12-11T07:44:43.803213Z,2025-06-10
AXP,1d,2025-06-09T00:00:00,303.79,303.79,299.58,301.56,2098056.0,normal,2025-12-11T07:44:43.803213Z,2025-06-09
AXP,1d,2025-06-06T00:00:00,300.29,303.5,299.23,302.47,2099359.0,normal,2025-12-11T07:44:43.803213Z,2025-06-06
AXP,1d,2025-06-05T00:00:00,296.5,298.5,294.14,295.96,1697419.0,normal,2025-12-11T07:44:43.803213Z,2025-06-05
AXP,1d,2025-06-04T00:00:00,297.81,298.65,295.8,295.93,1842452.0,normal,2025-12-11T07:44:43.803213Z,2025-06-04
AXP,1d,2025-06-03T00:00:00,295.2,298.25,292.65,297.39,2202444.0,normal,2025-12-11T07:44:43.803213Z,2025-06-03
AXP,1d,2025-06-02T00:00:00,292.35,295.75,290.33,295.33,1751448.0,normal,2025-12-11T07:44:43.803213Z,2025-06-02
AXP,1d,2025-05-30T00:00:00,294.97,295.75,291.63,294.05,5251753.0,normal,2025-12-11T07:44:43.803213Z,2025-05-30
AXP,1d,2025-05-29T00:00:00,296.26,296.61,292.8,295.38,2362494.0,normal,2025-12-11T07:44:43.803213Z,2025-05-29
AXP,1d,2025-05-28T00:00:00,293.46,295.38,292.38,293.36,1676900.0,normal,2025-12-11T07:44:43.803213Z,2025-05-28
AXP,1d,2025-05-27T00:00:00,290.53,293.86,288.15,293.76,2604301.0,normal,2025-12-11T07:44:43.803213Z,2025-05-27
AXP,1d,2025-05-23T00:00:00,281.82,287.1,281.46,285.22,1724244.0,normal,2025-12-11T07:44:43.803213Z,2025-05-23
AXP,1d,2025-05-22T00:00:00,285.63,289.05,285.07,287.18,2052009.0,normal,2025-12-11T07:44:43.803213Z,2025-05-22
AXP,1d,2025-05-21T00:00:00,293.04,294.12,285.11,286.0,3447538.0,normal,2025-12-11T07:44:43.803213Z,2025-05-21
AXP,1d,2025-05-20T00:00:00,296.49,298.2,294.19,296.17,2706600.0,normal,2025-12-11T07:44:43.803213Z,2025-05-20
AXP,1d,2025-05-19T00:00:00,297.01,300.89,295.69,299.3,2751474.0,normal,2025-12-11T07:44:43.803213Z,2025-05-19
AXP,1d,2025-05-16T00:00:00,300.36,301.65,297.83,299.72,2962233.0,normal,2025-12-11T07:44:43.803213Z,2025-05-16
AXP,1d,2025-05-15T00:00:00,298.05,300.93,297.0,299.55,1955140.0,normal,2025-12-11T07:44:43.803213Z,2025-05-15
AXP,1d,2025-05-14T00:00:00,303.15,303.62,299.45,300.1,1954781.0,normal,2025-12-11T07:44:43.803213Z,2025-05-14
AXP,1d,2025-05-13T00:00:00,300.0,303.02,298.82,302.3,3532113.0,normal,2025-12-11T07:44:43.803213Z,2025-05-13
AXP,1d,2025-05-12T00:00:00,297.34,299.17,294.73,298.92,4089025.0,normal,2025-12-11T07:44:43.803213Z,2025-05-12
AXP,1d,2025-05-09T00:00:00,285.0,287.0,282.97,284.51,2704979.0,normal,2025-12-11T07:44:43.803213Z,2025-05-09
AXP,1d,2025-05-08T00:00:00,279.73,285.5,278.73,283.66,3418000.0,normal,2025-12-11T07:44:43.803213Z,2025-05-08
AXP,1d,2025-05-07T00:00:00,277.34,278.81,273.89,276.24,2329448.0,normal,2025-12-11T07:44:43.803213Z,2025-05-07
AXP,1d,2025-05-06T00:00:00,274.48,278.12,273.61,275.37,3064000.0,normal,2025-12-11T07:44:43.803213Z,2025-05-06
AXP,1d,2025-05-05T00:00:00,275.46,281.59,274.08,278.03,2416485.0,normal,2025-12-11T07:44:43.803213Z,2025-05-05
AXP,1d,2025-05-02T00:00:00,274.5,278.1,273.1,276.85,3099732.0,normal,2025-12-11T07:44:43.803213Z,2025-05-02
AXP,1d,2025-05-01T00:00:00,268.0,272.66,266.52,268.54,2473915.0,normal,2025-12-11T07:44:43.803213Z,2025-05-01
AXP,1d,2025-04-30T00:00:00,260.96,267.42,257.21,266.41,3522700.0,normal,2025-12-11T07:44:43.803213Z,2025-04-30
AXP,1d,2025-04-29T00:00:00,265.43,267.48,261.83,267.02,1730942.0,normal,2025-12-11T07:44:43.803213Z,2025-04-29
AXP,1d,2025-04-28T00:00:00,264.94,268.0,262.53,264.95,1561627.0,normal,2025-12-11T07:44:43.803213Z,2025-04-28
AXP,1d,2025-04-25T00:00:00,267.0,268.86,264.0,264.81,1940100.0,normal,2025-12-11T07:44:43.803213Z,2025-04-25
AXP,1d,2025-04-24T00:00:00,258.07,268.0,258.0,267.32,2696315.0,normal,2025-12-11T07:44:43.803213Z,2025-04-24
AXP,1d,2025-04-23T00:00:00,261.87,270.17,259.26,260.12,3872900.0,normal,2025-12-11T07:44:43.803213Z,2025-04-23
AXP,1d,2025-04-22T00:00:00,247.12,253.24,246.37,252.42,2324100.0,normal,2025-12-11T07:44:43.803213Z,2025-04-22
AXP,1d,2025-04-21T00:00:00,248.85,250.26,239.27,242.51,4302917.0,normal,2025-12-11T07:44:43.803213Z,2025-04-21
AXP,1d,2025-04-17T00:00:00,252.95,255.62,247.1,251.31,3907488.0,normal,2025-12-11T07:44:43.803213Z,2025-04-17
AXP,1d,2025-04-16T00:00:00,255.16,258.94,249.63,252.92,4244900.0,normal,2025-12-11T07:44:43.803213Z,2025-04-16
AXP,1d,2025-04-15T00:00:00,256.0,260.63,255.3,257.86,3509100.0,normal,2025-12-11T07:44:43.803213Z,2025-04-15
AXP,1d,2025-04-14T00:00:00,256.52,257.62,252.16,255.38,3067443.0,normal,2025-12-11T07:44:43.803213Z,2025-04-14
AXP,1d,2025-04-11T00:00:00,246.89,252.77,243.14,251.13,4413500.0,normal,2025-12-11T07:44:43.803213Z,2025-04-11
AXP,1d,2025-04-10T00:00:00,255.02,255.5,238.52,246.89,4799900.0,normal,2025-12-11T07:44:43.803213Z,2025-04-10
AXP,1d,2025-04-09T00:00:00,226.96,264.77,226.26,262.36,8640614.0,normal,2025-12-11T07:44:43.803213Z,2025-04-09
AXP,1d,2025-04-08T00:00:00,245.83,247.0,227.36,231.39,4782100.0,normal,2025-12-11T07:44:43.803213Z,2025-04-08
AXP,1d,2025-04-07T00:00:00,225.29,241.94,220.43,234.28,6283600.0,normal,2025-12-11T07:44:43.803213Z,2025-04-07
AXP,1d,2025-04-04T00:00:00,237.92,238.97,228.62,233.68,9097521.0,normal,2025-12-11T07:44:43.803213Z,2025-04-04
AXP,1d,2025-04-03T00:00:00,260.2,261.0,247.18,247.82,7736239.0,normal,2025-12-11T07:44:43.803213Z,2025-04-03
AXP,1d,2025-04-02T00:00:00,266.89,277.32,266.57,275.25,2473717.0,normal,2025-12-11T07:44:43.803213Z,2025-04-02
AXP,1d,2025-04-01T00:00:00,265.74,270.87,265.12,270.48,2881400.0,normal,2025-12-11T07:44:43.803213Z,2025-04-01
AXP,1d,2025-03-31T00:00:00,262.49,270.34,259.0,269.05,3946000.0,normal,2025-12-11T07:44:43.803213Z,2025-03-31
AXP,1d,2025-03-28T00:00:00,270.63,272.64,263.01,265.48,3261500.0,normal,2025-12-11T07:44:43.803213Z,2025-03-28
AXP,1d,2025-03-27T00:00:00,274.86,275.5,270.54,272.02,2312304.0,normal,2025-12-11T07:44:43.803213Z,2025-03-27
AXP,1d,2025-03-26T00:00:00,280.0,282.13,274.6,276.0,2580005.0,normal,2025-12-11T07:44:43.803213Z,2025-03-26
AXP,1d,2025-03-25T00:00:00,278.9,279.79,276.21,279.28,2767709.0,normal,2025-12-11T07:44:43.803213Z,2025-03-25
AXP,1d,2025-03-24T00:00:00,275.23,278.25,274.23,277.86,2651400.0,normal,2025-12-11T07:44:43.803213Z,2025-03-24
AXP,1d,2025-03-21T00:00:00,267.85,270.56,265.16,270.51,4229709.0,normal,2025-12-11T07:44:43.803213Z,2025-03-21
AXP,1d,2025-03-20T00:00:00,269.03,274.55,268.22,270.83,2129500.0,normal,2025-12-11T07:44:43.803213Z,2025-03-20
AXP,1d,2025-03-19T00:00:00,263.03,272.01,261.26,270.65,2894200.0,normal,2025-12-11T07:44:43.803213Z,2025-03-19
AXP,1d,2025-03-18T00:00:00,264.6,265.5,260.46,262.72,3251729.0,normal,2025-12-11T07:44:43.803213Z,2025-03-18
AXP,1d,2025-03-17T00:00:00,265.19,266.44,261.27,264.38,2975878.0,normal,2025-12-11T07:44:43.803213Z,2025-03-17
AXP,1d,2025-03-14T00:00:00,260.15,266.66,259.0,265.63,4337169.0,normal,2025-12-11T07:44:43.803213Z,2025-03-14
AXP,1d,2025-03-13T00:00:00,259.65,261.51,253.52,256.43,4194194.0,normal,2025-12-11T07:44:43.803213Z,2025-03-13
AXP,1d,2025-03-12T00:00:00,260.18,262.82,255.0,260.75,5514900.0,normal,2025-12-11T07:44:43.803213Z,2025-03-12
AXP,1d,2025-03-11T00:00:00,257.46,260.24,253.54,255.39,4925622.0,normal,2025-12-11T07:44:43.803213Z,2025-03-11
AXP,1d,2025-03-10T00:00:00,267.71,268.59,257.45,261.32,4284100.0,normal,2025-12-11T07:44:43.803213Z,2025-03-10
AXP,1d,2025-03-07T00:00:00,273.66,274.17,264.71,273.21,3817261.0,normal,2025-12-11T07:44:43.803213Z,2025-03-07
AXP,1d,2025-03-06T00:00:00,279.8,282.16,274.53,275.64,2944200.0,normal,2025-12-11T07:44:43.803213Z,2025-03-06
AXP,1d,2025-03-05T00:00:00,283.0,286.12,280.63,284.18,2569425.0,normal,2025-12-11T07:44:43.803213Z,2025-03-05
AXP,1d,2025-03-04T00:00:00,291.57,291.77,277.58,283.47,5901200.0,normal,2025-12-11T07:44:43.803213Z,2025-03-04
AXP,1d,2025-03-03T00:00:00,301.43,303.46,293.11,295.49,2342901.0,normal,2025-12-11T07:44:43.803213Z,2025-03-03
AXP,1d,2025-02-28T00:00:00,296.29,301.07,294.97,300.96,3336314.0,normal,2025-12-11T07:44:43.803213Z,2025-02-28
AXP,1d,2025-02-27T00:00:00,296.0,301.0,293.04,294.2,2032094.0,normal,2025-12-11T07:44:43.803213Z,2025-02-27
