ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
DAL,1d,2025-11-13T00:00:00,60.37,61.42,59.46,59.91,8536132.0,normal,2026-01-01T03:42:55.561341Z,2025-11-13
DAL,1d,2025-11-12T00:00:00,58.25,60.66,58.11,60.48,9805427.0,normal,2026-01-01T03:42:55.561341Z,2025-11-12
DAL,1d,2025-11-11T00:00:00,58.45,58.88,57.35,57.74,5693800.0,normal,2026-01-01T03:42:55.561341Z,2025-11-11
DAL,1d,2025-11-10T00:00:00,59.9,60.61,58.03,58.56,7918238.0,normal,2026-01-01T03:42:55.561341Z,2025-11-10
DAL,1d,2025-11-07T00:00:00,56.86,60.17,56.23,58.88,8748706.0,normal,2026-01-01T03:42:55.561341Z,2025-11-07
DAL,1d,2025-11-06T00:00:00,57.9,58.87,57.16,57.81,6605433.0,normal,2026-01-01T03:42:55.561341Z,2025-11-06
DAL,1d,2025-11-05T00:00:00,56.3,59.0,56.03,58.54,8311014.0,normal,2026-01-01T03:42:55.561341Z,2025-11-05
DAL,1d,2025-11-04T00:00:00,57.4,57.46,55.03,55.65,11622714.0,normal,2026-01-01T03:42:55.561341Z,2025-11-04
DAL,1d,2025-11-03T00:00:00,57.29,58.83,56.86,58.5,7598000.0,normal,2026-01-01T03:42:55.561341Z,2025-11-03
DAL,1d,2025-10-31T00:00:00,57.3,57.57,56.75,57.38,7677540.0,normal,2026-01-01T03:42:55.561341Z,2025-10-31
DAL,1d,2025-10-30T00:00:00,58.21,58.72,56.99,57.12,7191600.0,normal,2026-01-01T03:42:55.561341Z,2025-10-30
DAL,1d,2025-10-29T00:00:00,57.9,59.5,57.64,58.76,8625011.0,normal,2026-01-01T03:42:55.561341Z,2025-10-29
DAL,1d,2025-10-28T00:00:00,60.34,60.42,57.74,57.86,8516645.0,normal,2026-01-01T03:42:55.561341Z,2025-10-28
DAL,1d,2025-10-27T00:00:00,61.37,61.7,60.18,60.45,5658114.0,normal,2026-01-01T03:42:55.561341Z,2025-10-27
DAL,1d,2025-10-24T00:00:00,59.87,61.82,59.38,60.95,8857500.0,normal,2026-01-01T03:42:55.561341Z,2025-10-24
DAL,1d,2025-10-23T00:00:00,60.5,60.71,58.26,58.77,7687600.0,normal,2026-01-01T03:42:55.561341Z,2025-10-23
DAL,1d,2025-10-22T00:00:00,62.0,62.55,59.98,60.0,7235728.0,normal,2026-01-01T03:42:55.561341Z,2025-10-22
DAL,1d,2025-10-21T00:00:00,61.46,62.91,61.18,62.32,7041200.0,normal,2026-01-01T03:42:55.561341Z,2025-10-21
DAL,1d,2025-10-20T00:00:00,60.08,62.23,59.21,61.75,6512121.0,normal,2026-01-01T03:42:55.561341Z,2025-10-20
DAL,1d,2025-10-17T00:00:00,60.34,60.84,59.41,59.64,6230900.0,normal,2026-01-01T03:42:55.561341Z,2025-10-17
DAL,1d,2025-10-16T00:00:00,61.63,62.02,59.17,60.4,12415912.0,normal,2026-01-01T03:42:55.561341Z,2025-10-16
DAL,1d,2025-10-15T00:00:00,61.66,62.07,61.05,61.7,8882223.0,normal,2026-01-01T03:42:55.561341Z,2025-10-15
DAL,1d,2025-10-14T00:00:00,57.8,61.8,57.68,61.27,10945043.0,normal,2026-01-01T03:42:55.561341Z,2025-10-14
DAL,1d,2025-10-13T00:00:00,58.23,59.94,57.47,58.72,9448600.0,normal,2026-01-01T03:42:55.561341Z,2025-10-13
DAL,1d,2025-10-10T00:00:00,59.93,60.97,57.45,57.48,14375121.0,normal,2026-01-01T03:42:55.561341Z,2025-10-10
DAL,1d,2025-10-09T00:00:00,61.9,62.27,58.9,59.57,29289534.0,normal,2026-01-01T03:42:55.561341Z,2025-10-09
DAL,1d,2025-10-08T00:00:00,56.99,57.61,56.3,57.12,12402700.0,normal,2026-01-01T03:42:55.561341Z,2025-10-08
DAL,1d,2025-10-07T00:00:00,58.32,58.46,56.27,56.63,10623500.0,normal,2026-01-01T03:42:55.561341Z,2025-10-07
DAL,1d,2025-10-06T00:00:00,57.68,58.53,56.68,58.26,7821503.0,normal,2026-01-01T03:42:55.561341Z,2025-10-06
DAL,1d,2025-10-03T00:00:00,57.68,57.99,57.25,57.26,6390344.0,normal,2026-01-01T03:42:55.561341Z,2025-10-03
DAL,1d,2025-10-02T00:00:00,56.64,57.57,55.8,57.08,7619700.0,normal,2026-01-01T03:42:55.561341Z,2025-10-02
DAL,1d,2025-10-01T00:00:00,57.57,57.82,55.99,56.11,7005442.0,normal,2026-01-01T03:42:55.561341Z,2025-10-01
DAL,1d,2025-09-30T00:00:00,57.64,58.15,55.72,56.75,8263400.0,normal,2026-01-01T03:42:55.561341Z,2025-09-30
DAL,1d,2025-09-29T00:00:00,58.03,58.34,56.67,57.66,7822100.0,normal,2026-01-01T03:42:55.561341Z,2025-09-29
DAL,1d,2025-09-26T00:00:00,57.38,57.93,56.84,57.2,6634433.0,normal,2026-01-01T03:42:55.561341Z,2025-09-26
DAL,1d,2025-09-25T00:00:00,57.25,57.56,56.35,56.74,6781433.0,normal,2026-01-01T03:42:55.561341Z,2025-09-25
DAL,1d,2025-09-24T00:00:00,59.02,59.09,57.57,57.71,5372648.0,normal,2026-01-01T03:42:55.561341Z,2025-09-24
DAL,1d,2025-09-23T00:00:00,59.0,59.74,58.7,58.75,4527508.0,normal,2026-01-01T03:42:55.561341Z,2025-09-23
DAL,1d,2025-09-22T00:00:00,59.45,59.62,57.73,58.89,7157842.0,normal,2026-01-01T03:42:55.561341Z,2025-09-22
DAL,1d,2025-09-19T00:00:00,59.8,59.93,58.48,59.76,15278900.0,normal,2026-01-01T03:42:55.561341Z,2025-09-19
DAL,1d,2025-09-18T00:00:00,59.44,59.85,58.97,59.47,5574441.0,normal,2026-01-01T03:42:55.561341Z,2025-09-18
DAL,1d,2025-09-17T00:00:00,58.43,60.14,58.16,58.82,8361012.0,normal,2026-01-01T03:42:55.561341Z,2025-09-17
DAL,1d,2025-09-16T00:00:00,58.48,58.64,57.05,57.86,10140900.0,normal,2026-01-01T03:42:55.561341Z,2025-09-16
DAL,1d,2025-09-15T00:00:00,59.88,59.88,58.15,58.42,9773300.0,normal,2026-01-01T03:42:55.561341Z,2025-09-15
DAL,1d,2025-09-12T00:00:00,60.82,60.92,59.84,59.87,6771037.0,normal,2026-01-01T03:42:55.561341Z,2025-09-12
DAL,1d,2025-09-11T00:00:00,61.81,62.0,58.36,60.44,18816849.0,normal,2026-01-01T03:42:55.561341Z,2025-09-11
DAL,1d,2025-09-10T00:00:00,60.56,61.93,60.3,61.39,5199840.0,normal,2026-01-01T03:42:55.561341Z,2025-09-10
DAL,1d,2025-09-09T00:00:00,61.6,61.79,60.02,60.68,6424323.0,normal,2026-01-01T03:42:55.561341Z,2025-09-09
DAL,1d,2025-09-08T00:00:00,61.0,61.86,60.5,61.76,7579207.0,normal,2026-01-01T03:42:55.561341Z,2025-09-08
DAL,1d,2025-09-05T00:00:00,60.86,62.39,60.44,61.18,6398500.0,normal,2026-01-01T03:42:55.561341Z,2025-09-05
DAL,1d,2025-09-04T00:00:00,61.34,62.68,60.37,60.55,7023818.0,normal,2026-01-01T03:42:55.561341Z,2025-09-04
DAL,1d,2025-09-03T00:00:00,61.43,63.91,61.12,61.27,7237400.0,normal,2026-01-01T03:42:55.561341Z,2025-09-03
DAL,1d,2025-09-02T00:00:00,60.54,61.34,59.97,61.13,6925300.0,normal,2026-01-01T03:42:55.561341Z,2025-09-02
DAL,1d,2025-08-29T00:00:00,61.91,62.53,61.27,61.78,4856300.0,normal,2026-01-01T03:42:55.561341Z,2025-08-29
DAL,1d,2025-08-28T00:00:00,61.69,62.46,60.86,61.97,5825184.0,normal,2026-01-01T03:42:55.561341Z,2025-08-28
DAL,1d,2025-08-27T00:00:00,61.09,62.07,60.85,61.26,4693100.0,normal,2026-01-01T03:42:55.561341Z,2025-08-27
DAL,1d,2025-08-26T00:00:00,60.42,61.83,60.21,61.15,5618823.0,normal,2026-01-01T03:42:55.561341Z,2025-08-26
DAL,1d,2025-08-25T00:00:00,61.1,61.12,59.99,60.41,6192160.0,normal,2026-01-01T03:42:55.561341Z,2025-08-25
DAL,1d,2025-08-22T00:00:00,58.25,61.95,58.11,61.69,10312400.0,normal,2026-01-01T03:42:55.561341Z,2025-08-22
DAL,1d,2025-08-21T00:00:00,58.98,59.05,57.59,57.84,5175100.0,normal,2026-01-01T03:42:55.561341Z,2025-08-21
DAL,1d,2025-08-20T00:00:00,59.85,60.31,58.32,59.05,6517000.0,normal,2026-01-01T03:42:55.561341Z,2025-08-20
DAL,1d,2025-08-19T00:00:00,61.15,61.74,60.36,60.5,5734000.0,normal,2026-01-01T03:42:55.561341Z,2025-08-19
DAL,1d,2025-08-18T00:00:00,59.97,61.32,59.59,61.09,6504229.0,normal,2026-01-01T03:42:55.561341Z,2025-08-18
DAL,1d,2025-08-15T00:00:00,59.45,60.49,59.06,60.24,9825549.0,normal,2026-01-01T03:42:55.561341Z,2025-08-15
DAL,1d,2025-08-14T00:00:00,58.85,59.06,58.2,58.96,4300300.0,normal,2026-01-01T03:42:55.561341Z,2025-08-14
DAL,1d,2025-08-13T00:00:00,58.22,59.52,57.51,59.42,9103700.0,normal,2026-01-01T03:42:55.561341Z,2025-08-13
DAL,1d,2025-08-12T00:00:00,54.72,58.57,54.68,58.44,15735843.0,normal,2026-01-01T03:42:55.561341Z,2025-08-12
DAL,1d,2025-08-11T00:00:00,53.25,54.41,53.12,53.5,4821615.0,normal,2026-01-01T03:42:55.561341Z,2025-08-11
DAL,1d,2025-08-08T00:00:00,54.13,54.3,52.88,53.64,6638000.0,normal,2026-01-01T03:42:55.561341Z,2025-08-08
DAL,1d,2025-08-07T00:00:00,54.45,54.46,53.1,53.63,4976500.0,normal,2026-01-01T03:42:55.561341Z,2025-08-07
DAL,1d,2025-08-06T00:00:00,53.0,54.34,52.95,54.12,8476722.0,normal,2026-01-01T03:42:55.561341Z,2025-08-06
DAL,1d,2025-08-05T00:00:00,52.79,52.96,51.52,52.87,5846530.0,normal,2026-01-01T03:42:55.561341Z,2025-08-05
DAL,1d,2025-08-04T00:00:00,51.46,52.59,51.23,52.52,7476411.0,normal,2026-01-01T03:42:55.561341Z,2025-08-04
DAL,1d,2025-08-01T00:00:00,51.93,51.93,50.45,51.15,9535100.0,normal,2026-01-01T03:42:55.561341Z,2025-08-01
DAL,1d,2025-07-31T00:00:00,53.45,53.73,52.82,53.21,6538105.0,normal,2026-01-01T03:42:55.561341Z,2025-07-31
DAL,1d,2025-07-30T00:00:00,54.2,54.48,53.26,53.6,7354824.0,normal,2026-01-01T03:42:55.561341Z,2025-07-30
DAL,1d,2025-07-29T00:00:00,55.97,55.97,54.22,54.5,5916330.0,normal,2026-01-01T03:42:55.561341Z,2025-07-29
DAL,1d,2025-07-28T00:00:00,54.99,55.69,54.65,55.61,6545629.0,normal,2026-01-01T03:42:55.561341Z,2025-07-28
DAL,1d,2025-07-25T00:00:00,54.8,55.0,54.24,54.86,6819906.0,normal,2026-01-01T03:42:55.561341Z,2025-07-25
DAL,1d,2025-07-24T00:00:00,55.45,56.6,54.43,54.71,10696521.0,normal,2026-01-01T03:42:55.561341Z,2025-07-24
DAL,1d,2025-07-23T00:00:00,56.35,56.9,55.95,55.98,6782328.0,normal,2026-01-01T03:42:55.561341Z,2025-07-23
DAL,1d,2025-07-22T00:00:00,55.99,56.17,54.94,55.67,7547741.0,normal,2026-01-01T03:42:55.561341Z,2025-07-22
DAL,1d,2025-07-21T00:00:00,56.38,56.61,55.85,56.04,6074505.0,normal,2026-01-01T03:42:55.561341Z,2025-07-21
DAL,1d,2025-07-18T00:00:00,56.36,56.58,55.06,56.29,8978442.0,normal,2026-01-01T03:42:55.561341Z,2025-07-18
DAL,1d,2025-07-17T00:00:00,56.21,57.37,55.63,56.34,13199000.0,normal,2026-01-01T03:42:55.561341Z,2025-07-17
DAL,1d,2025-07-16T00:00:00,56.5,56.54,54.89,55.56,9066800.0,normal,2026-01-01T03:42:55.561341Z,2025-07-16
DAL,1d,2025-07-15T00:00:00,57.99,58.18,55.49,55.71,13709600.0,normal,2026-01-01T03:42:55.561341Z,2025-07-15
DAL,1d,2025-07-14T00:00:00,56.78,58.3,56.16,58.11,13722129.0,normal,2026-01-01T03:42:55.561341Z,2025-07-14
DAL,1d,2025-07-11T00:00:00,56.23,56.8,54.66,56.65,17788939.0,normal,2026-01-01T03:42:55.561341Z,2025-07-11
DAL,1d,2025-07-10T00:00:00,56.2,57.82,54.8,56.78,46966400.0,normal,2026-01-01T03:42:55.561341Z,2025-07-10
DAL,1d,2025-07-09T00:00:00,51.27,51.52,49.83,50.7,12870400.0,normal,2026-01-01T03:42:55.561341Z,2025-07-09
DAL,1d,2025-07-08T00:00:00,50.78,51.83,50.42,50.52,10734531.0,normal,2026-01-01T03:42:55.561341Z,2025-07-08
DAL,1d,2025-07-07T00:00:00,50.66,51.7,49.19,50.0,12227000.0,normal,2026-01-01T03:42:55.561341Z,2025-07-07
DAL,1d,2025-07-03T00:00:00,50.5,51.39,50.35,50.86,6123400.0,normal,2026-01-01T03:42:55.561341Z,2025-07-03
DAL,1d,2025-07-02T00:00:00,49.18,50.15,48.24,50.13,9833438.0,normal,2026-01-01T03:42:55.561341Z,2025-07-02
DAL,1d,2025-07-01T00:00:00,49.1,49.42,48.56,49.0,10037600.0,normal,2026-01-01T03:42:55.561341Z,2025-07-01
DAL,1d,2025-06-30T00:00:00,49.82,50.0,48.62,49.18,12531206.0,normal,2026-01-01T03:42:55.561341Z,2025-06-30
DAL,1d,2025-06-27T00:00:00,49.24,49.98,48.7,49.59,10177200.0,normal,2026-01-01T03:42:55.561341Z,2025-06-27
DAL,1d,2025-06-26T00:00:00,48.54,49.25,48.19,48.97,8286327.0,normal,2026-01-01T03:42:55.561341Z,2025-06-26
DAL,1d,2025-06-25T00:00:00,49.65,49.72,48.12,48.31,7885332.0,normal,2026-01-01T03:42:55.561341Z,2025-06-25
DAL,1d,2025-06-24T00:00:00,49.5,50.29,49.09,49.56,11886529.0,normal,2026-01-01T03:42:55.561341Z,2025-06-24
DAL,1d,2025-06-23T00:00:00,46.8,48.44,45.28,48.25,16437940.0,normal,2026-01-01T03:42:55.561341Z,2025-06-23
DAL,1d,2025-06-20T00:00:00,47.82,48.19,47.12,47.2,10796137.0,normal,2026-01-01T03:42:55.561341Z,2025-06-20
DAL,1d,2025-06-18T00:00:00,47.1,48.46,47.06,47.56,7391812.0,normal,2026-01-01T03:42:55.561341Z,2025-06-18
DAL,1d,2025-06-17T00:00:00,48.5,48.94,47.05,47.32,9221610.0,normal,2026-01-01T03:42:55.561341Z,2025-06-17
DAL,1d,2025-06-16T00:00:00,47.73,49.6,47.4,49.46,10242300.0,normal,2026-01-01T03:42:55.561341Z,2025-06-16
DAL,1d,2025-06-13T00:00:00,46.2,48.2,45.86,47.04,12952600.0,normal,2026-01-01T03:42:55.561341Z,2025-06-13
DAL,1d,2025-06-12T00:00:00,48.49,48.94,47.88,48.88,7655037.0,normal,2026-01-01T03:42:55.561341Z,2025-06-12
DAL,1d,2025-06-11T00:00:00,51.87,52.0,48.61,49.17,10205400.0,normal,2026-01-01T03:42:55.561341Z,2025-06-11
DAL,1d,2025-06-10T00:00:00,51.2,52.08,50.8,51.68,5877925.0,normal,2026-01-01T03:42:55.561341Z,2025-06-10
DAL,1d,2025-06-09T00:00:00,51.3,51.94,51.01,51.2,6378900.0,normal,2026-01-01T03:42:55.561341Z,2025-06-09
DAL,1d,2025-06-06T00:00:00,49.8,51.05,49.79,50.95,7449515.0,normal,2026-01-01T03:42:55.561341Z,2025-06-06
DAL,1d,2025-06-05T00:00:00,48.69,49.58,48.48,48.84,7400991.0,normal,2026-01-01T03:42:55.561341Z,2025-06-05
DAL,1d,2025-06-04T00:00:00,48.72,49.72,48.61,48.98,8231200.0,normal,2026-01-01T03:42:55.561341Z,2025-06-04
DAL,1d,2025-06-03T00:00:00,48.58,49.31,48.08,48.83,9400136.0,normal,2026-01-01T03:42:55.561341Z,2025-06-03
DAL,1d,2025-06-02T00:00:00,48.09,48.86,47.49,48.5,8117500.0,normal,2026-01-01T03:42:55.561341Z,2025-06-02
DAL,1d,2025-05-30T00:00:00,48.24,48.71,47.84,48.39,9190737.0,normal,2026-01-01T03:42:55.561341Z,2025-05-30
DAL,1d,2025-05-29T00:00:00,49.17,49.38,48.2,48.5,9063337.0,normal,2026-01-01T03:42:55.561341Z,2025-05-29
DAL,1d,2025-05-28T00:00:00,49.27,49.52,48.42,48.6,7390530.0,normal,2026-01-01T03:42:55.561341Z,2025-05-28
DAL,1d,2025-05-27T00:00:00,48.76,50.13,48.53,49.4,11316100.0,normal,2026-01-01T03:42:55.561341Z,2025-05-27
DAL,1d,2025-05-23T00:00:00,47.08,48.19,46.88,47.92,7811909.0,normal,2026-01-01T03:42:55.561341Z,2025-05-23
DAL,1d,2025-05-22T00:00:00,48.35,48.94,47.92,48.5,9957819.0,normal,2026-01-01T03:42:55.561341Z,2025-05-22
DAL,1d,2025-05-21T00:00:00,49.28,49.55,48.08,48.27,8021510.0,normal,2026-01-01T03:42:55.561341Z,2025-05-21
DAL,1d,2025-05-20T00:00:00,50.98,51.37,49.82,49.98,9055320.0,normal,2026-01-01T03:42:55.561341Z,2025-05-20
DAL,1d,2025-05-19T00:00:00,50.93,51.64,50.15,51.19,8092231.0,normal,2026-01-01T03:42:55.561341Z,2025-05-19
DAL,1d,2025-05-16T00:00:00,50.12,51.27,50.04,50.92,8326029.0,normal,2026-01-01T03:42:55.561341Z,2025-05-16
DAL,1d,2025-05-15T00:00:00,50.52,50.67,49.56,50.28,8102735.0,normal,2026-01-01T03:42:55.561341Z,2025-05-15
DAL,1d,2025-05-14T00:00:00,52.52,53.15,50.54,50.58,13883300.0,normal,2026-01-01T03:42:55.561341Z,2025-05-14
DAL,1d,2025-05-13T00:00:00,51.18,53.4,51.02,52.99,14097900.0,normal,2026-01-01T03:42:55.561341Z,2025-05-13
DAL,1d,2025-05-12T00:00:00,52.02,53.56,50.36,51.14,18926000.0,normal,2026-01-01T03:42:55.561341Z,2025-05-12
DAL,1d,2025-05-09T00:00:00,48.83,49.37,47.72,48.34,13494800.0,normal,2026-01-01T03:42:55.561341Z,2025-05-09
DAL,1d,2025-05-08T00:00:00,46.45,48.76,45.88,48.54,17708306.0,normal,2026-01-01T03:42:55.561341Z,2025-05-08
DAL,1d,2025-05-07T00:00:00,45.13,45.79,44.78,45.3,8679171.0,normal,2026-01-01T03:42:55.561341Z,2025-05-07
DAL,1d,2025-05-06T00:00:00,44.24,45.33,44.1,44.81,8826600.0,normal,2026-01-01T03:42:55.561341Z,2025-05-06
DAL,1d,2025-05-05T00:00:00,43.75,46.07,43.57,45.51,18733402.0,normal,2026-01-01T03:42:55.561341Z,2025-05-05
DAL,1d,2025-05-02T00:00:00,43.0,44.72,42.94,44.2,13943440.0,normal,2026-01-01T03:42:55.561341Z,2025-05-02
DAL,1d,2025-05-01T00:00:00,42.2,42.43,41.44,41.5,8142800.0,normal,2026-01-01T03:42:55.561341Z,2025-05-01
DAL,1d,2025-04-30T00:00:00,40.81,41.84,39.94,41.63,10589027.0,normal,2026-01-01T03:42:55.561341Z,2025-04-30
DAL,1d,2025-04-29T00:00:00,41.63,42.45,41.41,42.08,6327800.0,normal,2026-01-01T03:42:55.561341Z,2025-04-29
DAL,1d,2025-04-28T00:00:00,41.78,42.8,41.57,41.96,8372900.0,normal,2026-01-01T03:42:55.561341Z,2025-04-28
DAL,1d,2025-04-25T00:00:00,41.6,41.99,41.01,41.58,7197223.0,normal,2026-01-01T03:42:55.561341Z,2025-04-25
DAL,1d,2025-04-24T00:00:00,40.8,42.36,40.6,42.02,8777700.0,normal,2026-01-01T03:42:55.561341Z,2025-04-24
DAL,1d,2025-04-23T00:00:00,43.0,43.87,41.13,41.4,11848800.0,normal,2026-01-01T03:42:55.561341Z,2025-04-23
DAL,1d,2025-04-22T00:00:00,40.12,40.55,39.59,40.34,8513015.0,normal,2026-01-01T03:42:55.561341Z,2025-04-22
DAL,1d,2025-04-21T00:00:00,40.16,40.18,38.8,39.47,9066322.0,normal,2026-01-01T03:42:55.561341Z,2025-04-21
DAL,1d,2025-04-17T00:00:00,40.69,41.21,40.21,40.85,8116005.0,normal,2026-01-01T03:42:55.561341Z,2025-04-17
DAL,1d,2025-04-16T00:00:00,41.72,42.11,39.91,40.59,15131900.0,normal,2026-01-01T03:42:55.561341Z,2025-04-16
DAL,1d,2025-04-15T00:00:00,40.2,41.58,40.15,40.83,10499604.0,normal,2026-01-01T03:42:55.561341Z,2025-04-15
DAL,1d,2025-04-14T00:00:00,41.58,41.58,39.47,40.3,12505800.0,normal,2026-01-01T03:42:55.561341Z,2025-04-14
DAL,1d,2025-04-11T00:00:00,39.25,40.97,38.89,40.88,13717035.0,normal,2026-01-01T03:42:55.561341Z,2025-04-11
DAL,1d,2025-04-10T00:00:00,42.22,42.82,38.66,39.36,20053105.0,normal,2026-01-01T03:42:55.561341Z,2025-04-10
DAL,1d,2025-04-09T00:00:00,36.91,44.99,36.56,44.27,41445649.0,normal,2026-01-01T03:42:55.561341Z,2025-04-09
DAL,1d,2025-04-08T00:00:00,38.87,39.26,35.46,35.88,24697300.0,normal,2026-01-01T03:42:55.561341Z,2025-04-08
DAL,1d,2025-04-07T00:00:00,35.68,39.94,35.13,37.29,20498800.0,normal,2026-01-01T03:42:55.561341Z,2025-04-07
DAL,1d,2025-04-04T00:00:00,37.28,37.8,34.74,37.25,22165530.0,normal,2026-01-01T03:42:55.561341Z,2025-04-04
DAL,1d,2025-04-03T00:00:00,40.57,40.68,38.65,38.71,18127900.0,normal,2026-01-01T03:42:55.561341Z,2025-04-03
DAL,1d,2025-04-02T00:00:00,41.44,43.56,41.39,43.37,10066527.0,normal,2026-01-01T03:42:55.561341Z,2025-04-02
DAL,1d,2025-04-01T00:00:00,42.33,42.57,40.85,42.42,13980800.0,normal,2026-01-01T03:42:55.561341Z,2025-04-01
DAL,1d,2025-03-31T00:00:00,42.0,44.01,40.78,43.6,18053302.0,normal,2026-01-01T03:42:55.561341Z,2025-03-31
DAL,1d,2025-03-28T00:00:00,46.0,46.02,43.6,43.84,15135127.0,normal,2026-01-01T03:42:55.561341Z,2025-03-28
DAL,1d,2025-03-27T00:00:00,47.52,48.0,45.98,46.15,11157847.0,normal,2026-01-01T03:42:55.561341Z,2025-03-27
DAL,1d,2025-03-26T00:00:00,48.9,49.28,47.51,48.07,6857590.0,normal,2026-01-01T03:42:55.561341Z,2025-03-26
DAL,1d,2025-03-25T00:00:00,49.6,49.99,48.41,48.67,8227000.0,normal,2026-01-01T03:42:55.561341Z,2025-03-25
DAL,1d,2025-03-24T00:00:00,47.75,49.37,47.7,48.88,9852900.0,normal,2026-01-01T03:42:55.561341Z,2025-03-24
DAL,1d,2025-03-21T00:00:00,46.0,46.96,45.36,46.77,17062800.0,normal,2026-01-01T03:42:55.561341Z,2025-03-21
DAL,1d,2025-03-20T00:00:00,46.72,47.44,46.58,46.95,6816800.0,normal,2026-01-01T03:42:55.561341Z,2025-03-20
DAL,1d,2025-03-19T00:00:00,46.01,47.97,46.0,47.75,11359500.0,normal,2026-01-01T03:42:55.561341Z,2025-03-19
DAL,1d,2025-03-18T00:00:00,46.04,46.44,44.94,45.92,13907000.0,normal,2026-01-01T03:42:55.561341Z,2025-03-18
DAL,1d,2025-03-17T00:00:00,45.8,47.04,45.7,46.89,12570543.0,normal,2026-01-01T03:42:55.561341Z,2025-03-17
DAL,1d,2025-03-14T00:00:00,44.78,46.76,44.18,46.75,16680800.0,normal,2026-01-01T03:42:55.561341Z,2025-03-14
DAL,1d,2025-03-13T00:00:00,45.35,46.12,42.84,43.92,16240600.0,normal,2026-01-01T03:42:55.561341Z,2025-03-13
DAL,1d,2025-03-12T00:00:00,46.94,47.4,44.13,45.3,16767700.0,normal,2026-01-01T03:42:55.561341Z,2025-03-12
DAL,1d,2025-03-11T00:00:00,48.42,49.28,45.83,46.68,31482520.0,normal,2026-01-01T03:42:55.561341Z,2025-03-11
DAL,1d,2025-03-10T00:00:00,51.63,51.63,48.4,50.33,20260904.0,normal,2026-01-01T03:42:55.561341Z,2025-03-10
DAL,1d,2025-03-07T00:00:00,54.01,54.34,51.13,53.28,15670600.0,normal,2026-01-01T03:42:55.561341Z,2025-03-07
DAL,1d,2025-03-06T00:00:00,55.74,56.94,54.55,54.96,10669300.0,normal,2026-01-01T03:42:55.561341Z,2025-03-06
DAL,1d,2025-03-05T00:00:00,55.07,57.1,54.59,56.77,8741500.0,normal,2026-01-01T03:42:55.561341Z,2025-03-05
DAL,1d,2025-03-04T00:00:00,56.66,56.88,53.83,54.69,17873700.0,normal,2026-01-01T03:42:55.561341Z,2025-03-04
