ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
GPN,1d,2025-11-03T00:00:00,77.29,77.5,74.71,77.1,4338585.0,normal,2025-12-26T07:00:24.276046Z,2025-11-03
GPN,1d,2025-10-31T00:00:00,78.0,79.06,77.05,77.76,2876800.0,normal,2025-12-26T07:00:24.276046Z,2025-10-31
GPN,1d,2025-10-30T00:00:00,79.35,81.22,78.62,78.69,2065720.0,normal,2025-12-26T07:00:24.276046Z,2025-10-30
GPN,1d,2025-10-29T00:00:00,81.5,82.54,78.67,79.21,4705535.0,normal,2025-12-26T07:00:24.276046Z,2025-10-29
GPN,1d,2025-10-28T00:00:00,86.79,87.22,85.59,85.63,1472651.0,normal,2025-12-26T07:00:24.276046Z,2025-10-28
GPN,1d,2025-10-27T00:00:00,88.19,88.77,86.73,86.79,1435156.0,normal,2025-12-26T07:00:24.276046Z,2025-10-27
GPN,1d,2025-10-24T00:00:00,88.69,89.01,87.34,87.36,1286700.0,normal,2025-12-26T07:00:24.276046Z,2025-10-24
GPN,1d,2025-10-23T00:00:00,86.83,88.2,86.53,87.48,1184700.0,normal,2025-12-26T07:00:24.276046Z,2025-10-23
GPN,1d,2025-10-22T00:00:00,86.5,87.38,85.62,85.67,1787002.0,normal,2025-12-26T07:00:24.276046Z,2025-10-22
GPN,1d,2025-10-21T00:00:00,86.99,88.22,86.5,87.66,1282459.0,normal,2025-12-26T07:00:24.276046Z,2025-10-21
GPN,1d,2025-10-20T00:00:00,85.84,87.22,85.52,87.02,1262700.0,normal,2025-12-26T07:00:24.276046Z,2025-10-20
GPN,1d,2025-10-17T00:00:00,83.68,85.6,83.65,85.42,2372300.0,normal,2025-12-26T07:00:24.276046Z,2025-10-17
GPN,1d,2025-10-16T00:00:00,86.0,86.34,83.65,83.66,1856018.0,normal,2025-12-26T07:00:24.276046Z,2025-10-16
GPN,1d,2025-10-15T00:00:00,86.64,87.29,85.26,86.1,1267123.0,normal,2025-12-26T07:00:24.276046Z,2025-10-15
GPN,1d,2025-10-14T00:00:00,83.18,86.92,83.09,86.47,1993730.0,normal,2025-12-26T07:00:24.276046Z,2025-10-14
GPN,1d,2025-10-13T00:00:00,83.67,84.75,83.35,84.22,1218067.0,normal,2025-12-26T07:00:24.276046Z,2025-10-13
GPN,1d,2025-10-10T00:00:00,87.12,87.43,82.81,82.85,2601400.0,normal,2025-12-26T07:00:24.276046Z,2025-10-10
GPN,1d,2025-10-09T00:00:00,88.87,89.58,86.56,87.18,1720900.0,normal,2025-12-26T07:00:24.276046Z,2025-10-09
GPN,1d,2025-10-08T00:00:00,88.74,88.8,87.23,88.53,1363614.0,normal,2025-12-26T07:00:24.276046Z,2025-10-08
GPN,1d,2025-10-07T00:00:00,87.66,88.69,87.06,88.1,1642200.0,normal,2025-12-26T07:00:24.276046Z,2025-10-07
GPN,1d,2025-10-06T00:00:00,88.91,88.99,86.48,87.18,1453232.0,normal,2025-12-26T07:00:24.276046Z,2025-10-06
GPN,1d,2025-10-03T00:00:00,86.59,88.56,86.01,87.96,1990821.0,normal,2025-12-26T07:00:24.276046Z,2025-10-03
GPN,1d,2025-10-02T00:00:00,84.83,86.72,84.75,86.42,2059936.0,normal,2025-12-26T07:00:24.276046Z,2025-10-02
GPN,1d,2025-10-01T00:00:00,83.1,85.52,83.1,85.12,1796200.0,normal,2025-12-26T07:00:24.276046Z,2025-10-01
GPN,1d,2025-09-30T00:00:00,86.04,86.27,81.98,83.08,3422288.0,normal,2025-12-26T07:00:24.276046Z,2025-09-30
GPN,1d,2025-09-29T00:00:00,85.84,86.88,84.17,86.34,3199200.0,normal,2025-12-26T07:00:24.276046Z,2025-09-29
GPN,1d,2025-09-26T00:00:00,84.91,85.41,84.03,84.32,2205400.0,normal,2025-12-26T07:00:24.276046Z,2025-09-26
GPN,1d,2025-09-25T00:00:00,86.39,87.09,84.78,84.9,2184737.0,normal,2025-12-26T07:00:24.276046Z,2025-09-25
GPN,1d,2025-09-24T00:00:00,86.29,87.84,86.23,87.11,2123600.0,normal,2025-12-26T07:00:24.276046Z,2025-09-24
GPN,1d,2025-09-23T00:00:00,86.88,88.33,86.0,86.11,3168700.0,normal,2025-12-26T07:00:24.276046Z,2025-09-23
GPN,1d,2025-09-22T00:00:00,85.96,87.31,85.61,86.95,3095928.0,normal,2025-12-26T07:00:24.276046Z,2025-09-22
GPN,1d,2025-09-19T00:00:00,86.84,87.17,85.87,86.55,4807416.0,normal,2025-12-26T07:00:24.276046Z,2025-09-19
GPN,1d,2025-09-18T00:00:00,85.88,86.28,84.85,86.07,2013100.0,normal,2025-12-26T07:00:24.276046Z,2025-09-18
GPN,1d,2025-09-17T00:00:00,84.3,86.92,84.3,85.35,1785429.0,normal,2025-12-26T07:00:24.276046Z,2025-09-17
GPN,1d,2025-09-16T00:00:00,83.7,84.48,82.53,84.29,5512081.0,normal,2025-12-26T07:00:24.276046Z,2025-09-16
GPN,1d,2025-09-15T00:00:00,85.45,85.88,83.96,84.16,1871860.0,normal,2025-12-26T07:00:24.276046Z,2025-09-15
GPN,1d,2025-09-12T00:00:00,86.38,86.38,85.05,85.35,1344716.0,normal,2025-12-26T07:00:24.276046Z,2025-09-12
GPN,1d,2025-09-11T00:00:00,85.35,87.07,85.05,86.68,1998211.0,normal,2025-12-26T07:00:24.276046Z,2025-09-11
GPN,1d,2025-09-10T00:00:00,86.25,87.27,84.82,85.08,2213334.0,normal,2025-12-26T07:00:24.276046Z,2025-09-10
GPN,1d,2025-09-09T00:00:00,87.12,87.83,86.58,86.91,2932875.0,normal,2025-12-26T07:00:24.276046Z,2025-09-09
GPN,1d,2025-09-08T00:00:00,87.21,87.6,85.91,87.42,1782536.0,normal,2025-12-26T07:00:24.276046Z,2025-09-08
GPN,1d,2025-09-05T00:00:00,87.39,89.05,86.47,87.78,1398875.0,normal,2025-12-26T07:00:24.276046Z,2025-09-05
GPN,1d,2025-09-04T00:00:00,86.76,87.5,85.65,87.28,2482100.0,normal,2025-12-26T07:00:24.276046Z,2025-09-04
GPN,1d,2025-09-03T00:00:00,86.63,87.63,85.64,86.76,2404364.0,normal,2025-12-26T07:00:24.276046Z,2025-09-03
GPN,1d,2025-09-02T00:00:00,87.92,88.21,86.18,86.99,2478022.0,normal,2025-12-26T07:00:24.276046Z,2025-09-02
GPN,1d,2025-08-29T00:00:00,88.51,89.22,88.37,88.82,1818545.0,normal,2025-12-26T07:00:24.276046Z,2025-08-29
GPN,1d,2025-08-28T00:00:00,88.13,88.47,87.25,88.22,1416947.0,normal,2025-12-26T07:00:24.276046Z,2025-08-28
GPN,1d,2025-08-27T00:00:00,87.88,89.2,87.84,87.84,1641401.0,normal,2025-12-26T07:00:24.276046Z,2025-08-27
GPN,1d,2025-08-26T00:00:00,88.55,88.9,87.81,88.23,2078400.0,normal,2025-12-26T07:00:24.276046Z,2025-08-26
GPN,1d,2025-08-25T00:00:00,89.24,89.66,88.23,88.82,1808262.0,normal,2025-12-26T07:00:24.276046Z,2025-08-25
GPN,1d,2025-08-22T00:00:00,86.33,90.64,85.82,90.01,2329700.0,normal,2025-12-26T07:00:24.276046Z,2025-08-22
GPN,1d,2025-08-21T00:00:00,85.27,86.03,84.25,85.72,1973200.0,normal,2025-12-26T07:00:24.276046Z,2025-08-21
GPN,1d,2025-08-20T00:00:00,86.34,86.94,85.61,85.77,2186909.0,normal,2025-12-26T07:00:24.276046Z,2025-08-20
GPN,1d,2025-08-19T00:00:00,86.49,88.09,86.2,86.62,2644000.0,normal,2025-12-26T07:00:24.276046Z,2025-08-19
GPN,1d,2025-08-18T00:00:00,86.43,87.23,86.08,86.37,2051037.0,normal,2025-12-26T07:00:24.276046Z,2025-08-18
GPN,1d,2025-08-15T00:00:00,87.62,89.03,86.7,86.79,2167900.0,normal,2025-12-26T07:00:24.276046Z,2025-08-15
GPN,1d,2025-08-14T00:00:00,84.99,87.71,84.43,87.19,3256000.0,normal,2025-12-26T07:00:24.276046Z,2025-08-14
GPN,1d,2025-08-13T00:00:00,82.8,86.53,82.72,86.46,2839785.0,normal,2025-12-26T07:00:24.276046Z,2025-08-13
GPN,1d,2025-08-12T00:00:00,81.77,83.59,81.09,82.39,2695308.0,normal,2025-12-26T07:00:24.276046Z,2025-08-12
GPN,1d,2025-08-11T00:00:00,81.63,82.74,80.59,80.83,3986919.0,normal,2025-12-26T07:00:24.276046Z,2025-08-11
GPN,1d,2025-08-08T00:00:00,82.15,82.76,80.81,81.0,2585712.0,normal,2025-12-26T07:00:24.276046Z,2025-08-08
GPN,1d,2025-08-07T00:00:00,85.74,86.07,81.61,82.02,3434414.0,normal,2025-12-26T07:00:24.276046Z,2025-08-07
GPN,1d,2025-08-06T00:00:00,87.7,87.86,81.52,85.54,5181720.0,normal,2025-12-26T07:00:24.276046Z,2025-08-06
GPN,1d,2025-08-05T00:00:00,78.88,79.23,77.39,78.41,4048334.0,normal,2025-12-26T07:00:24.276046Z,2025-08-05
GPN,1d,2025-08-04T00:00:00,78.54,79.37,78.16,78.89,1983858.0,normal,2025-12-26T07:00:24.276046Z,2025-08-04
GPN,1d,2025-08-01T00:00:00,78.92,79.21,76.6,78.04,2099800.0,normal,2025-12-26T07:00:24.276046Z,2025-08-01
GPN,1d,2025-07-31T00:00:00,81.1,82.37,79.87,79.95,1762091.0,normal,2025-12-26T07:00:24.276046Z,2025-07-31
GPN,1d,2025-07-30T00:00:00,83.5,83.65,81.06,81.44,2187066.0,normal,2025-12-26T07:00:24.276046Z,2025-07-30
GPN,1d,2025-07-29T00:00:00,84.54,84.92,83.02,83.23,1651700.0,normal,2025-12-26T07:00:24.276046Z,2025-07-29
GPN,1d,2025-07-28T00:00:00,85.36,86.1,84.33,84.71,1602419.0,normal,2025-12-26T07:00:24.276046Z,2025-07-28
GPN,1d,2025-07-25T00:00:00,85.26,86.21,83.31,85.76,3422448.0,normal,2025-12-26T07:00:24.276046Z,2025-07-25
GPN,1d,2025-07-24T00:00:00,84.09,84.12,82.96,83.05,1243605.0,normal,2025-12-26T07:00:24.276046Z,2025-07-24
GPN,1d,2025-07-23T00:00:00,84.01,84.67,83.1,83.9,2489000.0,normal,2025-12-26T07:00:24.276046Z,2025-07-23
GPN,1d,2025-07-22T00:00:00,81.62,84.26,81.62,84.11,2380200.0,normal,2025-12-26T07:00:24.276046Z,2025-07-22
GPN,1d,2025-07-21T00:00:00,82.1,82.6,81.05,81.15,2022933.0,normal,2025-12-26T07:00:24.276046Z,2025-07-21
GPN,1d,2025-07-18T00:00:00,82.89,83.26,81.33,81.93,2303935.0,normal,2025-12-26T07:00:24.276046Z,2025-07-18
GPN,1d,2025-07-17T00:00:00,82.35,83.83,81.86,83.04,2697800.0,normal,2025-12-26T07:00:24.276046Z,2025-07-17
GPN,1d,2025-07-16T00:00:00,82.25,83.18,79.71,82.66,3997417.0,normal,2025-12-26T07:00:24.276046Z,2025-07-16
GPN,1d,2025-07-15T00:00:00,79.82,79.83,77.6,77.61,2407516.0,normal,2025-12-26T07:00:24.276046Z,2025-07-15
GPN,1d,2025-07-14T00:00:00,79.85,80.49,79.0,79.49,1527700.0,normal,2025-12-26T07:00:24.276046Z,2025-07-14
GPN,1d,2025-07-11T00:00:00,79.76,80.48,78.79,78.8,2334707.0,normal,2025-12-26T07:00:24.276046Z,2025-07-11
GPN,1d,2025-07-10T00:00:00,80.11,82.0,79.84,81.22,2895000.0,normal,2025-12-26T07:00:24.276046Z,2025-07-10
GPN,1d,2025-07-09T00:00:00,81.18,81.5,79.44,80.65,1316002.0,normal,2025-12-26T07:00:24.276046Z,2025-07-09
GPN,1d,2025-07-08T00:00:00,80.5,82.0,80.34,80.66,1528200.0,normal,2025-12-26T07:00:24.276046Z,2025-07-08
GPN,1d,2025-07-07T00:00:00,81.52,82.05,79.31,80.08,1470160.0,normal,2025-12-26T07:00:24.276046Z,2025-07-07
GPN,1d,2025-07-03T00:00:00,82.22,82.52,81.46,81.85,1007600.0,normal,2025-12-26T07:00:24.276046Z,2025-07-03
GPN,1d,2025-07-02T00:00:00,82.01,82.35,80.65,81.99,1639368.0,normal,2025-12-26T07:00:24.276046Z,2025-07-02
GPN,1d,2025-07-01T00:00:00,79.78,82.94,79.72,81.97,2209433.0,normal,2025-12-26T07:00:24.276046Z,2025-07-01
GPN,1d,2025-06-30T00:00:00,79.29,80.34,78.75,80.04,2779801.0,normal,2025-12-26T07:00:24.276046Z,2025-06-30
GPN,1d,2025-06-27T00:00:00,79.01,79.82,77.93,78.72,2872800.0,normal,2025-12-26T07:00:24.276046Z,2025-06-27
GPN,1d,2025-06-26T00:00:00,77.92,78.57,77.78,78.24,2125149.0,normal,2025-12-26T07:00:24.276046Z,2025-06-26
GPN,1d,2025-06-25T00:00:00,78.43,78.91,77.39,77.72,3312061.0,normal,2025-12-26T07:00:24.276046Z,2025-06-25
GPN,1d,2025-06-24T00:00:00,77.94,79.25,77.29,78.98,4397223.0,normal,2025-12-26T07:00:24.276046Z,2025-06-24
GPN,1d,2025-06-23T00:00:00,76.5,77.21,74.86,76.35,3423635.0,normal,2025-12-26T07:00:24.276046Z,2025-06-23
GPN,1d,2025-06-20T00:00:00,76.9,77.47,76.3,76.63,3271623.0,normal,2025-12-26T07:00:24.276046Z,2025-06-20
GPN,1d,2025-06-18T00:00:00,75.95,76.77,75.33,76.16,4089048.0,normal,2025-12-26T07:00:24.276046Z,2025-06-18
GPN,1d,2025-06-17T00:00:00,76.08,77.19,75.88,76.0,2110145.0,normal,2025-12-26T07:00:24.276046Z,2025-06-17
GPN,1d,2025-06-16T00:00:00,75.72,77.07,75.08,76.83,6748323.0,normal,2025-12-26T07:00:24.276046Z,2025-06-16
GPN,1d,2025-06-13T00:00:00,76.75,77.1,74.32,74.62,1990100.0,normal,2025-12-26T07:00:24.276046Z,2025-06-13
GPN,1d,2025-06-12T00:00:00,78.97,79.33,77.99,78.28,2702427.0,normal,2025-12-26T07:00:24.276046Z,2025-06-12
GPN,1d,2025-06-11T00:00:00,80.74,80.86,79.35,79.63,4869008.0,normal,2025-12-26T07:00:24.276046Z,2025-06-11
GPN,1d,2025-06-10T00:00:00,79.05,80.81,78.86,80.73,1960722.0,normal,2025-12-26T07:00:24.276046Z,2025-06-10
GPN,1d,2025-06-09T00:00:00,77.91,78.99,77.25,78.95,2369272.0,normal,2025-12-26T07:00:24.276046Z,2025-06-09
GPN,1d,2025-06-06T00:00:00,77.73,77.73,76.1,76.87,3057900.0,normal,2025-12-26T07:00:24.276046Z,2025-06-06
GPN,1d,2025-06-05T00:00:00,76.4,77.05,75.4,76.02,1606900.0,normal,2025-12-26T07:00:24.276046Z,2025-06-05
GPN,1d,2025-06-04T00:00:00,76.04,77.14,75.92,76.69,2271943.0,normal,2025-12-26T07:00:24.276046Z,2025-06-04
GPN,1d,2025-06-03T00:00:00,74.98,75.99,73.82,75.78,1776273.0,normal,2025-12-26T07:00:24.276046Z,2025-06-03
GPN,1d,2025-06-02T00:00:00,74.58,75.03,73.69,74.91,1800500.0,normal,2025-12-26T07:00:24.276046Z,2025-06-02
GPN,1d,2025-05-30T00:00:00,75.4,75.77,74.51,75.61,4674141.0,normal,2025-12-26T07:00:24.276046Z,2025-05-30
GPN,1d,2025-05-29T00:00:00,75.67,75.93,74.68,75.85,2838500.0,normal,2025-12-26T07:00:24.276046Z,2025-05-29
GPN,1d,2025-05-28T00:00:00,75.91,76.69,74.86,74.99,4762854.0,normal,2025-12-26T07:00:24.276046Z,2025-05-28
GPN,1d,2025-05-27T00:00:00,75.01,75.9,74.5,75.75,2088623.0,normal,2025-12-26T07:00:24.276046Z,2025-05-27
GPN,1d,2025-05-23T00:00:00,74.32,74.74,73.99,74.09,2199993.0,normal,2025-12-26T07:00:24.276046Z,2025-05-23
GPN,1d,2025-05-22T00:00:00,75.59,76.36,74.87,75.72,2272200.0,normal,2025-12-26T07:00:24.276046Z,2025-05-22
GPN,1d,2025-05-21T00:00:00,78.79,78.95,75.67,75.72,4451960.0,normal,2025-12-26T07:00:24.276046Z,2025-05-21
GPN,1d,2025-05-20T00:00:00,80.48,80.99,79.65,79.73,2300676.0,normal,2025-12-26T07:00:24.276046Z,2025-05-20
GPN,1d,2025-05-19T00:00:00,81.13,81.9,80.66,80.85,2686886.0,normal,2025-12-26T07:00:24.276046Z,2025-05-19
GPN,1d,2025-05-16T00:00:00,82.86,82.86,81.23,82.37,3611090.0,normal,2025-12-26T07:00:24.276046Z,2025-05-16
GPN,1d,2025-05-15T00:00:00,82.4,83.56,82.13,82.98,8022379.0,normal,2025-12-26T07:00:24.276046Z,2025-05-15
GPN,1d,2025-05-14T00:00:00,82.71,83.18,82.2,83.16,2552800.0,normal,2025-12-26T07:00:24.276046Z,2025-05-14
GPN,1d,2025-05-13T00:00:00,83.21,83.51,82.57,82.76,2493576.0,normal,2025-12-26T07:00:24.276046Z,2025-05-13
GPN,1d,2025-05-12T00:00:00,83.54,85.0,82.35,83.14,3225273.0,normal,2025-12-26T07:00:24.276046Z,2025-05-12
GPN,1d,2025-05-09T00:00:00,79.93,80.92,79.61,80.5,2434129.0,normal,2025-12-26T07:00:24.276046Z,2025-05-09
GPN,1d,2025-05-08T00:00:00,80.68,81.02,78.71,79.57,5358200.0,normal,2025-12-26T07:00:24.276046Z,2025-05-08
GPN,1d,2025-05-07T00:00:00,79.38,80.35,77.77,78.89,3119200.0,normal,2025-12-26T07:00:24.276046Z,2025-05-07
GPN,1d,2025-05-06T00:00:00,78.43,79.68,77.01,79.28,3946200.0,normal,2025-12-26T07:00:24.276046Z,2025-05-06
GPN,1d,2025-05-05T00:00:00,78.76,80.47,78.03,79.25,3532409.0,normal,2025-12-26T07:00:24.276046Z,2025-05-05
GPN,1d,2025-05-02T00:00:00,77.73,79.19,77.05,78.85,2735270.0,normal,2025-12-26T07:00:24.276046Z,2025-05-02
GPN,1d,2025-05-01T00:00:00,76.14,77.22,75.57,76.58,2726500.0,normal,2025-12-26T07:00:24.276046Z,2025-05-01
GPN,1d,2025-04-30T00:00:00,74.88,76.59,73.94,76.31,2969501.0,normal,2025-12-26T07:00:24.276046Z,2025-04-30
GPN,1d,2025-04-29T00:00:00,74.82,76.78,74.03,76.63,3008328.0,normal,2025-12-26T07:00:24.276046Z,2025-04-29
GPN,1d,2025-04-28T00:00:00,73.1,74.91,72.61,74.31,5080340.0,normal,2025-12-26T07:00:24.276046Z,2025-04-28
GPN,1d,2025-04-25T00:00:00,71.13,72.86,70.89,72.48,3427400.0,normal,2025-12-26T07:00:24.276046Z,2025-04-25
GPN,1d,2025-04-24T00:00:00,71.33,72.7,70.26,72.06,6357200.0,normal,2025-12-26T07:00:24.276046Z,2025-04-24
GPN,1d,2025-04-23T00:00:00,73.02,74.55,71.48,71.76,4298816.0,normal,2025-12-26T07:00:24.276046Z,2025-04-23
GPN,1d,2025-04-22T00:00:00,68.38,71.81,68.19,71.39,8123000.0,normal,2025-12-26T07:00:24.276046Z,2025-04-22
GPN,1d,2025-04-21T00:00:00,68.55,69.66,65.93,67.47,7951300.0,normal,2025-12-26T07:00:24.276046Z,2025-04-21
GPN,1d,2025-04-17T00:00:00,75.26,76.72,68.47,69.46,17560931.0,normal,2025-12-26T07:00:24.276046Z,2025-04-17
GPN,1d,2025-04-16T00:00:00,85.21,85.71,83.37,84.12,3398543.0,normal,2025-12-26T07:00:24.276046Z,2025-04-16
GPN,1d,2025-04-15T00:00:00,85.28,86.26,85.28,85.42,1521910.0,normal,2025-12-26T07:00:24.276046Z,2025-04-15
GPN,1d,2025-04-14T00:00:00,86.54,86.62,84.35,85.06,2198800.0,normal,2025-12-26T07:00:24.276046Z,2025-04-14
GPN,1d,2025-04-11T00:00:00,83.3,85.53,80.93,84.96,2832888.0,normal,2025-12-26T07:00:24.276046Z,2025-04-11
GPN,1d,2025-04-10T00:00:00,87.55,88.21,80.76,83.24,3732200.0,normal,2025-12-26T07:00:24.276046Z,2025-04-10
GPN,1d,2025-04-09T00:00:00,78.4,90.96,77.83,90.26,4636623.0,normal,2025-12-26T07:00:24.276046Z,2025-04-09
GPN,1d,2025-04-08T00:00:00,86.37,86.37,78.05,79.47,5624000.0,normal,2025-12-26T07:00:24.276046Z,2025-04-08
GPN,1d,2025-04-07T00:00:00,81.77,87.16,78.32,82.53,5696806.0,normal,2025-12-26T07:00:24.276046Z,2025-04-07
GPN,1d,2025-04-04T00:00:00,89.92,90.23,84.5,84.88,6327926.0,normal,2025-12-26T07:00:24.276046Z,2025-04-04
GPN,1d,2025-04-03T00:00:00,95.15,96.24,92.79,92.98,3775092.0,normal,2025-12-26T07:00:24.276046Z,2025-04-03
GPN,1d,2025-04-02T00:00:00,97.22,99.99,97.03,99.6,1748820.0,normal,2025-12-26T07:00:24.276046Z,2025-04-02
GPN,1d,2025-04-01T00:00:00,97.93,98.8,96.91,98.44,1816739.0,normal,2025-12-26T07:00:24.276046Z,2025-04-01
GPN,1d,2025-03-31T00:00:00,96.95,98.65,95.74,97.92,2259510.0,normal,2025-12-26T07:00:24.276046Z,2025-03-31
GPN,1d,2025-03-28T00:00:00,99.19,99.76,96.97,97.52,1830104.0,normal,2025-12-26T07:00:24.276046Z,2025-03-28
GPN,1d,2025-03-27T00:00:00,99.79,99.98,98.69,99.47,1984169.0,normal,2025-12-26T07:00:24.276046Z,2025-03-27
GPN,1d,2025-03-26T00:00:00,99.48,100.56,99.16,99.92,1964033.0,normal,2025-12-26T07:00:24.276046Z,2025-03-26
GPN,1d,2025-03-25T00:00:00,99.9,100.29,98.34,98.91,2107900.0,normal,2025-12-26T07:00:24.276046Z,2025-03-25
GPN,1d,2025-03-24T00:00:00,98.1,99.41,98.06,99.01,2341674.0,normal,2025-12-26T07:00:24.276046Z,2025-03-24
GPN,1d,2025-03-21T00:00:00,96.7,97.8,96.09,97.05,4603629.0,normal,2025-12-26T07:00:24.276046Z,2025-03-21
GPN,1d,2025-03-20T00:00:00,97.1,98.41,96.95,97.38,2560200.0,normal,2025-12-26T07:00:24.276046Z,2025-03-20
GPN,1d,2025-03-19T00:00:00,96.28,98.27,96.03,98.12,2745549.0,normal,2025-12-26T07:00:24.276046Z,2025-03-19
GPN,1d,2025-03-18T00:00:00,95.79,96.37,94.48,95.86,3878918.0,normal,2025-12-26T07:00:24.276046Z,2025-03-18
GPN,1d,2025-03-17T00:00:00,94.16,95.95,94.08,95.68,2347100.0,normal,2025-12-26T07:00:24.276046Z,2025-03-17
GPN,1d,2025-03-14T00:00:00,92.76,94.39,92.18,94.24,3081668.0,normal,2025-12-26T07:00:24.276046Z,2025-03-14
GPN,1d,2025-03-13T00:00:00,93.18,95.34,91.66,92.18,3096924.0,normal,2025-12-26T07:00:24.276046Z,2025-03-13
