ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
AVB,1d,2025-09-17T00:00:00,192.39,195.26,191.91,192.54,781038.0,normal,2025-12-11T07:50:14.577950Z,2025-09-17
AVB,1d,2025-09-16T00:00:00,192.51,193.64,191.9,192.28,1052000.0,normal,2025-12-11T07:50:14.577950Z,2025-09-16
AVB,1d,2025-09-15T00:00:00,195.21,195.71,192.67,192.84,941823.0,normal,2025-12-11T07:50:14.577950Z,2025-09-15
AVB,1d,2025-09-12T00:00:00,196.96,198.29,195.12,195.15,545800.0,normal,2025-12-11T07:50:14.577950Z,2025-09-12
AVB,1d,2025-09-11T00:00:00,194.14,197.31,193.32,196.83,656710.0,normal,2025-12-11T07:50:14.577950Z,2025-09-11
AVB,1d,2025-09-10T00:00:00,194.48,196.1,192.3,192.64,852516.0,normal,2025-12-11T07:50:14.577950Z,2025-09-10
AVB,1d,2025-09-09T00:00:00,194.0,195.33,193.5,195.24,675100.0,normal,2025-12-11T07:50:14.577950Z,2025-09-09
AVB,1d,2025-09-08T00:00:00,193.45,194.7,192.79,194.47,604582.0,normal,2025-12-11T07:50:14.577950Z,2025-09-08
AVB,1d,2025-09-05T00:00:00,193.93,196.85,193.89,195.41,600400.0,normal,2025-12-11T07:50:14.577950Z,2025-09-05
AVB,1d,2025-09-04T00:00:00,192.05,193.1,191.06,192.72,672600.0,normal,2025-12-11T07:50:14.577950Z,2025-09-04
AVB,1d,2025-09-03T00:00:00,188.19,191.09,188.19,191.07,699502.0,normal,2025-12-11T07:50:14.577950Z,2025-09-03
AVB,1d,2025-09-02T00:00:00,194.92,194.92,188.48,189.02,877400.0,normal,2025-12-11T07:50:14.577950Z,2025-09-02
AVB,1d,2025-08-29T00:00:00,193.86,196.46,193.61,195.85,886025.0,normal,2025-12-11T07:50:14.577950Z,2025-08-29
AVB,1d,2025-08-28T00:00:00,194.43,194.72,192.62,194.61,895000.0,normal,2025-12-11T07:50:14.577950Z,2025-08-28
AVB,1d,2025-08-27T00:00:00,192.04,194.27,191.94,194.12,613517.0,normal,2025-12-11T07:50:14.577950Z,2025-08-27
AVB,1d,2025-08-26T00:00:00,192.54,193.69,191.79,192.01,1353400.0,normal,2025-12-11T07:50:14.577950Z,2025-08-26
AVB,1d,2025-08-25T00:00:00,193.18,194.27,191.11,192.27,582805.0,normal,2025-12-11T07:50:14.577950Z,2025-08-25
AVB,1d,2025-08-22T00:00:00,191.9,195.06,191.71,193.62,1211700.0,normal,2025-12-11T07:50:14.577950Z,2025-08-22
AVB,1d,2025-08-21T00:00:00,189.14,191.78,189.14,190.43,681012.0,normal,2025-12-11T07:50:14.577950Z,2025-08-21
AVB,1d,2025-08-20T00:00:00,192.14,193.9,190.51,190.62,843400.0,normal,2025-12-11T07:50:14.577950Z,2025-08-20
AVB,1d,2025-08-19T00:00:00,188.86,192.69,188.73,191.45,1436251.0,normal,2025-12-11T07:50:14.577950Z,2025-08-19
AVB,1d,2025-08-18T00:00:00,190.3,190.64,188.05,188.25,690205.0,normal,2025-12-11T07:50:14.577950Z,2025-08-18
AVB,1d,2025-08-15T00:00:00,189.29,190.67,188.45,190.58,767538.0,normal,2025-12-11T07:50:14.577950Z,2025-08-15
AVB,1d,2025-08-14T00:00:00,188.39,189.92,187.29,189.32,1030232.0,normal,2025-12-11T07:50:14.577950Z,2025-08-14
AVB,1d,2025-08-13T00:00:00,188.8,191.54,186.77,191.06,826324.0,normal,2025-12-11T07:50:14.577950Z,2025-08-13
AVB,1d,2025-08-12T00:00:00,185.36,187.03,184.29,186.93,701800.0,normal,2025-12-11T07:50:14.577950Z,2025-08-12
AVB,1d,2025-08-11T00:00:00,186.4,187.14,184.53,185.08,831100.0,normal,2025-12-11T07:50:14.577950Z,2025-08-11
AVB,1d,2025-08-08T00:00:00,188.83,189.09,186.32,186.78,720404.0,normal,2025-12-11T07:50:14.577950Z,2025-08-08
AVB,1d,2025-08-07T00:00:00,187.04,189.37,187.04,188.24,1001800.0,normal,2025-12-11T07:50:14.577950Z,2025-08-07
AVB,1d,2025-08-06T00:00:00,186.72,187.7,184.57,186.5,1283600.0,normal,2025-12-11T07:50:14.577950Z,2025-08-06
AVB,1d,2025-08-05T00:00:00,184.18,189.5,182.96,186.31,1919239.0,normal,2025-12-11T07:50:14.577950Z,2025-08-05
AVB,1d,2025-08-04T00:00:00,184.0,186.18,182.26,182.72,1301529.0,normal,2025-12-11T07:50:14.577950Z,2025-08-04
AVB,1d,2025-08-01T00:00:00,187.58,188.24,181.23,184.44,1843814.0,normal,2025-12-11T07:50:14.577950Z,2025-08-01
AVB,1d,2025-07-31T00:00:00,193.32,194.2,185.82,186.28,1582994.0,normal,2025-12-11T07:50:14.577950Z,2025-07-31
AVB,1d,2025-07-30T00:00:00,202.07,202.07,194.45,196.31,1078300.0,normal,2025-12-11T07:50:14.577950Z,2025-07-30
AVB,1d,2025-07-29T00:00:00,199.62,203.29,198.78,203.12,533600.0,normal,2025-12-11T07:50:14.577950Z,2025-07-29
AVB,1d,2025-07-28T00:00:00,201.35,202.24,198.64,198.77,588931.0,normal,2025-12-11T07:50:14.577950Z,2025-07-28
AVB,1d,2025-07-25T00:00:00,201.24,203.11,200.41,201.75,319705.0,normal,2025-12-11T07:50:14.577950Z,2025-07-25
AVB,1d,2025-07-24T00:00:00,203.16,203.28,201.35,201.59,506400.0,normal,2025-12-11T07:50:14.577950Z,2025-07-24
AVB,1d,2025-07-23T00:00:00,204.68,204.68,202.39,203.39,500527.0,normal,2025-12-11T07:50:14.577950Z,2025-07-23
AVB,1d,2025-07-22T00:00:00,201.49,204.68,201.34,204.51,662573.0,normal,2025-12-11T07:50:14.577950Z,2025-07-22
AVB,1d,2025-07-21T00:00:00,203.33,205.0,200.18,200.79,645100.0,normal,2025-12-11T07:50:14.577950Z,2025-07-21
AVB,1d,2025-07-18T00:00:00,202.46,203.31,201.3,202.63,474930.0,normal,2025-12-11T07:50:14.577950Z,2025-07-18
AVB,1d,2025-07-17T00:00:00,201.93,203.08,200.72,202.13,667503.0,normal,2025-12-11T07:50:14.577950Z,2025-07-17
AVB,1d,2025-07-16T00:00:00,199.92,202.14,199.34,201.86,606511.0,normal,2025-12-11T07:50:14.577950Z,2025-07-16
AVB,1d,2025-07-15T00:00:00,201.76,201.99,198.45,199.48,621426.0,normal,2025-12-11T07:50:14.577950Z,2025-07-15
AVB,1d,2025-07-14T00:00:00,202.11,203.71,201.55,201.95,678306.0,normal,2025-12-11T07:50:14.577950Z,2025-07-14
AVB,1d,2025-07-11T00:00:00,199.96,202.78,199.96,201.86,513236.0,normal,2025-12-11T07:50:14.577950Z,2025-07-11
AVB,1d,2025-07-10T00:00:00,200.69,204.23,200.52,202.7,825100.0,normal,2025-12-11T07:50:14.577950Z,2025-07-10
AVB,1d,2025-07-09T00:00:00,201.51,203.12,200.53,200.63,934961.0,normal,2025-12-11T07:50:14.577950Z,2025-07-09
AVB,1d,2025-07-08T00:00:00,201.29,203.13,200.98,201.47,782309.0,normal,2025-12-11T07:50:14.577950Z,2025-07-08
AVB,1d,2025-07-07T00:00:00,202.07,204.67,201.48,202.46,883960.0,normal,2025-12-11T07:50:14.577950Z,2025-07-07
AVB,1d,2025-07-03T00:00:00,202.22,203.94,201.19,202.57,347838.0,normal,2025-12-11T07:50:14.577950Z,2025-07-03
AVB,1d,2025-07-02T00:00:00,202.42,203.77,199.27,202.0,866406.0,normal,2025-12-11T07:50:14.577950Z,2025-07-02
AVB,1d,2025-07-01T00:00:00,203.57,206.48,201.22,203.28,1077800.0,normal,2025-12-11T07:50:14.577950Z,2025-07-01
AVB,1d,2025-06-30T00:00:00,202.67,203.68,199.6,203.5,1317000.0,normal,2025-12-11T07:50:14.577950Z,2025-06-30
AVB,1d,2025-06-27T00:00:00,204.64,206.62,203.54,204.38,1483700.0,normal,2025-12-11T07:50:14.577950Z,2025-06-27
AVB,1d,2025-06-26T00:00:00,201.88,204.79,201.19,204.13,990100.0,normal,2025-12-11T07:50:14.577950Z,2025-06-26
AVB,1d,2025-06-25T00:00:00,203.5,204.65,201.01,201.22,1483909.0,normal,2025-12-11T07:50:14.577950Z,2025-06-25
AVB,1d,2025-06-24T00:00:00,207.92,208.75,205.5,206.13,1351900.0,normal,2025-12-11T07:50:14.577950Z,2025-06-24
AVB,1d,2025-06-23T00:00:00,207.55,209.86,205.14,207.67,975900.0,normal,2025-12-11T07:50:14.577950Z,2025-06-23
AVB,1d,2025-06-20T00:00:00,207.21,208.7,205.72,207.01,1264800.0,normal,2025-12-11T07:50:14.577950Z,2025-06-20
AVB,1d,2025-06-18T00:00:00,206.69,208.13,205.74,206.52,883320.0,normal,2025-12-11T07:50:14.577950Z,2025-06-18
AVB,1d,2025-06-17T00:00:00,207.15,207.82,205.03,206.3,681319.0,normal,2025-12-11T07:50:14.577950Z,2025-06-17
AVB,1d,2025-06-16T00:00:00,208.11,209.39,206.74,207.22,733336.0,normal,2025-12-11T07:50:14.577950Z,2025-06-16
AVB,1d,2025-06-13T00:00:00,207.09,208.78,204.42,206.18,664900.0,normal,2025-12-11T07:50:14.577950Z,2025-06-13
AVB,1d,2025-06-12T00:00:00,206.66,209.35,206.6,208.83,587700.0,normal,2025-12-11T07:50:14.577950Z,2025-06-12
AVB,1d,2025-06-11T00:00:00,207.67,209.12,205.7,206.54,836200.0,normal,2025-12-11T07:50:14.577950Z,2025-06-11
AVB,1d,2025-06-10T00:00:00,207.86,209.51,206.54,207.97,1125000.0,normal,2025-12-11T07:50:14.577950Z,2025-06-10
AVB,1d,2025-06-09T00:00:00,202.93,208.43,202.84,206.92,1150367.0,normal,2025-12-11T07:50:14.577950Z,2025-06-09
AVB,1d,2025-06-06T00:00:00,204.39,205.43,202.08,203.15,597424.0,normal,2025-12-11T07:50:14.577950Z,2025-06-06
AVB,1d,2025-06-05T00:00:00,204.39,205.9,202.66,202.97,875309.0,normal,2025-12-11T07:50:14.577950Z,2025-06-05
AVB,1d,2025-06-04T00:00:00,203.52,205.57,201.17,204.61,943313.0,normal,2025-12-11T07:50:14.577950Z,2025-06-04
AVB,1d,2025-06-03T00:00:00,205.98,206.89,201.19,203.96,1001121.0,normal,2025-12-11T07:50:14.577950Z,2025-06-03
AVB,1d,2025-06-02T00:00:00,205.69,207.21,203.21,207.15,545100.0,normal,2025-12-11T07:50:14.577950Z,2025-06-02
AVB,1d,2025-05-30T00:00:00,205.8,207.29,204.33,206.77,2083709.0,normal,2025-12-11T07:50:14.577950Z,2025-05-30
AVB,1d,2025-05-29T00:00:00,202.86,206.21,201.13,206.02,856343.0,normal,2025-12-11T07:50:14.577950Z,2025-05-29
AVB,1d,2025-05-28T00:00:00,201.94,202.93,200.89,201.98,752030.0,normal,2025-12-11T07:50:14.577950Z,2025-05-28
AVB,1d,2025-05-27T00:00:00,200.35,202.13,198.02,201.46,857400.0,normal,2025-12-11T07:50:14.577950Z,2025-05-27
AVB,1d,2025-05-23T00:00:00,199.4,199.41,196.82,198.03,882100.0,normal,2025-12-11T07:50:14.577950Z,2025-05-23
AVB,1d,2025-05-22T00:00:00,202.02,202.02,198.41,199.86,902800.0,normal,2025-12-11T07:50:14.577950Z,2025-05-22
AVB,1d,2025-05-21T00:00:00,206.89,207.49,201.73,201.74,626445.0,normal,2025-12-11T07:50:14.577950Z,2025-05-21
AVB,1d,2025-05-20T00:00:00,207.48,209.21,206.95,208.59,603400.0,normal,2025-12-11T07:50:14.577950Z,2025-05-20
AVB,1d,2025-05-19T00:00:00,205.9,208.72,205.47,208.62,849100.0,normal,2025-12-11T07:50:14.577950Z,2025-05-19
AVB,1d,2025-05-16T00:00:00,206.59,208.37,204.98,208.1,806900.0,normal,2025-12-11T07:50:14.577950Z,2025-05-16
AVB,1d,2025-05-15T00:00:00,202.68,205.79,202.18,205.58,1029700.0,normal,2025-12-11T07:50:14.577950Z,2025-05-15
AVB,1d,2025-05-14T00:00:00,203.59,204.19,200.68,201.6,858400.0,normal,2025-12-11T07:50:14.577950Z,2025-05-14
AVB,1d,2025-05-13T00:00:00,208.72,208.72,203.94,204.7,794844.0,normal,2025-12-11T07:50:14.577950Z,2025-05-13
AVB,1d,2025-05-12T00:00:00,207.54,209.27,207.15,208.59,672600.0,normal,2025-12-11T07:50:14.577950Z,2025-05-12
AVB,1d,2025-05-09T00:00:00,205.19,206.3,203.59,205.53,522100.0,normal,2025-12-11T07:50:14.577950Z,2025-05-09
AVB,1d,2025-05-08T00:00:00,208.21,208.4,204.15,204.45,744900.0,normal,2025-12-11T07:50:14.577950Z,2025-05-08
AVB,1d,2025-05-07T00:00:00,207.9,209.67,207.01,207.89,1012000.0,normal,2025-12-11T07:50:14.577950Z,2025-05-07
AVB,1d,2025-05-06T00:00:00,208.01,209.23,206.98,207.87,590600.0,normal,2025-12-11T07:50:14.577950Z,2025-05-06
AVB,1d,2025-05-05T00:00:00,210.63,211.65,208.96,210.02,709010.0,normal,2025-12-11T07:50:14.577950Z,2025-05-05
AVB,1d,2025-05-02T00:00:00,212.46,213.34,210.38,212.2,780200.0,normal,2025-12-11T07:50:14.577950Z,2025-05-02
AVB,1d,2025-05-01T00:00:00,209.0,212.38,205.06,209.0,1195204.0,normal,2025-12-11T07:50:14.577950Z,2025-05-01
AVB,1d,2025-04-30T00:00:00,206.87,210.9,204.19,209.98,1114410.0,normal,2025-12-11T07:50:14.577950Z,2025-04-30
AVB,1d,2025-04-29T00:00:00,207.37,208.21,204.99,207.18,714500.0,normal,2025-12-11T07:50:14.577950Z,2025-04-29
AVB,1d,2025-04-28T00:00:00,206.0,208.29,205.51,207.8,510400.0,normal,2025-12-11T07:50:14.577950Z,2025-04-28
AVB,1d,2025-04-25T00:00:00,207.17,207.17,204.23,205.76,642824.0,normal,2025-12-11T07:50:14.577950Z,2025-04-25
AVB,1d,2025-04-24T00:00:00,206.22,208.63,205.08,206.73,536300.0,normal,2025-12-11T07:50:14.577950Z,2025-04-24
AVB,1d,2025-04-23T00:00:00,208.49,210.26,205.32,206.42,613471.0,normal,2025-12-11T07:50:14.577950Z,2025-04-23
AVB,1d,2025-04-22T00:00:00,205.1,207.22,203.84,206.44,626240.0,normal,2025-12-11T07:50:14.577950Z,2025-04-22
AVB,1d,2025-04-21T00:00:00,201.42,202.81,198.94,201.79,641400.0,normal,2025-12-11T07:50:14.577950Z,2025-04-21
AVB,1d,2025-04-17T00:00:00,200.67,205.0,200.67,203.38,1172920.0,normal,2025-12-11T07:50:14.577950Z,2025-04-17
AVB,1d,2025-04-16T00:00:00,200.79,203.08,198.89,200.06,1028623.0,normal,2025-12-11T07:50:14.577950Z,2025-04-16
AVB,1d,2025-04-15T00:00:00,201.63,202.35,199.9,200.5,1384834.0,normal,2025-12-11T07:50:14.577950Z,2025-04-15
AVB,1d,2025-04-14T00:00:00,195.59,201.77,194.07,200.92,1034300.0,normal,2025-12-11T07:50:14.577950Z,2025-04-14
AVB,1d,2025-04-11T00:00:00,192.0,194.0,188.09,193.0,1234629.0,normal,2025-12-11T07:50:14.577950Z,2025-04-11
AVB,1d,2025-04-10T00:00:00,198.08,200.39,188.4,193.59,1300718.0,normal,2025-12-11T07:50:14.577950Z,2025-04-10
AVB,1d,2025-04-09T00:00:00,183.43,201.82,180.4,200.39,1695129.0,normal,2025-12-11T07:50:14.577950Z,2025-04-09
AVB,1d,2025-04-08T00:00:00,193.92,194.62,185.1,187.23,1277106.0,normal,2025-12-11T07:50:14.577950Z,2025-04-08
AVB,1d,2025-04-07T00:00:00,189.96,195.39,182.56,188.81,1792716.0,normal,2025-12-11T07:50:14.577950Z,2025-04-07
AVB,1d,2025-04-04T00:00:00,203.19,205.51,191.49,191.7,1707900.0,normal,2025-12-11T07:50:14.577950Z,2025-04-04
AVB,1d,2025-04-03T00:00:00,212.79,215.54,205.18,205.86,1186102.0,normal,2025-12-11T07:50:14.577950Z,2025-04-03
AVB,1d,2025-04-02T00:00:00,214.54,216.47,212.42,215.61,542600.0,normal,2025-12-11T07:50:14.577950Z,2025-04-02
AVB,1d,2025-04-01T00:00:00,215.57,215.92,211.43,214.51,597745.0,normal,2025-12-11T07:50:14.577950Z,2025-04-01
AVB,1d,2025-03-31T00:00:00,213.2,215.83,210.74,214.62,880000.0,normal,2025-12-11T07:50:14.577950Z,2025-03-31
AVB,1d,2025-03-28T00:00:00,214.7,214.99,211.59,213.58,452405.0,normal,2025-12-11T07:50:14.577950Z,2025-03-28
AVB,1d,2025-03-27T00:00:00,214.75,217.32,212.61,213.14,659421.0,normal,2025-12-11T07:50:14.577950Z,2025-03-27
AVB,1d,2025-03-26T00:00:00,213.9,214.77,212.48,214.09,712800.0,normal,2025-12-11T07:50:14.577950Z,2025-03-26
AVB,1d,2025-03-25T00:00:00,214.47,216.88,210.64,212.66,816500.0,normal,2025-12-11T07:50:14.577950Z,2025-03-25
AVB,1d,2025-03-24T00:00:00,211.12,214.64,209.49,214.36,512708.0,normal,2025-12-11T07:50:14.577950Z,2025-03-24
AVB,1d,2025-03-21T00:00:00,210.28,211.16,207.95,209.56,1487153.0,normal,2025-12-11T07:50:14.577950Z,2025-03-21
AVB,1d,2025-03-20T00:00:00,211.35,212.23,209.4,211.5,627600.0,normal,2025-12-11T07:50:14.577950Z,2025-03-20
AVB,1d,2025-03-19T00:00:00,210.29,212.33,208.81,210.84,609847.0,normal,2025-12-11T07:50:14.577950Z,2025-03-19
AVB,1d,2025-03-18T00:00:00,211.5,212.34,209.15,210.25,856800.0,normal,2025-12-11T07:50:14.577950Z,2025-03-18
AVB,1d,2025-03-17T00:00:00,209.47,212.7,209.21,211.75,932921.0,normal,2025-12-11T07:50:14.577950Z,2025-03-17
AVB,1d,2025-03-14T00:00:00,208.67,209.74,206.81,209.63,995726.0,normal,2025-12-11T07:50:14.577950Z,2025-03-14
AVB,1d,2025-03-13T00:00:00,210.04,212.23,207.04,207.86,652534.0,normal,2025-12-11T07:50:14.577950Z,2025-03-13
AVB,1d,2025-03-12T00:00:00,212.49,213.83,209.58,210.04,643100.0,normal,2025-12-11T07:50:14.577950Z,2025-03-12
AVB,1d,2025-03-11T00:00:00,216.56,217.36,211.51,212.94,593458.0,normal,2025-12-11T07:50:14.577950Z,2025-03-11
AVB,1d,2025-03-10T00:00:00,218.85,222.38,216.01,216.37,784200.0,normal,2025-12-11T07:50:14.577950Z,2025-03-10
AVB,1d,2025-03-07T00:00:00,218.57,221.61,217.28,218.45,548027.0,normal,2025-12-11T07:50:14.577950Z,2025-03-07
AVB,1d,2025-03-06T00:00:00,222.33,223.25,216.96,218.5,612500.0,normal,2025-12-11T07:50:14.577950Z,2025-03-06
AVB,1d,2025-03-05T00:00:00,220.35,225.15,220.01,224.47,807816.0,normal,2025-12-11T07:50:14.577950Z,2025-03-05
AVB,1d,2025-03-04T00:00:00,228.99,230.21,222.98,222.99,892900.0,normal,2025-12-11T07:50:14.577950Z,2025-03-04
AVB,1d,2025-03-03T00:00:00,226.08,228.99,224.83,228.08,432040.0,normal,2025-12-11T07:50:14.577950Z,2025-03-03
AVB,1d,2025-02-28T00:00:00,224.64,227.5,223.53,226.18,1009700.0,normal,2025-12-11T07:50:14.577950Z,2025-02-28
AVB,1d,2025-02-27T00:00:00,221.0,224.4,221.0,223.02,602500.0,normal,2025-12-11T07:50:14.577950Z,2025-02-27
AVB,1d,2025-02-26T00:00:00,223.62,223.83,220.87,221.58,364117.0,normal,2025-12-11T07:50:14.577950Z,2025-02-26
AVB,1d,2025-02-25T00:00:00,221.29,224.68,221.29,223.62,459449.0,normal,2025-12-11T07:50:14.577950Z,2025-02-25
