ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
HIG,1d,2025-11-14T00:00:00,134.43,135.27,133.43,133.85,1228106.0,normal,2025-12-10T10:49:14.642652Z,2025-11-14
HIG,1d,2025-11-13T00:00:00,132.92,134.24,132.68,133.68,1379500.0,normal,2025-12-10T10:49:14.642652Z,2025-11-13
HIG,1d,2025-11-12T00:00:00,130.92,133.53,130.92,132.67,1140749.0,normal,2025-12-10T10:49:14.642652Z,2025-11-12
HIG,1d,2025-11-11T00:00:00,131.14,131.98,130.66,131.17,833700.0,normal,2025-12-10T10:49:14.642652Z,2025-11-11
HIG,1d,2025-11-10T00:00:00,128.56,131.22,128.56,130.86,1275717.0,normal,2025-12-10T10:49:14.642652Z,2025-11-10
HIG,1d,2025-11-07T00:00:00,128.34,129.63,128.34,129.41,1074717.0,normal,2025-12-10T10:49:14.642652Z,2025-11-07
HIG,1d,2025-11-06T00:00:00,128.42,129.45,127.89,127.94,1007400.0,normal,2025-12-10T10:49:14.642652Z,2025-11-06
HIG,1d,2025-11-05T00:00:00,128.72,129.99,128.01,128.23,1484600.0,normal,2025-12-10T10:49:14.642652Z,2025-11-05
HIG,1d,2025-11-04T00:00:00,124.69,128.04,124.35,127.94,1762115.0,normal,2025-12-10T10:49:14.642652Z,2025-11-04
HIG,1d,2025-11-03T00:00:00,123.68,124.37,122.7,124.27,1371700.0,normal,2025-12-10T10:49:14.642652Z,2025-11-03
HIG,1d,2025-10-31T00:00:00,122.33,125.0,122.33,124.18,1734733.0,normal,2025-12-10T10:49:14.642652Z,2025-10-31
HIG,1d,2025-10-30T00:00:00,122.72,124.08,122.71,123.46,1319106.0,normal,2025-12-10T10:49:14.642652Z,2025-10-30
HIG,1d,2025-10-29T00:00:00,121.4,122.93,120.68,122.36,2149438.0,normal,2025-12-10T10:49:14.642652Z,2025-10-29
HIG,1d,2025-10-28T00:00:00,121.39,123.55,120.33,122.69,2553216.0,normal,2025-12-10T10:49:14.642652Z,2025-10-28
HIG,1d,2025-10-27T00:00:00,125.45,125.63,123.96,124.97,1714730.0,normal,2025-12-10T10:49:14.642652Z,2025-10-27
HIG,1d,2025-10-24T00:00:00,125.72,125.72,124.39,125.11,1460800.0,normal,2025-12-10T10:49:14.642652Z,2025-10-24
HIG,1d,2025-10-23T00:00:00,125.93,125.93,124.32,125.25,1389445.0,normal,2025-12-10T10:49:14.642652Z,2025-10-23
HIG,1d,2025-10-22T00:00:00,125.79,126.04,124.67,124.88,1559600.0,normal,2025-12-10T10:49:14.642652Z,2025-10-22
HIG,1d,2025-10-21T00:00:00,123.74,125.21,123.14,125.1,1841202.0,normal,2025-12-10T10:49:14.642652Z,2025-10-21
HIG,1d,2025-10-20T00:00:00,125.0,125.29,123.39,123.85,1481999.0,normal,2025-12-10T10:49:14.642652Z,2025-10-20
HIG,1d,2025-10-17T00:00:00,124.01,125.31,123.48,124.46,1835414.0,normal,2025-12-10T10:49:14.642652Z,2025-10-17
HIG,1d,2025-10-16T00:00:00,125.1,125.29,123.58,123.99,2247244.0,normal,2025-12-10T10:49:14.642652Z,2025-10-16
HIG,1d,2025-10-15T00:00:00,130.41,130.77,127.64,128.66,1744200.0,normal,2025-12-10T10:49:14.642652Z,2025-10-15
HIG,1d,2025-10-14T00:00:00,129.05,131.4,128.87,131.18,1343843.0,normal,2025-12-10T10:49:14.642652Z,2025-10-14
HIG,1d,2025-10-13T00:00:00,128.67,129.72,127.93,128.74,1013000.0,normal,2025-12-10T10:49:14.642652Z,2025-10-13
HIG,1d,2025-10-10T00:00:00,131.04,131.57,128.82,129.02,1485409.0,normal,2025-12-10T10:49:14.642652Z,2025-10-10
HIG,1d,2025-10-09T00:00:00,133.16,133.76,129.71,130.13,1585204.0,normal,2025-12-10T10:49:14.642652Z,2025-10-09
HIG,1d,2025-10-08T00:00:00,134.63,135.0,132.87,133.01,1069915.0,normal,2025-12-10T10:49:14.642652Z,2025-10-08
HIG,1d,2025-10-07T00:00:00,132.66,133.96,132.11,133.81,1333400.0,normal,2025-12-10T10:49:14.642652Z,2025-10-07
HIG,1d,2025-10-06T00:00:00,133.34,134.26,132.09,132.54,1453900.0,normal,2025-12-10T10:49:14.642652Z,2025-10-06
HIG,1d,2025-10-03T00:00:00,132.69,134.22,132.62,133.46,1052542.0,normal,2025-12-10T10:49:14.642652Z,2025-10-03
HIG,1d,2025-10-02T00:00:00,132.19,133.18,131.36,132.94,1007845.0,normal,2025-12-10T10:49:14.642652Z,2025-10-02
HIG,1d,2025-10-01T00:00:00,132.61,134.4,132.45,132.9,1296439.0,normal,2025-12-10T10:49:14.642652Z,2025-10-01
HIG,1d,2025-09-30T00:00:00,132.57,133.68,132.13,133.39,969524.0,normal,2025-12-10T10:49:14.642652Z,2025-09-30
HIG,1d,2025-09-29T00:00:00,133.13,133.13,131.74,132.25,1002896.0,normal,2025-12-10T10:49:14.642652Z,2025-09-29
HIG,1d,2025-09-26T00:00:00,132.66,134.12,132.24,133.11,925900.0,normal,2025-12-10T10:49:14.642652Z,2025-09-26
HIG,1d,2025-09-25T00:00:00,132.28,133.86,131.07,131.57,1744600.0,normal,2025-12-10T10:49:14.642652Z,2025-09-25
HIG,1d,2025-09-24T00:00:00,131.3,132.5,131.3,131.85,1540313.0,normal,2025-12-10T10:49:14.642652Z,2025-09-24
HIG,1d,2025-09-23T00:00:00,130.28,132.46,130.0,131.81,1462149.0,normal,2025-12-10T10:49:14.642652Z,2025-09-23
HIG,1d,2025-09-22T00:00:00,130.58,131.24,129.95,130.71,1167934.0,normal,2025-12-10T10:49:14.642652Z,2025-09-22
HIG,1d,2025-09-19T00:00:00,131.88,131.88,129.79,130.95,3393657.0,normal,2025-12-10T10:49:14.642652Z,2025-09-19
HIG,1d,2025-09-18T00:00:00,129.98,132.06,129.98,131.41,1402931.0,normal,2025-12-10T10:49:14.642652Z,2025-09-18
HIG,1d,2025-09-17T00:00:00,129.88,131.28,129.88,130.65,1168641.0,normal,2025-12-10T10:49:14.642652Z,2025-09-17
HIG,1d,2025-09-16T00:00:00,131.65,132.1,129.57,129.65,2306400.0,normal,2025-12-10T10:49:14.642652Z,2025-09-16
HIG,1d,2025-09-15T00:00:00,132.59,133.32,131.44,131.46,1277200.0,normal,2025-12-10T10:49:14.642652Z,2025-09-15
HIG,1d,2025-09-12T00:00:00,132.62,133.43,132.12,132.52,1127441.0,normal,2025-12-10T10:49:14.642652Z,2025-09-12
HIG,1d,2025-09-11T00:00:00,131.56,133.4,131.28,133.22,1531300.0,normal,2025-12-10T10:49:14.642652Z,2025-09-11
HIG,1d,2025-09-10T00:00:00,130.19,131.32,129.48,131.24,1222032.0,normal,2025-12-10T10:49:14.642652Z,2025-09-10
HIG,1d,2025-09-09T00:00:00,130.14,131.71,130.03,130.84,1603033.0,normal,2025-12-10T10:49:14.642652Z,2025-09-09
HIG,1d,2025-09-08T00:00:00,131.07,131.51,129.67,130.64,1265221.0,normal,2025-12-10T10:49:14.642652Z,2025-09-08
HIG,1d,2025-09-05T00:00:00,134.81,135.01,130.75,131.67,1975152.0,normal,2025-12-10T10:49:14.642652Z,2025-09-05
HIG,1d,2025-09-04T00:00:00,134.05,135.17,133.69,134.7,1758868.0,normal,2025-12-10T10:49:14.642652Z,2025-09-04
HIG,1d,2025-09-03T00:00:00,131.67,133.3,131.39,133.15,1224614.0,normal,2025-12-10T10:49:14.642652Z,2025-09-03
HIG,1d,2025-09-02T00:00:00,131.9,132.4,130.81,131.91,1278250.0,normal,2025-12-10T10:49:14.642652Z,2025-09-02
HIG,1d,2025-08-29T00:00:00,132.58,133.24,131.93,132.31,1142841.0,normal,2025-12-10T10:49:14.642652Z,2025-08-29
HIG,1d,2025-08-28T00:00:00,132.84,132.84,131.88,132.22,1013804.0,normal,2025-12-10T10:49:14.642652Z,2025-08-28
HIG,1d,2025-08-27T00:00:00,132.74,133.83,132.74,133.07,1150200.0,normal,2025-12-10T10:49:14.642652Z,2025-08-27
HIG,1d,2025-08-26T00:00:00,132.16,133.09,132.12,132.83,1701321.0,normal,2025-12-10T10:49:14.642652Z,2025-08-26
HIG,1d,2025-08-25T00:00:00,133.55,133.95,132.63,132.63,1021714.0,normal,2025-12-10T10:49:14.642652Z,2025-08-25
HIG,1d,2025-08-22T00:00:00,134.04,134.94,133.52,134.02,1459319.0,normal,2025-12-10T10:49:14.642652Z,2025-08-22
HIG,1d,2025-08-21T00:00:00,133.6,134.01,133.08,133.2,1075429.0,normal,2025-12-10T10:49:14.642652Z,2025-08-21
HIG,1d,2025-08-20T00:00:00,132.12,134.12,132.01,133.97,1653250.0,normal,2025-12-10T10:49:14.642652Z,2025-08-20
HIG,1d,2025-08-19T00:00:00,129.54,131.84,129.35,131.81,1088264.0,normal,2025-12-10T10:49:14.642652Z,2025-08-19
HIG,1d,2025-08-18T00:00:00,130.0,130.09,129.31,129.76,957008.0,normal,2025-12-10T10:49:14.642652Z,2025-08-18
HIG,1d,2025-08-15T00:00:00,131.95,131.98,130.39,130.56,2700500.0,normal,2025-12-10T10:49:14.642652Z,2025-08-15
HIG,1d,2025-08-14T00:00:00,131.17,131.44,130.48,131.34,885800.0,normal,2025-12-10T10:49:14.642652Z,2025-08-14
HIG,1d,2025-08-13T00:00:00,129.93,131.25,129.41,130.94,1181600.0,normal,2025-12-10T10:49:14.642652Z,2025-08-13
HIG,1d,2025-08-12T00:00:00,128.53,129.25,128.29,129.02,939001.0,normal,2025-12-10T10:49:14.642652Z,2025-08-12
HIG,1d,2025-08-11T00:00:00,128.45,129.24,128.18,128.34,1127620.0,normal,2025-12-10T10:49:14.642652Z,2025-08-11
HIG,1d,2025-08-08T00:00:00,127.44,128.66,127.28,128.16,954416.0,normal,2025-12-10T10:49:14.642652Z,2025-08-08
HIG,1d,2025-08-07T00:00:00,128.88,129.79,126.99,127.21,1172740.0,normal,2025-12-10T10:49:14.642652Z,2025-08-07
HIG,1d,2025-08-06T00:00:00,128.22,129.24,127.24,128.81,1426336.0,normal,2025-12-10T10:49:14.642652Z,2025-08-06
HIG,1d,2025-08-05T00:00:00,126.79,127.97,125.84,127.57,1761200.0,normal,2025-12-10T10:49:14.642652Z,2025-08-05
HIG,1d,2025-08-04T00:00:00,123.5,126.3,123.11,126.21,1488800.0,normal,2025-12-10T10:49:14.642652Z,2025-08-04
HIG,1d,2025-08-01T00:00:00,124.42,124.42,122.69,123.0,1797800.0,normal,2025-12-10T10:49:14.642652Z,2025-08-01
HIG,1d,2025-07-31T00:00:00,124.33,126.17,124.04,124.39,1367872.0,normal,2025-12-10T10:49:14.642652Z,2025-07-31
HIG,1d,2025-07-30T00:00:00,125.15,125.79,123.94,124.63,2037900.0,normal,2025-12-10T10:49:14.642652Z,2025-07-30
HIG,1d,2025-07-29T00:00:00,123.67,126.87,122.23,124.64,2734478.0,normal,2025-12-10T10:49:14.642652Z,2025-07-29
HIG,1d,2025-07-28T00:00:00,123.0,123.36,120.95,121.24,1860512.0,normal,2025-12-10T10:49:14.642652Z,2025-07-28
HIG,1d,2025-07-25T00:00:00,123.07,124.33,123.07,123.35,1415441.0,normal,2025-12-10T10:49:14.642652Z,2025-07-25
HIG,1d,2025-07-24T00:00:00,122.76,123.65,122.11,123.04,1524301.0,normal,2025-12-10T10:49:14.642652Z,2025-07-24
HIG,1d,2025-07-23T00:00:00,123.39,123.92,122.07,123.23,1624840.0,normal,2025-12-10T10:49:14.642652Z,2025-07-23
HIG,1d,2025-07-22T00:00:00,121.65,123.52,121.24,123.21,1408328.0,normal,2025-12-10T10:49:14.642652Z,2025-07-22
HIG,1d,2025-07-21T00:00:00,122.62,123.31,121.34,121.37,1116200.0,normal,2025-12-10T10:49:14.642652Z,2025-07-21
HIG,1d,2025-07-18T00:00:00,122.9,124.2,122.76,122.86,1608600.0,normal,2025-12-10T10:49:14.642652Z,2025-07-18
HIG,1d,2025-07-17T00:00:00,120.05,122.57,120.05,122.33,2090541.0,normal,2025-12-10T10:49:14.642652Z,2025-07-17
HIG,1d,2025-07-16T00:00:00,120.23,121.58,119.61,120.55,1698845.0,normal,2025-12-10T10:49:14.642652Z,2025-07-16
HIG,1d,2025-07-15T00:00:00,122.05,122.42,119.64,119.73,1748344.0,normal,2025-12-10T10:49:14.642652Z,2025-07-15
HIG,1d,2025-07-14T00:00:00,120.67,122.96,120.51,122.91,1692400.0,normal,2025-12-10T10:49:14.642652Z,2025-07-14
HIG,1d,2025-07-11T00:00:00,121.1,121.68,120.47,120.94,1124735.0,normal,2025-12-10T10:49:14.642652Z,2025-07-11
HIG,1d,2025-07-10T00:00:00,122.06,122.12,120.68,121.95,1589434.0,normal,2025-12-10T10:49:14.642652Z,2025-07-10
HIG,1d,2025-07-09T00:00:00,123.43,123.43,121.36,121.87,1993308.0,normal,2025-12-10T10:49:14.642652Z,2025-07-09
HIG,1d,2025-07-08T00:00:00,122.78,123.59,122.2,122.46,1437219.0,normal,2025-12-10T10:49:14.642652Z,2025-07-08
HIG,1d,2025-07-07T00:00:00,124.56,125.24,123.0,123.51,1421430.0,normal,2025-12-10T10:49:14.642652Z,2025-07-07
HIG,1d,2025-07-03T00:00:00,123.61,125.2,122.93,124.99,937213.0,normal,2025-12-10T10:49:14.642652Z,2025-07-03
HIG,1d,2025-07-02T00:00:00,126.3,126.87,121.75,122.9,1760046.0,normal,2025-12-10T10:49:14.642652Z,2025-07-02
HIG,1d,2025-07-01T00:00:00,126.76,127.55,125.63,126.6,1314115.0,normal,2025-12-10T10:49:14.642652Z,2025-07-01
HIG,1d,2025-06-30T00:00:00,124.69,127.15,124.59,126.87,1937133.0,normal,2025-12-10T10:49:14.642652Z,2025-06-30
HIG,1d,2025-06-27T00:00:00,124.54,125.74,124.08,124.68,3615943.0,normal,2025-12-10T10:49:14.642652Z,2025-06-27
HIG,1d,2025-06-26T00:00:00,124.44,125.5,124.3,124.74,1912300.0,normal,2025-12-10T10:49:14.642652Z,2025-06-26
HIG,1d,2025-06-25T00:00:00,126.18,126.44,123.88,124.06,1279940.0,normal,2025-12-10T10:49:14.642652Z,2025-06-25
HIG,1d,2025-06-24T00:00:00,127.43,127.7,126.39,126.58,1417112.0,normal,2025-12-10T10:49:14.642652Z,2025-06-24
HIG,1d,2025-06-23T00:00:00,126.24,127.53,125.41,127.43,1042737.0,normal,2025-12-10T10:49:14.642652Z,2025-06-23
HIG,1d,2025-06-20T00:00:00,125.43,126.97,125.03,126.12,2967278.0,normal,2025-12-10T10:49:14.642652Z,2025-06-20
HIG,1d,2025-06-18T00:00:00,125.38,126.29,124.73,124.9,1473424.0,normal,2025-12-10T10:49:14.642652Z,2025-06-18
HIG,1d,2025-06-17T00:00:00,125.13,125.81,124.65,125.53,1322229.0,normal,2025-12-10T10:49:14.642652Z,2025-06-17
HIG,1d,2025-06-16T00:00:00,125.85,127.14,125.61,125.86,1541242.0,normal,2025-12-10T10:49:14.642652Z,2025-06-16
HIG,1d,2025-06-13T00:00:00,125.96,126.46,124.78,125.23,861947.0,normal,2025-12-10T10:49:14.642652Z,2025-06-13
HIG,1d,2025-06-12T00:00:00,124.09,126.34,123.98,126.26,1124524.0,normal,2025-12-10T10:49:14.642652Z,2025-06-12
HIG,1d,2025-06-11T00:00:00,124.62,125.12,123.79,124.37,1343115.0,normal,2025-12-10T10:49:14.642652Z,2025-06-11
HIG,1d,2025-06-10T00:00:00,126.18,126.58,124.41,124.9,1244700.0,normal,2025-12-10T10:49:14.642652Z,2025-06-10
HIG,1d,2025-06-09T00:00:00,129.09,129.17,124.93,126.87,1167712.0,normal,2025-12-10T10:49:14.642652Z,2025-06-09
HIG,1d,2025-06-06T00:00:00,129.39,129.71,128.4,129.33,1115182.0,normal,2025-12-10T10:49:14.642652Z,2025-06-06
HIG,1d,2025-06-05T00:00:00,128.14,128.51,126.91,128.04,1052461.0,normal,2025-12-10T10:49:14.642652Z,2025-06-05
HIG,1d,2025-06-04T00:00:00,129.99,130.04,127.9,127.94,1422547.0,normal,2025-12-10T10:49:14.642652Z,2025-06-04
HIG,1d,2025-06-03T00:00:00,129.42,130.32,126.87,129.99,1347332.0,normal,2025-12-10T10:49:14.642652Z,2025-06-03
HIG,1d,2025-06-02T00:00:00,128.84,129.89,127.89,129.87,1265434.0,normal,2025-12-10T10:49:14.642652Z,2025-06-02
HIG,1d,2025-05-30T00:00:00,129.95,130.77,129.47,129.84,4803047.0,normal,2025-12-10T10:49:14.642652Z,2025-05-30
HIG,1d,2025-05-29T00:00:00,129.08,130.34,129.07,130.25,1288304.0,normal,2025-12-10T10:49:14.642652Z,2025-05-29
HIG,1d,2025-05-28T00:00:00,130.49,131.24,129.05,129.22,1869151.0,normal,2025-12-10T10:49:14.642652Z,2025-05-28
HIG,1d,2025-05-27T00:00:00,129.6,131.08,128.84,130.98,1787942.0,normal,2025-12-10T10:49:14.642652Z,2025-05-27
HIG,1d,2025-05-23T00:00:00,128.35,129.31,127.85,128.92,1472600.0,normal,2025-12-10T10:49:14.642652Z,2025-05-23
HIG,1d,2025-05-22T00:00:00,129.76,130.09,128.1,129.05,1289616.0,normal,2025-12-10T10:49:14.642652Z,2025-05-22
HIG,1d,2025-05-21T00:00:00,130.79,131.6,129.44,129.62,1681139.0,normal,2025-12-10T10:49:14.642652Z,2025-05-21
HIG,1d,2025-05-20T00:00:00,130.99,131.9,130.88,131.21,1019238.0,normal,2025-12-10T10:49:14.642652Z,2025-05-20
HIG,1d,2025-05-19T00:00:00,131.08,132.09,130.57,131.67,1205100.0,normal,2025-12-10T10:49:14.642652Z,2025-05-19
HIG,1d,2025-05-16T00:00:00,129.27,131.26,129.08,131.12,1569500.0,normal,2025-12-10T10:49:14.642652Z,2025-05-16
HIG,1d,2025-05-15T00:00:00,126.84,129.65,126.51,129.25,1805500.0,normal,2025-12-10T10:49:14.642652Z,2025-05-15
HIG,1d,2025-05-14T00:00:00,127.94,128.01,125.82,126.14,1727568.0,normal,2025-12-10T10:49:14.642652Z,2025-05-14
HIG,1d,2025-05-13T00:00:00,128.75,129.75,127.92,127.93,1955365.0,normal,2025-12-10T10:49:14.642652Z,2025-05-13
HIG,1d,2025-05-12T00:00:00,128.31,128.65,125.22,128.64,1588000.0,normal,2025-12-10T10:49:14.642652Z,2025-05-12
HIG,1d,2025-05-09T00:00:00,128.1,128.45,127.26,127.52,1350300.0,normal,2025-12-10T10:49:14.642652Z,2025-05-09
HIG,1d,2025-05-08T00:00:00,127.65,129.54,127.65,128.21,1484427.0,normal,2025-12-10T10:49:14.642652Z,2025-05-08
HIG,1d,2025-05-07T00:00:00,126.7,128.54,126.32,127.78,1168865.0,normal,2025-12-10T10:49:14.642652Z,2025-05-07
HIG,1d,2025-05-06T00:00:00,124.96,127.0,124.76,126.58,1404100.0,normal,2025-12-10T10:49:14.642652Z,2025-05-06
HIG,1d,2025-05-05T00:00:00,125.04,126.52,124.23,125.71,1449135.0,normal,2025-12-10T10:49:14.642652Z,2025-05-05
HIG,1d,2025-05-02T00:00:00,123.03,125.94,122.56,125.66,1614635.0,normal,2025-12-10T10:49:14.642652Z,2025-05-02
HIG,1d,2025-05-01T00:00:00,121.33,123.08,120.86,121.84,1771400.0,normal,2025-12-10T10:49:14.642652Z,2025-05-01
HIG,1d,2025-04-30T00:00:00,121.94,123.13,120.0,122.67,1871789.0,normal,2025-12-10T10:49:14.642652Z,2025-04-30
HIG,1d,2025-04-29T00:00:00,120.23,122.66,120.23,122.22,1814500.0,normal,2025-12-10T10:49:14.642652Z,2025-04-29
HIG,1d,2025-04-28T00:00:00,118.82,120.67,118.81,120.41,1581079.0,normal,2025-12-10T10:49:14.642652Z,2025-04-28
HIG,1d,2025-04-25T00:00:00,119.06,120.34,116.66,118.76,1814000.0,normal,2025-12-10T10:49:14.642652Z,2025-04-25
HIG,1d,2025-04-24T00:00:00,118.19,119.77,117.43,119.24,1699429.0,normal,2025-12-10T10:49:14.642652Z,2025-04-24
HIG,1d,2025-04-23T00:00:00,118.78,120.21,118.38,119.05,1595600.0,normal,2025-12-10T10:49:14.642652Z,2025-04-23
HIG,1d,2025-04-22T00:00:00,116.16,119.18,115.68,118.74,1059897.0,normal,2025-12-10T10:49:14.642652Z,2025-04-22
HIG,1d,2025-04-21T00:00:00,117.02,117.98,113.27,114.22,1336512.0,normal,2025-12-10T10:49:14.642652Z,2025-04-21
HIG,1d,2025-04-17T00:00:00,117.1,118.87,116.63,117.8,1403400.0,normal,2025-12-10T10:49:14.642652Z,2025-04-17
HIG,1d,2025-04-16T00:00:00,118.38,120.14,116.48,117.15,1506907.0,normal,2025-12-10T10:49:14.642652Z,2025-04-16
HIG,1d,2025-04-15T00:00:00,118.12,118.71,117.06,117.16,1128139.0,normal,2025-12-10T10:49:14.642652Z,2025-04-15
HIG,1d,2025-04-14T00:00:00,117.18,118.99,116.61,117.67,1168703.0,normal,2025-12-10T10:49:14.642652Z,2025-04-14
HIG,1d,2025-04-11T00:00:00,114.79,116.98,112.81,116.05,1351200.0,normal,2025-12-10T10:49:14.642652Z,2025-04-11
HIG,1d,2025-04-10T00:00:00,115.47,117.41,113.21,114.79,1947732.0,normal,2025-12-10T10:49:14.642652Z,2025-04-10
HIG,1d,2025-04-09T00:00:00,108.49,116.85,108.23,116.37,1930114.0,normal,2025-12-10T10:49:14.642652Z,2025-04-09
HIG,1d,2025-04-08T00:00:00,112.7,115.23,108.6,110.1,2177600.0,normal,2025-12-10T10:49:14.642652Z,2025-04-08
HIG,1d,2025-04-07T00:00:00,111.14,114.0,107.49,109.83,2716700.0,normal,2025-12-10T10:49:14.642652Z,2025-04-07
HIG,1d,2025-04-04T00:00:00,120.89,121.15,113.04,113.57,2389967.0,normal,2025-12-10T10:49:14.642652Z,2025-04-04
HIG,1d,2025-04-03T00:00:00,123.04,125.0,121.98,123.44,2192900.0,normal,2025-12-10T10:49:14.642652Z,2025-04-03
HIG,1d,2025-04-02T00:00:00,123.26,125.08,122.73,124.86,1349656.0,normal,2025-12-10T10:49:14.642652Z,2025-04-02
HIG,1d,2025-04-01T00:00:00,123.94,124.87,122.7,124.39,1243300.0,normal,2025-12-10T10:49:14.642652Z,2025-04-01
HIG,1d,2025-03-31T00:00:00,122.11,124.64,121.72,123.73,2137200.0,normal,2025-12-10T10:49:14.642652Z,2025-03-31
HIG,1d,2025-03-28T00:00:00,123.62,124.2,121.96,122.22,1324800.0,normal,2025-12-10T10:49:14.642652Z,2025-03-28
HIG,1d,2025-03-27T00:00:00,123.49,123.49,122.38,122.98,1640134.0,normal,2025-12-10T10:49:14.642652Z,2025-03-27
HIG,1d,2025-03-26T00:00:00,122.04,123.7,122.04,122.66,1033700.0,normal,2025-12-10T10:49:14.642652Z,2025-03-26
HIG,1d,2025-03-25T00:00:00,121.57,122.62,120.33,121.46,1873700.0,normal,2025-12-10T10:49:14.642652Z,2025-03-25
HIG,1d,2025-03-24T00:00:00,120.15,121.27,119.7,121.08,1570564.0,normal,2025-12-10T10:49:14.642652Z,2025-03-24
HIG,1d,2025-03-21T00:00:00,119.56,120.42,118.58,119.25,3803100.0,normal,2025-12-10T10:49:14.642652Z,2025-03-21
HIG,1d,2025-03-20T00:00:00,118.98,120.38,118.66,119.67,1348438.0,normal,2025-12-10T10:49:14.642652Z,2025-03-20
HIG,1d,2025-03-19T00:00:00,118.87,119.93,118.38,119.67,1758320.0,normal,2025-12-10T10:49:14.642652Z,2025-03-19
HIG,1d,2025-03-18T00:00:00,120.54,121.29,118.8,118.91,1820800.0,normal,2025-12-10T10:49:14.642652Z,2025-03-18
HIG,1d,2025-03-17T00:00:00,118.41,121.01,118.22,120.46,1982481.0,normal,2025-12-10T10:49:14.642652Z,2025-03-17
HIG,1d,2025-03-14T00:00:00,116.82,119.14,115.8,118.89,1283429.0,normal,2025-12-10T10:49:14.642652Z,2025-03-14
HIG,1d,2025-03-13T00:00:00,116.33,118.05,116.24,116.5,1180500.0,normal,2025-12-10T10:49:14.642652Z,2025-03-13
HIG,1d,2025-03-12T00:00:00,117.0,117.48,114.28,115.78,1622800.0,normal,2025-12-10T10:49:14.642652Z,2025-03-12
HIG,1d,2025-03-11T00:00:00,117.23,118.19,116.24,117.19,1699100.0,normal,2025-12-10T10:49:14.642652Z,2025-03-11
HIG,1d,2025-03-10T00:00:00,116.77,119.48,116.68,117.35,1636400.0,normal,2025-12-10T10:49:14.642652Z,2025-03-10
HIG,1d,2025-03-07T00:00:00,116.46,118.58,116.22,117.8,2104000.0,normal,2025-12-10T10:49:14.642652Z,2025-03-07
HIG,1d,2025-03-06T00:00:00,117.31,117.4,115.64,116.69,1100800.0,normal,2025-12-10T10:49:14.642652Z,2025-03-06
HIG,1d,2025-03-05T00:00:00,116.84,118.31,116.27,117.72,1596100.0,normal,2025-12-10T10:49:14.642652Z,2025-03-05
HIG,1d,2025-03-04T00:00:00,119.41,120.0,116.91,116.98,2332700.0,normal,2025-12-10T10:49:14.642652Z,2025-03-04
HIG,1d,2025-03-03T00:00:00,118.26,120.15,118.21,119.77,2146400.0,normal,2025-12-10T10:49:14.642652Z,2025-03-03
HIG,1d,2025-02-28T00:00:00,118.2,119.22,116.69,118.28,4524600.0,normal,2025-12-10T10:49:14.642652Z,2025-02-28
HIG,1d,2025-02-27T00:00:00,116.06,118.13,115.45,117.47,1362815.0,normal,2025-12-10T10:49:14.642652Z,2025-02-27
HIG,1d,2025-02-26T00:00:00,116.19,116.99,114.84,115.58,1382677.0,normal,2025-12-10T10:49:14.642652Z,2025-02-26
