ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
SWK,1d,2025-11-18T00:00:00,62.87,63.46,62.13,62.83,1404900.0,normal,2025-12-11T07:49:39.032955Z,2025-11-18
SWK,1d,2025-11-17T00:00:00,65.46,65.92,63.6,63.67,1236420.0,normal,2025-12-11T07:49:39.032955Z,2025-11-17
SWK,1d,2025-11-14T00:00:00,66.65,67.22,65.59,65.65,1431174.0,normal,2025-12-11T07:49:39.032955Z,2025-11-14
SWK,1d,2025-11-13T00:00:00,67.75,69.21,67.06,67.4,1006177.0,normal,2025-12-11T07:49:39.032955Z,2025-11-13
SWK,1d,2025-11-12T00:00:00,67.95,68.81,67.78,68.24,1059145.0,normal,2025-12-11T07:49:39.032955Z,2025-11-12
SWK,1d,2025-11-11T00:00:00,68.4,68.56,67.44,67.62,938739.0,normal,2025-12-11T07:49:39.032955Z,2025-11-11
SWK,1d,2025-11-10T00:00:00,68.61,68.98,67.1,67.94,1430011.0,normal,2025-12-11T07:49:39.032955Z,2025-11-10
SWK,1d,2025-11-07T00:00:00,66.75,68.65,66.5,68.27,1308163.0,normal,2025-12-11T07:49:39.032955Z,2025-11-07
SWK,1d,2025-11-06T00:00:00,69.98,70.73,67.33,67.47,1750013.0,normal,2025-12-11T07:49:39.032955Z,2025-11-06
SWK,1d,2025-11-05T00:00:00,65.71,71.8,65.67,69.62,3796401.0,normal,2025-12-11T07:49:39.032955Z,2025-11-05
SWK,1d,2025-11-04T00:00:00,65.77,68.79,65.24,66.63,3790031.0,normal,2025-12-11T07:49:39.032955Z,2025-11-04
SWK,1d,2025-11-03T00:00:00,66.6,67.07,65.57,66.36,3435118.0,normal,2025-12-11T07:49:39.032955Z,2025-11-03
SWK,1d,2025-10-31T00:00:00,68.31,68.79,66.89,67.72,3401155.0,normal,2025-12-11T07:49:39.032955Z,2025-10-31
SWK,1d,2025-10-30T00:00:00,68.79,70.47,68.34,68.58,1988559.0,normal,2025-12-11T07:49:39.032955Z,2025-10-30
SWK,1d,2025-10-29T00:00:00,71.26,72.4,69.44,69.96,1861257.0,normal,2025-12-11T07:49:39.032955Z,2025-10-29
SWK,1d,2025-10-28T00:00:00,71.9,73.43,71.04,71.88,1993027.0,normal,2025-12-11T07:49:39.032955Z,2025-10-28
SWK,1d,2025-10-27T00:00:00,71.13,72.83,71.06,72.08,2000264.0,normal,2025-12-11T07:49:39.032955Z,2025-10-27
SWK,1d,2025-10-24T00:00:00,71.51,71.56,70.12,70.21,1219100.0,normal,2025-12-11T07:49:39.032955Z,2025-10-24
SWK,1d,2025-10-23T00:00:00,69.23,70.75,69.18,70.4,1233586.0,normal,2025-12-11T07:49:39.032955Z,2025-10-23
SWK,1d,2025-10-22T00:00:00,70.49,71.05,68.97,69.23,1379000.0,normal,2025-12-11T07:49:39.032955Z,2025-10-22
SWK,1d,2025-10-21T00:00:00,68.73,71.73,68.52,70.86,1746645.0,normal,2025-12-11T07:49:39.032955Z,2025-10-21
SWK,1d,2025-10-20T00:00:00,68.25,69.62,67.68,69.09,1278491.0,normal,2025-12-11T07:49:39.032955Z,2025-10-20
SWK,1d,2025-10-17T00:00:00,67.51,68.32,67.04,67.85,1248221.0,normal,2025-12-11T07:49:39.032955Z,2025-10-17
SWK,1d,2025-10-16T00:00:00,68.24,68.5,67.01,67.91,1545304.0,normal,2025-12-11T07:49:39.032955Z,2025-10-16
SWK,1d,2025-10-15T00:00:00,68.5,68.8,67.2,67.72,1797340.0,normal,2025-12-11T07:49:39.032955Z,2025-10-15
SWK,1d,2025-10-14T00:00:00,63.24,67.38,63.2,67.02,2620636.0,normal,2025-12-11T07:49:39.032955Z,2025-10-14
SWK,1d,2025-10-13T00:00:00,65.53,66.35,64.44,64.49,2261010.0,normal,2025-12-11T07:49:39.032955Z,2025-10-13
SWK,1d,2025-10-10T00:00:00,70.32,70.34,64.25,64.43,4777527.0,normal,2025-12-11T07:49:39.032955Z,2025-10-10
SWK,1d,2025-10-09T00:00:00,72.35,72.35,69.25,69.72,2385771.0,normal,2025-12-11T07:49:39.032955Z,2025-10-09
SWK,1d,2025-10-08T00:00:00,73.38,74.01,72.63,72.74,1372189.0,normal,2025-12-11T07:49:39.032955Z,2025-10-08
SWK,1d,2025-10-07T00:00:00,74.58,74.98,73.05,73.19,1311632.0,normal,2025-12-11T07:49:39.032955Z,2025-10-07
SWK,1d,2025-10-06T00:00:00,75.94,75.94,73.57,74.35,1265044.0,normal,2025-12-11T07:49:39.032955Z,2025-10-06
SWK,1d,2025-10-03T00:00:00,74.26,75.97,74.26,75.42,1854587.0,normal,2025-12-11T07:49:39.032955Z,2025-10-03
SWK,1d,2025-10-02T00:00:00,74.05,75.94,73.68,74.04,1312303.0,normal,2025-12-11T07:49:39.032955Z,2025-10-02
SWK,1d,2025-10-01T00:00:00,73.9,75.11,72.55,73.62,1664493.0,normal,2025-12-11T07:49:39.032955Z,2025-10-01
SWK,1d,2025-09-30T00:00:00,74.19,74.41,73.05,74.33,1135499.0,normal,2025-12-11T07:49:39.032955Z,2025-09-30
SWK,1d,2025-09-29T00:00:00,74.52,74.52,73.07,73.9,1247250.0,normal,2025-12-11T07:49:39.032955Z,2025-09-29
SWK,1d,2025-09-26T00:00:00,73.45,73.88,72.81,73.85,1790700.0,normal,2025-12-11T07:49:39.032955Z,2025-09-26
SWK,1d,2025-09-25T00:00:00,74.11,74.53,73.08,73.45,1188500.0,normal,2025-12-11T07:49:39.032955Z,2025-09-25
SWK,1d,2025-09-24T00:00:00,75.02,75.96,74.89,75.09,1160800.0,normal,2025-12-11T07:49:39.032955Z,2025-09-24
SWK,1d,2025-09-23T00:00:00,75.63,76.76,75.07,75.27,1243300.0,normal,2025-12-11T07:49:39.032955Z,2025-09-23
SWK,1d,2025-09-22T00:00:00,76.67,76.67,74.7,75.02,2351907.0,normal,2025-12-11T07:49:39.032955Z,2025-09-22
SWK,1d,2025-09-19T00:00:00,79.18,79.41,76.62,76.67,5995100.0,normal,2025-12-11T07:49:39.032955Z,2025-09-19
SWK,1d,2025-09-18T00:00:00,78.53,79.55,77.86,79.37,1767183.0,normal,2025-12-11T07:49:39.032955Z,2025-09-18
SWK,1d,2025-09-17T00:00:00,78.29,81.44,77.52,78.18,2280333.0,normal,2025-12-11T07:49:39.032955Z,2025-09-17
SWK,1d,2025-09-16T00:00:00,78.8,79.42,77.35,77.81,1753600.0,normal,2025-12-11T07:49:39.032955Z,2025-09-16
SWK,1d,2025-09-15T00:00:00,77.96,78.86,77.35,78.56,1755435.0,normal,2025-12-11T07:49:39.032955Z,2025-09-15
SWK,1d,2025-09-12T00:00:00,78.92,79.27,76.68,77.57,2757572.0,normal,2025-12-11T07:49:39.032955Z,2025-09-12
SWK,1d,2025-09-11T00:00:00,77.34,80.06,76.61,79.52,2001071.0,normal,2025-12-11T07:49:39.032955Z,2025-09-11
SWK,1d,2025-09-10T00:00:00,76.68,77.59,76.06,76.97,1677809.0,normal,2025-12-11T07:49:39.032955Z,2025-09-10
SWK,1d,2025-09-09T00:00:00,77.84,78.11,76.34,76.74,2338899.0,normal,2025-12-11T07:49:39.032955Z,2025-09-09
SWK,1d,2025-09-08T00:00:00,78.51,78.98,77.16,78.42,3113300.0,normal,2025-12-11T07:49:39.032955Z,2025-09-08
SWK,1d,2025-09-05T00:00:00,75.61,78.43,75.61,78.42,3181203.0,normal,2025-12-11T07:49:39.032955Z,2025-09-05
SWK,1d,2025-09-04T00:00:00,73.29,74.82,72.75,74.74,1630500.0,normal,2025-12-11T07:49:39.032955Z,2025-09-04
SWK,1d,2025-09-03T00:00:00,72.45,73.77,72.08,72.85,1933916.0,normal,2025-12-11T07:49:39.032955Z,2025-09-03
SWK,1d,2025-09-02T00:00:00,72.08,72.64,71.28,71.72,1738500.0,normal,2025-12-11T07:49:39.032955Z,2025-09-02
SWK,1d,2025-08-29T00:00:00,75.13,76.11,73.85,74.29,2325583.0,normal,2025-12-11T07:49:39.032955Z,2025-08-29
SWK,1d,2025-08-28T00:00:00,76.2,76.44,74.33,75.3,1742238.0,normal,2025-12-11T07:49:39.032955Z,2025-08-28
SWK,1d,2025-08-27T00:00:00,74.76,76.04,74.48,75.74,1816857.0,normal,2025-12-11T07:49:39.032955Z,2025-08-27
SWK,1d,2025-08-26T00:00:00,76.46,76.94,74.93,75.19,2674359.0,normal,2025-12-11T07:49:39.032955Z,2025-08-26
SWK,1d,2025-08-25T00:00:00,77.04,77.62,76.42,76.47,2191517.0,normal,2025-12-11T07:49:39.032955Z,2025-08-25
SWK,1d,2025-08-22T00:00:00,73.81,77.94,73.43,77.53,3594613.0,normal,2025-12-11T07:49:39.032955Z,2025-08-22
SWK,1d,2025-08-21T00:00:00,73.27,73.77,72.63,73.13,1756474.0,normal,2025-12-11T07:49:39.032955Z,2025-08-21
SWK,1d,2025-08-20T00:00:00,75.92,75.92,73.92,73.92,1840419.0,normal,2025-12-11T07:49:39.032955Z,2025-08-20
SWK,1d,2025-08-19T00:00:00,74.8,77.31,74.77,76.21,2186730.0,normal,2025-12-11T07:49:39.032955Z,2025-08-19
SWK,1d,2025-08-18T00:00:00,74.33,75.68,74.12,74.54,2028945.0,normal,2025-12-11T07:49:39.032955Z,2025-08-18
SWK,1d,2025-08-15T00:00:00,75.0,75.0,73.73,74.06,1557710.0,normal,2025-12-11T07:49:39.032955Z,2025-08-15
SWK,1d,2025-08-14T00:00:00,74.21,74.9,73.52,74.42,1728103.0,normal,2025-12-11T07:49:39.032955Z,2025-08-14
SWK,1d,2025-08-13T00:00:00,71.89,76.21,71.53,75.98,2390073.0,normal,2025-12-11T07:49:39.032955Z,2025-08-13
SWK,1d,2025-08-12T00:00:00,69.84,71.6,69.16,71.43,1610238.0,normal,2025-12-11T07:49:39.032955Z,2025-08-12
SWK,1d,2025-08-11T00:00:00,69.96,70.25,68.0,68.84,1936600.0,normal,2025-12-11T07:49:39.032955Z,2025-08-11
SWK,1d,2025-08-08T00:00:00,68.77,69.49,68.37,69.32,946500.0,normal,2025-12-11T07:49:39.032955Z,2025-08-08
SWK,1d,2025-08-07T00:00:00,69.28,69.99,68.02,68.74,973286.0,normal,2025-12-11T07:49:39.032955Z,2025-08-07
SWK,1d,2025-08-06T00:00:00,69.7,69.79,68.13,68.27,1251787.0,normal,2025-12-11T07:49:39.032955Z,2025-08-06
SWK,1d,2025-08-05T00:00:00,68.66,69.61,67.36,69.36,1664800.0,normal,2025-12-11T07:49:39.032955Z,2025-08-05
SWK,1d,2025-08-04T00:00:00,67.31,68.43,66.66,67.93,1643000.0,normal,2025-12-11T07:49:39.032955Z,2025-08-04
SWK,1d,2025-08-01T00:00:00,66.73,67.17,65.41,66.98,2193442.0,normal,2025-12-11T07:49:39.032955Z,2025-08-01
SWK,1d,2025-07-31T00:00:00,67.39,68.9,66.86,67.65,4017524.0,normal,2025-12-11T07:49:39.032955Z,2025-07-31
SWK,1d,2025-07-30T00:00:00,68.5,69.55,67.09,67.77,3389711.0,normal,2025-12-11T07:49:39.032955Z,2025-07-30
SWK,1d,2025-07-29T00:00:00,68.22,69.77,66.51,68.61,5250500.0,normal,2025-12-11T07:49:39.032955Z,2025-07-29
SWK,1d,2025-07-28T00:00:00,73.85,74.93,73.1,73.93,3272000.0,normal,2025-12-11T07:49:39.032955Z,2025-07-28
SWK,1d,2025-07-25T00:00:00,72.95,74.09,72.13,73.9,1782200.0,normal,2025-12-11T07:49:39.032955Z,2025-07-25
SWK,1d,2025-07-24T00:00:00,73.49,73.86,72.22,72.69,1442313.0,normal,2025-12-11T07:49:39.032955Z,2025-07-24
SWK,1d,2025-07-23T00:00:00,74.08,75.0,73.65,74.09,1986296.0,normal,2025-12-11T07:49:39.032955Z,2025-07-23
SWK,1d,2025-07-22T00:00:00,70.28,73.09,69.86,72.8,1996900.0,normal,2025-12-11T07:49:39.032955Z,2025-07-22
SWK,1d,2025-07-21T00:00:00,70.9,70.94,69.53,69.57,1556400.0,normal,2025-12-11T07:49:39.032955Z,2025-07-21
SWK,1d,2025-07-18T00:00:00,71.44,71.52,69.42,70.11,1970631.0,normal,2025-12-11T07:49:39.032955Z,2025-07-18
SWK,1d,2025-07-17T00:00:00,69.74,70.97,69.51,70.82,2052107.0,normal,2025-12-11T07:49:39.032955Z,2025-07-17
SWK,1d,2025-07-16T00:00:00,69.79,70.3,68.23,69.51,1847047.0,normal,2025-12-11T07:49:39.032955Z,2025-07-16
SWK,1d,2025-07-15T00:00:00,72.6,72.73,69.72,69.8,1704553.0,normal,2025-12-11T07:49:39.032955Z,2025-07-15
SWK,1d,2025-07-14T00:00:00,72.39,72.46,70.93,71.58,1537504.0,normal,2025-12-11T07:49:39.032955Z,2025-07-14
SWK,1d,2025-07-11T00:00:00,72.71,73.36,72.11,72.87,1722816.0,normal,2025-12-11T07:49:39.032955Z,2025-07-11
SWK,1d,2025-07-10T00:00:00,73.02,75.28,72.83,73.85,2598640.0,normal,2025-12-11T07:49:39.032955Z,2025-07-10
SWK,1d,2025-07-09T00:00:00,72.35,73.01,71.48,72.91,1642456.0,normal,2025-12-11T07:49:39.032955Z,2025-07-09
SWK,1d,2025-07-08T00:00:00,70.56,73.1,70.24,71.69,2770446.0,normal,2025-12-11T07:49:39.032955Z,2025-07-08
SWK,1d,2025-07-07T00:00:00,70.31,71.49,69.02,69.3,2155837.0,normal,2025-12-11T07:49:39.032955Z,2025-07-07
SWK,1d,2025-07-03T00:00:00,71.93,72.06,70.9,71.1,1088708.0,normal,2025-12-11T07:49:39.032955Z,2025-07-03
SWK,1d,2025-07-02T00:00:00,70.53,71.93,69.74,71.56,2237648.0,normal,2025-12-11T07:49:39.032955Z,2025-07-02
SWK,1d,2025-07-01T00:00:00,67.44,72.25,67.05,70.41,2871600.0,normal,2025-12-11T07:49:39.032955Z,2025-07-01
SWK,1d,2025-06-30T00:00:00,67.74,68.18,67.06,67.75,2453347.0,normal,2025-12-11T07:49:39.032955Z,2025-06-30
SWK,1d,2025-06-27T00:00:00,68.15,68.82,67.09,67.65,2580000.0,normal,2025-12-11T07:49:39.032955Z,2025-06-27
SWK,1d,2025-06-26T00:00:00,66.99,67.81,66.55,67.59,1737404.0,normal,2025-12-11T07:49:39.032955Z,2025-06-26
SWK,1d,2025-06-25T00:00:00,66.74,66.87,65.85,66.25,1402600.0,normal,2025-12-11T07:49:39.032955Z,2025-06-25
SWK,1d,2025-06-24T00:00:00,66.41,66.79,65.75,66.36,1380835.0,normal,2025-12-11T07:49:39.032955Z,2025-06-24
SWK,1d,2025-06-23T00:00:00,64.23,65.77,63.31,65.66,1715200.0,normal,2025-12-11T07:49:39.032955Z,2025-06-23
SWK,1d,2025-06-20T00:00:00,64.9,65.6,64.36,64.55,3615254.0,normal,2025-12-11T07:49:39.032955Z,2025-06-20
SWK,1d,2025-06-18T00:00:00,64.02,65.63,63.93,64.59,2191513.0,normal,2025-12-11T07:49:39.032955Z,2025-06-18
SWK,1d,2025-06-17T00:00:00,65.38,65.86,63.84,64.14,2597312.0,normal,2025-12-11T07:49:39.032955Z,2025-06-17
SWK,1d,2025-06-16T00:00:00,66.45,66.56,65.21,65.75,2192052.0,normal,2025-12-11T07:49:39.032955Z,2025-06-16
SWK,1d,2025-06-13T00:00:00,65.82,66.8,64.78,65.26,1730350.0,normal,2025-12-11T07:49:39.032955Z,2025-06-13
SWK,1d,2025-06-12T00:00:00,67.15,68.03,66.6,67.42,2087609.0,normal,2025-12-11T07:49:39.032955Z,2025-06-12
SWK,1d,2025-06-11T00:00:00,69.89,70.0,67.51,68.13,2238085.0,normal,2025-12-11T07:49:39.032955Z,2025-06-11
SWK,1d,2025-06-10T00:00:00,68.16,69.77,67.28,69.17,3374449.0,normal,2025-12-11T07:49:39.032955Z,2025-06-10
SWK,1d,2025-06-09T00:00:00,67.34,68.12,66.88,67.21,2122673.0,normal,2025-12-11T07:49:39.032955Z,2025-06-09
SWK,1d,2025-06-06T00:00:00,66.53,67.21,65.5,66.14,1739286.0,normal,2025-12-11T07:49:39.032955Z,2025-06-06
SWK,1d,2025-06-05T00:00:00,65.48,66.7,64.79,65.45,2429462.0,normal,2025-12-11T07:49:39.032955Z,2025-06-05
SWK,1d,2025-06-04T00:00:00,64.5,66.38,64.11,65.62,1902200.0,normal,2025-12-11T07:49:39.032955Z,2025-06-04
SWK,1d,2025-06-03T00:00:00,63.11,64.75,62.39,64.31,1802008.0,normal,2025-12-11T07:49:39.032955Z,2025-06-03
SWK,1d,2025-06-02T00:00:00,64.9,65.01,63.15,63.95,2429141.0,normal,2025-12-11T07:49:39.032955Z,2025-06-02
SWK,1d,2025-05-30T00:00:00,65.2,65.9,64.37,65.43,11573203.0,normal,2025-12-11T07:49:39.032955Z,2025-05-30
SWK,1d,2025-05-29T00:00:00,68.1,68.59,65.6,66.53,2140616.0,normal,2025-12-11T07:49:39.032955Z,2025-05-29
SWK,1d,2025-05-28T00:00:00,67.22,67.4,65.97,66.14,1544711.0,normal,2025-12-11T07:49:39.032955Z,2025-05-28
SWK,1d,2025-05-27T00:00:00,66.9,67.57,65.68,67.23,2158260.0,normal,2025-12-11T07:49:39.032955Z,2025-05-27
SWK,1d,2025-05-23T00:00:00,64.25,65.89,64.12,65.52,1917980.0,normal,2025-12-11T07:49:39.032955Z,2025-05-23
SWK,1d,2025-05-22T00:00:00,66.03,66.75,65.39,66.34,2442739.0,normal,2025-12-11T07:49:39.032955Z,2025-05-22
SWK,1d,2025-05-21T00:00:00,69.25,69.72,66.22,66.48,2439800.0,normal,2025-12-11T07:49:39.032955Z,2025-05-21
SWK,1d,2025-05-20T00:00:00,70.17,72.36,69.9,70.54,2979459.0,normal,2025-12-11T07:49:39.032955Z,2025-05-20
SWK,1d,2025-05-19T00:00:00,69.59,70.69,68.54,70.62,2064106.0,normal,2025-12-11T07:49:39.032955Z,2025-05-19
SWK,1d,2025-05-16T00:00:00,70.95,71.71,70.69,71.46,2275950.0,normal,2025-12-11T07:49:39.032955Z,2025-05-16
SWK,1d,2025-05-15T00:00:00,71.28,71.47,70.21,70.7,2120627.0,normal,2025-12-11T07:49:39.032955Z,2025-05-15
SWK,1d,2025-05-14T00:00:00,73.16,74.17,71.32,71.86,2735700.0,normal,2025-12-11T07:49:39.032955Z,2025-05-14
SWK,1d,2025-05-13T00:00:00,73.8,74.67,72.5,73.82,3642200.0,normal,2025-12-11T07:49:39.032955Z,2025-05-13
SWK,1d,2025-05-12T00:00:00,70.5,73.23,70.5,72.53,7055536.0,normal,2025-12-11T07:49:39.032955Z,2025-05-12
SWK,1d,2025-05-09T00:00:00,62.32,63.42,62.2,62.67,2867120.0,normal,2025-12-11T07:49:39.032955Z,2025-05-09
SWK,1d,2025-05-08T00:00:00,60.05,63.06,59.54,61.85,3985101.0,normal,2025-12-11T07:49:39.032955Z,2025-05-08
SWK,1d,2025-05-07T00:00:00,59.19,60.19,58.23,58.93,3349330.0,normal,2025-12-11T07:49:39.032955Z,2025-05-07
SWK,1d,2025-05-06T00:00:00,59.07,59.76,58.68,58.98,2093208.0,normal,2025-12-11T07:49:39.032955Z,2025-05-06
SWK,1d,2025-05-05T00:00:00,61.3,61.3,59.92,60.08,2482153.0,normal,2025-12-11T07:49:39.032955Z,2025-05-05
SWK,1d,2025-05-02T00:00:00,60.23,62.73,59.95,61.39,3739303.0,normal,2025-12-11T07:49:39.032955Z,2025-05-02
SWK,1d,2025-05-01T00:00:00,60.32,60.69,58.53,58.94,4396400.0,normal,2025-12-11T07:49:39.032955Z,2025-05-01
SWK,1d,2025-04-30T00:00:00,61.28,62.27,58.43,60.02,7191130.0,normal,2025-12-11T07:49:39.032955Z,2025-04-30
SWK,1d,2025-04-29T00:00:00,61.0,61.96,60.59,61.26,3119556.0,normal,2025-12-11T07:49:39.032955Z,2025-04-29
SWK,1d,2025-04-28T00:00:00,61.62,63.35,61.13,61.28,2504559.0,normal,2025-12-11T07:49:39.032955Z,2025-04-28
SWK,1d,2025-04-25T00:00:00,61.61,62.37,61.17,61.58,1995027.0,normal,2025-12-11T07:49:39.032955Z,2025-04-25
SWK,1d,2025-04-24T00:00:00,59.91,62.01,59.14,61.92,1949444.0,normal,2025-12-11T07:49:39.032955Z,2025-04-24
SWK,1d,2025-04-23T00:00:00,60.69,63.75,59.13,59.17,3335100.0,normal,2025-12-11T07:49:39.032955Z,2025-04-23
SWK,1d,2025-04-22T00:00:00,57.16,59.13,57.16,58.38,2302900.0,normal,2025-12-11T07:49:39.032955Z,2025-04-22
SWK,1d,2025-04-21T00:00:00,56.13,57.16,55.38,56.37,2921238.0,normal,2025-12-11T07:49:39.032955Z,2025-04-21
SWK,1d,2025-04-17T00:00:00,56.75,58.18,56.73,57.21,2922699.0,normal,2025-12-11T07:49:39.032955Z,2025-04-17
SWK,1d,2025-04-16T00:00:00,58.21,59.1,56.35,56.81,2177449.0,normal,2025-12-11T07:49:39.032955Z,2025-04-16
SWK,1d,2025-04-15T00:00:00,59.64,60.83,58.83,58.86,2268948.0,normal,2025-12-11T07:49:39.032955Z,2025-04-15
SWK,1d,2025-04-14T00:00:00,60.79,60.79,58.92,60.1,2877070.0,normal,2025-12-11T07:49:39.032955Z,2025-04-14
SWK,1d,2025-04-11T00:00:00,58.44,59.39,56.38,59.01,3765543.0,normal,2025-12-11T07:49:39.032955Z,2025-04-11
SWK,1d,2025-04-10T00:00:00,61.71,61.73,55.88,58.68,5025800.0,normal,2025-12-11T07:49:39.032955Z,2025-04-10
SWK,1d,2025-04-09T00:00:00,54.68,64.56,53.91,64.22,7941900.0,normal,2025-12-11T07:49:39.032955Z,2025-04-09
SWK,1d,2025-04-08T00:00:00,61.6,61.6,54.89,55.86,7095915.0,normal,2025-12-11T07:49:39.032955Z,2025-04-08
SWK,1d,2025-04-07T00:00:00,60.74,63.98,58.3,59.27,6433125.0,normal,2025-12-11T07:49:39.032955Z,2025-04-07
SWK,1d,2025-04-04T00:00:00,63.0,63.56,57.77,62.88,7517601.0,normal,2025-12-11T07:49:39.032955Z,2025-04-04
SWK,1d,2025-04-03T00:00:00,71.2,71.3,64.65,64.66,6033700.0,normal,2025-12-11T07:49:39.032955Z,2025-04-03
SWK,1d,2025-04-02T00:00:00,75.1,77.14,75.0,76.98,2070639.0,normal,2025-12-11T07:49:39.032955Z,2025-04-02
SWK,1d,2025-04-01T00:00:00,76.8,76.82,75.45,76.14,1846997.0,normal,2025-12-11T07:49:39.032955Z,2025-04-01
SWK,1d,2025-03-31T00:00:00,75.61,77.49,74.31,76.88,1776920.0,normal,2025-12-11T07:49:39.032955Z,2025-03-31
SWK,1d,2025-03-28T00:00:00,78.32,78.65,76.25,76.43,1789037.0,normal,2025-12-11T07:49:39.032955Z,2025-03-28
SWK,1d,2025-03-27T00:00:00,78.38,79.06,77.29,77.71,1654252.0,normal,2025-12-11T07:49:39.032955Z,2025-03-27
SWK,1d,2025-03-26T00:00:00,79.27,80.43,77.35,78.44,1686451.0,normal,2025-12-11T07:49:39.032955Z,2025-03-26
SWK,1d,2025-03-25T00:00:00,81.0,81.56,79.7,80.47,1702657.0,normal,2025-12-11T07:49:39.032955Z,2025-03-25
SWK,1d,2025-03-24T00:00:00,80.56,82.2,80.53,82.0,1406300.0,normal,2025-12-11T07:49:39.032955Z,2025-03-24
SWK,1d,2025-03-21T00:00:00,79.8,80.11,78.89,79.56,2491100.0,normal,2025-12-11T07:49:39.032955Z,2025-03-21
SWK,1d,2025-03-20T00:00:00,81.33,81.78,80.22,80.52,1963375.0,normal,2025-12-11T07:49:39.032955Z,2025-03-20
SWK,1d,2025-03-19T00:00:00,81.08,82.43,80.36,82.16,1421500.0,normal,2025-12-11T07:49:39.032955Z,2025-03-19
SWK,1d,2025-03-18T00:00:00,81.12,81.99,80.68,81.32,1137420.0,normal,2025-12-11T07:49:39.032955Z,2025-03-18
SWK,1d,2025-03-17T00:00:00,81.0,81.91,80.78,81.55,1068708.0,normal,2025-12-11T07:49:39.032955Z,2025-03-17
SWK,1d,2025-03-14T00:00:00,80.65,81.35,79.87,80.97,1146962.0,normal,2025-12-11T07:49:39.032955Z,2025-03-14
SWK,1d,2025-03-13T00:00:00,80.77,82.06,79.34,79.4,1452100.0,normal,2025-12-11T07:49:39.032955Z,2025-03-13
SWK,1d,2025-03-12T00:00:00,83.76,83.76,81.07,81.16,1533782.0,normal,2025-12-11T07:49:39.032955Z,2025-03-12
SWK,1d,2025-03-11T00:00:00,86.26,86.74,82.82,82.86,2268480.0,normal,2025-12-11T07:49:39.032955Z,2025-03-11
SWK,1d,2025-03-10T00:00:00,88.19,90.25,86.56,86.71,2135015.0,normal,2025-12-11T07:49:39.032955Z,2025-03-10
SWK,1d,2025-03-07T00:00:00,85.05,89.33,84.58,88.97,2539351.0,normal,2025-12-11T07:49:39.032955Z,2025-03-07
SWK,1d,2025-03-06T00:00:00,83.47,85.44,82.82,85.11,1925546.0,normal,2025-12-11T07:49:39.032955Z,2025-03-06
SWK,1d,2025-03-05T00:00:00,82.17,84.77,82.16,83.63,1888350.0,normal,2025-12-11T07:49:39.032955Z,2025-03-05
SWK,1d,2025-03-04T00:00:00,81.91,83.52,80.99,81.45,3229724.0,normal,2025-12-11T07:49:39.032955Z,2025-03-04
SWK,1d,2025-03-03T00:00:00,87.38,87.79,83.8,84.08,2399746.0,normal,2025-12-11T07:49:39.032955Z,2025-03-03
SWK,1d,2025-02-28T00:00:00,86.01,87.19,85.34,86.53,2458603.0,normal,2025-12-11T07:49:39.032955Z,2025-02-28
SWK,1d,2025-02-27T00:00:00,86.89,87.13,85.54,85.61,1332440.0,normal,2025-12-11T07:49:39.032955Z,2025-02-27
