ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
NRG,1d,2025-10-21T00:00:00,166.52,167.91,160.19,163.59,2071021.0,normal,2025-12-11T07:45:39.833903Z,2025-10-21
NRG,1d,2025-10-20T00:00:00,171.81,172.9,166.31,167.01,1768846.0,normal,2025-12-11T07:45:39.833903Z,2025-10-20
NRG,1d,2025-10-17T00:00:00,168.66,172.4,165.88,168.74,2091700.0,normal,2025-12-11T07:45:39.833903Z,2025-10-17
NRG,1d,2025-10-16T00:00:00,173.09,174.0,165.74,169.93,2181634.0,normal,2025-12-11T07:45:39.833903Z,2025-10-16
NRG,1d,2025-10-15T00:00:00,168.19,173.36,167.86,171.33,2111137.0,normal,2025-12-11T07:45:39.833903Z,2025-10-15
NRG,1d,2025-10-14T00:00:00,165.57,168.98,163.09,165.61,1680882.0,normal,2025-12-11T07:45:39.833903Z,2025-10-14
NRG,1d,2025-10-13T00:00:00,164.19,168.78,164.16,168.77,1965430.0,normal,2025-12-11T07:45:39.833903Z,2025-10-13
NRG,1d,2025-10-10T00:00:00,167.72,168.83,160.38,160.43,1846217.0,normal,2025-12-11T07:45:39.833903Z,2025-10-10
NRG,1d,2025-10-09T00:00:00,168.21,169.99,166.92,168.25,1973685.0,normal,2025-12-11T07:45:39.833903Z,2025-10-09
NRG,1d,2025-10-08T00:00:00,164.59,169.33,163.5,167.52,2587632.0,normal,2025-12-11T07:45:39.833903Z,2025-10-08
NRG,1d,2025-10-07T00:00:00,164.32,165.8,162.07,162.61,2648515.0,normal,2025-12-11T07:45:39.833903Z,2025-10-07
NRG,1d,2025-10-06T00:00:00,168.97,169.97,163.1,163.95,2408362.0,normal,2025-12-11T07:45:39.833903Z,2025-10-06
NRG,1d,2025-10-03T00:00:00,168.23,172.21,165.83,166.28,2270164.0,normal,2025-12-11T07:45:39.833903Z,2025-10-03
NRG,1d,2025-10-02T00:00:00,162.97,168.58,162.48,167.3,2642400.0,normal,2025-12-11T07:45:39.833903Z,2025-10-02
NRG,1d,2025-10-01T00:00:00,161.68,165.45,160.57,161.91,3233027.0,normal,2025-12-11T07:45:39.833903Z,2025-10-01
NRG,1d,2025-09-30T00:00:00,165.4,165.83,161.05,161.95,2449033.0,normal,2025-12-11T07:45:39.833903Z,2025-09-30
NRG,1d,2025-09-29T00:00:00,169.31,170.1,164.66,165.34,2686479.0,normal,2025-12-11T07:45:39.833903Z,2025-09-29
NRG,1d,2025-09-26T00:00:00,163.78,169.45,162.9,168.57,2443300.0,normal,2025-12-11T07:45:39.833903Z,2025-09-26
NRG,1d,2025-09-25T00:00:00,160.96,164.96,157.9,162.96,2226438.0,normal,2025-12-11T07:45:39.833903Z,2025-09-25
NRG,1d,2025-09-24T00:00:00,167.71,169.15,165.5,165.58,2133866.0,normal,2025-12-11T07:45:39.833903Z,2025-09-24
NRG,1d,2025-09-23T00:00:00,171.16,171.57,165.18,167.43,2527300.0,normal,2025-12-11T07:45:39.833903Z,2025-09-23
NRG,1d,2025-09-22T00:00:00,164.95,172.04,163.5,170.97,2580123.0,normal,2025-12-11T07:45:39.833903Z,2025-09-22
NRG,1d,2025-09-19T00:00:00,165.04,165.78,161.89,164.36,4195856.0,normal,2025-12-11T07:45:39.833903Z,2025-09-19
NRG,1d,2025-09-18T00:00:00,167.08,167.58,161.87,164.19,2421814.0,normal,2025-12-11T07:45:39.833903Z,2025-09-18
NRG,1d,2025-09-17T00:00:00,165.38,167.08,162.31,164.58,2373256.0,normal,2025-12-11T07:45:39.833903Z,2025-09-17
NRG,1d,2025-09-16T00:00:00,166.62,167.24,162.25,164.22,2536495.0,normal,2025-12-11T07:45:39.833903Z,2025-09-16
NRG,1d,2025-09-15T00:00:00,165.11,169.02,165.11,166.08,2357871.0,normal,2025-12-11T07:45:39.833903Z,2025-09-15
NRG,1d,2025-09-12T00:00:00,157.7,165.82,157.02,164.84,2278800.0,normal,2025-12-11T07:45:39.833903Z,2025-09-12
NRG,1d,2025-09-11T00:00:00,161.46,161.79,157.75,157.92,2303298.0,normal,2025-12-11T07:45:39.833903Z,2025-09-11
NRG,1d,2025-09-10T00:00:00,154.95,162.26,154.91,161.21,3506700.0,normal,2025-12-11T07:45:39.833903Z,2025-09-10
NRG,1d,2025-09-09T00:00:00,148.5,152.42,147.82,152.26,1755800.0,normal,2025-12-11T07:45:39.833903Z,2025-09-09
NRG,1d,2025-09-08T00:00:00,148.73,149.64,144.79,147.76,2334000.0,normal,2025-12-11T07:45:39.833903Z,2025-09-08
NRG,1d,2025-09-05T00:00:00,148.95,150.25,142.87,147.66,1672701.0,normal,2025-12-11T07:45:39.833903Z,2025-09-05
NRG,1d,2025-09-04T00:00:00,148.02,148.62,146.17,147.95,1305025.0,normal,2025-12-11T07:45:39.833903Z,2025-09-04
NRG,1d,2025-09-03T00:00:00,144.89,148.21,144.19,146.91,1458027.0,normal,2025-12-11T07:45:39.833903Z,2025-09-03
NRG,1d,2025-09-02T00:00:00,142.27,145.24,140.77,145.11,2499359.0,normal,2025-12-11T07:45:39.833903Z,2025-09-02
NRG,1d,2025-08-29T00:00:00,148.17,148.56,143.96,145.56,1560892.0,normal,2025-12-11T07:45:39.833903Z,2025-08-29
NRG,1d,2025-08-28T00:00:00,147.93,151.21,147.46,148.66,1752548.0,normal,2025-12-11T07:45:39.833903Z,2025-08-28
NRG,1d,2025-08-27T00:00:00,146.74,149.23,146.37,148.12,1951357.0,normal,2025-12-11T07:45:39.833903Z,2025-08-27
NRG,1d,2025-08-26T00:00:00,145.0,146.57,143.82,146.23,2123400.0,normal,2025-12-11T07:45:39.833903Z,2025-08-26
NRG,1d,2025-08-25T00:00:00,145.74,146.89,144.28,144.77,2051382.0,normal,2025-12-11T07:45:39.833903Z,2025-08-25
NRG,1d,2025-08-22T00:00:00,146.87,148.44,144.38,145.09,1900448.0,normal,2025-12-11T07:45:39.833903Z,2025-08-22
NRG,1d,2025-08-21T00:00:00,148.55,150.16,144.7,145.89,1889239.0,normal,2025-12-11T07:45:39.833903Z,2025-08-21
NRG,1d,2025-08-20T00:00:00,147.27,148.78,143.55,148.19,2459300.0,normal,2025-12-11T07:45:39.833903Z,2025-08-20
NRG,1d,2025-08-19T00:00:00,149.52,150.12,147.05,148.38,2190844.0,normal,2025-12-11T07:45:39.833903Z,2025-08-19
NRG,1d,2025-08-18T00:00:00,148.89,150.88,147.81,150.44,2093726.0,normal,2025-12-11T07:45:39.833903Z,2025-08-18
NRG,1d,2025-08-15T00:00:00,155.09,155.39,148.29,148.62,2789467.0,normal,2025-12-11T07:45:39.833903Z,2025-08-15
NRG,1d,2025-08-14T00:00:00,152.6,156.46,151.9,153.78,2211072.0,normal,2025-12-11T07:45:39.833903Z,2025-08-14
NRG,1d,2025-08-13T00:00:00,157.1,158.98,151.91,155.0,2514690.0,normal,2025-12-11T07:45:39.833903Z,2025-08-13
NRG,1d,2025-08-12T00:00:00,152.0,157.0,151.59,156.69,2410609.0,normal,2025-12-11T07:45:39.833903Z,2025-08-12
NRG,1d,2025-08-11T00:00:00,152.0,154.9,151.37,152.03,2779746.0,normal,2025-12-11T07:45:39.833903Z,2025-08-11
NRG,1d,2025-08-08T00:00:00,153.43,155.06,151.5,152.54,2574272.0,normal,2025-12-11T07:45:39.833903Z,2025-08-08
NRG,1d,2025-08-07T00:00:00,151.09,155.0,150.01,153.22,4884479.0,normal,2025-12-11T07:45:39.833903Z,2025-08-07
NRG,1d,2025-08-06T00:00:00,166.07,166.07,145.0,148.56,9533000.0,normal,2025-12-11T07:45:39.833903Z,2025-08-06
NRG,1d,2025-08-05T00:00:00,174.99,175.96,167.46,171.96,4432500.0,normal,2025-12-11T07:45:39.833903Z,2025-08-05
NRG,1d,2025-08-04T00:00:00,169.49,174.45,168.95,173.91,3195607.0,normal,2025-12-11T07:45:39.833903Z,2025-08-04
NRG,1d,2025-08-01T00:00:00,162.17,168.38,160.38,167.63,2560607.0,normal,2025-12-11T07:45:39.833903Z,2025-08-01
NRG,1d,2025-07-31T00:00:00,167.29,169.24,165.5,167.2,3266149.0,normal,2025-12-11T07:45:39.833903Z,2025-07-31
NRG,1d,2025-07-30T00:00:00,161.6,167.0,161.0,166.59,3887610.0,normal,2025-12-11T07:45:39.833903Z,2025-07-30
NRG,1d,2025-07-29T00:00:00,159.56,160.35,156.88,159.87,1979507.0,normal,2025-12-11T07:45:39.833903Z,2025-07-29
NRG,1d,2025-07-28T00:00:00,158.01,159.65,157.17,158.54,2071789.0,normal,2025-12-11T07:45:39.833903Z,2025-07-28
NRG,1d,2025-07-25T00:00:00,158.43,158.88,155.83,156.59,2026200.0,normal,2025-12-11T07:45:39.833903Z,2025-07-25
NRG,1d,2025-07-24T00:00:00,161.01,161.41,157.6,157.97,2849916.0,normal,2025-12-11T07:45:39.833903Z,2025-07-24
NRG,1d,2025-07-23T00:00:00,160.0,165.68,158.2,160.55,5434500.0,normal,2025-12-11T07:45:39.833903Z,2025-07-23
NRG,1d,2025-07-22T00:00:00,152.49,154.42,147.55,153.96,2843109.0,normal,2025-12-11T07:45:39.833903Z,2025-07-22
NRG,1d,2025-07-21T00:00:00,151.9,155.21,148.05,152.31,2730806.0,normal,2025-12-11T07:45:39.833903Z,2025-07-21
NRG,1d,2025-07-18T00:00:00,149.77,154.52,149.65,151.75,3408531.0,normal,2025-12-11T07:45:39.833903Z,2025-07-18
NRG,1d,2025-07-17T00:00:00,146.07,148.03,145.06,147.38,2263117.0,normal,2025-12-11T07:45:39.833903Z,2025-07-17
NRG,1d,2025-07-16T00:00:00,146.94,147.78,143.4,144.96,2547025.0,normal,2025-12-11T07:45:39.833903Z,2025-07-16
NRG,1d,2025-07-15T00:00:00,151.86,152.66,145.0,146.88,2887818.0,normal,2025-12-11T07:45:39.833903Z,2025-07-15
NRG,1d,2025-07-14T00:00:00,150.58,151.36,148.38,151.06,1703900.0,normal,2025-12-11T07:45:39.833903Z,2025-07-14
NRG,1d,2025-07-11T00:00:00,150.62,152.13,150.12,150.68,1974189.0,normal,2025-12-11T07:45:39.833903Z,2025-07-11
NRG,1d,2025-07-10T00:00:00,150.38,152.69,149.14,151.36,2102513.0,normal,2025-12-11T07:45:39.833903Z,2025-07-10
NRG,1d,2025-07-09T00:00:00,152.89,152.89,150.03,150.27,1916145.0,normal,2025-12-11T07:45:39.833903Z,2025-07-09
NRG,1d,2025-07-08T00:00:00,158.5,158.5,149.59,151.27,3066836.0,normal,2025-12-11T07:45:39.833903Z,2025-07-08
NRG,1d,2025-07-07T00:00:00,158.43,160.63,157.63,158.69,1929408.0,normal,2025-12-11T07:45:39.833903Z,2025-07-07
NRG,1d,2025-07-03T00:00:00,156.14,158.78,155.65,158.39,2106109.0,normal,2025-12-11T07:45:39.833903Z,2025-07-03
NRG,1d,2025-07-02T00:00:00,155.54,157.53,154.0,155.54,2754893.0,normal,2025-12-11T07:45:39.833903Z,2025-07-02
NRG,1d,2025-07-01T00:00:00,160.26,160.26,153.7,155.96,3566745.0,normal,2025-12-11T07:45:39.833903Z,2025-07-01
NRG,1d,2025-06-30T00:00:00,163.83,164.7,160.19,160.58,2799546.0,normal,2025-12-11T07:45:39.833903Z,2025-06-30
NRG,1d,2025-06-27T00:00:00,163.52,168.57,162.12,162.67,9663400.0,normal,2025-12-11T07:45:39.833903Z,2025-06-27
NRG,1d,2025-06-26T00:00:00,157.72,162.22,156.27,161.54,2708600.0,normal,2025-12-11T07:45:39.833903Z,2025-06-26
NRG,1d,2025-06-25T00:00:00,154.35,156.57,152.63,153.32,2195578.0,normal,2025-12-11T07:45:39.833903Z,2025-06-25
NRG,1d,2025-06-24T00:00:00,154.18,154.7,151.29,153.68,2654620.0,normal,2025-12-11T07:45:39.833903Z,2025-06-24
NRG,1d,2025-06-23T00:00:00,152.0,155.0,149.91,152.05,2423404.0,normal,2025-12-11T07:45:39.833903Z,2025-06-23
NRG,1d,2025-06-20T00:00:00,153.76,154.1,151.19,151.92,7964294.0,normal,2025-12-11T07:45:39.833903Z,2025-06-20
NRG,1d,2025-06-18T00:00:00,152.06,154.2,151.13,152.64,2528623.0,normal,2025-12-11T07:45:39.833903Z,2025-06-18
NRG,1d,2025-06-17T00:00:00,153.6,154.59,150.14,152.08,2533200.0,normal,2025-12-11T07:45:39.833903Z,2025-06-17
NRG,1d,2025-06-16T00:00:00,153.47,155.88,153.34,153.94,2536300.0,normal,2025-12-11T07:45:39.833903Z,2025-06-16
NRG,1d,2025-06-13T00:00:00,150.09,152.15,149.0,152.04,2258600.0,normal,2025-12-11T07:45:39.833903Z,2025-06-13
NRG,1d,2025-06-12T00:00:00,148.23,152.12,148.23,151.0,2881419.0,normal,2025-12-11T07:45:39.833903Z,2025-06-12
NRG,1d,2025-06-11T00:00:00,150.51,152.0,148.25,149.07,4052871.0,normal,2025-12-11T07:45:39.833903Z,2025-06-11
NRG,1d,2025-06-10T00:00:00,154.63,155.75,147.69,148.68,3636900.0,normal,2025-12-11T07:45:39.833903Z,2025-06-10
NRG,1d,2025-06-09T00:00:00,156.72,159.08,154.47,155.05,2166820.0,normal,2025-12-11T07:45:39.833903Z,2025-06-09
NRG,1d,2025-06-06T00:00:00,156.6,157.94,154.27,155.94,2328129.0,normal,2025-12-11T07:45:39.833903Z,2025-06-06
NRG,1d,2025-06-05T00:00:00,157.35,158.2,155.03,156.03,2491547.0,normal,2025-12-11T07:45:39.833903Z,2025-06-05
NRG,1d,2025-06-04T00:00:00,160.67,160.67,156.75,156.97,3204470.0,normal,2025-12-11T07:45:39.833903Z,2025-06-04
NRG,1d,2025-06-03T00:00:00,160.63,162.33,158.17,161.04,3914028.0,normal,2025-12-11T07:45:39.833903Z,2025-06-03
NRG,1d,2025-06-02T00:00:00,156.54,159.74,154.6,158.49,3746029.0,normal,2025-12-11T07:45:39.833903Z,2025-06-02
NRG,1d,2025-05-30T00:00:00,153.67,156.12,153.65,155.9,3799347.0,normal,2025-12-11T07:45:39.833903Z,2025-05-30
NRG,1d,2025-05-29T00:00:00,158.1,158.51,153.09,154.47,3948988.0,normal,2025-12-11T07:45:39.833903Z,2025-05-29
NRG,1d,2025-05-28T00:00:00,157.81,158.01,155.58,156.06,1625624.0,normal,2025-12-11T07:45:39.833903Z,2025-05-28
NRG,1d,2025-05-27T00:00:00,159.28,159.79,155.91,156.91,3851600.0,normal,2025-12-11T07:45:39.833903Z,2025-05-27
NRG,1d,2025-05-23T00:00:00,153.72,158.56,153.28,157.82,2290802.0,normal,2025-12-11T07:45:39.833903Z,2025-05-23
NRG,1d,2025-05-22T00:00:00,154.69,155.96,152.38,155.29,2461302.0,normal,2025-12-11T07:45:39.833903Z,2025-05-22
NRG,1d,2025-05-21T00:00:00,158.42,158.66,154.83,155.47,3066336.0,normal,2025-12-11T07:45:39.833903Z,2025-05-21
NRG,1d,2025-05-20T00:00:00,160.12,161.38,158.83,159.68,3482168.0,normal,2025-12-11T07:45:39.833903Z,2025-05-20
NRG,1d,2025-05-19T00:00:00,156.78,161.78,156.16,161.24,2878834.0,normal,2025-12-11T07:45:39.833903Z,2025-05-19
NRG,1d,2025-05-16T00:00:00,154.96,159.24,154.04,159.2,6992300.0,normal,2025-12-11T07:45:39.833903Z,2025-05-16
NRG,1d,2025-05-15T00:00:00,153.5,157.41,152.84,155.02,4280481.0,normal,2025-12-11T07:45:39.833903Z,2025-05-15
NRG,1d,2025-05-14T00:00:00,154.75,158.37,152.91,153.81,6349700.0,normal,2025-12-11T07:45:39.833903Z,2025-05-14
NRG,1d,2025-05-13T00:00:00,149.63,158.66,147.9,156.71,8023100.0,normal,2025-12-11T07:45:39.833903Z,2025-05-13
NRG,1d,2025-05-12T00:00:00,137.0,150.81,136.95,150.61,10257926.0,normal,2025-12-11T07:45:39.833903Z,2025-05-12
NRG,1d,2025-05-09T00:00:00,120.25,120.73,117.44,119.33,3028467.0,normal,2025-12-11T07:45:39.833903Z,2025-05-09
NRG,1d,2025-05-08T00:00:00,119.53,120.92,117.87,120.34,2549566.0,normal,2025-12-11T07:45:39.833903Z,2025-05-08
NRG,1d,2025-05-07T00:00:00,115.74,119.82,115.48,118.67,2698166.0,normal,2025-12-11T07:45:39.833903Z,2025-05-07
NRG,1d,2025-05-06T00:00:00,115.37,118.47,114.2,117.01,2891543.0,normal,2025-12-11T07:45:39.833903Z,2025-05-06
NRG,1d,2025-05-05T00:00:00,115.53,116.71,114.0,116.23,1764480.0,normal,2025-12-11T07:45:39.833903Z,2025-05-05
NRG,1d,2025-05-02T00:00:00,115.0,117.9,114.37,116.64,2207727.0,normal,2025-12-11T07:45:39.833903Z,2025-05-02
NRG,1d,2025-05-01T00:00:00,111.29,115.24,111.25,114.14,3092623.0,normal,2025-12-11T07:45:39.833903Z,2025-05-01
NRG,1d,2025-04-30T00:00:00,106.51,109.84,105.3,109.58,2328102.0,normal,2025-12-11T07:45:39.833903Z,2025-04-30
NRG,1d,2025-04-29T00:00:00,108.5,110.1,107.18,109.53,1745544.0,normal,2025-12-11T07:45:39.833903Z,2025-04-29
NRG,1d,2025-04-28T00:00:00,108.13,109.66,107.62,109.36,2620976.0,normal,2025-12-11T07:45:39.833903Z,2025-04-28
NRG,1d,2025-04-25T00:00:00,106.11,109.19,106.11,108.33,1810200.0,normal,2025-12-11T07:45:39.833903Z,2025-04-25
NRG,1d,2025-04-24T00:00:00,101.81,106.8,101.54,106.11,1699827.0,normal,2025-12-11T07:45:39.833903Z,2025-04-24
NRG,1d,2025-04-23T00:00:00,103.19,105.61,100.97,102.02,1816690.0,normal,2025-12-11T07:45:39.833903Z,2025-04-23
NRG,1d,2025-04-22T00:00:00,95.09,99.34,95.09,98.8,3561572.0,normal,2025-12-11T07:45:39.833903Z,2025-04-22
NRG,1d,2025-04-21T00:00:00,96.1,96.8,90.84,93.09,1916026.0,normal,2025-12-11T07:45:39.833903Z,2025-04-21
NRG,1d,2025-04-17T00:00:00,99.04,100.67,97.1,97.86,1945975.0,normal,2025-12-11T07:45:39.833903Z,2025-04-17
NRG,1d,2025-04-16T00:00:00,95.49,99.1,95.38,98.09,2217500.0,normal,2025-12-11T07:45:39.833903Z,2025-04-16
NRG,1d,2025-04-15T00:00:00,96.0,98.5,96.0,97.11,1513823.0,normal,2025-12-11T07:45:39.833903Z,2025-04-15
NRG,1d,2025-04-14T00:00:00,97.45,97.61,95.0,95.92,1981700.0,normal,2025-12-11T07:45:39.833903Z,2025-04-14
NRG,1d,2025-04-11T00:00:00,93.35,95.48,91.44,94.47,1634925.0,normal,2025-12-11T07:45:39.833903Z,2025-04-11
NRG,1d,2025-04-10T00:00:00,94.72,95.92,90.91,92.89,2577000.0,normal,2025-12-11T07:45:39.833903Z,2025-04-10
NRG,1d,2025-04-09T00:00:00,86.0,98.6,83.12,97.39,4840800.0,normal,2025-12-11T07:45:39.833903Z,2025-04-09
NRG,1d,2025-04-08T00:00:00,91.35,92.09,84.38,85.9,3618609.0,normal,2025-12-11T07:45:39.833903Z,2025-04-08
NRG,1d,2025-04-07T00:00:00,80.43,90.85,79.57,87.24,4796867.0,normal,2025-12-11T07:45:39.833903Z,2025-04-07
NRG,1d,2025-04-04T00:00:00,91.0,91.25,82.01,83.61,6877100.0,normal,2025-12-11T07:45:39.833903Z,2025-04-04
NRG,1d,2025-04-03T00:00:00,97.0,99.51,92.38,92.77,3436115.0,normal,2025-12-11T07:45:39.833903Z,2025-04-03
NRG,1d,2025-04-02T00:00:00,96.56,103.49,96.46,102.88,3301800.0,normal,2025-12-11T07:45:39.833903Z,2025-04-02
NRG,1d,2025-04-01T00:00:00,95.6,98.59,95.01,98.53,2547829.0,normal,2025-12-11T07:45:39.833903Z,2025-04-01
NRG,1d,2025-03-31T00:00:00,93.22,96.03,92.93,95.46,2976519.0,normal,2025-12-11T07:45:39.833903Z,2025-03-31
NRG,1d,2025-03-28T00:00:00,95.6,96.93,94.47,95.2,2403249.0,normal,2025-12-11T07:45:39.833903Z,2025-03-28
NRG,1d,2025-03-27T00:00:00,95.84,97.94,95.04,95.76,1958500.0,normal,2025-12-11T07:45:39.833903Z,2025-03-27
NRG,1d,2025-03-26T00:00:00,101.49,102.16,96.5,97.37,2410645.0,normal,2025-12-11T07:45:39.833903Z,2025-03-26
NRG,1d,2025-03-25T00:00:00,102.07,102.97,100.24,102.27,2096319.0,normal,2025-12-11T07:45:39.833903Z,2025-03-25
NRG,1d,2025-03-24T00:00:00,102.28,104.2,101.66,102.86,2612200.0,normal,2025-12-11T07:45:39.833903Z,2025-03-24
NRG,1d,2025-03-21T00:00:00,98.05,100.74,96.58,100.66,7623482.0,normal,2025-12-11T07:45:39.833903Z,2025-03-21
NRG,1d,2025-03-20T00:00:00,97.05,100.49,96.58,99.64,2564298.0,normal,2025-12-11T07:45:39.833903Z,2025-03-20
NRG,1d,2025-03-19T00:00:00,94.98,99.02,94.9,98.26,2337493.0,normal,2025-12-11T07:45:39.833903Z,2025-03-19
NRG,1d,2025-03-18T00:00:00,94.19,95.35,93.22,94.68,1796991.0,normal,2025-12-11T07:45:39.833903Z,2025-03-18
NRG,1d,2025-03-17T00:00:00,95.6,97.92,94.44,96.13,2483987.0,normal,2025-12-11T07:45:39.833903Z,2025-03-17
NRG,1d,2025-03-14T00:00:00,92.58,95.63,91.38,95.39,2989871.0,normal,2025-12-11T07:45:39.833903Z,2025-03-14
NRG,1d,2025-03-13T00:00:00,92.26,92.5,89.43,90.92,3433560.0,normal,2025-12-11T07:45:39.833903Z,2025-03-13
NRG,1d,2025-03-12T00:00:00,91.0,94.55,90.68,92.47,4921300.0,normal,2025-12-11T07:45:39.833903Z,2025-03-12
NRG,1d,2025-03-11T00:00:00,84.71,90.26,84.71,88.62,5214336.0,normal,2025-12-11T07:45:39.833903Z,2025-03-11
NRG,1d,2025-03-10T00:00:00,85.09,86.41,80.9,84.82,6156663.0,normal,2025-12-11T07:45:39.833903Z,2025-03-10
NRG,1d,2025-03-07T00:00:00,91.54,93.31,84.87,88.09,4669327.0,normal,2025-12-11T07:45:39.833903Z,2025-03-07
NRG,1d,2025-03-06T00:00:00,95.21,96.11,90.61,91.14,3415468.0,normal,2025-12-11T07:45:39.833903Z,2025-03-06
NRG,1d,2025-03-05T00:00:00,98.67,100.03,96.7,98.71,2643238.0,normal,2025-12-11T07:45:39.833903Z,2025-03-05
NRG,1d,2025-03-04T00:00:00,98.11,102.63,95.32,100.25,3182800.0,normal,2025-12-11T07:45:39.833903Z,2025-03-04
NRG,1d,2025-03-03T00:00:00,106.6,106.98,99.19,100.25,4174190.0,normal,2025-12-11T07:45:39.833903Z,2025-03-03
NRG,1d,2025-02-28T00:00:00,104.48,106.19,102.18,105.71,3814235.0,normal,2025-12-11T07:45:39.833903Z,2025-02-28
NRG,1d,2025-02-27T00:00:00,116.2,117.26,104.85,105.11,5402186.0,normal,2025-12-11T07:45:39.833903Z,2025-02-27
