ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
HAS,1d,2025-09-04T00:00:00,79.37,80.44,78.78,80.4,1226467.0,normal,2026-01-01T03:47:59.559118Z,2025-09-04
HAS,1d,2025-09-03T00:00:00,79.67,80.5,78.98,79.03,1606400.0,normal,2026-01-01T03:47:59.559118Z,2025-09-03
HAS,1d,2025-09-02T00:00:00,79.9,80.6,79.19,79.75,1598036.0,normal,2026-01-01T03:47:59.559118Z,2025-09-02
HAS,1d,2025-08-29T00:00:00,81.47,82.01,80.57,81.17,991100.0,normal,2026-01-01T03:47:59.559118Z,2025-08-29
HAS,1d,2025-08-28T00:00:00,81.56,81.72,80.86,81.6,1119685.0,normal,2026-01-01T03:47:59.559118Z,2025-08-28
HAS,1d,2025-08-27T00:00:00,81.53,82.19,81.19,81.56,1021232.0,normal,2026-01-01T03:47:59.559118Z,2025-08-27
HAS,1d,2025-08-26T00:00:00,81.09,81.84,80.74,81.6,2283230.0,normal,2026-01-01T03:47:59.559118Z,2025-08-26
HAS,1d,2025-08-25T00:00:00,81.43,81.69,80.88,81.06,857930.0,normal,2026-01-01T03:47:59.559118Z,2025-08-25
HAS,1d,2025-08-22T00:00:00,79.67,82.05,79.67,81.85,1159968.0,normal,2026-01-01T03:47:59.559118Z,2025-08-22
HAS,1d,2025-08-21T00:00:00,79.18,79.6,78.5,79.41,1001417.0,normal,2026-01-01T03:47:59.559118Z,2025-08-21
HAS,1d,2025-08-20T00:00:00,79.42,80.13,79.16,79.69,1201744.0,normal,2026-01-01T03:47:59.559118Z,2025-08-20
HAS,1d,2025-08-19T00:00:00,81.56,81.97,79.9,80.05,1450438.0,normal,2026-01-01T03:47:59.559118Z,2025-08-19
HAS,1d,2025-08-18T00:00:00,81.14,81.83,80.92,81.51,1351846.0,normal,2026-01-01T03:47:59.559118Z,2025-08-18
HAS,1d,2025-08-15T00:00:00,80.93,81.31,80.13,81.14,1499049.0,normal,2026-01-01T03:47:59.559118Z,2025-08-15
HAS,1d,2025-08-14T00:00:00,79.52,80.83,79.08,80.55,1944898.0,normal,2026-01-01T03:47:59.559118Z,2025-08-14
HAS,1d,2025-08-13T00:00:00,78.71,80.42,78.48,80.32,3413522.0,normal,2026-01-01T03:47:59.559118Z,2025-08-13
HAS,1d,2025-08-12T00:00:00,77.75,78.3,77.09,78.25,2132200.0,normal,2026-01-01T03:47:59.559118Z,2025-08-12
HAS,1d,2025-08-11T00:00:00,77.4,78.0,77.28,77.57,1737814.0,normal,2026-01-01T03:47:59.559118Z,2025-08-11
HAS,1d,2025-08-08T00:00:00,77.59,78.28,77.05,77.49,2116600.0,normal,2026-01-01T03:47:59.559118Z,2025-08-08
HAS,1d,2025-08-07T00:00:00,77.32,77.5,76.3,77.35,1938418.0,normal,2026-01-01T03:47:59.559118Z,2025-08-07
HAS,1d,2025-08-06T00:00:00,77.32,77.59,76.64,77.05,1559223.0,normal,2026-01-01T03:47:59.559118Z,2025-08-06
HAS,1d,2025-08-05T00:00:00,76.95,77.47,75.8,76.97,2205100.0,normal,2026-01-01T03:47:59.559118Z,2025-08-05
HAS,1d,2025-08-04T00:00:00,75.23,77.02,74.88,76.89,2332941.0,normal,2026-01-01T03:47:59.559118Z,2025-08-04
HAS,1d,2025-08-01T00:00:00,74.66,75.43,74.05,74.63,2129310.0,normal,2026-01-01T03:47:59.559118Z,2025-08-01
HAS,1d,2025-07-31T00:00:00,75.59,75.82,74.69,75.16,2203195.0,normal,2026-01-01T03:47:59.559118Z,2025-07-31
HAS,1d,2025-07-30T00:00:00,76.4,76.63,75.31,76.0,1733172.0,normal,2026-01-01T03:47:59.559118Z,2025-07-30
HAS,1d,2025-07-29T00:00:00,76.45,77.42,75.54,76.3,2845799.0,normal,2026-01-01T03:47:59.559118Z,2025-07-29
HAS,1d,2025-07-28T00:00:00,75.72,76.45,74.66,76.3,3564955.0,normal,2026-01-01T03:47:59.559118Z,2025-07-28
HAS,1d,2025-07-25T00:00:00,75.84,76.12,73.86,74.98,2542291.0,normal,2026-01-01T03:47:59.559118Z,2025-07-25
HAS,1d,2025-07-24T00:00:00,76.48,77.52,74.86,75.05,3894040.0,normal,2026-01-01T03:47:59.559118Z,2025-07-24
HAS,1d,2025-07-23T00:00:00,77.5,77.9,74.09,76.84,5353000.0,normal,2026-01-01T03:47:59.559118Z,2025-07-23
HAS,1d,2025-07-22T00:00:00,77.92,78.82,77.37,77.57,4109001.0,normal,2026-01-01T03:47:59.559118Z,2025-07-22
HAS,1d,2025-07-21T00:00:00,77.9,78.0,76.84,77.67,2351600.0,normal,2026-01-01T03:47:59.559118Z,2025-07-21
HAS,1d,2025-07-18T00:00:00,77.31,77.88,76.42,77.81,1836706.0,normal,2026-01-01T03:47:59.559118Z,2025-07-18
HAS,1d,2025-07-17T00:00:00,76.12,77.93,76.05,77.19,1990297.0,normal,2026-01-01T03:47:59.559118Z,2025-07-17
HAS,1d,2025-07-16T00:00:00,75.36,75.98,74.6,75.92,1491591.0,normal,2026-01-01T03:47:59.559118Z,2025-07-16
HAS,1d,2025-07-15T00:00:00,76.12,76.14,74.52,74.84,1627300.0,normal,2026-01-01T03:47:59.559118Z,2025-07-15
HAS,1d,2025-07-14T00:00:00,75.3,76.33,74.81,75.79,1719700.0,normal,2026-01-01T03:47:59.559118Z,2025-07-14
HAS,1d,2025-07-11T00:00:00,76.78,76.78,75.11,75.37,1738600.0,normal,2026-01-01T03:47:59.559118Z,2025-07-11
HAS,1d,2025-07-10T00:00:00,76.91,77.83,76.45,77.1,1833800.0,normal,2026-01-01T03:47:59.559118Z,2025-07-10
HAS,1d,2025-07-09T00:00:00,76.83,77.0,75.5,76.68,2117400.0,normal,2026-01-01T03:47:59.559118Z,2025-07-09
HAS,1d,2025-07-08T00:00:00,76.57,77.17,75.72,76.51,4796200.0,normal,2026-01-01T03:47:59.559118Z,2025-07-08
HAS,1d,2025-07-07T00:00:00,77.25,77.94,75.91,76.55,1969905.0,normal,2026-01-01T03:47:59.559118Z,2025-07-07
HAS,1d,2025-07-03T00:00:00,78.09,78.38,77.27,77.64,1693000.0,normal,2026-01-01T03:47:59.559118Z,2025-07-03
HAS,1d,2025-07-02T00:00:00,76.68,78.27,75.49,78.22,2185522.0,normal,2026-01-01T03:47:59.559118Z,2025-07-02
HAS,1d,2025-07-01T00:00:00,75.12,78.83,74.95,76.99,5231247.0,normal,2026-01-01T03:47:59.559118Z,2025-07-01
HAS,1d,2025-06-30T00:00:00,73.16,73.97,72.23,73.82,2266463.0,normal,2026-01-01T03:47:59.559118Z,2025-06-30
HAS,1d,2025-06-27T00:00:00,72.8,73.46,72.31,73.13,4666903.0,normal,2026-01-01T03:47:59.559118Z,2025-06-27
HAS,1d,2025-06-26T00:00:00,71.69,72.56,71.37,72.31,1247400.0,normal,2026-01-01T03:47:59.559118Z,2025-06-26
HAS,1d,2025-06-25T00:00:00,72.44,72.66,71.22,71.68,1742700.0,normal,2026-01-01T03:47:59.559118Z,2025-06-25
HAS,1d,2025-06-24T00:00:00,70.93,73.02,70.76,72.58,3272651.0,normal,2026-01-01T03:47:59.559118Z,2025-06-24
HAS,1d,2025-06-23T00:00:00,68.32,70.84,68.2,70.6,2581836.0,normal,2026-01-01T03:47:59.559118Z,2025-06-23
HAS,1d,2025-06-20T00:00:00,68.36,68.85,67.89,68.63,2353232.0,normal,2026-01-01T03:47:59.559118Z,2025-06-20
HAS,1d,2025-06-18T00:00:00,67.29,68.52,67.11,67.93,1993274.0,normal,2026-01-01T03:47:59.559118Z,2025-06-18
HAS,1d,2025-06-17T00:00:00,69.16,69.53,67.45,67.5,2892563.0,normal,2026-01-01T03:47:59.559118Z,2025-06-17
HAS,1d,2025-06-16T00:00:00,68.66,69.8,67.82,69.77,1985123.0,normal,2026-01-01T03:47:59.559118Z,2025-06-16
HAS,1d,2025-06-13T00:00:00,68.92,69.45,67.43,67.81,1689618.0,normal,2026-01-01T03:47:59.559118Z,2025-06-13
HAS,1d,2025-06-12T00:00:00,68.96,69.71,68.42,69.5,2199924.0,normal,2026-01-01T03:47:59.559118Z,2025-06-12
HAS,1d,2025-06-11T00:00:00,69.25,69.55,68.73,69.04,2498662.0,normal,2026-01-01T03:47:59.559118Z,2025-06-11
HAS,1d,2025-06-10T00:00:00,67.7,69.0,67.7,68.85,1883563.0,normal,2026-01-01T03:47:59.559118Z,2025-06-10
HAS,1d,2025-06-09T00:00:00,66.53,67.85,66.3,67.57,1677480.0,normal,2026-01-01T03:47:59.559118Z,2025-06-09
HAS,1d,2025-06-06T00:00:00,65.43,66.7,65.43,66.32,1238800.0,normal,2026-01-01T03:47:59.559118Z,2025-06-06
HAS,1d,2025-06-05T00:00:00,65.18,66.16,65.06,65.18,1445400.0,normal,2026-01-01T03:47:59.559118Z,2025-06-05
HAS,1d,2025-06-04T00:00:00,65.66,66.0,64.91,65.43,1470300.0,normal,2026-01-01T03:47:59.559118Z,2025-06-04
HAS,1d,2025-06-03T00:00:00,65.45,66.01,64.85,65.68,1113855.0,normal,2026-01-01T03:47:59.559118Z,2025-06-03
HAS,1d,2025-06-02T00:00:00,66.55,66.55,65.43,65.55,1940600.0,normal,2026-01-01T03:47:59.559118Z,2025-06-02
HAS,1d,2025-05-30T00:00:00,66.75,67.2,66.0,66.71,2145400.0,normal,2026-01-01T03:47:59.559118Z,2025-05-30
HAS,1d,2025-05-29T00:00:00,67.05,67.61,66.07,66.8,2442120.0,normal,2026-01-01T03:47:59.559118Z,2025-05-29
HAS,1d,2025-05-28T00:00:00,67.38,67.72,66.15,66.28,1182500.0,normal,2026-01-01T03:47:59.559118Z,2025-05-28
HAS,1d,2025-05-27T00:00:00,66.48,67.44,66.12,67.38,1317031.0,normal,2026-01-01T03:47:59.559118Z,2025-05-27
HAS,1d,2025-05-23T00:00:00,64.74,66.14,64.74,65.83,1341009.0,normal,2026-01-01T03:47:59.559118Z,2025-05-23
HAS,1d,2025-05-22T00:00:00,66.16,66.66,65.86,66.4,1128900.0,normal,2026-01-01T03:47:59.559118Z,2025-05-22
HAS,1d,2025-05-21T00:00:00,67.32,67.76,66.25,66.28,1626822.0,normal,2026-01-01T03:47:59.559118Z,2025-05-21
HAS,1d,2025-05-20T00:00:00,68.08,68.88,68.08,68.36,1905902.0,normal,2026-01-01T03:47:59.559118Z,2025-05-20
HAS,1d,2025-05-19T00:00:00,66.66,68.32,66.57,68.18,3027328.0,normal,2026-01-01T03:47:59.559118Z,2025-05-19
HAS,1d,2025-05-16T00:00:00,66.47,67.26,66.22,67.21,1522656.0,normal,2026-01-01T03:47:59.559118Z,2025-05-16
HAS,1d,2025-05-15T00:00:00,65.26,66.52,64.86,66.47,2150213.0,normal,2026-01-01T03:47:59.559118Z,2025-05-15
HAS,1d,2025-05-14T00:00:00,65.58,65.78,64.82,65.21,2603360.0,normal,2026-01-01T03:47:59.559118Z,2025-05-14
HAS,1d,2025-05-13T00:00:00,65.67,66.59,65.15,65.83,2330217.0,normal,2026-01-01T03:47:59.559118Z,2025-05-13
HAS,1d,2025-05-12T00:00:00,64.02,66.07,64.0,65.56,4201301.0,normal,2026-01-01T03:47:59.559118Z,2025-05-12
HAS,1d,2025-05-09T00:00:00,61.82,62.7,61.45,61.52,1335198.0,normal,2026-01-01T03:47:59.559118Z,2025-05-09
HAS,1d,2025-05-08T00:00:00,61.82,62.82,61.19,61.78,2613450.0,normal,2026-01-01T03:47:59.559118Z,2025-05-08
HAS,1d,2025-05-07T00:00:00,61.41,61.67,60.64,61.43,1636865.0,normal,2026-01-01T03:47:59.559118Z,2025-05-07
HAS,1d,2025-05-06T00:00:00,61.03,61.66,60.56,60.92,1532504.0,normal,2026-01-01T03:47:59.559118Z,2025-05-06
HAS,1d,2025-05-05T00:00:00,61.29,61.96,60.33,61.19,1481147.0,normal,2026-01-01T03:47:59.559118Z,2025-05-05
HAS,1d,2025-05-02T00:00:00,61.69,62.76,61.05,61.75,2499307.0,normal,2026-01-01T03:47:59.559118Z,2025-05-02
HAS,1d,2025-05-01T00:00:00,61.71,62.06,60.67,60.71,1715100.0,normal,2026-01-01T03:47:59.559118Z,2025-05-01
HAS,1d,2025-04-30T00:00:00,61.01,62.03,60.04,61.9,2265576.0,normal,2026-01-01T03:47:59.559118Z,2025-04-30
HAS,1d,2025-04-29T00:00:00,61.06,62.24,60.65,61.57,2249219.0,normal,2026-01-01T03:47:59.559118Z,2025-04-29
HAS,1d,2025-04-28T00:00:00,61.08,62.64,60.35,61.34,2348600.0,normal,2026-01-01T03:47:59.559118Z,2025-04-28
HAS,1d,2025-04-25T00:00:00,61.85,61.85,59.85,60.99,3857645.0,normal,2026-01-01T03:47:59.559118Z,2025-04-25
HAS,1d,2025-04-24T00:00:00,56.65,61.57,56.64,60.37,6126900.0,normal,2026-01-01T03:47:59.559118Z,2025-04-24
HAS,1d,2025-04-23T00:00:00,53.66,55.34,52.31,52.69,3866800.0,normal,2026-01-01T03:47:59.559118Z,2025-04-23
HAS,1d,2025-04-22T00:00:00,52.18,52.77,51.74,52.1,2149612.0,normal,2026-01-01T03:47:59.559118Z,2025-04-22
HAS,1d,2025-04-21T00:00:00,51.91,52.16,50.55,51.54,1989037.0,normal,2026-01-01T03:47:59.559118Z,2025-04-21
HAS,1d,2025-04-17T00:00:00,51.8,52.97,51.8,52.65,1446565.0,normal,2026-01-01T03:47:59.559118Z,2025-04-17
HAS,1d,2025-04-16T00:00:00,52.49,52.91,51.33,51.88,1401212.0,normal,2026-01-01T03:47:59.559118Z,2025-04-16
HAS,1d,2025-04-15T00:00:00,53.04,53.69,51.97,52.49,1449123.0,normal,2026-01-01T03:47:59.559118Z,2025-04-15
HAS,1d,2025-04-14T00:00:00,52.82,53.56,52.29,53.35,1546446.0,normal,2026-01-01T03:47:59.559118Z,2025-04-14
HAS,1d,2025-04-11T00:00:00,50.88,52.17,49.08,52.04,1826192.0,normal,2026-01-01T03:47:59.559118Z,2025-04-11
HAS,1d,2025-04-10T00:00:00,53.81,54.35,49.79,51.0,2462023.0,normal,2026-01-01T03:47:59.559118Z,2025-04-10
HAS,1d,2025-04-09T00:00:00,50.18,55.55,49.0,55.18,3401626.0,normal,2026-01-01T03:47:59.559118Z,2025-04-09
HAS,1d,2025-04-08T00:00:00,55.0,55.5,50.4,50.71,3551400.0,normal,2026-01-01T03:47:59.559118Z,2025-04-08
HAS,1d,2025-04-07T00:00:00,52.11,55.57,51.33,53.17,3528344.0,normal,2026-01-01T03:47:59.559118Z,2025-04-07
HAS,1d,2025-04-04T00:00:00,52.84,54.5,51.12,53.96,3044209.0,normal,2026-01-01T03:47:59.559118Z,2025-04-04
HAS,1d,2025-04-03T00:00:00,58.8,59.02,53.81,54.99,4110600.0,normal,2026-01-01T03:47:59.559118Z,2025-04-03
HAS,1d,2025-04-02T00:00:00,61.7,62.91,61.44,62.69,968400.0,normal,2026-01-01T03:47:59.559118Z,2025-04-02
HAS,1d,2025-04-01T00:00:00,61.32,62.17,60.94,62.14,1165300.0,normal,2026-01-01T03:47:59.559118Z,2025-04-01
HAS,1d,2025-03-31T00:00:00,60.51,61.59,59.89,61.49,1673300.0,normal,2026-01-01T03:47:59.559118Z,2025-03-31
HAS,1d,2025-03-28T00:00:00,61.37,61.61,60.43,60.59,887419.0,normal,2026-01-01T03:47:59.559118Z,2025-03-28
HAS,1d,2025-03-27T00:00:00,61.62,61.77,60.8,61.38,750900.0,normal,2026-01-01T03:47:59.559118Z,2025-03-27
HAS,1d,2025-03-26T00:00:00,61.17,61.98,61.0,61.49,1312287.0,normal,2026-01-01T03:47:59.559118Z,2025-03-26
HAS,1d,2025-03-25T00:00:00,61.74,61.75,60.6,61.04,1486408.0,normal,2026-01-01T03:47:59.559118Z,2025-03-25
HAS,1d,2025-03-24T00:00:00,60.83,61.83,60.76,61.6,1175100.0,normal,2026-01-01T03:47:59.559118Z,2025-03-24
HAS,1d,2025-03-21T00:00:00,60.04,60.99,58.82,60.57,5505539.0,normal,2026-01-01T03:47:59.559118Z,2025-03-21
HAS,1d,2025-03-20T00:00:00,60.38,61.56,59.84,60.38,2746737.0,normal,2026-01-01T03:47:59.559118Z,2025-03-20
HAS,1d,2025-03-19T00:00:00,60.12,60.78,59.66,60.62,1523700.0,normal,2026-01-01T03:47:59.559118Z,2025-03-19
HAS,1d,2025-03-18T00:00:00,60.26,60.53,59.66,59.96,1501030.0,normal,2026-01-01T03:47:59.559118Z,2025-03-18
HAS,1d,2025-03-17T00:00:00,59.56,60.66,59.52,60.22,1533100.0,normal,2026-01-01T03:47:59.559118Z,2025-03-17
HAS,1d,2025-03-14T00:00:00,60.23,60.23,59.04,59.79,1902400.0,normal,2026-01-01T03:47:59.559118Z,2025-03-14
HAS,1d,2025-03-13T00:00:00,61.7,62.23,59.1,59.3,2173156.0,normal,2026-01-01T03:47:59.559118Z,2025-03-13
HAS,1d,2025-03-12T00:00:00,62.81,63.57,61.6,61.86,2113343.0,normal,2026-01-01T03:47:59.559118Z,2025-03-12
HAS,1d,2025-03-11T00:00:00,63.93,64.19,62.65,62.95,2106003.0,normal,2026-01-01T03:47:59.559118Z,2025-03-11
HAS,1d,2025-03-10T00:00:00,64.04,65.71,63.59,63.93,1723316.0,normal,2026-01-01T03:47:59.559118Z,2025-03-10
HAS,1d,2025-03-07T00:00:00,63.33,65.04,62.97,64.35,2190148.0,normal,2026-01-01T03:47:59.559118Z,2025-03-07
HAS,1d,2025-03-06T00:00:00,62.83,63.93,62.5,63.51,1373804.0,normal,2026-01-01T03:47:59.559118Z,2025-03-06
HAS,1d,2025-03-05T00:00:00,61.81,63.32,61.55,63.04,1833800.0,normal,2026-01-01T03:47:59.559118Z,2025-03-05
HAS,1d,2025-03-04T00:00:00,63.68,63.84,61.79,61.81,2325300.0,normal,2026-01-01T03:47:59.559118Z,2025-03-04
