ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
PCAR,1d,2025-09-12T00:00:00,101.5,103.48,100.57,102.51,3812122.0,normal,2026-01-01T03:37:45.605931Z,2025-09-12
PCAR,1d,2025-09-11T00:00:00,98.6,102.11,98.59,101.76,2671651.0,normal,2026-01-01T03:37:45.605931Z,2025-09-11
PCAR,1d,2025-09-10T00:00:00,97.15,98.81,97.0,98.66,2075500.0,normal,2026-01-01T03:37:45.605931Z,2025-09-10
PCAR,1d,2025-09-09T00:00:00,98.2,98.64,97.23,97.53,1703641.0,normal,2026-01-01T03:37:45.605931Z,2025-09-09
PCAR,1d,2025-09-08T00:00:00,99.24,99.24,97.23,98.25,1742592.0,normal,2026-01-01T03:37:45.605931Z,2025-09-08
PCAR,1d,2025-09-05T00:00:00,98.43,100.12,98.05,99.05,2084098.0,normal,2026-01-01T03:37:45.605931Z,2025-09-05
PCAR,1d,2025-09-04T00:00:00,96.54,98.26,95.81,98.21,1946100.0,normal,2026-01-01T03:37:45.605931Z,2025-09-04
PCAR,1d,2025-09-03T00:00:00,98.86,99.36,95.82,96.22,2131439.0,normal,2026-01-01T03:37:45.605931Z,2025-09-03
PCAR,1d,2025-09-02T00:00:00,99.33,99.33,97.85,98.86,2691700.0,normal,2026-01-01T03:37:45.605931Z,2025-09-02
PCAR,1d,2025-08-29T00:00:00,99.82,101.37,99.53,99.98,2225915.0,normal,2026-01-01T03:37:45.605931Z,2025-08-29
PCAR,1d,2025-08-28T00:00:00,101.57,101.82,100.46,100.68,1863714.0,normal,2026-01-01T03:37:45.605931Z,2025-08-28
PCAR,1d,2025-08-27T00:00:00,99.42,101.57,98.62,101.44,1981800.0,normal,2026-01-01T03:37:45.605931Z,2025-08-27
PCAR,1d,2025-08-26T00:00:00,100.03,100.63,99.73,100.25,2420800.0,normal,2026-01-01T03:37:45.605931Z,2025-08-26
PCAR,1d,2025-08-25T00:00:00,100.36,101.3,99.49,100.51,2335524.0,normal,2026-01-01T03:37:45.605931Z,2025-08-25
PCAR,1d,2025-08-22T00:00:00,98.4,102.95,98.27,101.5,3345673.0,normal,2026-01-01T03:37:45.605931Z,2025-08-22
PCAR,1d,2025-08-21T00:00:00,98.01,98.15,96.7,97.54,1410500.0,normal,2026-01-01T03:37:45.605931Z,2025-08-21
PCAR,1d,2025-08-20T00:00:00,99.54,100.03,98.14,98.18,1820687.0,normal,2026-01-01T03:37:45.605931Z,2025-08-20
PCAR,1d,2025-08-19T00:00:00,98.41,100.36,98.14,99.46,2064226.0,normal,2026-01-01T03:37:45.605931Z,2025-08-19
PCAR,1d,2025-08-18T00:00:00,98.48,98.64,97.71,98.38,1540277.0,normal,2026-01-01T03:37:45.605931Z,2025-08-18
PCAR,1d,2025-08-15T00:00:00,100.24,100.42,97.97,98.22,1831049.0,normal,2026-01-01T03:37:45.605931Z,2025-08-15
PCAR,1d,2025-08-14T00:00:00,99.75,100.45,98.35,99.69,2214666.0,normal,2026-01-01T03:37:45.605931Z,2025-08-14
PCAR,1d,2025-08-13T00:00:00,98.97,101.62,98.92,100.66,2603800.0,normal,2026-01-01T03:37:45.605931Z,2025-08-13
PCAR,1d,2025-08-12T00:00:00,97.59,99.66,96.67,98.95,2569029.0,normal,2026-01-01T03:37:45.605931Z,2025-08-12
PCAR,1d,2025-08-11T00:00:00,98.0,98.25,96.27,97.15,1409522.0,normal,2026-01-01T03:37:45.605931Z,2025-08-11
PCAR,1d,2025-08-08T00:00:00,97.15,98.14,96.43,97.34,1398900.0,normal,2026-01-01T03:37:45.605931Z,2025-08-08
PCAR,1d,2025-08-07T00:00:00,97.94,98.32,96.43,96.77,2238856.0,normal,2026-01-01T03:37:45.605931Z,2025-08-07
PCAR,1d,2025-08-06T00:00:00,98.3,98.51,96.97,97.37,1711140.0,normal,2026-01-01T03:37:45.605931Z,2025-08-06
PCAR,1d,2025-08-05T00:00:00,97.0,98.59,95.7,98.2,3276262.0,normal,2026-01-01T03:37:45.605931Z,2025-08-05
PCAR,1d,2025-08-04T00:00:00,96.71,97.36,96.03,96.34,2342439.0,normal,2026-01-01T03:37:45.605931Z,2025-08-04
PCAR,1d,2025-08-01T00:00:00,97.61,98.74,96.25,96.48,3551300.0,normal,2026-01-01T03:37:45.605931Z,2025-08-01
PCAR,1d,2025-07-31T00:00:00,97.96,99.95,97.55,98.76,2841014.0,normal,2026-01-01T03:37:45.605931Z,2025-07-31
PCAR,1d,2025-07-30T00:00:00,99.77,101.08,98.18,99.0,5078400.0,normal,2026-01-01T03:37:45.605931Z,2025-07-30
PCAR,1d,2025-07-29T00:00:00,101.03,101.44,99.13,99.48,2218151.0,normal,2026-01-01T03:37:45.605931Z,2025-07-29
PCAR,1d,2025-07-28T00:00:00,101.49,101.49,99.32,100.64,3003972.0,normal,2026-01-01T03:37:45.605931Z,2025-07-28
PCAR,1d,2025-07-25T00:00:00,101.57,101.74,99.84,101.57,2983300.0,normal,2026-01-01T03:37:45.605931Z,2025-07-25
PCAR,1d,2025-07-24T00:00:00,100.85,101.76,99.53,101.43,4415640.0,normal,2026-01-01T03:37:45.605931Z,2025-07-24
PCAR,1d,2025-07-23T00:00:00,99.38,102.33,99.08,101.11,6913615.0,normal,2026-01-01T03:37:45.605931Z,2025-07-23
PCAR,1d,2025-07-22T00:00:00,96.47,99.06,92.47,98.58,7152300.0,normal,2026-01-01T03:37:45.605931Z,2025-07-22
PCAR,1d,2025-07-21T00:00:00,93.75,94.56,92.68,92.91,4282031.0,normal,2026-01-01T03:37:45.605931Z,2025-07-21
PCAR,1d,2025-07-18T00:00:00,95.25,95.25,93.2,93.68,3704225.0,normal,2026-01-01T03:37:45.605931Z,2025-07-18
PCAR,1d,2025-07-17T00:00:00,95.27,96.04,93.2,94.05,5561648.0,normal,2026-01-01T03:37:45.605931Z,2025-07-17
PCAR,1d,2025-07-16T00:00:00,95.13,96.17,94.2,95.39,3055530.0,normal,2026-01-01T03:37:45.605931Z,2025-07-16
PCAR,1d,2025-07-15T00:00:00,96.08,96.44,95.07,95.13,2196314.0,normal,2026-01-01T03:37:45.605931Z,2025-07-15
PCAR,1d,2025-07-14T00:00:00,96.86,97.32,95.55,95.89,2878700.0,normal,2026-01-01T03:37:45.605931Z,2025-07-14
PCAR,1d,2025-07-11T00:00:00,98.67,98.86,96.86,97.21,2822774.0,normal,2026-01-01T03:37:45.605931Z,2025-07-11
PCAR,1d,2025-07-10T00:00:00,98.79,100.6,98.57,99.22,2599906.0,normal,2026-01-01T03:37:45.605931Z,2025-07-10
PCAR,1d,2025-07-09T00:00:00,98.86,99.66,97.79,98.67,2097100.0,normal,2026-01-01T03:37:45.605931Z,2025-07-09
PCAR,1d,2025-07-08T00:00:00,96.78,99.21,96.08,98.7,2833205.0,normal,2026-01-01T03:37:45.605931Z,2025-07-08
PCAR,1d,2025-07-07T00:00:00,97.2,98.23,96.55,96.64,2693748.0,normal,2026-01-01T03:37:45.605931Z,2025-07-07
PCAR,1d,2025-07-03T00:00:00,99.39,99.72,97.1,97.66,1914518.0,normal,2026-01-01T03:37:45.605931Z,2025-07-03
PCAR,1d,2025-07-02T00:00:00,98.29,99.46,97.87,99.34,2804935.0,normal,2026-01-01T03:37:45.605931Z,2025-07-02
PCAR,1d,2025-07-01T00:00:00,94.85,99.3,94.53,98.2,3441515.0,normal,2026-01-01T03:37:45.605931Z,2025-07-01
PCAR,1d,2025-06-30T00:00:00,95.0,95.45,94.63,95.06,2256800.0,normal,2026-01-01T03:37:45.605931Z,2025-06-30
PCAR,1d,2025-06-27T00:00:00,95.05,96.25,94.49,94.89,3274042.0,normal,2026-01-01T03:37:45.605931Z,2025-06-27
PCAR,1d,2025-06-26T00:00:00,94.39,95.19,93.27,94.88,3585524.0,normal,2026-01-01T03:37:45.605931Z,2025-06-26
PCAR,1d,2025-06-25T00:00:00,94.07,94.24,93.5,94.14,2069300.0,normal,2026-01-01T03:37:45.605931Z,2025-06-25
PCAR,1d,2025-06-24T00:00:00,92.28,94.1,91.65,94.01,2344400.0,normal,2026-01-01T03:37:45.605931Z,2025-06-24
PCAR,1d,2025-06-23T00:00:00,91.14,91.98,90.05,91.75,2456010.0,normal,2026-01-01T03:37:45.605931Z,2025-06-23
PCAR,1d,2025-06-20T00:00:00,91.37,91.81,90.51,90.99,6535619.0,normal,2026-01-01T03:37:45.605931Z,2025-06-20
PCAR,1d,2025-06-18T00:00:00,90.96,91.78,90.29,90.72,2702704.0,normal,2026-01-01T03:37:45.605931Z,2025-06-18
PCAR,1d,2025-06-17T00:00:00,92.48,92.95,90.94,91.1,2494828.0,normal,2026-01-01T03:37:45.605931Z,2025-06-17
PCAR,1d,2025-06-16T00:00:00,92.74,93.35,92.2,92.7,2613394.0,normal,2026-01-01T03:37:45.605931Z,2025-06-16
PCAR,1d,2025-06-13T00:00:00,93.14,93.54,91.66,91.88,1976700.0,normal,2026-01-01T03:37:45.605931Z,2025-06-13
PCAR,1d,2025-06-12T00:00:00,93.09,93.67,92.39,93.64,1537124.0,normal,2026-01-01T03:37:45.605931Z,2025-06-12
PCAR,1d,2025-06-11T00:00:00,95.15,95.15,93.49,93.88,1382095.0,normal,2026-01-01T03:37:45.605931Z,2025-06-11
PCAR,1d,2025-06-10T00:00:00,94.59,94.96,93.75,94.78,1485359.0,normal,2026-01-01T03:37:45.605931Z,2025-06-10
PCAR,1d,2025-06-09T00:00:00,93.89,95.2,93.75,94.43,1989141.0,normal,2026-01-01T03:37:45.605931Z,2025-06-09
PCAR,1d,2025-06-06T00:00:00,93.67,94.13,93.04,93.5,1643700.0,normal,2026-01-01T03:37:45.605931Z,2025-06-06
PCAR,1d,2025-06-05T00:00:00,92.32,93.3,91.63,92.45,2131283.0,normal,2026-01-01T03:37:45.605931Z,2025-06-05
PCAR,1d,2025-06-04T00:00:00,93.71,93.81,92.55,92.59,1931600.0,normal,2026-01-01T03:37:45.605931Z,2025-06-04
PCAR,1d,2025-06-03T00:00:00,91.75,93.62,91.34,93.56,2171500.0,normal,2026-01-01T03:37:45.605931Z,2025-06-03
PCAR,1d,2025-06-02T00:00:00,93.62,94.12,91.3,91.77,2529820.0,normal,2026-01-01T03:37:45.605931Z,2025-06-02
PCAR,1d,2025-05-30T00:00:00,94.31,94.53,93.1,93.85,3004900.0,normal,2026-01-01T03:37:45.605931Z,2025-05-30
PCAR,1d,2025-05-29T00:00:00,94.71,94.93,93.59,94.29,1598134.0,normal,2026-01-01T03:37:45.605931Z,2025-05-29
PCAR,1d,2025-05-28T00:00:00,95.53,95.68,93.99,94.05,1560738.0,normal,2026-01-01T03:37:45.605931Z,2025-05-28
PCAR,1d,2025-05-27T00:00:00,94.22,95.21,93.71,94.97,2967401.0,normal,2026-01-01T03:37:45.605931Z,2025-05-27
PCAR,1d,2025-05-23T00:00:00,92.84,93.69,92.25,93.24,2249643.0,normal,2026-01-01T03:37:45.605931Z,2025-05-23
PCAR,1d,2025-05-22T00:00:00,94.09,94.91,93.4,94.33,1972964.0,normal,2026-01-01T03:37:45.605931Z,2025-05-22
PCAR,1d,2025-05-21T00:00:00,95.52,96.44,94.19,94.33,1947200.0,normal,2026-01-01T03:37:45.605931Z,2025-05-21
PCAR,1d,2025-05-20T00:00:00,96.56,97.29,96.21,96.5,1860446.0,normal,2026-01-01T03:37:45.605931Z,2025-05-20
PCAR,1d,2025-05-19T00:00:00,96.2,97.33,95.42,97.01,2191278.0,normal,2026-01-01T03:37:45.605931Z,2025-05-19
PCAR,1d,2025-05-16T00:00:00,96.13,96.85,95.48,96.71,2436400.0,normal,2026-01-01T03:37:45.605931Z,2025-05-16
PCAR,1d,2025-05-15T00:00:00,94.37,96.68,94.37,95.97,3684731.0,normal,2026-01-01T03:37:45.605931Z,2025-05-15
PCAR,1d,2025-05-14T00:00:00,95.47,96.07,94.24,94.65,2353121.0,normal,2026-01-01T03:37:45.605931Z,2025-05-14
PCAR,1d,2025-05-13T00:00:00,95.58,96.6,95.32,96.26,2752099.0,normal,2026-01-01T03:37:45.605931Z,2025-05-13
PCAR,1d,2025-05-12T00:00:00,95.0,96.42,94.55,95.74,3183100.0,normal,2026-01-01T03:37:45.605931Z,2025-05-12
PCAR,1d,2025-05-09T00:00:00,91.56,91.97,90.48,90.66,2238209.0,normal,2026-01-01T03:37:45.605931Z,2025-05-09
PCAR,1d,2025-05-08T00:00:00,89.7,92.49,89.41,91.56,3401724.0,normal,2026-01-01T03:37:45.605931Z,2025-05-08
PCAR,1d,2025-05-07T00:00:00,89.17,89.79,88.43,88.72,2351540.0,normal,2026-01-01T03:37:45.605931Z,2025-05-07
PCAR,1d,2025-05-06T00:00:00,88.75,89.95,88.35,88.98,2484609.0,normal,2026-01-01T03:37:45.605931Z,2025-05-06
PCAR,1d,2025-05-05T00:00:00,89.47,90.73,88.8,89.45,3627696.0,normal,2026-01-01T03:37:45.605931Z,2025-05-05
PCAR,1d,2025-05-02T00:00:00,90.82,91.95,89.78,89.9,3729334.0,normal,2026-01-01T03:37:45.605931Z,2025-05-02
PCAR,1d,2025-05-01T00:00:00,90.53,91.44,89.2,89.78,2940100.0,normal,2026-01-01T03:37:45.605931Z,2025-05-01
PCAR,1d,2025-04-30T00:00:00,88.0,90.5,86.6,90.21,4565803.0,normal,2026-01-01T03:37:45.605931Z,2025-04-30
PCAR,1d,2025-04-29T00:00:00,86.66,91.17,84.65,90.29,8488700.0,normal,2026-01-01T03:37:45.605931Z,2025-04-29
PCAR,1d,2025-04-28T00:00:00,91.94,92.84,91.44,92.04,3382096.0,normal,2026-01-01T03:37:45.605931Z,2025-04-28
PCAR,1d,2025-04-25T00:00:00,92.52,93.0,90.79,91.89,2869211.0,normal,2026-01-01T03:37:45.605931Z,2025-04-25
PCAR,1d,2025-04-24T00:00:00,90.05,92.88,89.66,92.68,2874792.0,normal,2026-01-01T03:37:45.605931Z,2025-04-24
PCAR,1d,2025-04-23T00:00:00,90.61,91.65,88.6,89.08,2799100.0,normal,2026-01-01T03:37:45.605931Z,2025-04-23
PCAR,1d,2025-04-22T00:00:00,88.25,89.23,87.47,88.56,2535320.0,normal,2026-01-01T03:37:45.605931Z,2025-04-22
PCAR,1d,2025-04-21T00:00:00,87.17,87.72,85.05,87.29,3150702.0,normal,2026-01-01T03:37:45.605931Z,2025-04-21
PCAR,1d,2025-04-17T00:00:00,87.02,88.73,87.0,88.17,2444600.0,normal,2026-01-01T03:37:45.605931Z,2025-04-17
PCAR,1d,2025-04-16T00:00:00,87.0,88.91,86.25,86.81,3224398.0,normal,2026-01-01T03:37:45.605931Z,2025-04-16
PCAR,1d,2025-04-15T00:00:00,89.55,90.39,88.35,88.82,2518800.0,normal,2026-01-01T03:37:45.605931Z,2025-04-15
PCAR,1d,2025-04-14T00:00:00,91.01,91.01,88.89,89.55,3643740.0,normal,2026-01-01T03:37:45.605931Z,2025-04-14
PCAR,1d,2025-04-11T00:00:00,88.66,90.97,87.0,90.47,3357834.0,normal,2026-01-01T03:37:45.605931Z,2025-04-11
PCAR,1d,2025-04-10T00:00:00,91.19,92.1,86.47,88.77,4137439.0,normal,2026-01-01T03:37:45.605931Z,2025-04-10
PCAR,1d,2025-04-09T00:00:00,85.71,94.56,85.2,93.93,6972300.0,normal,2026-01-01T03:37:45.605931Z,2025-04-09
PCAR,1d,2025-04-08T00:00:00,89.22,90.48,85.1,86.4,5344620.0,normal,2026-01-01T03:37:45.605931Z,2025-04-08
PCAR,1d,2025-04-07T00:00:00,88.66,94.0,86.12,88.14,5586070.0,normal,2026-01-01T03:37:45.605931Z,2025-04-07
PCAR,1d,2025-04-04T00:00:00,90.61,93.97,89.67,90.88,6326900.0,normal,2026-01-01T03:37:45.605931Z,2025-04-04
PCAR,1d,2025-04-03T00:00:00,95.72,96.38,92.21,92.36,4165836.0,normal,2026-01-01T03:37:45.605931Z,2025-04-03
PCAR,1d,2025-04-02T00:00:00,97.6,99.25,96.81,99.09,2001563.0,normal,2026-01-01T03:37:45.605931Z,2025-04-02
PCAR,1d,2025-04-01T00:00:00,97.36,98.58,96.01,98.29,2194121.0,normal,2026-01-01T03:37:45.605931Z,2025-04-01
PCAR,1d,2025-03-31T00:00:00,96.9,98.12,95.86,97.37,3356826.0,normal,2026-01-01T03:37:45.605931Z,2025-03-31
PCAR,1d,2025-03-28T00:00:00,98.1,98.69,96.6,96.91,2320505.0,normal,2026-01-01T03:37:45.605931Z,2025-03-28
PCAR,1d,2025-03-27T00:00:00,99.54,99.63,97.92,98.19,2250818.0,normal,2026-01-01T03:37:45.605931Z,2025-03-27
PCAR,1d,2025-03-26T00:00:00,99.41,100.29,98.92,99.53,1981947.0,normal,2026-01-01T03:37:45.605931Z,2025-03-26
PCAR,1d,2025-03-25T00:00:00,98.96,99.39,98.23,99.24,1956719.0,normal,2026-01-01T03:37:45.605931Z,2025-03-25
PCAR,1d,2025-03-24T00:00:00,98.41,99.06,97.94,98.64,2562497.0,normal,2026-01-01T03:37:45.605931Z,2025-03-24
PCAR,1d,2025-03-21T00:00:00,97.39,97.85,96.24,97.11,8554989.0,normal,2026-01-01T03:37:45.605931Z,2025-03-21
PCAR,1d,2025-03-20T00:00:00,99.3,99.57,98.0,98.32,2483400.0,normal,2026-01-01T03:37:45.605931Z,2025-03-20
PCAR,1d,2025-03-19T00:00:00,99.9,101.43,98.91,99.59,2233920.0,normal,2026-01-01T03:37:45.605931Z,2025-03-19
PCAR,1d,2025-03-18T00:00:00,100.69,101.23,99.53,100.21,1862984.0,normal,2026-01-01T03:37:45.605931Z,2025-03-18
PCAR,1d,2025-03-17T00:00:00,98.62,101.82,98.56,101.17,2434200.0,normal,2026-01-01T03:37:45.605931Z,2025-03-17
PCAR,1d,2025-03-14T00:00:00,99.39,99.67,98.22,99.21,3389801.0,normal,2026-01-01T03:37:45.605931Z,2025-03-14
PCAR,1d,2025-03-13T00:00:00,97.41,100.33,96.8,98.42,6074140.0,normal,2026-01-01T03:37:45.605931Z,2025-03-13
PCAR,1d,2025-03-12T00:00:00,104.79,104.9,101.41,102.33,2691017.0,normal,2026-01-01T03:37:45.605931Z,2025-03-12
PCAR,1d,2025-03-11T00:00:00,110.22,110.22,104.67,104.72,3946434.0,normal,2026-01-01T03:37:45.605931Z,2025-03-11
PCAR,1d,2025-03-10T00:00:00,109.95,115.43,109.44,110.56,4924933.0,normal,2026-01-01T03:37:45.605931Z,2025-03-10
PCAR,1d,2025-03-07T00:00:00,106.64,110.4,106.4,110.06,3080100.0,normal,2026-01-01T03:37:45.605931Z,2025-03-07
