ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
WAB,1d,2025-09-29T00:00:00,197.6,198.13,196.31,197.58,1022400.0,normal,2025-12-10T10:29:51.883962Z,2025-09-29
WAB,1d,2025-09-26T00:00:00,195.58,198.2,194.85,196.67,963041.0,normal,2025-12-10T10:29:51.883962Z,2025-09-26
WAB,1d,2025-09-25T00:00:00,191.86,194.88,190.47,194.52,936400.0,normal,2025-12-10T10:29:51.883962Z,2025-09-25
WAB,1d,2025-09-24T00:00:00,194.94,195.71,191.94,192.31,962000.0,normal,2025-12-10T10:29:51.883962Z,2025-09-24
WAB,1d,2025-09-23T00:00:00,198.44,199.61,193.92,194.51,1214200.0,normal,2025-12-10T10:29:51.883962Z,2025-09-23
WAB,1d,2025-09-22T00:00:00,188.84,201.94,188.2,197.96,2312458.0,normal,2025-12-10T10:29:51.883962Z,2025-09-22
WAB,1d,2025-09-19T00:00:00,190.75,191.24,188.19,188.7,1284617.0,normal,2025-12-10T10:29:51.883962Z,2025-09-19
WAB,1d,2025-09-18T00:00:00,186.74,190.81,185.95,190.37,1004303.0,normal,2025-12-10T10:29:51.883962Z,2025-09-18
WAB,1d,2025-09-17T00:00:00,187.68,189.15,184.26,185.65,1209765.0,normal,2025-12-10T10:29:51.883962Z,2025-09-17
WAB,1d,2025-09-16T00:00:00,188.67,189.04,186.67,187.65,1083203.0,normal,2025-12-10T10:29:51.883962Z,2025-09-16
WAB,1d,2025-09-15T00:00:00,189.63,191.48,188.29,188.34,757106.0,normal,2025-12-10T10:29:51.883962Z,2025-09-15
WAB,1d,2025-09-12T00:00:00,191.04,191.55,188.47,188.82,821500.0,normal,2025-12-10T10:29:51.883962Z,2025-09-12
WAB,1d,2025-09-11T00:00:00,190.13,192.36,189.07,192.18,1463700.0,normal,2025-12-10T10:29:51.883962Z,2025-09-11
WAB,1d,2025-09-10T00:00:00,190.63,192.74,188.75,189.59,878926.0,normal,2025-12-10T10:29:51.883962Z,2025-09-10
WAB,1d,2025-09-09T00:00:00,190.77,190.77,188.36,190.06,1230200.0,normal,2025-12-10T10:29:51.883962Z,2025-09-09
WAB,1d,2025-09-08T00:00:00,193.7,194.01,189.37,190.93,1339908.0,normal,2025-12-10T10:29:51.883962Z,2025-09-08
WAB,1d,2025-09-05T00:00:00,194.54,195.65,191.47,193.18,1355924.0,normal,2025-12-10T10:29:51.883962Z,2025-09-05
WAB,1d,2025-09-04T00:00:00,191.81,193.78,190.0,193.78,1403700.0,normal,2025-12-10T10:29:51.883962Z,2025-09-04
WAB,1d,2025-09-03T00:00:00,192.6,193.86,190.37,191.25,687000.0,normal,2025-12-10T10:29:51.883962Z,2025-09-03
WAB,1d,2025-09-02T00:00:00,190.51,192.72,189.0,192.62,812900.0,normal,2025-12-10T10:29:51.883962Z,2025-09-02
WAB,1d,2025-08-29T00:00:00,195.01,196.03,192.17,193.5,877407.0,normal,2025-12-10T10:29:51.883962Z,2025-08-29
WAB,1d,2025-08-28T00:00:00,196.54,196.54,194.23,195.18,876502.0,normal,2025-12-10T10:29:51.883962Z,2025-08-28
WAB,1d,2025-08-27T00:00:00,194.52,196.4,193.5,195.32,872628.0,normal,2025-12-10T10:29:51.883962Z,2025-08-27
WAB,1d,2025-08-26T00:00:00,193.04,195.59,192.54,195.34,1188394.0,normal,2025-12-10T10:29:51.883962Z,2025-08-26
WAB,1d,2025-08-25T00:00:00,195.86,196.5,193.18,193.31,672438.0,normal,2025-12-10T10:29:51.883962Z,2025-08-25
WAB,1d,2025-08-22T00:00:00,192.93,197.82,191.52,195.74,853079.0,normal,2025-12-10T10:29:51.883962Z,2025-08-22
WAB,1d,2025-08-21T00:00:00,191.97,192.83,191.08,191.41,557889.0,normal,2025-12-10T10:29:51.883962Z,2025-08-21
WAB,1d,2025-08-20T00:00:00,192.1,194.06,190.65,192.85,811543.0,normal,2025-12-10T10:29:51.883962Z,2025-08-20
WAB,1d,2025-08-19T00:00:00,190.51,193.72,190.19,192.68,730900.0,normal,2025-12-10T10:29:51.883962Z,2025-08-19
WAB,1d,2025-08-18T00:00:00,189.56,190.55,188.72,189.81,927248.0,normal,2025-12-10T10:29:51.883962Z,2025-08-18
WAB,1d,2025-08-15T00:00:00,191.59,191.59,188.82,189.16,763130.0,normal,2025-12-10T10:29:51.883962Z,2025-08-15
WAB,1d,2025-08-14T00:00:00,192.7,192.93,189.03,190.97,842845.0,normal,2025-12-10T10:29:51.883962Z,2025-08-14
WAB,1d,2025-08-13T00:00:00,193.41,195.18,193.3,194.4,1063041.0,normal,2025-12-10T10:29:51.883962Z,2025-08-13
WAB,1d,2025-08-12T00:00:00,193.03,194.55,192.54,192.91,891100.0,normal,2025-12-10T10:29:51.883962Z,2025-08-12
WAB,1d,2025-08-11T00:00:00,192.11,193.25,190.08,191.91,1475723.0,normal,2025-12-10T10:29:51.883962Z,2025-08-11
WAB,1d,2025-08-08T00:00:00,188.82,192.49,188.25,191.42,1777700.0,normal,2025-12-10T10:29:51.883962Z,2025-08-08
WAB,1d,2025-08-07T00:00:00,190.12,190.12,187.14,187.91,1260500.0,normal,2025-12-10T10:29:51.883962Z,2025-08-07
WAB,1d,2025-08-06T00:00:00,189.38,190.4,187.57,188.35,1263908.0,normal,2025-12-10T10:29:51.883962Z,2025-08-06
WAB,1d,2025-08-05T00:00:00,188.14,189.62,187.44,188.89,1863631.0,normal,2025-12-10T10:29:51.883962Z,2025-08-05
WAB,1d,2025-08-04T00:00:00,187.71,188.02,186.05,186.99,1468624.0,normal,2025-12-10T10:29:51.883962Z,2025-08-04
WAB,1d,2025-08-01T00:00:00,188.52,189.28,185.64,186.89,1235416.0,normal,2025-12-10T10:29:51.883962Z,2025-08-01
WAB,1d,2025-07-31T00:00:00,190.64,192.77,188.99,192.05,1941500.0,normal,2025-12-10T10:29:51.883962Z,2025-07-31
WAB,1d,2025-07-30T00:00:00,193.7,193.7,189.34,190.64,2763070.0,normal,2025-12-10T10:29:51.883962Z,2025-07-30
WAB,1d,2025-07-29T00:00:00,199.0,199.0,191.71,192.78,2432500.0,normal,2025-12-10T10:29:51.883962Z,2025-07-29
WAB,1d,2025-07-28T00:00:00,198.79,199.2,195.41,197.01,1354829.0,normal,2025-12-10T10:29:51.883962Z,2025-07-28
WAB,1d,2025-07-25T00:00:00,200.7,201.0,193.15,197.21,1993903.0,normal,2025-12-10T10:29:51.883962Z,2025-07-25
WAB,1d,2025-07-24T00:00:00,207.74,211.0,200.3,200.7,2333853.0,normal,2025-12-10T10:29:51.883962Z,2025-07-24
WAB,1d,2025-07-23T00:00:00,213.14,214.53,212.01,214.38,1194212.0,normal,2025-12-10T10:29:51.883962Z,2025-07-23
WAB,1d,2025-07-22T00:00:00,210.17,212.26,208.67,211.89,1043000.0,normal,2025-12-10T10:29:51.883962Z,2025-07-22
WAB,1d,2025-07-21T00:00:00,212.59,212.61,209.76,209.88,721603.0,normal,2025-12-10T10:29:51.883962Z,2025-07-21
WAB,1d,2025-07-18T00:00:00,213.19,213.19,210.56,211.91,813745.0,normal,2025-12-10T10:29:51.883962Z,2025-07-18
WAB,1d,2025-07-17T00:00:00,210.59,213.28,210.19,212.7,832700.0,normal,2025-12-10T10:29:51.883962Z,2025-07-17
WAB,1d,2025-07-16T00:00:00,210.55,211.61,207.27,211.54,979932.0,normal,2025-12-10T10:29:51.883962Z,2025-07-16
WAB,1d,2025-07-15T00:00:00,213.12,213.12,210.23,210.61,750352.0,normal,2025-12-10T10:29:51.883962Z,2025-07-15
WAB,1d,2025-07-14T00:00:00,212.97,213.46,211.32,212.97,592548.0,normal,2025-12-10T10:29:51.883962Z,2025-07-14
WAB,1d,2025-07-11T00:00:00,213.09,213.9,211.8,213.66,646800.0,normal,2025-12-10T10:29:51.883962Z,2025-07-11
WAB,1d,2025-07-10T00:00:00,213.05,216.08,212.1,213.75,772600.0,normal,2025-12-10T10:29:51.883962Z,2025-07-10
WAB,1d,2025-07-09T00:00:00,213.61,213.61,210.72,213.05,648412.0,normal,2025-12-10T10:29:51.883962Z,2025-07-09
WAB,1d,2025-07-08T00:00:00,213.94,216.1,211.62,211.78,1269090.0,normal,2025-12-10T10:29:51.883962Z,2025-07-08
WAB,1d,2025-07-07T00:00:00,214.12,215.52,211.73,213.1,931400.0,normal,2025-12-10T10:29:51.883962Z,2025-07-07
WAB,1d,2025-07-03T00:00:00,214.08,215.83,214.08,214.37,577000.0,normal,2025-12-10T10:29:51.883962Z,2025-07-03
WAB,1d,2025-07-02T00:00:00,210.63,213.94,209.85,213.88,1244600.0,normal,2025-12-10T10:29:51.883962Z,2025-07-02
WAB,1d,2025-07-01T00:00:00,208.28,210.88,208.17,209.34,1121114.0,normal,2025-12-10T10:29:51.883962Z,2025-07-01
WAB,1d,2025-06-30T00:00:00,207.78,210.27,206.93,209.35,1255319.0,normal,2025-12-10T10:29:51.883962Z,2025-06-30
WAB,1d,2025-06-27T00:00:00,206.98,208.66,205.62,207.69,1172000.0,normal,2025-12-10T10:29:51.883962Z,2025-06-27
WAB,1d,2025-06-26T00:00:00,204.74,208.05,203.05,206.29,1055336.0,normal,2025-12-10T10:29:51.883962Z,2025-06-26
WAB,1d,2025-06-25T00:00:00,206.38,206.49,202.48,203.77,927111.0,normal,2025-12-10T10:29:51.883962Z,2025-06-25
WAB,1d,2025-06-24T00:00:00,203.59,206.14,202.67,205.87,810800.0,normal,2025-12-10T10:29:51.883962Z,2025-06-24
WAB,1d,2025-06-23T00:00:00,200.05,202.25,197.85,202.19,788992.0,normal,2025-12-10T10:29:51.883962Z,2025-06-23
WAB,1d,2025-06-20T00:00:00,201.2,201.58,198.46,199.98,2732152.0,normal,2025-12-10T10:29:51.883962Z,2025-06-20
WAB,1d,2025-06-18T00:00:00,200.63,202.71,199.72,200.81,760544.0,normal,2025-12-10T10:29:51.883962Z,2025-06-18
WAB,1d,2025-06-17T00:00:00,202.6,203.17,200.27,200.93,740700.0,normal,2025-12-10T10:29:51.883962Z,2025-06-17
WAB,1d,2025-06-16T00:00:00,203.33,205.16,202.14,203.5,645237.0,normal,2025-12-10T10:29:51.883962Z,2025-06-16
WAB,1d,2025-06-13T00:00:00,202.06,204.01,201.03,201.7,589340.0,normal,2025-12-10T10:29:51.883962Z,2025-06-13
WAB,1d,2025-06-12T00:00:00,202.89,204.61,202.67,203.86,631594.0,normal,2025-12-10T10:29:51.883962Z,2025-06-12
WAB,1d,2025-06-11T00:00:00,204.71,205.27,202.83,204.09,688908.0,normal,2025-12-10T10:29:51.883962Z,2025-06-11
WAB,1d,2025-06-10T00:00:00,205.63,205.98,203.61,204.52,646921.0,normal,2025-12-10T10:29:51.883962Z,2025-06-10
WAB,1d,2025-06-09T00:00:00,206.62,207.04,205.04,205.37,594417.0,normal,2025-12-10T10:29:51.883962Z,2025-06-09
WAB,1d,2025-06-06T00:00:00,206.83,207.16,204.94,206.23,768709.0,normal,2025-12-10T10:29:51.883962Z,2025-06-06
WAB,1d,2025-06-05T00:00:00,204.77,205.3,202.97,204.17,677245.0,normal,2025-12-10T10:29:51.883962Z,2025-06-05
WAB,1d,2025-06-04T00:00:00,204.5,205.43,203.61,203.94,596800.0,normal,2025-12-10T10:29:51.883962Z,2025-06-04
WAB,1d,2025-06-03T00:00:00,201.73,204.17,200.26,203.58,896600.0,normal,2025-12-10T10:29:51.883962Z,2025-06-03
WAB,1d,2025-06-02T00:00:00,202.07,202.4,199.47,201.73,797042.0,normal,2025-12-10T10:29:51.883962Z,2025-06-02
WAB,1d,2025-05-30T00:00:00,201.19,203.34,199.86,202.32,1785700.0,normal,2025-12-10T10:29:51.883962Z,2025-05-30
WAB,1d,2025-05-29T00:00:00,202.4,202.82,199.9,201.45,645300.0,normal,2025-12-10T10:29:51.883962Z,2025-05-29
WAB,1d,2025-05-28T00:00:00,203.75,203.81,201.11,201.33,902500.0,normal,2025-12-10T10:29:51.883962Z,2025-05-28
WAB,1d,2025-05-27T00:00:00,201.78,203.46,199.55,203.22,633034.0,normal,2025-12-10T10:29:51.883962Z,2025-05-27
WAB,1d,2025-05-23T00:00:00,197.36,200.51,195.99,199.32,626363.0,normal,2025-12-10T10:29:51.883962Z,2025-05-23
WAB,1d,2025-05-22T00:00:00,200.99,201.6,199.41,200.19,636250.0,normal,2025-12-10T10:29:51.883962Z,2025-05-22
WAB,1d,2025-05-21T00:00:00,203.82,204.32,200.4,200.81,1009100.0,normal,2025-12-10T10:29:51.883962Z,2025-05-21
WAB,1d,2025-05-20T00:00:00,205.52,206.29,203.76,204.75,1406900.0,normal,2025-12-10T10:29:51.883962Z,2025-05-20
WAB,1d,2025-05-19T00:00:00,203.08,207.7,203.08,207.16,603000.0,normal,2025-12-10T10:29:51.883962Z,2025-05-19
WAB,1d,2025-05-16T00:00:00,204.47,206.31,203.23,205.69,982900.0,normal,2025-12-10T10:29:51.883962Z,2025-05-16
WAB,1d,2025-05-15T00:00:00,202.75,205.46,202.71,204.24,859200.0,normal,2025-12-10T10:29:51.883962Z,2025-05-15
WAB,1d,2025-05-14T00:00:00,203.35,204.09,202.39,203.78,1101200.0,normal,2025-12-10T10:29:51.883962Z,2025-05-14
WAB,1d,2025-05-13T00:00:00,202.13,205.04,201.22,203.85,828151.0,normal,2025-12-10T10:29:51.883962Z,2025-05-13
WAB,1d,2025-05-12T00:00:00,199.0,202.08,198.73,200.99,1088216.0,normal,2025-12-10T10:29:51.883962Z,2025-05-12
WAB,1d,2025-05-09T00:00:00,192.72,193.14,190.94,192.62,435100.0,normal,2025-12-10T10:29:51.883962Z,2025-05-09
WAB,1d,2025-05-08T00:00:00,192.11,194.15,189.41,191.75,635100.0,normal,2025-12-10T10:29:51.883962Z,2025-05-08
WAB,1d,2025-05-07T00:00:00,189.62,190.48,188.31,189.7,589205.0,normal,2025-12-10T10:29:51.883962Z,2025-05-07
WAB,1d,2025-05-06T00:00:00,188.8,191.12,186.8,189.19,1047700.0,normal,2025-12-10T10:29:51.883962Z,2025-05-06
WAB,1d,2025-05-05T00:00:00,189.4,192.7,188.7,190.79,471134.0,normal,2025-12-10T10:29:51.883962Z,2025-05-05
WAB,1d,2025-05-02T00:00:00,190.61,192.54,189.38,191.39,663541.0,normal,2025-12-10T10:29:51.883962Z,2025-05-02
WAB,1d,2025-05-01T00:00:00,185.0,188.68,183.98,186.92,864600.0,normal,2025-12-10T10:29:51.883962Z,2025-05-01
WAB,1d,2025-04-30T00:00:00,181.9,185.1,180.06,184.74,1168300.0,normal,2025-12-10T10:29:51.883962Z,2025-04-30
WAB,1d,2025-04-29T00:00:00,181.88,184.83,181.16,184.36,816700.0,normal,2025-12-10T10:29:51.883962Z,2025-04-29
WAB,1d,2025-04-28T00:00:00,184.28,186.53,181.9,183.23,830271.0,normal,2025-12-10T10:29:51.883962Z,2025-04-28
WAB,1d,2025-04-25T00:00:00,184.64,185.61,183.09,184.03,595500.0,normal,2025-12-10T10:29:51.883962Z,2025-04-25
WAB,1d,2025-04-24T00:00:00,179.25,186.28,179.25,185.38,1365431.0,normal,2025-12-10T10:29:51.883962Z,2025-04-24
WAB,1d,2025-04-23T00:00:00,183.62,191.74,179.79,181.97,2173800.0,normal,2025-12-10T10:29:51.883962Z,2025-04-23
WAB,1d,2025-04-22T00:00:00,169.77,172.6,168.83,171.76,894293.0,normal,2025-12-10T10:29:51.883962Z,2025-04-22
WAB,1d,2025-04-21T00:00:00,168.74,170.29,165.17,167.06,914092.0,normal,2025-12-10T10:29:51.883962Z,2025-04-21
WAB,1d,2025-04-17T00:00:00,170.02,172.67,169.44,170.93,927510.0,normal,2025-12-10T10:29:51.883962Z,2025-04-17
WAB,1d,2025-04-16T00:00:00,171.5,172.84,168.09,169.71,761200.0,normal,2025-12-10T10:29:51.883962Z,2025-04-16
WAB,1d,2025-04-15T00:00:00,173.32,174.4,172.02,172.59,605900.0,normal,2025-12-10T10:29:51.883962Z,2025-04-15
WAB,1d,2025-04-14T00:00:00,175.0,175.09,171.93,173.28,694800.0,normal,2025-12-10T10:29:51.883962Z,2025-04-14
WAB,1d,2025-04-11T00:00:00,168.79,172.98,165.0,171.75,862928.0,normal,2025-12-10T10:29:51.883962Z,2025-04-11
WAB,1d,2025-04-10T00:00:00,170.34,171.85,163.85,168.67,1383900.0,normal,2025-12-10T10:29:51.883962Z,2025-04-10
WAB,1d,2025-04-09T00:00:00,158.39,176.47,157.56,175.82,1641250.0,normal,2025-12-10T10:29:51.883962Z,2025-04-09
WAB,1d,2025-04-08T00:00:00,166.94,166.94,157.19,160.22,878705.0,normal,2025-12-10T10:29:51.883962Z,2025-04-08
WAB,1d,2025-04-07T00:00:00,156.91,166.76,151.81,161.42,1779400.0,normal,2025-12-10T10:29:51.883962Z,2025-04-07
WAB,1d,2025-04-04T00:00:00,166.41,166.41,158.54,160.95,1372367.0,normal,2025-12-10T10:29:51.883962Z,2025-04-04
WAB,1d,2025-04-03T00:00:00,178.72,180.79,173.43,173.58,1217569.0,normal,2025-12-10T10:29:51.883962Z,2025-04-03
WAB,1d,2025-04-02T00:00:00,180.98,186.54,180.98,185.91,727139.0,normal,2025-12-10T10:29:51.883962Z,2025-04-02
WAB,1d,2025-04-01T00:00:00,180.26,184.24,180.26,183.66,758300.0,normal,2025-12-10T10:29:51.883962Z,2025-04-01
WAB,1d,2025-03-31T00:00:00,177.6,183.3,176.46,181.35,1484000.0,normal,2025-12-10T10:29:51.883962Z,2025-03-31
WAB,1d,2025-03-28T00:00:00,185.74,186.42,179.49,181.79,1276700.0,normal,2025-12-10T10:29:51.883962Z,2025-03-28
WAB,1d,2025-03-27T00:00:00,187.5,188.48,184.59,186.92,653300.0,normal,2025-12-10T10:29:51.883962Z,2025-03-27
WAB,1d,2025-03-26T00:00:00,189.52,190.21,186.58,187.69,540100.0,normal,2025-12-10T10:29:51.883962Z,2025-03-26
WAB,1d,2025-03-25T00:00:00,188.94,189.98,187.79,189.6,758800.0,normal,2025-12-10T10:29:51.883962Z,2025-03-25
WAB,1d,2025-03-24T00:00:00,186.06,189.14,185.88,188.86,846327.0,normal,2025-12-10T10:29:51.883962Z,2025-03-24
WAB,1d,2025-03-21T00:00:00,184.05,185.08,181.82,184.78,2909082.0,normal,2025-12-10T10:29:51.883962Z,2025-03-21
WAB,1d,2025-03-20T00:00:00,183.57,186.54,183.57,185.41,765051.0,normal,2025-12-10T10:29:51.883962Z,2025-03-20
WAB,1d,2025-03-19T00:00:00,182.11,186.88,181.97,185.6,845000.0,normal,2025-12-10T10:29:51.883962Z,2025-03-19
WAB,1d,2025-03-18T00:00:00,182.58,183.82,181.0,181.75,1145900.0,normal,2025-12-10T10:29:51.883962Z,2025-03-18
WAB,1d,2025-03-17T00:00:00,178.72,182.49,178.44,181.87,923348.0,normal,2025-12-10T10:29:51.883962Z,2025-03-17
WAB,1d,2025-03-14T00:00:00,178.63,179.28,175.5,178.69,1059108.0,normal,2025-12-10T10:29:51.883962Z,2025-03-14
WAB,1d,2025-03-13T00:00:00,174.81,176.99,174.36,176.25,1175896.0,normal,2025-12-10T10:29:51.883962Z,2025-03-13
WAB,1d,2025-03-12T00:00:00,178.39,178.39,174.76,176.0,802384.0,normal,2025-12-10T10:29:51.883962Z,2025-03-12
WAB,1d,2025-03-11T00:00:00,175.59,178.09,174.27,175.92,1413805.0,normal,2025-12-10T10:29:51.883962Z,2025-03-11
WAB,1d,2025-03-10T00:00:00,176.06,178.08,173.97,175.5,1488924.0,normal,2025-12-10T10:29:51.883962Z,2025-03-10
WAB,1d,2025-03-07T00:00:00,176.45,179.92,173.33,179.29,1285300.0,normal,2025-12-10T10:29:51.883962Z,2025-03-07
WAB,1d,2025-03-06T00:00:00,177.23,180.69,176.67,177.59,1020200.0,normal,2025-12-10T10:29:51.883962Z,2025-03-06
WAB,1d,2025-03-05T00:00:00,179.0,181.16,177.34,179.89,1188803.0,normal,2025-12-10T10:29:51.883962Z,2025-03-05
WAB,1d,2025-03-04T00:00:00,179.15,180.04,172.58,177.65,1501036.0,normal,2025-12-10T10:29:51.883962Z,2025-03-04
WAB,1d,2025-03-03T00:00:00,187.1,187.65,180.09,181.65,1341900.0,normal,2025-12-10T10:29:51.883962Z,2025-03-03
WAB,1d,2025-02-28T00:00:00,182.15,185.69,181.38,185.36,1676353.0,normal,2025-12-10T10:29:51.883962Z,2025-02-28
WAB,1d,2025-02-27T00:00:00,183.0,184.63,180.82,181.19,1130400.0,normal,2025-12-10T10:29:51.883962Z,2025-02-27
WAB,1d,2025-02-26T00:00:00,183.55,185.66,182.42,183.0,1490704.0,normal,2025-12-10T10:29:51.883962Z,2025-02-26
WAB,1d,2025-02-25T00:00:00,182.55,183.09,180.05,182.05,1829200.0,normal,2025-12-10T10:29:51.883962Z,2025-02-25
