ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
GS,1d,2025-09-24T00:00:00,809.55,812.84,792.34,792.43,1402500.0,normal,2025-12-11T07:52:08.533694Z,2025-09-24
GS,1d,2025-09-23T00:00:00,807.1,825.25,802.0,806.32,1759168.0,normal,2025-12-11T07:52:08.533694Z,2025-09-23
GS,1d,2025-09-22T00:00:00,801.14,806.03,797.54,805.56,1151214.0,normal,2025-12-11T07:52:08.533694Z,2025-09-22
GS,1d,2025-09-19T00:00:00,804.09,809.66,797.37,805.0,3789814.0,normal,2025-12-11T07:52:08.533694Z,2025-09-19
GS,1d,2025-09-18T00:00:00,795.57,807.28,792.4,804.31,1501837.0,normal,2025-12-11T07:52:08.533694Z,2025-09-18
GS,1d,2025-09-17T00:00:00,788.86,798.57,785.23,794.22,1945300.0,normal,2025-12-11T07:52:08.533694Z,2025-09-17
GS,1d,2025-09-16T00:00:00,789.53,790.01,779.69,785.53,1529500.0,normal,2025-12-11T07:52:08.533694Z,2025-09-16
GS,1d,2025-09-15T00:00:00,782.95,792.38,781.44,786.76,1292267.0,normal,2025-12-11T07:52:08.533694Z,2025-09-15
GS,1d,2025-09-12T00:00:00,783.5,787.03,776.26,780.06,1099570.0,normal,2025-12-11T07:52:08.533694Z,2025-09-12
GS,1d,2025-09-11T00:00:00,772.0,793.17,771.35,784.73,2076093.0,normal,2025-12-11T07:52:08.533694Z,2025-09-11
GS,1d,2025-09-10T00:00:00,761.86,774.47,761.63,769.58,1996395.0,normal,2025-12-11T07:52:08.533694Z,2025-09-10
GS,1d,2025-09-09T00:00:00,740.13,765.62,738.54,763.92,2611307.0,normal,2025-12-11T07:52:08.533694Z,2025-09-09
GS,1d,2025-09-08T00:00:00,739.42,743.54,733.57,741.85,1400100.0,normal,2025-12-11T07:52:08.533694Z,2025-09-08
GS,1d,2025-09-05T00:00:00,752.19,757.35,727.15,738.21,1822800.0,normal,2025-12-11T07:52:08.533694Z,2025-09-05
GS,1d,2025-09-04T00:00:00,733.75,748.91,731.17,748.9,1778200.0,normal,2025-12-11T07:52:08.533694Z,2025-09-04
GS,1d,2025-09-03T00:00:00,728.56,732.02,722.3,730.56,1485765.0,normal,2025-12-11T07:52:08.533694Z,2025-09-03
GS,1d,2025-09-02T00:00:00,736.39,736.39,721.16,730.85,2296616.0,normal,2025-12-11T07:52:08.533694Z,2025-09-02
GS,1d,2025-08-29T00:00:00,746.71,748.92,738.9,745.25,1467307.0,normal,2025-12-11T07:52:08.533694Z,2025-08-29
GS,1d,2025-08-28T00:00:00,750.99,753.33,746.99,751.22,1411464.0,normal,2025-12-11T07:52:08.533694Z,2025-08-28
GS,1d,2025-08-27T00:00:00,745.97,753.0,745.02,749.67,1535102.0,normal,2025-12-11T07:52:08.533694Z,2025-08-27
GS,1d,2025-08-26T00:00:00,737.71,749.16,733.86,748.95,1511647.0,normal,2025-12-11T07:52:08.533694Z,2025-08-26
GS,1d,2025-08-25T00:00:00,741.89,746.5,738.33,738.79,1381285.0,normal,2025-12-11T07:52:08.533694Z,2025-08-25
GS,1d,2025-08-22T00:00:00,720.14,744.84,718.58,741.89,1948881.0,normal,2025-12-11T07:52:08.533694Z,2025-08-22
GS,1d,2025-08-21T00:00:00,716.54,719.22,712.97,715.95,1162101.0,normal,2025-12-11T07:52:08.533694Z,2025-08-21
GS,1d,2025-08-20T00:00:00,721.2,722.25,705.55,720.68,1872700.0,normal,2025-12-11T07:52:08.533694Z,2025-08-20
GS,1d,2025-08-19T00:00:00,729.16,730.0,717.73,721.38,1856400.0,normal,2025-12-11T07:52:08.533694Z,2025-08-19
GS,1d,2025-08-18T00:00:00,729.5,731.61,723.87,730.96,1158015.0,normal,2025-12-11T07:52:08.533694Z,2025-08-18
GS,1d,2025-08-15T00:00:00,749.0,749.05,729.18,730.72,1645900.0,normal,2025-12-11T07:52:08.533694Z,2025-08-15
GS,1d,2025-08-14T00:00:00,742.72,748.16,737.0,747.2,1371507.0,normal,2025-12-11T07:52:08.533694Z,2025-08-14
GS,1d,2025-08-13T00:00:00,745.78,748.91,732.62,744.69,1862990.0,normal,2025-12-11T07:52:08.533694Z,2025-08-13
GS,1d,2025-08-12T00:00:00,725.28,748.14,724.35,743.38,2418313.0,normal,2025-12-11T07:52:08.533694Z,2025-08-12
GS,1d,2025-08-11T00:00:00,722.2,723.84,715.74,719.24,1273500.0,normal,2025-12-11T07:52:08.533694Z,2025-08-11
GS,1d,2025-08-08T00:00:00,725.86,728.0,718.65,721.27,1275528.0,normal,2025-12-11T07:52:08.533694Z,2025-08-08
GS,1d,2025-08-07T00:00:00,730.62,732.94,717.61,719.74,1400400.0,normal,2025-12-11T07:52:08.533694Z,2025-08-07
GS,1d,2025-08-06T00:00:00,724.5,728.3,722.0,724.74,1477307.0,normal,2025-12-11T07:52:08.533694Z,2025-08-06
GS,1d,2025-08-05T00:00:00,728.0,729.4,714.55,720.91,1977330.0,normal,2025-12-11T07:52:08.533694Z,2025-08-05
GS,1d,2025-08-04T00:00:00,715.2,726.79,715.2,726.03,1753725.0,normal,2025-12-11T07:52:08.533694Z,2025-08-04
GS,1d,2025-08-01T00:00:00,710.51,714.52,694.05,709.57,2999100.0,normal,2025-12-11T07:52:08.533694Z,2025-08-01
GS,1d,2025-07-31T00:00:00,726.59,734.04,720.44,723.59,2358100.0,normal,2025-12-11T07:52:08.533694Z,2025-07-31
GS,1d,2025-07-30T00:00:00,731.14,737.88,723.18,730.75,1816238.0,normal,2025-12-11T07:52:08.533694Z,2025-07-30
GS,1d,2025-07-29T00:00:00,726.85,734.13,722.42,731.98,2136342.0,normal,2025-12-11T07:52:08.533694Z,2025-07-29
GS,1d,2025-07-28T00:00:00,728.0,732.52,722.17,723.65,1465032.0,normal,2025-12-11T07:52:08.533694Z,2025-07-28
GS,1d,2025-07-25T00:00:00,720.76,729.89,718.35,728.98,1851667.0,normal,2025-12-11T07:52:08.533694Z,2025-07-25
GS,1d,2025-07-24T00:00:00,718.93,725.77,714.73,719.18,1974746.0,normal,2025-12-11T07:52:08.533694Z,2025-07-24
GS,1d,2025-07-23T00:00:00,702.0,719.01,701.5,717.52,2395700.0,normal,2025-12-11T07:52:08.533694Z,2025-07-23
GS,1d,2025-07-22T00:00:00,703.66,706.49,691.88,700.41,1978900.0,normal,2025-12-11T07:52:08.533694Z,2025-07-22
GS,1d,2025-07-21T00:00:00,709.14,712.76,704.35,706.0,2006500.0,normal,2025-12-11T07:52:08.533694Z,2025-07-21
GS,1d,2025-07-18T00:00:00,707.06,710.29,698.39,708.26,1925396.0,normal,2025-12-11T07:52:08.533694Z,2025-07-18
GS,1d,2025-07-17T00:00:00,706.28,717.45,704.28,705.84,2046100.0,normal,2025-12-11T07:52:08.533694Z,2025-07-17
GS,1d,2025-07-16T00:00:00,708.5,709.78,691.3,708.82,3323219.0,normal,2025-12-11T07:52:08.533694Z,2025-07-16
GS,1d,2025-07-15T00:00:00,713.3,714.69,700.04,702.51,1981228.0,normal,2025-12-11T07:52:08.533694Z,2025-07-15
GS,1d,2025-07-14T00:00:00,704.74,713.43,702.13,713.3,1909300.0,normal,2025-12-11T07:52:08.533694Z,2025-07-14
GS,1d,2025-07-11T00:00:00,703.59,706.0,700.23,704.95,1682060.0,normal,2025-12-11T07:52:08.533694Z,2025-07-11
GS,1d,2025-07-10T00:00:00,696.74,710.38,696.45,709.12,1733788.0,normal,2025-12-11T07:52:08.533694Z,2025-07-10
GS,1d,2025-07-09T00:00:00,704.34,704.34,694.71,696.56,1763664.0,normal,2025-12-11T07:52:08.533694Z,2025-07-09
GS,1d,2025-07-08T00:00:00,710.72,711.19,693.77,697.28,3100706.0,normal,2025-12-11T07:52:08.533694Z,2025-07-08
GS,1d,2025-07-07T00:00:00,721.7,723.97,706.34,710.93,2863715.0,normal,2025-12-11T07:52:08.533694Z,2025-07-07
GS,1d,2025-07-03T00:00:00,715.91,726.0,713.4,723.68,1502041.0,normal,2025-12-11T07:52:08.533694Z,2025-07-03
GS,1d,2025-07-02T00:00:00,708.8,718.73,705.08,715.89,2906509.0,normal,2025-12-11T07:52:08.533694Z,2025-07-02
GS,1d,2025-07-01T00:00:00,708.0,713.01,700.61,706.46,3301000.0,normal,2025-12-11T07:52:08.533694Z,2025-07-01
GS,1d,2025-06-30T00:00:00,714.27,714.3,702.95,707.75,3976416.0,normal,2025-12-11T07:52:08.533694Z,2025-06-30
GS,1d,2025-06-27T00:00:00,691.0,694.2,685.39,690.81,3650514.0,normal,2025-12-11T07:52:08.533694Z,2025-06-27
GS,1d,2025-06-26T00:00:00,670.62,689.33,670.51,687.16,2849509.0,normal,2025-12-11T07:52:08.533694Z,2025-06-26
GS,1d,2025-06-25T00:00:00,664.6,670.12,660.79,669.87,1566692.0,normal,2025-12-11T07:52:08.533694Z,2025-06-25
GS,1d,2025-06-24T00:00:00,654.45,663.77,653.24,662.11,2307810.0,normal,2025-12-11T07:52:08.533694Z,2025-06-24
GS,1d,2025-06-23T00:00:00,639.26,647.42,630.01,646.88,2020840.0,normal,2025-12-11T07:52:08.533694Z,2025-06-23
GS,1d,2025-06-20T00:00:00,638.83,642.64,636.69,640.8,4115400.0,normal,2025-12-11T07:52:08.533694Z,2025-06-20
GS,1d,2025-06-18T00:00:00,624.51,639.88,623.65,635.24,2423106.0,normal,2025-12-11T07:52:08.533694Z,2025-06-18
GS,1d,2025-06-17T00:00:00,624.7,631.67,623.0,624.64,1479300.0,normal,2025-12-11T07:52:08.533694Z,2025-06-17
GS,1d,2025-06-16T00:00:00,619.0,632.27,618.0,627.85,1870400.0,normal,2025-12-11T07:52:08.533694Z,2025-06-16
GS,1d,2025-06-13T00:00:00,616.05,620.12,609.59,613.54,1675102.0,normal,2025-12-11T07:52:08.533694Z,2025-06-13
GS,1d,2025-06-12T00:00:00,621.0,626.01,615.8,625.11,1634700.0,normal,2025-12-11T07:52:08.533694Z,2025-06-12
GS,1d,2025-06-11T00:00:00,617.18,629.84,614.59,624.17,2063600.0,normal,2025-12-11T07:52:08.533694Z,2025-06-11
GS,1d,2025-06-10T00:00:00,613.0,616.55,609.31,614.87,1376484.0,normal,2025-12-11T07:52:08.533694Z,2025-06-10
GS,1d,2025-06-09T00:00:00,614.75,619.1,611.01,613.52,1610717.0,normal,2025-12-11T07:52:08.533694Z,2025-06-09
GS,1d,2025-06-06T00:00:00,613.0,621.38,610.0,614.0,1676062.0,normal,2025-12-11T07:52:08.533694Z,2025-06-06
GS,1d,2025-06-05T00:00:00,600.0,609.72,592.9,605.88,2088546.0,normal,2025-12-11T07:52:08.533694Z,2025-06-05
GS,1d,2025-06-04T00:00:00,605.48,606.33,598.72,599.21,1295143.0,normal,2025-12-11T07:52:08.533694Z,2025-06-04
GS,1d,2025-06-03T00:00:00,600.0,606.32,593.73,603.83,1730300.0,normal,2025-12-11T07:52:08.533694Z,2025-06-03
GS,1d,2025-06-02T00:00:00,598.6,599.17,592.17,598.72,1221389.0,normal,2025-12-11T07:52:08.533694Z,2025-06-02
GS,1d,2025-05-30T00:00:00,600.0,603.6,593.83,600.45,2129871.0,normal,2025-12-11T07:52:08.533694Z,2025-05-30
GS,1d,2025-05-29T00:00:00,608.52,610.0,598.3,604.86,1736459.0,normal,2025-12-11T07:52:08.533694Z,2025-05-29
GS,1d,2025-05-28T00:00:00,617.28,618.63,607.31,608.44,2001916.0,normal,2025-12-11T07:52:08.533694Z,2025-05-28
GS,1d,2025-05-27T00:00:00,605.9,617.67,604.95,615.73,2364700.0,normal,2025-12-11T07:52:08.533694Z,2025-05-27
GS,1d,2025-05-23T00:00:00,585.0,601.96,582.5,598.54,1530625.0,normal,2025-12-11T07:52:08.533694Z,2025-05-23
GS,1d,2025-05-22T00:00:00,592.55,602.2,592.51,598.23,1939600.0,normal,2025-12-11T07:52:08.533694Z,2025-05-22
GS,1d,2025-05-21T00:00:00,601.8,609.87,592.0,593.46,2635920.0,normal,2025-12-11T07:52:08.533694Z,2025-05-21
GS,1d,2025-05-20T00:00:00,607.75,611.55,603.01,606.52,1602046.0,normal,2025-12-11T07:52:08.533694Z,2025-05-20
GS,1d,2025-05-19T00:00:00,609.19,619.38,598.34,612.3,2842100.0,normal,2025-12-11T07:52:08.533694Z,2025-05-19
GS,1d,2025-05-16T00:00:00,616.95,620.79,613.56,619.03,2021800.0,normal,2025-12-11T07:52:08.533694Z,2025-05-16
GS,1d,2025-05-15T00:00:00,609.73,619.21,609.73,615.9,2428100.0,normal,2025-12-11T07:52:08.533694Z,2025-05-15
GS,1d,2025-05-14T00:00:00,603.8,615.0,602.5,611.6,2874409.0,normal,2025-12-11T07:52:08.533694Z,2025-05-14
GS,1d,2025-05-13T00:00:00,593.3,607.71,593.06,603.81,2765800.0,normal,2025-12-11T07:52:08.533694Z,2025-05-13
GS,1d,2025-05-12T00:00:00,596.26,603.37,588.08,591.34,3527740.0,normal,2025-12-11T07:52:08.533694Z,2025-05-12
GS,1d,2025-05-09T00:00:00,570.25,572.1,565.78,567.1,1522728.0,normal,2025-12-11T07:52:08.533694Z,2025-05-09
GS,1d,2025-05-08T00:00:00,558.82,572.16,558.21,565.7,1994630.0,normal,2025-12-11T07:52:08.533694Z,2025-05-08
GS,1d,2025-05-07T00:00:00,550.21,555.38,547.74,551.92,1955077.0,normal,2025-12-11T07:52:08.533694Z,2025-05-07
GS,1d,2025-05-06T00:00:00,549.6,557.44,547.06,549.36,2902500.0,normal,2025-12-11T07:52:08.533694Z,2025-05-06
GS,1d,2025-05-05T00:00:00,558.36,566.56,557.5,559.56,2197371.0,normal,2025-12-11T07:52:08.533694Z,2025-05-05
GS,1d,2025-05-02T00:00:00,561.58,569.78,559.7,566.1,2883009.0,normal,2025-12-11T07:52:08.533694Z,2025-05-02
GS,1d,2025-05-01T00:00:00,548.1,558.35,545.5,553.83,2583032.0,normal,2025-12-11T07:52:08.533694Z,2025-05-01
GS,1d,2025-04-30T00:00:00,535.76,549.52,531.45,547.55,2438300.0,normal,2025-12-11T07:52:08.533694Z,2025-04-30
GS,1d,2025-04-29T00:00:00,543.79,550.88,541.3,548.92,1695600.0,normal,2025-12-11T07:52:08.533694Z,2025-04-29
GS,1d,2025-04-28T00:00:00,544.86,554.5,542.47,546.4,1459715.0,normal,2025-12-11T07:52:08.533694Z,2025-04-28
GS,1d,2025-04-25T00:00:00,544.6,549.09,541.22,544.86,1612723.0,normal,2025-12-11T07:52:08.533694Z,2025-04-25
GS,1d,2025-04-24T00:00:00,527.1,546.84,523.42,545.37,2223623.0,normal,2025-12-11T07:52:08.533694Z,2025-04-24
GS,1d,2025-04-23T00:00:00,533.63,551.79,528.26,529.18,3048100.0,normal,2025-12-11T07:52:08.533694Z,2025-04-23
GS,1d,2025-04-22T00:00:00,510.23,521.0,508.93,519.99,2514600.0,normal,2025-12-11T07:52:08.533694Z,2025-04-22
GS,1d,2025-04-21T00:00:00,505.4,509.27,494.68,501.36,2859300.0,normal,2025-12-11T07:52:08.533694Z,2025-04-21
GS,1d,2025-04-17T00:00:00,503.24,514.83,499.12,509.49,2593500.0,normal,2025-12-11T07:52:08.533694Z,2025-04-17
GS,1d,2025-04-16T00:00:00,501.72,509.45,492.69,499.05,2765600.0,normal,2025-12-11T07:52:08.533694Z,2025-04-16
GS,1d,2025-04-15T00:00:00,507.41,518.65,507.0,507.89,2501200.0,normal,2025-12-11T07:52:08.533694Z,2025-04-15
GS,1d,2025-04-14T00:00:00,510.0,512.0,497.15,503.98,4392600.0,normal,2025-12-11T07:52:08.533694Z,2025-04-14
GS,1d,2025-04-11T00:00:00,487.0,498.52,478.58,494.44,3770238.0,normal,2025-12-11T07:52:08.533694Z,2025-04-11
GS,1d,2025-04-10T00:00:00,503.1,503.1,474.0,489.8,5374500.0,normal,2025-12-11T07:52:08.533694Z,2025-04-10
GS,1d,2025-04-09T00:00:00,451.36,522.0,447.11,516.87,7024100.0,normal,2025-12-11T07:52:08.533694Z,2025-04-09
GS,1d,2025-04-08T00:00:00,488.25,491.92,452.83,462.22,4240900.0,normal,2025-12-11T07:52:08.533694Z,2025-04-08
GS,1d,2025-04-07T00:00:00,446.9,489.98,439.38,465.51,6353800.0,normal,2025-12-11T07:52:08.533694Z,2025-04-07
GS,1d,2025-04-04T00:00:00,487.0,492.0,460.0,470.81,8105212.0,normal,2025-12-11T07:52:08.533694Z,2025-04-04
GS,1d,2025-04-03T00:00:00,525.43,529.99,509.56,511.23,5193900.0,normal,2025-12-11T07:52:08.533694Z,2025-04-03
GS,1d,2025-04-02T00:00:00,539.8,567.32,539.08,563.1,2560700.0,normal,2025-12-11T07:52:08.533694Z,2025-04-02
GS,1d,2025-04-01T00:00:00,543.25,551.96,533.24,548.45,1869600.0,normal,2025-12-11T07:52:08.533694Z,2025-04-01
GS,1d,2025-03-31T00:00:00,533.82,547.39,528.59,546.29,2455100.0,normal,2025-12-11T07:52:08.533694Z,2025-03-31
GS,1d,2025-03-28T00:00:00,555.95,560.5,537.71,543.12,2773100.0,normal,2025-12-11T07:52:08.533694Z,2025-03-28
GS,1d,2025-03-27T00:00:00,565.0,566.0,552.55,558.92,2100900.0,normal,2025-12-11T07:52:08.533694Z,2025-03-27
GS,1d,2025-03-26T00:00:00,588.39,592.64,571.0,573.92,1952000.0,normal,2025-12-11T07:52:08.533694Z,2025-03-26
GS,1d,2025-03-25T00:00:00,584.69,586.89,578.21,585.94,1875500.0,normal,2025-12-11T07:52:08.533694Z,2025-03-25
GS,1d,2025-03-24T00:00:00,575.0,582.72,573.05,580.1,1877703.0,normal,2025-12-11T07:52:08.533694Z,2025-03-24
GS,1d,2025-03-21T00:00:00,555.33,567.0,551.21,565.14,3565600.0,normal,2025-12-11T07:52:08.533694Z,2025-03-21
GS,1d,2025-03-20T00:00:00,553.1,568.44,552.0,562.68,2531300.0,normal,2025-12-11T07:52:08.533694Z,2025-03-20
GS,1d,2025-03-19T00:00:00,549.0,563.0,544.6,557.34,2770144.0,normal,2025-12-11T07:52:08.533694Z,2025-03-19
GS,1d,2025-03-18T00:00:00,550.29,553.75,546.65,551.78,2641018.0,normal,2025-12-11T07:52:08.533694Z,2025-03-18
GS,1d,2025-03-17T00:00:00,541.23,557.16,540.0,551.34,2695600.0,normal,2025-12-11T07:52:08.533694Z,2025-03-17
GS,1d,2025-03-14T00:00:00,533.99,543.57,526.7,541.41,2808108.0,normal,2025-12-11T07:52:08.533694Z,2025-03-14
GS,1d,2025-03-13T00:00:00,535.67,538.14,520.06,524.81,2529106.0,normal,2025-12-11T07:52:08.533694Z,2025-03-13
GS,1d,2025-03-12T00:00:00,544.0,545.0,528.59,535.71,3078100.0,normal,2025-12-11T07:52:08.533694Z,2025-03-12
GS,1d,2025-03-11T00:00:00,532.47,539.99,524.2,531.43,4190502.0,normal,2025-12-11T07:52:08.533694Z,2025-03-11
GS,1d,2025-03-10T00:00:00,542.3,546.47,523.13,531.66,5272115.0,normal,2025-12-11T07:52:08.533694Z,2025-03-10
GS,1d,2025-03-07T00:00:00,568.17,568.17,544.91,559.67,4069949.0,normal,2025-12-11T07:52:08.533694Z,2025-03-07
GS,1d,2025-03-06T00:00:00,580.59,586.71,564.62,567.67,4332338.0,normal,2025-12-11T07:52:08.533694Z,2025-03-06
GS,1d,2025-03-05T00:00:00,582.09,597.12,576.78,593.07,2600616.0,normal,2025-12-11T07:52:08.533694Z,2025-03-05
GS,1d,2025-03-04T00:00:00,595.98,600.0,567.57,581.14,4061006.0,normal,2025-12-11T07:52:08.533694Z,2025-03-04
GS,1d,2025-03-03T00:00:00,622.4,628.78,598.32,605.26,3152334.0,normal,2025-12-11T07:52:08.533694Z,2025-03-03
GS,1d,2025-02-28T00:00:00,607.79,623.65,604.01,622.29,3337200.0,normal,2025-12-11T07:52:08.533694Z,2025-02-28
GS,1d,2025-02-27T00:00:00,617.54,625.23,607.31,608.0,2396300.0,normal,2025-12-11T07:52:08.533694Z,2025-02-27
GS,1d,2025-02-26T00:00:00,616.67,623.13,615.2,617.77,2001201.0,normal,2025-12-11T07:52:08.533694Z,2025-02-26
GS,1d,2025-02-25T00:00:00,628.53,631.32,606.0,614.91,2885947.0,normal,2025-12-11T07:52:08.533694Z,2025-02-25
