ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
MCHP,1d,2025-10-16T00:00:00,65.97,66.41,64.39,65.35,5193203.0,normal,2025-12-10T10:38:16.372934Z,2025-10-16
MCHP,1d,2025-10-15T00:00:00,65.5,65.75,63.66,65.21,10045634.0,normal,2025-12-10T10:38:16.372934Z,2025-10-15
MCHP,1d,2025-10-14T00:00:00,62.22,66.61,62.22,64.6,9058400.0,normal,2025-12-10T10:38:16.372934Z,2025-10-14
MCHP,1d,2025-10-13T00:00:00,62.8,64.92,62.18,64.39,8316555.0,normal,2025-12-10T10:38:16.372934Z,2025-10-13
MCHP,1d,2025-10-10T00:00:00,65.98,66.29,60.2,60.41,12554647.0,normal,2025-12-10T10:38:16.372934Z,2025-10-10
MCHP,1d,2025-10-09T00:00:00,66.7,66.75,65.08,65.86,3842859.0,normal,2025-12-10T10:38:16.372934Z,2025-10-09
MCHP,1d,2025-10-08T00:00:00,65.32,67.13,64.68,66.92,6149921.0,normal,2025-12-10T10:38:16.372934Z,2025-10-08
MCHP,1d,2025-10-07T00:00:00,67.03,67.42,64.74,64.96,6049300.0,normal,2025-12-10T10:38:16.372934Z,2025-10-07
MCHP,1d,2025-10-06T00:00:00,67.23,67.77,64.35,66.59,6410220.0,normal,2025-12-10T10:38:16.372934Z,2025-10-06
MCHP,1d,2025-10-03T00:00:00,66.39,69.0,66.35,66.54,6368394.0,normal,2025-12-10T10:38:16.372934Z,2025-10-03
MCHP,1d,2025-10-02T00:00:00,64.78,67.06,64.42,66.13,6221003.0,normal,2025-12-10T10:38:16.372934Z,2025-10-02
MCHP,1d,2025-10-01T00:00:00,63.98,64.89,63.33,64.11,8399400.0,normal,2025-12-10T10:38:16.372934Z,2025-10-01
MCHP,1d,2025-09-30T00:00:00,64.27,64.87,63.03,64.22,7686713.0,normal,2025-12-10T10:38:16.372934Z,2025-09-30
MCHP,1d,2025-09-29T00:00:00,64.88,65.11,64.01,64.07,6499781.0,normal,2025-12-10T10:38:16.372934Z,2025-09-29
MCHP,1d,2025-09-26T00:00:00,64.67,65.0,63.76,64.42,4110800.0,normal,2025-12-10T10:38:16.372934Z,2025-09-26
MCHP,1d,2025-09-25T00:00:00,65.45,65.45,63.74,64.84,4621152.0,normal,2025-12-10T10:38:16.372934Z,2025-09-25
MCHP,1d,2025-09-24T00:00:00,64.85,66.25,64.67,65.85,5874256.0,normal,2025-12-10T10:38:16.372934Z,2025-09-24
MCHP,1d,2025-09-23T00:00:00,65.74,66.51,64.48,64.71,6218938.0,normal,2025-12-10T10:38:16.372934Z,2025-09-23
MCHP,1d,2025-09-22T00:00:00,65.5,66.2,65.01,65.4,6466500.0,normal,2025-12-10T10:38:16.372934Z,2025-09-22
MCHP,1d,2025-09-19T00:00:00,66.31,66.5,63.87,65.15,13348425.0,normal,2025-12-10T10:38:16.372934Z,2025-09-19
MCHP,1d,2025-09-18T00:00:00,67.03,67.87,65.96,66.26,9832000.0,normal,2025-12-10T10:38:16.372934Z,2025-09-18
MCHP,1d,2025-09-17T00:00:00,64.39,67.62,63.99,65.78,7381600.0,normal,2025-12-10T10:38:16.372934Z,2025-09-17
MCHP,1d,2025-09-16T00:00:00,63.64,64.72,63.29,64.45,7680300.0,normal,2025-12-10T10:38:16.372934Z,2025-09-16
MCHP,1d,2025-09-15T00:00:00,64.0,64.67,62.27,63.17,6803956.0,normal,2025-12-10T10:38:16.372934Z,2025-09-15
MCHP,1d,2025-09-12T00:00:00,65.12,65.65,64.41,64.7,4608203.0,normal,2025-12-10T10:38:16.372934Z,2025-09-12
MCHP,1d,2025-09-11T00:00:00,64.74,65.22,63.78,65.02,6455700.0,normal,2025-12-10T10:38:16.372934Z,2025-09-11
MCHP,1d,2025-09-10T00:00:00,64.91,65.7,64.17,64.74,5407504.0,normal,2025-12-10T10:38:16.372934Z,2025-09-10
MCHP,1d,2025-09-09T00:00:00,65.29,65.68,64.43,64.76,4192830.0,normal,2025-12-10T10:38:16.372934Z,2025-09-09
MCHP,1d,2025-09-08T00:00:00,66.35,66.88,64.83,65.3,7153405.0,normal,2025-12-10T10:38:16.372934Z,2025-09-08
MCHP,1d,2025-09-05T00:00:00,64.74,67.09,64.36,65.92,7765200.0,normal,2025-12-10T10:38:16.372934Z,2025-09-05
MCHP,1d,2025-09-04T00:00:00,64.0,64.71,61.1,64.43,11088135.0,normal,2025-12-10T10:38:16.372934Z,2025-09-04
MCHP,1d,2025-09-03T00:00:00,63.55,63.75,61.6,63.28,6963626.0,normal,2025-12-10T10:38:16.372934Z,2025-09-03
MCHP,1d,2025-09-02T00:00:00,63.27,63.85,62.28,63.6,6639114.0,normal,2025-12-10T10:38:16.372934Z,2025-09-02
MCHP,1d,2025-08-29T00:00:00,65.07,65.68,64.32,65.0,9209777.0,normal,2025-12-10T10:38:16.372934Z,2025-08-29
MCHP,1d,2025-08-28T00:00:00,66.6,67.57,65.08,65.25,13999200.0,normal,2025-12-10T10:38:16.372934Z,2025-08-28
MCHP,1d,2025-08-27T00:00:00,66.94,67.22,66.29,66.65,8212045.0,normal,2025-12-10T10:38:16.372934Z,2025-08-27
MCHP,1d,2025-08-26T00:00:00,68.28,69.3,67.26,67.62,8740400.0,normal,2025-12-10T10:38:16.372934Z,2025-08-26
MCHP,1d,2025-08-25T00:00:00,69.14,69.14,67.97,68.55,5326854.0,normal,2025-12-10T10:38:16.372934Z,2025-08-25
MCHP,1d,2025-08-22T00:00:00,66.25,70.7,66.14,69.14,12430340.0,normal,2025-12-10T10:38:16.372934Z,2025-08-22
MCHP,1d,2025-08-21T00:00:00,66.43,66.68,65.7,66.1,5932634.0,normal,2025-12-10T10:38:16.372934Z,2025-08-21
MCHP,1d,2025-08-20T00:00:00,65.0,66.91,63.68,66.76,10209083.0,normal,2025-12-10T10:38:16.372934Z,2025-08-20
MCHP,1d,2025-08-19T00:00:00,65.56,66.4,64.4,64.71,5069700.0,normal,2025-12-10T10:38:16.372934Z,2025-08-19
MCHP,1d,2025-08-18T00:00:00,65.64,66.01,65.04,65.56,4991723.0,normal,2025-12-10T10:38:16.372934Z,2025-08-18
MCHP,1d,2025-08-15T00:00:00,66.13,66.55,65.6,65.71,7744534.0,normal,2025-12-10T10:38:16.372934Z,2025-08-15
MCHP,1d,2025-08-14T00:00:00,64.55,66.33,63.41,65.99,6843018.0,normal,2025-12-10T10:38:16.372934Z,2025-08-14
MCHP,1d,2025-08-13T00:00:00,64.82,66.12,64.17,65.75,8379639.0,normal,2025-12-10T10:38:16.372934Z,2025-08-13
MCHP,1d,2025-08-12T00:00:00,61.94,66.5,61.68,64.5,12676129.0,normal,2025-12-10T10:38:16.372934Z,2025-08-12
MCHP,1d,2025-08-11T00:00:00,61.92,62.89,60.84,60.95,10238970.0,normal,2025-12-10T10:38:16.372934Z,2025-08-11
MCHP,1d,2025-08-08T00:00:00,61.58,63.95,60.88,61.87,20070575.0,normal,2025-12-10T10:38:16.372934Z,2025-08-08
MCHP,1d,2025-08-07T00:00:00,67.81,68.38,65.78,66.22,13767506.0,normal,2025-12-10T10:38:16.372934Z,2025-08-07
MCHP,1d,2025-08-06T00:00:00,66.9,67.44,65.65,66.17,6366100.0,normal,2025-12-10T10:38:16.372934Z,2025-08-06
MCHP,1d,2025-08-05T00:00:00,67.64,68.18,65.38,67.13,9872932.0,normal,2025-12-10T10:38:16.372934Z,2025-08-05
MCHP,1d,2025-08-04T00:00:00,66.83,67.5,66.44,66.59,8552307.0,normal,2025-12-10T10:38:16.372934Z,2025-08-04
MCHP,1d,2025-08-01T00:00:00,68.55,68.61,64.67,66.36,11544637.0,normal,2025-12-10T10:38:16.372934Z,2025-08-01
MCHP,1d,2025-07-31T00:00:00,69.7,70.06,66.81,67.59,15369600.0,normal,2025-12-10T10:38:16.372934Z,2025-07-31
MCHP,1d,2025-07-30T00:00:00,70.92,71.1,69.48,70.29,6430800.0,normal,2025-12-10T10:38:16.372934Z,2025-07-30
MCHP,1d,2025-07-29T00:00:00,71.03,71.54,69.83,70.68,5449100.0,normal,2025-12-10T10:38:16.372934Z,2025-07-29
MCHP,1d,2025-07-28T00:00:00,69.71,71.08,69.35,70.53,6765045.0,normal,2025-12-10T10:38:16.372934Z,2025-07-28
MCHP,1d,2025-07-25T00:00:00,67.77,69.27,67.68,69.21,8354600.0,normal,2025-12-10T10:38:16.372934Z,2025-07-25
MCHP,1d,2025-07-24T00:00:00,68.92,69.42,66.73,67.81,13363800.0,normal,2025-12-10T10:38:16.372934Z,2025-07-24
MCHP,1d,2025-07-23T00:00:00,70.7,71.75,68.2,70.25,19476800.0,normal,2025-12-10T10:38:16.372934Z,2025-07-23
MCHP,1d,2025-07-22T00:00:00,73.41,75.56,73.09,75.26,8819430.0,normal,2025-12-10T10:38:16.372934Z,2025-07-22
MCHP,1d,2025-07-21T00:00:00,75.15,76.09,73.8,73.85,6153715.0,normal,2025-12-10T10:38:16.372934Z,2025-07-21
MCHP,1d,2025-07-18T00:00:00,75.18,75.63,74.05,74.78,5239429.0,normal,2025-12-10T10:38:16.372934Z,2025-07-18
MCHP,1d,2025-07-17T00:00:00,74.22,74.55,73.42,74.3,6255515.0,normal,2025-12-10T10:38:16.372934Z,2025-07-17
MCHP,1d,2025-07-16T00:00:00,72.9,74.44,72.06,74.43,7036553.0,normal,2025-12-10T10:38:16.372934Z,2025-07-16
MCHP,1d,2025-07-15T00:00:00,75.02,75.4,73.08,73.11,6016548.0,normal,2025-12-10T10:38:16.372934Z,2025-07-15
MCHP,1d,2025-07-14T00:00:00,73.58,74.47,72.78,74.05,5756200.0,normal,2025-12-10T10:38:16.372934Z,2025-07-14
MCHP,1d,2025-07-11T00:00:00,74.03,75.06,73.72,74.56,4885943.0,normal,2025-12-10T10:38:16.372934Z,2025-07-11
MCHP,1d,2025-07-10T00:00:00,75.6,77.2,74.99,75.08,7550480.0,normal,2025-12-10T10:38:16.372934Z,2025-07-10
MCHP,1d,2025-07-09T00:00:00,74.39,75.58,73.9,74.68,6484478.0,normal,2025-12-10T10:38:16.372934Z,2025-07-09
MCHP,1d,2025-07-08T00:00:00,72.7,75.75,72.29,74.56,11350568.0,normal,2025-12-10T10:38:16.372934Z,2025-07-08
MCHP,1d,2025-07-07T00:00:00,72.96,73.57,71.11,71.48,7790525.0,normal,2025-12-10T10:38:16.372934Z,2025-07-07
MCHP,1d,2025-07-03T00:00:00,73.83,74.4,72.94,73.06,3810846.0,normal,2025-12-10T10:38:16.372934Z,2025-07-03
MCHP,1d,2025-07-02T00:00:00,71.51,73.52,70.98,73.16,8245527.0,normal,2025-12-10T10:38:16.372934Z,2025-07-02
MCHP,1d,2025-07-01T00:00:00,69.46,72.5,69.32,71.68,8034500.0,normal,2025-12-10T10:38:16.372934Z,2025-07-01
MCHP,1d,2025-06-30T00:00:00,70.63,70.77,69.5,70.37,5861679.0,normal,2025-12-10T10:38:16.372934Z,2025-06-30
MCHP,1d,2025-06-27T00:00:00,71.05,71.53,69.78,70.49,6885600.0,normal,2025-12-10T10:38:16.372934Z,2025-06-27
MCHP,1d,2025-06-26T00:00:00,71.65,71.85,70.68,70.78,7060700.0,normal,2025-12-10T10:38:16.372934Z,2025-06-26
MCHP,1d,2025-06-25T00:00:00,70.3,71.68,69.34,71.6,7586600.0,normal,2025-12-10T10:38:16.372934Z,2025-06-25
MCHP,1d,2025-06-24T00:00:00,69.8,71.33,69.63,70.43,8422200.0,normal,2025-12-10T10:38:16.372934Z,2025-06-24
MCHP,1d,2025-06-23T00:00:00,69.07,70.63,67.97,68.58,7498000.0,normal,2025-12-10T10:38:16.372934Z,2025-06-23
MCHP,1d,2025-06-20T00:00:00,69.49,69.68,67.38,68.97,19067440.0,normal,2025-12-10T10:38:16.372934Z,2025-06-20
MCHP,1d,2025-06-18T00:00:00,68.0,69.31,67.54,68.02,5642795.0,normal,2025-12-10T10:38:16.372934Z,2025-06-18
MCHP,1d,2025-06-17T00:00:00,67.58,68.75,67.24,67.69,6922900.0,normal,2025-12-10T10:38:16.372934Z,2025-06-17
MCHP,1d,2025-06-16T00:00:00,66.75,68.36,66.48,68.19,9211800.0,normal,2025-12-10T10:38:16.372934Z,2025-06-16
MCHP,1d,2025-06-13T00:00:00,66.54,67.33,65.5,65.73,9841400.0,normal,2025-12-10T10:38:16.372934Z,2025-06-13
MCHP,1d,2025-06-12T00:00:00,68.69,69.19,67.69,67.93,7700300.0,normal,2025-12-10T10:38:16.372934Z,2025-06-12
MCHP,1d,2025-06-11T00:00:00,70.23,71.01,68.84,69.6,12731500.0,normal,2025-12-10T10:38:16.372934Z,2025-06-11
MCHP,1d,2025-06-10T00:00:00,68.46,70.57,67.66,69.59,12064800.0,normal,2025-12-10T10:38:16.372934Z,2025-06-10
MCHP,1d,2025-06-09T00:00:00,66.03,68.61,65.91,68.05,11974600.0,normal,2025-12-10T10:38:16.372934Z,2025-06-09
MCHP,1d,2025-06-06T00:00:00,65.69,66.06,65.09,65.25,8884601.0,normal,2025-12-10T10:38:16.372934Z,2025-06-06
MCHP,1d,2025-06-05T00:00:00,65.0,66.37,63.63,64.37,11876004.0,normal,2025-12-10T10:38:16.372934Z,2025-06-05
MCHP,1d,2025-06-04T00:00:00,64.35,65.28,63.05,64.67,9193300.0,normal,2025-12-10T10:38:16.372934Z,2025-06-04
MCHP,1d,2025-06-03T00:00:00,60.42,64.08,59.89,63.84,16323000.0,normal,2025-12-10T10:38:16.372934Z,2025-06-03
MCHP,1d,2025-06-02T00:00:00,57.69,60.29,57.43,60.0,9310240.0,normal,2025-12-10T10:38:16.372934Z,2025-06-02
MCHP,1d,2025-05-30T00:00:00,58.24,58.63,56.62,58.04,10845639.0,normal,2025-12-10T10:38:16.372934Z,2025-05-30
MCHP,1d,2025-05-29T00:00:00,59.04,59.59,57.38,58.11,6574856.0,normal,2025-12-10T10:38:16.372934Z,2025-05-29
MCHP,1d,2025-05-28T00:00:00,58.86,59.09,57.4,57.46,8292903.0,normal,2025-12-10T10:38:16.372934Z,2025-05-28
MCHP,1d,2025-05-27T00:00:00,57.42,59.52,56.75,58.68,11214300.0,normal,2025-12-10T10:38:16.372934Z,2025-05-27
MCHP,1d,2025-05-23T00:00:00,55.99,56.32,54.54,56.19,10093907.0,normal,2025-12-10T10:38:16.372934Z,2025-05-23
MCHP,1d,2025-05-22T00:00:00,59.25,59.78,57.56,58.05,11530600.0,normal,2025-12-10T10:38:16.372934Z,2025-05-22
MCHP,1d,2025-05-21T00:00:00,59.82,61.41,58.88,59.25,7244242.0,normal,2025-12-10T10:38:16.372934Z,2025-05-21
MCHP,1d,2025-05-20T00:00:00,60.0,60.92,59.79,60.8,6145534.0,normal,2025-12-10T10:38:16.372934Z,2025-05-20
MCHP,1d,2025-05-19T00:00:00,59.63,61.05,59.39,60.57,8220223.0,normal,2025-12-10T10:38:16.372934Z,2025-05-19
MCHP,1d,2025-05-16T00:00:00,60.67,61.22,60.13,61.21,6589300.0,normal,2025-12-10T10:38:16.372934Z,2025-05-16
MCHP,1d,2025-05-15T00:00:00,60.32,61.36,59.3,60.8,8416678.0,normal,2025-12-10T10:38:16.372934Z,2025-05-15
MCHP,1d,2025-05-14T00:00:00,62.0,62.08,60.26,60.65,10608100.0,normal,2025-12-10T10:38:16.372934Z,2025-05-14
MCHP,1d,2025-05-13T00:00:00,60.95,63.12,60.6,62.3,10992812.0,normal,2025-12-10T10:38:16.372934Z,2025-05-13
MCHP,1d,2025-05-12T00:00:00,59.99,62.49,59.34,60.96,20947308.0,normal,2025-12-10T10:38:16.372934Z,2025-05-12
MCHP,1d,2025-05-09T00:00:00,55.75,58.06,53.83,55.33,21360900.0,normal,2025-12-10T10:38:16.372934Z,2025-05-09
MCHP,1d,2025-05-08T00:00:00,48.93,50.26,48.56,49.14,11279100.0,normal,2025-12-10T10:38:16.372934Z,2025-05-08
MCHP,1d,2025-05-07T00:00:00,47.66,48.4,46.92,48.08,9566091.0,normal,2025-12-10T10:38:16.372934Z,2025-05-07
MCHP,1d,2025-05-06T00:00:00,47.0,47.7,46.68,47.24,6499340.0,normal,2025-12-10T10:38:16.372934Z,2025-05-06
MCHP,1d,2025-05-05T00:00:00,47.23,48.33,46.84,47.78,8196300.0,normal,2025-12-10T10:38:16.372934Z,2025-05-05
MCHP,1d,2025-05-02T00:00:00,47.16,48.53,47.11,47.91,9444032.0,normal,2025-12-10T10:38:16.372934Z,2025-05-02
MCHP,1d,2025-05-01T00:00:00,47.03,47.2,45.6,45.98,8677200.0,normal,2025-12-10T10:38:16.372934Z,2025-05-01
MCHP,1d,2025-04-30T00:00:00,44.54,46.24,44.17,46.08,10848348.0,normal,2025-12-10T10:38:16.372934Z,2025-04-30
MCHP,1d,2025-04-29T00:00:00,45.81,46.72,45.5,45.92,8287470.0,normal,2025-12-10T10:38:16.372934Z,2025-04-29
MCHP,1d,2025-04-28T00:00:00,46.66,47.85,45.9,47.01,7084699.0,normal,2025-12-10T10:38:16.372934Z,2025-04-28
MCHP,1d,2025-04-25T00:00:00,46.27,47.5,46.07,46.89,7677830.0,normal,2025-12-10T10:38:16.372934Z,2025-04-25
MCHP,1d,2025-04-24T00:00:00,44.12,47.33,44.12,47.12,20418800.0,normal,2025-12-10T10:38:16.372934Z,2025-04-24
MCHP,1d,2025-04-23T00:00:00,42.77,43.37,41.63,41.93,10228313.0,normal,2025-12-10T10:38:16.372934Z,2025-04-23
MCHP,1d,2025-04-22T00:00:00,40.15,41.05,39.58,40.29,11719641.0,normal,2025-12-10T10:38:16.372934Z,2025-04-22
MCHP,1d,2025-04-21T00:00:00,37.6,39.53,37.41,39.43,16395603.0,normal,2025-12-10T10:38:16.372934Z,2025-04-21
MCHP,1d,2025-04-17T00:00:00,38.68,38.71,37.58,38.56,7777927.0,normal,2025-12-10T10:38:16.372934Z,2025-04-17
MCHP,1d,2025-04-16T00:00:00,37.25,38.4,36.32,37.95,14564704.0,normal,2025-12-10T10:38:16.372934Z,2025-04-16
MCHP,1d,2025-04-15T00:00:00,39.09,39.61,38.31,38.73,6704904.0,normal,2025-12-10T10:38:16.372934Z,2025-04-15
MCHP,1d,2025-04-14T00:00:00,39.92,40.31,38.25,38.88,9921400.0,normal,2025-12-10T10:38:16.372934Z,2025-04-14
MCHP,1d,2025-04-11T00:00:00,36.92,38.92,35.48,38.71,20662000.0,normal,2025-12-10T10:38:16.372934Z,2025-04-11
MCHP,1d,2025-04-10T00:00:00,41.37,41.6,37.4,38.81,24354400.0,normal,2025-12-10T10:38:16.372934Z,2025-04-10
MCHP,1d,2025-04-09T00:00:00,35.49,45.58,35.1,44.9,29897807.0,normal,2025-12-10T10:38:16.372934Z,2025-04-09
MCHP,1d,2025-04-08T00:00:00,39.76,39.97,34.14,35.34,17281735.0,normal,2025-12-10T10:38:16.372934Z,2025-04-08
MCHP,1d,2025-04-07T00:00:00,35.59,40.0,34.13,38.09,24856500.0,normal,2025-12-10T10:38:16.372934Z,2025-04-07
MCHP,1d,2025-04-04T00:00:00,38.93,40.18,36.1,36.22,26407700.0,normal,2025-12-10T10:38:16.372934Z,2025-04-04
MCHP,1d,2025-04-03T00:00:00,46.8,46.8,39.57,40.71,29179135.0,normal,2025-12-10T10:38:16.372934Z,2025-04-03
MCHP,1d,2025-04-02T00:00:00,47.64,49.47,47.48,48.93,6408308.0,normal,2025-12-10T10:38:16.372934Z,2025-04-02
MCHP,1d,2025-04-01T00:00:00,48.42,48.71,47.21,48.5,10219700.0,normal,2025-12-10T10:38:16.372934Z,2025-04-01
MCHP,1d,2025-03-31T00:00:00,48.18,48.84,47.44,48.41,14064967.0,normal,2025-12-10T10:38:16.372934Z,2025-03-31
MCHP,1d,2025-03-28T00:00:00,50.34,50.47,48.27,48.7,12054642.0,normal,2025-12-10T10:38:16.372934Z,2025-03-28
MCHP,1d,2025-03-27T00:00:00,51.77,51.89,50.19,50.79,5492800.0,normal,2025-12-10T10:38:16.372934Z,2025-03-27
MCHP,1d,2025-03-26T00:00:00,52.42,53.13,51.58,52.17,6085368.0,normal,2025-12-10T10:38:16.372934Z,2025-03-26
MCHP,1d,2025-03-25T00:00:00,53.5,54.08,52.28,52.36,8676447.0,normal,2025-12-10T10:38:16.372934Z,2025-03-25
MCHP,1d,2025-03-24T00:00:00,53.11,54.48,52.81,53.89,12894502.0,normal,2025-12-10T10:38:16.372934Z,2025-03-24
MCHP,1d,2025-03-21T00:00:00,50.62,52.37,49.92,51.72,29770547.0,normal,2025-12-10T10:38:16.372934Z,2025-03-21
MCHP,1d,2025-03-20T00:00:00,52.28,52.42,50.96,51.0,13866112.0,normal,2025-12-10T10:38:16.372934Z,2025-03-20
MCHP,1d,2025-03-19T00:00:00,53.97,55.37,53.91,54.57,6044741.0,normal,2025-12-10T10:38:16.372934Z,2025-03-19
MCHP,1d,2025-03-18T00:00:00,54.81,54.93,53.68,54.2,3810976.0,normal,2025-12-10T10:38:16.372934Z,2025-03-18
MCHP,1d,2025-03-17T00:00:00,53.64,55.71,53.62,55.26,6181899.0,normal,2025-12-10T10:38:16.372934Z,2025-03-17
MCHP,1d,2025-03-14T00:00:00,52.72,53.62,52.28,53.5,7349295.0,normal,2025-12-10T10:38:16.372934Z,2025-03-14
MCHP,1d,2025-03-13T00:00:00,51.54,53.51,51.32,51.89,6002800.0,normal,2025-12-10T10:38:16.372934Z,2025-03-13
MCHP,1d,2025-03-12T00:00:00,52.58,53.34,51.64,51.9,7250045.0,normal,2025-12-10T10:38:16.372934Z,2025-03-12
MCHP,1d,2025-03-11T00:00:00,54.19,54.4,51.07,52.24,9121700.0,normal,2025-12-10T10:38:16.372934Z,2025-03-11
MCHP,1d,2025-03-10T00:00:00,57.96,58.06,52.8,53.45,16124400.0,normal,2025-12-10T10:38:16.372934Z,2025-03-10
MCHP,1d,2025-03-07T00:00:00,58.14,60.03,57.83,59.77,8182771.0,normal,2025-12-10T10:38:16.372934Z,2025-03-07
MCHP,1d,2025-03-06T00:00:00,58.43,60.03,57.78,58.26,10643200.0,normal,2025-12-10T10:38:16.372934Z,2025-03-06
MCHP,1d,2025-03-05T00:00:00,58.7,59.83,56.9,59.64,8642710.0,normal,2025-12-10T10:38:16.372934Z,2025-03-05
MCHP,1d,2025-03-04T00:00:00,58.64,60.29,57.98,58.14,14040077.0,normal,2025-12-10T10:38:16.372934Z,2025-03-04
MCHP,1d,2025-03-03T00:00:00,62.52,62.64,57.36,57.95,19509043.0,normal,2025-12-10T10:38:16.372934Z,2025-03-03
