ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
APD,1d,2025-11-18T00:00:00,251.32,254.0,249.2,252.16,1008100.0,normal,2026-01-01T03:49:23.768134Z,2025-11-18
APD,1d,2025-11-17T00:00:00,258.28,258.64,252.64,253.09,1200229.0,normal,2026-01-01T03:49:23.768134Z,2025-11-17
APD,1d,2025-11-14T00:00:00,261.99,263.15,258.68,259.34,843181.0,normal,2026-01-01T03:49:23.768134Z,2025-11-14
APD,1d,2025-11-13T00:00:00,260.0,264.3,260.0,263.03,1255600.0,normal,2026-01-01T03:49:23.768134Z,2025-11-13
APD,1d,2025-11-12T00:00:00,262.52,265.79,261.16,261.55,983196.0,normal,2026-01-01T03:49:23.768134Z,2025-11-12
APD,1d,2025-11-11T00:00:00,259.5,265.08,257.91,262.23,1113750.0,normal,2026-01-01T03:49:23.768134Z,2025-11-11
APD,1d,2025-11-10T00:00:00,260.55,261.02,256.46,258.43,1208720.0,normal,2026-01-01T03:49:23.768134Z,2025-11-10
APD,1d,2025-11-07T00:00:00,256.64,260.74,255.0,259.74,1666900.0,normal,2026-01-01T03:49:23.768134Z,2025-11-07
APD,1d,2025-11-06T00:00:00,249.39,264.31,249.29,258.79,4254500.0,normal,2026-01-01T03:49:23.768134Z,2025-11-06
APD,1d,2025-11-05T00:00:00,240.77,241.48,235.55,237.56,2160000.0,normal,2026-01-01T03:49:23.768134Z,2025-11-05
APD,1d,2025-11-04T00:00:00,238.51,241.3,237.11,240.77,1720322.0,normal,2026-01-01T03:49:23.768134Z,2025-11-04
APD,1d,2025-11-03T00:00:00,241.91,242.07,235.97,239.36,1472904.0,normal,2026-01-01T03:49:23.768134Z,2025-11-03
APD,1d,2025-10-31T00:00:00,244.02,244.02,239.03,242.59,2161574.0,normal,2026-01-01T03:49:23.768134Z,2025-10-31
APD,1d,2025-10-30T00:00:00,246.83,248.69,244.4,244.66,1090558.0,normal,2026-01-01T03:49:23.768134Z,2025-10-30
APD,1d,2025-10-29T00:00:00,253.63,254.13,247.83,248.34,1142962.0,normal,2026-01-01T03:49:23.768134Z,2025-10-29
APD,1d,2025-10-28T00:00:00,255.75,256.94,253.81,254.43,996703.0,normal,2026-01-01T03:49:23.768134Z,2025-10-28
APD,1d,2025-10-27T00:00:00,255.75,257.45,254.6,255.76,914817.0,normal,2026-01-01T03:49:23.768134Z,2025-10-27
APD,1d,2025-10-24T00:00:00,255.38,256.9,253.58,254.91,829500.0,normal,2026-01-01T03:49:23.768134Z,2025-10-24
APD,1d,2025-10-23T00:00:00,254.54,255.79,251.73,254.93,956400.0,normal,2026-01-01T03:49:23.768134Z,2025-10-23
APD,1d,2025-10-22T00:00:00,254.04,255.22,252.31,253.15,1098314.0,normal,2026-01-01T03:49:23.768134Z,2025-10-22
APD,1d,2025-10-21T00:00:00,254.21,256.84,253.56,254.71,1058772.0,normal,2026-01-01T03:49:23.768134Z,2025-10-21
APD,1d,2025-10-20T00:00:00,254.23,255.32,252.84,254.21,969100.0,normal,2026-01-01T03:49:23.768134Z,2025-10-20
APD,1d,2025-10-17T00:00:00,254.02,255.46,251.16,253.2,1324500.0,normal,2026-01-01T03:49:23.768134Z,2025-10-17
APD,1d,2025-10-16T00:00:00,256.09,257.0,251.76,253.18,2119395.0,normal,2026-01-01T03:49:23.768134Z,2025-10-16
APD,1d,2025-10-15T00:00:00,262.79,264.56,255.44,257.41,1161800.0,normal,2026-01-01T03:49:23.768134Z,2025-10-15
APD,1d,2025-10-14T00:00:00,258.1,266.1,258.01,262.0,1343457.0,normal,2026-01-01T03:49:23.768134Z,2025-10-14
APD,1d,2025-10-13T00:00:00,259.43,262.49,258.74,260.86,856183.0,normal,2026-01-01T03:49:23.768134Z,2025-10-13
APD,1d,2025-10-10T00:00:00,262.93,264.07,256.96,257.08,896216.0,normal,2026-01-01T03:49:23.768134Z,2025-10-10
APD,1d,2025-10-09T00:00:00,268.14,269.46,261.6,262.71,1069527.0,normal,2026-01-01T03:49:23.768134Z,2025-10-09
APD,1d,2025-10-08T00:00:00,269.8,270.1,267.74,268.58,853832.0,normal,2026-01-01T03:49:23.768134Z,2025-10-08
APD,1d,2025-10-07T00:00:00,270.3,273.16,269.29,270.89,745527.0,normal,2026-01-01T03:49:23.768134Z,2025-10-07
APD,1d,2025-10-06T00:00:00,271.35,273.61,270.15,270.95,909062.0,normal,2026-01-01T03:49:23.768134Z,2025-10-06
APD,1d,2025-10-03T00:00:00,269.83,272.02,268.27,271.47,841941.0,normal,2026-01-01T03:49:23.768134Z,2025-10-03
APD,1d,2025-10-02T00:00:00,267.68,274.83,267.68,270.6,1421325.0,normal,2026-01-01T03:49:23.768134Z,2025-10-02
APD,1d,2025-10-01T00:00:00,269.46,272.36,265.91,268.7,1216006.0,normal,2026-01-01T03:49:23.768134Z,2025-10-01
APD,1d,2025-09-30T00:00:00,269.94,272.88,268.61,272.72,1616271.0,normal,2026-01-01T03:49:23.768134Z,2025-09-30
APD,1d,2025-09-29T00:00:00,267.76,273.52,266.42,270.48,1949258.0,normal,2026-01-01T03:49:23.768134Z,2025-09-29
APD,1d,2025-09-26T00:00:00,267.12,269.21,265.1,266.78,1178718.0,normal,2026-01-01T03:49:23.768134Z,2025-09-26
APD,1d,2025-09-25T00:00:00,271.26,271.71,265.32,265.78,1973576.0,normal,2026-01-01T03:49:23.768134Z,2025-09-25
APD,1d,2025-09-24T00:00:00,278.1,278.1,271.3,272.28,1284341.0,normal,2026-01-01T03:49:23.768134Z,2025-09-24
APD,1d,2025-09-23T00:00:00,288.06,288.56,274.71,276.58,1911916.0,normal,2026-01-01T03:49:23.768134Z,2025-09-23
APD,1d,2025-09-22T00:00:00,287.91,290.96,286.3,287.49,834890.0,normal,2026-01-01T03:49:23.768134Z,2025-09-22
APD,1d,2025-09-19T00:00:00,293.0,293.07,288.67,290.15,1374442.0,normal,2026-01-01T03:49:23.768134Z,2025-09-19
APD,1d,2025-09-18T00:00:00,290.28,293.06,288.01,292.45,678019.0,normal,2026-01-01T03:49:23.768134Z,2025-09-18
APD,1d,2025-09-17T00:00:00,286.48,294.71,284.37,290.63,957121.0,normal,2026-01-01T03:49:23.768134Z,2025-09-17
APD,1d,2025-09-16T00:00:00,288.43,290.36,282.64,284.95,735932.0,normal,2026-01-01T03:49:23.768134Z,2025-09-16
APD,1d,2025-09-15T00:00:00,294.06,296.69,289.43,289.52,1002600.0,normal,2026-01-01T03:49:23.768134Z,2025-09-15
APD,1d,2025-09-12T00:00:00,295.7,298.31,292.75,292.82,985980.0,normal,2026-01-01T03:49:23.768134Z,2025-09-12
APD,1d,2025-09-11T00:00:00,288.0,294.89,286.77,294.52,716429.0,normal,2026-01-01T03:49:23.768134Z,2025-09-11
APD,1d,2025-09-10T00:00:00,285.53,288.31,283.73,287.5,801630.0,normal,2026-01-01T03:49:23.768134Z,2025-09-10
APD,1d,2025-09-09T00:00:00,288.3,289.01,285.37,287.14,440360.0,normal,2026-01-01T03:49:23.768134Z,2025-09-09
APD,1d,2025-09-08T00:00:00,289.37,289.37,286.16,288.91,717214.0,normal,2026-01-01T03:49:23.768134Z,2025-09-08
APD,1d,2025-09-05T00:00:00,290.96,292.69,287.97,289.86,544532.0,normal,2026-01-01T03:49:23.768134Z,2025-09-05
APD,1d,2025-09-04T00:00:00,291.66,291.99,286.22,289.97,579650.0,normal,2026-01-01T03:49:23.768134Z,2025-09-04
APD,1d,2025-09-03T00:00:00,291.23,292.6,290.43,291.28,606700.0,normal,2026-01-01T03:49:23.768134Z,2025-09-03
APD,1d,2025-09-02T00:00:00,292.13,293.46,290.96,292.19,868680.0,normal,2026-01-01T03:49:23.768134Z,2025-09-02
APD,1d,2025-08-29T00:00:00,295.51,296.39,293.17,294.11,510800.0,normal,2026-01-01T03:49:23.768134Z,2025-08-29
APD,1d,2025-08-28T00:00:00,295.42,297.3,293.25,295.02,541777.0,normal,2026-01-01T03:49:23.768134Z,2025-08-28
APD,1d,2025-08-27T00:00:00,293.06,295.62,293.06,294.59,543390.0,normal,2026-01-01T03:49:23.768134Z,2025-08-27
APD,1d,2025-08-26T00:00:00,293.74,294.6,292.84,293.97,660733.0,normal,2026-01-01T03:49:23.768134Z,2025-08-26
APD,1d,2025-08-25T00:00:00,298.81,300.0,293.55,294.17,403842.0,normal,2026-01-01T03:49:23.768134Z,2025-08-25
APD,1d,2025-08-22T00:00:00,295.0,301.11,294.57,299.3,765247.0,normal,2026-01-01T03:49:23.768134Z,2025-08-22
APD,1d,2025-08-21T00:00:00,290.96,293.67,290.26,293.52,777200.0,normal,2026-01-01T03:49:23.768134Z,2025-08-21
APD,1d,2025-08-20T00:00:00,290.57,294.39,289.27,292.37,534100.0,normal,2026-01-01T03:49:23.768134Z,2025-08-20
APD,1d,2025-08-19T00:00:00,288.58,291.73,288.17,290.22,962406.0,normal,2026-01-01T03:49:23.768134Z,2025-08-19
APD,1d,2025-08-18T00:00:00,288.1,290.38,287.11,288.14,607209.0,normal,2026-01-01T03:49:23.768134Z,2025-08-18
APD,1d,2025-08-15T00:00:00,293.19,293.29,289.98,290.46,1033343.0,normal,2026-01-01T03:49:23.768134Z,2025-08-15
APD,1d,2025-08-14T00:00:00,291.92,292.41,288.36,292.17,1208358.0,normal,2026-01-01T03:49:23.768134Z,2025-08-14
APD,1d,2025-08-13T00:00:00,289.84,294.25,288.76,294.21,902500.0,normal,2026-01-01T03:49:23.768134Z,2025-08-13
APD,1d,2025-08-12T00:00:00,285.34,289.6,284.15,289.27,1061420.0,normal,2026-01-01T03:49:23.768134Z,2025-08-12
APD,1d,2025-08-11T00:00:00,288.87,290.02,280.76,283.95,1115155.0,normal,2026-01-01T03:49:23.768134Z,2025-08-11
APD,1d,2025-08-08T00:00:00,288.84,290.29,287.38,288.74,1372310.0,normal,2026-01-01T03:49:23.768134Z,2025-08-08
APD,1d,2025-08-07T00:00:00,292.0,293.14,287.77,288.56,670700.0,normal,2026-01-01T03:49:23.768134Z,2025-08-07
APD,1d,2025-08-06T00:00:00,293.17,293.28,288.96,289.05,560633.0,normal,2026-01-01T03:49:23.768134Z,2025-08-06
APD,1d,2025-08-05T00:00:00,289.0,293.02,289.0,292.48,773500.0,normal,2026-01-01T03:49:23.768134Z,2025-08-05
APD,1d,2025-08-04T00:00:00,282.28,287.64,282.28,287.48,855530.0,normal,2026-01-01T03:49:23.768134Z,2025-08-04
APD,1d,2025-08-01T00:00:00,285.17,285.17,278.4,281.75,1072200.0,normal,2026-01-01T03:49:23.768134Z,2025-08-01
APD,1d,2025-07-31T00:00:00,292.54,296.51,285.99,287.88,1544300.0,normal,2026-01-01T03:49:23.768134Z,2025-07-31
APD,1d,2025-07-30T00:00:00,294.78,294.78,288.32,290.13,1539800.0,normal,2026-01-01T03:49:23.768134Z,2025-07-30
APD,1d,2025-07-29T00:00:00,296.05,296.49,293.46,295.19,654101.0,normal,2026-01-01T03:49:23.768134Z,2025-07-29
APD,1d,2025-07-28T00:00:00,297.83,297.87,294.69,295.56,661933.0,normal,2026-01-01T03:49:23.768134Z,2025-07-28
APD,1d,2025-07-25T00:00:00,297.48,299.53,294.55,299.24,713000.0,normal,2026-01-01T03:49:23.768134Z,2025-07-25
APD,1d,2025-07-24T00:00:00,297.3,298.46,295.21,297.22,686600.0,normal,2026-01-01T03:49:23.768134Z,2025-07-24
APD,1d,2025-07-23T00:00:00,299.54,300.52,297.03,297.89,654600.0,normal,2026-01-01T03:49:23.768134Z,2025-07-23
APD,1d,2025-07-22T00:00:00,294.03,298.25,293.83,298.13,739496.0,normal,2026-01-01T03:49:23.768134Z,2025-07-22
APD,1d,2025-07-21T00:00:00,296.09,297.02,293.6,293.72,727900.0,normal,2026-01-01T03:49:23.768134Z,2025-07-21
APD,1d,2025-07-18T00:00:00,292.92,296.07,291.5,295.31,2097653.0,normal,2026-01-01T03:49:23.768134Z,2025-07-18
APD,1d,2025-07-17T00:00:00,288.27,294.0,288.27,293.58,1254300.0,normal,2026-01-01T03:49:23.768134Z,2025-07-17
APD,1d,2025-07-16T00:00:00,286.64,289.88,284.89,288.99,959449.0,normal,2026-01-01T03:49:23.768134Z,2025-07-16
APD,1d,2025-07-15T00:00:00,292.04,292.04,284.25,286.65,817013.0,normal,2026-01-01T03:49:23.768134Z,2025-07-15
APD,1d,2025-07-14T00:00:00,290.38,292.1,288.9,290.8,617622.0,normal,2026-01-01T03:49:23.768134Z,2025-07-14
APD,1d,2025-07-11T00:00:00,291.61,292.42,288.75,291.97,1042300.0,normal,2026-01-01T03:49:23.768134Z,2025-07-11
APD,1d,2025-07-10T00:00:00,294.62,297.38,293.6,294.1,982171.0,normal,2026-01-01T03:49:23.768134Z,2025-07-10
APD,1d,2025-07-09T00:00:00,292.82,295.55,290.47,294.24,1040418.0,normal,2026-01-01T03:49:23.768134Z,2025-07-09
APD,1d,2025-07-08T00:00:00,290.34,292.96,287.88,292.35,968597.0,normal,2026-01-01T03:49:23.768134Z,2025-07-08
APD,1d,2025-07-07T00:00:00,290.38,291.3,287.55,289.02,979737.0,normal,2026-01-01T03:49:23.768134Z,2025-07-07
APD,1d,2025-07-03T00:00:00,288.46,292.67,288.46,291.84,682400.0,normal,2026-01-01T03:49:23.768134Z,2025-07-03
APD,1d,2025-07-02T00:00:00,286.04,290.51,285.06,290.3,1113800.0,normal,2026-01-01T03:49:23.768134Z,2025-07-02
APD,1d,2025-07-01T00:00:00,278.44,287.23,276.49,285.47,1324425.0,normal,2026-01-01T03:49:23.768134Z,2025-07-01
APD,1d,2025-06-30T00:00:00,281.13,283.32,278.1,282.06,1286100.0,normal,2026-01-01T03:49:23.768134Z,2025-06-30
APD,1d,2025-06-27T00:00:00,282.15,284.75,281.42,282.35,2433400.0,normal,2026-01-01T03:49:23.768134Z,2025-06-27
APD,1d,2025-06-26T00:00:00,282.75,283.34,280.96,283.0,1462817.0,normal,2026-01-01T03:49:23.768134Z,2025-06-26
APD,1d,2025-06-25T00:00:00,281.0,282.7,280.21,282.0,1617307.0,normal,2026-01-01T03:49:23.768134Z,2025-06-25
APD,1d,2025-06-24T00:00:00,274.43,281.02,273.13,281.0,1580700.0,normal,2026-01-01T03:49:23.768134Z,2025-06-24
APD,1d,2025-06-23T00:00:00,270.0,273.37,266.54,273.18,1133071.0,normal,2026-01-01T03:49:23.768134Z,2025-06-23
APD,1d,2025-06-20T00:00:00,276.05,276.25,270.47,270.5,2050312.0,normal,2026-01-01T03:49:23.768134Z,2025-06-20
APD,1d,2025-06-18T00:00:00,277.35,279.22,275.2,275.38,718800.0,normal,2026-01-01T03:49:23.768134Z,2025-06-18
APD,1d,2025-06-17T00:00:00,279.68,280.39,277.01,277.05,1154620.0,normal,2026-01-01T03:49:23.768134Z,2025-06-17
APD,1d,2025-06-16T00:00:00,283.07,284.0,278.76,280.43,889419.0,normal,2026-01-01T03:49:23.768134Z,2025-06-16
APD,1d,2025-06-13T00:00:00,283.9,285.03,279.27,280.37,933047.0,normal,2026-01-01T03:49:23.768134Z,2025-06-13
APD,1d,2025-06-12T00:00:00,280.79,284.1,279.14,283.28,678400.0,normal,2026-01-01T03:49:23.768134Z,2025-06-12
APD,1d,2025-06-11T00:00:00,281.67,283.72,279.7,282.21,1069849.0,normal,2026-01-01T03:49:23.768134Z,2025-06-11
APD,1d,2025-06-10T00:00:00,280.26,282.22,278.29,281.88,1340900.0,normal,2026-01-01T03:49:23.768134Z,2025-06-10
APD,1d,2025-06-09T00:00:00,279.4,281.76,277.72,279.92,1101200.0,normal,2026-01-01T03:49:23.768134Z,2025-06-09
APD,1d,2025-06-06T00:00:00,279.26,281.52,277.67,279.78,1078646.0,normal,2026-01-01T03:49:23.768134Z,2025-06-06
APD,1d,2025-06-05T00:00:00,280.84,283.12,275.92,276.22,1151467.0,normal,2026-01-01T03:49:23.768134Z,2025-06-05
APD,1d,2025-06-04T00:00:00,283.7,284.9,279.74,280.21,1401300.0,normal,2026-01-01T03:49:23.768134Z,2025-06-04
APD,1d,2025-06-03T00:00:00,278.17,283.63,276.54,283.29,1395638.0,normal,2026-01-01T03:49:23.768134Z,2025-06-03
APD,1d,2025-06-02T00:00:00,278.64,279.0,275.55,278.7,1346400.0,normal,2026-01-01T03:49:23.768134Z,2025-06-02
APD,1d,2025-05-30T00:00:00,274.62,279.45,271.11,278.91,2872928.0,normal,2026-01-01T03:49:23.768134Z,2025-05-30
APD,1d,2025-05-29T00:00:00,272.31,273.67,268.52,273.17,1291800.0,normal,2026-01-01T03:49:23.768134Z,2025-05-29
APD,1d,2025-05-28T00:00:00,275.0,276.63,271.43,271.76,1455058.0,normal,2026-01-01T03:49:23.768134Z,2025-05-28
APD,1d,2025-05-27T00:00:00,271.62,274.82,271.49,274.56,788352.0,normal,2026-01-01T03:49:23.768134Z,2025-05-27
APD,1d,2025-05-23T00:00:00,267.04,270.85,266.84,269.84,527600.0,normal,2026-01-01T03:49:23.768134Z,2025-05-23
APD,1d,2025-05-22T00:00:00,268.79,270.06,265.57,269.24,1016741.0,normal,2026-01-01T03:49:23.768134Z,2025-05-22
APD,1d,2025-05-21T00:00:00,273.9,274.89,269.41,269.67,605078.0,normal,2026-01-01T03:49:23.768134Z,2025-05-21
APD,1d,2025-05-20T00:00:00,276.72,277.68,274.9,275.67,1050700.0,normal,2026-01-01T03:49:23.768134Z,2025-05-20
APD,1d,2025-05-19T00:00:00,276.19,278.64,276.13,277.33,732640.0,normal,2026-01-01T03:49:23.768134Z,2025-05-19
APD,1d,2025-05-16T00:00:00,274.17,278.97,272.39,278.93,918219.0,normal,2026-01-01T03:49:23.768134Z,2025-05-16
APD,1d,2025-05-15T00:00:00,271.0,275.46,270.39,274.42,1253541.0,normal,2026-01-01T03:49:23.768134Z,2025-05-15
APD,1d,2025-05-14T00:00:00,272.42,272.67,268.14,271.48,944680.0,normal,2026-01-01T03:49:23.768134Z,2025-05-14
APD,1d,2025-05-13T00:00:00,276.2,277.06,273.28,273.64,868345.0,normal,2026-01-01T03:49:23.768134Z,2025-05-13
APD,1d,2025-05-12T00:00:00,278.23,281.76,273.85,276.21,1358343.0,normal,2026-01-01T03:49:23.768134Z,2025-05-12
APD,1d,2025-05-09T00:00:00,270.31,272.48,269.36,271.13,913100.0,normal,2026-01-01T03:49:23.768134Z,2025-05-09
APD,1d,2025-05-08T00:00:00,266.54,271.96,264.51,269.64,1073766.0,normal,2026-01-01T03:49:23.768134Z,2025-05-08
APD,1d,2025-05-07T00:00:00,267.64,268.99,262.99,264.61,1379200.0,normal,2026-01-01T03:49:23.768134Z,2025-05-07
APD,1d,2025-05-06T00:00:00,272.17,274.83,266.66,267.62,1185200.0,normal,2026-01-01T03:49:23.768134Z,2025-05-06
APD,1d,2025-05-05T00:00:00,274.16,276.84,271.9,272.21,960732.0,normal,2026-01-01T03:49:23.768134Z,2025-05-05
APD,1d,2025-05-02T00:00:00,272.5,281.62,272.26,277.62,1446936.0,normal,2026-01-01T03:49:23.768134Z,2025-05-02
APD,1d,2025-05-01T00:00:00,258.62,277.1,254.01,272.16,3669700.0,normal,2026-01-01T03:49:23.768134Z,2025-05-01
APD,1d,2025-04-30T00:00:00,267.72,272.08,264.76,271.09,2560504.0,normal,2026-01-01T03:49:23.768134Z,2025-04-30
APD,1d,2025-04-29T00:00:00,270.16,273.08,268.5,270.93,1145908.0,normal,2026-01-01T03:49:23.768134Z,2025-04-29
APD,1d,2025-04-28T00:00:00,267.66,270.06,265.11,269.45,916156.0,normal,2026-01-01T03:49:23.768134Z,2025-04-28
APD,1d,2025-04-25T00:00:00,266.65,268.6,264.74,267.11,668500.0,normal,2026-01-01T03:49:23.768134Z,2025-04-25
APD,1d,2025-04-24T00:00:00,265.9,269.33,263.11,268.85,813660.0,normal,2026-01-01T03:49:23.768134Z,2025-04-24
APD,1d,2025-04-23T00:00:00,269.7,273.59,262.92,264.74,1001409.0,normal,2026-01-01T03:49:23.768134Z,2025-04-23
APD,1d,2025-04-22T00:00:00,259.9,267.39,259.08,265.36,1463924.0,normal,2026-01-01T03:49:23.768134Z,2025-04-22
APD,1d,2025-04-21T00:00:00,261.39,262.9,254.04,257.58,1082900.0,normal,2026-01-01T03:49:23.768134Z,2025-04-21
APD,1d,2025-04-17T00:00:00,263.42,265.74,262.36,262.9,2233312.0,normal,2026-01-01T03:49:23.768134Z,2025-04-17
APD,1d,2025-04-16T00:00:00,265.91,268.14,259.0,261.32,1556804.0,normal,2026-01-01T03:49:23.768134Z,2025-04-16
APD,1d,2025-04-15T00:00:00,267.02,271.0,265.24,265.3,1305300.0,normal,2026-01-01T03:49:23.768134Z,2025-04-15
APD,1d,2025-04-14T00:00:00,272.07,274.51,269.22,272.58,818000.0,normal,2026-01-01T03:49:23.768134Z,2025-04-14
APD,1d,2025-04-11T00:00:00,263.71,271.21,260.33,269.01,1003100.0,normal,2026-01-01T03:49:23.768134Z,2025-04-11
APD,1d,2025-04-10T00:00:00,267.77,268.66,257.06,262.04,1854565.0,normal,2026-01-01T03:49:23.768134Z,2025-04-10
APD,1d,2025-04-09T00:00:00,247.13,270.96,244.63,270.2,2285731.0,normal,2026-01-01T03:49:23.768134Z,2025-04-09
APD,1d,2025-04-08T00:00:00,266.76,266.76,243.69,248.61,1671104.0,normal,2026-01-01T03:49:23.768134Z,2025-04-08
APD,1d,2025-04-07T00:00:00,259.05,267.14,249.11,259.1,2081368.0,normal,2026-01-01T03:49:23.768134Z,2025-04-07
APD,1d,2025-04-04T00:00:00,278.67,279.23,262.69,263.47,1762367.0,normal,2026-01-01T03:49:23.768134Z,2025-04-04
APD,1d,2025-04-03T00:00:00,289.25,291.46,282.17,283.2,1067386.0,normal,2026-01-01T03:49:23.768134Z,2025-04-03
APD,1d,2025-04-02T00:00:00,291.4,295.37,290.35,294.96,751553.0,normal,2026-01-01T03:49:23.768134Z,2025-04-02
APD,1d,2025-04-01T00:00:00,290.86,294.58,289.09,293.45,702128.0,normal,2026-01-01T03:49:23.768134Z,2025-04-01
APD,1d,2025-03-31T00:00:00,290.69,296.39,288.59,294.92,1150105.0,normal,2026-01-01T03:49:23.768134Z,2025-03-31
APD,1d,2025-03-28T00:00:00,296.07,297.0,292.09,292.27,604707.0,normal,2026-01-01T03:49:23.768134Z,2025-03-28
APD,1d,2025-03-27T00:00:00,294.95,297.41,292.3,295.12,627800.0,normal,2026-01-01T03:49:23.768134Z,2025-03-27
APD,1d,2025-03-26T00:00:00,293.4,295.99,292.25,295.26,789055.0,normal,2026-01-01T03:49:23.768134Z,2025-03-26
APD,1d,2025-03-25T00:00:00,294.58,294.58,291.07,293.16,791000.0,normal,2026-01-01T03:49:23.768134Z,2025-03-25
APD,1d,2025-03-24T00:00:00,293.81,294.94,291.72,293.45,1023428.0,normal,2026-01-01T03:49:23.768134Z,2025-03-24
APD,1d,2025-03-21T00:00:00,290.76,291.68,287.35,291.65,2875198.0,normal,2026-01-01T03:49:23.768134Z,2025-03-21
APD,1d,2025-03-20T00:00:00,292.29,294.45,290.26,292.92,860600.0,normal,2026-01-01T03:49:23.768134Z,2025-03-20
APD,1d,2025-03-19T00:00:00,291.82,295.07,290.64,294.0,1028500.0,normal,2026-01-01T03:49:23.768134Z,2025-03-19
APD,1d,2025-03-18T00:00:00,296.4,296.4,289.39,291.82,1356200.0,normal,2026-01-01T03:49:23.768134Z,2025-03-18
APD,1d,2025-03-17T00:00:00,291.75,297.02,289.96,295.62,1178848.0,normal,2026-01-01T03:49:23.768134Z,2025-03-17
APD,1d,2025-03-14T00:00:00,293.9,294.63,290.1,291.92,1143940.0,normal,2026-01-01T03:49:23.768134Z,2025-03-14
APD,1d,2025-03-13T00:00:00,294.65,296.34,291.73,292.85,1081700.0,normal,2026-01-01T03:49:23.768134Z,2025-03-13
APD,1d,2025-03-12T00:00:00,298.59,299.1,292.67,294.65,859500.0,normal,2026-01-01T03:49:23.768134Z,2025-03-12
APD,1d,2025-03-11T00:00:00,303.64,304.63,296.89,298.08,1128400.0,normal,2026-01-01T03:49:23.768134Z,2025-03-11
APD,1d,2025-03-10T00:00:00,312.94,316.39,301.43,303.71,1591645.0,normal,2026-01-01T03:49:23.768134Z,2025-03-10
APD,1d,2025-03-07T00:00:00,309.97,318.66,309.81,316.41,1383860.0,normal,2026-01-01T03:49:23.768134Z,2025-03-07
APD,1d,2025-03-06T00:00:00,310.53,312.65,307.99,310.96,1378217.0,normal,2026-01-01T03:49:23.768134Z,2025-03-06
APD,1d,2025-03-05T00:00:00,307.06,314.92,305.57,311.58,2285931.0,normal,2026-01-01T03:49:23.768134Z,2025-03-05
APD,1d,2025-03-04T00:00:00,311.25,312.34,304.67,305.35,1618600.0,normal,2026-01-01T03:49:23.768134Z,2025-03-04
APD,1d,2025-03-03T00:00:00,319.07,321.47,309.43,310.65,1222512.0,normal,2026-01-01T03:49:23.768134Z,2025-03-03
APD,1d,2025-02-28T00:00:00,313.27,316.74,311.25,316.15,1375104.0,normal,2026-01-01T03:49:23.768134Z,2025-02-28
APD,1d,2025-02-27T00:00:00,312.71,315.9,311.33,312.41,1048145.0,normal,2026-01-01T03:49:23.768134Z,2025-02-27
APD,1d,2025-02-26T00:00:00,317.3,317.38,313.04,313.85,950041.0,normal,2026-01-01T03:49:23.768134Z,2025-02-26
