ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
BKNG,1d,2025-11-17T00:00:00,5030.0,5089.04,4773.0,4804.01,417598.0,normal,2026-01-01T03:45:02.131390Z,2025-11-17
BKNG,1d,2025-11-14T00:00:00,5081.65,5128.87,5020.51,5048.01,205510.0,normal,2026-01-01T03:45:02.131390Z,2025-11-14
BKNG,1d,2025-11-13T00:00:00,5209.35,5235.84,5063.1,5075.61,293769.0,normal,2026-01-01T03:45:02.131390Z,2025-11-13
BKNG,1d,2025-11-12T00:00:00,5055.0,5183.09,5018.23,5175.58,241873.0,normal,2026-01-01T03:45:02.131390Z,2025-11-12
BKNG,1d,2025-11-11T00:00:00,4973.0,5071.88,4958.4,5050.65,203643.0,normal,2026-01-01T03:45:02.131390Z,2025-11-11
BKNG,1d,2025-11-10T00:00:00,4956.06,5033.57,4943.27,4958.4,263261.0,normal,2026-01-01T03:45:02.131390Z,2025-11-10
BKNG,1d,2025-11-07T00:00:00,4917.45,5014.42,4905.05,4940.0,271602.0,normal,2026-01-01T03:45:02.131390Z,2025-11-07
BKNG,1d,2025-11-06T00:00:00,4880.0,4930.0,4855.4,4899.05,293267.0,normal,2026-01-01T03:45:02.131390Z,2025-11-06
BKNG,1d,2025-11-05T00:00:00,4981.01,4988.99,4886.99,4911.15,255043.0,normal,2026-01-01T03:45:02.131390Z,2025-11-05
BKNG,1d,2025-11-04T00:00:00,4998.5,5080.0,4953.54,4991.76,226961.0,normal,2026-01-01T03:45:02.131390Z,2025-11-04
BKNG,1d,2025-11-03T00:00:00,5063.6,5085.23,4983.29,5030.55,226999.0,normal,2026-01-01T03:45:02.131390Z,2025-11-03
BKNG,1d,2025-10-31T00:00:00,5065.17,5109.83,5029.52,5077.74,177252.0,normal,2026-01-01T03:45:02.131390Z,2025-10-31
BKNG,1d,2025-10-30T00:00:00,5063.39,5279.76,5055.0,5080.21,326000.0,normal,2026-01-01T03:45:02.131390Z,2025-10-30
BKNG,1d,2025-10-29T00:00:00,5200.01,5220.0,4928.14,5075.86,461708.0,normal,2026-01-01T03:45:02.131390Z,2025-10-29
BKNG,1d,2025-10-28T00:00:00,5240.58,5275.0,5120.57,5120.57,407509.0,normal,2026-01-01T03:45:02.131390Z,2025-10-28
BKNG,1d,2025-10-27T00:00:00,5234.79,5263.44,5202.83,5254.4,214985.0,normal,2026-01-01T03:45:02.131390Z,2025-10-27
BKNG,1d,2025-10-24T00:00:00,5130.0,5176.07,5080.0,5146.16,225611.0,normal,2026-01-01T03:45:02.131390Z,2025-10-24
BKNG,1d,2025-10-23T00:00:00,5258.0,5258.0,5080.5,5093.47,310747.0,normal,2026-01-01T03:45:02.131390Z,2025-10-23
BKNG,1d,2025-10-22T00:00:00,5327.96,5327.96,5206.66,5230.59,195800.0,normal,2026-01-01T03:45:02.131390Z,2025-10-22
BKNG,1d,2025-10-21T00:00:00,5140.0,5309.89,5109.0,5286.0,304575.0,normal,2026-01-01T03:45:02.131390Z,2025-10-21
BKNG,1d,2025-10-20T00:00:00,5105.8,5173.0,5080.43,5141.88,299130.0,normal,2026-01-01T03:45:02.131390Z,2025-10-20
BKNG,1d,2025-10-17T00:00:00,4948.9,5083.63,4923.55,5070.02,292300.0,normal,2026-01-01T03:45:02.131390Z,2025-10-17
BKNG,1d,2025-10-16T00:00:00,5059.69,5087.69,4930.81,4952.31,305764.0,normal,2026-01-01T03:45:02.131390Z,2025-10-16
BKNG,1d,2025-10-15T00:00:00,5291.98,5291.98,5063.0,5080.86,275038.0,normal,2026-01-01T03:45:02.131390Z,2025-10-15
BKNG,1d,2025-10-14T00:00:00,5209.68,5318.27,5196.0,5280.14,207136.0,normal,2026-01-01T03:45:02.131390Z,2025-10-14
BKNG,1d,2025-10-13T00:00:00,5203.84,5263.29,5169.45,5253.85,204759.0,normal,2026-01-01T03:45:02.131390Z,2025-10-13
BKNG,1d,2025-10-10T00:00:00,5194.21,5239.98,5130.85,5164.93,197037.0,normal,2026-01-01T03:45:02.131390Z,2025-10-10
BKNG,1d,2025-10-09T00:00:00,5082.79,5210.83,5038.77,5191.93,222507.0,normal,2026-01-01T03:45:02.131390Z,2025-10-09
BKNG,1d,2025-10-08T00:00:00,5223.0,5238.23,5110.0,5131.23,289152.0,normal,2026-01-01T03:45:02.131390Z,2025-10-08
BKNG,1d,2025-10-07T00:00:00,5422.22,5422.22,5188.0,5242.0,264701.0,normal,2026-01-01T03:45:02.131390Z,2025-10-07
BKNG,1d,2025-10-06T00:00:00,5368.04,5624.89,5260.08,5419.87,353973.0,normal,2026-01-01T03:45:02.131390Z,2025-10-06
BKNG,1d,2025-10-03T00:00:00,5449.47,5465.82,5370.13,5418.05,269600.0,normal,2026-01-01T03:45:02.131390Z,2025-10-03
BKNG,1d,2025-10-02T00:00:00,5325.39,5430.96,5301.0,5424.55,208541.0,normal,2026-01-01T03:45:02.131390Z,2025-10-02
BKNG,1d,2025-10-01T00:00:00,5352.0,5375.23,5250.0,5350.56,324244.0,normal,2026-01-01T03:45:02.131390Z,2025-10-01
BKNG,1d,2025-09-30T00:00:00,5427.0,5458.11,5350.94,5399.27,197500.0,normal,2026-01-01T03:45:02.131390Z,2025-09-30
BKNG,1d,2025-09-29T00:00:00,5571.66,5586.05,5448.03,5454.81,237330.0,normal,2026-01-01T03:45:02.131390Z,2025-09-29
BKNG,1d,2025-09-26T00:00:00,5578.45,5586.62,5481.94,5548.0,162300.0,normal,2026-01-01T03:45:02.131390Z,2025-09-26
BKNG,1d,2025-09-25T00:00:00,5522.99,5582.19,5454.0,5575.73,245251.0,normal,2026-01-01T03:45:02.131390Z,2025-09-25
BKNG,1d,2025-09-24T00:00:00,5528.07,5528.07,5428.5,5525.6,152318.0,normal,2026-01-01T03:45:02.131390Z,2025-09-24
BKNG,1d,2025-09-23T00:00:00,5425.0,5517.58,5423.91,5509.02,179158.0,normal,2026-01-01T03:45:02.131390Z,2025-09-23
BKNG,1d,2025-09-22T00:00:00,5400.0,5477.35,5370.0,5457.13,214432.0,normal,2026-01-01T03:45:02.131390Z,2025-09-22
BKNG,1d,2025-09-19T00:00:00,5447.96,5465.66,5400.0,5444.44,420593.0,normal,2026-01-01T03:45:02.131390Z,2025-09-19
BKNG,1d,2025-09-18T00:00:00,5557.0,5587.75,5410.79,5442.88,234862.0,normal,2026-01-01T03:45:02.131390Z,2025-09-18
BKNG,1d,2025-09-17T00:00:00,5493.84,5557.4,5454.96,5553.7,211539.0,normal,2026-01-01T03:45:02.131390Z,2025-09-17
BKNG,1d,2025-09-16T00:00:00,5576.58,5576.58,5430.05,5475.01,172321.0,normal,2026-01-01T03:45:02.131390Z,2025-09-16
BKNG,1d,2025-09-15T00:00:00,5500.0,5560.0,5424.0,5559.83,165157.0,normal,2026-01-01T03:45:02.131390Z,2025-09-15
BKNG,1d,2025-09-12T00:00:00,5461.0,5520.0,5437.69,5458.32,128815.0,normal,2026-01-01T03:45:02.131390Z,2025-09-12
BKNG,1d,2025-09-11T00:00:00,5474.81,5537.0,5410.0,5498.0,179830.0,normal,2026-01-01T03:45:02.131390Z,2025-09-11
BKNG,1d,2025-09-10T00:00:00,5564.0,5564.0,5375.2,5474.81,249700.0,normal,2026-01-01T03:45:02.131390Z,2025-09-10
BKNG,1d,2025-09-09T00:00:00,5546.8,5604.43,5517.5,5571.83,158878.0,normal,2026-01-01T03:45:02.131390Z,2025-09-09
BKNG,1d,2025-09-08T00:00:00,5528.49,5638.5,5509.98,5569.7,214137.0,normal,2026-01-01T03:45:02.131390Z,2025-09-08
BKNG,1d,2025-09-05T00:00:00,5594.07,5652.51,5455.0,5505.8,202426.0,normal,2026-01-01T03:45:02.131390Z,2025-09-05
BKNG,1d,2025-09-04T00:00:00,5570.0,5598.5,5453.95,5585.86,220400.0,normal,2026-01-01T03:45:02.131390Z,2025-09-04
BKNG,1d,2025-09-03T00:00:00,5524.86,5596.92,5485.0,5582.95,189831.0,normal,2026-01-01T03:45:02.131390Z,2025-09-03
BKNG,1d,2025-09-02T00:00:00,5577.32,5577.32,5456.97,5505.55,244600.0,normal,2026-01-01T03:45:02.131390Z,2025-09-02
BKNG,1d,2025-08-29T00:00:00,5634.14,5634.14,5587.75,5599.05,138932.0,normal,2026-01-01T03:45:02.131390Z,2025-08-29
BKNG,1d,2025-08-28T00:00:00,5630.0,5665.72,5595.0,5651.99,167952.0,normal,2026-01-01T03:45:02.131390Z,2025-08-28
BKNG,1d,2025-08-27T00:00:00,5676.19,5693.0,5581.06,5615.68,151452.0,normal,2026-01-01T03:45:02.131390Z,2025-08-27
BKNG,1d,2025-08-26T00:00:00,5700.87,5728.16,5643.64,5705.68,170965.0,normal,2026-01-01T03:45:02.131390Z,2025-08-26
BKNG,1d,2025-08-25T00:00:00,5708.18,5774.48,5700.12,5703.6,115620.0,normal,2026-01-01T03:45:02.131390Z,2025-08-25
BKNG,1d,2025-08-22T00:00:00,5725.22,5795.0,5665.05,5720.87,195558.0,normal,2026-01-01T03:45:02.131390Z,2025-08-22
BKNG,1d,2025-08-21T00:00:00,5647.84,5714.75,5599.08,5710.74,156373.0,normal,2026-01-01T03:45:02.131390Z,2025-08-21
BKNG,1d,2025-08-20T00:00:00,5584.0,5647.87,5582.28,5639.78,175500.0,normal,2026-01-01T03:45:02.131390Z,2025-08-20
BKNG,1d,2025-08-19T00:00:00,5539.12,5602.57,5526.15,5584.08,199809.0,normal,2026-01-01T03:45:02.131390Z,2025-08-19
BKNG,1d,2025-08-18T00:00:00,5449.04,5535.88,5419.52,5532.0,169509.0,normal,2026-01-01T03:45:02.131390Z,2025-08-18
BKNG,1d,2025-08-15T00:00:00,5514.44,5514.44,5437.22,5454.29,158024.0,normal,2026-01-01T03:45:02.131390Z,2025-08-15
BKNG,1d,2025-08-14T00:00:00,5467.0,5519.3,5418.92,5484.77,179800.0,normal,2026-01-01T03:45:02.131390Z,2025-08-14
BKNG,1d,2025-08-13T00:00:00,5483.34,5483.34,5403.18,5447.92,190500.0,normal,2026-01-01T03:45:02.131390Z,2025-08-13
BKNG,1d,2025-08-12T00:00:00,5364.25,5468.17,5364.25,5461.54,144561.0,normal,2026-01-01T03:45:02.131390Z,2025-08-12
BKNG,1d,2025-08-11T00:00:00,5381.84,5431.83,5349.09,5364.25,174991.0,normal,2026-01-01T03:45:02.131390Z,2025-08-11
BKNG,1d,2025-08-08T00:00:00,5454.02,5454.02,5366.43,5405.91,188870.0,normal,2026-01-01T03:45:02.131390Z,2025-08-08
BKNG,1d,2025-08-07T00:00:00,5550.0,5590.0,5405.67,5432.1,202669.0,normal,2026-01-01T03:45:02.131390Z,2025-08-07
BKNG,1d,2025-08-06T00:00:00,5474.47,5538.83,5415.0,5536.31,199175.0,normal,2026-01-01T03:45:02.131390Z,2025-08-06
BKNG,1d,2025-08-05T00:00:00,5503.93,5507.5,5409.79,5457.86,221868.0,normal,2026-01-01T03:45:02.131390Z,2025-08-05
BKNG,1d,2025-08-04T00:00:00,5412.0,5481.01,5339.42,5476.09,237008.0,normal,2026-01-01T03:45:02.131390Z,2025-08-04
BKNG,1d,2025-08-01T00:00:00,5479.47,5479.47,5339.12,5386.29,199612.0,normal,2026-01-01T03:45:02.131390Z,2025-08-01
BKNG,1d,2025-07-31T00:00:00,5625.0,5664.41,5493.68,5504.06,288407.0,normal,2026-01-01T03:45:02.131390Z,2025-07-31
BKNG,1d,2025-07-30T00:00:00,5490.0,5691.57,5432.05,5612.91,371683.0,normal,2026-01-01T03:45:02.131390Z,2025-07-30
BKNG,1d,2025-07-29T00:00:00,5696.0,5696.0,5541.64,5590.77,324400.0,normal,2026-01-01T03:45:02.131390Z,2025-07-29
BKNG,1d,2025-07-28T00:00:00,5638.81,5685.0,5583.13,5678.75,225646.0,normal,2026-01-01T03:45:02.131390Z,2025-07-28
BKNG,1d,2025-07-25T00:00:00,5678.51,5680.28,5624.21,5632.27,184813.0,normal,2026-01-01T03:45:02.131390Z,2025-07-25
BKNG,1d,2025-07-24T00:00:00,5745.94,5758.83,5644.12,5650.0,172516.0,normal,2026-01-01T03:45:02.131390Z,2025-07-24
BKNG,1d,2025-07-23T00:00:00,5765.93,5769.58,5680.0,5736.32,149571.0,normal,2026-01-01T03:45:02.131390Z,2025-07-23
BKNG,1d,2025-07-22T00:00:00,5720.0,5786.0,5677.5,5775.53,143694.0,normal,2026-01-01T03:45:02.131390Z,2025-07-22
BKNG,1d,2025-07-21T00:00:00,5665.0,5716.5,5649.95,5677.15,156366.0,normal,2026-01-01T03:45:02.131390Z,2025-07-21
BKNG,1d,2025-07-18T00:00:00,5749.59,5749.59,5684.0,5702.9,147100.0,normal,2026-01-01T03:45:02.131390Z,2025-07-18
BKNG,1d,2025-07-17T00:00:00,5656.5,5718.42,5646.4,5683.94,141505.0,normal,2026-01-01T03:45:02.131390Z,2025-07-17
BKNG,1d,2025-07-16T00:00:00,5652.96,5677.35,5625.22,5658.13,169054.0,normal,2026-01-01T03:45:02.131390Z,2025-07-16
BKNG,1d,2025-07-15T00:00:00,5743.61,5790.0,5640.0,5675.53,163774.0,normal,2026-01-01T03:45:02.131390Z,2025-07-15
BKNG,1d,2025-07-14T00:00:00,5697.36,5769.94,5689.03,5766.04,134130.0,normal,2026-01-01T03:45:02.131390Z,2025-07-14
BKNG,1d,2025-07-11T00:00:00,5692.62,5725.39,5660.65,5717.1,150929.0,normal,2026-01-01T03:45:02.131390Z,2025-07-11
BKNG,1d,2025-07-10T00:00:00,5722.12,5766.29,5664.15,5718.51,169242.0,normal,2026-01-01T03:45:02.131390Z,2025-07-10
BKNG,1d,2025-07-09T00:00:00,5760.27,5767.0,5653.12,5668.04,185095.0,normal,2026-01-01T03:45:02.131390Z,2025-07-09
BKNG,1d,2025-07-08T00:00:00,5815.0,5839.41,5678.0,5713.33,237057.0,normal,2026-01-01T03:45:02.131390Z,2025-07-08
BKNG,1d,2025-07-07T00:00:00,5725.38,5815.92,5707.93,5815.92,176013.0,normal,2026-01-01T03:45:02.131390Z,2025-07-07
BKNG,1d,2025-07-03T00:00:00,5697.29,5760.4,5652.99,5716.8,131200.0,normal,2026-01-01T03:45:02.131390Z,2025-07-03
BKNG,1d,2025-07-02T00:00:00,5690.0,5710.21,5640.0,5701.76,211400.0,normal,2026-01-01T03:45:02.131390Z,2025-07-02
BKNG,1d,2025-07-01T00:00:00,5740.8,5795.77,5681.28,5730.73,226115.0,normal,2026-01-01T03:45:02.131390Z,2025-07-01
BKNG,1d,2025-06-30T00:00:00,5704.1,5799.01,5691.52,5789.24,287756.0,normal,2026-01-01T03:45:02.131390Z,2025-06-30
BKNG,1d,2025-06-27T00:00:00,5617.75,5711.48,5613.64,5693.13,297600.0,normal,2026-01-01T03:45:02.131390Z,2025-06-27
BKNG,1d,2025-06-26T00:00:00,5520.66,5632.61,5501.45,5596.0,219311.0,normal,2026-01-01T03:45:02.131390Z,2025-06-26
BKNG,1d,2025-06-25T00:00:00,5465.15,5522.23,5440.0,5485.35,177300.0,normal,2026-01-01T03:45:02.131390Z,2025-06-25
BKNG,1d,2025-06-24T00:00:00,5390.0,5518.18,5378.5,5482.23,234035.0,normal,2026-01-01T03:45:02.131390Z,2025-06-24
BKNG,1d,2025-06-23T00:00:00,5340.34,5350.0,5235.65,5333.42,175827.0,normal,2026-01-01T03:45:02.131390Z,2025-06-23
BKNG,1d,2025-06-20T00:00:00,5378.0,5378.0,5275.0,5304.03,441922.0,normal,2026-01-01T03:45:02.131390Z,2025-06-20
BKNG,1d,2025-06-18T00:00:00,5306.9,5351.9,5277.33,5286.26,181054.0,normal,2026-01-01T03:45:02.131390Z,2025-06-18
BKNG,1d,2025-06-17T00:00:00,5312.51,5389.36,5285.0,5301.05,196257.0,normal,2026-01-01T03:45:02.131390Z,2025-06-17
BKNG,1d,2025-06-16T00:00:00,5324.98,5379.69,5313.02,5369.04,224495.0,normal,2026-01-01T03:45:02.131390Z,2025-06-16
BKNG,1d,2025-06-13T00:00:00,5345.0,5373.35,5272.36,5298.38,262027.0,normal,2026-01-01T03:45:02.131390Z,2025-06-13
BKNG,1d,2025-06-12T00:00:00,5465.12,5488.0,5425.81,5461.95,193376.0,normal,2026-01-01T03:45:02.131390Z,2025-06-12
BKNG,1d,2025-06-11T00:00:00,5488.0,5493.25,5389.95,5466.28,262829.0,normal,2026-01-01T03:45:02.131390Z,2025-06-11
BKNG,1d,2025-06-10T00:00:00,5529.95,5546.13,5435.27,5487.98,178644.0,normal,2026-01-01T03:45:02.131390Z,2025-06-10
BKNG,1d,2025-06-09T00:00:00,5601.2,5623.62,5528.45,5539.41,199369.0,normal,2026-01-01T03:45:02.131390Z,2025-06-09
BKNG,1d,2025-06-06T00:00:00,5615.56,5631.34,5553.79,5614.61,174100.0,normal,2026-01-01T03:45:02.131390Z,2025-06-06
BKNG,1d,2025-06-05T00:00:00,5575.0,5639.7,5550.0,5570.52,185817.0,normal,2026-01-01T03:45:02.131390Z,2025-06-05
BKNG,1d,2025-06-04T00:00:00,5473.8,5560.12,5473.5,5557.0,209545.0,normal,2026-01-01T03:45:02.131390Z,2025-06-04
BKNG,1d,2025-06-03T00:00:00,5514.09,5560.45,5464.64,5475.07,212400.0,normal,2026-01-01T03:45:02.131390Z,2025-06-03
BKNG,1d,2025-06-02T00:00:00,5500.0,5544.43,5471.26,5538.91,136704.0,normal,2026-01-01T03:45:02.131390Z,2025-06-02
BKNG,1d,2025-05-30T00:00:00,5510.0,5532.5,5477.06,5518.93,232700.0,normal,2026-01-01T03:45:02.131390Z,2025-05-30
BKNG,1d,2025-05-29T00:00:00,5480.0,5509.67,5435.91,5502.0,193731.0,normal,2026-01-01T03:45:02.131390Z,2025-05-29
BKNG,1d,2025-05-28T00:00:00,5451.74,5505.0,5451.74,5475.26,188775.0,normal,2026-01-01T03:45:02.131390Z,2025-05-28
BKNG,1d,2025-05-27T00:00:00,5356.92,5471.78,5356.92,5451.74,257700.0,normal,2026-01-01T03:45:02.131390Z,2025-05-27
BKNG,1d,2025-05-23T00:00:00,5280.73,5337.24,5272.66,5332.8,152421.0,normal,2026-01-01T03:45:02.131390Z,2025-05-23
BKNG,1d,2025-05-22T00:00:00,5297.49,5351.8,5285.92,5341.91,136007.0,normal,2026-01-01T03:45:02.131390Z,2025-05-22
BKNG,1d,2025-05-21T00:00:00,5286.6,5334.09,5261.0,5293.31,130923.0,normal,2026-01-01T03:45:02.131390Z,2025-05-21
BKNG,1d,2025-05-20T00:00:00,5332.98,5374.97,5290.0,5310.68,178492.0,normal,2026-01-01T03:45:02.131390Z,2025-05-20
BKNG,1d,2025-05-19T00:00:00,5315.02,5379.98,5227.23,5378.0,158785.0,normal,2026-01-01T03:45:02.131390Z,2025-05-19
BKNG,1d,2025-05-16T00:00:00,5267.14,5332.43,5221.02,5317.07,200500.0,normal,2026-01-01T03:45:02.131390Z,2025-05-16
BKNG,1d,2025-05-15T00:00:00,5213.97,5285.43,5209.01,5237.74,155632.0,normal,2026-01-01T03:45:02.131390Z,2025-05-15
BKNG,1d,2025-05-14T00:00:00,5258.53,5288.72,5182.56,5216.55,195583.0,normal,2026-01-01T03:45:02.131390Z,2025-05-14
BKNG,1d,2025-05-13T00:00:00,5162.36,5302.61,5151.35,5262.42,253615.0,normal,2026-01-01T03:45:02.131390Z,2025-05-13
BKNG,1d,2025-05-12T00:00:00,5179.31,5230.0,5088.52,5194.99,293837.0,normal,2026-01-01T03:45:02.131390Z,2025-05-12
BKNG,1d,2025-05-09T00:00:00,5141.11,5151.43,5038.0,5072.54,228447.0,normal,2026-01-01T03:45:02.131390Z,2025-05-09
BKNG,1d,2025-05-08T00:00:00,5201.02,5238.34,5165.21,5165.27,209144.0,normal,2026-01-01T03:45:02.131390Z,2025-05-08
BKNG,1d,2025-05-07T00:00:00,5163.64,5228.55,5132.62,5196.24,157416.0,normal,2026-01-01T03:45:02.131390Z,2025-05-07
BKNG,1d,2025-05-06T00:00:00,5190.15,5215.9,5152.08,5162.37,182788.0,normal,2026-01-01T03:45:02.131390Z,2025-05-06
BKNG,1d,2025-05-05T00:00:00,5175.0,5250.0,5175.0,5191.12,192562.0,normal,2026-01-01T03:45:02.131390Z,2025-05-05
BKNG,1d,2025-05-02T00:00:00,5179.05,5226.78,5118.3,5202.8,271025.0,normal,2026-01-01T03:45:02.131390Z,2025-05-02
BKNG,1d,2025-05-01T00:00:00,5002.27,5159.92,4970.0,5101.43,311817.0,normal,2026-01-01T03:45:02.131390Z,2025-05-01
BKNG,1d,2025-04-30T00:00:00,4732.23,5116.14,4722.77,5099.28,458080.0,normal,2026-01-01T03:45:02.131390Z,2025-04-30
BKNG,1d,2025-04-29T00:00:00,4849.99,4930.12,4841.81,4909.23,372300.0,normal,2026-01-01T03:45:02.131390Z,2025-04-29
BKNG,1d,2025-04-28T00:00:00,4880.0,4916.2,4824.24,4889.95,233008.0,normal,2026-01-01T03:45:02.131390Z,2025-04-28
BKNG,1d,2025-04-25T00:00:00,4828.62,4878.41,4793.55,4838.44,189621.0,normal,2026-01-01T03:45:02.131390Z,2025-04-25
BKNG,1d,2025-04-24T00:00:00,4706.12,4843.76,4691.63,4827.97,238063.0,normal,2026-01-01T03:45:02.131390Z,2025-04-24
BKNG,1d,2025-04-23T00:00:00,4719.83,4800.0,4665.0,4731.03,237900.0,normal,2026-01-01T03:45:02.131390Z,2025-04-23
BKNG,1d,2025-04-22T00:00:00,4465.0,4608.51,4456.92,4598.08,236449.0,normal,2026-01-01T03:45:02.131390Z,2025-04-22
BKNG,1d,2025-04-21T00:00:00,4566.64,4578.81,4371.12,4437.63,235527.0,normal,2026-01-01T03:45:02.131390Z,2025-04-21
BKNG,1d,2025-04-17T00:00:00,4586.58,4604.59,4516.63,4573.31,216800.0,normal,2026-01-01T03:45:02.131390Z,2025-04-17
BKNG,1d,2025-04-16T00:00:00,4573.85,4627.76,4491.77,4540.84,248800.0,normal,2026-01-01T03:45:02.131390Z,2025-04-16
BKNG,1d,2025-04-15T00:00:00,4599.99,4617.51,4524.09,4612.44,215774.0,normal,2026-01-01T03:45:02.131390Z,2025-04-15
BKNG,1d,2025-04-14T00:00:00,4701.7,4701.7,4547.42,4556.84,288100.0,normal,2026-01-01T03:45:02.131390Z,2025-04-14
BKNG,1d,2025-04-11T00:00:00,4508.22,4643.68,4434.94,4586.53,305000.0,normal,2026-01-01T03:45:02.131390Z,2025-04-11
BKNG,1d,2025-04-10T00:00:00,4525.6,4558.85,4373.84,4494.64,423300.0,normal,2026-01-01T03:45:02.131390Z,2025-04-10
BKNG,1d,2025-04-09T00:00:00,4126.18,4653.81,4096.23,4616.32,602835.0,normal,2026-01-01T03:45:02.131390Z,2025-04-09
BKNG,1d,2025-04-08T00:00:00,4375.01,4430.51,4129.58,4164.15,351108.0,normal,2026-01-01T03:45:02.131390Z,2025-04-08
BKNG,1d,2025-04-07T00:00:00,4170.08,4463.92,4107.41,4244.68,558400.0,normal,2026-01-01T03:45:02.131390Z,2025-04-07
BKNG,1d,2025-04-04T00:00:00,4322.22,4513.25,4284.02,4284.02,508520.0,normal,2026-01-01T03:45:02.131390Z,2025-04-04
BKNG,1d,2025-04-03T00:00:00,4489.24,4523.76,4383.46,4450.53,394399.0,normal,2026-01-01T03:45:02.131390Z,2025-04-03
BKNG,1d,2025-04-02T00:00:00,4624.43,4729.6,4624.43,4689.3,193542.0,normal,2026-01-01T03:45:02.131390Z,2025-04-02
BKNG,1d,2025-04-01T00:00:00,4572.09,4693.97,4529.74,4685.75,222040.0,normal,2026-01-01T03:45:02.131390Z,2025-04-01
BKNG,1d,2025-03-31T00:00:00,4522.81,4626.04,4440.86,4606.91,359400.0,normal,2026-01-01T03:45:02.131390Z,2025-03-31
BKNG,1d,2025-03-28T00:00:00,4752.8,4752.8,4629.6,4634.24,185473.0,normal,2026-01-01T03:45:02.131390Z,2025-03-28
BKNG,1d,2025-03-27T00:00:00,4740.0,4807.34,4613.98,4752.8,194035.0,normal,2026-01-01T03:45:02.131390Z,2025-03-27
BKNG,1d,2025-03-26T00:00:00,4778.0,4782.0,4732.06,4764.16,179370.0,normal,2026-01-01T03:45:02.131390Z,2025-03-26
BKNG,1d,2025-03-25T00:00:00,4722.68,4794.59,4722.68,4777.91,264935.0,normal,2026-01-01T03:45:02.131390Z,2025-03-25
BKNG,1d,2025-03-24T00:00:00,4674.18,4727.96,4657.45,4709.72,232067.0,normal,2026-01-01T03:45:02.131390Z,2025-03-24
BKNG,1d,2025-03-21T00:00:00,4531.33,4645.11,4457.33,4617.26,574400.0,normal,2026-01-01T03:45:02.131390Z,2025-03-21
BKNG,1d,2025-03-20T00:00:00,4569.03,4652.69,4547.26,4589.03,239300.0,normal,2026-01-01T03:45:02.131390Z,2025-03-20
BKNG,1d,2025-03-19T00:00:00,4448.19,4637.53,4448.19,4591.89,278433.0,normal,2026-01-01T03:45:02.131390Z,2025-03-19
