ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
GWW,1d,2025-10-29T00:00:00,960.75,966.84,953.77,958.97,284712.0,normal,2026-01-01T03:44:25.530318Z,2025-10-29
GWW,1d,2025-10-28T00:00:00,974.93,981.41,962.41,963.48,314740.0,normal,2026-01-01T03:44:25.530318Z,2025-10-28
GWW,1d,2025-10-27T00:00:00,971.24,979.58,966.27,978.31,214033.0,normal,2026-01-01T03:44:25.530318Z,2025-10-27
GWW,1d,2025-10-24T00:00:00,968.26,978.21,964.54,968.41,303245.0,normal,2026-01-01T03:44:25.530318Z,2025-10-24
GWW,1d,2025-10-23T00:00:00,973.66,985.56,954.84,964.07,312000.0,normal,2026-01-01T03:44:25.530318Z,2025-10-23
GWW,1d,2025-10-22T00:00:00,973.9,978.48,965.94,968.0,199400.0,normal,2026-01-01T03:44:25.530318Z,2025-10-22
GWW,1d,2025-10-21T00:00:00,974.92,980.66,970.03,971.54,189834.0,normal,2026-01-01T03:44:25.530318Z,2025-10-21
GWW,1d,2025-10-20T00:00:00,960.38,971.18,958.37,970.92,151022.0,normal,2026-01-01T03:44:25.530318Z,2025-10-20
GWW,1d,2025-10-17T00:00:00,950.0,961.5,946.1,954.99,238800.0,normal,2026-01-01T03:44:25.530318Z,2025-10-17
GWW,1d,2025-10-16T00:00:00,958.18,961.45,949.69,954.56,259316.0,normal,2026-01-01T03:44:25.530318Z,2025-10-16
GWW,1d,2025-10-15T00:00:00,959.9,961.82,949.4,957.99,216500.0,normal,2026-01-01T03:44:25.530318Z,2025-10-15
GWW,1d,2025-10-14T00:00:00,933.15,964.02,925.41,959.74,278600.0,normal,2026-01-01T03:44:25.530318Z,2025-10-14
GWW,1d,2025-10-13T00:00:00,939.87,947.73,919.16,935.49,327115.0,normal,2026-01-01T03:44:25.530318Z,2025-10-13
GWW,1d,2025-10-10T00:00:00,976.69,980.31,945.15,947.56,253600.0,normal,2026-01-01T03:44:25.530318Z,2025-10-10
GWW,1d,2025-10-09T00:00:00,972.38,973.27,957.8,968.53,230800.0,normal,2026-01-01T03:44:25.530318Z,2025-10-09
GWW,1d,2025-10-08T00:00:00,951.31,967.63,948.01,967.19,194923.0,normal,2026-01-01T03:44:25.530318Z,2025-10-08
GWW,1d,2025-10-07T00:00:00,960.0,964.11,953.82,958.82,217195.0,normal,2026-01-01T03:44:25.530318Z,2025-10-07
GWW,1d,2025-10-06T00:00:00,960.57,967.75,950.86,958.9,320300.0,normal,2026-01-01T03:44:25.530318Z,2025-10-06
GWW,1d,2025-10-03T00:00:00,953.38,969.68,950.89,956.59,240300.0,normal,2026-01-01T03:44:25.530318Z,2025-10-03
GWW,1d,2025-10-02T00:00:00,940.74,954.53,940.74,953.75,268719.0,normal,2026-01-01T03:44:25.530318Z,2025-10-02
GWW,1d,2025-10-01T00:00:00,946.83,955.33,942.55,944.0,247400.0,normal,2026-01-01T03:44:25.530318Z,2025-10-01
GWW,1d,2025-09-30T00:00:00,945.22,955.11,937.82,952.96,318219.0,normal,2026-01-01T03:44:25.530318Z,2025-09-30
GWW,1d,2025-09-29T00:00:00,960.79,961.47,944.01,947.98,272516.0,normal,2026-01-01T03:44:25.530318Z,2025-09-29
GWW,1d,2025-09-26T00:00:00,956.27,964.01,955.6,959.73,162100.0,normal,2026-01-01T03:44:25.530318Z,2025-09-26
GWW,1d,2025-09-25T00:00:00,952.93,959.32,949.0,951.71,259300.0,normal,2026-01-01T03:44:25.530318Z,2025-09-25
GWW,1d,2025-09-24T00:00:00,967.06,974.47,952.93,952.93,289901.0,normal,2026-01-01T03:44:25.530318Z,2025-09-24
GWW,1d,2025-09-23T00:00:00,984.46,990.0,971.72,975.78,273801.0,normal,2026-01-01T03:44:25.530318Z,2025-09-23
GWW,1d,2025-09-22T00:00:00,977.84,987.59,974.4,979.17,342400.0,normal,2026-01-01T03:44:25.530318Z,2025-09-22
GWW,1d,2025-09-19T00:00:00,1009.69,1009.69,980.37,987.61,488410.0,normal,2026-01-01T03:44:25.530318Z,2025-09-19
GWW,1d,2025-09-18T00:00:00,997.14,1011.64,991.76,1005.23,269155.0,normal,2026-01-01T03:44:25.530318Z,2025-09-18
GWW,1d,2025-09-17T00:00:00,999.06,1009.47,988.87,997.93,278018.0,normal,2026-01-01T03:44:25.530318Z,2025-09-17
GWW,1d,2025-09-16T00:00:00,1011.87,1017.81,970.7,993.64,403000.0,normal,2026-01-01T03:44:25.530318Z,2025-09-16
GWW,1d,2025-09-15T00:00:00,1005.5,1015.38,997.88,1012.62,326539.0,normal,2026-01-01T03:44:25.530318Z,2025-09-15
GWW,1d,2025-09-12T00:00:00,1013.39,1015.47,1004.0,1004.06,276541.0,normal,2026-01-01T03:44:25.530318Z,2025-09-12
GWW,1d,2025-09-11T00:00:00,1000.0,1015.66,983.56,1014.69,362349.0,normal,2026-01-01T03:44:25.530318Z,2025-09-11
GWW,1d,2025-09-10T00:00:00,988.76,997.65,978.06,994.06,343001.0,normal,2026-01-01T03:44:25.530318Z,2025-09-10
GWW,1d,2025-09-09T00:00:00,996.76,997.8,981.68,994.85,193700.0,normal,2026-01-01T03:44:25.530318Z,2025-09-09
GWW,1d,2025-09-08T00:00:00,993.47,998.78,972.14,997.8,300448.0,normal,2026-01-01T03:44:25.530318Z,2025-09-08
GWW,1d,2025-09-05T00:00:00,1026.67,1029.68,984.03,993.47,416032.0,normal,2026-01-01T03:44:25.530318Z,2025-09-05
GWW,1d,2025-09-04T00:00:00,1018.12,1028.65,1009.68,1028.03,256924.0,normal,2026-01-01T03:44:25.530318Z,2025-09-04
GWW,1d,2025-09-03T00:00:00,1014.84,1018.74,1012.54,1018.74,250331.0,normal,2026-01-01T03:44:25.530318Z,2025-09-03
GWW,1d,2025-09-02T00:00:00,1005.49,1021.5,998.77,1016.86,376400.0,normal,2026-01-01T03:44:25.530318Z,2025-09-02
GWW,1d,2025-08-29T00:00:00,1015.0,1023.62,1005.78,1013.5,337942.0,normal,2026-01-01T03:44:25.530318Z,2025-08-29
GWW,1d,2025-08-28T00:00:00,1017.26,1017.26,1009.53,1014.47,241100.0,normal,2026-01-01T03:44:25.530318Z,2025-08-28
GWW,1d,2025-08-27T00:00:00,1015.25,1017.13,1007.11,1017.05,229960.0,normal,2026-01-01T03:44:25.530318Z,2025-08-27
GWW,1d,2025-08-26T00:00:00,1013.57,1016.09,1010.38,1011.96,393211.0,normal,2026-01-01T03:44:25.530318Z,2025-08-26
GWW,1d,2025-08-25T00:00:00,1021.86,1023.48,1008.97,1013.45,273100.0,normal,2026-01-01T03:44:25.530318Z,2025-08-25
GWW,1d,2025-08-22T00:00:00,1000.14,1025.3,997.61,1021.86,333400.0,normal,2026-01-01T03:44:25.530318Z,2025-08-22
GWW,1d,2025-08-21T00:00:00,997.14,1003.75,989.94,994.07,341300.0,normal,2026-01-01T03:44:25.530318Z,2025-08-21
GWW,1d,2025-08-20T00:00:00,995.39,1003.71,992.32,999.63,353407.0,normal,2026-01-01T03:44:25.530318Z,2025-08-20
GWW,1d,2025-08-19T00:00:00,982.0,1000.0,981.49,995.4,352100.0,normal,2026-01-01T03:44:25.530318Z,2025-08-19
GWW,1d,2025-08-18T00:00:00,961.79,981.42,961.79,978.13,351462.0,normal,2026-01-01T03:44:25.530318Z,2025-08-18
GWW,1d,2025-08-15T00:00:00,979.02,979.22,968.5,969.93,237300.0,normal,2026-01-01T03:44:25.530318Z,2025-08-15
GWW,1d,2025-08-14T00:00:00,978.52,982.62,970.49,974.56,210419.0,normal,2026-01-01T03:44:25.530318Z,2025-08-14
GWW,1d,2025-08-13T00:00:00,960.91,982.55,958.58,982.07,306800.0,normal,2026-01-01T03:44:25.530318Z,2025-08-13
GWW,1d,2025-08-12T00:00:00,943.96,961.31,939.71,960.7,200900.0,normal,2026-01-01T03:44:25.530318Z,2025-08-12
GWW,1d,2025-08-11T00:00:00,946.85,951.82,934.31,939.76,254500.0,normal,2026-01-01T03:44:25.530318Z,2025-08-11
GWW,1d,2025-08-08T00:00:00,950.31,951.42,938.5,950.13,208700.0,normal,2026-01-01T03:44:25.530318Z,2025-08-08
GWW,1d,2025-08-07T00:00:00,965.37,968.51,941.59,942.51,440835.0,normal,2026-01-01T03:44:25.530318Z,2025-08-07
GWW,1d,2025-08-06T00:00:00,939.47,961.2,937.4,960.27,393018.0,normal,2026-01-01T03:44:25.530318Z,2025-08-06
GWW,1d,2025-08-05T00:00:00,935.45,948.1,929.47,935.63,308700.0,normal,2026-01-01T03:44:25.530318Z,2025-08-05
GWW,1d,2025-08-04T00:00:00,929.63,940.86,927.02,938.27,410820.0,normal,2026-01-01T03:44:25.530318Z,2025-08-04
GWW,1d,2025-08-01T00:00:00,936.18,960.56,915.87,932.44,1263042.0,normal,2026-01-01T03:44:25.530318Z,2025-08-01
GWW,1d,2025-07-31T00:00:00,1036.47,1050.13,1036.47,1039.54,427500.0,normal,2026-01-01T03:44:25.530318Z,2025-07-31
GWW,1d,2025-07-30T00:00:00,1056.54,1062.33,1035.17,1042.67,256411.0,normal,2026-01-01T03:44:25.530318Z,2025-07-30
GWW,1d,2025-07-29T00:00:00,1052.1,1055.07,1046.19,1055.07,275900.0,normal,2026-01-01T03:44:25.530318Z,2025-07-29
GWW,1d,2025-07-28T00:00:00,1051.93,1054.46,1042.84,1048.37,140812.0,normal,2026-01-01T03:44:25.530318Z,2025-07-28
GWW,1d,2025-07-25T00:00:00,1055.47,1055.47,1044.76,1054.02,241400.0,normal,2026-01-01T03:44:25.530318Z,2025-07-25
GWW,1d,2025-07-24T00:00:00,1042.56,1055.11,1042.56,1052.21,235522.0,normal,2026-01-01T03:44:25.530318Z,2025-07-24
GWW,1d,2025-07-23T00:00:00,1042.38,1046.68,1039.2,1044.76,203807.0,normal,2026-01-01T03:44:25.530318Z,2025-07-23
GWW,1d,2025-07-22T00:00:00,1022.02,1039.47,1022.02,1035.12,233118.0,normal,2026-01-01T03:44:25.530318Z,2025-07-22
GWW,1d,2025-07-21T00:00:00,1028.8,1034.16,1021.84,1022.23,254422.0,normal,2026-01-01T03:44:25.530318Z,2025-07-21
GWW,1d,2025-07-18T00:00:00,1024.62,1032.38,1018.68,1028.35,748541.0,normal,2026-01-01T03:44:25.530318Z,2025-07-18
GWW,1d,2025-07-17T00:00:00,1044.14,1048.97,1011.09,1022.17,676000.0,normal,2026-01-01T03:44:25.530318Z,2025-07-17
GWW,1d,2025-07-16T00:00:00,1045.73,1045.73,1024.59,1039.65,500800.0,normal,2026-01-01T03:44:25.530318Z,2025-07-16
GWW,1d,2025-07-15T00:00:00,1058.65,1067.08,1039.19,1039.38,310712.0,normal,2026-01-01T03:44:25.530318Z,2025-07-15
GWW,1d,2025-07-14T00:00:00,1062.7,1076.78,1037.24,1057.57,436140.0,normal,2026-01-01T03:44:25.530318Z,2025-07-14
GWW,1d,2025-07-11T00:00:00,1048.96,1061.37,1044.42,1059.49,324809.0,normal,2026-01-01T03:44:25.530318Z,2025-07-11
GWW,1d,2025-07-10T00:00:00,1049.9,1062.5,1046.56,1047.87,405536.0,normal,2026-01-01T03:44:25.530318Z,2025-07-10
GWW,1d,2025-07-09T00:00:00,1040.34,1045.29,1032.96,1045.29,295219.0,normal,2026-01-01T03:44:25.530318Z,2025-07-09
GWW,1d,2025-07-08T00:00:00,1030.09,1044.57,1030.01,1036.62,278300.0,normal,2026-01-01T03:44:25.530318Z,2025-07-08
GWW,1d,2025-07-07T00:00:00,1048.56,1051.79,1032.42,1033.95,245519.0,normal,2026-01-01T03:44:25.530318Z,2025-07-07
GWW,1d,2025-07-03T00:00:00,1036.68,1052.29,1036.68,1050.49,158300.0,normal,2026-01-01T03:44:25.530318Z,2025-07-03
GWW,1d,2025-07-02T00:00:00,1047.23,1048.33,1032.0,1035.28,210839.0,normal,2026-01-01T03:44:25.530318Z,2025-07-02
GWW,1d,2025-07-01T00:00:00,1038.86,1059.4,1034.78,1052.12,268805.0,normal,2026-01-01T03:44:25.530318Z,2025-07-01
GWW,1d,2025-06-30T00:00:00,1027.61,1041.33,1025.57,1040.24,338012.0,normal,2026-01-01T03:44:25.530318Z,2025-06-30
GWW,1d,2025-06-27T00:00:00,1020.61,1031.42,1017.95,1028.75,375400.0,normal,2026-01-01T03:44:25.530318Z,2025-06-27
GWW,1d,2025-06-26T00:00:00,1026.88,1026.88,1008.59,1015.48,318709.0,normal,2026-01-01T03:44:25.530318Z,2025-06-26
GWW,1d,2025-06-25T00:00:00,1042.82,1042.82,1022.94,1023.87,221900.0,normal,2026-01-01T03:44:25.530318Z,2025-06-25
GWW,1d,2025-06-24T00:00:00,1042.18,1048.0,1034.87,1041.38,242834.0,normal,2026-01-01T03:44:25.530318Z,2025-06-24
GWW,1d,2025-06-23T00:00:00,1036.7,1039.57,1025.33,1038.33,296400.0,normal,2026-01-01T03:44:25.530318Z,2025-06-23
GWW,1d,2025-06-20T00:00:00,1049.95,1052.13,1030.59,1037.22,392300.0,normal,2026-01-01T03:44:25.530318Z,2025-06-20
GWW,1d,2025-06-18T00:00:00,1048.21,1051.2,1042.41,1042.67,225503.0,normal,2026-01-01T03:44:25.530318Z,2025-06-18
GWW,1d,2025-06-17T00:00:00,1069.2,1076.64,1042.99,1045.46,287328.0,normal,2026-01-01T03:44:25.530318Z,2025-06-17
GWW,1d,2025-06-16T00:00:00,1073.54,1077.64,1063.57,1071.8,152806.0,normal,2026-01-01T03:44:25.530318Z,2025-06-16
GWW,1d,2025-06-13T00:00:00,1074.0,1079.53,1061.96,1064.23,157632.0,normal,2026-01-01T03:44:25.530318Z,2025-06-13
GWW,1d,2025-06-12T00:00:00,1073.21,1082.89,1070.11,1081.55,149700.0,normal,2026-01-01T03:44:25.530318Z,2025-06-12
GWW,1d,2025-06-11T00:00:00,1083.27,1083.27,1073.66,1078.63,166300.0,normal,2026-01-01T03:44:25.530318Z,2025-06-11
GWW,1d,2025-06-10T00:00:00,1083.01,1088.12,1072.0,1085.34,172334.0,normal,2026-01-01T03:44:25.530318Z,2025-06-10
GWW,1d,2025-06-09T00:00:00,1100.0,1100.0,1077.33,1078.36,170100.0,normal,2026-01-01T03:44:25.530318Z,2025-06-09
GWW,1d,2025-06-06T00:00:00,1097.85,1097.85,1089.13,1094.37,167722.0,normal,2026-01-01T03:44:25.530318Z,2025-06-06
GWW,1d,2025-06-05T00:00:00,1077.65,1086.26,1072.4,1085.52,144900.0,normal,2026-01-01T03:44:25.530318Z,2025-06-05
GWW,1d,2025-06-04T00:00:00,1088.03,1090.85,1075.96,1075.96,189862.0,normal,2026-01-01T03:44:25.530318Z,2025-06-04
GWW,1d,2025-06-03T00:00:00,1074.98,1089.2,1072.95,1088.04,176534.0,normal,2026-01-01T03:44:25.530318Z,2025-06-03
GWW,1d,2025-06-02T00:00:00,1079.6,1089.73,1062.08,1074.44,159443.0,normal,2026-01-01T03:44:25.530318Z,2025-06-02
GWW,1d,2025-05-30T00:00:00,1086.87,1092.41,1081.36,1087.56,360822.0,normal,2026-01-01T03:44:25.530318Z,2025-05-30
GWW,1d,2025-05-29T00:00:00,1081.93,1087.14,1075.82,1085.74,150348.0,normal,2026-01-01T03:44:25.530318Z,2025-05-29
GWW,1d,2025-05-28T00:00:00,1092.95,1094.83,1079.75,1081.06,159040.0,normal,2026-01-01T03:44:25.530318Z,2025-05-28
GWW,1d,2025-05-27T00:00:00,1082.8,1091.24,1075.21,1089.81,168600.0,normal,2026-01-01T03:44:25.530318Z,2025-05-27
GWW,1d,2025-05-23T00:00:00,1069.4,1077.75,1067.11,1071.88,127614.0,normal,2026-01-01T03:44:25.530318Z,2025-05-23
GWW,1d,2025-05-22T00:00:00,1081.78,1084.97,1071.93,1078.14,157800.0,normal,2026-01-01T03:44:25.530318Z,2025-05-22
GWW,1d,2025-05-21T00:00:00,1080.05,1090.99,1078.25,1081.38,150029.0,normal,2026-01-01T03:44:25.530318Z,2025-05-21
GWW,1d,2025-05-20T00:00:00,1095.44,1102.01,1088.24,1091.53,149311.0,normal,2026-01-01T03:44:25.530318Z,2025-05-20
GWW,1d,2025-05-19T00:00:00,1092.81,1103.69,1092.81,1100.41,185318.0,normal,2026-01-01T03:44:25.530318Z,2025-05-19
GWW,1d,2025-05-16T00:00:00,1086.98,1102.84,1086.04,1101.66,389006.0,normal,2026-01-01T03:44:25.530318Z,2025-05-16
GWW,1d,2025-05-15T00:00:00,1069.99,1088.25,1069.99,1084.51,279819.0,normal,2026-01-01T03:44:25.530318Z,2025-05-15
GWW,1d,2025-05-14T00:00:00,1067.49,1078.65,1061.96,1069.81,203200.0,normal,2026-01-01T03:44:25.530318Z,2025-05-14
GWW,1d,2025-05-13T00:00:00,1069.98,1075.15,1063.45,1066.37,280059.0,normal,2026-01-01T03:44:25.530318Z,2025-05-13
GWW,1d,2025-05-12T00:00:00,1060.44,1073.41,1046.42,1067.45,303436.0,normal,2026-01-01T03:44:25.530318Z,2025-05-12
GWW,1d,2025-05-09T00:00:00,1048.49,1048.49,1030.08,1037.06,287239.0,normal,2026-01-01T03:44:25.530318Z,2025-05-09
GWW,1d,2025-05-08T00:00:00,1050.89,1059.51,1044.02,1045.89,221800.0,normal,2026-01-01T03:44:25.530318Z,2025-05-08
GWW,1d,2025-05-07T00:00:00,1044.67,1051.72,1039.6,1043.74,170941.0,normal,2026-01-01T03:44:25.530318Z,2025-05-07
GWW,1d,2025-05-06T00:00:00,1053.0,1060.79,1040.65,1041.87,213443.0,normal,2026-01-01T03:44:25.530318Z,2025-05-06
GWW,1d,2025-05-05T00:00:00,1061.3,1076.21,1061.3,1065.48,265325.0,normal,2026-01-01T03:44:25.530318Z,2025-05-05
GWW,1d,2025-05-02T00:00:00,1057.33,1074.66,1057.33,1068.0,310700.0,normal,2026-01-01T03:44:25.530318Z,2025-05-02
GWW,1d,2025-05-01T00:00:00,1045.72,1082.95,1025.97,1053.43,464500.0,normal,2026-01-01T03:44:25.530318Z,2025-05-01
GWW,1d,2025-04-30T00:00:00,1013.38,1026.41,998.33,1024.31,459167.0,normal,2026-01-01T03:44:25.530318Z,2025-04-30
GWW,1d,2025-04-29T00:00:00,1004.89,1015.44,1004.89,1012.71,307307.0,normal,2026-01-01T03:44:25.530318Z,2025-04-29
GWW,1d,2025-04-28T00:00:00,1018.41,1028.07,1004.72,1011.41,187900.0,normal,2026-01-01T03:44:25.530318Z,2025-04-28
GWW,1d,2025-04-25T00:00:00,1022.33,1022.33,1005.55,1013.87,149613.0,normal,2026-01-01T03:44:25.530318Z,2025-04-25
GWW,1d,2025-04-24T00:00:00,996.46,1021.34,982.86,1019.15,246400.0,normal,2026-01-01T03:44:25.530318Z,2025-04-24
GWW,1d,2025-04-23T00:00:00,1010.5,1017.96,989.36,992.32,184100.0,normal,2026-01-01T03:44:25.530318Z,2025-04-23
GWW,1d,2025-04-22T00:00:00,985.0,999.62,985.0,998.85,221900.0,normal,2026-01-01T03:44:25.530318Z,2025-04-22
GWW,1d,2025-04-21T00:00:00,998.03,998.03,968.11,978.78,284900.0,normal,2026-01-01T03:44:25.530318Z,2025-04-21
GWW,1d,2025-04-17T00:00:00,989.89,1013.49,987.48,1002.69,412242.0,normal,2026-01-01T03:44:25.530318Z,2025-04-17
GWW,1d,2025-04-16T00:00:00,991.39,1009.08,978.66,985.33,306445.0,normal,2026-01-01T03:44:25.530318Z,2025-04-16
GWW,1d,2025-04-15T00:00:00,998.74,1004.03,992.79,999.73,161600.0,normal,2026-01-01T03:44:25.530318Z,2025-04-15
GWW,1d,2025-04-14T00:00:00,994.0,1005.52,980.13,1000.2,237200.0,normal,2026-01-01T03:44:25.530318Z,2025-04-14
GWW,1d,2025-04-11T00:00:00,959.03,999.09,956.87,994.0,395300.0,normal,2026-01-01T03:44:25.530318Z,2025-04-11
GWW,1d,2025-04-10T00:00:00,964.89,967.73,930.05,960.69,312000.0,normal,2026-01-01T03:44:25.530318Z,2025-04-10
GWW,1d,2025-04-09T00:00:00,910.75,980.01,902.44,965.37,503115.0,normal,2026-01-01T03:44:25.530318Z,2025-04-09
GWW,1d,2025-04-08T00:00:00,945.0,956.8,909.09,919.93,295335.0,normal,2026-01-01T03:44:25.530318Z,2025-04-08
GWW,1d,2025-04-07T00:00:00,924.57,953.52,893.99,923.85,443536.0,normal,2026-01-01T03:44:25.530318Z,2025-04-07
GWW,1d,2025-04-04T00:00:00,959.7,975.1,939.46,942.43,451542.0,normal,2026-01-01T03:44:25.530318Z,2025-04-04
GWW,1d,2025-04-03T00:00:00,955.89,977.6,955.01,973.41,388405.0,normal,2026-01-01T03:44:25.530318Z,2025-04-03
GWW,1d,2025-04-02T00:00:00,984.86,1006.7,982.64,1004.92,255233.0,normal,2026-01-01T03:44:25.530318Z,2025-04-02
GWW,1d,2025-04-01T00:00:00,981.26,996.28,976.73,994.06,226600.0,normal,2026-01-01T03:44:25.530318Z,2025-04-01
GWW,1d,2025-03-31T00:00:00,970.1,993.32,968.28,987.83,252146.0,normal,2026-01-01T03:44:25.530318Z,2025-03-31
GWW,1d,2025-03-28T00:00:00,986.97,986.97,968.12,975.03,214800.0,normal,2026-01-01T03:44:25.530318Z,2025-03-28
GWW,1d,2025-03-27T00:00:00,991.7,991.7,979.99,987.24,140826.0,normal,2026-01-01T03:44:25.530318Z,2025-03-27
GWW,1d,2025-03-26T00:00:00,992.66,999.54,986.94,988.19,158500.0,normal,2026-01-01T03:44:25.530318Z,2025-03-26
GWW,1d,2025-03-25T00:00:00,993.1,999.93,981.64,990.2,204017.0,normal,2026-01-01T03:44:25.530318Z,2025-03-25
GWW,1d,2025-03-24T00:00:00,981.5,993.03,981.5,991.59,259206.0,normal,2026-01-01T03:44:25.530318Z,2025-03-24
GWW,1d,2025-03-21T00:00:00,966.84,973.9,962.0,973.09,385000.0,normal,2026-01-01T03:44:25.530318Z,2025-03-21
GWW,1d,2025-03-20T00:00:00,974.95,984.36,971.02,973.66,196971.0,normal,2026-01-01T03:44:25.530318Z,2025-03-20
GWW,1d,2025-03-19T00:00:00,973.55,985.66,968.78,983.59,251613.0,normal,2026-01-01T03:44:25.530318Z,2025-03-19
GWW,1d,2025-03-18T00:00:00,973.34,978.97,966.21,974.77,205840.0,normal,2026-01-01T03:44:25.530318Z,2025-03-18
GWW,1d,2025-03-17T00:00:00,965.03,980.52,965.03,977.41,212286.0,normal,2026-01-01T03:44:25.530318Z,2025-03-17
GWW,1d,2025-03-14T00:00:00,964.51,968.91,953.54,967.82,267131.0,normal,2026-01-01T03:44:25.530318Z,2025-03-14
GWW,1d,2025-03-13T00:00:00,965.0,966.26,952.64,953.54,331036.0,normal,2026-01-01T03:44:25.530318Z,2025-03-13
GWW,1d,2025-03-12T00:00:00,984.8,993.0,966.71,968.29,362000.0,normal,2026-01-01T03:44:25.530318Z,2025-03-12
GWW,1d,2025-03-11T00:00:00,1005.01,1009.1,979.78,981.54,491700.0,normal,2026-01-01T03:44:25.530318Z,2025-03-11
GWW,1d,2025-03-10T00:00:00,1009.24,1031.2,1007.93,1015.84,363009.0,normal,2026-01-01T03:44:25.530318Z,2025-03-10
GWW,1d,2025-03-07T00:00:00,991.41,1013.33,990.75,1007.71,326500.0,normal,2026-01-01T03:44:25.530318Z,2025-03-07
