ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
LOW,1d,2025-08-12T00:00:00,241.94,245.36,240.94,244.87,2973350.0,normal,2025-12-10T10:45:43.783620Z,2025-08-12
LOW,1d,2025-08-11T00:00:00,241.55,243.17,237.81,239.85,2689705.0,normal,2025-12-10T10:45:43.783620Z,2025-08-11
LOW,1d,2025-08-08T00:00:00,239.1,242.14,238.3,241.15,2746407.0,normal,2025-12-10T10:45:43.783620Z,2025-08-08
LOW,1d,2025-08-07T00:00:00,240.0,241.26,236.61,238.56,1948334.0,normal,2025-12-10T10:45:43.783620Z,2025-08-07
LOW,1d,2025-08-06T00:00:00,237.56,239.71,236.57,238.29,2448844.0,normal,2025-12-10T10:45:43.783620Z,2025-08-06
LOW,1d,2025-08-05T00:00:00,234.39,238.29,234.13,237.46,3107407.0,normal,2025-12-10T10:45:43.783620Z,2025-08-05
LOW,1d,2025-08-04T00:00:00,226.41,234.55,226.28,233.81,3871305.0,normal,2025-12-10T10:45:43.783620Z,2025-08-04
LOW,1d,2025-08-01T00:00:00,223.51,228.15,221.76,226.4,3400947.0,normal,2025-12-10T10:45:43.783620Z,2025-08-01
LOW,1d,2025-07-31T00:00:00,225.9,228.32,222.98,223.57,2778602.0,normal,2025-12-10T10:45:43.783620Z,2025-07-31
LOW,1d,2025-07-30T00:00:00,230.25,231.13,225.52,227.43,2047634.0,normal,2025-12-10T10:45:43.783620Z,2025-07-30
LOW,1d,2025-07-29T00:00:00,230.33,230.84,228.15,230.04,1853163.0,normal,2025-12-10T10:45:43.783620Z,2025-07-29
LOW,1d,2025-07-28T00:00:00,226.75,231.85,225.5,229.99,3302385.0,normal,2025-12-10T10:45:43.783620Z,2025-07-28
LOW,1d,2025-07-25T00:00:00,226.5,227.33,225.09,226.8,2053537.0,normal,2025-12-10T10:45:43.783620Z,2025-07-25
LOW,1d,2025-07-24T00:00:00,228.06,229.48,225.51,225.56,2083634.0,normal,2025-12-10T10:45:43.783620Z,2025-07-24
LOW,1d,2025-07-23T00:00:00,226.68,228.99,225.77,228.61,2337300.0,normal,2025-12-10T10:45:43.783620Z,2025-07-23
LOW,1d,2025-07-22T00:00:00,222.65,227.24,221.5,226.83,2880001.0,normal,2025-12-10T10:45:43.783620Z,2025-07-22
LOW,1d,2025-07-21T00:00:00,220.03,222.74,219.62,220.91,2904702.0,normal,2025-12-10T10:45:43.783620Z,2025-07-21
LOW,1d,2025-07-18T00:00:00,219.31,219.85,217.56,219.16,2399245.0,normal,2025-12-10T10:45:43.783620Z,2025-07-18
LOW,1d,2025-07-17T00:00:00,216.35,219.03,215.85,218.58,2474059.0,normal,2025-12-10T10:45:43.783620Z,2025-07-17
LOW,1d,2025-07-16T00:00:00,215.5,216.65,212.56,216.6,3604675.0,normal,2025-12-10T10:45:43.783620Z,2025-07-16
LOW,1d,2025-07-15T00:00:00,223.01,223.06,214.91,215.01,2947200.0,normal,2025-12-10T10:45:43.783620Z,2025-07-15
LOW,1d,2025-07-14T00:00:00,223.27,224.18,219.8,222.4,2767371.0,normal,2025-12-10T10:45:43.783620Z,2025-07-14
LOW,1d,2025-07-11T00:00:00,225.58,226.71,223.44,224.13,1840323.0,normal,2025-12-10T10:45:43.783620Z,2025-07-11
LOW,1d,2025-07-10T00:00:00,224.76,230.36,224.5,227.91,2417270.0,normal,2025-12-10T10:45:43.783620Z,2025-07-10
LOW,1d,2025-07-09T00:00:00,224.2,225.66,222.11,225.57,2339400.0,normal,2025-12-10T10:45:43.783620Z,2025-07-09
LOW,1d,2025-07-08T00:00:00,224.05,226.83,223.4,223.67,2672036.0,normal,2025-12-10T10:45:43.783620Z,2025-07-08
LOW,1d,2025-07-07T00:00:00,227.74,228.27,222.65,224.99,2740527.0,normal,2025-12-10T10:45:43.783620Z,2025-07-07
LOW,1d,2025-07-03T00:00:00,226.98,228.53,224.04,228.31,1777904.0,normal,2025-12-10T10:45:43.783620Z,2025-07-03
LOW,1d,2025-07-02T00:00:00,229.13,229.39,225.56,226.94,2174540.0,normal,2025-12-10T10:45:43.783620Z,2025-07-02
LOW,1d,2025-07-01T00:00:00,219.52,232.17,219.14,228.64,3974824.0,normal,2025-12-10T10:45:43.783620Z,2025-07-01
LOW,1d,2025-06-30T00:00:00,224.07,224.84,219.65,221.87,2735369.0,normal,2025-12-10T10:45:43.783620Z,2025-06-30
LOW,1d,2025-06-27T00:00:00,221.42,225.22,221.27,223.63,3256700.0,normal,2025-12-10T10:45:43.783620Z,2025-06-27
LOW,1d,2025-06-26T00:00:00,221.25,222.81,220.05,221.23,2254700.0,normal,2025-12-10T10:45:43.783620Z,2025-06-26
LOW,1d,2025-06-25T00:00:00,219.5,221.61,218.19,220.7,2082949.0,normal,2025-12-10T10:45:43.783620Z,2025-06-25
LOW,1d,2025-06-24T00:00:00,219.0,220.41,217.71,219.98,2210033.0,normal,2025-12-10T10:45:43.783620Z,2025-06-24
LOW,1d,2025-06-23T00:00:00,212.79,218.79,211.79,218.57,2639500.0,normal,2025-12-10T10:45:43.783620Z,2025-06-23
LOW,1d,2025-06-20T00:00:00,211.66,212.93,210.33,212.75,6148480.0,normal,2025-12-10T10:45:43.783620Z,2025-06-20
LOW,1d,2025-06-18T00:00:00,212.56,213.69,210.41,210.83,2528400.0,normal,2025-12-10T10:45:43.783620Z,2025-06-18
LOW,1d,2025-06-17T00:00:00,215.05,215.78,211.12,211.92,2518600.0,normal,2025-12-10T10:45:43.783620Z,2025-06-17
LOW,1d,2025-06-16T00:00:00,218.36,218.61,214.81,216.08,2392500.0,normal,2025-12-10T10:45:43.783620Z,2025-06-16
LOW,1d,2025-06-13T00:00:00,221.25,223.25,216.33,217.27,2426030.0,normal,2025-12-10T10:45:43.783620Z,2025-06-13
LOW,1d,2025-06-12T00:00:00,221.6,224.33,219.75,223.5,2486061.0,normal,2025-12-10T10:45:43.783620Z,2025-06-12
LOW,1d,2025-06-11T00:00:00,226.64,226.64,220.66,221.6,2378000.0,normal,2025-12-10T10:45:43.783620Z,2025-06-11
LOW,1d,2025-06-10T00:00:00,224.05,225.93,222.14,224.89,2174476.0,normal,2025-12-10T10:45:43.783620Z,2025-06-10
LOW,1d,2025-06-09T00:00:00,225.69,225.69,223.13,223.61,2523409.0,normal,2025-12-10T10:45:43.783620Z,2025-06-09
LOW,1d,2025-06-06T00:00:00,228.81,229.13,224.77,225.27,2217181.0,normal,2025-12-10T10:45:43.783620Z,2025-06-06
LOW,1d,2025-06-05T00:00:00,228.92,229.81,227.04,227.59,1985188.0,normal,2025-12-10T10:45:43.783620Z,2025-06-05
LOW,1d,2025-06-04T00:00:00,228.67,230.1,227.85,228.39,2301525.0,normal,2025-12-10T10:45:43.783620Z,2025-06-04
LOW,1d,2025-06-03T00:00:00,225.9,229.32,225.23,228.8,2456200.0,normal,2025-12-10T10:45:43.783620Z,2025-06-03
LOW,1d,2025-06-02T00:00:00,224.09,225.89,221.33,225.52,3890535.0,normal,2025-12-10T10:45:43.783620Z,2025-06-02
LOW,1d,2025-05-30T00:00:00,223.91,226.27,222.41,225.73,4127344.0,normal,2025-12-10T10:45:43.783620Z,2025-05-30
LOW,1d,2025-05-29T00:00:00,225.54,226.0,221.66,224.93,2739534.0,normal,2025-12-10T10:45:43.783620Z,2025-05-29
LOW,1d,2025-05-28T00:00:00,225.0,226.76,224.36,224.52,2214549.0,normal,2025-12-10T10:45:43.783620Z,2025-05-28
LOW,1d,2025-05-27T00:00:00,223.3,225.82,222.0,225.81,3418212.0,normal,2025-12-10T10:45:43.783620Z,2025-05-27
LOW,1d,2025-05-23T00:00:00,220.91,222.97,220.26,221.07,2958799.0,normal,2025-12-10T10:45:43.783620Z,2025-05-23
LOW,1d,2025-05-22T00:00:00,226.08,227.45,222.97,223.75,3116840.0,normal,2025-12-10T10:45:43.783620Z,2025-05-22
LOW,1d,2025-05-21T00:00:00,232.7,233.14,225.18,227.37,4541950.0,normal,2025-12-10T10:45:43.783620Z,2025-05-21
LOW,1d,2025-05-20T00:00:00,237.0,237.54,230.15,231.25,3459500.0,normal,2025-12-10T10:45:43.783620Z,2025-05-20
LOW,1d,2025-05-19T00:00:00,230.36,236.0,229.96,234.43,3387000.0,normal,2025-12-10T10:45:43.783620Z,2025-05-19
LOW,1d,2025-05-16T00:00:00,232.6,234.29,231.9,234.23,1818413.0,normal,2025-12-10T10:45:43.783620Z,2025-05-16
LOW,1d,2025-05-15T00:00:00,227.19,232.65,226.97,232.45,2489200.0,normal,2025-12-10T10:45:43.783620Z,2025-05-15
LOW,1d,2025-05-14T00:00:00,229.5,231.17,228.04,228.51,2291184.0,normal,2025-12-10T10:45:43.783620Z,2025-05-14
LOW,1d,2025-05-13T00:00:00,235.14,235.35,229.58,230.77,2963449.0,normal,2025-12-10T10:45:43.783620Z,2025-05-13
LOW,1d,2025-05-12T00:00:00,231.0,233.76,230.27,232.78,3496600.0,normal,2025-12-10T10:45:43.783620Z,2025-05-12
LOW,1d,2025-05-09T00:00:00,223.68,225.18,221.38,222.26,2054235.0,normal,2025-12-10T10:45:43.783620Z,2025-05-09
LOW,1d,2025-05-08T00:00:00,224.57,226.63,222.44,224.48,2405726.0,normal,2025-12-10T10:45:43.783620Z,2025-05-08
LOW,1d,2025-05-07T00:00:00,222.95,225.06,221.7,223.51,2924153.0,normal,2025-12-10T10:45:43.783620Z,2025-05-07
LOW,1d,2025-05-06T00:00:00,223.15,224.68,221.96,223.01,2175713.0,normal,2025-12-10T10:45:43.783620Z,2025-05-06
LOW,1d,2025-05-05T00:00:00,226.01,227.11,224.09,225.19,1878347.0,normal,2025-12-10T10:45:43.783620Z,2025-05-05
LOW,1d,2025-05-02T00:00:00,224.52,227.73,223.94,227.19,2318855.0,normal,2025-12-10T10:45:43.783620Z,2025-05-02
LOW,1d,2025-05-01T00:00:00,223.49,225.54,221.19,222.32,2067991.0,normal,2025-12-10T10:45:43.783620Z,2025-05-01
LOW,1d,2025-04-30T00:00:00,221.93,224.0,218.19,223.56,3455615.0,normal,2025-12-10T10:45:43.783620Z,2025-04-30
LOW,1d,2025-04-29T00:00:00,219.31,223.88,219.31,223.27,1604037.0,normal,2025-12-10T10:45:43.783620Z,2025-04-29
LOW,1d,2025-04-28T00:00:00,220.5,223.54,219.3,221.15,2046830.0,normal,2025-12-10T10:45:43.783620Z,2025-04-28
LOW,1d,2025-04-25T00:00:00,222.21,222.34,218.76,220.91,1493759.0,normal,2025-12-10T10:45:43.783620Z,2025-04-25
LOW,1d,2025-04-24T00:00:00,217.76,222.94,216.29,222.05,2243202.0,normal,2025-12-10T10:45:43.783620Z,2025-04-24
LOW,1d,2025-04-23T00:00:00,222.13,225.66,217.15,217.76,2382524.0,normal,2025-12-10T10:45:43.783620Z,2025-04-23
LOW,1d,2025-04-22T00:00:00,214.8,220.55,214.57,219.07,2224000.0,normal,2025-12-10T10:45:43.783620Z,2025-04-22
LOW,1d,2025-04-21T00:00:00,217.67,218.17,210.41,212.77,2769700.0,normal,2025-12-10T10:45:43.783620Z,2025-04-21
LOW,1d,2025-04-17T00:00:00,217.02,220.69,215.78,219.0,2166915.0,normal,2025-12-10T10:45:43.783620Z,2025-04-17
LOW,1d,2025-04-16T00:00:00,219.35,221.35,213.3,214.41,1916400.0,normal,2025-12-10T10:45:43.783620Z,2025-04-16
LOW,1d,2025-04-15T00:00:00,224.0,225.03,218.8,220.51,2805296.0,normal,2025-12-10T10:45:43.783620Z,2025-04-15
LOW,1d,2025-04-14T00:00:00,222.92,225.6,220.5,224.14,2766285.0,normal,2025-12-10T10:45:43.783620Z,2025-04-14
LOW,1d,2025-04-11T00:00:00,219.35,221.17,213.83,220.35,2904000.0,normal,2025-12-10T10:45:43.783620Z,2025-04-11
LOW,1d,2025-04-10T00:00:00,220.96,223.4,213.36,221.2,3482549.0,normal,2025-12-10T10:45:43.783620Z,2025-04-10
LOW,1d,2025-04-09T00:00:00,208.8,224.31,206.39,223.2,4106221.0,normal,2025-12-10T10:45:43.783620Z,2025-04-09
LOW,1d,2025-04-08T00:00:00,220.02,223.88,207.58,211.69,3294400.0,normal,2025-12-10T10:45:43.783620Z,2025-04-08
LOW,1d,2025-04-07T00:00:00,218.05,225.65,211.7,216.94,4478135.0,normal,2025-12-10T10:45:43.783620Z,2025-04-07
LOW,1d,2025-04-04T00:00:00,220.65,229.83,219.04,223.29,4830075.0,normal,2025-12-10T10:45:43.783620Z,2025-04-04
LOW,1d,2025-04-03T00:00:00,222.79,226.17,220.61,222.52,4475436.0,normal,2025-12-10T10:45:43.783620Z,2025-04-03
LOW,1d,2025-04-02T00:00:00,232.14,236.11,232.14,235.28,2534400.0,normal,2025-12-10T10:45:43.783620Z,2025-04-02
LOW,1d,2025-04-01T00:00:00,232.4,234.51,230.48,234.01,2212800.0,normal,2025-12-10T10:45:43.783620Z,2025-04-01
LOW,1d,2025-03-31T00:00:00,226.74,234.98,226.74,233.23,3465700.0,normal,2025-12-10T10:45:43.783620Z,2025-03-31
LOW,1d,2025-03-28T00:00:00,232.49,232.63,227.44,228.42,2118307.0,normal,2025-12-10T10:45:43.783620Z,2025-03-28
LOW,1d,2025-03-27T00:00:00,232.74,233.88,230.86,232.17,2425105.0,normal,2025-12-10T10:45:43.783620Z,2025-03-27
LOW,1d,2025-03-26T00:00:00,230.8,233.57,230.66,232.05,1790641.0,normal,2025-12-10T10:45:43.783620Z,2025-03-26
LOW,1d,2025-03-25T00:00:00,232.31,233.15,228.07,230.69,2476805.0,normal,2025-12-10T10:45:43.783620Z,2025-03-25
LOW,1d,2025-03-24T00:00:00,228.38,233.13,228.38,232.89,2485260.0,normal,2025-12-10T10:45:43.783620Z,2025-03-24
LOW,1d,2025-03-21T00:00:00,224.34,227.19,221.0,227.07,6353432.0,normal,2025-12-10T10:45:43.783620Z,2025-03-21
LOW,1d,2025-03-20T00:00:00,225.54,229.56,224.01,226.26,1924206.0,normal,2025-12-10T10:45:43.783620Z,2025-03-20
LOW,1d,2025-03-19T00:00:00,223.8,225.89,222.42,225.51,1944280.0,normal,2025-12-10T10:45:43.783620Z,2025-03-19
LOW,1d,2025-03-18T00:00:00,224.87,225.58,222.57,222.95,1811857.0,normal,2025-12-10T10:45:43.783620Z,2025-03-18
LOW,1d,2025-03-17T00:00:00,225.0,226.63,223.4,225.85,2821389.0,normal,2025-12-10T10:45:43.783620Z,2025-03-17
LOW,1d,2025-03-14T00:00:00,224.34,224.76,221.02,224.44,2672429.0,normal,2025-12-10T10:45:43.783620Z,2025-03-14
LOW,1d,2025-03-13T00:00:00,227.73,228.36,220.17,222.66,3193636.0,normal,2025-12-10T10:45:43.783620Z,2025-03-13
LOW,1d,2025-03-12T00:00:00,233.01,234.75,226.4,228.33,2825523.0,normal,2025-12-10T10:45:43.783620Z,2025-03-12
LOW,1d,2025-03-11T00:00:00,241.82,242.03,231.59,232.67,3294820.0,normal,2025-12-10T10:45:43.783620Z,2025-03-11
LOW,1d,2025-03-10T00:00:00,242.5,246.62,241.07,242.38,2497539.0,normal,2025-12-10T10:45:43.783620Z,2025-03-10
LOW,1d,2025-03-07T00:00:00,242.06,243.05,238.36,242.66,2570621.0,normal,2025-12-10T10:45:43.783620Z,2025-03-07
LOW,1d,2025-03-06T00:00:00,241.82,245.31,240.04,243.5,2596562.0,normal,2025-12-10T10:45:43.783620Z,2025-03-06
LOW,1d,2025-03-05T00:00:00,238.0,243.0,237.8,242.96,3176013.0,normal,2025-12-10T10:45:43.783620Z,2025-03-05
LOW,1d,2025-03-04T00:00:00,244.61,244.67,239.08,239.85,2791892.0,normal,2025-12-10T10:45:43.783620Z,2025-03-04
LOW,1d,2025-03-03T00:00:00,248.68,249.68,243.8,246.16,2741104.0,normal,2025-12-10T10:45:43.783620Z,2025-03-03
LOW,1d,2025-02-28T00:00:00,248.17,249.71,244.3,248.64,3011114.0,normal,2025-12-10T10:45:43.783620Z,2025-02-28
LOW,1d,2025-02-27T00:00:00,247.08,248.45,244.93,245.5,2702100.0,normal,2025-12-10T10:45:43.783620Z,2025-02-27
LOW,1d,2025-02-26T00:00:00,251.93,252.95,241.07,247.07,4664300.0,normal,2025-12-10T10:45:43.783620Z,2025-02-26
