ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
COIN,1d,2025-11-11T00:00:00,312.2,317.09,303.59,304.01,7095200.0,normal,2026-01-01T03:54:32.204677Z,2025-11-11
COIN,1d,2025-11-10T00:00:00,323.02,324.8,311.66,317.93,8949800.0,normal,2026-01-01T03:54:32.204677Z,2025-11-10
COIN,1d,2025-11-07T00:00:00,290.2,310.93,283.65,309.14,11984207.0,normal,2026-01-01T03:54:32.204677Z,2025-11-07
COIN,1d,2025-11-06T00:00:00,316.5,316.6,294.72,295.22,12191200.0,normal,2026-01-01T03:54:32.204677Z,2025-11-06
COIN,1d,2025-11-05T00:00:00,315.89,324.14,310.84,319.3,8215500.0,normal,2026-01-01T03:54:32.204677Z,2025-11-05
COIN,1d,2025-11-04T00:00:00,319.0,325.45,306.85,307.32,12420300.0,normal,2026-01-01T03:54:32.204677Z,2025-11-04
COIN,1d,2025-11-03T00:00:00,340.87,342.8,325.88,330.42,9341726.0,normal,2026-01-01T03:54:32.204677Z,2025-11-03
COIN,1d,2025-10-31T00:00:00,336.0,361.4,334.43,343.78,13757301.0,normal,2026-01-01T03:54:32.204677Z,2025-10-31
COIN,1d,2025-10-30T00:00:00,343.47,344.22,328.21,328.51,8947700.0,normal,2026-01-01T03:54:32.204677Z,2025-10-30
COIN,1d,2025-10-29T00:00:00,357.43,360.0,345.21,348.61,7560500.0,normal,2026-01-01T03:54:32.204677Z,2025-10-29
COIN,1d,2025-10-28T00:00:00,363.23,368.13,354.07,355.22,6527800.0,normal,2026-01-01T03:54:32.204677Z,2025-10-28
COIN,1d,2025-10-27T00:00:00,362.82,373.25,357.3,361.43,9688335.0,normal,2026-01-01T03:54:32.204677Z,2025-10-27
COIN,1d,2025-10-24T00:00:00,335.0,356.88,333.0,354.46,13893113.0,normal,2026-01-01T03:54:32.204677Z,2025-10-24
COIN,1d,2025-10-23T00:00:00,323.0,328.39,318.5,322.76,5866800.0,normal,2026-01-01T03:54:32.204677Z,2025-10-23
COIN,1d,2025-10-22T00:00:00,333.88,334.72,310.48,320.33,12737834.0,normal,2026-01-01T03:54:32.204677Z,2025-10-22
COIN,1d,2025-10-21T00:00:00,342.28,344.79,335.5,338.62,6030900.0,normal,2026-01-01T03:54:32.204677Z,2025-10-21
COIN,1d,2025-10-20T00:00:00,342.21,354.06,338.75,343.78,7544100.0,normal,2026-01-01T03:54:32.204677Z,2025-10-20
COIN,1d,2025-10-17T00:00:00,319.41,336.3,317.77,336.02,9571100.0,normal,2026-01-01T03:54:32.204677Z,2025-10-17
COIN,1d,2025-10-16T00:00:00,338.49,342.7,328.71,330.25,7611900.0,normal,2026-01-01T03:54:32.204677Z,2025-10-16
COIN,1d,2025-10-15T00:00:00,345.81,347.83,333.1,336.3,7947302.0,normal,2026-01-01T03:54:32.204677Z,2025-10-15
COIN,1d,2025-10-14T00:00:00,340.85,353.5,334.77,341.55,9446049.0,normal,2026-01-01T03:54:32.204677Z,2025-10-14
COIN,1d,2025-10-13T00:00:00,363.2,364.9,341.84,356.99,10318439.0,normal,2026-01-01T03:54:32.204677Z,2025-10-13
COIN,1d,2025-10-10T00:00:00,387.66,402.16,351.63,357.01,17223613.0,normal,2026-01-01T03:54:32.204677Z,2025-10-10
COIN,1d,2025-10-09T00:00:00,384.26,392.16,381.8,387.0,6849024.0,normal,2026-01-01T03:54:32.204677Z,2025-10-09
COIN,1d,2025-10-08T00:00:00,378.62,390.49,375.64,387.27,7122800.0,normal,2026-01-01T03:54:32.204677Z,2025-10-08
COIN,1d,2025-10-07T00:00:00,386.84,388.0,363.01,375.78,9146307.0,normal,2026-01-01T03:54:32.204677Z,2025-10-07
COIN,1d,2025-10-06T00:00:00,390.33,392.85,380.5,386.07,8693000.0,normal,2026-01-01T03:54:32.204677Z,2025-10-06
COIN,1d,2025-10-03T00:00:00,373.35,383.5,370.03,380.02,13648200.0,normal,2026-01-01T03:54:32.204677Z,2025-10-03
COIN,1d,2025-10-02T00:00:00,354.76,376.13,353.4,372.07,15750411.0,normal,2026-01-01T03:54:32.204677Z,2025-10-02
COIN,1d,2025-10-01T00:00:00,343.26,349.87,340.5,346.17,8843900.0,normal,2026-01-01T03:54:32.204677Z,2025-10-01
COIN,1d,2025-09-30T00:00:00,330.0,338.1,329.66,337.49,6674700.0,normal,2026-01-01T03:54:32.204677Z,2025-09-30
COIN,1d,2025-09-29T00:00:00,318.01,334.38,316.35,333.99,12066100.0,normal,2026-01-01T03:54:32.204677Z,2025-09-29
COIN,1d,2025-09-26T00:00:00,308.58,314.24,303.4,312.59,6714800.0,normal,2026-01-01T03:54:32.204677Z,2025-09-26
COIN,1d,2025-09-25T00:00:00,314.33,317.99,304.36,306.69,8865300.0,normal,2026-01-01T03:54:32.204677Z,2025-09-25
COIN,1d,2025-09-24T00:00:00,323.76,327.32,320.76,321.77,4869807.0,normal,2026-01-01T03:54:32.204677Z,2025-09-24
COIN,1d,2025-09-23T00:00:00,333.38,335.68,317.7,320.07,8245911.0,normal,2026-01-01T03:54:32.204677Z,2025-09-23
COIN,1d,2025-09-22T00:00:00,333.44,336.2,328.19,331.95,8720700.0,normal,2026-01-01T03:54:32.204677Z,2025-09-22
COIN,1d,2025-09-19T00:00:00,342.76,349.7,337.66,342.46,13272100.0,normal,2026-01-01T03:54:32.204677Z,2025-09-19
COIN,1d,2025-09-18T00:00:00,325.82,351.89,323.52,343.13,17324500.0,normal,2026-01-01T03:54:32.204677Z,2025-09-18
COIN,1d,2025-09-17T00:00:00,325.96,328.49,311.3,320.56,8921227.0,normal,2026-01-01T03:54:32.204677Z,2025-09-17
COIN,1d,2025-09-16T00:00:00,332.25,333.6,321.3,327.91,7434920.0,normal,2026-01-01T03:54:32.204677Z,2025-09-16
COIN,1d,2025-09-15T00:00:00,322.87,328.44,320.96,327.02,6896900.0,normal,2026-01-01T03:54:32.204677Z,2025-09-15
COIN,1d,2025-09-12T00:00:00,328.03,329.49,319.8,323.04,6929400.0,normal,2026-01-01T03:54:32.204677Z,2025-09-12
COIN,1d,2025-09-11T00:00:00,319.0,326.0,315.53,323.95,7702730.0,normal,2026-01-01T03:54:32.204677Z,2025-09-11
COIN,1d,2025-09-10T00:00:00,321.4,328.67,312.53,315.34,8664815.0,normal,2026-01-01T03:54:32.204677Z,2025-09-10
COIN,1d,2025-09-09T00:00:00,303.77,319.39,303.6,318.78,10361311.0,normal,2026-01-01T03:54:32.204677Z,2025-09-09
COIN,1d,2025-09-08T00:00:00,301.88,306.6,297.15,302.2,8824124.0,normal,2026-01-01T03:54:32.204677Z,2025-09-08
COIN,1d,2025-09-05T00:00:00,313.85,315.74,292.56,299.07,11367000.0,normal,2026-01-01T03:54:32.204677Z,2025-09-05
COIN,1d,2025-09-04T00:00:00,301.96,307.77,300.01,306.8,6211800.0,normal,2026-01-01T03:54:32.204677Z,2025-09-04
COIN,1d,2025-09-03T00:00:00,305.01,308.37,301.15,302.31,5220800.0,normal,2026-01-01T03:54:32.204677Z,2025-09-03
COIN,1d,2025-09-02T00:00:00,299.97,310.41,295.4,303.56,6814900.0,normal,2026-01-01T03:54:32.204677Z,2025-09-02
COIN,1d,2025-08-29T00:00:00,306.19,308.22,301.5,304.54,6611440.0,normal,2026-01-01T03:54:32.204677Z,2025-08-29
COIN,1d,2025-08-28T00:00:00,312.56,315.95,306.0,308.47,6292500.0,normal,2026-01-01T03:54:32.204677Z,2025-08-28
COIN,1d,2025-08-27T00:00:00,307.21,312.41,306.69,308.97,5746300.0,normal,2026-01-01T03:54:32.204677Z,2025-08-27
COIN,1d,2025-08-26T00:00:00,304.0,309.2,300.37,308.48,7745448.0,normal,2026-01-01T03:54:32.204677Z,2025-08-26
COIN,1d,2025-08-25T00:00:00,312.18,315.59,305.1,306.0,8473900.0,normal,2026-01-01T03:54:32.204677Z,2025-08-25
COIN,1d,2025-08-22T00:00:00,300.59,322.26,297.19,319.85,13029200.0,normal,2026-01-01T03:54:32.204677Z,2025-08-22
COIN,1d,2025-08-21T00:00:00,301.42,305.0,297.8,300.28,5743400.0,normal,2026-01-01T03:54:32.204677Z,2025-08-21
COIN,1d,2025-08-20T00:00:00,304.27,306.45,291.46,304.39,8570325.0,normal,2026-01-01T03:54:32.204677Z,2025-08-20
COIN,1d,2025-08-19T00:00:00,320.69,322.59,301.45,302.07,10327734.0,normal,2026-01-01T03:54:32.204677Z,2025-08-19
COIN,1d,2025-08-18T00:00:00,311.48,324.29,307.11,320.73,8798800.0,normal,2026-01-01T03:54:32.204677Z,2025-08-18
COIN,1d,2025-08-15T00:00:00,322.85,323.4,314.56,317.55,7881210.0,normal,2026-01-01T03:54:32.204677Z,2025-08-15
COIN,1d,2025-08-14T00:00:00,320.49,327.45,316.8,324.89,9403600.0,normal,2026-01-01T03:54:32.204677Z,2025-08-14
COIN,1d,2025-08-13T00:00:00,328.21,345.39,321.53,327.01,15399800.0,normal,2026-01-01T03:54:32.204677Z,2025-08-13
COIN,1d,2025-08-12T00:00:00,329.35,329.86,314.16,322.62,9985842.0,normal,2026-01-01T03:54:32.204677Z,2025-08-12
COIN,1d,2025-08-11T00:00:00,322.1,333.66,318.8,319.62,14664400.0,normal,2026-01-01T03:54:32.204677Z,2025-08-11
COIN,1d,2025-08-08T00:00:00,311.44,313.7,301.23,310.54,9253803.0,normal,2026-01-01T03:54:32.204677Z,2025-08-08
COIN,1d,2025-08-07T00:00:00,311.23,317.94,306.98,310.79,13857200.0,normal,2026-01-01T03:54:32.204677Z,2025-08-07
COIN,1d,2025-08-06T00:00:00,297.55,304.77,293.31,303.58,15982739.0,normal,2026-01-01T03:54:32.204677Z,2025-08-06
COIN,1d,2025-08-05T00:00:00,307.11,312.85,297.2,297.99,16863900.0,normal,2026-01-01T03:54:32.204677Z,2025-08-05
COIN,1d,2025-08-04T00:00:00,319.54,324.0,311.0,318.17,12106400.0,normal,2026-01-01T03:54:32.204677Z,2025-08-04
COIN,1d,2025-08-01T00:00:00,335.14,337.58,310.55,314.69,31342212.0,normal,2026-01-01T03:54:32.204677Z,2025-08-01
COIN,1d,2025-07-31T00:00:00,382.89,387.14,376.83,377.76,12371232.0,normal,2026-01-01T03:54:32.204677Z,2025-07-31
COIN,1d,2025-07-30T00:00:00,382.95,386.58,372.71,377.48,11100000.0,normal,2026-01-01T03:54:32.204677Z,2025-07-30
COIN,1d,2025-07-29T00:00:00,383.59,384.78,365.74,371.44,9334700.0,normal,2026-01-01T03:54:32.204677Z,2025-07-29
COIN,1d,2025-07-28T00:00:00,394.62,395.39,375.26,379.49,11270400.0,normal,2026-01-01T03:54:32.204677Z,2025-07-28
COIN,1d,2025-07-25T00:00:00,391.9,397.48,386.39,391.66,8643321.0,normal,2026-01-01T03:54:32.204677Z,2025-07-25
COIN,1d,2025-07-24T00:00:00,404.25,405.31,392.0,396.7,7904600.0,normal,2026-01-01T03:54:32.204677Z,2025-07-24
COIN,1d,2025-07-23T00:00:00,399.99,400.72,387.12,397.81,12433200.0,normal,2026-01-01T03:54:32.204677Z,2025-07-23
COIN,1d,2025-07-22T00:00:00,419.1,420.98,394.37,404.44,14554940.0,normal,2026-01-01T03:54:32.204677Z,2025-07-22
COIN,1d,2025-07-21T00:00:00,425.55,436.38,413.44,413.63,17018145.0,normal,2026-01-01T03:54:32.204677Z,2025-07-21
COIN,1d,2025-07-18T00:00:00,419.82,444.65,406.5,419.78,28063200.0,normal,2026-01-01T03:54:32.204677Z,2025-07-18
COIN,1d,2025-07-17T00:00:00,399.7,415.96,394.28,410.75,16840535.0,normal,2026-01-01T03:54:32.204677Z,2025-07-17
COIN,1d,2025-07-16T00:00:00,392.8,405.88,391.46,398.2,14404700.0,normal,2026-01-01T03:54:32.204677Z,2025-07-16
COIN,1d,2025-07-15T00:00:00,391.53,400.88,373.02,388.02,16889300.0,normal,2026-01-01T03:54:32.204677Z,2025-07-15
COIN,1d,2025-07-14T00:00:00,392.5,398.5,388.58,394.01,12473533.0,normal,2026-01-01T03:54:32.204677Z,2025-07-14
COIN,1d,2025-07-11T00:00:00,390.19,395.5,378.37,387.06,16694618.0,normal,2026-01-01T03:54:32.204677Z,2025-07-11
COIN,1d,2025-07-10T00:00:00,372.41,389.16,369.0,388.96,17241600.0,normal,2026-01-01T03:54:32.204677Z,2025-07-10
COIN,1d,2025-07-09T00:00:00,358.63,374.0,353.29,373.85,13238439.0,normal,2026-01-01T03:54:32.204677Z,2025-07-09
COIN,1d,2025-07-08T00:00:00,362.75,368.79,348.0,354.82,9735000.0,normal,2026-01-01T03:54:32.204677Z,2025-07-08
COIN,1d,2025-07-07T00:00:00,354.2,364.0,351.0,357.1,7885346.0,normal,2026-01-01T03:54:32.204677Z,2025-07-07
COIN,1d,2025-07-03T00:00:00,350.35,357.87,348.5,355.8,6704300.0,normal,2026-01-01T03:54:32.204677Z,2025-07-03
COIN,1d,2025-07-02T00:00:00,340.58,357.16,338.68,354.45,12493120.0,normal,2026-01-01T03:54:32.204677Z,2025-07-02
COIN,1d,2025-07-01T00:00:00,339.98,353.4,334.0,335.33,13132139.0,normal,2026-01-01T03:54:32.204677Z,2025-07-01
COIN,1d,2025-06-30T00:00:00,359.23,360.45,347.9,350.49,11227600.0,normal,2026-01-01T03:54:32.204677Z,2025-06-30
COIN,1d,2025-06-27T00:00:00,369.54,372.5,346.66,353.43,29000430.0,normal,2026-01-01T03:54:32.204677Z,2025-06-27
COIN,1d,2025-06-26T00:00:00,354.53,382.0,354.53,375.07,27371413.0,normal,2026-01-01T03:54:32.204677Z,2025-06-26
COIN,1d,2025-06-25T00:00:00,360.6,369.28,343.62,355.37,30154317.0,normal,2026-01-01T03:54:32.204677Z,2025-06-25
COIN,1d,2025-06-24T00:00:00,314.39,348.97,311.9,344.82,29670921.0,normal,2026-01-01T03:54:32.204677Z,2025-06-24
COIN,1d,2025-06-23T00:00:00,302.08,314.25,294.56,307.59,17553700.0,normal,2026-01-01T03:54:32.204677Z,2025-06-23
COIN,1d,2025-06-20T00:00:00,303.58,310.75,298.1,308.38,31468823.0,normal,2026-01-01T03:54:32.204677Z,2025-06-20
COIN,1d,2025-06-18T00:00:00,254.0,299.32,251.88,295.29,37434300.0,normal,2026-01-01T03:54:32.204677Z,2025-06-18
COIN,1d,2025-06-17T00:00:00,256.63,259.63,248.68,253.85,9050800.0,normal,2026-01-01T03:54:32.204677Z,2025-06-17
COIN,1d,2025-06-16T00:00:00,247.77,263.3,245.32,261.57,12034700.0,normal,2026-01-01T03:54:32.204677Z,2025-06-16
COIN,1d,2025-06-13T00:00:00,237.45,243.2,235.29,242.71,7062700.0,normal,2026-01-01T03:54:32.204677Z,2025-06-13
COIN,1d,2025-06-12T00:00:00,246.52,247.75,239.35,241.05,7725301.0,normal,2026-01-01T03:54:32.204677Z,2025-06-12
COIN,1d,2025-06-11T00:00:00,257.21,259.9,249.06,250.68,5986100.0,normal,2026-01-01T03:54:32.204677Z,2025-06-11
COIN,1d,2025-06-10T00:00:00,258.88,262.4,251.63,254.94,5858000.0,normal,2026-01-01T03:54:32.204677Z,2025-06-10
COIN,1d,2025-06-09T00:00:00,255.66,258.25,252.4,256.63,6064800.0,normal,2026-01-01T03:54:32.204677Z,2025-06-09
COIN,1d,2025-06-06T00:00:00,250.53,256.17,249.78,251.27,7360213.0,normal,2026-01-01T03:54:32.204677Z,2025-06-06
COIN,1d,2025-06-05T00:00:00,261.05,265.65,240.08,244.2,12017100.0,normal,2026-01-01T03:54:32.204677Z,2025-06-05
COIN,1d,2025-06-04T00:00:00,257.52,261.57,254.34,256.0,6026838.0,normal,2026-01-01T03:54:32.204677Z,2025-06-04
COIN,1d,2025-06-03T00:00:00,248.39,260.6,246.22,258.91,9946425.0,normal,2026-01-01T03:54:32.204677Z,2025-06-03
COIN,1d,2025-06-02T00:00:00,247.46,249.86,240.91,246.72,6188000.0,normal,2026-01-01T03:54:32.204677Z,2025-06-02
COIN,1d,2025-05-30T00:00:00,246.87,249.96,244.13,246.62,6070949.0,normal,2026-01-01T03:54:32.204677Z,2025-05-30
COIN,1d,2025-05-29T00:00:00,258.72,258.94,246.76,248.84,7697224.0,normal,2026-01-01T03:54:32.204677Z,2025-05-29
COIN,1d,2025-05-28T00:00:00,265.7,265.7,253.8,254.29,8305300.0,normal,2026-01-01T03:54:32.204677Z,2025-05-28
COIN,1d,2025-05-27T00:00:00,269.02,270.1,264.67,266.4,7884500.0,normal,2026-01-01T03:54:32.204677Z,2025-05-27
COIN,1d,2025-05-23T00:00:00,263.0,268.04,260.34,263.16,9290348.0,normal,2026-01-01T03:54:32.204677Z,2025-05-23
COIN,1d,2025-05-22T00:00:00,265.13,277.01,263.51,271.95,15613719.0,normal,2026-01-01T03:54:32.204677Z,2025-05-22
COIN,1d,2025-05-21T00:00:00,260.2,270.38,257.75,258.99,11748000.0,normal,2026-01-01T03:54:32.204677Z,2025-05-21
COIN,1d,2025-05-20T00:00:00,265.12,265.36,257.25,261.38,8624600.0,normal,2026-01-01T03:54:32.204677Z,2025-05-20
COIN,1d,2025-05-19T00:00:00,259.78,267.6,259.7,263.99,12437618.0,normal,2026-01-01T03:54:32.204677Z,2025-05-19
COIN,1d,2025-05-16T00:00:00,249.76,270.45,248.83,266.46,72627546.0,normal,2026-01-01T03:54:32.204677Z,2025-05-16
COIN,1d,2025-05-15T00:00:00,256.5,257.85,240.0,244.44,25917211.0,normal,2026-01-01T03:54:32.204677Z,2025-05-15
COIN,1d,2025-05-14T00:00:00,256.86,264.49,253.55,263.41,18344716.0,normal,2026-01-01T03:54:32.204677Z,2025-05-14
COIN,1d,2025-05-13T00:00:00,231.71,260.42,231.49,256.9,39119016.0,normal,2026-01-01T03:54:32.204677Z,2025-05-13
COIN,1d,2025-05-12T00:00:00,208.94,213.6,205.61,207.22,14944202.0,normal,2026-01-01T03:54:32.204677Z,2025-05-12
COIN,1d,2025-05-09T00:00:00,204.52,214.13,198.77,199.32,16384204.0,normal,2026-01-01T03:54:32.204677Z,2025-05-09
COIN,1d,2025-05-08T00:00:00,205.31,210.47,202.81,206.5,14390000.0,normal,2026-01-01T03:54:32.204677Z,2025-05-08
COIN,1d,2025-05-07T00:00:00,199.83,200.48,193.81,196.56,4857343.0,normal,2026-01-01T03:54:32.204677Z,2025-05-07
COIN,1d,2025-05-06T00:00:00,195.38,198.76,193.34,196.89,4672601.0,normal,2026-01-01T03:54:32.204677Z,2025-05-06
COIN,1d,2025-05-05T00:00:00,201.73,204.11,198.65,199.4,5108712.0,normal,2026-01-01T03:54:32.204677Z,2025-05-05
COIN,1d,2025-05-02T00:00:00,204.7,209.0,202.36,204.93,6133300.0,normal,2026-01-01T03:54:32.204677Z,2025-05-02
COIN,1d,2025-05-01T00:00:00,208.46,208.75,201.16,201.3,6243200.0,normal,2026-01-01T03:54:32.204677Z,2025-05-01
COIN,1d,2025-04-30T00:00:00,199.67,203.04,195.55,202.89,4769427.0,normal,2026-01-01T03:54:32.204677Z,2025-04-30
COIN,1d,2025-04-29T00:00:00,205.3,207.4,203.14,206.13,4254900.0,normal,2026-01-01T03:54:32.204677Z,2025-04-29
COIN,1d,2025-04-28T00:00:00,208.2,208.78,197.42,205.27,7624239.0,normal,2026-01-01T03:54:32.204677Z,2025-04-28
COIN,1d,2025-04-25T00:00:00,205.57,211.62,203.74,209.64,8060900.0,normal,2026-01-01T03:54:32.204677Z,2025-04-25
COIN,1d,2025-04-24T00:00:00,193.42,204.21,193.1,203.87,6840600.0,normal,2026-01-01T03:54:32.204677Z,2025-04-24
COIN,1d,2025-04-23T00:00:00,197.75,200.8,191.52,194.8,9870200.0,normal,2026-01-01T03:54:32.204677Z,2025-04-23
COIN,1d,2025-04-22T00:00:00,178.79,193.49,178.4,190.0,12807010.0,normal,2026-01-01T03:54:32.204677Z,2025-04-22
COIN,1d,2025-04-21T00:00:00,175.1,177.98,171.41,175.0,5054700.0,normal,2026-01-01T03:54:32.204677Z,2025-04-21
COIN,1d,2025-04-17T00:00:00,172.6,177.5,171.3,175.03,5125340.0,normal,2026-01-01T03:54:32.204677Z,2025-04-17
COIN,1d,2025-04-16T00:00:00,170.5,174.8,168.5,172.21,5226700.0,normal,2026-01-01T03:54:32.204677Z,2025-04-16
COIN,1d,2025-04-15T00:00:00,177.74,179.77,172.3,175.57,5369511.0,normal,2026-01-01T03:54:32.204677Z,2025-04-15
COIN,1d,2025-04-14T00:00:00,180.5,182.39,172.01,176.58,6427119.0,normal,2026-01-01T03:54:32.204677Z,2025-04-14
COIN,1d,2025-04-11T00:00:00,171.3,178.0,167.0,175.5,7769300.0,normal,2026-01-01T03:54:32.204677Z,2025-04-11
COIN,1d,2025-04-10T00:00:00,168.5,173.82,159.11,169.62,11196328.0,normal,2026-01-01T03:54:32.204677Z,2025-04-10
COIN,1d,2025-04-09T00:00:00,150.08,183.9,150.08,177.09,15258000.0,normal,2026-01-01T03:54:32.204677Z,2025-04-09
COIN,1d,2025-04-08T00:00:00,165.2,167.8,147.35,151.47,11117448.0,normal,2026-01-01T03:54:32.204677Z,2025-04-08
COIN,1d,2025-04-07T00:00:00,146.04,167.4,142.58,157.28,13251702.0,normal,2026-01-01T03:54:32.204677Z,2025-04-07
COIN,1d,2025-04-04T00:00:00,166.02,167.5,147.17,160.55,14570800.0,normal,2026-01-01T03:54:32.204677Z,2025-04-04
COIN,1d,2025-04-03T00:00:00,168.58,172.03,164.65,170.76,9556230.0,normal,2026-01-01T03:54:32.204677Z,2025-04-03
COIN,1d,2025-04-02T00:00:00,170.57,184.11,170.35,182.95,8208600.0,normal,2026-01-01T03:54:32.204677Z,2025-04-02
COIN,1d,2025-04-01T00:00:00,172.82,176.05,168.55,174.52,5489700.0,normal,2026-01-01T03:54:32.204677Z,2025-04-01
COIN,1d,2025-03-31T00:00:00,169.38,173.58,163.52,172.23,7781307.0,normal,2026-01-01T03:54:32.204677Z,2025-03-31
COIN,1d,2025-03-28T00:00:00,185.72,186.79,172.99,173.93,10040219.0,normal,2026-01-01T03:54:32.204677Z,2025-03-28
COIN,1d,2025-03-27T00:00:00,192.97,195.33,187.8,188.58,5426320.0,normal,2026-01-01T03:54:32.204677Z,2025-03-27
COIN,1d,2025-03-26T00:00:00,203.0,206.0,192.29,193.95,7147921.0,normal,2026-01-01T03:54:32.204677Z,2025-03-26
COIN,1d,2025-03-25T00:00:00,202.13,206.93,198.34,204.23,7877700.0,normal,2026-01-01T03:54:32.204677Z,2025-03-25
COIN,1d,2025-03-24T00:00:00,197.5,203.25,194.42,203.04,9489500.0,normal,2026-01-01T03:54:32.204677Z,2025-03-24
COIN,1d,2025-03-21T00:00:00,185.57,190.72,183.75,189.86,7344825.0,normal,2026-01-01T03:54:32.204677Z,2025-03-21
COIN,1d,2025-03-20T00:00:00,185.89,193.93,185.88,190.38,6718000.0,normal,2026-01-01T03:54:32.204677Z,2025-03-20
COIN,1d,2025-03-19T00:00:00,184.83,193.78,182.8,189.75,8194232.0,normal,2026-01-01T03:54:32.204677Z,2025-03-19
COIN,1d,2025-03-18T00:00:00,185.0,186.49,178.78,181.14,7408224.0,normal,2026-01-01T03:54:32.204677Z,2025-03-18
COIN,1d,2025-03-17T00:00:00,182.0,193.24,180.77,188.96,7216500.0,normal,2026-01-01T03:54:32.204677Z,2025-03-17
COIN,1d,2025-03-14T00:00:00,183.81,186.74,179.16,183.12,9454400.0,normal,2026-01-01T03:54:32.204677Z,2025-03-14
COIN,1d,2025-03-13T00:00:00,188.62,188.85,177.11,177.49,9559400.0,normal,2026-01-01T03:54:32.204677Z,2025-03-13
COIN,1d,2025-03-12T00:00:00,195.4,199.2,183.75,191.73,9616800.0,normal,2026-01-01T03:54:32.204677Z,2025-03-12
COIN,1d,2025-03-11T00:00:00,186.0,195.69,183.3,191.69,11382232.0,normal,2026-01-01T03:54:32.204677Z,2025-03-11
COIN,1d,2025-03-10T00:00:00,205.08,206.84,176.85,179.23,18664120.0,normal,2026-01-01T03:54:32.204677Z,2025-03-10
COIN,1d,2025-03-07T00:00:00,214.89,222.05,206.77,217.45,8615100.0,normal,2026-01-01T03:54:32.204677Z,2025-03-07
COIN,1d,2025-03-06T00:00:00,214.51,226.6,213.0,214.17,8405400.0,normal,2026-01-01T03:54:32.204677Z,2025-03-06
COIN,1d,2025-03-05T00:00:00,214.89,223.15,208.0,222.45,9581601.0,normal,2026-01-01T03:54:32.204677Z,2025-03-05
COIN,1d,2025-03-04T00:00:00,200.52,218.94,193.09,212.55,13060900.0,normal,2026-01-01T03:54:32.204677Z,2025-03-04
