ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
STZ,1d,2025-09-30T00:00:00,136.45,136.54,133.93,134.67,2213714.0,normal,2025-12-10T10:39:22.964692Z,2025-09-30
STZ,1d,2025-09-29T00:00:00,132.95,136.8,132.05,136.47,2857000.0,normal,2025-12-10T10:39:22.964692Z,2025-09-29
STZ,1d,2025-09-26T00:00:00,132.99,133.22,131.61,132.49,2297212.0,normal,2025-12-10T10:39:22.964692Z,2025-09-26
STZ,1d,2025-09-25T00:00:00,133.75,133.93,131.86,132.65,2518340.0,normal,2025-12-10T10:39:22.964692Z,2025-09-25
STZ,1d,2025-09-24T00:00:00,131.76,134.48,131.5,133.39,2590482.0,normal,2025-12-10T10:39:22.964692Z,2025-09-24
STZ,1d,2025-09-23T00:00:00,134.37,134.64,131.2,131.78,3051300.0,normal,2025-12-10T10:39:22.964692Z,2025-09-23
STZ,1d,2025-09-22T00:00:00,133.0,135.18,132.49,133.48,3275329.0,normal,2025-12-10T10:39:22.964692Z,2025-09-22
STZ,1d,2025-09-19T00:00:00,133.76,134.15,131.82,132.92,6144600.0,normal,2025-12-10T10:39:22.964692Z,2025-09-19
STZ,1d,2025-09-18T00:00:00,133.1,134.2,131.9,133.02,2951800.0,normal,2025-12-10T10:39:22.964692Z,2025-09-18
STZ,1d,2025-09-17T00:00:00,135.13,135.99,132.82,133.04,2754709.0,normal,2025-12-10T10:39:22.964692Z,2025-09-17
STZ,1d,2025-09-16T00:00:00,135.67,135.71,133.84,134.68,2904400.0,normal,2025-12-10T10:39:22.964692Z,2025-09-16
STZ,1d,2025-09-15T00:00:00,140.23,140.54,135.25,135.42,3475804.0,normal,2025-12-10T10:39:22.964692Z,2025-09-15
STZ,1d,2025-09-12T00:00:00,143.0,143.0,139.45,139.49,2446800.0,normal,2025-12-10T10:39:22.964692Z,2025-09-12
STZ,1d,2025-09-11T00:00:00,142.9,143.91,142.25,142.98,3037700.0,normal,2025-12-10T10:39:22.964692Z,2025-09-11
STZ,1d,2025-09-10T00:00:00,146.0,146.0,142.51,142.9,2236200.0,normal,2025-12-10T10:39:22.964692Z,2025-09-10
STZ,1d,2025-09-09T00:00:00,146.0,148.1,145.38,145.98,3328900.0,normal,2025-12-10T10:39:22.964692Z,2025-09-09
STZ,1d,2025-09-08T00:00:00,148.22,148.22,144.58,146.1,3096711.0,normal,2025-12-10T10:39:22.964692Z,2025-09-08
STZ,1d,2025-09-05T00:00:00,146.23,150.73,145.53,148.43,3046600.0,normal,2025-12-10T10:39:22.964692Z,2025-09-05
STZ,1d,2025-09-04T00:00:00,146.87,147.8,144.81,145.88,2758200.0,normal,2025-12-10T10:39:22.964692Z,2025-09-04
STZ,1d,2025-09-03T00:00:00,150.25,150.57,146.32,146.49,4546300.0,normal,2025-12-10T10:39:22.964692Z,2025-09-03
STZ,1d,2025-09-02T00:00:00,150.13,154.16,149.36,151.26,6085100.0,normal,2025-12-10T10:39:22.964692Z,2025-09-02
STZ,1d,2025-08-29T00:00:00,159.09,161.96,158.67,161.94,1773717.0,normal,2025-12-10T10:39:22.964692Z,2025-08-29
STZ,1d,2025-08-28T00:00:00,160.39,160.39,157.4,159.09,1954526.0,normal,2025-12-10T10:39:22.964692Z,2025-08-28
STZ,1d,2025-08-27T00:00:00,158.68,160.68,158.27,160.5,2078085.0,normal,2025-12-10T10:39:22.964692Z,2025-08-27
STZ,1d,2025-08-26T00:00:00,160.29,162.9,156.17,158.37,4565600.0,normal,2025-12-10T10:39:22.964692Z,2025-08-26
STZ,1d,2025-08-25T00:00:00,165.73,166.09,160.81,163.68,2553500.0,normal,2025-12-10T10:39:22.964692Z,2025-08-25
STZ,1d,2025-08-22T00:00:00,165.75,168.24,165.42,167.62,1729502.0,normal,2025-12-10T10:39:22.964692Z,2025-08-22
STZ,1d,2025-08-21T00:00:00,166.0,166.08,163.29,164.93,1560727.0,normal,2025-12-10T10:39:22.964692Z,2025-08-21
STZ,1d,2025-08-20T00:00:00,166.5,169.0,165.26,166.3,1465175.0,normal,2025-12-10T10:39:22.964692Z,2025-08-20
STZ,1d,2025-08-19T00:00:00,167.77,168.55,165.02,165.9,2255814.0,normal,2025-12-10T10:39:22.964692Z,2025-08-19
STZ,1d,2025-08-18T00:00:00,168.75,169.16,165.87,166.25,1994247.0,normal,2025-12-10T10:39:22.964692Z,2025-08-18
STZ,1d,2025-08-15T00:00:00,170.65,171.0,168.05,168.23,1522114.0,normal,2025-12-10T10:39:22.964692Z,2025-08-15
STZ,1d,2025-08-14T00:00:00,169.0,170.16,166.73,169.51,1482117.0,normal,2025-12-10T10:39:22.964692Z,2025-08-14
STZ,1d,2025-08-13T00:00:00,169.35,171.18,168.66,170.37,1429687.0,normal,2025-12-10T10:39:22.964692Z,2025-08-13
STZ,1d,2025-08-12T00:00:00,169.34,171.48,168.82,169.98,1656052.0,normal,2025-12-10T10:39:22.964692Z,2025-08-12
STZ,1d,2025-08-11T00:00:00,170.65,171.1,167.13,168.72,1394700.0,normal,2025-12-10T10:39:22.964692Z,2025-08-11
STZ,1d,2025-08-08T00:00:00,174.32,174.32,170.43,170.6,1386737.0,normal,2025-12-10T10:39:22.964692Z,2025-08-08
STZ,1d,2025-08-07T00:00:00,170.55,173.76,170.34,173.22,1623060.0,normal,2025-12-10T10:39:22.964692Z,2025-08-07
STZ,1d,2025-08-06T00:00:00,171.42,172.5,169.16,169.16,1306315.0,normal,2025-12-10T10:39:22.964692Z,2025-08-06
STZ,1d,2025-08-05T00:00:00,170.87,174.01,170.23,170.65,1191853.0,normal,2025-12-10T10:39:22.964692Z,2025-08-05
STZ,1d,2025-08-04T00:00:00,165.69,170.78,165.6,170.29,1429328.0,normal,2025-12-10T10:39:22.964692Z,2025-08-04
STZ,1d,2025-08-01T00:00:00,168.0,169.13,165.5,166.18,1631100.0,normal,2025-12-10T10:39:22.964692Z,2025-08-01
STZ,1d,2025-07-31T00:00:00,168.74,171.77,166.0,167.04,2240100.0,normal,2025-12-10T10:39:22.964692Z,2025-07-31
STZ,1d,2025-07-30T00:00:00,174.5,176.33,170.66,171.46,1400700.0,normal,2025-12-10T10:39:22.964692Z,2025-07-30
STZ,1d,2025-07-29T00:00:00,172.28,175.95,171.77,175.83,1496000.0,normal,2025-12-10T10:39:22.964692Z,2025-07-29
STZ,1d,2025-07-28T00:00:00,174.25,175.31,171.68,172.6,1315256.0,normal,2025-12-10T10:39:22.964692Z,2025-07-28
STZ,1d,2025-07-25T00:00:00,175.68,176.0,173.67,175.52,1014700.0,normal,2025-12-10T10:39:22.964692Z,2025-07-25
STZ,1d,2025-07-24T00:00:00,176.08,176.82,174.07,175.64,1332591.0,normal,2025-12-10T10:39:22.964692Z,2025-07-24
STZ,1d,2025-07-23T00:00:00,176.38,178.14,175.18,176.09,1908740.0,normal,2025-12-10T10:39:22.964692Z,2025-07-23
STZ,1d,2025-07-22T00:00:00,168.15,175.42,167.88,175.36,2299528.0,normal,2025-12-10T10:39:22.964692Z,2025-07-22
STZ,1d,2025-07-21T00:00:00,171.39,172.26,167.87,167.95,2235946.0,normal,2025-12-10T10:39:22.964692Z,2025-07-21
STZ,1d,2025-07-18T00:00:00,171.99,172.97,169.17,170.57,1911444.0,normal,2025-12-10T10:39:22.964692Z,2025-07-18
STZ,1d,2025-07-17T00:00:00,168.12,171.92,167.97,171.52,2362443.0,normal,2025-12-10T10:39:22.964692Z,2025-07-17
STZ,1d,2025-07-16T00:00:00,165.85,168.34,165.5,168.12,1941949.0,normal,2025-12-10T10:39:22.964692Z,2025-07-16
STZ,1d,2025-07-15T00:00:00,165.0,166.5,163.18,165.99,2412534.0,normal,2025-12-10T10:39:22.964692Z,2025-07-15
STZ,1d,2025-07-14T00:00:00,171.63,172.13,163.5,164.58,3673727.0,normal,2025-12-10T10:39:22.964692Z,2025-07-14
STZ,1d,2025-07-11T00:00:00,170.25,172.82,169.47,172.19,1371019.0,normal,2025-12-10T10:39:22.964692Z,2025-07-11
STZ,1d,2025-07-10T00:00:00,169.04,175.45,168.8,172.12,2083373.0,normal,2025-12-10T10:39:22.964692Z,2025-07-10
STZ,1d,2025-07-09T00:00:00,170.87,172.45,168.23,169.04,1832500.0,normal,2025-12-10T10:39:22.964692Z,2025-07-09
STZ,1d,2025-07-08T00:00:00,170.0,173.28,169.12,170.55,1744842.0,normal,2025-12-10T10:39:22.964692Z,2025-07-08
STZ,1d,2025-07-07T00:00:00,174.0,175.32,169.7,170.34,2566522.0,normal,2025-12-10T10:39:22.964692Z,2025-07-07
STZ,1d,2025-07-03T00:00:00,173.23,175.03,172.14,172.32,1808300.0,normal,2025-12-10T10:39:22.964692Z,2025-07-03
STZ,1d,2025-07-02T00:00:00,171.0,175.26,168.0,173.87,6258307.0,normal,2025-12-10T10:39:22.964692Z,2025-07-02
STZ,1d,2025-07-01T00:00:00,162.7,168.42,162.04,166.42,4270700.0,normal,2025-12-10T10:39:22.964692Z,2025-07-01
STZ,1d,2025-06-30T00:00:00,161.9,163.15,160.94,162.68,2907744.0,normal,2025-12-10T10:39:22.964692Z,2025-06-30
STZ,1d,2025-06-27T00:00:00,161.84,162.28,159.8,161.33,4684200.0,normal,2025-12-10T10:39:22.964692Z,2025-06-27
STZ,1d,2025-06-26T00:00:00,161.56,162.65,160.3,161.32,2098416.0,normal,2025-12-10T10:39:22.964692Z,2025-06-26
STZ,1d,2025-06-25T00:00:00,162.95,164.31,160.8,161.53,1750500.0,normal,2025-12-10T10:39:22.964692Z,2025-06-25
STZ,1d,2025-06-24T00:00:00,164.0,165.33,162.99,164.49,2589952.0,normal,2025-12-10T10:39:22.964692Z,2025-06-24
STZ,1d,2025-06-23T00:00:00,162.4,163.58,160.48,163.3,2401535.0,normal,2025-12-10T10:39:22.964692Z,2025-06-23
STZ,1d,2025-06-20T00:00:00,160.13,162.51,159.35,162.4,4379021.0,normal,2025-12-10T10:39:22.964692Z,2025-06-20
STZ,1d,2025-06-18T00:00:00,160.58,161.99,159.44,160.0,2251322.0,normal,2025-12-10T10:39:22.964692Z,2025-06-18
STZ,1d,2025-06-17T00:00:00,162.0,162.57,159.91,160.56,2594006.0,normal,2025-12-10T10:39:22.964692Z,2025-06-17
STZ,1d,2025-06-16T00:00:00,165.91,166.27,161.26,162.81,3563000.0,normal,2025-12-10T10:39:22.964692Z,2025-06-16
STZ,1d,2025-06-13T00:00:00,168.7,169.88,164.32,164.88,1945043.0,normal,2025-12-10T10:39:22.964692Z,2025-06-13
STZ,1d,2025-06-12T00:00:00,168.75,169.84,165.95,169.81,1826300.0,normal,2025-12-10T10:39:22.964692Z,2025-06-12
STZ,1d,2025-06-11T00:00:00,172.18,172.53,165.7,169.04,4146119.0,normal,2025-12-10T10:39:22.964692Z,2025-06-11
STZ,1d,2025-06-10T00:00:00,171.56,173.16,170.63,171.55,1516023.0,normal,2025-12-10T10:39:22.964692Z,2025-06-10
STZ,1d,2025-06-09T00:00:00,172.26,172.26,169.7,171.13,2248004.0,normal,2025-12-10T10:39:22.964692Z,2025-06-09
STZ,1d,2025-06-06T00:00:00,172.39,173.1,171.21,171.93,1549600.0,normal,2025-12-10T10:39:22.964692Z,2025-06-06
STZ,1d,2025-06-05T00:00:00,174.77,175.38,169.88,170.6,2592245.0,normal,2025-12-10T10:39:22.964692Z,2025-06-05
STZ,1d,2025-06-04T00:00:00,177.45,178.55,176.9,176.97,1227538.0,normal,2025-12-10T10:39:22.964692Z,2025-06-04
STZ,1d,2025-06-03T00:00:00,175.0,177.3,172.53,176.67,1946036.0,normal,2025-12-10T10:39:22.964692Z,2025-06-03
STZ,1d,2025-06-02T00:00:00,177.28,177.93,170.89,174.17,3110600.0,normal,2025-12-10T10:39:22.964692Z,2025-06-02
STZ,1d,2025-05-30T00:00:00,180.37,180.41,177.07,178.29,3034113.0,normal,2025-12-10T10:39:22.964692Z,2025-05-30
STZ,1d,2025-05-29T00:00:00,179.36,179.93,177.5,179.71,2122059.0,normal,2025-12-10T10:39:22.964692Z,2025-05-29
STZ,1d,2025-05-28T00:00:00,185.91,186.05,178.4,178.73,2420442.0,normal,2025-12-10T10:39:22.964692Z,2025-05-28
STZ,1d,2025-05-27T00:00:00,186.16,186.4,183.69,185.91,1280220.0,normal,2025-12-10T10:39:22.964692Z,2025-05-27
STZ,1d,2025-05-23T00:00:00,184.0,185.52,182.4,184.42,1313600.0,normal,2025-12-10T10:39:22.964692Z,2025-05-23
STZ,1d,2025-05-22T00:00:00,186.36,186.36,183.02,184.76,1507400.0,normal,2025-12-10T10:39:22.964692Z,2025-05-22
STZ,1d,2025-05-21T00:00:00,189.92,190.05,185.63,185.7,1263300.0,normal,2025-12-10T10:39:22.964692Z,2025-05-21
STZ,1d,2025-05-20T00:00:00,192.82,193.5,189.2,189.37,1378815.0,normal,2025-12-10T10:39:22.964692Z,2025-05-20
STZ,1d,2025-05-19T00:00:00,195.71,195.76,191.36,192.91,2253038.0,normal,2025-12-10T10:39:22.964692Z,2025-05-19
STZ,1d,2025-05-16T00:00:00,196.91,196.91,191.02,195.62,2887708.0,normal,2025-12-10T10:39:22.964692Z,2025-05-16
STZ,1d,2025-05-15T00:00:00,187.51,190.87,186.73,190.65,1499200.0,normal,2025-12-10T10:39:22.964692Z,2025-05-15
STZ,1d,2025-05-14T00:00:00,187.0,187.53,183.36,186.76,1946542.0,normal,2025-12-10T10:39:22.964692Z,2025-05-14
STZ,1d,2025-05-13T00:00:00,189.35,190.58,187.56,187.67,1392900.0,normal,2025-12-10T10:39:22.964692Z,2025-05-13
STZ,1d,2025-05-12T00:00:00,190.2,191.65,187.08,189.9,1603941.0,normal,2025-12-10T10:39:22.964692Z,2025-05-12
STZ,1d,2025-05-09T00:00:00,190.91,191.95,189.61,190.07,1272500.0,normal,2025-12-10T10:39:22.964692Z,2025-05-09
STZ,1d,2025-05-08T00:00:00,188.64,192.61,188.64,191.39,1430446.0,normal,2025-12-10T10:39:22.964692Z,2025-05-08
STZ,1d,2025-05-07T00:00:00,188.2,190.53,187.82,189.79,1313695.0,normal,2025-12-10T10:39:22.964692Z,2025-05-07
STZ,1d,2025-05-06T00:00:00,187.32,187.76,185.57,187.07,1188150.0,normal,2025-12-10T10:39:22.964692Z,2025-05-06
STZ,1d,2025-05-05T00:00:00,187.09,188.47,186.2,187.44,1225759.0,normal,2025-12-10T10:39:22.964692Z,2025-05-05
STZ,1d,2025-05-02T00:00:00,187.09,188.17,185.33,186.97,1146301.0,normal,2025-12-10T10:39:22.964692Z,2025-05-02
STZ,1d,2025-05-01T00:00:00,187.56,188.45,185.25,185.44,1595000.0,normal,2025-12-10T10:39:22.964692Z,2025-05-01
STZ,1d,2025-04-30T00:00:00,187.56,188.61,184.99,187.54,1296219.0,normal,2025-12-10T10:39:22.964692Z,2025-04-30
STZ,1d,2025-04-29T00:00:00,184.0,186.9,182.62,186.28,1421414.0,normal,2025-12-10T10:39:22.964692Z,2025-04-29
STZ,1d,2025-04-28T00:00:00,186.0,187.4,184.82,185.75,1519291.0,normal,2025-12-10T10:39:22.964692Z,2025-04-28
STZ,1d,2025-04-25T00:00:00,186.54,188.0,183.74,185.35,1054329.0,normal,2025-12-10T10:39:22.964692Z,2025-04-25
STZ,1d,2025-04-24T00:00:00,186.83,187.99,185.03,187.5,1587083.0,normal,2025-12-10T10:39:22.964692Z,2025-04-24
STZ,1d,2025-04-23T00:00:00,187.27,189.73,184.92,187.28,1915813.0,normal,2025-12-10T10:39:22.964692Z,2025-04-23
STZ,1d,2025-04-22T00:00:00,188.62,190.77,186.91,187.0,2385240.0,normal,2025-12-10T10:39:22.964692Z,2025-04-22
STZ,1d,2025-04-21T00:00:00,186.45,187.77,183.1,187.26,2001287.0,normal,2025-12-10T10:39:22.964692Z,2025-04-21
STZ,1d,2025-04-17T00:00:00,184.04,187.17,183.04,186.63,1295332.0,normal,2025-12-10T10:39:22.964692Z,2025-04-17
STZ,1d,2025-04-16T00:00:00,184.13,185.44,181.92,183.03,1320056.0,normal,2025-12-10T10:39:22.964692Z,2025-04-16
STZ,1d,2025-04-15T00:00:00,187.2,187.65,183.56,183.86,1609449.0,normal,2025-12-10T10:39:22.964692Z,2025-04-15
STZ,1d,2025-04-14T00:00:00,186.77,189.78,184.01,187.27,2025218.0,normal,2025-12-10T10:39:22.964692Z,2025-04-14
STZ,1d,2025-04-11T00:00:00,180.88,187.34,179.08,185.63,3759236.0,normal,2025-12-10T10:39:22.964692Z,2025-04-11
STZ,1d,2025-04-10T00:00:00,175.93,186.73,175.1,184.75,6449200.0,normal,2025-12-10T10:39:22.964692Z,2025-04-10
STZ,1d,2025-04-09T00:00:00,168.47,184.11,168.0,183.4,4524003.0,normal,2025-12-10T10:39:22.964692Z,2025-04-09
STZ,1d,2025-04-08T00:00:00,176.16,179.55,168.5,170.96,3796272.0,normal,2025-12-10T10:39:22.964692Z,2025-04-08
STZ,1d,2025-04-07T00:00:00,170.0,179.94,169.51,172.59,3172644.0,normal,2025-12-10T10:39:22.964692Z,2025-04-07
STZ,1d,2025-04-04T00:00:00,181.42,181.48,173.49,173.86,3177291.0,normal,2025-12-10T10:39:22.964692Z,2025-04-04
STZ,1d,2025-04-03T00:00:00,182.64,186.42,180.22,181.49,2639586.0,normal,2025-12-10T10:39:22.964692Z,2025-04-03
STZ,1d,2025-04-02T00:00:00,184.92,187.15,181.65,182.73,2196200.0,normal,2025-12-10T10:39:22.964692Z,2025-04-02
STZ,1d,2025-04-01T00:00:00,184.6,185.21,182.85,184.81,1423499.0,normal,2025-12-10T10:39:22.964692Z,2025-04-01
STZ,1d,2025-03-31T00:00:00,181.86,185.35,180.9,183.52,1823064.0,normal,2025-12-10T10:39:22.964692Z,2025-03-31
STZ,1d,2025-03-28T00:00:00,184.84,186.74,182.26,183.74,1232989.0,normal,2025-12-10T10:39:22.964692Z,2025-03-28
STZ,1d,2025-03-27T00:00:00,183.5,185.17,182.08,184.31,1318664.0,normal,2025-12-10T10:39:22.964692Z,2025-03-27
STZ,1d,2025-03-26T00:00:00,178.46,184.34,178.0,184.11,1519105.0,normal,2025-12-10T10:39:22.964692Z,2025-03-26
STZ,1d,2025-03-25T00:00:00,179.92,180.48,177.41,178.36,1537699.0,normal,2025-12-10T10:39:22.964692Z,2025-03-25
STZ,1d,2025-03-24T00:00:00,178.5,180.75,177.18,180.28,2072057.0,normal,2025-12-10T10:39:22.964692Z,2025-03-24
STZ,1d,2025-03-21T00:00:00,178.02,180.47,177.29,177.42,6618601.0,normal,2025-12-10T10:39:22.964692Z,2025-03-21
STZ,1d,2025-03-20T00:00:00,177.39,182.01,177.33,178.88,2038909.0,normal,2025-12-10T10:39:22.964692Z,2025-03-20
STZ,1d,2025-03-19T00:00:00,178.94,179.78,176.47,179.0,2208500.0,normal,2025-12-10T10:39:22.964692Z,2025-03-19
STZ,1d,2025-03-18T00:00:00,182.0,182.0,179.11,179.35,1698933.0,normal,2025-12-10T10:39:22.964692Z,2025-03-18
STZ,1d,2025-03-17T00:00:00,183.29,186.5,182.2,183.61,1771184.0,normal,2025-12-10T10:39:22.964692Z,2025-03-17
STZ,1d,2025-03-14T00:00:00,182.49,183.89,180.34,181.33,1650675.0,normal,2025-12-10T10:39:22.964692Z,2025-03-14
STZ,1d,2025-03-13T00:00:00,182.97,186.29,180.45,181.59,2364425.0,normal,2025-12-10T10:39:22.964692Z,2025-03-13
STZ,1d,2025-03-12T00:00:00,182.83,184.25,181.45,183.85,2146563.0,normal,2025-12-10T10:39:22.964692Z,2025-03-12
STZ,1d,2025-03-11T00:00:00,188.22,189.09,182.66,185.26,2288400.0,normal,2025-12-10T10:39:22.964692Z,2025-03-11
STZ,1d,2025-03-10T00:00:00,185.94,192.43,185.38,189.47,3555700.0,normal,2025-12-10T10:39:22.964692Z,2025-03-10
STZ,1d,2025-03-07T00:00:00,178.48,188.7,178.23,186.25,3980206.0,normal,2025-12-10T10:39:22.964692Z,2025-03-07
STZ,1d,2025-03-06T00:00:00,172.97,179.53,171.51,178.95,3285800.0,normal,2025-12-10T10:39:22.964692Z,2025-03-06
STZ,1d,2025-03-05T00:00:00,172.96,176.0,171.81,174.18,2552024.0,normal,2025-12-10T10:39:22.964692Z,2025-03-05
STZ,1d,2025-03-04T00:00:00,174.24,175.86,170.73,172.56,3421200.0,normal,2025-12-10T10:39:22.964692Z,2025-03-04
STZ,1d,2025-03-03T00:00:00,176.01,178.19,173.89,175.28,2682400.0,normal,2025-12-10T10:39:22.964692Z,2025-03-03
STZ,1d,2025-02-28T00:00:00,174.97,176.7,173.03,175.5,2913392.0,normal,2025-12-10T10:39:22.964692Z,2025-02-28
STZ,1d,2025-02-27T00:00:00,172.42,174.3,170.7,173.24,3246442.0,normal,2025-12-10T10:39:22.964692Z,2025-02-27
STZ,1d,2025-02-26T00:00:00,179.47,180.25,176.45,178.35,4580940.0,normal,2025-12-10T10:39:22.964692Z,2025-02-26
