ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
GD,1d,2025-10-24T00:00:00,357.0,360.5,343.52,350.77,2098198.0,normal,2026-01-01T03:47:34.183778Z,2025-10-24
GD,1d,2025-10-23T00:00:00,339.56,342.7,339.25,341.5,1198935.0,normal,2026-01-01T03:47:34.183778Z,2025-10-23
GD,1d,2025-10-22T00:00:00,341.24,342.28,338.09,338.24,1171945.0,normal,2026-01-01T03:47:34.183778Z,2025-10-22
GD,1d,2025-10-21T00:00:00,337.91,341.77,337.91,340.69,946569.0,normal,2026-01-01T03:47:34.183778Z,2025-10-21
GD,1d,2025-10-20T00:00:00,333.0,337.94,331.76,337.19,823620.0,normal,2026-01-01T03:47:34.183778Z,2025-10-20
GD,1d,2025-10-17T00:00:00,328.92,332.16,328.21,331.15,916715.0,normal,2026-01-01T03:47:34.183778Z,2025-10-17
GD,1d,2025-10-16T00:00:00,332.44,333.38,329.51,330.59,787852.0,normal,2026-01-01T03:47:34.183778Z,2025-10-16
GD,1d,2025-10-15T00:00:00,335.93,339.99,327.33,332.04,1018373.0,normal,2026-01-01T03:47:34.183778Z,2025-10-15
GD,1d,2025-10-14T00:00:00,333.63,338.78,333.0,335.5,862654.0,normal,2026-01-01T03:47:34.183778Z,2025-10-14
GD,1d,2025-10-13T00:00:00,333.1,336.8,332.24,334.39,839500.0,normal,2026-01-01T03:47:34.183778Z,2025-10-13
GD,1d,2025-10-10T00:00:00,340.86,342.0,332.8,332.94,927300.0,normal,2026-01-01T03:47:34.183778Z,2025-10-10
GD,1d,2025-10-09T00:00:00,346.28,347.32,342.23,342.77,798406.0,normal,2026-01-01T03:47:34.183778Z,2025-10-09
GD,1d,2025-10-08T00:00:00,345.22,347.24,343.43,346.44,774259.0,normal,2026-01-01T03:47:34.183778Z,2025-10-08
GD,1d,2025-10-07T00:00:00,344.56,347.37,342.85,343.43,740654.0,normal,2026-01-01T03:47:34.183778Z,2025-10-07
GD,1d,2025-10-06T00:00:00,344.52,347.37,343.39,346.5,886010.0,normal,2026-01-01T03:47:34.183778Z,2025-10-06
GD,1d,2025-10-03T00:00:00,341.97,345.22,341.25,343.62,710634.0,normal,2026-01-01T03:47:34.183778Z,2025-10-03
GD,1d,2025-10-02T00:00:00,339.56,341.68,338.07,341.05,943173.0,normal,2026-01-01T03:47:34.183778Z,2025-10-02
GD,1d,2025-10-01T00:00:00,337.9,341.19,336.31,340.75,1162604.0,normal,2026-01-01T03:47:34.183778Z,2025-10-01
GD,1d,2025-09-30T00:00:00,332.13,341.02,332.13,341.0,1622883.0,normal,2026-01-01T03:47:34.183778Z,2025-09-30
GD,1d,2025-09-29T00:00:00,335.0,337.52,331.33,332.17,1693329.0,normal,2026-01-01T03:47:34.183778Z,2025-09-29
GD,1d,2025-09-26T00:00:00,326.43,330.63,326.21,330.34,1043600.0,normal,2026-01-01T03:47:34.183778Z,2025-09-26
GD,1d,2025-09-25T00:00:00,325.32,328.52,322.5,324.43,1014071.0,normal,2026-01-01T03:47:34.183778Z,2025-09-25
GD,1d,2025-09-24T00:00:00,321.87,325.45,321.26,323.62,1452719.0,normal,2026-01-01T03:47:34.183778Z,2025-09-24
GD,1d,2025-09-23T00:00:00,322.61,325.74,321.12,323.2,1251008.0,normal,2026-01-01T03:47:34.183778Z,2025-09-23
GD,1d,2025-09-22T00:00:00,323.0,324.28,320.91,322.66,1354971.0,normal,2026-01-01T03:47:34.183778Z,2025-09-22
GD,1d,2025-09-19T00:00:00,325.36,325.71,321.92,324.08,2654675.0,normal,2026-01-01T03:47:34.183778Z,2025-09-19
GD,1d,2025-09-18T00:00:00,323.97,325.42,322.48,324.57,1096300.0,normal,2026-01-01T03:47:34.183778Z,2025-09-18
GD,1d,2025-09-17T00:00:00,326.78,328.47,324.54,325.28,1343906.0,normal,2026-01-01T03:47:34.183778Z,2025-09-17
GD,1d,2025-09-16T00:00:00,327.85,329.46,325.96,326.4,1350700.0,normal,2026-01-01T03:47:34.183778Z,2025-09-16
GD,1d,2025-09-15T00:00:00,326.5,328.27,325.68,326.98,694860.0,normal,2026-01-01T03:47:34.183778Z,2025-09-15
GD,1d,2025-09-12T00:00:00,330.0,330.18,325.77,326.15,578818.0,normal,2026-01-01T03:47:34.183778Z,2025-09-12
GD,1d,2025-09-11T00:00:00,322.93,330.0,322.11,329.62,834100.0,normal,2026-01-01T03:47:34.183778Z,2025-09-11
GD,1d,2025-09-10T00:00:00,320.78,323.77,320.65,323.05,709159.0,normal,2026-01-01T03:47:34.183778Z,2025-09-10
GD,1d,2025-09-09T00:00:00,321.9,322.4,318.81,321.33,789833.0,normal,2026-01-01T03:47:34.183778Z,2025-09-09
GD,1d,2025-09-08T00:00:00,322.5,323.14,319.73,322.72,810345.0,normal,2026-01-01T03:47:34.183778Z,2025-09-08
GD,1d,2025-09-05T00:00:00,324.0,324.21,320.36,322.86,860975.0,normal,2026-01-01T03:47:34.183778Z,2025-09-05
GD,1d,2025-09-04T00:00:00,323.27,323.76,320.91,322.44,943865.0,normal,2026-01-01T03:47:34.183778Z,2025-09-04
GD,1d,2025-09-03T00:00:00,324.16,324.44,321.16,322.81,658019.0,normal,2026-01-01T03:47:34.183778Z,2025-09-03
GD,1d,2025-09-02T00:00:00,324.38,324.88,322.02,324.39,874265.0,normal,2026-01-01T03:47:34.183778Z,2025-09-02
GD,1d,2025-08-29T00:00:00,325.15,326.0,323.71,324.57,670208.0,normal,2026-01-01T03:47:34.183778Z,2025-08-29
GD,1d,2025-08-28T00:00:00,325.52,326.02,323.13,324.91,801158.0,normal,2026-01-01T03:47:34.183778Z,2025-08-28
GD,1d,2025-08-27T00:00:00,322.81,325.82,322.81,325.46,847229.0,normal,2026-01-01T03:47:34.183778Z,2025-08-27
GD,1d,2025-08-26T00:00:00,319.0,322.85,319.0,322.18,952345.0,normal,2026-01-01T03:47:34.183778Z,2025-08-26
GD,1d,2025-08-25T00:00:00,319.84,322.2,319.83,319.89,804100.0,normal,2026-01-01T03:47:34.183778Z,2025-08-25
GD,1d,2025-08-22T00:00:00,318.22,320.88,317.61,319.61,917339.0,normal,2026-01-01T03:47:34.183778Z,2025-08-22
GD,1d,2025-08-21T00:00:00,316.87,318.1,315.84,316.53,717500.0,normal,2026-01-01T03:47:34.183778Z,2025-08-21
GD,1d,2025-08-20T00:00:00,317.4,318.64,316.44,317.48,798900.0,normal,2026-01-01T03:47:34.183778Z,2025-08-20
GD,1d,2025-08-19T00:00:00,312.68,316.47,312.66,316.4,748586.0,normal,2026-01-01T03:47:34.183778Z,2025-08-19
GD,1d,2025-08-18T00:00:00,313.75,316.12,313.15,313.58,818379.0,normal,2026-01-01T03:47:34.183778Z,2025-08-18
GD,1d,2025-08-15T00:00:00,315.96,315.96,313.31,313.69,900721.0,normal,2026-01-01T03:47:34.183778Z,2025-08-15
GD,1d,2025-08-14T00:00:00,319.63,321.0,315.84,315.84,843155.0,normal,2026-01-01T03:47:34.183778Z,2025-08-14
GD,1d,2025-08-13T00:00:00,314.75,317.73,313.92,317.49,813511.0,normal,2026-01-01T03:47:34.183778Z,2025-08-13
GD,1d,2025-08-12T00:00:00,314.48,315.36,312.21,314.01,1034400.0,normal,2026-01-01T03:47:34.183778Z,2025-08-12
GD,1d,2025-08-11T00:00:00,313.99,315.1,313.2,314.93,1004690.0,normal,2026-01-01T03:47:34.183778Z,2025-08-11
GD,1d,2025-08-08T00:00:00,312.98,315.81,312.82,314.13,1157316.0,normal,2026-01-01T03:47:34.183778Z,2025-08-08
GD,1d,2025-08-07T00:00:00,314.0,314.7,309.73,312.73,954400.0,normal,2026-01-01T03:47:34.183778Z,2025-08-07
GD,1d,2025-08-06T00:00:00,314.98,317.0,313.0,314.99,893434.0,normal,2026-01-01T03:47:34.183778Z,2025-08-06
GD,1d,2025-08-05T00:00:00,312.2,314.67,311.98,313.76,1017700.0,normal,2026-01-01T03:47:34.183778Z,2025-08-05
GD,1d,2025-08-04T00:00:00,311.03,313.2,310.33,312.78,852490.0,normal,2026-01-01T03:47:34.183778Z,2025-08-04
GD,1d,2025-08-01T00:00:00,309.65,311.35,306.03,310.74,891169.0,normal,2026-01-01T03:47:34.183778Z,2025-08-01
GD,1d,2025-07-31T00:00:00,311.35,313.31,310.3,311.61,1647998.0,normal,2026-01-01T03:47:34.183778Z,2025-07-31
GD,1d,2025-07-30T00:00:00,315.1,315.37,310.47,312.18,1518230.0,normal,2026-01-01T03:47:34.183778Z,2025-07-30
GD,1d,2025-07-29T00:00:00,316.0,316.96,313.43,314.7,1140810.0,normal,2026-01-01T03:47:34.183778Z,2025-07-29
GD,1d,2025-07-28T00:00:00,313.67,313.67,311.08,313.1,1153627.0,normal,2026-01-01T03:47:34.183778Z,2025-07-28
GD,1d,2025-07-25T00:00:00,314.04,314.98,311.0,314.02,1218178.0,normal,2026-01-01T03:47:34.183778Z,2025-07-25
GD,1d,2025-07-24T00:00:00,319.0,322.5,314.0,314.24,1641529.0,normal,2026-01-01T03:47:34.183778Z,2025-07-24
GD,1d,2025-07-23T00:00:00,310.0,318.77,308.63,316.94,2415764.0,normal,2026-01-01T03:47:34.183778Z,2025-07-23
GD,1d,2025-07-22T00:00:00,295.18,298.91,293.95,297.6,1597411.0,normal,2026-01-01T03:47:34.183778Z,2025-07-22
GD,1d,2025-07-21T00:00:00,298.97,300.0,296.96,297.05,1065800.0,normal,2026-01-01T03:47:34.183778Z,2025-07-21
GD,1d,2025-07-18T00:00:00,300.6,301.51,297.77,298.98,1636211.0,normal,2026-01-01T03:47:34.183778Z,2025-07-18
GD,1d,2025-07-17T00:00:00,300.0,301.54,298.51,300.09,1227409.0,normal,2026-01-01T03:47:34.183778Z,2025-07-17
GD,1d,2025-07-16T00:00:00,301.14,302.0,297.89,300.0,1142951.0,normal,2026-01-01T03:47:34.183778Z,2025-07-16
GD,1d,2025-07-15T00:00:00,304.4,305.33,300.72,300.85,1147170.0,normal,2026-01-01T03:47:34.183778Z,2025-07-15
GD,1d,2025-07-14T00:00:00,302.1,305.73,301.44,304.85,1147148.0,normal,2026-01-01T03:47:34.183778Z,2025-07-14
GD,1d,2025-07-11T00:00:00,302.9,303.37,301.21,302.2,952711.0,normal,2026-01-01T03:47:34.183778Z,2025-07-11
GD,1d,2025-07-10T00:00:00,299.93,304.22,298.92,303.38,1362953.0,normal,2026-01-01T03:47:34.183778Z,2025-07-10
GD,1d,2025-07-09T00:00:00,297.93,300.0,296.84,299.96,1134634.0,normal,2026-01-01T03:47:34.183778Z,2025-07-09
GD,1d,2025-07-08T00:00:00,296.87,301.55,295.5,296.65,1427226.0,normal,2026-01-01T03:47:34.183778Z,2025-07-08
GD,1d,2025-07-07T00:00:00,295.01,297.72,293.72,294.65,979110.0,normal,2026-01-01T03:47:34.183778Z,2025-07-07
GD,1d,2025-07-03T00:00:00,293.07,295.43,292.34,294.76,646635.0,normal,2026-01-01T03:47:34.183778Z,2025-07-03
GD,1d,2025-07-02T00:00:00,294.12,294.33,290.3,293.92,1086664.0,normal,2026-01-01T03:47:34.183778Z,2025-07-02
GD,1d,2025-07-01T00:00:00,291.63,294.4,289.4,294.38,1468842.0,normal,2026-01-01T03:47:34.183778Z,2025-07-01
GD,1d,2025-06-30T00:00:00,291.57,293.14,290.65,291.66,1184183.0,normal,2026-01-01T03:47:34.183778Z,2025-06-30
GD,1d,2025-06-27T00:00:00,289.83,291.6,288.62,290.74,2268340.0,normal,2026-01-01T03:47:34.183778Z,2025-06-27
GD,1d,2025-06-26T00:00:00,287.49,292.91,286.36,291.39,1857895.0,normal,2026-01-01T03:47:34.183778Z,2025-06-26
GD,1d,2025-06-25T00:00:00,283.55,287.25,281.13,285.91,2206095.0,normal,2026-01-01T03:47:34.183778Z,2025-06-25
GD,1d,2025-06-24T00:00:00,280.53,281.97,278.23,281.05,1127373.0,normal,2026-01-01T03:47:34.183778Z,2025-06-24
GD,1d,2025-06-23T00:00:00,280.08,283.38,279.64,282.32,1205600.0,normal,2026-01-01T03:47:34.183778Z,2025-06-23
GD,1d,2025-06-20T00:00:00,279.45,280.08,275.49,278.78,1518769.0,normal,2026-01-01T03:47:34.183778Z,2025-06-20
GD,1d,2025-06-18T00:00:00,281.3,283.87,278.26,278.53,731930.0,normal,2026-01-01T03:47:34.183778Z,2025-06-18
GD,1d,2025-06-17T00:00:00,280.08,281.83,277.36,281.3,984518.0,normal,2026-01-01T03:47:34.183778Z,2025-06-17
GD,1d,2025-06-16T00:00:00,283.23,283.99,278.23,279.29,927511.0,normal,2026-01-01T03:47:34.183778Z,2025-06-16
GD,1d,2025-06-13T00:00:00,284.5,286.8,281.86,283.0,1649343.0,normal,2026-01-01T03:47:34.183778Z,2025-06-13
GD,1d,2025-06-12T00:00:00,275.22,279.96,274.88,279.93,753700.0,normal,2026-01-01T03:47:34.183778Z,2025-06-12
GD,1d,2025-06-11T00:00:00,276.46,277.01,268.1,275.83,970000.0,normal,2026-01-01T03:47:34.183778Z,2025-06-11
GD,1d,2025-06-10T00:00:00,277.73,278.85,276.17,277.37,1008350.0,normal,2026-01-01T03:47:34.183778Z,2025-06-10
GD,1d,2025-06-09T00:00:00,276.23,278.07,273.81,277.31,789600.0,normal,2026-01-01T03:47:34.183778Z,2025-06-09
GD,1d,2025-06-06T00:00:00,275.48,278.07,275.19,276.48,647079.0,normal,2026-01-01T03:47:34.183778Z,2025-06-06
GD,1d,2025-06-05T00:00:00,275.97,275.97,272.65,274.42,871030.0,normal,2026-01-01T03:47:34.183778Z,2025-06-05
GD,1d,2025-06-04T00:00:00,276.55,277.32,274.81,275.03,772728.0,normal,2026-01-01T03:47:34.183778Z,2025-06-04
GD,1d,2025-06-03T00:00:00,275.76,276.86,273.58,276.04,1051028.0,normal,2026-01-01T03:47:34.183778Z,2025-06-03
GD,1d,2025-06-02T00:00:00,277.84,277.84,273.86,275.71,1001790.0,normal,2026-01-01T03:47:34.183778Z,2025-06-02
GD,1d,2025-05-30T00:00:00,275.56,278.95,274.12,278.49,1657667.0,normal,2026-01-01T03:47:34.183778Z,2025-05-30
GD,1d,2025-05-29T00:00:00,272.95,275.45,271.19,275.2,992226.0,normal,2026-01-01T03:47:34.183778Z,2025-05-29
GD,1d,2025-05-28T00:00:00,279.65,280.0,273.21,273.64,1006335.0,normal,2026-01-01T03:47:34.183778Z,2025-05-28
GD,1d,2025-05-27T00:00:00,277.05,279.82,276.31,279.23,1053318.0,normal,2026-01-01T03:47:34.183778Z,2025-05-27
GD,1d,2025-05-23T00:00:00,274.75,275.63,273.26,274.75,835900.0,normal,2026-01-01T03:47:34.183778Z,2025-05-23
GD,1d,2025-05-22T00:00:00,276.97,278.79,275.21,277.03,1034898.0,normal,2026-01-01T03:47:34.183778Z,2025-05-22
GD,1d,2025-05-21T00:00:00,281.01,281.96,276.9,277.7,997231.0,normal,2026-01-01T03:47:34.183778Z,2025-05-21
GD,1d,2025-05-20T00:00:00,280.17,282.88,280.17,281.57,734745.0,normal,2026-01-01T03:47:34.183778Z,2025-05-20
GD,1d,2025-05-19T00:00:00,280.72,282.91,279.3,281.37,802139.0,normal,2026-01-01T03:47:34.183778Z,2025-05-19
GD,1d,2025-05-16T00:00:00,280.16,280.72,278.35,280.71,1173839.0,normal,2026-01-01T03:47:34.183778Z,2025-05-16
GD,1d,2025-05-15T00:00:00,272.55,278.89,271.3,278.51,1396800.0,normal,2026-01-01T03:47:34.183778Z,2025-05-15
GD,1d,2025-05-14T00:00:00,272.6,273.22,267.39,270.69,1000919.0,normal,2026-01-01T03:47:34.183778Z,2025-05-14
GD,1d,2025-05-13T00:00:00,275.96,277.0,272.97,273.02,1100842.0,normal,2026-01-01T03:47:34.183778Z,2025-05-13
GD,1d,2025-05-12T00:00:00,274.1,276.48,269.5,276.24,1158919.0,normal,2026-01-01T03:47:34.183778Z,2025-05-12
GD,1d,2025-05-09T00:00:00,273.35,273.67,269.41,271.56,1029203.0,normal,2026-01-01T03:47:34.183778Z,2025-05-09
GD,1d,2025-05-08T00:00:00,269.93,274.57,269.93,271.98,1339521.0,normal,2026-01-01T03:47:34.183778Z,2025-05-08
GD,1d,2025-05-07T00:00:00,270.1,271.48,268.22,269.45,861660.0,normal,2026-01-01T03:47:34.183778Z,2025-05-07
GD,1d,2025-05-06T00:00:00,271.24,272.0,268.45,270.61,994505.0,normal,2026-01-01T03:47:34.183778Z,2025-05-06
GD,1d,2025-05-05T00:00:00,273.7,274.16,271.67,272.14,1156608.0,normal,2026-01-01T03:47:34.183778Z,2025-05-05
GD,1d,2025-05-02T00:00:00,275.0,276.24,266.98,273.03,1637835.0,normal,2026-01-01T03:47:34.183778Z,2025-05-02
GD,1d,2025-05-01T00:00:00,271.51,273.28,269.24,271.51,1319923.0,normal,2026-01-01T03:47:34.183778Z,2025-05-01
GD,1d,2025-04-30T00:00:00,272.85,273.03,268.29,272.12,1388940.0,normal,2026-01-01T03:47:34.183778Z,2025-04-30
GD,1d,2025-04-29T00:00:00,272.0,273.4,270.92,272.08,1002088.0,normal,2026-01-01T03:47:34.183778Z,2025-04-29
GD,1d,2025-04-28T00:00:00,272.93,275.1,269.63,271.94,1031061.0,normal,2026-01-01T03:47:34.183778Z,2025-04-28
GD,1d,2025-04-25T00:00:00,273.33,273.52,268.18,271.97,947680.0,normal,2026-01-01T03:47:34.183778Z,2025-04-25
GD,1d,2025-04-24T00:00:00,264.93,272.27,262.84,271.71,1835079.0,normal,2026-01-01T03:47:34.183778Z,2025-04-24
GD,1d,2025-04-23T00:00:00,271.63,272.88,263.6,265.69,2245879.0,normal,2026-01-01T03:47:34.183778Z,2025-04-23
GD,1d,2025-04-22T00:00:00,271.68,275.67,266.89,274.8,3048733.0,normal,2026-01-01T03:47:34.183778Z,2025-04-22
GD,1d,2025-04-21T00:00:00,275.01,276.26,270.6,273.18,1423111.0,normal,2026-01-01T03:47:34.183778Z,2025-04-21
GD,1d,2025-04-17T00:00:00,275.54,278.41,273.35,276.08,1722008.0,normal,2026-01-01T03:47:34.183778Z,2025-04-17
GD,1d,2025-04-16T00:00:00,277.56,280.79,275.21,276.63,1964518.0,normal,2026-01-01T03:47:34.183778Z,2025-04-16
GD,1d,2025-04-15T00:00:00,277.91,280.93,276.32,277.14,1544899.0,normal,2026-01-01T03:47:34.183778Z,2025-04-15
GD,1d,2025-04-14T00:00:00,276.83,280.39,273.89,278.78,1244658.0,normal,2026-01-01T03:47:34.183778Z,2025-04-14
GD,1d,2025-04-11T00:00:00,270.32,277.77,267.23,276.65,1568530.0,normal,2026-01-01T03:47:34.183778Z,2025-04-11
GD,1d,2025-04-10T00:00:00,269.0,274.61,263.03,271.82,2094615.0,normal,2026-01-01T03:47:34.183778Z,2025-04-10
GD,1d,2025-04-09T00:00:00,249.92,272.75,249.92,271.52,2676600.0,normal,2026-01-01T03:47:34.183778Z,2025-04-09
GD,1d,2025-04-08T00:00:00,257.02,260.99,251.66,254.4,2277411.0,normal,2026-01-01T03:47:34.183778Z,2025-04-08
GD,1d,2025-04-07T00:00:00,244.66,253.25,239.2,247.68,2328435.0,normal,2026-01-01T03:47:34.183778Z,2025-04-07
GD,1d,2025-04-04T00:00:00,264.96,265.73,249.75,250.01,3232249.0,normal,2026-01-01T03:47:34.183778Z,2025-04-04
GD,1d,2025-04-03T00:00:00,273.93,279.09,268.99,269.62,1416769.0,normal,2026-01-01T03:47:34.183778Z,2025-04-03
GD,1d,2025-04-02T00:00:00,271.73,278.27,271.25,276.04,1350019.0,normal,2026-01-01T03:47:34.183778Z,2025-04-02
GD,1d,2025-04-01T00:00:00,272.58,274.79,271.37,274.14,1470326.0,normal,2026-01-01T03:47:34.183778Z,2025-04-01
GD,1d,2025-03-31T00:00:00,269.02,273.95,268.79,272.58,1853743.0,normal,2026-01-01T03:47:34.183778Z,2025-03-31
GD,1d,2025-03-28T00:00:00,269.02,270.21,267.57,269.08,1240810.0,normal,2026-01-01T03:47:34.183778Z,2025-03-28
GD,1d,2025-03-27T00:00:00,270.0,271.3,268.69,269.49,802239.0,normal,2026-01-01T03:47:34.183778Z,2025-03-27
GD,1d,2025-03-26T00:00:00,269.15,270.57,268.57,269.58,1139947.0,normal,2026-01-01T03:47:34.183778Z,2025-03-26
GD,1d,2025-03-25T00:00:00,265.91,268.0,264.51,267.54,911978.0,normal,2026-01-01T03:47:34.183778Z,2025-03-25
GD,1d,2025-03-24T00:00:00,265.0,266.21,263.6,265.88,1023224.0,normal,2026-01-01T03:47:34.183778Z,2025-03-24
GD,1d,2025-03-21T00:00:00,264.53,265.29,260.19,263.41,3313675.0,normal,2026-01-01T03:47:34.183778Z,2025-03-21
GD,1d,2025-03-20T00:00:00,266.15,267.45,264.55,265.7,1251500.0,normal,2026-01-01T03:47:34.183778Z,2025-03-20
GD,1d,2025-03-19T00:00:00,267.54,270.3,266.54,267.97,1496000.0,normal,2026-01-01T03:47:34.183778Z,2025-03-19
GD,1d,2025-03-18T00:00:00,264.68,268.66,263.68,267.52,1569900.0,normal,2026-01-01T03:47:34.183778Z,2025-03-18
GD,1d,2025-03-17T00:00:00,262.03,267.01,262.01,265.18,974426.0,normal,2026-01-01T03:47:34.183778Z,2025-03-17
GD,1d,2025-03-14T00:00:00,261.5,262.76,259.44,262.03,956623.0,normal,2026-01-01T03:47:34.183778Z,2025-03-14
GD,1d,2025-03-13T00:00:00,259.32,263.18,258.65,261.16,1044621.0,normal,2026-01-01T03:47:34.183778Z,2025-03-13
GD,1d,2025-03-12T00:00:00,263.06,263.71,258.08,260.01,1123233.0,normal,2026-01-01T03:47:34.183778Z,2025-03-12
GD,1d,2025-03-11T00:00:00,270.77,272.22,262.26,264.12,1827900.0,normal,2026-01-01T03:47:34.183778Z,2025-03-11
GD,1d,2025-03-10T00:00:00,270.0,279.25,268.17,271.94,2274575.0,normal,2026-01-01T03:47:34.183778Z,2025-03-10
GD,1d,2025-03-07T00:00:00,262.46,272.51,262.46,271.56,1979005.0,normal,2026-01-01T03:47:34.183778Z,2025-03-07
GD,1d,2025-03-06T00:00:00,261.49,266.15,259.24,264.55,2075968.0,normal,2026-01-01T03:47:34.183778Z,2025-03-06
GD,1d,2025-03-05T00:00:00,255.5,264.04,251.05,262.96,4141800.0,normal,2026-01-01T03:47:34.183778Z,2025-03-05
GD,1d,2025-03-04T00:00:00,252.98,257.49,250.41,250.8,2013526.0,normal,2026-01-01T03:47:34.183778Z,2025-03-04
GD,1d,2025-03-03T00:00:00,255.17,255.93,252.3,254.04,1333480.0,normal,2026-01-01T03:47:34.183778Z,2025-03-03
GD,1d,2025-02-28T00:00:00,252.34,254.66,249.94,252.6,1755510.0,normal,2026-01-01T03:47:34.183778Z,2025-02-28
GD,1d,2025-02-27T00:00:00,250.14,252.49,249.56,251.62,1410372.0,normal,2026-01-01T03:47:34.183778Z,2025-02-27
