ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
XOM,1d,2025-11-14T00:00:00,118.45,119.48,116.66,119.29,17064300.0,normal,2025-12-11T07:41:39.532006Z,2025-11-14
XOM,1d,2025-11-13T00:00:00,118.63,119.76,118.28,118.79,17291900.0,normal,2025-12-11T07:41:39.532006Z,2025-11-13
XOM,1d,2025-11-12T00:00:00,119.1,119.28,117.79,118.12,13790900.0,normal,2025-12-11T07:41:39.532006Z,2025-11-12
XOM,1d,2025-11-11T00:00:00,118.83,120.81,118.83,119.78,16077101.0,normal,2025-12-11T07:41:39.532006Z,2025-11-11
XOM,1d,2025-11-10T00:00:00,117.44,118.45,115.46,118.22,13048000.0,normal,2025-12-11T07:41:39.532006Z,2025-11-10
XOM,1d,2025-11-07T00:00:00,115.21,117.51,114.9,117.22,17181149.0,normal,2025-12-11T07:41:39.532006Z,2025-11-07
XOM,1d,2025-11-06T00:00:00,113.64,114.94,113.64,114.5,14219700.0,normal,2025-12-11T07:41:39.532006Z,2025-11-06
XOM,1d,2025-11-05T00:00:00,114.09,115.18,113.67,113.68,12400921.0,normal,2025-12-11T07:41:39.532006Z,2025-11-05
XOM,1d,2025-11-04T00:00:00,113.38,114.35,112.51,114.14,16860741.0,normal,2025-12-11T07:41:39.532006Z,2025-11-04
XOM,1d,2025-11-03T00:00:00,114.5,114.99,113.64,113.76,12290304.0,normal,2025-12-11T07:41:39.532006Z,2025-11-03
XOM,1d,2025-10-31T00:00:00,113.98,115.23,112.62,114.36,20213400.0,normal,2025-12-11T07:41:39.532006Z,2025-10-31
XOM,1d,2025-10-30T00:00:00,116.43,116.52,114.53,114.69,16172943.0,normal,2025-12-11T07:41:39.532006Z,2025-10-30
XOM,1d,2025-10-29T00:00:00,114.92,117.05,114.81,116.45,12570600.0,normal,2025-12-11T07:41:39.532006Z,2025-10-29
XOM,1d,2025-10-28T00:00:00,115.49,116.18,114.99,115.03,9535211.0,normal,2025-12-11T07:41:39.532006Z,2025-10-28
XOM,1d,2025-10-27T00:00:00,115.7,115.99,115.1,115.94,10975412.0,normal,2025-12-11T07:41:39.532006Z,2025-10-27
XOM,1d,2025-10-24T00:00:00,116.35,116.47,115.18,115.39,9919409.0,normal,2025-12-11T07:41:39.532006Z,2025-10-24
XOM,1d,2025-10-23T00:00:00,116.63,116.85,115.36,115.98,15001100.0,normal,2025-12-11T07:41:39.532006Z,2025-10-23
XOM,1d,2025-10-22T00:00:00,113.45,115.18,113.08,114.71,12938800.0,normal,2025-12-11T07:41:39.532006Z,2025-10-22
XOM,1d,2025-10-21T00:00:00,112.89,113.36,111.99,112.71,9202349.0,normal,2025-12-11T07:41:39.532006Z,2025-10-21
XOM,1d,2025-10-20T00:00:00,112.0,113.15,111.98,112.7,9523617.0,normal,2025-12-11T07:41:39.532006Z,2025-10-20
XOM,1d,2025-10-17T00:00:00,111.63,112.91,111.18,112.24,13460100.0,normal,2025-12-11T07:41:39.532006Z,2025-10-17
XOM,1d,2025-10-16T00:00:00,111.88,112.19,110.39,110.64,11782202.0,normal,2025-12-11T07:41:39.532006Z,2025-10-16
XOM,1d,2025-10-15T00:00:00,112.8,113.57,110.97,111.61,12182935.0,normal,2025-12-11T07:41:39.532006Z,2025-10-15
XOM,1d,2025-10-14T00:00:00,110.76,112.96,110.71,112.29,11167200.0,normal,2025-12-11T07:41:39.532006Z,2025-10-14
XOM,1d,2025-10-13T00:00:00,111.54,112.3,111.32,112.24,10296500.0,normal,2025-12-11T07:41:39.532006Z,2025-10-13
XOM,1d,2025-10-10T00:00:00,112.26,112.62,110.71,110.73,13811600.0,normal,2025-12-11T07:41:39.532006Z,2025-10-10
XOM,1d,2025-10-09T00:00:00,114.43,115.51,112.74,112.91,10976215.0,normal,2025-12-11T07:41:39.532006Z,2025-10-09
XOM,1d,2025-10-08T00:00:00,114.38,115.01,113.41,114.02,12301000.0,normal,2025-12-11T07:41:39.532006Z,2025-10-08
XOM,1d,2025-10-07T00:00:00,114.07,114.51,111.74,114.26,11945032.0,normal,2025-12-11T07:41:39.532006Z,2025-10-07
XOM,1d,2025-10-06T00:00:00,113.29,114.77,113.18,114.2,12036830.0,normal,2025-12-11T07:41:39.532006Z,2025-10-06
XOM,1d,2025-10-03T00:00:00,111.9,113.75,111.9,113.26,12950118.0,normal,2025-12-11T07:41:39.532006Z,2025-10-03
XOM,1d,2025-10-02T00:00:00,111.97,113.09,111.03,111.29,13062600.0,normal,2025-12-11T07:41:39.532006Z,2025-10-02
XOM,1d,2025-10-01T00:00:00,112.56,113.02,111.29,111.99,16614000.0,normal,2025-12-11T07:41:39.532006Z,2025-10-01
XOM,1d,2025-09-30T00:00:00,113.35,113.49,111.94,112.75,18076211.0,normal,2025-12-11T07:41:39.532006Z,2025-09-30
XOM,1d,2025-09-29T00:00:00,116.06,116.5,113.67,114.22,19189300.0,normal,2025-12-11T07:41:39.532006Z,2025-09-29
XOM,1d,2025-09-26T00:00:00,115.96,118.36,115.92,117.22,18568916.0,normal,2025-12-11T07:41:39.532006Z,2025-09-26
XOM,1d,2025-09-25T00:00:00,114.64,115.9,114.41,115.59,15012600.0,normal,2025-12-11T07:41:39.532006Z,2025-09-25
XOM,1d,2025-09-24T00:00:00,114.57,115.76,114.47,114.56,14756100.0,normal,2025-12-11T07:41:39.532006Z,2025-09-24
XOM,1d,2025-09-23T00:00:00,112.72,114.75,112.48,113.95,25369106.0,normal,2025-12-11T07:41:39.532006Z,2025-09-23
XOM,1d,2025-09-22T00:00:00,112.45,112.8,111.56,112.02,15611500.0,normal,2025-12-11T07:41:39.532006Z,2025-09-22
XOM,1d,2025-09-19T00:00:00,113.9,113.98,112.64,112.82,38746517.0,normal,2025-12-11T07:41:39.532006Z,2025-09-19
XOM,1d,2025-09-18T00:00:00,115.17,115.35,113.4,113.93,14628726.0,normal,2025-12-11T07:41:39.532006Z,2025-09-18
XOM,1d,2025-09-17T00:00:00,114.53,115.49,114.05,115.29,13302030.0,normal,2025-12-11T07:41:39.532006Z,2025-09-17
XOM,1d,2025-09-16T00:00:00,112.96,115.32,112.78,114.68,17208044.0,normal,2025-12-11T07:41:39.532006Z,2025-09-16
XOM,1d,2025-09-15T00:00:00,112.18,112.46,111.32,112.35,12880500.0,normal,2025-12-11T07:41:39.532006Z,2025-09-15
XOM,1d,2025-09-12T00:00:00,112.86,113.22,111.88,112.16,11105700.0,normal,2025-12-11T07:41:39.532006Z,2025-09-12
XOM,1d,2025-09-11T00:00:00,111.4,112.77,110.87,112.14,11534502.0,normal,2025-12-11T07:41:39.532006Z,2025-09-11
XOM,1d,2025-09-10T00:00:00,111.16,112.56,110.84,112.5,15837600.0,normal,2025-12-11T07:41:39.532006Z,2025-09-10
XOM,1d,2025-09-09T00:00:00,110.53,112.51,110.53,110.65,14899502.0,normal,2025-12-11T07:41:39.532006Z,2025-09-09
XOM,1d,2025-09-08T00:00:00,109.73,110.05,108.35,109.85,15440513.0,normal,2025-12-11T07:41:39.532006Z,2025-09-08
XOM,1d,2025-09-05T00:00:00,111.6,111.78,109.02,109.23,16826700.0,normal,2025-12-11T07:41:39.532006Z,2025-09-05
XOM,1d,2025-09-04T00:00:00,112.11,113.13,111.38,112.4,12864438.0,normal,2025-12-11T07:41:39.532006Z,2025-09-04
XOM,1d,2025-09-03T00:00:00,113.97,114.43,111.46,111.91,14920100.0,normal,2025-12-11T07:41:39.532006Z,2025-09-03
XOM,1d,2025-09-02T00:00:00,114.18,115.24,113.33,114.69,15206700.0,normal,2025-12-11T07:41:39.532006Z,2025-09-02
XOM,1d,2025-08-29T00:00:00,113.72,114.79,113.58,114.29,14597900.0,normal,2025-12-11T07:41:39.532006Z,2025-08-29
XOM,1d,2025-08-28T00:00:00,112.87,113.65,112.07,113.35,14189829.0,normal,2025-12-11T07:41:39.532006Z,2025-08-28
XOM,1d,2025-08-27T00:00:00,111.42,112.98,111.42,112.75,15262630.0,normal,2025-12-11T07:41:39.532006Z,2025-08-27
XOM,1d,2025-08-26T00:00:00,111.37,111.81,110.36,111.49,18143900.0,normal,2025-12-11T07:41:39.532006Z,2025-08-26
XOM,1d,2025-08-25T00:00:00,110.9,111.92,110.54,111.74,9744900.0,normal,2025-12-11T07:41:39.532006Z,2025-08-25
XOM,1d,2025-08-22T00:00:00,109.6,111.41,109.6,111.28,13586700.0,normal,2025-12-11T07:41:39.532006Z,2025-08-22
XOM,1d,2025-08-21T00:00:00,108.42,109.57,107.96,109.23,12194900.0,normal,2025-12-11T07:41:39.532006Z,2025-08-21
XOM,1d,2025-08-20T00:00:00,107.88,109.33,107.68,108.53,18959716.0,normal,2025-12-11T07:41:39.532006Z,2025-08-20
XOM,1d,2025-08-19T00:00:00,106.2,107.46,106.15,107.42,16113611.0,normal,2025-12-11T07:41:39.532006Z,2025-08-19
XOM,1d,2025-08-18T00:00:00,106.1,107.23,105.67,106.72,13040018.0,normal,2025-12-11T07:41:39.532006Z,2025-08-18
XOM,1d,2025-08-15T00:00:00,106.19,107.56,105.95,106.49,19271900.0,normal,2025-12-11T07:41:39.532006Z,2025-08-15
XOM,1d,2025-08-14T00:00:00,107.55,107.59,106.44,107.38,13683500.0,normal,2025-12-11T07:41:39.532006Z,2025-08-14
XOM,1d,2025-08-13T00:00:00,106.0,107.6,105.74,107.6,17958700.0,normal,2025-12-11T07:41:39.532006Z,2025-08-13
XOM,1d,2025-08-12T00:00:00,106.34,107.28,105.78,106.13,14113216.0,normal,2025-12-11T07:41:39.532006Z,2025-08-12
XOM,1d,2025-08-11T00:00:00,107.11,107.53,105.53,105.83,13570700.0,normal,2025-12-11T07:41:39.532006Z,2025-08-11
XOM,1d,2025-08-08T00:00:00,106.5,107.51,105.95,106.8,14417734.0,normal,2025-12-11T07:41:39.532006Z,2025-08-08
XOM,1d,2025-08-07T00:00:00,107.14,108.06,105.89,105.95,13468300.0,normal,2025-12-11T07:41:39.532006Z,2025-08-07
XOM,1d,2025-08-06T00:00:00,108.31,109.05,106.37,106.51,15321811.0,normal,2025-12-11T07:41:39.532006Z,2025-08-06
XOM,1d,2025-08-05T00:00:00,107.22,107.82,106.07,107.24,21314300.0,normal,2025-12-11T07:41:39.532006Z,2025-08-05
XOM,1d,2025-08-04T00:00:00,109.22,109.92,107.09,107.37,19129500.0,normal,2025-12-11T07:41:39.532006Z,2025-08-04
XOM,1d,2025-08-01T00:00:00,112.0,112.54,108.86,109.64,19652030.0,normal,2025-12-11T07:41:39.532006Z,2025-08-01
XOM,1d,2025-07-31T00:00:00,110.36,112.5,110.36,111.64,17233744.0,normal,2025-12-11T07:41:39.532006Z,2025-07-31
XOM,1d,2025-07-30T00:00:00,112.41,112.61,111.26,111.9,12996905.0,normal,2025-12-11T07:41:39.532006Z,2025-07-30
XOM,1d,2025-07-29T00:00:00,111.9,113.0,111.41,112.88,15928000.0,normal,2025-12-11T07:41:39.532006Z,2025-07-29
XOM,1d,2025-07-28T00:00:00,111.0,112.11,110.84,111.44,12353000.0,normal,2025-12-11T07:41:39.532006Z,2025-07-28
XOM,1d,2025-07-25T00:00:00,110.73,110.98,109.7,110.4,10548938.0,normal,2025-12-11T07:41:39.532006Z,2025-07-25
XOM,1d,2025-07-24T00:00:00,109.66,110.95,109.13,110.79,15647208.0,normal,2025-12-11T07:41:39.532006Z,2025-07-24
XOM,1d,2025-07-23T00:00:00,108.93,110.0,108.85,109.93,12002700.0,normal,2025-12-11T07:41:39.532006Z,2025-07-23
XOM,1d,2025-07-22T00:00:00,107.98,109.44,107.61,108.54,13970900.0,normal,2025-12-11T07:41:39.532006Z,2025-07-22
XOM,1d,2025-07-21T00:00:00,107.6,108.77,107.44,108.05,17010405.0,normal,2025-12-11T07:41:39.532006Z,2025-07-21
XOM,1d,2025-07-18T00:00:00,111.11,111.73,107.34,107.77,32366600.0,normal,2025-12-11T07:41:39.532006Z,2025-07-18
XOM,1d,2025-07-17T00:00:00,111.49,112.23,111.09,111.66,13151446.0,normal,2025-12-11T07:41:39.532006Z,2025-07-17
XOM,1d,2025-07-16T00:00:00,112.88,113.5,112.1,112.23,11158900.0,normal,2025-12-11T07:41:39.532006Z,2025-07-16
XOM,1d,2025-07-15T00:00:00,113.66,114.06,112.6,112.91,10959347.0,normal,2025-12-11T07:41:39.532006Z,2025-07-15
XOM,1d,2025-07-14T00:00:00,115.23,115.23,113.22,113.92,13220303.0,normal,2025-12-11T07:41:39.532006Z,2025-07-14
XOM,1d,2025-07-11T00:00:00,114.85,115.76,114.51,115.43,11683900.0,normal,2025-12-11T07:41:39.532006Z,2025-07-11
XOM,1d,2025-07-10T00:00:00,113.71,115.27,113.07,114.93,14903884.0,normal,2025-12-11T07:41:39.532006Z,2025-07-10
XOM,1d,2025-07-09T00:00:00,113.92,114.27,113.27,113.8,10652100.0,normal,2025-12-11T07:41:39.532006Z,2025-07-09
XOM,1d,2025-07-08T00:00:00,110.89,114.46,110.85,114.19,17913404.0,normal,2025-12-11T07:41:39.532006Z,2025-07-08
XOM,1d,2025-07-07T00:00:00,111.54,112.05,110.22,111.11,15415900.0,normal,2025-12-11T07:41:39.532006Z,2025-07-07
XOM,1d,2025-07-03T00:00:00,110.86,112.47,110.62,112.2,11223600.0,normal,2025-12-11T07:41:39.532006Z,2025-07-03
XOM,1d,2025-07-02T00:00:00,110.0,111.36,108.83,111.05,11892200.0,normal,2025-12-11T07:41:39.532006Z,2025-07-02
XOM,1d,2025-07-01T00:00:00,108.13,109.64,107.15,109.24,15536900.0,normal,2025-12-11T07:41:39.532006Z,2025-07-01
XOM,1d,2025-06-30T00:00:00,108.64,108.84,107.72,107.8,19199048.0,normal,2025-12-11T07:41:39.532006Z,2025-06-30
XOM,1d,2025-06-27T00:00:00,109.94,110.1,108.37,109.38,22002100.0,normal,2025-12-11T07:41:39.532006Z,2025-06-27
XOM,1d,2025-06-26T00:00:00,108.94,110.44,108.55,109.99,18304841.0,normal,2025-12-11T07:41:39.532006Z,2025-06-26
XOM,1d,2025-06-25T00:00:00,108.11,109.24,107.7,108.37,17483231.0,normal,2025-12-11T07:41:39.532006Z,2025-06-25
XOM,1d,2025-06-24T00:00:00,109.25,110.94,107.91,108.34,24828300.0,normal,2025-12-11T07:41:39.532006Z,2025-06-24
XOM,1d,2025-06-23T00:00:00,116.7,116.95,111.16,111.74,26631100.0,normal,2025-12-11T07:41:39.532006Z,2025-06-23
XOM,1d,2025-06-20T00:00:00,113.45,115.04,113.18,114.7,36273300.0,normal,2025-12-11T07:41:39.532006Z,2025-06-20
XOM,1d,2025-06-18T00:00:00,114.61,115.24,112.94,113.19,17968900.0,normal,2025-12-11T07:41:39.532006Z,2025-06-18
XOM,1d,2025-06-17T00:00:00,113.95,114.93,113.11,114.0,19451701.0,normal,2025-12-11T07:41:39.532006Z,2025-06-17
XOM,1d,2025-06-16T00:00:00,111.82,113.16,111.13,112.48,22986113.0,normal,2025-12-11T07:41:39.532006Z,2025-06-16
XOM,1d,2025-06-13T00:00:00,112.35,112.53,110.68,112.12,28540200.0,normal,2025-12-11T07:41:39.532006Z,2025-06-13
XOM,1d,2025-06-12T00:00:00,108.92,110.19,108.22,109.73,17469408.0,normal,2025-12-11T07:41:39.532006Z,2025-06-12
XOM,1d,2025-06-11T00:00:00,107.76,109.39,106.46,109.31,22648200.0,normal,2025-12-11T07:41:39.532006Z,2025-06-11
XOM,1d,2025-06-10T00:00:00,106.08,107.65,105.93,107.22,17634800.0,normal,2025-12-11T07:41:39.532006Z,2025-06-10
XOM,1d,2025-06-09T00:00:00,104.33,105.85,103.83,104.97,17087328.0,normal,2025-12-11T07:41:39.532006Z,2025-06-09
XOM,1d,2025-06-06T00:00:00,102.76,104.5,102.68,104.27,15487844.0,normal,2025-12-11T07:41:39.532006Z,2025-06-06
XOM,1d,2025-06-05T00:00:00,102.98,103.05,101.73,101.83,13942218.0,normal,2025-12-11T07:41:39.532006Z,2025-06-05
XOM,1d,2025-06-04T00:00:00,103.92,104.92,102.3,102.3,15648515.0,normal,2025-12-11T07:41:39.532006Z,2025-06-04
XOM,1d,2025-06-03T00:00:00,102.9,104.66,102.21,103.8,19194335.0,normal,2025-12-11T07:41:39.532006Z,2025-06-03
XOM,1d,2025-06-02T00:00:00,103.75,103.85,102.22,103.05,17290500.0,normal,2025-12-11T07:41:39.532006Z,2025-06-02
XOM,1d,2025-05-30T00:00:00,102.16,102.39,101.19,102.3,28645800.0,normal,2025-12-11T07:41:39.532006Z,2025-05-30
XOM,1d,2025-05-29T00:00:00,102.28,102.85,101.75,102.69,13832487.0,normal,2025-12-11T07:41:39.532006Z,2025-05-29
XOM,1d,2025-05-28T00:00:00,104.29,104.43,101.79,102.11,14292400.0,normal,2025-12-11T07:41:39.532006Z,2025-05-28
XOM,1d,2025-05-27T00:00:00,103.49,103.86,102.9,103.52,13043604.0,normal,2025-12-11T07:41:39.532006Z,2025-05-27
XOM,1d,2025-05-23T00:00:00,102.6,103.47,102.07,103.03,12061606.0,normal,2025-12-11T07:41:39.532006Z,2025-05-23
XOM,1d,2025-05-22T00:00:00,103.06,103.47,101.89,102.97,13417400.0,normal,2025-12-11T07:41:39.532006Z,2025-05-22
XOM,1d,2025-05-21T00:00:00,104.53,104.97,103.64,103.66,16716100.0,normal,2025-12-11T07:41:39.532006Z,2025-05-21
XOM,1d,2025-05-20T00:00:00,106.39,106.72,104.78,104.95,12429321.0,normal,2025-12-11T07:41:39.532006Z,2025-05-20
XOM,1d,2025-05-19T00:00:00,107.57,107.57,105.72,106.47,16802719.0,normal,2025-12-11T07:41:39.532006Z,2025-05-19
XOM,1d,2025-05-16T00:00:00,108.65,108.89,107.45,108.19,14042535.0,normal,2025-12-11T07:41:39.532006Z,2025-05-16
XOM,1d,2025-05-15T00:00:00,106.49,108.65,105.97,108.58,15004300.0,normal,2025-12-11T07:41:39.532006Z,2025-05-15
XOM,1d,2025-05-14T00:00:00,108.86,108.86,107.93,108.48,15494932.0,normal,2025-12-11T07:41:39.532006Z,2025-05-14
XOM,1d,2025-05-13T00:00:00,109.32,110.51,109.02,109.46,13350836.0,normal,2025-12-11T07:41:39.532006Z,2025-05-13
XOM,1d,2025-05-12T00:00:00,110.27,110.44,108.32,109.16,14244600.0,normal,2025-12-11T07:41:39.532006Z,2025-05-12
XOM,1d,2025-05-09T00:00:00,107.14,107.75,106.38,107.31,10992100.0,normal,2025-12-11T07:41:39.532006Z,2025-05-09
XOM,1d,2025-05-08T00:00:00,105.34,107.39,105.34,106.07,19196548.0,normal,2025-12-11T07:41:39.532006Z,2025-05-08
XOM,1d,2025-05-07T00:00:00,104.99,105.29,104.07,104.61,12335924.0,normal,2025-12-11T07:41:39.532006Z,2025-05-07
XOM,1d,2025-05-06T00:00:00,103.89,105.98,103.48,104.71,16303449.0,normal,2025-12-11T07:41:39.532006Z,2025-05-06
XOM,1d,2025-05-05T00:00:00,104.65,104.66,103.07,103.27,19624000.0,normal,2025-12-11T07:41:39.532006Z,2025-05-05
XOM,1d,2025-05-02T00:00:00,107.72,109.0,104.55,106.21,16581900.0,normal,2025-12-11T07:41:39.532006Z,2025-05-02
XOM,1d,2025-05-01T00:00:00,105.1,106.92,104.98,105.78,18610300.0,normal,2025-12-11T07:41:39.532006Z,2025-05-01
XOM,1d,2025-04-30T00:00:00,107.42,107.42,104.15,105.63,20379300.0,normal,2025-12-11T07:41:39.532006Z,2025-04-30
XOM,1d,2025-04-29T00:00:00,107.74,108.83,107.52,108.36,9483135.0,normal,2025-12-11T07:41:39.532006Z,2025-04-29
XOM,1d,2025-04-28T00:00:00,108.75,109.25,107.68,108.63,13890900.0,normal,2025-12-11T07:41:39.532006Z,2025-04-28
XOM,1d,2025-04-25T00:00:00,108.14,108.76,107.42,108.57,11245800.0,normal,2025-12-11T07:41:39.532006Z,2025-04-25
XOM,1d,2025-04-24T00:00:00,107.97,108.88,106.96,108.63,9849600.0,normal,2025-12-11T07:41:39.532006Z,2025-04-24
XOM,1d,2025-04-23T00:00:00,108.81,109.3,106.47,107.37,14235710.0,normal,2025-12-11T07:41:39.532006Z,2025-04-23
XOM,1d,2025-04-22T00:00:00,106.14,108.94,106.14,108.3,13147049.0,normal,2025-12-11T07:41:39.532006Z,2025-04-22
XOM,1d,2025-04-21T00:00:00,105.61,105.63,104.12,105.35,16926500.0,normal,2025-12-11T07:41:39.532006Z,2025-04-21
XOM,1d,2025-04-17T00:00:00,104.69,108.55,104.46,106.92,17916500.0,normal,2025-12-11T07:41:39.532006Z,2025-04-17
XOM,1d,2025-04-16T00:00:00,103.95,105.59,103.7,104.19,13607024.0,normal,2025-12-11T07:41:39.532006Z,2025-04-16
XOM,1d,2025-04-15T00:00:00,103.64,105.41,103.0,103.1,13164900.0,normal,2025-12-11T07:41:39.532006Z,2025-04-15
XOM,1d,2025-04-14T00:00:00,105.03,105.09,102.72,103.39,18020000.0,normal,2025-12-11T07:41:39.532006Z,2025-04-14
XOM,1d,2025-04-11T00:00:00,100.3,103.93,98.79,103.14,22884628.0,normal,2025-12-11T07:41:39.532006Z,2025-04-11
XOM,1d,2025-04-10T00:00:00,103.71,103.78,97.8,99.93,33999317.0,normal,2025-12-11T07:41:39.532006Z,2025-04-10
XOM,1d,2025-04-09T00:00:00,99.37,106.58,98.13,105.8,30063300.0,normal,2025-12-11T07:41:39.532006Z,2025-04-09
XOM,1d,2025-04-08T00:00:00,105.46,105.6,99.01,100.77,27147800.0,normal,2025-12-11T07:41:39.532006Z,2025-04-08
XOM,1d,2025-04-07T00:00:00,100.39,105.8,98.46,102.94,35068500.0,normal,2025-12-11T07:41:39.532006Z,2025-04-07
XOM,1d,2025-04-04T00:00:00,109.87,110.83,103.83,104.34,30841318.0,normal,2025-12-11T07:41:39.532006Z,2025-04-04
XOM,1d,2025-04-03T00:00:00,114.37,115.45,112.23,112.43,21204636.0,normal,2025-12-11T07:41:39.532006Z,2025-04-03
XOM,1d,2025-04-02T00:00:00,118.39,118.84,117.66,118.67,12614605.0,normal,2025-12-11T07:41:39.532006Z,2025-04-02
XOM,1d,2025-04-01T00:00:00,119.22,119.28,117.93,119.04,12425434.0,normal,2025-12-11T07:41:39.532006Z,2025-04-01
XOM,1d,2025-03-31T00:00:00,117.79,119.91,117.79,118.93,21652345.0,normal,2025-12-11T07:41:39.532006Z,2025-03-31
XOM,1d,2025-03-28T00:00:00,118.1,118.46,117.24,117.73,10233433.0,normal,2025-12-11T07:41:39.532006Z,2025-03-28
XOM,1d,2025-03-27T00:00:00,118.1,119.07,117.26,117.89,12740800.0,normal,2025-12-11T07:41:39.532006Z,2025-03-27
XOM,1d,2025-03-26T00:00:00,117.68,119.18,117.68,118.27,14112756.0,normal,2025-12-11T07:41:39.532006Z,2025-03-26
XOM,1d,2025-03-25T00:00:00,116.43,117.64,115.96,116.59,12081800.0,normal,2025-12-11T07:41:39.532006Z,2025-03-25
XOM,1d,2025-03-24T00:00:00,115.68,116.91,115.58,115.8,14207500.0,normal,2025-12-11T07:41:39.532006Z,2025-03-24
XOM,1d,2025-03-21T00:00:00,115.5,115.99,114.35,115.5,41102800.0,normal,2025-12-11T07:41:39.532006Z,2025-03-21
XOM,1d,2025-03-20T00:00:00,114.72,116.47,114.21,115.9,16230800.0,normal,2025-12-11T07:41:39.532006Z,2025-03-20
XOM,1d,2025-03-19T00:00:00,114.2,115.82,113.83,115.41,17315001.0,normal,2025-12-11T07:41:39.532006Z,2025-03-19
XOM,1d,2025-03-18T00:00:00,114.09,114.54,112.57,113.64,15998713.0,normal,2025-12-11T07:41:39.532006Z,2025-03-18
XOM,1d,2025-03-17T00:00:00,111.8,114.5,111.73,113.76,19908800.0,normal,2025-12-11T07:41:39.532006Z,2025-03-17
XOM,1d,2025-03-14T00:00:00,108.94,112.18,108.31,111.9,15890100.0,normal,2025-12-11T07:41:39.532006Z,2025-03-14
XOM,1d,2025-03-13T00:00:00,108.33,110.82,107.63,108.67,17767836.0,normal,2025-12-11T07:41:39.532006Z,2025-03-13
XOM,1d,2025-03-12T00:00:00,109.05,110.13,108.42,109.13,14051500.0,normal,2025-12-11T07:41:39.532006Z,2025-03-12
XOM,1d,2025-03-11T00:00:00,111.92,112.1,108.79,109.16,19904735.0,normal,2025-12-11T07:41:39.532006Z,2025-03-11
XOM,1d,2025-03-10T00:00:00,109.28,112.57,109.08,111.8,22749100.0,normal,2025-12-11T07:41:39.532006Z,2025-03-10
XOM,1d,2025-03-07T00:00:00,108.41,110.4,108.3,109.02,19625000.0,normal,2025-12-11T07:41:39.532006Z,2025-03-07
XOM,1d,2025-03-06T00:00:00,105.43,108.11,104.36,107.62,17150233.0,normal,2025-12-11T07:41:39.532006Z,2025-03-06
XOM,1d,2025-03-05T00:00:00,105.84,106.33,103.67,105.44,24822245.0,normal,2025-12-11T07:41:39.532006Z,2025-03-05
XOM,1d,2025-03-04T00:00:00,106.36,108.96,105.94,107.54,19394905.0,normal,2025-12-11T07:41:39.532006Z,2025-03-04
XOM,1d,2025-03-03T00:00:00,111.7,112.16,106.51,107.76,18706900.0,normal,2025-12-11T07:41:39.532006Z,2025-03-03
XOM,1d,2025-02-28T00:00:00,110.11,111.58,109.34,111.33,18821700.0,normal,2025-12-11T07:41:39.532006Z,2025-02-28
