ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
ROP,1d,2025-10-07T00:00:00,505.84,511.02,503.64,510.57,1019471.0,normal,2025-12-10T10:36:27.630084Z,2025-10-07
ROP,1d,2025-10-06T00:00:00,501.9,507.36,497.12,506.99,1210328.0,normal,2025-12-10T10:36:27.630084Z,2025-10-06
ROP,1d,2025-10-03T00:00:00,497.27,504.91,497.27,499.95,1075544.0,normal,2025-12-10T10:36:27.630084Z,2025-10-03
ROP,1d,2025-10-02T00:00:00,495.44,500.29,495.44,497.59,881239.0,normal,2025-12-10T10:36:27.630084Z,2025-10-02
ROP,1d,2025-10-01T00:00:00,499.26,504.0,495.55,497.97,969100.0,normal,2025-12-10T10:36:27.630084Z,2025-10-01
ROP,1d,2025-09-30T00:00:00,500.45,502.08,495.81,498.69,804827.0,normal,2025-12-10T10:36:27.630084Z,2025-09-30
ROP,1d,2025-09-29T00:00:00,500.22,501.14,494.78,500.96,729209.0,normal,2025-12-10T10:36:27.630084Z,2025-09-29
ROP,1d,2025-09-26T00:00:00,495.22,500.32,494.08,499.31,560937.0,normal,2025-12-10T10:36:27.630084Z,2025-09-26
ROP,1d,2025-09-25T00:00:00,506.22,506.82,492.25,495.03,949397.0,normal,2025-12-10T10:36:27.630084Z,2025-09-25
ROP,1d,2025-09-24T00:00:00,503.49,507.34,502.37,505.68,765700.0,normal,2025-12-10T10:36:27.630084Z,2025-09-24
ROP,1d,2025-09-23T00:00:00,507.39,508.74,502.15,503.99,1097937.0,normal,2025-12-10T10:36:27.630084Z,2025-09-23
ROP,1d,2025-09-22T00:00:00,501.5,510.46,501.45,509.63,665375.0,normal,2025-12-10T10:36:27.630084Z,2025-09-22
ROP,1d,2025-09-19T00:00:00,508.51,509.47,502.95,504.62,1437900.0,normal,2025-12-10T10:36:27.630084Z,2025-09-19
ROP,1d,2025-09-18T00:00:00,509.65,513.12,507.61,509.01,736959.0,normal,2025-12-10T10:36:27.630084Z,2025-09-18
ROP,1d,2025-09-17T00:00:00,504.38,517.44,503.74,509.65,940800.0,normal,2025-12-10T10:36:27.630084Z,2025-09-17
ROP,1d,2025-09-16T00:00:00,505.0,506.26,499.0,502.44,1871724.0,normal,2025-12-10T10:36:27.630084Z,2025-09-16
ROP,1d,2025-09-15T00:00:00,512.53,514.39,504.26,505.23,689115.0,normal,2025-12-10T10:36:27.630084Z,2025-09-15
ROP,1d,2025-09-12T00:00:00,515.58,517.16,512.04,512.53,615448.0,normal,2025-12-10T10:36:27.630084Z,2025-09-12
ROP,1d,2025-09-11T00:00:00,514.0,519.2,513.0,517.38,849800.0,normal,2025-12-10T10:36:27.630084Z,2025-09-11
ROP,1d,2025-09-10T00:00:00,519.44,519.44,509.13,513.23,1117909.0,normal,2025-12-10T10:36:27.630084Z,2025-09-10
ROP,1d,2025-09-09T00:00:00,521.69,524.9,518.47,519.67,969000.0,normal,2025-12-10T10:36:27.630084Z,2025-09-09
ROP,1d,2025-09-08T00:00:00,519.1,524.07,517.51,523.43,1086000.0,normal,2025-12-10T10:36:27.630084Z,2025-09-08
ROP,1d,2025-09-05T00:00:00,530.0,530.0,516.78,518.44,700600.0,normal,2025-12-10T10:36:27.630084Z,2025-09-05
ROP,1d,2025-09-04T00:00:00,523.09,527.23,521.32,527.12,441627.0,normal,2025-12-10T10:36:27.630084Z,2025-09-04
ROP,1d,2025-09-03T00:00:00,517.28,524.68,517.28,524.13,713035.0,normal,2025-12-10T10:36:27.630084Z,2025-09-03
ROP,1d,2025-09-02T00:00:00,524.09,525.01,516.25,518.99,681104.0,normal,2025-12-10T10:36:27.630084Z,2025-09-02
ROP,1d,2025-08-29T00:00:00,529.5,532.18,524.11,526.31,872100.0,normal,2025-12-10T10:36:27.630084Z,2025-08-29
ROP,1d,2025-08-28T00:00:00,528.21,528.83,524.88,526.59,794020.0,normal,2025-12-10T10:36:27.630084Z,2025-08-28
ROP,1d,2025-08-27T00:00:00,525.31,529.84,523.49,528.66,656999.0,normal,2025-12-10T10:36:27.630084Z,2025-08-27
ROP,1d,2025-08-26T00:00:00,529.0,531.09,522.34,524.45,752700.0,normal,2025-12-10T10:36:27.630084Z,2025-08-26
ROP,1d,2025-08-25T00:00:00,535.9,536.57,529.26,530.29,571040.0,normal,2025-12-10T10:36:27.630084Z,2025-08-25
ROP,1d,2025-08-22T00:00:00,529.75,538.21,528.01,536.84,673668.0,normal,2025-12-10T10:36:27.630084Z,2025-08-22
ROP,1d,2025-08-21T00:00:00,537.37,540.34,526.66,526.94,1191411.0,normal,2025-12-10T10:36:27.630084Z,2025-08-21
ROP,1d,2025-08-20T00:00:00,536.27,544.94,533.39,540.52,1337557.0,normal,2025-12-10T10:36:27.630084Z,2025-08-20
ROP,1d,2025-08-19T00:00:00,532.28,538.04,531.0,532.59,762761.0,normal,2025-12-10T10:36:27.630084Z,2025-08-19
ROP,1d,2025-08-18T00:00:00,529.99,533.98,529.99,532.28,735600.0,normal,2025-12-10T10:36:27.630084Z,2025-08-18
ROP,1d,2025-08-15T00:00:00,523.63,530.62,523.19,529.64,697650.0,normal,2025-12-10T10:36:27.630084Z,2025-08-15
ROP,1d,2025-08-14T00:00:00,523.55,526.1,518.1,524.96,890000.0,normal,2025-12-10T10:36:27.630084Z,2025-08-14
ROP,1d,2025-08-13T00:00:00,521.42,523.96,514.05,522.53,1105849.0,normal,2025-12-10T10:36:27.630084Z,2025-08-13
ROP,1d,2025-08-12T00:00:00,527.77,529.95,518.22,519.5,844943.0,normal,2025-12-10T10:36:27.630084Z,2025-08-12
ROP,1d,2025-08-11T00:00:00,534.38,536.96,525.77,527.48,504937.0,normal,2025-12-10T10:36:27.630084Z,2025-08-11
ROP,1d,2025-08-08T00:00:00,536.71,538.83,531.6,534.38,358734.0,normal,2025-12-10T10:36:27.630084Z,2025-08-08
ROP,1d,2025-08-07T00:00:00,546.03,546.52,535.32,536.71,423341.0,normal,2025-12-10T10:36:27.630084Z,2025-08-07
ROP,1d,2025-08-06T00:00:00,539.83,542.21,535.88,541.84,493872.0,normal,2025-12-10T10:36:27.630084Z,2025-08-06
ROP,1d,2025-08-05T00:00:00,549.24,549.24,537.37,537.93,668800.0,normal,2025-12-10T10:36:27.630084Z,2025-08-05
ROP,1d,2025-08-04T00:00:00,543.04,547.14,542.05,546.42,473800.0,normal,2025-12-10T10:36:27.630084Z,2025-08-04
ROP,1d,2025-08-01T00:00:00,551.1,551.11,539.91,542.11,497000.0,normal,2025-12-10T10:36:27.630084Z,2025-08-01
ROP,1d,2025-07-31T00:00:00,550.68,556.23,549.0,550.4,708140.0,normal,2025-12-10T10:36:27.630084Z,2025-07-31
ROP,1d,2025-07-30T00:00:00,563.58,564.68,549.95,552.34,666600.0,normal,2025-12-10T10:36:27.630084Z,2025-07-30
ROP,1d,2025-07-29T00:00:00,561.7,563.33,556.19,563.06,695805.0,normal,2025-12-10T10:36:27.630084Z,2025-07-29
ROP,1d,2025-07-28T00:00:00,561.62,564.16,558.76,559.03,439750.0,normal,2025-12-10T10:36:27.630084Z,2025-07-28
ROP,1d,2025-07-25T00:00:00,560.7,563.41,557.11,563.03,278500.0,normal,2025-12-10T10:36:27.630084Z,2025-07-25
ROP,1d,2025-07-24T00:00:00,556.54,562.86,554.21,560.37,544540.0,normal,2025-12-10T10:36:27.630084Z,2025-07-24
ROP,1d,2025-07-23T00:00:00,563.85,566.24,556.42,557.02,885403.0,normal,2025-12-10T10:36:27.630084Z,2025-07-23
ROP,1d,2025-07-22T00:00:00,554.16,564.63,551.42,563.84,812455.0,normal,2025-12-10T10:36:27.630084Z,2025-07-22
ROP,1d,2025-07-21T00:00:00,549.62,555.93,535.7,551.91,914233.0,normal,2025-12-10T10:36:27.630084Z,2025-07-21
ROP,1d,2025-07-18T00:00:00,549.52,549.52,540.4,544.79,642430.0,normal,2025-12-10T10:36:27.630084Z,2025-07-18
ROP,1d,2025-07-17T00:00:00,543.28,546.99,543.28,546.35,461009.0,normal,2025-12-10T10:36:27.630084Z,2025-07-17
ROP,1d,2025-07-16T00:00:00,545.59,548.95,541.9,545.23,669576.0,normal,2025-12-10T10:36:27.630084Z,2025-07-16
ROP,1d,2025-07-15T00:00:00,548.42,551.02,544.78,544.82,669100.0,normal,2025-12-10T10:36:27.630084Z,2025-07-15
ROP,1d,2025-07-14T00:00:00,546.02,548.58,541.2,548.33,545800.0,normal,2025-12-10T10:36:27.630084Z,2025-07-14
ROP,1d,2025-07-11T00:00:00,549.83,551.97,545.75,547.46,743000.0,normal,2025-12-10T10:36:27.630084Z,2025-07-11
ROP,1d,2025-07-10T00:00:00,553.59,555.88,544.67,549.8,944922.0,normal,2025-12-10T10:36:27.630084Z,2025-07-10
ROP,1d,2025-07-09T00:00:00,566.0,571.36,551.51,558.64,861904.0,normal,2025-12-10T10:36:27.630084Z,2025-07-09
ROP,1d,2025-07-08T00:00:00,564.45,569.34,562.19,564.59,699400.0,normal,2025-12-10T10:36:27.630084Z,2025-07-08
ROP,1d,2025-07-07T00:00:00,573.0,575.77,565.32,566.0,651900.0,normal,2025-12-10T10:36:27.630084Z,2025-07-07
ROP,1d,2025-07-03T00:00:00,569.95,574.81,568.73,573.0,244000.0,normal,2025-12-10T10:36:27.630084Z,2025-07-03
ROP,1d,2025-07-02T00:00:00,571.73,571.73,563.57,566.08,460664.0,normal,2025-12-10T10:36:27.630084Z,2025-07-02
ROP,1d,2025-07-01T00:00:00,567.24,574.95,565.91,572.71,563428.0,normal,2025-12-10T10:36:27.630084Z,2025-07-01
ROP,1d,2025-06-30T00:00:00,564.69,567.63,562.0,566.84,910366.0,normal,2025-12-10T10:36:27.630084Z,2025-06-30
ROP,1d,2025-06-27T00:00:00,565.31,569.37,560.65,563.51,653000.0,normal,2025-12-10T10:36:27.630084Z,2025-06-27
ROP,1d,2025-06-26T00:00:00,566.08,566.38,558.28,565.31,509808.0,normal,2025-12-10T10:36:27.630084Z,2025-06-26
ROP,1d,2025-06-25T00:00:00,570.84,573.1,562.99,566.94,494639.0,normal,2025-12-10T10:36:27.630084Z,2025-06-25
ROP,1d,2025-06-24T00:00:00,568.5,571.55,563.28,571.02,460600.0,normal,2025-12-10T10:36:27.630084Z,2025-06-24
ROP,1d,2025-06-23T00:00:00,562.59,566.29,558.14,566.18,374935.0,normal,2025-12-10T10:36:27.630084Z,2025-06-23
ROP,1d,2025-06-20T00:00:00,558.98,564.36,557.78,561.99,1124300.0,normal,2025-12-10T10:36:27.630084Z,2025-06-20
ROP,1d,2025-06-18T00:00:00,562.58,562.58,555.04,555.75,447163.0,normal,2025-12-10T10:36:27.630084Z,2025-06-18
ROP,1d,2025-06-17T00:00:00,565.32,565.91,559.57,562.58,454915.0,normal,2025-12-10T10:36:27.630084Z,2025-06-17
ROP,1d,2025-06-16T00:00:00,562.48,567.9,562.48,565.66,372780.0,normal,2025-12-10T10:36:27.630084Z,2025-06-16
ROP,1d,2025-06-13T00:00:00,566.68,570.84,560.27,560.75,436801.0,normal,2025-12-10T10:36:27.630084Z,2025-06-13
ROP,1d,2025-06-12T00:00:00,570.06,573.08,569.77,572.03,275030.0,normal,2025-12-10T10:36:27.630084Z,2025-06-12
ROP,1d,2025-06-11T00:00:00,572.08,573.8,568.72,569.56,336700.0,normal,2025-12-10T10:36:27.630084Z,2025-06-11
ROP,1d,2025-06-10T00:00:00,562.73,574.32,562.73,572.18,352937.0,normal,2025-12-10T10:36:27.630084Z,2025-06-10
ROP,1d,2025-06-09T00:00:00,572.24,576.49,568.2,573.08,419372.0,normal,2025-12-10T10:36:27.630084Z,2025-06-09
ROP,1d,2025-06-06T00:00:00,572.79,575.0,570.99,572.87,336700.0,normal,2025-12-10T10:36:27.630084Z,2025-06-06
ROP,1d,2025-06-05T00:00:00,568.41,571.08,565.5,569.49,656700.0,normal,2025-12-10T10:36:27.630084Z,2025-06-05
ROP,1d,2025-06-04T00:00:00,567.28,569.29,563.3,568.01,737257.0,normal,2025-12-10T10:36:27.630084Z,2025-06-04
ROP,1d,2025-06-03T00:00:00,564.39,568.21,561.84,567.87,332538.0,normal,2025-12-10T10:36:27.630084Z,2025-06-03
ROP,1d,2025-06-02T00:00:00,565.94,568.38,563.08,566.69,385718.0,normal,2025-12-10T10:36:27.630084Z,2025-06-02
ROP,1d,2025-05-30T00:00:00,564.95,572.7,563.2,570.27,808800.0,normal,2025-12-10T10:36:27.630084Z,2025-05-30
ROP,1d,2025-05-29T00:00:00,570.13,571.52,562.54,564.27,782005.0,normal,2025-12-10T10:36:27.630084Z,2025-05-29
ROP,1d,2025-05-28T00:00:00,574.27,576.55,568.65,569.13,361112.0,normal,2025-12-10T10:36:27.630084Z,2025-05-28
ROP,1d,2025-05-27T00:00:00,571.21,574.73,568.43,573.82,433700.0,normal,2025-12-10T10:36:27.630084Z,2025-05-27
ROP,1d,2025-05-23T00:00:00,564.43,569.73,563.8,567.03,375130.0,normal,2025-12-10T10:36:27.630084Z,2025-05-23
ROP,1d,2025-05-22T00:00:00,568.45,573.09,568.45,569.07,346400.0,normal,2025-12-10T10:36:27.630084Z,2025-05-22
ROP,1d,2025-05-21T00:00:00,573.76,583.95,569.93,572.81,432200.0,normal,2025-12-10T10:36:27.630084Z,2025-05-21
ROP,1d,2025-05-20T00:00:00,577.91,578.67,573.74,578.21,460214.0,normal,2025-12-10T10:36:27.630084Z,2025-05-20
ROP,1d,2025-05-19T00:00:00,581.75,584.03,578.4,580.47,533524.0,normal,2025-12-10T10:36:27.630084Z,2025-05-19
ROP,1d,2025-05-16T00:00:00,579.01,583.02,574.22,582.88,611500.0,normal,2025-12-10T10:36:27.630084Z,2025-05-16
ROP,1d,2025-05-15T00:00:00,565.74,574.77,565.28,574.4,515867.0,normal,2025-12-10T10:36:27.630084Z,2025-05-15
ROP,1d,2025-05-14T00:00:00,572.81,576.87,563.49,565.94,623100.0,normal,2025-12-10T10:36:27.630084Z,2025-05-14
ROP,1d,2025-05-13T00:00:00,577.82,582.57,575.46,577.07,554650.0,normal,2025-12-10T10:36:27.630084Z,2025-05-13
ROP,1d,2025-05-12T00:00:00,579.92,579.92,566.8,575.84,750902.0,normal,2025-12-10T10:36:27.630084Z,2025-05-12
ROP,1d,2025-05-09T00:00:00,574.54,574.54,564.37,570.48,333226.0,normal,2025-12-10T10:36:27.630084Z,2025-05-09
ROP,1d,2025-05-08T00:00:00,576.76,582.17,572.52,574.98,485200.0,normal,2025-12-10T10:36:27.630084Z,2025-05-08
ROP,1d,2025-05-07T00:00:00,570.43,576.43,569.49,574.29,396000.0,normal,2025-12-10T10:36:27.630084Z,2025-05-07
ROP,1d,2025-05-06T00:00:00,565.45,574.02,560.94,569.7,584900.0,normal,2025-12-10T10:36:27.630084Z,2025-05-06
ROP,1d,2025-05-05T00:00:00,565.92,575.32,563.31,571.13,647852.0,normal,2025-12-10T10:36:27.630084Z,2025-05-05
ROP,1d,2025-05-02T00:00:00,562.1,569.4,562.1,566.04,556042.0,normal,2025-12-10T10:36:27.630084Z,2025-05-02
ROP,1d,2025-05-01T00:00:00,564.14,564.21,556.53,557.59,590223.0,normal,2025-12-10T10:36:27.630084Z,2025-05-01
ROP,1d,2025-04-30T00:00:00,554.9,560.9,547.75,560.08,670604.0,normal,2025-12-10T10:36:27.630084Z,2025-04-30
ROP,1d,2025-04-29T00:00:00,553.42,558.06,552.03,556.17,716500.0,normal,2025-12-10T10:36:27.630084Z,2025-04-29
ROP,1d,2025-04-28T00:00:00,537.95,558.2,535.53,551.95,805900.0,normal,2025-12-10T10:36:27.630084Z,2025-04-28
ROP,1d,2025-04-25T00:00:00,559.24,559.24,551.04,557.7,671093.0,normal,2025-12-10T10:36:27.630084Z,2025-04-25
ROP,1d,2025-04-24T00:00:00,551.12,561.43,548.0,559.66,674300.0,normal,2025-12-10T10:36:27.630084Z,2025-04-24
ROP,1d,2025-04-23T00:00:00,555.82,564.12,550.35,551.08,623474.0,normal,2025-12-10T10:36:27.630084Z,2025-04-23
ROP,1d,2025-04-22T00:00:00,545.58,551.79,543.55,551.3,517643.0,normal,2025-12-10T10:36:27.630084Z,2025-04-22
ROP,1d,2025-04-21T00:00:00,550.42,555.34,534.91,539.27,372634.0,normal,2025-12-10T10:36:27.630084Z,2025-04-21
ROP,1d,2025-04-17T00:00:00,561.5,564.47,556.43,557.24,343270.0,normal,2025-12-10T10:36:27.630084Z,2025-04-17
ROP,1d,2025-04-16T00:00:00,562.58,569.89,552.53,556.27,635202.0,normal,2025-12-10T10:36:27.630084Z,2025-04-16
ROP,1d,2025-04-15T00:00:00,569.88,571.68,563.34,567.08,340906.0,normal,2025-12-10T10:36:27.630084Z,2025-04-15
ROP,1d,2025-04-14T00:00:00,568.44,570.73,558.66,565.88,378444.0,normal,2025-12-10T10:36:27.630084Z,2025-04-14
ROP,1d,2025-04-11T00:00:00,548.75,564.72,543.32,560.16,669100.0,normal,2025-12-10T10:36:27.630084Z,2025-04-11
ROP,1d,2025-04-10T00:00:00,547.94,554.47,533.1,549.6,944045.0,normal,2025-12-10T10:36:27.630084Z,2025-04-10
ROP,1d,2025-04-09T00:00:00,517.51,556.26,513.87,553.76,1153144.0,normal,2025-12-10T10:36:27.630084Z,2025-04-09
ROP,1d,2025-04-08T00:00:00,534.82,541.89,513.92,519.19,806344.0,normal,2025-12-10T10:36:27.630084Z,2025-04-08
ROP,1d,2025-04-07T00:00:00,533.05,547.68,519.52,532.54,1109405.0,normal,2025-12-10T10:36:27.630084Z,2025-04-07
ROP,1d,2025-04-04T00:00:00,576.78,578.34,540.76,541.8,1672600.0,normal,2025-12-10T10:36:27.630084Z,2025-04-04
ROP,1d,2025-04-03T00:00:00,589.86,590.5,576.81,579.7,994410.0,normal,2025-12-10T10:36:27.630084Z,2025-04-03
ROP,1d,2025-04-02T00:00:00,584.19,592.95,580.07,590.36,412309.0,normal,2025-12-10T10:36:27.630084Z,2025-04-02
ROP,1d,2025-04-01T00:00:00,585.8,593.0,584.23,590.78,438696.0,normal,2025-12-10T10:36:27.630084Z,2025-04-01
ROP,1d,2025-03-31T00:00:00,582.83,592.01,580.19,589.58,994758.0,normal,2025-12-10T10:36:27.630084Z,2025-03-31
ROP,1d,2025-03-28T00:00:00,589.36,591.72,580.62,582.64,876500.0,normal,2025-12-10T10:36:27.630084Z,2025-03-28
ROP,1d,2025-03-27T00:00:00,587.67,594.25,578.11,592.55,627321.0,normal,2025-12-10T10:36:27.630084Z,2025-03-27
ROP,1d,2025-03-26T00:00:00,579.56,585.27,579.56,582.71,336500.0,normal,2025-12-10T10:36:27.630084Z,2025-03-26
ROP,1d,2025-03-25T00:00:00,575.77,582.16,572.52,579.07,735500.0,normal,2025-12-10T10:36:27.630084Z,2025-03-25
ROP,1d,2025-03-24T00:00:00,577.29,579.54,574.16,576.65,568913.0,normal,2025-12-10T10:36:27.630084Z,2025-03-24
ROP,1d,2025-03-21T00:00:00,569.92,573.09,564.26,572.18,879815.0,normal,2025-12-10T10:36:27.630084Z,2025-03-21
ROP,1d,2025-03-20T00:00:00,574.31,577.44,570.85,575.45,439205.0,normal,2025-12-10T10:36:27.630084Z,2025-03-20
ROP,1d,2025-03-19T00:00:00,579.21,580.33,572.28,577.83,488827.0,normal,2025-12-10T10:36:27.630084Z,2025-03-19
ROP,1d,2025-03-18T00:00:00,573.84,577.38,569.66,576.86,459800.0,normal,2025-12-10T10:36:27.630084Z,2025-03-18
ROP,1d,2025-03-17T00:00:00,569.29,578.24,569.29,575.59,499081.0,normal,2025-12-10T10:36:27.630084Z,2025-03-17
ROP,1d,2025-03-14T00:00:00,566.31,571.79,565.72,569.29,428941.0,normal,2025-12-10T10:36:27.630084Z,2025-03-14
ROP,1d,2025-03-13T00:00:00,563.44,567.9,560.78,562.88,431875.0,normal,2025-12-10T10:36:27.630084Z,2025-03-13
ROP,1d,2025-03-12T00:00:00,566.66,569.23,559.6,566.42,621547.0,normal,2025-12-10T10:36:27.630084Z,2025-03-12
ROP,1d,2025-03-11T00:00:00,576.1,576.7,563.93,565.75,611709.0,normal,2025-12-10T10:36:27.630084Z,2025-03-11
ROP,1d,2025-03-10T00:00:00,586.83,591.16,574.08,576.45,748722.0,normal,2025-12-10T10:36:27.630084Z,2025-03-10
ROP,1d,2025-03-07T00:00:00,585.62,589.92,577.97,588.38,462700.0,normal,2025-12-10T10:36:27.630084Z,2025-03-07
ROP,1d,2025-03-06T00:00:00,589.75,592.35,582.86,588.29,569801.0,normal,2025-12-10T10:36:27.630084Z,2025-03-06
ROP,1d,2025-03-05T00:00:00,582.57,595.17,581.99,593.81,629127.0,normal,2025-12-10T10:36:27.630084Z,2025-03-05
ROP,1d,2025-03-04T00:00:00,586.41,590.0,582.45,584.83,870725.0,normal,2025-12-10T10:36:27.630084Z,2025-03-04
ROP,1d,2025-03-03T00:00:00,588.49,592.0,583.15,585.81,710009.0,normal,2025-12-10T10:36:27.630084Z,2025-03-03
ROP,1d,2025-02-28T00:00:00,579.05,584.93,573.66,584.5,911149.0,normal,2025-12-10T10:36:27.630084Z,2025-02-28
ROP,1d,2025-02-27T00:00:00,574.04,579.95,571.98,572.5,549102.0,normal,2025-12-10T10:36:27.630084Z,2025-02-27
ROP,1d,2025-02-26T00:00:00,585.2,586.91,574.43,575.15,646057.0,normal,2025-12-10T10:36:27.630084Z,2025-02-26
ROP,1d,2025-02-25T00:00:00,578.14,593.91,577.09,587.34,984014.0,normal,2025-12-10T10:36:27.630084Z,2025-02-25
ROP,1d,2025-02-24T00:00:00,575.12,579.9,572.28,576.58,512121.0,normal,2025-12-10T10:36:27.630084Z,2025-02-24
