ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
NTAP,1d,2025-11-12T00:00:00,111.0,112.8,110.92,111.57,2255900.0,normal,2026-01-01T03:38:30.692620Z,2025-11-12
NTAP,1d,2025-11-11T00:00:00,111.74,112.12,109.57,110.42,2071701.0,normal,2026-01-01T03:38:30.692620Z,2025-11-11
NTAP,1d,2025-11-10T00:00:00,114.29,114.74,110.62,112.5,2084130.0,normal,2026-01-01T03:38:30.692620Z,2025-11-10
NTAP,1d,2025-11-07T00:00:00,112.84,113.55,110.84,112.97,1764710.0,normal,2026-01-01T03:38:30.692620Z,2025-11-07
NTAP,1d,2025-11-06T00:00:00,115.39,116.07,113.61,113.77,1807900.0,normal,2026-01-01T03:38:30.692620Z,2025-11-06
NTAP,1d,2025-11-05T00:00:00,114.38,116.32,113.69,115.69,1588806.0,normal,2026-01-01T03:38:30.692620Z,2025-11-05
NTAP,1d,2025-11-04T00:00:00,114.38,115.56,113.01,113.34,2002231.0,normal,2026-01-01T03:38:30.692620Z,2025-11-04
NTAP,1d,2025-11-03T00:00:00,117.16,118.29,116.79,116.94,1637900.0,normal,2026-01-01T03:38:30.692620Z,2025-11-03
NTAP,1d,2025-10-31T00:00:00,116.13,118.56,115.98,117.78,1499000.0,normal,2026-01-01T03:38:30.692620Z,2025-10-31
NTAP,1d,2025-10-30T00:00:00,114.13,116.29,113.67,115.57,1303134.0,normal,2026-01-01T03:38:30.692620Z,2025-10-30
NTAP,1d,2025-10-29T00:00:00,115.96,116.25,113.79,114.12,2164700.0,normal,2026-01-01T03:38:30.692620Z,2025-10-29
NTAP,1d,2025-10-28T00:00:00,117.0,117.16,114.11,115.91,1667200.0,normal,2026-01-01T03:38:30.692620Z,2025-10-28
NTAP,1d,2025-10-27T00:00:00,117.36,118.25,116.13,117.19,1522422.0,normal,2026-01-01T03:38:30.692620Z,2025-10-27
NTAP,1d,2025-10-24T00:00:00,119.26,119.26,116.42,116.64,1709629.0,normal,2026-01-01T03:38:30.692620Z,2025-10-24
NTAP,1d,2025-10-23T00:00:00,117.14,119.06,117.14,117.79,1521251.0,normal,2026-01-01T03:38:30.692620Z,2025-10-23
NTAP,1d,2025-10-22T00:00:00,119.01,119.58,115.63,116.76,1597120.0,normal,2026-01-01T03:38:30.692620Z,2025-10-22
NTAP,1d,2025-10-21T00:00:00,116.66,119.65,116.66,119.08,1207852.0,normal,2026-01-01T03:38:30.692620Z,2025-10-21
NTAP,1d,2025-10-20T00:00:00,119.82,120.37,117.06,117.24,1414231.0,normal,2026-01-01T03:38:30.692620Z,2025-10-20
NTAP,1d,2025-10-17T00:00:00,119.24,119.99,118.25,119.07,1234700.0,normal,2026-01-01T03:38:30.692620Z,2025-10-17
NTAP,1d,2025-10-16T00:00:00,122.11,123.0,118.66,119.4,2093931.0,normal,2026-01-01T03:38:30.692620Z,2025-10-16
NTAP,1d,2025-10-15T00:00:00,121.62,123.66,120.72,121.47,2307000.0,normal,2026-01-01T03:38:30.692620Z,2025-10-15
NTAP,1d,2025-10-14T00:00:00,116.94,121.73,116.36,120.55,2309890.0,normal,2026-01-01T03:38:30.692620Z,2025-10-14
NTAP,1d,2025-10-13T00:00:00,116.28,119.39,115.4,118.86,2052400.0,normal,2026-01-01T03:38:30.692620Z,2025-10-13
NTAP,1d,2025-10-10T00:00:00,119.0,119.0,112.63,113.94,4304600.0,normal,2026-01-01T03:38:30.692620Z,2025-10-10
NTAP,1d,2025-10-09T00:00:00,121.14,121.5,118.75,120.31,1387846.0,normal,2026-01-01T03:38:30.692620Z,2025-10-09
NTAP,1d,2025-10-08T00:00:00,118.24,121.96,118.01,121.82,1433416.0,normal,2026-01-01T03:38:30.692620Z,2025-10-08
NTAP,1d,2025-10-07T00:00:00,121.69,122.32,117.35,117.99,1353000.0,normal,2026-01-01T03:38:30.692620Z,2025-10-07
NTAP,1d,2025-10-06T00:00:00,119.99,120.54,117.57,120.42,1636851.0,normal,2026-01-01T03:38:30.692620Z,2025-10-06
NTAP,1d,2025-10-03T00:00:00,119.89,121.37,118.65,118.72,1265345.0,normal,2026-01-01T03:38:30.692620Z,2025-10-03
NTAP,1d,2025-10-02T00:00:00,120.06,120.66,118.07,120.07,1589000.0,normal,2026-01-01T03:38:30.692620Z,2025-10-02
NTAP,1d,2025-10-01T00:00:00,117.43,119.18,117.08,118.5,1841392.0,normal,2026-01-01T03:38:30.692620Z,2025-10-01
NTAP,1d,2025-09-30T00:00:00,118.37,119.39,116.53,118.46,2056504.0,normal,2026-01-01T03:38:30.692620Z,2025-09-30
NTAP,1d,2025-09-29T00:00:00,120.67,121.15,118.15,118.57,1607600.0,normal,2026-01-01T03:38:30.692620Z,2025-09-29
NTAP,1d,2025-09-26T00:00:00,120.84,120.95,119.34,119.88,1475114.0,normal,2026-01-01T03:38:30.692620Z,2025-09-26
NTAP,1d,2025-09-25T00:00:00,121.87,122.0,119.62,120.78,1867713.0,normal,2026-01-01T03:38:30.692620Z,2025-09-25
NTAP,1d,2025-09-24T00:00:00,123.22,123.59,122.32,123.25,1825500.0,normal,2026-01-01T03:38:30.692620Z,2025-09-24
NTAP,1d,2025-09-23T00:00:00,124.61,124.78,122.92,123.44,1974701.0,normal,2026-01-01T03:38:30.692620Z,2025-09-23
NTAP,1d,2025-09-22T00:00:00,124.52,125.21,123.75,124.61,1512770.0,normal,2026-01-01T03:38:30.692620Z,2025-09-22
NTAP,1d,2025-09-19T00:00:00,126.54,126.66,124.35,125.16,7250400.0,normal,2026-01-01T03:38:30.692620Z,2025-09-19
NTAP,1d,2025-09-18T00:00:00,123.88,126.54,123.88,126.36,1842564.0,normal,2026-01-01T03:38:30.692620Z,2025-09-18
NTAP,1d,2025-09-17T00:00:00,123.2,124.76,122.21,123.92,1770500.0,normal,2026-01-01T03:38:30.692620Z,2025-09-17
NTAP,1d,2025-09-16T00:00:00,124.06,124.56,122.67,123.37,1685038.0,normal,2026-01-01T03:38:30.692620Z,2025-09-16
NTAP,1d,2025-09-15T00:00:00,124.3,125.82,123.42,124.16,2477842.0,normal,2026-01-01T03:38:30.692620Z,2025-09-15
NTAP,1d,2025-09-12T00:00:00,125.05,125.26,123.75,124.0,1868600.0,normal,2026-01-01T03:38:30.692620Z,2025-09-12
NTAP,1d,2025-09-11T00:00:00,124.3,125.63,122.58,125.09,2106640.0,normal,2026-01-01T03:38:30.692620Z,2025-09-11
NTAP,1d,2025-09-10T00:00:00,123.67,124.62,122.74,123.53,2170226.0,normal,2026-01-01T03:38:30.692620Z,2025-09-10
NTAP,1d,2025-09-09T00:00:00,121.6,123.25,120.73,123.12,2000837.0,normal,2026-01-01T03:38:30.692620Z,2025-09-09
NTAP,1d,2025-09-08T00:00:00,118.83,121.33,118.38,121.17,3018356.0,normal,2026-01-01T03:38:30.692620Z,2025-09-08
NTAP,1d,2025-09-05T00:00:00,119.0,120.46,117.54,118.75,1413027.0,normal,2026-01-01T03:38:30.692620Z,2025-09-05
NTAP,1d,2025-09-04T00:00:00,117.0,118.99,115.2,118.83,2049848.0,normal,2026-01-01T03:38:30.692620Z,2025-09-04
NTAP,1d,2025-09-03T00:00:00,115.41,116.59,115.39,116.47,1982335.0,normal,2026-01-01T03:38:30.692620Z,2025-09-03
NTAP,1d,2025-09-02T00:00:00,110.91,115.6,110.21,115.37,2710042.0,normal,2026-01-01T03:38:30.692620Z,2025-09-02
NTAP,1d,2025-08-29T00:00:00,116.46,118.24,112.19,112.79,2552060.0,normal,2026-01-01T03:38:30.692620Z,2025-08-29
NTAP,1d,2025-08-28T00:00:00,108.61,117.42,108.61,117.22,4683747.0,normal,2026-01-01T03:38:30.692620Z,2025-08-28
NTAP,1d,2025-08-27T00:00:00,109.42,112.46,109.3,112.13,3377534.0,normal,2026-01-01T03:38:30.692620Z,2025-08-27
NTAP,1d,2025-08-26T00:00:00,110.8,111.26,109.39,109.41,3099413.0,normal,2026-01-01T03:38:30.692620Z,2025-08-26
NTAP,1d,2025-08-25T00:00:00,110.37,111.54,109.94,111.01,2293782.0,normal,2026-01-01T03:38:30.692620Z,2025-08-25
NTAP,1d,2025-08-22T00:00:00,108.47,110.86,107.56,110.52,1331300.0,normal,2026-01-01T03:38:30.692620Z,2025-08-22
NTAP,1d,2025-08-21T00:00:00,108.12,108.65,107.26,107.78,1509514.0,normal,2026-01-01T03:38:30.692620Z,2025-08-21
NTAP,1d,2025-08-20T00:00:00,109.18,109.23,105.86,108.42,2498819.0,normal,2026-01-01T03:38:30.692620Z,2025-08-20
NTAP,1d,2025-08-19T00:00:00,109.07,110.1,108.69,109.16,1731900.0,normal,2026-01-01T03:38:30.692620Z,2025-08-19
NTAP,1d,2025-08-18T00:00:00,108.55,109.39,108.34,108.9,1193410.0,normal,2026-01-01T03:38:30.692620Z,2025-08-18
NTAP,1d,2025-08-15T00:00:00,109.62,110.01,108.07,108.79,2066200.0,normal,2026-01-01T03:38:30.692620Z,2025-08-15
NTAP,1d,2025-08-14T00:00:00,108.79,109.85,108.04,109.56,1965344.0,normal,2026-01-01T03:38:30.692620Z,2025-08-14
NTAP,1d,2025-08-13T00:00:00,108.0,109.51,107.37,109.4,1306645.0,normal,2026-01-01T03:38:30.692620Z,2025-08-13
NTAP,1d,2025-08-12T00:00:00,106.45,108.05,106.29,107.78,1558300.0,normal,2026-01-01T03:38:30.692620Z,2025-08-12
NTAP,1d,2025-08-11T00:00:00,105.9,107.28,105.33,105.88,1334343.0,normal,2026-01-01T03:38:30.692620Z,2025-08-11
NTAP,1d,2025-08-08T00:00:00,104.51,106.49,103.9,106.21,1275303.0,normal,2026-01-01T03:38:30.692620Z,2025-08-08
NTAP,1d,2025-08-07T00:00:00,104.34,104.61,102.36,103.85,1330437.0,normal,2026-01-01T03:38:30.692620Z,2025-08-07
NTAP,1d,2025-08-06T00:00:00,102.69,104.26,102.13,103.33,1630400.0,normal,2026-01-01T03:38:30.692620Z,2025-08-06
NTAP,1d,2025-08-05T00:00:00,103.77,104.03,101.8,102.01,1255862.0,normal,2026-01-01T03:38:30.692620Z,2025-08-05
NTAP,1d,2025-08-04T00:00:00,101.82,103.32,101.23,103.23,1193800.0,normal,2026-01-01T03:38:30.692620Z,2025-08-04
NTAP,1d,2025-08-01T00:00:00,102.51,102.84,100.56,101.1,1415085.0,normal,2026-01-01T03:38:30.692620Z,2025-08-01
NTAP,1d,2025-07-31T00:00:00,104.88,105.92,103.9,104.13,1196452.0,normal,2026-01-01T03:38:30.692620Z,2025-07-31
NTAP,1d,2025-07-30T00:00:00,106.0,106.5,104.18,104.7,1363380.0,normal,2026-01-01T03:38:30.692620Z,2025-07-30
NTAP,1d,2025-07-29T00:00:00,107.66,107.92,105.39,106.09,1362955.0,normal,2026-01-01T03:38:30.692620Z,2025-07-29
NTAP,1d,2025-07-28T00:00:00,105.36,107.13,105.36,106.91,1177200.0,normal,2026-01-01T03:38:30.692620Z,2025-07-28
NTAP,1d,2025-07-25T00:00:00,105.09,105.34,104.37,104.94,893200.0,normal,2026-01-01T03:38:30.692620Z,2025-07-25
NTAP,1d,2025-07-24T00:00:00,105.73,106.35,104.6,104.66,1585202.0,normal,2026-01-01T03:38:30.692620Z,2025-07-24
NTAP,1d,2025-07-23T00:00:00,105.65,106.5,105.32,105.88,2082959.0,normal,2026-01-01T03:38:30.692620Z,2025-07-23
NTAP,1d,2025-07-22T00:00:00,107.47,107.97,104.92,104.95,1650332.0,normal,2026-01-01T03:38:30.692620Z,2025-07-22
NTAP,1d,2025-07-21T00:00:00,109.04,109.06,106.92,107.46,2159727.0,normal,2026-01-01T03:38:30.692620Z,2025-07-21
NTAP,1d,2025-07-18T00:00:00,108.18,110.32,107.76,108.37,1742715.0,normal,2026-01-01T03:38:30.692620Z,2025-07-18
NTAP,1d,2025-07-17T00:00:00,104.34,107.26,104.04,107.25,2578126.0,normal,2026-01-01T03:38:30.692620Z,2025-07-17
NTAP,1d,2025-07-16T00:00:00,103.65,104.48,102.38,104.16,1423170.0,normal,2026-01-01T03:38:30.692620Z,2025-07-16
NTAP,1d,2025-07-15T00:00:00,105.83,105.83,103.43,103.47,982300.0,normal,2026-01-01T03:38:30.692620Z,2025-07-15
NTAP,1d,2025-07-14T00:00:00,105.01,105.39,102.72,104.67,1275029.0,normal,2026-01-01T03:38:30.692620Z,2025-07-14
NTAP,1d,2025-07-11T00:00:00,105.4,105.97,104.57,105.27,1538128.0,normal,2026-01-01T03:38:30.692620Z,2025-07-11
NTAP,1d,2025-07-10T00:00:00,106.84,106.89,105.71,106.42,1354744.0,normal,2026-01-01T03:38:30.692620Z,2025-07-10
NTAP,1d,2025-07-09T00:00:00,106.66,107.07,105.6,106.67,1201904.0,normal,2026-01-01T03:38:30.692620Z,2025-07-09
NTAP,1d,2025-07-08T00:00:00,106.18,107.16,105.26,106.66,1270400.0,normal,2026-01-01T03:38:30.692620Z,2025-07-08
NTAP,1d,2025-07-07T00:00:00,106.87,107.91,105.2,105.5,1376918.0,normal,2026-01-01T03:38:30.692620Z,2025-07-07
NTAP,1d,2025-07-03T00:00:00,107.45,108.25,106.85,107.26,940236.0,normal,2026-01-01T03:38:30.692620Z,2025-07-03
NTAP,1d,2025-07-02T00:00:00,106.4,107.68,104.85,107.61,1400100.0,normal,2026-01-01T03:38:30.692620Z,2025-07-02
NTAP,1d,2025-07-01T00:00:00,106.05,108.1,105.62,106.69,1493527.0,normal,2026-01-01T03:38:30.692620Z,2025-07-01
NTAP,1d,2025-06-30T00:00:00,106.5,106.97,105.44,106.55,2006006.0,normal,2026-01-01T03:38:30.692620Z,2025-06-30
NTAP,1d,2025-06-27T00:00:00,105.29,106.46,103.47,105.72,2976118.0,normal,2026-01-01T03:38:30.692620Z,2025-06-27
NTAP,1d,2025-06-26T00:00:00,105.32,105.75,103.54,104.75,2115744.0,normal,2026-01-01T03:38:30.692620Z,2025-06-26
NTAP,1d,2025-06-25T00:00:00,106.42,107.0,105.05,105.18,1677000.0,normal,2026-01-01T03:38:30.692620Z,2025-06-25
NTAP,1d,2025-06-24T00:00:00,104.8,106.22,103.91,106.13,1905400.0,normal,2026-01-01T03:38:30.692620Z,2025-06-24
NTAP,1d,2025-06-23T00:00:00,102.03,104.36,101.73,104.27,2523247.0,normal,2026-01-01T03:38:30.692620Z,2025-06-23
NTAP,1d,2025-06-20T00:00:00,103.5,103.93,101.84,102.69,3005910.0,normal,2026-01-01T03:38:30.692620Z,2025-06-20
NTAP,1d,2025-06-18T00:00:00,104.13,104.24,102.41,102.75,1859648.0,normal,2026-01-01T03:38:30.692620Z,2025-06-18
NTAP,1d,2025-06-17T00:00:00,103.57,104.64,102.45,103.2,2124500.0,normal,2026-01-01T03:38:30.692620Z,2025-06-17
NTAP,1d,2025-06-16T00:00:00,101.65,104.28,101.17,104.2,2113976.0,normal,2026-01-01T03:38:30.692620Z,2025-06-16
NTAP,1d,2025-06-13T00:00:00,101.48,102.01,99.9,100.49,3516004.0,normal,2026-01-01T03:38:30.692620Z,2025-06-13
NTAP,1d,2025-06-12T00:00:00,102.15,103.7,101.92,102.94,1901066.0,normal,2026-01-01T03:38:30.692620Z,2025-06-12
NTAP,1d,2025-06-11T00:00:00,102.99,102.99,101.19,102.63,2800600.0,normal,2026-01-01T03:38:30.692620Z,2025-06-11
NTAP,1d,2025-06-10T00:00:00,103.06,103.59,102.0,102.51,1879700.0,normal,2026-01-01T03:38:30.692620Z,2025-06-10
NTAP,1d,2025-06-09T00:00:00,106.92,107.09,102.86,103.06,2317845.0,normal,2026-01-01T03:38:30.692620Z,2025-06-09
NTAP,1d,2025-06-06T00:00:00,105.5,106.98,104.84,106.25,2872700.0,normal,2026-01-01T03:38:30.692620Z,2025-06-06
NTAP,1d,2025-06-05T00:00:00,103.91,105.0,103.27,104.6,2673776.0,normal,2026-01-01T03:38:30.692620Z,2025-06-05
NTAP,1d,2025-06-04T00:00:00,104.0,105.01,103.54,103.76,2744928.0,normal,2026-01-01T03:38:30.692620Z,2025-06-04
NTAP,1d,2025-06-03T00:00:00,98.77,103.72,98.48,103.66,2702086.0,normal,2026-01-01T03:38:30.692620Z,2025-06-03
NTAP,1d,2025-06-02T00:00:00,99.02,99.11,96.13,98.77,3087606.0,normal,2026-01-01T03:38:30.692620Z,2025-06-02
NTAP,1d,2025-05-30T00:00:00,94.5,100.99,94.11,99.16,7014000.0,normal,2026-01-01T03:38:30.692620Z,2025-05-30
NTAP,1d,2025-05-29T00:00:00,100.0,100.22,98.2,99.21,3952603.0,normal,2026-01-01T03:38:30.692620Z,2025-05-29
NTAP,1d,2025-05-28T00:00:00,100.69,101.13,99.54,99.67,1812100.0,normal,2026-01-01T03:38:30.692620Z,2025-05-28
NTAP,1d,2025-05-27T00:00:00,99.86,100.48,99.12,100.37,2135600.0,normal,2026-01-01T03:38:30.692620Z,2025-05-27
NTAP,1d,2025-05-23T00:00:00,97.92,98.5,96.89,98.0,2840413.0,normal,2026-01-01T03:38:30.692620Z,2025-05-23
NTAP,1d,2025-05-22T00:00:00,99.57,100.52,98.88,99.78,1520233.0,normal,2026-01-01T03:38:30.692620Z,2025-05-22
NTAP,1d,2025-05-21T00:00:00,100.11,102.17,99.19,99.57,1777247.0,normal,2026-01-01T03:38:30.692620Z,2025-05-21
NTAP,1d,2025-05-20T00:00:00,100.49,101.7,100.11,101.06,1666121.0,normal,2026-01-01T03:38:30.692620Z,2025-05-20
NTAP,1d,2025-05-19T00:00:00,99.62,101.95,99.18,101.53,2036800.0,normal,2026-01-01T03:38:30.692620Z,2025-05-19
NTAP,1d,2025-05-16T00:00:00,99.98,100.96,99.37,100.53,1698732.0,normal,2026-01-01T03:38:30.692620Z,2025-05-16
NTAP,1d,2025-05-15T00:00:00,99.19,99.84,98.28,99.82,1894400.0,normal,2026-01-01T03:38:30.692620Z,2025-05-15
NTAP,1d,2025-05-14T00:00:00,99.97,100.44,99.0,99.65,1839800.0,normal,2026-01-01T03:38:30.692620Z,2025-05-14
NTAP,1d,2025-05-13T00:00:00,98.43,99.8,98.11,99.53,1377700.0,normal,2026-01-01T03:38:30.692620Z,2025-05-13
NTAP,1d,2025-05-12T00:00:00,97.5,98.54,97.14,98.43,1532508.0,normal,2026-01-01T03:38:30.692620Z,2025-05-12
NTAP,1d,2025-05-09T00:00:00,95.06,95.21,93.23,93.45,1365016.0,normal,2026-01-01T03:38:30.692620Z,2025-05-09
NTAP,1d,2025-05-08T00:00:00,93.56,95.35,92.91,94.44,1839300.0,normal,2026-01-01T03:38:30.692620Z,2025-05-08
NTAP,1d,2025-05-07T00:00:00,92.86,93.09,91.61,93.02,2257100.0,normal,2026-01-01T03:38:30.692620Z,2025-05-07
NTAP,1d,2025-05-06T00:00:00,92.01,93.53,91.15,92.26,1865046.0,normal,2026-01-01T03:38:30.692620Z,2025-05-06
NTAP,1d,2025-05-05T00:00:00,91.75,93.66,91.38,93.09,1844469.0,normal,2026-01-01T03:38:30.692620Z,2025-05-05
NTAP,1d,2025-05-02T00:00:00,91.36,92.55,90.86,92.33,1528519.0,normal,2026-01-01T03:38:30.692620Z,2025-05-02
NTAP,1d,2025-05-01T00:00:00,90.0,90.75,89.15,89.73,1386204.0,normal,2026-01-01T03:38:30.692620Z,2025-05-01
NTAP,1d,2025-04-30T00:00:00,88.1,89.95,86.7,89.75,2861652.0,normal,2026-01-01T03:38:30.692620Z,2025-04-30
NTAP,1d,2025-04-29T00:00:00,87.2,88.68,87.2,87.86,1207332.0,normal,2026-01-01T03:38:30.692620Z,2025-04-29
NTAP,1d,2025-04-28T00:00:00,87.91,89.1,87.19,88.0,1383724.0,normal,2026-01-01T03:38:30.692620Z,2025-04-28
NTAP,1d,2025-04-25T00:00:00,87.89,88.5,86.92,88.45,1699100.0,normal,2026-01-01T03:38:30.692620Z,2025-04-25
NTAP,1d,2025-04-24T00:00:00,85.45,88.34,85.12,88.17,1813106.0,normal,2026-01-01T03:38:30.692620Z,2025-04-24
NTAP,1d,2025-04-23T00:00:00,85.35,87.57,84.48,84.88,1722424.0,normal,2026-01-01T03:38:30.692620Z,2025-04-23
NTAP,1d,2025-04-22T00:00:00,82.64,83.02,81.73,82.45,1771777.0,normal,2026-01-01T03:38:30.692620Z,2025-04-22
NTAP,1d,2025-04-21T00:00:00,81.5,82.2,80.64,81.68,1286222.0,normal,2026-01-01T03:38:30.692620Z,2025-04-21
NTAP,1d,2025-04-17T00:00:00,82.7,83.33,81.66,82.61,1602025.0,normal,2026-01-01T03:38:30.692620Z,2025-04-17
NTAP,1d,2025-04-16T00:00:00,80.68,82.21,80.22,81.35,1776404.0,normal,2026-01-01T03:38:30.692620Z,2025-04-16
NTAP,1d,2025-04-15T00:00:00,82.51,83.97,81.76,82.18,2539997.0,normal,2026-01-01T03:38:30.692620Z,2025-04-15
NTAP,1d,2025-04-14T00:00:00,85.13,85.13,81.91,83.28,2516741.0,normal,2026-01-01T03:38:30.692620Z,2025-04-14
NTAP,1d,2025-04-11T00:00:00,81.78,83.65,80.69,82.64,2738601.0,normal,2026-01-01T03:38:30.692620Z,2025-04-11
NTAP,1d,2025-04-10T00:00:00,83.14,83.74,79.81,82.28,3555600.0,normal,2026-01-01T03:38:30.692620Z,2025-04-10
NTAP,1d,2025-04-09T00:00:00,76.04,87.46,75.3,86.1,4518652.0,normal,2026-01-01T03:38:30.692620Z,2025-04-09
NTAP,1d,2025-04-08T00:00:00,79.83,81.07,74.8,76.14,2913393.0,normal,2026-01-01T03:38:30.692620Z,2025-04-08
NTAP,1d,2025-04-07T00:00:00,73.0,79.6,71.84,77.07,3676783.0,normal,2026-01-01T03:38:30.692620Z,2025-04-07
NTAP,1d,2025-04-04T00:00:00,78.47,78.82,74.83,76.1,3382028.0,normal,2026-01-01T03:38:30.692620Z,2025-04-04
NTAP,1d,2025-04-03T00:00:00,86.74,86.89,81.56,81.61,3334260.0,normal,2026-01-01T03:38:30.692620Z,2025-04-03
NTAP,1d,2025-04-02T00:00:00,88.35,91.22,88.04,90.49,1591469.0,normal,2026-01-01T03:38:30.692620Z,2025-04-02
NTAP,1d,2025-04-01T00:00:00,88.35,89.67,88.0,89.49,2838813.0,normal,2026-01-01T03:38:30.692620Z,2025-04-01
NTAP,1d,2025-03-31T00:00:00,87.19,88.64,86.4,87.84,2953400.0,normal,2026-01-01T03:38:30.692620Z,2025-03-31
NTAP,1d,2025-03-28T00:00:00,90.75,90.83,88.14,88.4,2662244.0,normal,2026-01-01T03:38:30.692620Z,2025-03-28
NTAP,1d,2025-03-27T00:00:00,91.69,91.86,90.78,91.09,2640238.0,normal,2026-01-01T03:38:30.692620Z,2025-03-27
NTAP,1d,2025-03-26T00:00:00,94.45,94.79,92.7,92.75,1900344.0,normal,2026-01-01T03:38:30.692620Z,2025-03-26
NTAP,1d,2025-03-25T00:00:00,95.36,96.1,93.87,94.39,2095506.0,normal,2026-01-01T03:38:30.692620Z,2025-03-25
NTAP,1d,2025-03-24T00:00:00,93.93,95.25,93.0,95.12,2170504.0,normal,2026-01-01T03:38:30.692620Z,2025-03-24
NTAP,1d,2025-03-21T00:00:00,91.65,92.97,90.79,92.25,5417286.0,normal,2026-01-01T03:38:30.692620Z,2025-03-21
NTAP,1d,2025-03-20T00:00:00,92.86,94.11,92.03,92.1,2846017.0,normal,2026-01-01T03:38:30.692620Z,2025-03-20
NTAP,1d,2025-03-19T00:00:00,92.96,94.72,92.34,93.53,2075795.0,normal,2026-01-01T03:38:30.692620Z,2025-03-19
NTAP,1d,2025-03-18T00:00:00,93.05,93.57,91.91,92.26,2552917.0,normal,2026-01-01T03:38:30.692620Z,2025-03-18
NTAP,1d,2025-03-17T00:00:00,91.96,94.32,91.7,93.28,2073736.0,normal,2026-01-01T03:38:30.692620Z,2025-03-17
NTAP,1d,2025-03-14T00:00:00,91.49,92.9,90.9,91.98,1751639.0,normal,2026-01-01T03:38:30.692620Z,2025-03-14
NTAP,1d,2025-03-13T00:00:00,91.13,91.92,89.88,90.06,2203733.0,normal,2026-01-01T03:38:30.692620Z,2025-03-13
NTAP,1d,2025-03-12T00:00:00,92.78,93.15,90.33,91.49,2317835.0,normal,2026-01-01T03:38:30.692620Z,2025-03-12
NTAP,1d,2025-03-11T00:00:00,92.16,92.97,90.08,90.92,2577650.0,normal,2026-01-01T03:38:30.692620Z,2025-03-11
NTAP,1d,2025-03-10T00:00:00,92.58,93.03,90.12,92.05,2147300.0,normal,2026-01-01T03:38:30.692620Z,2025-03-10
NTAP,1d,2025-03-07T00:00:00,91.57,94.38,91.16,93.77,2480920.0,normal,2026-01-01T03:38:30.692620Z,2025-03-07
