ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
WTW,1d,2025-10-22T00:00:00,331.59,334.03,329.61,333.78,374518.0,normal,2025-12-10T10:33:00.979433Z,2025-10-22
WTW,1d,2025-10-21T00:00:00,329.49,331.81,328.76,330.42,411000.0,normal,2025-12-10T10:33:00.979433Z,2025-10-21
WTW,1d,2025-10-20T00:00:00,332.38,332.38,329.12,330.05,329200.0,normal,2025-12-10T10:33:00.979433Z,2025-10-20
WTW,1d,2025-10-17T00:00:00,329.04,332.4,327.46,330.15,455601.0,normal,2025-12-10T10:33:00.979433Z,2025-10-17
WTW,1d,2025-10-16T00:00:00,334.31,335.83,324.41,328.0,765300.0,normal,2025-12-10T10:33:00.979433Z,2025-10-16
WTW,1d,2025-10-15T00:00:00,340.82,343.56,330.22,339.42,349828.0,normal,2025-12-10T10:33:00.979433Z,2025-10-15
WTW,1d,2025-10-14T00:00:00,337.76,345.14,337.76,343.31,365300.0,normal,2025-12-10T10:33:00.979433Z,2025-10-14
WTW,1d,2025-10-13T00:00:00,334.94,338.54,334.87,336.62,347100.0,normal,2025-12-10T10:33:00.979433Z,2025-10-13
WTW,1d,2025-10-10T00:00:00,337.48,339.83,335.75,336.99,442100.0,normal,2025-12-10T10:33:00.979433Z,2025-10-10
WTW,1d,2025-10-09T00:00:00,343.53,343.54,336.63,337.39,492412.0,normal,2025-12-10T10:33:00.979433Z,2025-10-09
WTW,1d,2025-10-08T00:00:00,349.79,350.26,343.31,343.76,453900.0,normal,2025-12-10T10:33:00.979433Z,2025-10-08
WTW,1d,2025-10-07T00:00:00,349.44,352.79,347.97,349.93,443920.0,normal,2025-12-10T10:33:00.979433Z,2025-10-07
WTW,1d,2025-10-06T00:00:00,347.57,349.7,345.8,349.4,554500.0,normal,2025-12-10T10:33:00.979433Z,2025-10-06
WTW,1d,2025-10-03T00:00:00,346.37,350.42,344.67,347.14,653643.0,normal,2025-12-10T10:33:00.979433Z,2025-10-03
WTW,1d,2025-10-02T00:00:00,341.15,347.74,341.15,345.78,615000.0,normal,2025-12-10T10:33:00.979433Z,2025-10-02
WTW,1d,2025-10-01T00:00:00,345.67,346.12,342.83,344.1,436246.0,normal,2025-12-10T10:33:00.979433Z,2025-10-01
WTW,1d,2025-09-30T00:00:00,341.64,346.27,341.13,345.45,487500.0,normal,2025-12-10T10:33:00.979433Z,2025-09-30
WTW,1d,2025-09-29T00:00:00,341.89,343.13,338.47,342.2,447100.0,normal,2025-12-10T10:33:00.979433Z,2025-09-29
WTW,1d,2025-09-26T00:00:00,340.41,343.48,338.6,341.89,427300.0,normal,2025-12-10T10:33:00.979433Z,2025-09-26
WTW,1d,2025-09-25T00:00:00,344.7,345.42,335.78,338.03,543833.0,normal,2025-12-10T10:33:00.979433Z,2025-09-25
WTW,1d,2025-09-24T00:00:00,340.85,345.16,338.68,343.5,565103.0,normal,2025-12-10T10:33:00.979433Z,2025-09-24
WTW,1d,2025-09-23T00:00:00,338.1,341.34,337.02,340.85,451125.0,normal,2025-12-10T10:33:00.979433Z,2025-09-23
WTW,1d,2025-09-22T00:00:00,336.57,339.24,334.52,338.85,565700.0,normal,2025-12-10T10:33:00.979433Z,2025-09-22
WTW,1d,2025-09-19T00:00:00,334.2,340.38,332.67,336.71,1309446.0,normal,2025-12-10T10:33:00.979433Z,2025-09-19
WTW,1d,2025-09-18T00:00:00,331.22,334.07,330.22,331.7,485336.0,normal,2025-12-10T10:33:00.979433Z,2025-09-18
WTW,1d,2025-09-17T00:00:00,332.05,336.27,329.52,332.33,477212.0,normal,2025-12-10T10:33:00.979433Z,2025-09-17
WTW,1d,2025-09-16T00:00:00,330.14,332.51,328.03,330.72,487400.0,normal,2025-12-10T10:33:00.979433Z,2025-09-16
WTW,1d,2025-09-15T00:00:00,338.09,338.72,332.77,333.7,412646.0,normal,2025-12-10T10:33:00.979433Z,2025-09-15
WTW,1d,2025-09-12T00:00:00,338.59,341.25,337.76,338.79,417900.0,normal,2025-12-10T10:33:00.979433Z,2025-09-12
WTW,1d,2025-09-11T00:00:00,329.99,340.76,326.54,340.45,562844.0,normal,2025-12-10T10:33:00.979433Z,2025-09-11
WTW,1d,2025-09-10T00:00:00,328.71,330.95,323.73,330.22,445600.0,normal,2025-12-10T10:33:00.979433Z,2025-09-10
WTW,1d,2025-09-09T00:00:00,331.23,333.46,328.17,329.48,686215.0,normal,2025-12-10T10:33:00.979433Z,2025-09-09
WTW,1d,2025-09-08T00:00:00,330.31,333.05,327.33,332.23,560000.0,normal,2025-12-10T10:33:00.979433Z,2025-09-08
WTW,1d,2025-09-05T00:00:00,329.49,331.44,323.61,329.27,557200.0,normal,2025-12-10T10:33:00.979433Z,2025-09-05
WTW,1d,2025-09-04T00:00:00,329.08,332.62,327.74,329.84,432400.0,normal,2025-12-10T10:33:00.979433Z,2025-09-04
WTW,1d,2025-09-03T00:00:00,323.72,327.72,323.22,327.19,399000.0,normal,2025-12-10T10:33:00.979433Z,2025-09-03
WTW,1d,2025-09-02T00:00:00,326.2,328.65,324.31,325.46,537343.0,normal,2025-12-10T10:33:00.979433Z,2025-09-02
WTW,1d,2025-08-29T00:00:00,326.97,328.48,326.0,326.79,370900.0,normal,2025-12-10T10:33:00.979433Z,2025-08-29
WTW,1d,2025-08-28T00:00:00,329.7,330.83,326.23,326.84,562300.0,normal,2025-12-10T10:33:00.979433Z,2025-08-28
WTW,1d,2025-08-27T00:00:00,333.23,335.28,330.07,330.07,463300.0,normal,2025-12-10T10:33:00.979433Z,2025-08-27
WTW,1d,2025-08-26T00:00:00,334.68,337.02,333.04,333.99,529300.0,normal,2025-12-10T10:33:00.979433Z,2025-08-26
WTW,1d,2025-08-25T00:00:00,339.21,339.56,335.76,336.46,420042.0,normal,2025-12-10T10:33:00.979433Z,2025-08-25
WTW,1d,2025-08-22T00:00:00,339.59,341.11,337.92,339.25,348212.0,normal,2025-12-10T10:33:00.979433Z,2025-08-22
WTW,1d,2025-08-21T00:00:00,335.15,337.57,334.84,337.15,354941.0,normal,2025-12-10T10:33:00.979433Z,2025-08-21
WTW,1d,2025-08-20T00:00:00,335.98,339.3,332.0,335.72,407200.0,normal,2025-12-10T10:33:00.979433Z,2025-08-20
WTW,1d,2025-08-19T00:00:00,330.0,335.59,330.0,335.47,413300.0,normal,2025-12-10T10:33:00.979433Z,2025-08-19
WTW,1d,2025-08-18T00:00:00,330.37,330.63,328.6,329.59,394300.0,normal,2025-12-10T10:33:00.979433Z,2025-08-18
WTW,1d,2025-08-15T00:00:00,331.14,332.16,329.95,330.5,583900.0,normal,2025-12-10T10:33:00.979433Z,2025-08-15
WTW,1d,2025-08-14T00:00:00,334.69,335.78,329.22,330.0,958926.0,normal,2025-12-10T10:33:00.979433Z,2025-08-14
WTW,1d,2025-08-13T00:00:00,329.8,336.22,327.55,334.69,594541.0,normal,2025-12-10T10:33:00.979433Z,2025-08-13
WTW,1d,2025-08-12T00:00:00,329.28,331.64,327.61,330.0,634400.0,normal,2025-12-10T10:33:00.979433Z,2025-08-12
WTW,1d,2025-08-11T00:00:00,328.08,330.46,325.67,329.17,653000.0,normal,2025-12-10T10:33:00.979433Z,2025-08-11
WTW,1d,2025-08-08T00:00:00,325.86,328.95,324.65,327.85,829700.0,normal,2025-12-10T10:33:00.979433Z,2025-08-08
WTW,1d,2025-08-07T00:00:00,326.07,327.9,322.4,325.2,947700.0,normal,2025-12-10T10:33:00.979433Z,2025-08-07
WTW,1d,2025-08-06T00:00:00,323.82,326.43,322.57,325.54,678626.0,normal,2025-12-10T10:33:00.979433Z,2025-08-06
WTW,1d,2025-08-05T00:00:00,321.57,325.2,320.54,324.5,822806.0,normal,2025-12-10T10:33:00.979433Z,2025-08-05
WTW,1d,2025-08-04T00:00:00,317.0,321.59,315.46,320.67,718108.0,normal,2025-12-10T10:33:00.979433Z,2025-08-04
WTW,1d,2025-08-01T00:00:00,315.29,316.59,311.99,314.77,928200.0,normal,2025-12-10T10:33:00.979433Z,2025-08-01
WTW,1d,2025-07-31T00:00:00,307.56,320.18,302.0,315.81,1042425.0,normal,2025-12-10T10:33:00.979433Z,2025-07-31
WTW,1d,2025-07-30T00:00:00,302.8,304.29,300.18,301.83,709133.0,normal,2025-12-10T10:33:00.979433Z,2025-07-30
WTW,1d,2025-07-29T00:00:00,310.25,310.25,298.43,302.3,967600.0,normal,2025-12-10T10:33:00.979433Z,2025-07-29
WTW,1d,2025-07-28T00:00:00,311.96,312.52,308.84,309.35,614200.0,normal,2025-12-10T10:33:00.979433Z,2025-07-28
WTW,1d,2025-07-25T00:00:00,309.91,314.45,309.91,313.11,445700.0,normal,2025-12-10T10:33:00.979433Z,2025-07-25
WTW,1d,2025-07-24T00:00:00,308.7,311.63,306.59,308.73,624538.0,normal,2025-12-10T10:33:00.979433Z,2025-07-24
WTW,1d,2025-07-23T00:00:00,309.0,310.96,306.58,310.45,580500.0,normal,2025-12-10T10:33:00.979433Z,2025-07-23
WTW,1d,2025-07-22T00:00:00,302.91,309.5,302.91,308.65,543301.0,normal,2025-12-10T10:33:00.979433Z,2025-07-22
WTW,1d,2025-07-21T00:00:00,307.6,309.08,302.12,302.72,677000.0,normal,2025-12-10T10:33:00.979433Z,2025-07-21
WTW,1d,2025-07-18T00:00:00,307.65,309.45,305.72,308.28,705208.0,normal,2025-12-10T10:33:00.979433Z,2025-07-18
WTW,1d,2025-07-17T00:00:00,306.62,307.57,300.25,306.69,1241300.0,normal,2025-12-10T10:33:00.979433Z,2025-07-17
WTW,1d,2025-07-16T00:00:00,304.85,308.38,303.71,307.59,794321.0,normal,2025-12-10T10:33:00.979433Z,2025-07-16
WTW,1d,2025-07-15T00:00:00,309.14,310.0,303.23,304.39,768478.0,normal,2025-12-10T10:33:00.979433Z,2025-07-15
WTW,1d,2025-07-14T00:00:00,307.4,309.95,306.54,309.14,458045.0,normal,2025-12-10T10:33:00.979433Z,2025-07-14
WTW,1d,2025-07-11T00:00:00,308.79,308.79,302.08,307.32,570747.0,normal,2025-12-10T10:33:00.979433Z,2025-07-11
WTW,1d,2025-07-10T00:00:00,307.37,309.9,306.63,309.82,556900.0,normal,2025-12-10T10:33:00.979433Z,2025-07-10
WTW,1d,2025-07-09T00:00:00,304.81,308.71,302.53,308.51,532241.0,normal,2025-12-10T10:33:00.979433Z,2025-07-09
WTW,1d,2025-07-08T00:00:00,305.18,307.19,302.8,305.09,910700.0,normal,2025-12-10T10:33:00.979433Z,2025-07-08
WTW,1d,2025-07-07T00:00:00,306.18,308.19,304.27,305.3,559236.0,normal,2025-12-10T10:33:00.979433Z,2025-07-07
WTW,1d,2025-07-03T00:00:00,304.42,307.07,304.02,306.64,426102.0,normal,2025-12-10T10:33:00.979433Z,2025-07-03
WTW,1d,2025-07-02T00:00:00,305.96,307.36,299.19,304.46,1428900.0,normal,2025-12-10T10:33:00.979433Z,2025-07-02
WTW,1d,2025-07-01T00:00:00,306.99,308.7,304.45,307.61,943292.0,normal,2025-12-10T10:33:00.979433Z,2025-07-01
WTW,1d,2025-06-30T00:00:00,302.39,307.04,301.38,306.5,705821.0,normal,2025-12-10T10:33:00.979433Z,2025-06-30
WTW,1d,2025-06-27T00:00:00,301.84,304.9,301.67,304.5,1337316.0,normal,2025-12-10T10:33:00.979433Z,2025-06-27
WTW,1d,2025-06-26T00:00:00,299.75,302.02,296.45,301.81,856600.0,normal,2025-12-10T10:33:00.979433Z,2025-06-26
WTW,1d,2025-06-25T00:00:00,302.21,303.06,298.13,298.78,723945.0,normal,2025-12-10T10:33:00.979433Z,2025-06-25
WTW,1d,2025-06-24T00:00:00,301.93,304.3,298.85,302.38,820029.0,normal,2025-12-10T10:33:00.979433Z,2025-06-24
WTW,1d,2025-06-23T00:00:00,300.0,303.73,298.7,303.69,410700.0,normal,2025-12-10T10:33:00.979433Z,2025-06-23
WTW,1d,2025-06-20T00:00:00,300.2,302.06,297.64,299.0,944600.0,normal,2025-12-10T10:33:00.979433Z,2025-06-20
WTW,1d,2025-06-18T00:00:00,298.37,298.79,296.22,297.5,795704.0,normal,2025-12-10T10:33:00.979433Z,2025-06-18
WTW,1d,2025-06-17T00:00:00,295.87,297.91,294.4,297.79,651231.0,normal,2025-12-10T10:33:00.979433Z,2025-06-17
WTW,1d,2025-06-16T00:00:00,298.31,300.7,296.62,297.83,821100.0,normal,2025-12-10T10:33:00.979433Z,2025-06-16
WTW,1d,2025-06-13T00:00:00,299.36,300.88,296.03,296.33,578812.0,normal,2025-12-10T10:33:00.979433Z,2025-06-13
WTW,1d,2025-06-12T00:00:00,296.76,301.34,296.31,301.11,508546.0,normal,2025-12-10T10:33:00.979433Z,2025-06-12
WTW,1d,2025-06-11T00:00:00,297.28,297.52,293.76,295.96,611206.0,normal,2025-12-10T10:33:00.979433Z,2025-06-11
WTW,1d,2025-06-10T00:00:00,302.6,302.6,295.21,296.83,672400.0,normal,2025-12-10T10:33:00.979433Z,2025-06-10
WTW,1d,2025-06-09T00:00:00,309.26,309.26,295.32,301.17,537700.0,normal,2025-12-10T10:33:00.979433Z,2025-06-09
WTW,1d,2025-06-06T00:00:00,310.09,310.91,307.25,309.24,349200.0,normal,2025-12-10T10:33:00.979433Z,2025-06-06
WTW,1d,2025-06-05T00:00:00,309.62,309.62,304.06,307.67,598200.0,normal,2025-12-10T10:33:00.979433Z,2025-06-05
WTW,1d,2025-06-04T00:00:00,313.61,313.63,308.96,309.43,463133.0,normal,2025-12-10T10:33:00.979433Z,2025-06-04
WTW,1d,2025-06-03T00:00:00,315.75,318.36,310.14,313.78,517514.0,normal,2025-12-10T10:33:00.979433Z,2025-06-03
WTW,1d,2025-06-02T00:00:00,314.48,317.37,313.31,317.31,500700.0,normal,2025-12-10T10:33:00.979433Z,2025-06-02
WTW,1d,2025-05-30T00:00:00,314.98,317.67,312.14,316.55,809700.0,normal,2025-12-10T10:33:00.979433Z,2025-05-30
WTW,1d,2025-05-29T00:00:00,309.73,315.6,307.89,315.28,412400.0,normal,2025-12-10T10:33:00.979433Z,2025-05-29
WTW,1d,2025-05-28T00:00:00,311.4,313.61,310.68,311.01,603850.0,normal,2025-12-10T10:33:00.979433Z,2025-05-28
WTW,1d,2025-05-27T00:00:00,310.1,313.81,308.67,312.65,608500.0,normal,2025-12-10T10:33:00.979433Z,2025-05-27
WTW,1d,2025-05-23T00:00:00,306.78,309.52,304.52,309.02,372316.0,normal,2025-12-10T10:33:00.979433Z,2025-05-23
WTW,1d,2025-05-22T00:00:00,311.02,312.94,306.07,308.07,514233.0,normal,2025-12-10T10:33:00.979433Z,2025-05-22
WTW,1d,2025-05-21T00:00:00,313.35,314.91,309.98,310.83,548410.0,normal,2025-12-10T10:33:00.979433Z,2025-05-21
WTW,1d,2025-05-20T00:00:00,312.2,314.27,311.75,312.74,398927.0,normal,2025-12-10T10:33:00.979433Z,2025-05-20
WTW,1d,2025-05-19T00:00:00,312.11,315.0,310.37,313.92,333600.0,normal,2025-12-10T10:33:00.979433Z,2025-05-19
WTW,1d,2025-05-16T00:00:00,310.01,312.82,309.48,311.93,534701.0,normal,2025-12-10T10:33:00.979433Z,2025-05-16
WTW,1d,2025-05-15T00:00:00,304.28,310.07,302.25,310.01,370814.0,normal,2025-12-10T10:33:00.979433Z,2025-05-15
WTW,1d,2025-05-14T00:00:00,304.61,305.4,297.94,303.37,510107.0,normal,2025-12-10T10:33:00.979433Z,2025-05-14
WTW,1d,2025-05-13T00:00:00,306.77,309.21,304.14,304.21,404313.0,normal,2025-12-10T10:33:00.979433Z,2025-05-13
WTW,1d,2025-05-12T00:00:00,310.81,312.42,303.71,307.46,487800.0,normal,2025-12-10T10:33:00.979433Z,2025-05-12
WTW,1d,2025-05-09T00:00:00,308.87,309.96,307.85,309.07,396313.0,normal,2025-12-10T10:33:00.979433Z,2025-05-09
WTW,1d,2025-05-08T00:00:00,306.92,313.83,305.58,309.17,706848.0,normal,2025-12-10T10:33:00.979433Z,2025-05-08
WTW,1d,2025-05-07T00:00:00,307.69,309.55,303.92,306.02,816100.0,normal,2025-12-10T10:33:00.979433Z,2025-05-07
WTW,1d,2025-05-06T00:00:00,308.34,310.53,306.25,307.55,728600.0,normal,2025-12-10T10:33:00.979433Z,2025-05-06
WTW,1d,2025-05-05T00:00:00,310.19,312.55,309.11,309.29,570309.0,normal,2025-12-10T10:33:00.979433Z,2025-05-05
WTW,1d,2025-05-02T00:00:00,310.23,312.93,308.55,312.07,589400.0,normal,2025-12-10T10:33:00.979433Z,2025-05-02
WTW,1d,2025-05-01T00:00:00,305.26,309.05,303.52,306.36,600300.0,normal,2025-12-10T10:33:00.979433Z,2025-05-01
WTW,1d,2025-04-30T00:00:00,302.17,308.26,298.57,307.8,710245.0,normal,2025-12-10T10:33:00.979433Z,2025-04-30
WTW,1d,2025-04-29T00:00:00,302.65,303.55,300.05,302.55,586527.0,normal,2025-12-10T10:33:00.979433Z,2025-04-29
WTW,1d,2025-04-28T00:00:00,304.56,306.51,299.28,303.16,804313.0,normal,2025-12-10T10:33:00.979433Z,2025-04-28
WTW,1d,2025-04-25T00:00:00,301.85,303.77,292.97,302.19,1557400.0,normal,2025-12-10T10:33:00.979433Z,2025-04-25
WTW,1d,2025-04-24T00:00:00,306.15,321.02,304.55,307.06,1402000.0,normal,2025-12-10T10:33:00.979433Z,2025-04-24
WTW,1d,2025-04-23T00:00:00,324.69,328.93,324.69,325.68,922800.0,normal,2025-12-10T10:33:00.979433Z,2025-04-23
WTW,1d,2025-04-22T00:00:00,321.0,325.72,315.4,324.68,643065.0,normal,2025-12-10T10:33:00.979433Z,2025-04-22
WTW,1d,2025-04-21T00:00:00,320.52,322.62,311.86,315.76,655910.0,normal,2025-12-10T10:33:00.979433Z,2025-04-21
WTW,1d,2025-04-17T00:00:00,324.0,325.76,317.27,321.0,658734.0,normal,2025-12-10T10:33:00.979433Z,2025-04-17
WTW,1d,2025-04-16T00:00:00,328.12,330.15,322.71,324.73,528747.0,normal,2025-12-10T10:33:00.979433Z,2025-04-16
WTW,1d,2025-04-15T00:00:00,328.91,329.66,326.24,327.16,553600.0,normal,2025-12-10T10:33:00.979433Z,2025-04-15
WTW,1d,2025-04-14T00:00:00,322.77,330.56,322.77,328.02,633600.0,normal,2025-12-10T10:33:00.979433Z,2025-04-14
WTW,1d,2025-04-11T00:00:00,313.49,322.85,312.09,321.74,605400.0,normal,2025-12-10T10:33:00.979433Z,2025-04-11
WTW,1d,2025-04-10T00:00:00,315.0,320.09,308.13,316.64,694000.0,normal,2025-12-10T10:33:00.979433Z,2025-04-10
WTW,1d,2025-04-09T00:00:00,294.72,316.01,294.72,314.81,1048842.0,normal,2025-12-10T10:33:00.979433Z,2025-04-09
WTW,1d,2025-04-08T00:00:00,308.96,314.43,298.05,302.06,1257430.0,normal,2025-12-10T10:33:00.979433Z,2025-04-08
WTW,1d,2025-04-07T00:00:00,308.14,309.13,294.97,301.01,1197500.0,normal,2025-12-10T10:33:00.979433Z,2025-04-07
WTW,1d,2025-04-04T00:00:00,327.95,331.14,306.11,308.8,1656300.0,normal,2025-12-10T10:33:00.979433Z,2025-04-04
WTW,1d,2025-04-03T00:00:00,335.46,340.55,332.05,332.41,783300.0,normal,2025-12-10T10:33:00.979433Z,2025-04-03
WTW,1d,2025-04-02T00:00:00,335.11,338.65,334.75,337.43,981876.0,normal,2025-12-10T10:33:00.979433Z,2025-04-02
WTW,1d,2025-04-01T00:00:00,338.99,340.96,335.76,337.0,833300.0,normal,2025-12-10T10:33:00.979433Z,2025-04-01
WTW,1d,2025-03-31T00:00:00,337.3,341.69,334.8,337.95,1105608.0,normal,2025-12-10T10:33:00.979433Z,2025-03-31
WTW,1d,2025-03-28T00:00:00,340.84,342.54,336.79,337.16,524424.0,normal,2025-12-10T10:33:00.979433Z,2025-03-28
WTW,1d,2025-03-27T00:00:00,339.32,341.86,338.16,340.88,607800.0,normal,2025-12-10T10:33:00.979433Z,2025-03-27
WTW,1d,2025-03-26T00:00:00,339.69,340.84,337.0,338.59,317100.0,normal,2025-12-10T10:33:00.979433Z,2025-03-26
WTW,1d,2025-03-25T00:00:00,338.65,340.0,334.54,337.93,534400.0,normal,2025-12-10T10:33:00.979433Z,2025-03-25
WTW,1d,2025-03-24T00:00:00,334.83,338.39,334.13,337.22,597800.0,normal,2025-12-10T10:33:00.979433Z,2025-03-24
WTW,1d,2025-03-21T00:00:00,334.21,335.19,329.62,332.71,892600.0,normal,2025-12-10T10:33:00.979433Z,2025-03-21
WTW,1d,2025-03-20T00:00:00,334.38,336.69,330.26,334.51,418112.0,normal,2025-12-10T10:33:00.979433Z,2025-03-20
WTW,1d,2025-03-19T00:00:00,333.97,336.6,332.78,334.51,603246.0,normal,2025-12-10T10:33:00.979433Z,2025-03-19
WTW,1d,2025-03-18T00:00:00,332.5,337.34,332.5,334.97,648212.0,normal,2025-12-10T10:33:00.979433Z,2025-03-18
WTW,1d,2025-03-17T00:00:00,323.9,329.0,323.9,328.33,484600.0,normal,2025-12-10T10:33:00.979433Z,2025-03-17
WTW,1d,2025-03-14T00:00:00,320.75,325.21,317.02,324.61,627400.0,normal,2025-12-10T10:33:00.979433Z,2025-03-14
WTW,1d,2025-03-13T00:00:00,321.14,323.53,318.66,319.1,467900.0,normal,2025-12-10T10:33:00.979433Z,2025-03-13
WTW,1d,2025-03-12T00:00:00,326.2,328.33,317.89,321.1,782820.0,normal,2025-12-10T10:33:00.979433Z,2025-03-12
WTW,1d,2025-03-11T00:00:00,333.52,334.19,325.22,326.52,578716.0,normal,2025-12-10T10:33:00.979433Z,2025-03-11
WTW,1d,2025-03-10T00:00:00,330.5,335.87,327.52,332.0,508323.0,normal,2025-12-10T10:33:00.979433Z,2025-03-10
WTW,1d,2025-03-07T00:00:00,330.46,332.05,327.14,330.89,463845.0,normal,2025-12-10T10:33:00.979433Z,2025-03-07
WTW,1d,2025-03-06T00:00:00,333.03,333.16,328.89,330.43,636800.0,normal,2025-12-10T10:33:00.979433Z,2025-03-06
WTW,1d,2025-03-05T00:00:00,331.94,336.28,331.94,334.5,629112.0,normal,2025-12-10T10:33:00.979433Z,2025-03-05
WTW,1d,2025-03-04T00:00:00,340.5,344.14,333.39,333.94,470100.0,normal,2025-12-10T10:33:00.979433Z,2025-03-04
WTW,1d,2025-03-03T00:00:00,340.1,342.17,338.53,340.36,535400.0,normal,2025-12-10T10:33:00.979433Z,2025-03-03
WTW,1d,2025-02-28T00:00:00,336.2,339.89,334.73,339.65,547600.0,normal,2025-12-10T10:33:00.979433Z,2025-02-28
WTW,1d,2025-02-27T00:00:00,335.49,339.12,334.42,335.29,736200.0,normal,2025-12-10T10:33:00.979433Z,2025-02-27
WTW,1d,2025-02-26T00:00:00,332.79,338.46,330.85,336.34,700200.0,normal,2025-12-10T10:33:00.979433Z,2025-02-26
WTW,1d,2025-02-25T00:00:00,330.78,333.22,328.29,332.82,702517.0,normal,2025-12-10T10:33:00.979433Z,2025-02-25
WTW,1d,2025-02-24T00:00:00,324.78,330.77,324.38,328.2,614400.0,normal,2025-12-10T10:33:00.979433Z,2025-02-24
