ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
AAPL,1d,2025-08-27T00:00:00,228.61,230.9,228.26,230.49,31259513.0,normal,2025-12-26T06:58:18.266187Z,2025-08-27
AAPL,1d,2025-08-26T00:00:00,226.87,229.49,224.69,229.31,54575107.0,normal,2025-12-26T06:58:18.266187Z,2025-08-26
AAPL,1d,2025-08-25T00:00:00,226.48,229.3,226.23,227.16,30983133.0,normal,2025-12-26T06:58:18.266187Z,2025-08-25
AAPL,1d,2025-08-22T00:00:00,226.17,229.09,225.41,227.76,42477811.0,normal,2025-12-26T06:58:18.266187Z,2025-08-22
AAPL,1d,2025-08-21T00:00:00,226.27,226.52,223.78,224.9,30621249.0,normal,2025-12-26T06:58:18.266187Z,2025-08-21
AAPL,1d,2025-08-20T00:00:00,229.98,230.47,225.77,226.01,42263900.0,normal,2025-12-26T06:58:18.266187Z,2025-08-20
AAPL,1d,2025-08-19T00:00:00,231.28,232.87,229.35,230.56,39402600.0,normal,2025-12-26T06:58:18.266187Z,2025-08-19
AAPL,1d,2025-08-18T00:00:00,231.7,233.12,230.11,230.89,37476200.0,normal,2025-12-26T06:58:18.266187Z,2025-08-18
AAPL,1d,2025-08-15T00:00:00,234.0,234.28,229.34,231.59,56038700.0,normal,2025-12-26T06:58:18.266187Z,2025-08-15
AAPL,1d,2025-08-14T00:00:00,234.06,235.12,230.85,232.78,51916300.0,normal,2025-12-26T06:58:18.266187Z,2025-08-14
AAPL,1d,2025-08-13T00:00:00,231.07,235.0,230.43,233.33,69878546.0,normal,2025-12-26T06:58:18.266187Z,2025-08-13
AAPL,1d,2025-08-12T00:00:00,228.01,230.8,227.07,229.65,55672301.0,normal,2025-12-26T06:58:18.266187Z,2025-08-12
AAPL,1d,2025-08-11T00:00:00,227.92,229.56,224.76,227.18,61806132.0,normal,2025-12-26T06:58:18.266187Z,2025-08-11
AAPL,1d,2025-08-08T00:00:00,220.83,231.0,219.25,229.35,113854000.0,normal,2025-12-26T06:58:18.266187Z,2025-08-08
AAPL,1d,2025-08-07T00:00:00,218.88,220.85,216.58,220.03,90224834.0,normal,2025-12-26T06:58:18.266187Z,2025-08-07
AAPL,1d,2025-08-06T00:00:00,205.63,215.38,205.59,213.25,108483103.0,normal,2025-12-26T06:58:18.266187Z,2025-08-06
AAPL,1d,2025-08-05T00:00:00,203.4,205.34,202.16,202.92,44155100.0,normal,2025-12-26T06:58:18.266187Z,2025-08-05
AAPL,1d,2025-08-04T00:00:00,204.51,207.88,201.68,203.35,75109300.0,normal,2025-12-26T06:58:18.266187Z,2025-08-04
AAPL,1d,2025-08-01T00:00:00,210.87,213.58,201.5,202.38,104434500.0,normal,2025-12-26T06:58:18.266187Z,2025-08-01
AAPL,1d,2025-07-31T00:00:00,208.49,209.84,207.16,207.57,80698431.0,normal,2025-12-26T06:58:18.266187Z,2025-07-31
AAPL,1d,2025-07-30T00:00:00,211.9,212.39,207.72,209.05,45512514.0,normal,2025-12-26T06:58:18.266187Z,2025-07-30
AAPL,1d,2025-07-29T00:00:00,214.18,214.81,210.82,211.27,51411723.0,normal,2025-12-26T06:58:18.266187Z,2025-07-29
AAPL,1d,2025-07-28T00:00:00,214.03,214.85,213.06,214.05,37858017.0,normal,2025-12-26T06:58:18.266187Z,2025-07-28
AAPL,1d,2025-07-25T00:00:00,214.7,215.24,213.4,213.88,40268800.0,normal,2025-12-26T06:58:18.266187Z,2025-07-25
AAPL,1d,2025-07-24T00:00:00,213.9,215.69,213.53,213.76,46022620.0,normal,2025-12-26T06:58:18.266187Z,2025-07-24
AAPL,1d,2025-07-23T00:00:00,215.0,215.15,212.41,214.15,46989301.0,normal,2025-12-26T06:58:18.266187Z,2025-07-23
AAPL,1d,2025-07-22T00:00:00,213.14,214.95,212.23,214.4,46404100.0,normal,2025-12-26T06:58:18.266187Z,2025-07-22
AAPL,1d,2025-07-21T00:00:00,212.1,215.78,211.63,212.48,51377434.0,normal,2025-12-26T06:58:18.266187Z,2025-07-21
AAPL,1d,2025-07-18T00:00:00,210.87,211.79,209.7,211.18,48974600.0,normal,2025-12-26T06:58:18.266187Z,2025-07-18
AAPL,1d,2025-07-17T00:00:00,210.57,211.8,209.59,210.02,48068141.0,normal,2025-12-26T06:58:18.266187Z,2025-07-17
AAPL,1d,2025-07-16T00:00:00,210.3,212.4,208.64,210.16,47490532.0,normal,2025-12-26T06:58:18.266187Z,2025-07-16
AAPL,1d,2025-07-15T00:00:00,209.22,211.89,208.92,209.11,42296339.0,normal,2025-12-26T06:58:18.266187Z,2025-07-15
AAPL,1d,2025-07-14T00:00:00,209.93,210.91,207.54,208.62,38840111.0,normal,2025-12-26T06:58:18.266187Z,2025-07-14
AAPL,1d,2025-07-11T00:00:00,210.57,212.13,209.86,211.16,39765812.0,normal,2025-12-26T06:58:18.266187Z,2025-07-11
AAPL,1d,2025-07-10T00:00:00,210.51,213.48,210.03,212.41,44443635.0,normal,2025-12-26T06:58:18.266187Z,2025-07-10
AAPL,1d,2025-07-09T00:00:00,209.53,211.33,207.22,211.14,48749400.0,normal,2025-12-26T06:58:18.266187Z,2025-07-09
AAPL,1d,2025-07-08T00:00:00,210.1,211.43,208.45,210.01,42848928.0,normal,2025-12-26T06:58:18.266187Z,2025-07-08
AAPL,1d,2025-07-07T00:00:00,212.68,216.23,208.8,209.95,50229000.0,normal,2025-12-26T06:58:18.266187Z,2025-07-07
AAPL,1d,2025-07-03T00:00:00,212.15,214.65,211.81,213.55,34955836.0,normal,2025-12-26T06:58:18.266187Z,2025-07-03
AAPL,1d,2025-07-02T00:00:00,208.91,213.34,208.14,212.44,67941811.0,normal,2025-12-26T06:58:18.266187Z,2025-07-02
AAPL,1d,2025-07-01T00:00:00,206.67,210.19,206.14,207.82,78788900.0,normal,2025-12-26T06:58:18.266187Z,2025-07-01
AAPL,1d,2025-06-30T00:00:00,202.01,207.39,199.26,205.17,91912816.0,normal,2025-12-26T06:58:18.266187Z,2025-06-30
AAPL,1d,2025-06-27T00:00:00,201.89,203.22,200.0,201.08,73188600.0,normal,2025-12-26T06:58:18.266187Z,2025-06-27
AAPL,1d,2025-06-26T00:00:00,201.43,202.64,199.46,201.0,50799121.0,normal,2025-12-26T06:58:18.266187Z,2025-06-26
AAPL,1d,2025-06-25T00:00:00,201.45,203.67,200.62,201.56,39525730.0,normal,2025-12-26T06:58:18.266187Z,2025-06-25
AAPL,1d,2025-06-24T00:00:00,202.59,203.44,200.2,200.3,54064033.0,normal,2025-12-26T06:58:18.266187Z,2025-06-24
AAPL,1d,2025-06-23T00:00:00,201.63,202.3,198.96,201.5,55814300.0,normal,2025-12-26T06:58:18.266187Z,2025-06-23
AAPL,1d,2025-06-20T00:00:00,198.24,201.7,196.86,201.0,96813542.0,normal,2025-12-26T06:58:18.266187Z,2025-06-20
AAPL,1d,2025-06-18T00:00:00,195.94,197.57,195.07,196.58,45394700.0,normal,2025-12-26T06:58:18.266187Z,2025-06-18
AAPL,1d,2025-06-17T00:00:00,197.2,198.39,195.21,195.64,38856200.0,normal,2025-12-26T06:58:18.266187Z,2025-06-17
AAPL,1d,2025-06-16T00:00:00,197.3,198.69,196.56,198.42,43020700.0,normal,2025-12-26T06:58:18.266187Z,2025-06-16
AAPL,1d,2025-06-13T00:00:00,199.73,200.37,195.7,196.45,51447349.0,normal,2025-12-26T06:58:18.266187Z,2025-06-13
AAPL,1d,2025-06-12T00:00:00,199.08,199.68,197.36,199.2,43904635.0,normal,2025-12-26T06:58:18.266187Z,2025-06-12
AAPL,1d,2025-06-11T00:00:00,203.5,204.5,198.41,198.78,60989900.0,normal,2025-12-26T06:58:18.266187Z,2025-06-11
AAPL,1d,2025-06-10T00:00:00,200.6,204.35,200.57,202.67,54672608.0,normal,2025-12-26T06:58:18.266187Z,2025-06-10
AAPL,1d,2025-06-09T00:00:00,204.39,206.0,200.02,201.45,72862600.0,normal,2025-12-26T06:58:18.266187Z,2025-06-09
AAPL,1d,2025-06-06T00:00:00,203.0,205.7,202.05,203.92,46607700.0,normal,2025-12-26T06:58:18.266187Z,2025-06-06
AAPL,1d,2025-06-05T00:00:00,203.5,204.75,200.15,200.63,55221235.0,normal,2025-12-26T06:58:18.266187Z,2025-06-05
AAPL,1d,2025-06-04T00:00:00,202.91,206.24,202.1,202.82,43604000.0,normal,2025-12-26T06:58:18.266187Z,2025-06-04
AAPL,1d,2025-06-03T00:00:00,201.35,203.77,200.96,203.27,46381600.0,normal,2025-12-26T06:58:18.266187Z,2025-06-03
AAPL,1d,2025-06-02T00:00:00,200.28,202.13,200.12,201.7,35423300.0,normal,2025-12-26T06:58:18.266187Z,2025-06-02
AAPL,1d,2025-05-30T00:00:00,199.37,201.96,196.78,200.85,70819942.0,normal,2025-12-26T06:58:18.266187Z,2025-05-30
AAPL,1d,2025-05-29T00:00:00,203.58,203.81,198.51,199.95,51477938.0,normal,2025-12-26T06:58:18.266187Z,2025-05-29
AAPL,1d,2025-05-28T00:00:00,200.59,202.73,199.9,200.42,45339700.0,normal,2025-12-26T06:58:18.266187Z,2025-05-28
AAPL,1d,2025-05-27T00:00:00,198.3,200.74,197.43,200.21,56288500.0,normal,2025-12-26T06:58:18.266187Z,2025-05-27
AAPL,1d,2025-05-23T00:00:00,193.67,197.7,193.46,195.27,78432918.0,normal,2025-12-26T06:58:18.266187Z,2025-05-23
AAPL,1d,2025-05-22T00:00:00,200.71,202.75,199.7,201.36,46742407.0,normal,2025-12-26T06:58:18.266187Z,2025-05-22
AAPL,1d,2025-05-21T00:00:00,205.17,207.04,200.71,202.09,59211800.0,normal,2025-12-26T06:58:18.266187Z,2025-05-21
AAPL,1d,2025-05-20T00:00:00,207.67,208.47,205.03,206.86,42496635.0,normal,2025-12-26T06:58:18.266187Z,2025-05-20
AAPL,1d,2025-05-19T00:00:00,207.91,209.48,204.26,208.78,46140527.0,normal,2025-12-26T06:58:18.266187Z,2025-05-19
AAPL,1d,2025-05-16T00:00:00,212.36,212.57,209.77,211.26,54737900.0,normal,2025-12-26T06:58:18.266187Z,2025-05-16
AAPL,1d,2025-05-15T00:00:00,210.95,212.96,209.54,211.45,45029500.0,normal,2025-12-26T06:58:18.266187Z,2025-05-15
AAPL,1d,2025-05-14T00:00:00,212.43,213.94,210.58,212.33,49325825.0,normal,2025-12-26T06:58:18.266187Z,2025-05-14
AAPL,1d,2025-05-13T00:00:00,210.43,213.4,209.0,212.93,51909332.0,normal,2025-12-26T06:58:18.266187Z,2025-05-13
AAPL,1d,2025-05-12T00:00:00,210.97,211.27,206.75,210.79,63775814.0,normal,2025-12-26T06:58:18.266187Z,2025-05-12
AAPL,1d,2025-05-09T00:00:00,199.0,200.54,197.54,198.53,36453923.0,normal,2025-12-26T06:58:18.266187Z,2025-05-09
AAPL,1d,2025-05-08T00:00:00,197.72,200.05,194.68,197.49,50478900.0,normal,2025-12-26T06:58:18.266187Z,2025-05-08
AAPL,1d,2025-05-07T00:00:00,199.17,199.44,193.25,196.25,68616943.0,normal,2025-12-26T06:58:18.266187Z,2025-05-07
AAPL,1d,2025-05-06T00:00:00,198.21,200.65,197.02,198.51,51216500.0,normal,2025-12-26T06:58:18.266187Z,2025-05-06
AAPL,1d,2025-05-05T00:00:00,203.1,204.1,198.21,198.89,69018500.0,normal,2025-12-26T06:58:18.266187Z,2025-05-05
AAPL,1d,2025-05-02T00:00:00,206.09,206.99,202.16,205.35,101010621.0,normal,2025-12-26T06:58:18.266187Z,2025-05-02
AAPL,1d,2025-05-01T00:00:00,209.08,214.56,208.9,213.32,57365700.0,normal,2025-12-26T06:58:18.266187Z,2025-05-01
AAPL,1d,2025-04-30T00:00:00,209.3,213.58,206.67,212.5,52286500.0,normal,2025-12-26T06:58:18.266187Z,2025-04-30
AAPL,1d,2025-04-29T00:00:00,208.69,212.24,208.37,211.21,36827633.0,normal,2025-12-26T06:58:18.266187Z,2025-04-29
AAPL,1d,2025-04-28T00:00:00,210.0,211.5,207.46,210.14,38743100.0,normal,2025-12-26T06:58:18.266187Z,2025-04-28
AAPL,1d,2025-04-25T00:00:00,206.37,209.75,206.2,209.28,38222300.0,normal,2025-12-26T06:58:18.266187Z,2025-04-25
AAPL,1d,2025-04-24T00:00:00,204.89,208.83,202.94,208.37,47311000.0,normal,2025-12-26T06:58:18.266187Z,2025-04-24
AAPL,1d,2025-04-23T00:00:00,206.0,208.0,202.8,204.6,52929200.0,normal,2025-12-26T06:58:18.266187Z,2025-04-23
AAPL,1d,2025-04-22T00:00:00,196.12,201.59,195.97,199.74,52976400.0,normal,2025-12-26T06:58:18.266187Z,2025-04-22
AAPL,1d,2025-04-21T00:00:00,193.27,193.8,189.81,193.16,46742537.0,normal,2025-12-26T06:58:18.266187Z,2025-04-21
AAPL,1d,2025-04-17T00:00:00,197.2,198.83,194.42,196.98,52164700.0,normal,2025-12-26T06:58:18.266187Z,2025-04-17
AAPL,1d,2025-04-16T00:00:00,198.36,200.7,192.37,194.27,59732423.0,normal,2025-12-26T06:58:18.266187Z,2025-04-16
AAPL,1d,2025-04-15T00:00:00,201.86,203.51,199.8,202.14,51343900.0,normal,2025-12-26T06:58:18.266187Z,2025-04-15
AAPL,1d,2025-04-14T00:00:00,211.44,212.94,201.16,202.52,101352911.0,normal,2025-12-26T06:58:18.266187Z,2025-04-14
AAPL,1d,2025-04-11T00:00:00,186.1,199.54,186.06,198.15,87435915.0,normal,2025-12-26T06:58:18.266187Z,2025-04-11
AAPL,1d,2025-04-10T00:00:00,189.07,194.78,183.0,190.42,121880000.0,normal,2025-12-26T06:58:18.266187Z,2025-04-10
AAPL,1d,2025-04-09T00:00:00,171.95,200.61,171.89,198.85,184395900.0,normal,2025-12-26T06:58:18.266187Z,2025-04-09
AAPL,1d,2025-04-08T00:00:00,186.7,190.34,169.21,172.42,120859500.0,normal,2025-12-26T06:58:18.266187Z,2025-04-08
AAPL,1d,2025-04-07T00:00:00,177.2,194.15,174.62,181.46,160466300.0,normal,2025-12-26T06:58:18.266187Z,2025-04-07
AAPL,1d,2025-04-04T00:00:00,193.89,199.88,187.34,188.38,125910913.0,normal,2025-12-26T06:58:18.266187Z,2025-04-04
AAPL,1d,2025-04-03T00:00:00,205.54,207.49,201.25,203.19,103419006.0,normal,2025-12-26T06:58:18.266187Z,2025-04-03
AAPL,1d,2025-04-02T00:00:00,221.32,225.19,221.02,223.89,35905904.0,normal,2025-12-26T06:58:18.266187Z,2025-04-02
AAPL,1d,2025-04-01T00:00:00,219.81,223.68,218.9,223.19,36412740.0,normal,2025-12-26T06:58:18.266187Z,2025-04-01
AAPL,1d,2025-03-31T00:00:00,217.01,225.62,216.23,222.13,65299321.0,normal,2025-12-26T06:58:18.266187Z,2025-03-31
AAPL,1d,2025-03-28T00:00:00,221.67,223.81,217.68,217.9,39818617.0,normal,2025-12-26T06:58:18.266187Z,2025-03-28
AAPL,1d,2025-03-27T00:00:00,221.39,224.99,220.56,223.85,37094800.0,normal,2025-12-26T06:58:18.266187Z,2025-03-27
AAPL,1d,2025-03-26T00:00:00,223.51,225.02,220.47,221.53,34532656.0,normal,2025-12-26T06:58:18.266187Z,2025-03-26
AAPL,1d,2025-03-25T00:00:00,220.77,224.1,220.08,223.75,34493600.0,normal,2025-12-26T06:58:18.266187Z,2025-03-25
AAPL,1d,2025-03-24T00:00:00,221.0,221.48,218.58,220.73,44299500.0,normal,2025-12-26T06:58:18.266187Z,2025-03-24
AAPL,1d,2025-03-21T00:00:00,211.56,218.84,211.28,218.27,94127800.0,normal,2025-12-26T06:58:18.266187Z,2025-03-21
AAPL,1d,2025-03-20T00:00:00,213.99,217.49,212.22,214.1,48862947.0,normal,2025-12-26T06:58:18.266187Z,2025-03-20
AAPL,1d,2025-03-19T00:00:00,214.22,218.76,213.75,215.24,54385400.0,normal,2025-12-26T06:58:18.266187Z,2025-03-19
AAPL,1d,2025-03-18T00:00:00,214.16,215.15,211.49,212.69,42432426.0,normal,2025-12-26T06:58:18.266187Z,2025-03-18
