ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
GEV,1d,2025-11-18T00:00:00,569.06,576.48,552.84,554.93,2986001.0,normal,2025-12-10T10:26:09.701986Z,2025-11-18
GEV,1d,2025-11-17T00:00:00,573.0,592.35,569.84,577.02,2998024.0,normal,2025-12-10T10:26:09.701986Z,2025-11-17
GEV,1d,2025-11-14T00:00:00,545.2,591.81,542.91,578.31,4037300.0,normal,2025-12-10T10:26:09.701986Z,2025-11-14
GEV,1d,2025-11-13T00:00:00,574.32,574.32,537.36,558.17,5166900.0,normal,2025-12-10T10:26:09.701986Z,2025-11-13
GEV,1d,2025-11-12T00:00:00,579.46,588.94,574.01,575.4,2026343.0,normal,2025-12-10T10:26:09.701986Z,2025-11-12
GEV,1d,2025-11-11T00:00:00,580.61,582.8,563.1,576.08,1748507.0,normal,2025-12-10T10:26:09.701986Z,2025-11-11
GEV,1d,2025-11-10T00:00:00,586.32,595.84,568.2,579.8,2555821.0,normal,2025-12-10T10:26:09.701986Z,2025-11-10
GEV,1d,2025-11-07T00:00:00,546.7,576.89,539.1,575.13,2823800.0,normal,2025-12-10T10:26:09.701986Z,2025-11-07
GEV,1d,2025-11-06T00:00:00,558.09,560.51,545.41,550.17,2215300.0,normal,2025-12-10T10:26:09.701986Z,2025-11-06
GEV,1d,2025-11-05T00:00:00,550.0,567.53,541.29,559.7,2844722.0,normal,2025-12-10T10:26:09.701986Z,2025-11-05
GEV,1d,2025-11-04T00:00:00,571.0,576.21,541.44,547.96,3994942.0,normal,2025-12-10T10:26:09.701986Z,2025-11-04
GEV,1d,2025-11-03T00:00:00,590.5,593.27,576.76,581.26,1853237.0,normal,2025-12-10T10:26:09.701986Z,2025-11-03
GEV,1d,2025-10-31T00:00:00,580.13,592.0,576.5,585.14,2789500.0,normal,2025-12-10T10:26:09.701986Z,2025-10-31
GEV,1d,2025-10-30T00:00:00,570.0,592.67,569.5,574.07,2305116.0,normal,2025-12-10T10:26:09.701986Z,2025-10-30
GEV,1d,2025-10-29T00:00:00,576.27,585.58,569.27,577.97,2808513.0,normal,2025-12-10T10:26:09.701986Z,2025-10-29
GEV,1d,2025-10-28T00:00:00,590.0,591.92,565.0,570.98,3589300.0,normal,2025-12-10T10:26:09.701986Z,2025-10-28
GEV,1d,2025-10-27T00:00:00,590.8,594.08,580.01,584.39,2842400.0,normal,2025-12-10T10:26:09.701986Z,2025-10-27
GEV,1d,2025-10-24T00:00:00,607.0,613.81,584.18,584.39,3694200.0,normal,2025-12-10T10:26:09.701986Z,2025-10-24
GEV,1d,2025-10-23T00:00:00,580.0,600.0,580.0,595.15,3952712.0,normal,2025-12-10T10:26:09.701986Z,2025-10-23
GEV,1d,2025-10-22T00:00:00,607.0,609.54,532.72,576.0,10333100.0,normal,2025-12-10T10:26:09.701986Z,2025-10-22
GEV,1d,2025-10-21T00:00:00,593.86,596.78,581.76,585.33,3956400.0,normal,2025-12-10T10:26:09.701986Z,2025-10-21
GEV,1d,2025-10-20T00:00:00,608.12,610.0,593.68,594.07,2634422.0,normal,2025-12-10T10:26:09.701986Z,2025-10-20
GEV,1d,2025-10-17T00:00:00,595.27,608.82,591.65,600.0,2747710.0,normal,2025-12-10T10:26:09.701986Z,2025-10-17
GEV,1d,2025-10-16T00:00:00,621.5,623.63,595.2,602.0,3500605.0,normal,2025-12-10T10:26:09.701986Z,2025-10-16
GEV,1d,2025-10-15T00:00:00,650.17,664.69,613.59,615.95,3246024.0,normal,2025-12-10T10:26:09.701986Z,2025-10-15
GEV,1d,2025-10-14T00:00:00,635.0,656.88,615.84,644.41,2890500.0,normal,2025-12-10T10:26:09.701986Z,2025-10-14
GEV,1d,2025-10-13T00:00:00,613.18,655.99,613.14,648.25,3406800.0,normal,2025-12-10T10:26:09.701986Z,2025-10-13
GEV,1d,2025-10-10T00:00:00,630.0,634.27,602.6,604.56,3003600.0,normal,2025-12-10T10:26:09.701986Z,2025-10-10
GEV,1d,2025-10-09T00:00:00,629.0,637.15,621.11,634.27,2414018.0,normal,2025-12-10T10:26:09.701986Z,2025-10-09
GEV,1d,2025-10-08T00:00:00,613.0,626.44,599.0,625.45,2286500.0,normal,2025-12-10T10:26:09.701986Z,2025-10-08
GEV,1d,2025-10-07T00:00:00,603.16,609.39,592.0,606.12,2161700.0,normal,2025-12-10T10:26:09.701986Z,2025-10-07
GEV,1d,2025-10-06T00:00:00,606.0,608.59,593.7,603.22,1950843.0,normal,2025-12-10T10:26:09.701986Z,2025-10-06
GEV,1d,2025-10-03T00:00:00,610.29,611.75,588.0,594.99,2668500.0,normal,2025-12-10T10:26:09.701986Z,2025-10-03
GEV,1d,2025-10-02T00:00:00,611.11,622.5,603.62,606.23,2044600.0,normal,2025-12-10T10:26:09.701986Z,2025-10-02
GEV,1d,2025-10-01T00:00:00,599.64,610.66,595.0,606.15,2423637.0,normal,2025-12-10T10:26:09.701986Z,2025-10-01
GEV,1d,2025-09-30T00:00:00,604.88,614.94,603.3,614.9,1818700.0,normal,2025-12-10T10:26:09.701986Z,2025-09-30
GEV,1d,2025-09-29T00:00:00,612.45,616.44,596.38,602.43,2188700.0,normal,2025-12-10T10:26:09.701986Z,2025-09-29
GEV,1d,2025-09-26T00:00:00,610.0,615.14,598.11,605.17,1845327.0,normal,2025-12-10T10:26:09.701986Z,2025-09-26
GEV,1d,2025-09-25T00:00:00,614.91,619.75,593.38,607.52,3202500.0,normal,2025-12-10T10:26:09.701986Z,2025-09-25
GEV,1d,2025-09-24T00:00:00,640.0,642.0,624.19,628.97,1617200.0,normal,2025-12-10T10:26:09.701986Z,2025-09-24
GEV,1d,2025-09-23T00:00:00,644.68,644.72,622.2,633.41,2427243.0,normal,2025-12-10T10:26:09.701986Z,2025-09-23
GEV,1d,2025-09-22T00:00:00,620.11,648.5,620.11,644.37,2566029.0,normal,2025-12-10T10:26:09.701986Z,2025-09-22
GEV,1d,2025-09-19T00:00:00,611.69,625.66,596.51,624.17,4107343.0,normal,2025-12-10T10:26:09.701986Z,2025-09-19
GEV,1d,2025-09-18T00:00:00,622.96,627.1,611.0,611.0,2245600.0,normal,2025-12-10T10:26:09.701986Z,2025-09-18
GEV,1d,2025-09-17T00:00:00,616.4,619.11,601.12,614.79,2058400.0,normal,2025-12-10T10:26:09.701986Z,2025-09-17
GEV,1d,2025-09-16T00:00:00,629.5,633.52,608.73,617.91,3104100.0,normal,2025-12-10T10:26:09.701986Z,2025-09-16
GEV,1d,2025-09-15T00:00:00,630.15,639.89,624.1,628.68,1851900.0,normal,2025-12-10T10:26:09.701986Z,2025-09-15
GEV,1d,2025-09-12T00:00:00,632.12,646.88,624.15,625.55,2640400.0,normal,2025-12-10T10:26:09.701986Z,2025-09-12
GEV,1d,2025-09-11T00:00:00,648.75,653.5,620.1,634.15,4099922.0,normal,2025-12-10T10:26:09.701986Z,2025-09-11
GEV,1d,2025-09-10T00:00:00,625.0,645.19,623.0,643.56,3878700.0,normal,2025-12-10T10:26:09.701986Z,2025-09-10
GEV,1d,2025-09-09T00:00:00,606.35,607.69,594.77,605.7,1863901.0,normal,2025-12-10T10:26:09.701986Z,2025-09-09
GEV,1d,2025-09-08T00:00:00,594.41,606.0,584.94,600.23,2513708.0,normal,2025-12-10T10:26:09.701986Z,2025-09-08
GEV,1d,2025-09-05T00:00:00,599.96,604.5,565.5,582.08,3477710.0,normal,2025-12-10T10:26:09.701986Z,2025-09-05
GEV,1d,2025-09-04T00:00:00,580.81,600.37,580.06,598.81,3195400.0,normal,2025-12-10T10:26:09.701986Z,2025-09-04
GEV,1d,2025-09-03T00:00:00,586.29,586.29,565.43,577.04,3657500.0,normal,2025-12-10T10:26:09.701986Z,2025-09-03
GEV,1d,2025-09-02T00:00:00,590.55,594.0,567.86,579.68,5267320.0,normal,2025-12-10T10:26:09.701986Z,2025-09-02
GEV,1d,2025-08-29T00:00:00,631.86,635.0,609.34,612.97,2266400.0,normal,2025-12-10T10:26:09.701986Z,2025-08-29
GEV,1d,2025-08-28T00:00:00,626.78,646.95,626.78,633.69,2256421.0,normal,2025-12-10T10:26:09.701986Z,2025-08-28
GEV,1d,2025-08-27T00:00:00,625.22,629.93,618.0,622.39,1862900.0,normal,2025-12-10T10:26:09.701986Z,2025-08-27
GEV,1d,2025-08-26T00:00:00,603.85,628.58,603.04,625.91,2689400.0,normal,2025-12-10T10:26:09.701986Z,2025-08-26
GEV,1d,2025-08-25T00:00:00,608.83,614.47,597.03,602.31,2130000.0,normal,2025-12-10T10:26:09.701986Z,2025-08-25
GEV,1d,2025-08-22T00:00:00,607.97,623.98,602.5,607.07,2727705.0,normal,2025-12-10T10:26:09.701986Z,2025-08-22
GEV,1d,2025-08-21T00:00:00,607.02,620.0,605.31,606.0,2566600.0,normal,2025-12-10T10:26:09.701986Z,2025-08-21
GEV,1d,2025-08-20T00:00:00,592.61,607.77,581.23,604.59,3575848.0,normal,2025-12-10T10:26:09.701986Z,2025-08-20
GEV,1d,2025-08-19T00:00:00,620.55,620.98,595.19,603.13,3096700.0,normal,2025-12-10T10:26:09.701986Z,2025-08-19
GEV,1d,2025-08-18T00:00:00,621.38,628.55,614.23,625.02,1860413.0,normal,2025-12-10T10:26:09.701986Z,2025-08-18
GEV,1d,2025-08-15T00:00:00,624.03,624.03,607.86,621.91,2488202.0,normal,2025-12-10T10:26:09.701986Z,2025-08-15
GEV,1d,2025-08-14T00:00:00,627.0,640.28,620.28,625.27,2534442.0,normal,2025-12-10T10:26:09.701986Z,2025-08-14
GEV,1d,2025-08-13T00:00:00,662.32,666.15,614.23,634.31,3936413.0,normal,2025-12-10T10:26:09.701986Z,2025-08-13
GEV,1d,2025-08-12T00:00:00,652.74,662.84,651.0,657.44,1804875.0,normal,2025-12-10T10:26:09.701986Z,2025-08-12
GEV,1d,2025-08-11T00:00:00,641.0,653.42,637.37,650.76,1687604.0,normal,2025-12-10T10:26:09.701986Z,2025-08-11
GEV,1d,2025-08-08T00:00:00,655.23,656.25,639.17,649.09,1888714.0,normal,2025-12-10T10:26:09.701986Z,2025-08-08
GEV,1d,2025-08-07T00:00:00,665.77,669.38,638.52,645.86,2239900.0,normal,2025-12-10T10:26:09.701986Z,2025-08-07
GEV,1d,2025-08-06T00:00:00,646.63,666.29,644.0,664.55,1894900.0,normal,2025-12-10T10:26:09.701986Z,2025-08-06
GEV,1d,2025-08-05T00:00:00,661.24,665.11,643.96,649.72,2180246.0,normal,2025-12-10T10:26:09.701986Z,2025-08-05
GEV,1d,2025-08-04T00:00:00,659.36,674.97,653.95,662.77,2155916.0,normal,2025-12-10T10:26:09.701986Z,2025-08-04
GEV,1d,2025-08-01T00:00:00,638.18,664.26,632.46,656.5,3077400.0,normal,2025-12-10T10:26:09.701986Z,2025-08-01
GEV,1d,2025-07-31T00:00:00,660.0,677.29,656.07,660.29,3343017.0,normal,2025-12-10T10:26:09.701986Z,2025-07-31
GEV,1d,2025-07-30T00:00:00,639.95,656.17,635.17,655.0,2699600.0,normal,2025-12-10T10:26:09.701986Z,2025-07-30
GEV,1d,2025-07-29T00:00:00,646.99,655.65,629.99,632.67,2749930.0,normal,2025-12-10T10:26:09.701986Z,2025-07-29
GEV,1d,2025-07-28T00:00:00,638.26,648.52,631.16,647.66,2920600.0,normal,2025-12-10T10:26:09.701986Z,2025-07-28
GEV,1d,2025-07-25T00:00:00,630.0,651.22,626.0,644.59,3604500.0,normal,2025-12-10T10:26:09.701986Z,2025-07-25
GEV,1d,2025-07-24T00:00:00,632.27,633.07,615.3,623.97,3918600.0,normal,2025-12-10T10:26:09.701986Z,2025-07-24
GEV,1d,2025-07-23T00:00:00,595.75,633.72,585.0,629.03,7081300.0,normal,2025-12-10T10:26:09.701986Z,2025-07-23
GEV,1d,2025-07-22T00:00:00,558.51,558.51,537.16,548.99,3938500.0,normal,2025-12-10T10:26:09.701986Z,2025-07-22
GEV,1d,2025-07-21T00:00:00,576.14,577.63,564.66,565.91,2146844.0,normal,2025-12-10T10:26:09.701986Z,2025-07-21
GEV,1d,2025-07-18T00:00:00,570.61,579.03,567.0,574.6,2052804.0,normal,2025-12-10T10:26:09.701986Z,2025-07-18
GEV,1d,2025-07-17T00:00:00,568.65,581.27,566.22,570.17,2569448.0,normal,2025-12-10T10:26:09.701986Z,2025-07-17
GEV,1d,2025-07-16T00:00:00,559.62,566.52,552.0,561.17,1955126.0,normal,2025-12-10T10:26:09.701986Z,2025-07-16
GEV,1d,2025-07-15T00:00:00,556.81,560.63,545.49,559.61,2576900.0,normal,2025-12-10T10:26:09.701986Z,2025-07-15
GEV,1d,2025-07-14T00:00:00,541.45,555.86,540.0,555.04,2471743.0,normal,2025-12-10T10:26:09.701986Z,2025-07-14
GEV,1d,2025-07-11T00:00:00,538.0,546.65,534.67,539.16,2286510.0,normal,2025-12-10T10:26:09.701986Z,2025-07-11
GEV,1d,2025-07-10T00:00:00,539.04,542.37,520.0,539.36,2510575.0,normal,2025-12-10T10:26:09.701986Z,2025-07-10
GEV,1d,2025-07-09T00:00:00,535.56,545.63,530.0,535.77,2295700.0,normal,2025-12-10T10:26:09.701986Z,2025-07-09
GEV,1d,2025-07-08T00:00:00,535.0,537.22,511.5,530.0,3130700.0,normal,2025-12-10T10:26:09.701986Z,2025-07-08
GEV,1d,2025-07-07T00:00:00,520.0,531.19,514.08,530.28,2268100.0,normal,2025-12-10T10:26:09.701986Z,2025-07-07
GEV,1d,2025-07-03T00:00:00,511.74,519.71,506.02,517.04,1809200.0,normal,2025-12-10T10:26:09.701986Z,2025-07-03
GEV,1d,2025-07-02T00:00:00,502.58,511.52,497.3,505.07,3389533.0,normal,2025-12-10T10:26:09.701986Z,2025-07-02
GEV,1d,2025-07-01T00:00:00,525.16,528.0,482.2,506.0,6527000.0,normal,2025-12-10T10:26:09.701986Z,2025-07-01
GEV,1d,2025-06-30T00:00:00,524.27,531.37,516.59,529.15,2030100.0,normal,2025-12-10T10:26:09.701986Z,2025-06-30
GEV,1d,2025-06-27T00:00:00,507.0,532.59,503.0,519.66,9150300.0,normal,2025-12-10T10:26:09.701986Z,2025-06-27
GEV,1d,2025-06-26T00:00:00,505.0,508.91,498.81,506.81,2205700.0,normal,2025-12-10T10:26:09.701986Z,2025-06-26
GEV,1d,2025-06-25T00:00:00,516.0,522.97,502.25,502.67,2476001.0,normal,2025-12-10T10:26:09.701986Z,2025-06-25
GEV,1d,2025-06-24T00:00:00,505.96,512.82,496.73,510.84,2692600.0,normal,2025-12-10T10:26:09.701986Z,2025-06-24
GEV,1d,2025-06-23T00:00:00,486.66,500.04,479.04,499.88,3098000.0,normal,2025-12-10T10:26:09.701986Z,2025-06-23
GEV,1d,2025-06-20T00:00:00,493.53,496.01,480.55,486.96,4002784.0,normal,2025-12-10T10:26:09.701986Z,2025-06-20
GEV,1d,2025-06-18T00:00:00,486.79,491.13,482.01,490.19,2240200.0,normal,2025-12-10T10:26:09.701986Z,2025-06-18
GEV,1d,2025-06-17T00:00:00,486.77,494.02,481.6,488.66,2160400.0,normal,2025-12-10T10:26:09.701986Z,2025-06-17
GEV,1d,2025-06-16T00:00:00,480.0,492.53,480.0,487.88,2134809.0,normal,2025-12-10T10:26:09.701986Z,2025-06-16
GEV,1d,2025-06-13T00:00:00,477.68,484.63,474.21,478.45,2433901.0,normal,2025-12-10T10:26:09.701986Z,2025-06-13
GEV,1d,2025-06-12T00:00:00,478.81,489.71,478.1,487.67,2431914.0,normal,2025-12-10T10:26:09.701986Z,2025-06-12
GEV,1d,2025-06-11T00:00:00,469.52,484.33,464.0,483.47,3100433.0,normal,2025-12-10T10:26:09.701986Z,2025-06-11
GEV,1d,2025-06-10T00:00:00,482.36,482.69,458.65,465.31,3944400.0,normal,2025-12-10T10:26:09.701986Z,2025-06-10
GEV,1d,2025-06-09T00:00:00,492.0,492.31,479.8,480.0,2346900.0,normal,2025-12-10T10:26:09.701986Z,2025-06-09
GEV,1d,2025-06-06T00:00:00,486.78,488.95,478.0,485.0,2101100.0,normal,2025-12-10T10:26:09.701986Z,2025-06-06
GEV,1d,2025-06-05T00:00:00,491.07,493.87,479.54,484.31,2448501.0,normal,2025-12-10T10:26:09.701986Z,2025-06-05
GEV,1d,2025-06-04T00:00:00,493.73,499.43,486.51,488.13,2193600.0,normal,2025-12-10T10:26:09.701986Z,2025-06-04
GEV,1d,2025-06-03T00:00:00,494.0,500.72,485.0,492.97,3476900.0,normal,2025-12-10T10:26:09.701986Z,2025-06-03
GEV,1d,2025-06-02T00:00:00,475.0,486.28,472.49,485.16,2514400.0,normal,2025-12-10T10:26:09.701986Z,2025-06-02
GEV,1d,2025-05-30T00:00:00,470.0,473.79,463.34,472.98,5092535.0,normal,2025-12-10T10:26:09.701986Z,2025-05-30
GEV,1d,2025-05-29T00:00:00,487.25,489.13,462.0,471.17,4299359.0,normal,2025-12-10T10:26:09.701986Z,2025-05-29
GEV,1d,2025-05-28T00:00:00,468.54,487.4,467.5,485.01,3318100.0,normal,2025-12-10T10:26:09.701986Z,2025-05-28
GEV,1d,2025-05-27T00:00:00,471.64,476.01,466.0,471.51,2942610.0,normal,2025-12-10T10:26:09.701986Z,2025-05-27
GEV,1d,2025-05-23T00:00:00,460.01,469.81,458.79,464.39,3571634.0,normal,2025-12-10T10:26:09.701986Z,2025-05-23
GEV,1d,2025-05-22T00:00:00,453.0,464.7,448.45,458.82,2713840.0,normal,2025-12-10T10:26:09.701986Z,2025-05-22
GEV,1d,2025-05-21T00:00:00,447.0,463.0,446.5,453.03,3932400.0,normal,2025-12-10T10:26:09.701986Z,2025-05-21
GEV,1d,2025-05-20T00:00:00,443.78,451.37,442.56,450.04,2756722.0,normal,2025-12-10T10:26:09.701986Z,2025-05-20
GEV,1d,2025-05-19T00:00:00,424.5,447.45,421.64,446.6,3128744.0,normal,2025-12-10T10:26:09.701986Z,2025-05-19
GEV,1d,2025-05-16T00:00:00,431.0,431.46,423.1,428.06,2603800.0,normal,2025-12-10T10:26:09.701986Z,2025-05-16
GEV,1d,2025-05-15T00:00:00,430.17,432.79,425.39,426.97,2954300.0,normal,2025-12-10T10:26:09.701986Z,2025-05-15
GEV,1d,2025-05-14T00:00:00,438.92,440.34,431.82,432.84,2577200.0,normal,2025-12-10T10:26:09.701986Z,2025-05-14
GEV,1d,2025-05-13T00:00:00,420.91,444.0,420.0,433.33,4769742.0,normal,2025-12-10T10:26:09.701986Z,2025-05-13
GEV,1d,2025-05-12T00:00:00,415.0,418.8,408.82,416.63,2989910.0,normal,2025-12-10T10:26:09.701986Z,2025-05-12
GEV,1d,2025-05-09T00:00:00,396.25,399.78,387.03,399.26,2383700.0,normal,2025-12-10T10:26:09.701986Z,2025-05-09
GEV,1d,2025-05-08T00:00:00,410.0,413.75,393.86,394.0,3346409.0,normal,2025-12-10T10:26:09.701986Z,2025-05-08
GEV,1d,2025-05-07T00:00:00,400.0,407.29,397.01,406.81,2489492.0,normal,2025-12-10T10:26:09.701986Z,2025-05-07
GEV,1d,2025-05-06T00:00:00,394.57,402.64,392.12,401.23,2242700.0,normal,2025-12-10T10:26:09.701986Z,2025-05-06
GEV,1d,2025-05-05T00:00:00,392.0,403.8,390.21,401.1,2296914.0,normal,2025-12-10T10:26:09.701986Z,2025-05-05
GEV,1d,2025-05-02T00:00:00,391.0,403.42,385.55,396.32,3602400.0,normal,2025-12-10T10:26:09.701986Z,2025-05-02
GEV,1d,2025-05-01T00:00:00,383.34,387.52,378.47,382.29,3246800.0,normal,2025-12-10T10:26:09.701986Z,2025-05-01
GEV,1d,2025-04-30T00:00:00,359.98,371.51,357.64,370.82,2756800.0,normal,2025-12-10T10:26:09.701986Z,2025-04-30
GEV,1d,2025-04-29T00:00:00,369.62,372.09,363.22,371.19,2430015.0,normal,2025-12-10T10:26:09.701986Z,2025-04-29
GEV,1d,2025-04-28T00:00:00,371.0,379.96,361.63,370.06,3001842.0,normal,2025-12-10T10:26:09.701986Z,2025-04-28
GEV,1d,2025-04-25T00:00:00,359.81,376.15,356.94,372.42,3961100.0,normal,2025-12-10T10:26:09.701986Z,2025-04-25
GEV,1d,2025-04-24T00:00:00,342.49,366.66,337.31,360.49,4980400.0,normal,2025-12-10T10:26:09.701986Z,2025-04-24
GEV,1d,2025-04-23T00:00:00,354.04,358.88,333.19,336.09,5443600.0,normal,2025-12-10T10:26:09.701986Z,2025-04-23
GEV,1d,2025-04-22T00:00:00,319.05,331.22,317.6,326.07,3471430.0,normal,2025-12-10T10:26:09.701986Z,2025-04-22
GEV,1d,2025-04-21T00:00:00,320.0,324.93,306.21,313.08,2526800.0,normal,2025-12-10T10:26:09.701986Z,2025-04-21
GEV,1d,2025-04-17T00:00:00,335.26,339.99,321.78,323.55,2860900.0,normal,2025-12-10T10:26:09.701986Z,2025-04-17
GEV,1d,2025-04-16T00:00:00,318.57,332.31,316.0,328.16,4015239.0,normal,2025-12-10T10:26:09.701986Z,2025-04-16
GEV,1d,2025-04-15T00:00:00,323.37,331.13,323.07,328.56,1635321.0,normal,2025-12-10T10:26:09.701986Z,2025-04-15
GEV,1d,2025-04-14T00:00:00,333.33,334.25,317.5,322.3,2467539.0,normal,2025-12-10T10:26:09.701986Z,2025-04-14
GEV,1d,2025-04-11T00:00:00,310.0,323.21,306.0,321.43,2800719.0,normal,2025-12-10T10:26:09.701986Z,2025-04-11
GEV,1d,2025-04-10T00:00:00,312.04,322.24,303.1,309.95,4444822.0,normal,2025-12-10T10:26:09.701986Z,2025-04-10
GEV,1d,2025-04-09T00:00:00,283.21,333.3,281.56,326.81,7482600.0,normal,2025-12-10T10:26:09.701986Z,2025-04-09
GEV,1d,2025-04-08T00:00:00,303.77,307.06,279.57,286.89,5858400.0,normal,2025-12-10T10:26:09.701986Z,2025-04-08
GEV,1d,2025-04-07T00:00:00,257.02,298.49,253.08,286.07,6522236.0,normal,2025-12-10T10:26:09.701986Z,2025-04-07
GEV,1d,2025-04-04T00:00:00,277.16,283.47,252.25,271.48,8095800.0,normal,2025-12-10T10:26:09.701986Z,2025-04-04
GEV,1d,2025-04-03T00:00:00,306.96,315.87,293.48,297.66,5752200.0,normal,2025-12-10T10:26:09.701986Z,2025-04-03
GEV,1d,2025-04-02T00:00:00,307.08,335.79,306.0,330.8,4203206.0,normal,2025-12-10T10:26:09.701986Z,2025-04-02
GEV,1d,2025-04-01T00:00:00,307.6,316.43,302.4,315.64,3544500.0,normal,2025-12-10T10:26:09.701986Z,2025-04-01
GEV,1d,2025-03-31T00:00:00,291.35,306.03,288.0,305.28,4678348.0,normal,2025-12-10T10:26:09.701986Z,2025-03-31
GEV,1d,2025-03-28T00:00:00,302.0,308.88,299.13,302.93,2725338.0,normal,2025-12-10T10:26:09.701986Z,2025-03-28
GEV,1d,2025-03-27T00:00:00,310.18,314.99,302.33,303.0,3814222.0,normal,2025-12-10T10:26:09.701986Z,2025-03-27
GEV,1d,2025-03-26T00:00:00,335.45,335.45,314.66,317.7,3803551.0,normal,2025-12-10T10:26:09.701986Z,2025-03-26
GEV,1d,2025-03-25T00:00:00,343.87,344.94,333.21,336.2,2631713.0,normal,2025-12-10T10:26:09.701986Z,2025-03-25
GEV,1d,2025-03-24T00:00:00,344.24,349.62,339.15,343.57,3141011.0,normal,2025-12-10T10:26:09.701986Z,2025-03-24
GEV,1d,2025-03-21T00:00:00,330.64,335.15,325.11,333.87,3012138.0,normal,2025-12-10T10:26:09.701986Z,2025-03-21
GEV,1d,2025-03-20T00:00:00,329.27,342.34,329.27,336.83,3500118.0,normal,2025-12-10T10:26:09.701986Z,2025-03-20
GEV,1d,2025-03-19T00:00:00,323.27,343.42,320.5,335.8,3445600.0,normal,2025-12-10T10:26:09.701986Z,2025-03-19
GEV,1d,2025-03-18T00:00:00,329.0,330.98,314.56,318.93,2774135.0,normal,2025-12-10T10:26:09.701986Z,2025-03-18
GEV,1d,2025-03-17T00:00:00,312.5,335.29,311.0,331.96,4376625.0,normal,2025-12-10T10:26:09.701986Z,2025-03-17
GEV,1d,2025-03-14T00:00:00,306.45,315.8,303.0,313.63,4404545.0,normal,2025-12-10T10:26:09.701986Z,2025-03-14
GEV,1d,2025-03-13T00:00:00,297.0,303.49,285.35,300.24,2880429.0,normal,2025-12-10T10:26:09.701986Z,2025-03-13
GEV,1d,2025-03-12T00:00:00,301.58,308.0,292.39,298.68,4541534.0,normal,2025-12-10T10:26:09.701986Z,2025-03-12
GEV,1d,2025-03-11T00:00:00,269.99,291.53,268.51,284.21,5274800.0,normal,2025-12-10T10:26:09.701986Z,2025-03-11
GEV,1d,2025-03-10T00:00:00,275.97,281.37,266.47,270.13,6818800.0,normal,2025-12-10T10:26:09.701986Z,2025-03-10
GEV,1d,2025-03-07T00:00:00,293.0,301.0,279.56,289.3,7397700.0,normal,2025-12-10T10:26:09.701986Z,2025-03-07
GEV,1d,2025-03-06T00:00:00,306.68,309.08,288.28,293.21,7501033.0,normal,2025-12-10T10:26:09.701986Z,2025-03-06
GEV,1d,2025-03-05T00:00:00,314.55,323.89,311.19,316.8,4617132.0,normal,2025-12-10T10:26:09.701986Z,2025-03-05
GEV,1d,2025-03-04T00:00:00,305.8,321.65,294.45,313.07,6257519.0,normal,2025-12-10T10:26:09.701986Z,2025-03-04
GEV,1d,2025-03-03T00:00:00,334.7,337.43,308.77,315.98,4846242.0,normal,2025-12-10T10:26:09.701986Z,2025-03-03
GEV,1d,2025-02-28T00:00:00,322.35,336.0,318.68,335.18,4096607.0,normal,2025-12-10T10:26:09.701986Z,2025-02-28
GEV,1d,2025-02-27T00:00:00,345.18,348.51,322.0,326.28,4768005.0,normal,2025-12-10T10:26:09.701986Z,2025-02-27
GEV,1d,2025-02-26T00:00:00,334.83,342.07,327.85,335.24,4684242.0,normal,2025-12-10T10:26:09.701986Z,2025-02-26
