ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
WST,1d,2025-10-21T00:00:00,277.58,282.02,274.43,279.39,795100.0,normal,2025-12-26T07:00:32.180593Z,2025-10-21
WST,1d,2025-10-20T00:00:00,271.3,275.11,270.91,274.9,485300.0,normal,2025-12-26T07:00:32.180593Z,2025-10-20
WST,1d,2025-10-17T00:00:00,264.68,270.61,264.68,270.6,685134.0,normal,2025-12-26T07:00:32.180593Z,2025-10-17
WST,1d,2025-10-16T00:00:00,264.85,269.42,260.12,267.19,771400.0,normal,2025-12-26T07:00:32.180593Z,2025-10-16
WST,1d,2025-10-15T00:00:00,261.34,266.35,260.54,262.95,605200.0,normal,2025-12-26T07:00:32.180593Z,2025-10-15
WST,1d,2025-10-14T00:00:00,261.61,263.22,260.58,261.17,520742.0,normal,2025-12-26T07:00:32.180593Z,2025-10-14
WST,1d,2025-10-13T00:00:00,262.42,265.66,262.14,262.47,454600.0,normal,2025-12-26T07:00:32.180593Z,2025-10-13
WST,1d,2025-10-10T00:00:00,264.92,264.92,257.5,261.77,595229.0,normal,2025-12-26T07:00:32.180593Z,2025-10-10
WST,1d,2025-10-09T00:00:00,267.75,269.5,263.42,263.58,487411.0,normal,2025-12-26T07:00:32.180593Z,2025-10-09
WST,1d,2025-10-08T00:00:00,266.82,268.14,263.93,267.93,584966.0,normal,2025-12-26T07:00:32.180593Z,2025-10-08
WST,1d,2025-10-07T00:00:00,269.14,269.83,264.46,265.97,497610.0,normal,2025-12-26T07:00:32.180593Z,2025-10-07
WST,1d,2025-10-06T00:00:00,271.44,271.49,266.33,268.07,586436.0,normal,2025-12-26T07:00:32.180593Z,2025-10-06
WST,1d,2025-10-03T00:00:00,273.65,277.08,270.79,272.56,532434.0,normal,2025-12-26T07:00:32.180593Z,2025-10-03
WST,1d,2025-10-02T00:00:00,269.52,274.48,268.14,273.16,562447.0,normal,2025-12-26T07:00:32.180593Z,2025-10-02
WST,1d,2025-10-01T00:00:00,264.22,273.11,261.32,271.42,888400.0,normal,2025-12-26T07:00:32.180593Z,2025-10-01
WST,1d,2025-09-30T00:00:00,260.72,264.29,259.71,262.33,587800.0,normal,2025-12-26T07:00:32.180593Z,2025-09-30
WST,1d,2025-09-29T00:00:00,261.78,262.08,258.17,260.32,589100.0,normal,2025-12-26T07:00:32.180593Z,2025-09-29
WST,1d,2025-09-26T00:00:00,254.99,262.9,254.76,261.52,591942.0,normal,2025-12-26T07:00:32.180593Z,2025-09-26
WST,1d,2025-09-25T00:00:00,258.64,258.64,252.69,254.48,745000.0,normal,2025-12-26T07:00:32.180593Z,2025-09-25
WST,1d,2025-09-24T00:00:00,249.76,261.4,249.76,259.94,1166300.0,normal,2025-12-26T07:00:32.180593Z,2025-09-24
WST,1d,2025-09-23T00:00:00,251.43,254.03,250.0,250.8,449446.0,normal,2025-12-26T07:00:32.180593Z,2025-09-23
WST,1d,2025-09-22T00:00:00,253.44,254.75,250.62,252.22,473300.0,normal,2025-12-26T07:00:32.180593Z,2025-09-22
WST,1d,2025-09-19T00:00:00,254.79,256.22,251.67,254.85,1297600.0,normal,2025-12-26T07:00:32.180593Z,2025-09-19
WST,1d,2025-09-18T00:00:00,256.76,258.21,250.44,254.98,633748.0,normal,2025-12-26T07:00:32.180593Z,2025-09-18
WST,1d,2025-09-17T00:00:00,258.65,262.23,256.35,256.64,515017.0,normal,2025-12-26T07:00:32.180593Z,2025-09-17
WST,1d,2025-09-16T00:00:00,255.09,258.81,254.35,258.35,436200.0,normal,2025-12-26T07:00:32.180593Z,2025-09-16
WST,1d,2025-09-15T00:00:00,257.05,258.62,255.17,257.53,544000.0,normal,2025-12-26T07:00:32.180593Z,2025-09-15
WST,1d,2025-09-12T00:00:00,260.92,263.15,253.38,253.5,746200.0,normal,2025-12-26T07:00:32.180593Z,2025-09-12
WST,1d,2025-09-11T00:00:00,256.6,264.06,253.82,263.74,1032935.0,normal,2025-12-26T07:00:32.180593Z,2025-09-11
WST,1d,2025-09-10T00:00:00,250.62,255.95,249.94,255.22,822005.0,normal,2025-12-26T07:00:32.180593Z,2025-09-10
WST,1d,2025-09-09T00:00:00,252.73,253.78,250.29,252.04,445970.0,normal,2025-12-26T07:00:32.180593Z,2025-09-09
WST,1d,2025-09-08T00:00:00,249.56,254.27,248.88,253.15,445300.0,normal,2025-12-26T07:00:32.180593Z,2025-09-08
WST,1d,2025-09-05T00:00:00,247.11,251.65,247.11,250.73,408400.0,normal,2025-12-26T07:00:32.180593Z,2025-09-05
WST,1d,2025-09-04T00:00:00,247.88,249.78,243.62,247.54,621318.0,normal,2025-12-26T07:00:32.180593Z,2025-09-04
WST,1d,2025-09-03T00:00:00,242.85,248.97,242.73,248.95,660900.0,normal,2025-12-26T07:00:32.180593Z,2025-09-03
WST,1d,2025-09-02T00:00:00,246.79,248.19,241.64,243.74,405600.0,normal,2025-12-26T07:00:32.180593Z,2025-09-02
WST,1d,2025-08-29T00:00:00,246.03,248.21,244.07,246.95,463000.0,normal,2025-12-26T07:00:32.180593Z,2025-08-29
WST,1d,2025-08-28T00:00:00,245.12,248.66,242.6,245.45,784142.0,normal,2025-12-26T07:00:32.180593Z,2025-08-28
WST,1d,2025-08-27T00:00:00,244.03,246.95,244.03,245.97,292347.0,normal,2025-12-26T07:00:32.180593Z,2025-08-27
WST,1d,2025-08-26T00:00:00,246.74,247.05,243.3,244.5,492600.0,normal,2025-12-26T07:00:32.180593Z,2025-08-26
WST,1d,2025-08-25T00:00:00,248.6,249.63,245.53,247.21,435300.0,normal,2025-12-26T07:00:32.180593Z,2025-08-25
WST,1d,2025-08-22T00:00:00,244.77,248.41,242.72,247.85,503628.0,normal,2025-12-26T07:00:32.180593Z,2025-08-22
WST,1d,2025-08-21T00:00:00,245.03,245.03,241.5,242.63,351705.0,normal,2025-12-26T07:00:32.180593Z,2025-08-21
WST,1d,2025-08-20T00:00:00,247.01,249.55,245.17,246.38,604800.0,normal,2025-12-26T07:00:32.180593Z,2025-08-20
WST,1d,2025-08-19T00:00:00,244.38,250.21,243.56,246.99,648700.0,normal,2025-12-26T07:00:32.180593Z,2025-08-19
WST,1d,2025-08-18T00:00:00,246.19,246.19,243.06,243.09,564200.0,normal,2025-12-26T07:00:32.180593Z,2025-08-18
WST,1d,2025-08-15T00:00:00,247.76,250.18,245.03,246.2,781013.0,normal,2025-12-26T07:00:32.180593Z,2025-08-15
WST,1d,2025-08-14T00:00:00,246.96,247.23,244.0,246.2,365816.0,normal,2025-12-26T07:00:32.180593Z,2025-08-14
WST,1d,2025-08-13T00:00:00,240.71,246.63,239.25,246.22,445536.0,normal,2025-12-26T07:00:32.180593Z,2025-08-13
WST,1d,2025-08-12T00:00:00,238.49,241.94,237.18,239.9,364503.0,normal,2025-12-26T07:00:32.180593Z,2025-08-12
WST,1d,2025-08-11T00:00:00,241.14,244.36,239.82,240.33,390629.0,normal,2025-12-26T07:00:32.180593Z,2025-08-11
WST,1d,2025-08-08T00:00:00,238.18,241.96,237.93,240.98,445204.0,normal,2025-12-26T07:00:32.180593Z,2025-08-08
WST,1d,2025-08-07T00:00:00,245.01,250.38,238.86,240.54,791200.0,normal,2025-12-26T07:00:32.180593Z,2025-08-07
WST,1d,2025-08-06T00:00:00,237.09,239.42,233.67,237.28,534607.0,normal,2025-12-26T07:00:32.180593Z,2025-08-06
WST,1d,2025-08-05T00:00:00,239.17,241.14,237.06,238.86,788928.0,normal,2025-12-26T07:00:32.180593Z,2025-08-05
WST,1d,2025-08-04T00:00:00,238.58,239.51,236.9,238.39,505903.0,normal,2025-12-26T07:00:32.180593Z,2025-08-04
WST,1d,2025-08-01T00:00:00,239.26,241.02,234.93,239.26,644200.0,normal,2025-12-26T07:00:32.180593Z,2025-08-01
WST,1d,2025-07-31T00:00:00,246.47,247.4,237.66,239.26,985700.0,normal,2025-12-26T07:00:32.180593Z,2025-07-31
WST,1d,2025-07-30T00:00:00,253.07,254.04,248.1,249.21,648656.0,normal,2025-12-26T07:00:32.180593Z,2025-07-30
WST,1d,2025-07-29T00:00:00,256.23,258.15,251.47,252.94,953315.0,normal,2025-12-26T07:00:32.180593Z,2025-07-29
WST,1d,2025-07-28T00:00:00,261.03,262.33,256.67,257.76,1333124.0,normal,2025-12-26T07:00:32.180593Z,2025-07-28
WST,1d,2025-07-25T00:00:00,279.1,279.63,261.0,263.51,1493200.0,normal,2025-12-26T07:00:32.180593Z,2025-07-25
WST,1d,2025-07-24T00:00:00,281.86,291.0,270.59,279.1,2765222.0,normal,2025-12-26T07:00:32.180593Z,2025-07-24
WST,1d,2025-07-23T00:00:00,221.6,230.0,221.5,227.31,1126700.0,normal,2025-12-26T07:00:32.180593Z,2025-07-23
WST,1d,2025-07-22T00:00:00,211.5,218.9,211.1,218.9,786063.0,normal,2025-12-26T07:00:32.180593Z,2025-07-22
WST,1d,2025-07-21T00:00:00,210.82,213.44,208.71,210.08,688500.0,normal,2025-12-26T07:00:32.180593Z,2025-07-21
WST,1d,2025-07-18T00:00:00,222.69,222.69,206.8,210.89,1473800.0,normal,2025-12-26T07:00:32.180593Z,2025-07-18
WST,1d,2025-07-17T00:00:00,224.54,226.03,221.4,221.59,532411.0,normal,2025-12-26T07:00:32.180593Z,2025-07-17
WST,1d,2025-07-16T00:00:00,222.38,224.73,219.46,224.38,365700.0,normal,2025-12-26T07:00:32.180593Z,2025-07-16
WST,1d,2025-07-15T00:00:00,225.93,226.5,220.42,221.05,517536.0,normal,2025-12-26T07:00:32.180593Z,2025-07-15
WST,1d,2025-07-14T00:00:00,225.57,226.6,221.51,224.49,341080.0,normal,2025-12-26T07:00:32.180593Z,2025-07-14
WST,1d,2025-07-11T00:00:00,228.58,228.58,225.42,227.18,465469.0,normal,2025-12-26T07:00:32.180593Z,2025-07-11
WST,1d,2025-07-10T00:00:00,226.14,233.84,225.96,229.23,669903.0,normal,2025-12-26T07:00:32.180593Z,2025-07-10
WST,1d,2025-07-09T00:00:00,220.16,226.64,220.16,226.18,634500.0,normal,2025-12-26T07:00:32.180593Z,2025-07-09
WST,1d,2025-07-08T00:00:00,222.0,222.61,219.6,220.48,645408.0,normal,2025-12-26T07:00:32.180593Z,2025-07-08
WST,1d,2025-07-07T00:00:00,222.47,225.46,219.99,221.48,400415.0,normal,2025-12-26T07:00:32.180593Z,2025-07-07
WST,1d,2025-07-03T00:00:00,222.15,224.41,220.34,222.26,370800.0,normal,2025-12-26T07:00:32.180593Z,2025-07-03
WST,1d,2025-07-02T00:00:00,223.0,224.15,218.78,221.22,501323.0,normal,2025-12-26T07:00:32.180593Z,2025-07-02
WST,1d,2025-07-01T00:00:00,218.8,226.8,216.3,222.42,669100.0,normal,2025-12-26T07:00:32.180593Z,2025-07-01
WST,1d,2025-06-30T00:00:00,219.62,221.74,216.3,218.8,666743.0,normal,2025-12-26T07:00:32.180593Z,2025-06-30
WST,1d,2025-06-27T00:00:00,218.95,220.07,215.67,218.87,1929300.0,normal,2025-12-26T07:00:32.180593Z,2025-06-27
WST,1d,2025-06-26T00:00:00,220.48,222.56,218.82,219.0,657876.0,normal,2025-12-26T07:00:32.180593Z,2025-06-26
WST,1d,2025-06-25T00:00:00,223.07,223.77,219.99,221.02,627200.0,normal,2025-12-26T07:00:32.180593Z,2025-06-25
WST,1d,2025-06-24T00:00:00,218.54,223.44,217.34,222.68,576029.0,normal,2025-12-26T07:00:32.180593Z,2025-06-24
WST,1d,2025-06-23T00:00:00,214.31,218.16,213.51,216.7,437653.0,normal,2025-12-26T07:00:32.180593Z,2025-06-23
WST,1d,2025-06-20T00:00:00,218.42,219.91,215.29,215.82,858025.0,normal,2025-12-26T07:00:32.180593Z,2025-06-20
WST,1d,2025-06-18T00:00:00,217.89,220.66,216.3,217.95,598304.0,normal,2025-12-26T07:00:32.180593Z,2025-06-18
WST,1d,2025-06-17T00:00:00,222.31,223.89,217.68,218.06,444411.0,normal,2025-12-26T07:00:32.180593Z,2025-06-17
WST,1d,2025-06-16T00:00:00,221.65,225.44,219.62,224.3,545400.0,normal,2025-12-26T07:00:32.180593Z,2025-06-16
WST,1d,2025-06-13T00:00:00,223.5,226.25,221.7,221.91,447500.0,normal,2025-12-26T07:00:32.180593Z,2025-06-13
WST,1d,2025-06-12T00:00:00,223.01,226.55,222.32,224.91,396943.0,normal,2025-12-26T07:00:32.180593Z,2025-06-12
WST,1d,2025-06-11T00:00:00,227.56,229.8,221.02,224.01,844615.0,normal,2025-12-26T07:00:32.180593Z,2025-06-11
WST,1d,2025-06-10T00:00:00,226.72,230.27,224.0,227.7,757303.0,normal,2025-12-26T07:00:32.180593Z,2025-06-10
WST,1d,2025-06-09T00:00:00,225.64,225.77,222.3,223.77,849617.0,normal,2025-12-26T07:00:32.180593Z,2025-06-09
WST,1d,2025-06-06T00:00:00,218.3,225.21,218.3,224.69,976100.0,normal,2025-12-26T07:00:32.180593Z,2025-06-06
WST,1d,2025-06-05T00:00:00,211.5,221.0,209.32,218.58,773300.0,normal,2025-12-26T07:00:32.180593Z,2025-06-05
WST,1d,2025-06-04T00:00:00,211.45,213.74,210.74,211.43,548200.0,normal,2025-12-26T07:00:32.180593Z,2025-06-04
WST,1d,2025-06-03T00:00:00,209.39,212.35,206.19,210.64,451615.0,normal,2025-12-26T07:00:32.180593Z,2025-06-03
WST,1d,2025-06-02T00:00:00,207.91,210.66,206.48,209.39,440615.0,normal,2025-12-26T07:00:32.180593Z,2025-06-02
WST,1d,2025-05-30T00:00:00,210.18,211.23,206.1,210.85,879600.0,normal,2025-12-26T07:00:32.180593Z,2025-05-30
WST,1d,2025-05-29T00:00:00,213.26,213.84,209.86,210.46,582600.0,normal,2025-12-26T07:00:32.180593Z,2025-05-29
WST,1d,2025-05-28T00:00:00,211.61,213.41,210.3,211.39,424200.0,normal,2025-12-26T07:00:32.180593Z,2025-05-28
WST,1d,2025-05-27T00:00:00,209.64,211.2,207.86,211.02,559900.0,normal,2025-12-26T07:00:32.180593Z,2025-05-27
WST,1d,2025-05-23T00:00:00,206.65,207.0,203.74,205.59,606100.0,normal,2025-12-26T07:00:32.180593Z,2025-05-23
WST,1d,2025-05-22T00:00:00,207.35,209.26,206.26,208.49,447800.0,normal,2025-12-26T07:00:32.180593Z,2025-05-22
WST,1d,2025-05-21T00:00:00,214.67,217.95,208.64,208.95,408612.0,normal,2025-12-26T07:00:32.180593Z,2025-05-21
WST,1d,2025-05-20T00:00:00,217.22,217.36,213.45,215.43,445007.0,normal,2025-12-26T07:00:32.180593Z,2025-05-20
WST,1d,2025-05-19T00:00:00,215.0,217.81,213.55,217.22,535650.0,normal,2025-12-26T07:00:32.180593Z,2025-05-19
WST,1d,2025-05-16T00:00:00,211.5,216.68,208.68,216.64,620300.0,normal,2025-12-26T07:00:32.180593Z,2025-05-16
WST,1d,2025-05-15T00:00:00,206.86,212.26,202.79,210.68,674907.0,normal,2025-12-26T07:00:32.180593Z,2025-05-15
WST,1d,2025-05-14T00:00:00,216.49,216.49,206.39,206.69,660800.0,normal,2025-12-26T07:00:32.180593Z,2025-05-14
WST,1d,2025-05-13T00:00:00,218.73,219.86,215.6,215.87,430041.0,normal,2025-12-26T07:00:32.180593Z,2025-05-13
WST,1d,2025-05-12T00:00:00,218.25,220.94,214.67,219.46,666003.0,normal,2025-12-26T07:00:32.180593Z,2025-05-12
WST,1d,2025-05-09T00:00:00,215.34,215.66,212.87,213.06,563301.0,normal,2025-12-26T07:00:32.180593Z,2025-05-09
WST,1d,2025-05-08T00:00:00,214.9,221.42,213.82,214.74,672717.0,normal,2025-12-26T07:00:32.180593Z,2025-05-08
WST,1d,2025-05-07T00:00:00,207.68,214.15,207.06,213.15,938900.0,normal,2025-12-26T07:00:32.180593Z,2025-05-07
WST,1d,2025-05-06T00:00:00,210.24,210.85,204.79,205.36,672900.0,normal,2025-12-26T07:00:32.180593Z,2025-05-06
WST,1d,2025-05-05T00:00:00,210.81,213.34,209.81,210.98,439820.0,normal,2025-12-26T07:00:32.180593Z,2025-05-05
WST,1d,2025-05-02T00:00:00,214.36,215.05,209.24,211.29,661701.0,normal,2025-12-26T07:00:32.180593Z,2025-05-02
WST,1d,2025-05-01T00:00:00,211.44,212.23,206.13,210.26,611000.0,normal,2025-12-26T07:00:32.180593Z,2025-05-01
WST,1d,2025-04-30T00:00:00,211.79,212.48,207.9,211.29,1611447.0,normal,2025-12-26T07:00:32.180593Z,2025-04-30
WST,1d,2025-04-29T00:00:00,216.06,217.59,213.26,213.46,649200.0,normal,2025-12-26T07:00:32.180593Z,2025-04-29
WST,1d,2025-04-28T00:00:00,213.77,218.89,212.45,216.12,778813.0,normal,2025-12-26T07:00:32.180593Z,2025-04-28
WST,1d,2025-04-25T00:00:00,214.7,214.76,209.38,214.55,905945.0,normal,2025-12-26T07:00:32.180593Z,2025-04-25
WST,1d,2025-04-24T00:00:00,218.11,219.27,199.89,210.59,2545612.0,normal,2025-12-26T07:00:32.180593Z,2025-04-24
WST,1d,2025-04-23T00:00:00,217.63,223.09,213.76,218.18,1610030.0,normal,2025-12-26T07:00:32.180593Z,2025-04-23
WST,1d,2025-04-22T00:00:00,208.06,216.98,207.25,215.13,1588808.0,normal,2025-12-26T07:00:32.180593Z,2025-04-22
WST,1d,2025-04-21T00:00:00,205.0,206.31,200.35,205.88,898842.0,normal,2025-12-26T07:00:32.180593Z,2025-04-21
WST,1d,2025-04-17T00:00:00,206.93,206.93,193.05,201.9,1684600.0,normal,2025-12-26T07:00:32.180593Z,2025-04-17
WST,1d,2025-04-16T00:00:00,212.09,214.62,207.52,209.13,954836.0,normal,2025-12-26T07:00:32.180593Z,2025-04-16
WST,1d,2025-04-15T00:00:00,211.37,213.61,209.82,212.5,592400.0,normal,2025-12-26T07:00:32.180593Z,2025-04-15
WST,1d,2025-04-14T00:00:00,213.58,213.58,208.87,212.67,660144.0,normal,2025-12-26T07:00:32.180593Z,2025-04-14
WST,1d,2025-04-11T00:00:00,206.08,211.5,200.7,210.7,805000.0,normal,2025-12-26T07:00:32.180593Z,2025-04-11
WST,1d,2025-04-10T00:00:00,202.51,206.89,195.04,203.75,1264525.0,normal,2025-12-26T07:00:32.180593Z,2025-04-10
WST,1d,2025-04-09T00:00:00,189.66,206.81,187.43,203.53,1291125.0,normal,2025-12-26T07:00:32.180593Z,2025-04-09
WST,1d,2025-04-08T00:00:00,205.37,206.21,188.35,190.39,909315.0,normal,2025-12-26T07:00:32.180593Z,2025-04-08
WST,1d,2025-04-07T00:00:00,200.93,210.89,195.0,201.47,1535000.0,normal,2025-12-26T07:00:32.180593Z,2025-04-07
WST,1d,2025-04-04T00:00:00,218.53,218.53,202.86,203.21,988374.0,normal,2025-12-26T07:00:32.180593Z,2025-04-04
WST,1d,2025-04-03T00:00:00,218.98,221.37,215.79,219.97,857600.0,normal,2025-12-26T07:00:32.180593Z,2025-04-03
WST,1d,2025-04-02T00:00:00,218.17,224.02,216.63,221.5,979286.0,normal,2025-12-26T07:00:32.180593Z,2025-04-02
WST,1d,2025-04-01T00:00:00,224.54,224.54,218.59,220.16,527423.0,normal,2025-12-26T07:00:32.180593Z,2025-04-01
WST,1d,2025-03-31T00:00:00,221.67,225.59,217.41,223.88,680900.0,normal,2025-12-26T07:00:32.180593Z,2025-03-31
WST,1d,2025-03-28T00:00:00,224.52,224.75,219.76,222.2,496870.0,normal,2025-12-26T07:00:32.180593Z,2025-03-28
WST,1d,2025-03-27T00:00:00,225.32,227.57,223.02,226.06,562146.0,normal,2025-12-26T07:00:32.180593Z,2025-03-27
WST,1d,2025-03-26T00:00:00,226.1,226.83,222.73,224.91,704500.0,normal,2025-12-26T07:00:32.180593Z,2025-03-26
WST,1d,2025-03-25T00:00:00,231.05,232.51,224.28,225.8,878000.0,normal,2025-12-26T07:00:32.180593Z,2025-03-25
WST,1d,2025-03-24T00:00:00,230.29,234.02,230.29,231.9,654649.0,normal,2025-12-26T07:00:32.180593Z,2025-03-24
WST,1d,2025-03-21T00:00:00,228.0,230.66,225.44,228.68,2640988.0,normal,2025-12-26T07:00:32.180593Z,2025-03-21
WST,1d,2025-03-20T00:00:00,229.05,230.71,225.76,227.51,830551.0,normal,2025-12-26T07:00:32.180593Z,2025-03-20
WST,1d,2025-03-19T00:00:00,234.47,235.76,228.84,230.39,818329.0,normal,2025-12-26T07:00:32.180593Z,2025-03-19
WST,1d,2025-03-18T00:00:00,231.81,234.53,228.89,234.47,575026.0,normal,2025-12-26T07:00:32.180593Z,2025-03-18
WST,1d,2025-03-17T00:00:00,231.2,234.4,229.87,231.46,935500.0,normal,2025-12-26T07:00:32.180593Z,2025-03-17
WST,1d,2025-03-14T00:00:00,225.75,231.67,225.02,230.11,1027164.0,normal,2025-12-26T07:00:32.180593Z,2025-03-14
WST,1d,2025-03-13T00:00:00,224.03,227.07,220.53,223.73,1074100.0,normal,2025-12-26T07:00:32.180593Z,2025-03-13
WST,1d,2025-03-12T00:00:00,230.36,230.74,221.94,224.23,949206.0,normal,2025-12-26T07:00:32.180593Z,2025-03-12
WST,1d,2025-03-11T00:00:00,227.93,234.36,226.9,230.77,1264902.0,normal,2025-12-26T07:00:32.180593Z,2025-03-11
WST,1d,2025-03-10T00:00:00,229.03,231.0,222.26,226.04,1142318.0,normal,2025-12-26T07:00:32.180593Z,2025-03-10
WST,1d,2025-03-07T00:00:00,231.75,236.71,229.06,231.47,892220.0,normal,2025-12-26T07:00:32.180593Z,2025-03-07
WST,1d,2025-03-06T00:00:00,229.25,236.12,228.64,232.76,967150.0,normal,2025-12-26T07:00:32.180593Z,2025-03-06
