ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
TEL,1d,2025-10-14T00:00:00,215.63,222.12,212.32,220.65,1318000.0,normal,2025-12-10T10:35:36.649765Z,2025-10-14
TEL,1d,2025-10-13T00:00:00,218.69,220.18,217.14,219.38,1477000.0,normal,2025-12-10T10:35:36.649765Z,2025-10-13
TEL,1d,2025-10-10T00:00:00,223.91,224.25,214.29,214.57,1153353.0,normal,2025-12-10T10:35:36.649765Z,2025-10-10
TEL,1d,2025-10-09T00:00:00,225.68,226.4,220.5,222.46,1293823.0,normal,2025-12-10T10:35:36.649765Z,2025-10-09
TEL,1d,2025-10-08T00:00:00,223.3,225.27,221.08,224.43,1343496.0,normal,2025-12-10T10:35:36.649765Z,2025-10-08
TEL,1d,2025-10-07T00:00:00,223.68,224.64,219.4,222.07,1256200.0,normal,2025-12-10T10:35:36.649765Z,2025-10-07
TEL,1d,2025-10-06T00:00:00,223.79,225.26,222.69,222.96,1694786.0,normal,2025-12-10T10:35:36.649765Z,2025-10-06
TEL,1d,2025-10-03T00:00:00,221.17,224.97,220.73,220.84,1990848.0,normal,2025-12-10T10:35:36.649765Z,2025-10-03
TEL,1d,2025-10-02T00:00:00,223.38,223.75,220.83,221.11,1213263.0,normal,2025-12-10T10:35:36.649765Z,2025-10-02
TEL,1d,2025-10-01T00:00:00,217.64,222.01,217.27,221.69,1613245.0,normal,2025-12-10T10:35:36.649765Z,2025-10-01
TEL,1d,2025-09-30T00:00:00,217.78,219.61,217.2,219.53,1317830.0,normal,2025-12-10T10:35:36.649765Z,2025-09-30
TEL,1d,2025-09-29T00:00:00,219.55,219.75,216.56,217.78,1181300.0,normal,2025-12-10T10:35:36.649765Z,2025-09-29
TEL,1d,2025-09-26T00:00:00,215.1,217.38,213.29,217.04,1673500.0,normal,2025-12-10T10:35:36.649765Z,2025-09-26
TEL,1d,2025-09-25T00:00:00,211.8,214.71,210.8,214.47,2108393.0,normal,2025-12-10T10:35:36.649765Z,2025-09-25
TEL,1d,2025-09-24T00:00:00,220.33,220.57,214.36,215.56,2294759.0,normal,2025-12-10T10:35:36.649765Z,2025-09-24
TEL,1d,2025-09-23T00:00:00,219.55,221.0,218.02,219.66,1092879.0,normal,2025-12-10T10:35:36.649765Z,2025-09-23
TEL,1d,2025-09-22T00:00:00,215.01,218.75,213.69,218.59,1019941.0,normal,2025-12-10T10:35:36.649765Z,2025-09-22
TEL,1d,2025-09-19T00:00:00,217.8,218.21,214.48,216.17,4017400.0,normal,2025-12-10T10:35:36.649765Z,2025-09-19
TEL,1d,2025-09-18T00:00:00,214.84,218.76,213.71,217.31,1898500.0,normal,2025-12-10T10:35:36.649765Z,2025-09-18
TEL,1d,2025-09-17T00:00:00,212.71,215.17,211.34,213.83,2380184.0,normal,2025-12-10T10:35:36.649765Z,2025-09-17
TEL,1d,2025-09-16T00:00:00,211.96,213.29,210.0,212.56,1487349.0,normal,2025-12-10T10:35:36.649765Z,2025-09-16
TEL,1d,2025-09-15T00:00:00,210.06,212.94,209.82,211.15,1184000.0,normal,2025-12-10T10:35:36.649765Z,2025-09-15
TEL,1d,2025-09-12T00:00:00,211.38,212.35,209.5,209.82,1576716.0,normal,2025-12-10T10:35:36.649765Z,2025-09-12
TEL,1d,2025-09-11T00:00:00,211.05,215.22,209.5,212.4,1699800.0,normal,2025-12-10T10:35:36.649765Z,2025-09-11
TEL,1d,2025-09-10T00:00:00,209.26,212.1,209.26,210.35,1359347.0,normal,2025-12-10T10:35:36.649765Z,2025-09-10
TEL,1d,2025-09-09T00:00:00,207.46,209.03,206.27,208.65,1232400.0,normal,2025-12-10T10:35:36.649765Z,2025-09-09
TEL,1d,2025-09-08T00:00:00,209.21,209.81,207.16,207.87,1110650.0,normal,2025-12-10T10:35:36.649765Z,2025-09-08
TEL,1d,2025-09-05T00:00:00,209.38,209.92,206.71,208.74,1047900.0,normal,2025-12-10T10:35:36.649765Z,2025-09-05
TEL,1d,2025-09-04T00:00:00,206.14,208.67,204.63,208.54,1512610.0,normal,2025-12-10T10:35:36.649765Z,2025-09-04
TEL,1d,2025-09-03T00:00:00,205.48,207.0,204.01,205.98,1511444.0,normal,2025-12-10T10:35:36.649765Z,2025-09-03
TEL,1d,2025-09-02T00:00:00,202.75,204.64,201.02,204.56,1946900.0,normal,2025-12-10T10:35:36.649765Z,2025-09-02
TEL,1d,2025-08-29T00:00:00,206.83,208.07,205.3,206.5,1331432.0,normal,2025-12-10T10:35:36.649765Z,2025-08-29
TEL,1d,2025-08-28T00:00:00,208.61,209.5,207.1,208.04,1678003.0,normal,2025-12-10T10:35:36.649765Z,2025-08-28
TEL,1d,2025-08-27T00:00:00,206.34,207.99,205.64,207.57,1573400.0,normal,2025-12-10T10:35:36.649765Z,2025-08-27
TEL,1d,2025-08-26T00:00:00,204.89,207.35,204.34,206.91,2094500.0,normal,2025-12-10T10:35:36.649765Z,2025-08-26
TEL,1d,2025-08-25T00:00:00,205.19,206.51,204.79,205.13,1315700.0,normal,2025-12-10T10:35:36.649765Z,2025-08-25
TEL,1d,2025-08-22T00:00:00,200.99,205.55,200.55,205.0,1818902.0,normal,2025-12-10T10:35:36.649765Z,2025-08-22
TEL,1d,2025-08-21T00:00:00,200.93,202.39,199.89,200.3,1677708.0,normal,2025-12-10T10:35:36.649765Z,2025-08-21
TEL,1d,2025-08-20T00:00:00,201.98,202.67,198.0,201.55,2273000.0,normal,2025-12-10T10:35:36.649765Z,2025-08-20
TEL,1d,2025-08-19T00:00:00,203.49,204.45,202.95,203.39,1118645.0,normal,2025-12-10T10:35:36.649765Z,2025-08-19
TEL,1d,2025-08-18T00:00:00,202.72,204.45,202.51,203.7,1404222.0,normal,2025-12-10T10:35:36.649765Z,2025-08-18
TEL,1d,2025-08-15T00:00:00,207.26,208.7,201.89,202.71,1870209.0,normal,2025-12-10T10:35:36.649765Z,2025-08-15
TEL,1d,2025-08-14T00:00:00,203.96,207.28,202.49,206.97,1499811.0,normal,2025-12-10T10:35:36.649765Z,2025-08-14
TEL,1d,2025-08-13T00:00:00,205.35,207.22,204.41,206.29,1391700.0,normal,2025-12-10T10:35:36.649765Z,2025-08-13
TEL,1d,2025-08-12T00:00:00,201.11,204.32,200.2,204.14,1334483.0,normal,2025-12-10T10:35:36.649765Z,2025-08-12
TEL,1d,2025-08-11T00:00:00,202.05,202.83,199.35,199.86,1311300.0,normal,2025-12-10T10:35:36.649765Z,2025-08-11
TEL,1d,2025-08-08T00:00:00,201.38,203.24,200.3,201.98,1435403.0,normal,2025-12-10T10:35:36.649765Z,2025-08-08
TEL,1d,2025-08-07T00:00:00,201.84,201.84,199.22,199.92,1274900.0,normal,2025-12-10T10:35:36.649765Z,2025-08-07
TEL,1d,2025-08-06T00:00:00,202.74,203.1,199.35,200.05,1798446.0,normal,2025-12-10T10:35:36.649765Z,2025-08-06
TEL,1d,2025-08-05T00:00:00,204.81,204.81,200.58,201.53,2062235.0,normal,2025-12-10T10:35:36.649765Z,2025-08-05
TEL,1d,2025-08-04T00:00:00,204.75,204.82,202.87,204.0,1819316.0,normal,2025-12-10T10:35:36.649765Z,2025-08-04
TEL,1d,2025-08-01T00:00:00,201.86,202.83,199.24,201.93,2931400.0,normal,2025-12-10T10:35:36.649765Z,2025-08-01
TEL,1d,2025-07-31T00:00:00,206.15,208.36,204.71,205.75,1854164.0,normal,2025-12-10T10:35:36.649765Z,2025-07-31
TEL,1d,2025-07-30T00:00:00,208.43,209.4,205.81,206.68,2662748.0,normal,2025-12-10T10:35:36.649765Z,2025-07-30
TEL,1d,2025-07-29T00:00:00,211.81,212.76,208.14,209.17,1558052.0,normal,2025-12-10T10:35:36.649765Z,2025-07-29
TEL,1d,2025-07-28T00:00:00,206.73,210.05,205.76,209.34,2291987.0,normal,2025-12-10T10:35:36.649765Z,2025-07-28
TEL,1d,2025-07-25T00:00:00,206.89,208.17,203.46,208.06,2069259.0,normal,2025-12-10T10:35:36.649765Z,2025-07-25
TEL,1d,2025-07-24T00:00:00,200.93,206.35,199.56,205.6,3270126.0,normal,2025-12-10T10:35:36.649765Z,2025-07-24
TEL,1d,2025-07-23T00:00:00,187.11,202.27,187.0,202.04,4808936.0,normal,2025-12-10T10:35:36.649765Z,2025-07-23
TEL,1d,2025-07-22T00:00:00,178.94,181.29,177.21,180.47,2970946.0,normal,2025-12-10T10:35:36.649765Z,2025-07-22
TEL,1d,2025-07-21T00:00:00,178.53,180.75,177.88,179.51,2000254.0,normal,2025-12-10T10:35:36.649765Z,2025-07-21
TEL,1d,2025-07-18T00:00:00,178.43,179.75,178.09,178.97,4341900.0,normal,2025-12-10T10:35:36.649765Z,2025-07-18
TEL,1d,2025-07-17T00:00:00,175.9,179.07,175.28,177.68,1699824.0,normal,2025-12-10T10:35:36.649765Z,2025-07-17
TEL,1d,2025-07-16T00:00:00,175.48,176.57,173.54,176.38,1703295.0,normal,2025-12-10T10:35:36.649765Z,2025-07-16
TEL,1d,2025-07-15T00:00:00,177.56,178.28,175.37,175.44,1656300.0,normal,2025-12-10T10:35:36.649765Z,2025-07-15
TEL,1d,2025-07-14T00:00:00,177.56,177.56,175.23,176.18,1227926.0,normal,2025-12-10T10:35:36.649765Z,2025-07-14
TEL,1d,2025-07-11T00:00:00,176.82,178.1,174.99,177.11,1542807.0,normal,2025-12-10T10:35:36.649765Z,2025-07-11
TEL,1d,2025-07-10T00:00:00,173.63,175.31,172.64,175.03,1723410.0,normal,2025-12-10T10:35:36.649765Z,2025-07-10
TEL,1d,2025-07-09T00:00:00,172.69,173.32,171.27,172.65,1586234.0,normal,2025-12-10T10:35:36.649765Z,2025-07-09
TEL,1d,2025-07-08T00:00:00,172.34,173.34,170.93,172.43,1498301.0,normal,2025-12-10T10:35:36.649765Z,2025-07-08
TEL,1d,2025-07-07T00:00:00,173.31,174.44,170.58,171.14,1341434.0,normal,2025-12-10T10:35:36.649765Z,2025-07-07
TEL,1d,2025-07-03T00:00:00,174.0,175.03,173.43,174.29,585000.0,normal,2025-12-10T10:35:36.649765Z,2025-07-03
TEL,1d,2025-07-02T00:00:00,170.09,173.58,169.5,173.41,1563034.0,normal,2025-12-10T10:35:36.649765Z,2025-07-02
TEL,1d,2025-07-01T00:00:00,168.2,171.43,167.37,170.27,1418835.0,normal,2025-12-10T10:35:36.649765Z,2025-07-01
TEL,1d,2025-06-30T00:00:00,168.5,169.33,166.73,168.67,2182810.0,normal,2025-12-10T10:35:36.649765Z,2025-06-30
TEL,1d,2025-06-27T00:00:00,169.54,170.0,166.58,166.87,2756500.0,normal,2025-12-10T10:35:36.649765Z,2025-06-27
TEL,1d,2025-06-26T00:00:00,168.75,170.23,167.8,169.05,2384783.0,normal,2025-12-10T10:35:36.649765Z,2025-06-26
TEL,1d,2025-06-25T00:00:00,167.35,168.49,166.11,167.87,1465272.0,normal,2025-12-10T10:35:36.649765Z,2025-06-25
TEL,1d,2025-06-24T00:00:00,166.95,167.49,166.11,166.48,1368800.0,normal,2025-12-10T10:35:36.649765Z,2025-06-24
TEL,1d,2025-06-23T00:00:00,162.5,165.92,162.17,165.82,1600312.0,normal,2025-12-10T10:35:36.649765Z,2025-06-23
TEL,1d,2025-06-20T00:00:00,164.64,165.22,162.34,163.2,2765138.0,normal,2025-12-10T10:35:36.649765Z,2025-06-20
TEL,1d,2025-06-18T00:00:00,164.38,166.02,163.36,163.78,1450048.0,normal,2025-12-10T10:35:36.649765Z,2025-06-18
TEL,1d,2025-06-17T00:00:00,164.81,165.5,162.9,163.66,1579400.0,normal,2025-12-10T10:35:36.649765Z,2025-06-17
TEL,1d,2025-06-16T00:00:00,164.71,165.95,163.96,165.49,894600.0,normal,2025-12-10T10:35:36.649765Z,2025-06-16
TEL,1d,2025-06-13T00:00:00,163.25,165.41,162.33,162.62,1106500.0,normal,2025-12-10T10:35:36.649765Z,2025-06-13
TEL,1d,2025-06-12T00:00:00,165.85,166.25,164.21,166.0,1380200.0,normal,2025-12-10T10:35:36.649765Z,2025-06-12
TEL,1d,2025-06-11T00:00:00,166.99,167.94,165.41,165.75,1431628.0,normal,2025-12-10T10:35:36.649765Z,2025-06-11
TEL,1d,2025-06-10T00:00:00,166.7,167.0,164.87,166.39,3741825.0,normal,2025-12-10T10:35:36.649765Z,2025-06-10
TEL,1d,2025-06-09T00:00:00,165.49,166.6,164.66,166.0,1647100.0,normal,2025-12-10T10:35:36.649765Z,2025-06-09
TEL,1d,2025-06-06T00:00:00,164.2,165.15,163.61,164.65,1149138.0,normal,2025-12-10T10:35:36.649765Z,2025-06-06
TEL,1d,2025-06-05T00:00:00,162.52,163.66,161.5,162.32,1605900.0,normal,2025-12-10T10:35:36.649765Z,2025-06-05
TEL,1d,2025-06-04T00:00:00,163.0,163.18,161.3,162.07,1187900.0,normal,2025-12-10T10:35:36.649765Z,2025-06-04
TEL,1d,2025-06-03T00:00:00,159.55,162.88,159.41,161.93,1471900.0,normal,2025-12-10T10:35:36.649765Z,2025-06-03
TEL,1d,2025-06-02T00:00:00,159.35,160.32,158.09,159.87,1437127.0,normal,2025-12-10T10:35:36.649765Z,2025-06-02
TEL,1d,2025-05-30T00:00:00,160.6,161.13,158.83,160.07,2444724.0,normal,2025-12-10T10:35:36.649765Z,2025-05-30
TEL,1d,2025-05-29T00:00:00,161.28,162.39,160.15,161.55,1988229.0,normal,2025-12-10T10:35:36.649765Z,2025-05-29
TEL,1d,2025-05-28T00:00:00,162.08,162.39,160.17,160.29,1094027.0,normal,2025-12-10T10:35:36.649765Z,2025-05-28
TEL,1d,2025-05-27T00:00:00,160.11,161.78,158.68,161.37,1369600.0,normal,2025-12-10T10:35:36.649765Z,2025-05-27
TEL,1d,2025-05-23T00:00:00,155.37,158.4,155.37,157.56,1299000.0,normal,2025-12-10T10:35:36.649765Z,2025-05-23
TEL,1d,2025-05-22T00:00:00,159.36,160.2,158.6,158.91,1244100.0,normal,2025-12-10T10:35:36.649765Z,2025-05-22
TEL,1d,2025-05-21T00:00:00,161.25,162.72,159.4,159.51,1939418.0,normal,2025-12-10T10:35:36.649765Z,2025-05-21
TEL,1d,2025-05-20T00:00:00,162.72,163.55,161.76,162.89,1504821.0,normal,2025-12-10T10:35:36.649765Z,2025-05-20
TEL,1d,2025-05-19T00:00:00,161.62,163.98,160.71,162.87,1185827.0,normal,2025-12-10T10:35:36.649765Z,2025-05-19
TEL,1d,2025-05-16T00:00:00,163.35,164.11,162.02,163.99,1411900.0,normal,2025-12-10T10:35:36.649765Z,2025-05-16
TEL,1d,2025-05-15T00:00:00,160.19,163.61,159.91,163.12,2049500.0,normal,2025-12-10T10:35:36.649765Z,2025-05-15
TEL,1d,2025-05-14T00:00:00,161.9,162.43,160.61,160.74,1712931.0,normal,2025-12-10T10:35:36.649765Z,2025-05-14
TEL,1d,2025-05-13T00:00:00,161.39,163.39,160.39,162.39,1715200.0,normal,2025-12-10T10:35:36.649765Z,2025-05-13
TEL,1d,2025-05-12T00:00:00,155.76,161.15,154.86,160.98,2245200.0,normal,2025-12-10T10:35:36.649765Z,2025-05-12
TEL,1d,2025-05-09T00:00:00,153.16,154.27,152.27,152.88,2077200.0,normal,2025-12-10T10:35:36.649765Z,2025-05-09
TEL,1d,2025-05-08T00:00:00,151.12,154.06,149.78,152.12,1772900.0,normal,2025-12-10T10:35:36.649765Z,2025-05-08
TEL,1d,2025-05-07T00:00:00,148.89,150.23,147.8,149.69,1482136.0,normal,2025-12-10T10:35:36.649765Z,2025-05-07
TEL,1d,2025-05-06T00:00:00,147.93,149.7,147.75,148.53,1348215.0,normal,2025-12-10T10:35:36.649765Z,2025-05-06
TEL,1d,2025-05-05T00:00:00,148.5,151.15,148.5,149.85,1525822.0,normal,2025-12-10T10:35:36.649765Z,2025-05-05
TEL,1d,2025-05-02T00:00:00,148.36,150.45,147.82,149.93,1370343.0,normal,2025-12-10T10:35:36.649765Z,2025-05-02
TEL,1d,2025-05-01T00:00:00,147.39,148.31,146.15,146.36,1504146.0,normal,2025-12-10T10:35:36.649765Z,2025-05-01
TEL,1d,2025-04-30T00:00:00,143.1,146.84,142.45,146.38,2055247.0,normal,2025-12-10T10:35:36.649765Z,2025-04-30
TEL,1d,2025-04-29T00:00:00,144.21,145.93,143.65,145.25,1368415.0,normal,2025-12-10T10:35:36.649765Z,2025-04-29
TEL,1d,2025-04-28T00:00:00,144.57,145.79,143.25,144.9,1485900.0,normal,2025-12-10T10:35:36.649765Z,2025-04-28
TEL,1d,2025-04-25T00:00:00,143.1,144.61,142.47,144.37,1464521.0,normal,2025-12-10T10:35:36.649765Z,2025-04-25
TEL,1d,2025-04-24T00:00:00,138.58,143.69,137.86,143.52,2544656.0,normal,2025-12-10T10:35:36.649765Z,2025-04-24
TEL,1d,2025-04-23T00:00:00,140.98,143.97,135.54,136.06,3325137.0,normal,2025-12-10T10:35:36.649765Z,2025-04-23
TEL,1d,2025-04-22T00:00:00,129.59,134.1,129.59,133.45,3447009.0,normal,2025-12-10T10:35:36.649765Z,2025-04-22
TEL,1d,2025-04-21T00:00:00,127.91,129.06,126.53,128.75,2159500.0,normal,2025-12-10T10:35:36.649765Z,2025-04-21
TEL,1d,2025-04-17T00:00:00,127.6,130.5,127.03,129.24,2517700.0,normal,2025-12-10T10:35:36.649765Z,2025-04-17
TEL,1d,2025-04-16T00:00:00,127.41,129.24,125.42,126.9,1863134.0,normal,2025-12-10T10:35:36.649765Z,2025-04-16
TEL,1d,2025-04-15T00:00:00,129.27,131.39,128.78,129.54,1811100.0,normal,2025-12-10T10:35:36.649765Z,2025-04-15
TEL,1d,2025-04-14T00:00:00,131.09,131.43,127.84,129.95,2226400.0,normal,2025-12-10T10:35:36.649765Z,2025-04-14
TEL,1d,2025-04-11T00:00:00,127.13,129.01,124.25,127.95,2465400.0,normal,2025-12-10T10:35:36.649765Z,2025-04-11
TEL,1d,2025-04-10T00:00:00,132.15,132.15,123.28,127.35,2103800.0,normal,2025-12-10T10:35:36.649765Z,2025-04-10
TEL,1d,2025-04-09T00:00:00,120.6,135.37,120.06,133.86,3126200.0,normal,2025-12-10T10:35:36.649765Z,2025-04-09
TEL,1d,2025-04-08T00:00:00,127.53,129.34,120.36,122.32,3127626.0,normal,2025-12-10T10:35:36.649765Z,2025-04-08
TEL,1d,2025-04-07T00:00:00,117.76,127.92,116.3,123.5,3531726.0,normal,2025-12-10T10:35:36.649765Z,2025-04-07
TEL,1d,2025-04-04T00:00:00,127.08,127.08,120.99,122.0,4119600.0,normal,2025-12-10T10:35:36.649765Z,2025-04-04
TEL,1d,2025-04-03T00:00:00,136.95,138.17,129.95,129.98,2922371.0,normal,2025-12-10T10:35:36.649765Z,2025-04-03
TEL,1d,2025-04-02T00:00:00,139.35,143.22,139.35,142.29,1555008.0,normal,2025-12-10T10:35:36.649765Z,2025-04-02
TEL,1d,2025-04-01T00:00:00,141.6,142.1,139.64,140.7,1341920.0,normal,2025-12-10T10:35:36.649765Z,2025-04-01
TEL,1d,2025-03-31T00:00:00,140.73,142.84,139.71,141.32,2424682.0,normal,2025-12-10T10:35:36.649765Z,2025-03-31
TEL,1d,2025-03-28T00:00:00,146.0,146.35,141.43,142.13,1544906.0,normal,2025-12-10T10:35:36.649765Z,2025-03-28
TEL,1d,2025-03-27T00:00:00,149.28,149.4,145.75,147.11,1903149.0,normal,2025-12-10T10:35:36.649765Z,2025-03-27
TEL,1d,2025-03-26T00:00:00,150.96,151.82,147.38,149.74,2166518.0,normal,2025-12-10T10:35:36.649765Z,2025-03-26
TEL,1d,2025-03-25T00:00:00,149.15,150.83,148.03,150.8,2867736.0,normal,2025-12-10T10:35:36.649765Z,2025-03-25
TEL,1d,2025-03-24T00:00:00,147.55,149.48,146.83,148.98,1802139.0,normal,2025-12-10T10:35:36.649765Z,2025-03-24
TEL,1d,2025-03-21T00:00:00,144.46,146.34,143.68,146.17,4288365.0,normal,2025-12-10T10:35:36.649765Z,2025-03-21
TEL,1d,2025-03-20T00:00:00,146.69,147.76,145.85,146.28,1923749.0,normal,2025-12-10T10:35:36.649765Z,2025-03-20
TEL,1d,2025-03-19T00:00:00,147.64,149.04,146.54,147.76,2100900.0,normal,2025-12-10T10:35:36.649765Z,2025-03-19
TEL,1d,2025-03-18T00:00:00,146.92,148.17,145.34,146.86,1092143.0,normal,2025-12-10T10:35:36.649765Z,2025-03-18
TEL,1d,2025-03-17T00:00:00,145.13,147.69,144.36,146.74,1160229.0,normal,2025-12-10T10:35:36.649765Z,2025-03-17
TEL,1d,2025-03-14T00:00:00,143.12,146.4,142.67,145.88,1492518.0,normal,2025-12-10T10:35:36.649765Z,2025-03-14
TEL,1d,2025-03-13T00:00:00,142.51,144.84,141.09,141.22,1421400.0,normal,2025-12-10T10:35:36.649765Z,2025-03-13
TEL,1d,2025-03-12T00:00:00,144.18,145.81,142.81,143.18,1581100.0,normal,2025-12-10T10:35:36.649765Z,2025-03-12
TEL,1d,2025-03-11T00:00:00,148.25,148.31,143.85,144.56,1512000.0,normal,2025-12-10T10:35:36.649765Z,2025-03-11
TEL,1d,2025-03-10T00:00:00,148.9,152.0,147.25,148.05,1799548.0,normal,2025-12-10T10:35:36.649765Z,2025-03-10
TEL,1d,2025-03-07T00:00:00,146.8,151.3,146.46,150.81,1828822.0,normal,2025-12-10T10:35:36.649765Z,2025-03-07
TEL,1d,2025-03-06T00:00:00,148.45,149.47,146.56,147.29,1233200.0,normal,2025-12-10T10:35:36.649765Z,2025-03-06
TEL,1d,2025-03-05T00:00:00,148.73,151.49,148.29,150.78,1289305.0,normal,2025-12-10T10:35:36.649765Z,2025-03-05
TEL,1d,2025-03-04T00:00:00,148.0,150.21,145.66,148.04,2094810.0,normal,2025-12-10T10:35:36.649765Z,2025-03-04
TEL,1d,2025-03-03T00:00:00,155.0,155.38,149.85,150.6,1597308.0,normal,2025-12-10T10:35:36.649765Z,2025-03-03
TEL,1d,2025-02-28T00:00:00,151.35,154.13,150.62,154.03,2377300.0,normal,2025-12-10T10:35:36.649765Z,2025-02-28
TEL,1d,2025-02-27T00:00:00,152.56,155.66,151.5,151.76,1742400.0,normal,2025-12-10T10:35:36.649765Z,2025-02-27
TEL,1d,2025-02-26T00:00:00,153.17,153.62,151.84,152.72,1868100.0,normal,2025-12-10T10:35:36.649765Z,2025-02-26
