ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
BR,1d,2025-11-21T00:00:00,228.13,230.76,227.39,228.39,914600.0,normal,2026-01-01T03:46:45.653228Z,2025-11-21
BR,1d,2025-11-20T00:00:00,227.27,229.23,225.55,227.12,999557.0,normal,2026-01-01T03:46:45.653228Z,2025-11-20
BR,1d,2025-11-19T00:00:00,224.61,227.43,221.31,226.33,961000.0,normal,2026-01-01T03:46:45.653228Z,2025-11-19
BR,1d,2025-11-18T00:00:00,224.89,226.68,224.46,224.94,726635.0,normal,2026-01-01T03:46:45.653228Z,2025-11-18
BR,1d,2025-11-17T00:00:00,225.92,227.84,224.6,224.77,796737.0,normal,2026-01-01T03:46:45.653228Z,2025-11-17
BR,1d,2025-11-14T00:00:00,225.6,228.53,224.74,226.06,1257100.0,normal,2026-01-01T03:46:45.653228Z,2025-11-14
BR,1d,2025-11-13T00:00:00,222.22,226.53,220.43,225.61,675603.0,normal,2026-01-01T03:46:45.653228Z,2025-11-13
BR,1d,2025-11-12T00:00:00,224.15,228.41,222.66,223.66,704800.0,normal,2026-01-01T03:46:45.653228Z,2025-11-12
BR,1d,2025-11-11T00:00:00,223.79,225.32,222.3,222.87,811907.0,normal,2026-01-01T03:46:45.653228Z,2025-11-11
BR,1d,2025-11-10T00:00:00,220.64,224.59,220.42,223.16,797300.0,normal,2026-01-01T03:46:45.653228Z,2025-11-10
BR,1d,2025-11-07T00:00:00,218.19,222.13,217.16,221.72,646729.0,normal,2026-01-01T03:46:45.653228Z,2025-11-07
BR,1d,2025-11-06T00:00:00,217.53,220.6,215.08,217.49,780625.0,normal,2026-01-01T03:46:45.653228Z,2025-11-06
BR,1d,2025-11-05T00:00:00,221.35,223.49,217.93,218.58,821452.0,normal,2026-01-01T03:46:45.653228Z,2025-11-05
BR,1d,2025-11-04T00:00:00,225.77,226.93,218.79,222.86,919700.0,normal,2026-01-01T03:46:45.653228Z,2025-11-04
BR,1d,2025-11-03T00:00:00,219.27,222.48,217.83,221.18,1049012.0,normal,2026-01-01T03:46:45.653228Z,2025-11-03
BR,1d,2025-10-31T00:00:00,219.73,221.47,218.5,220.4,902005.0,normal,2026-01-01T03:46:45.653228Z,2025-10-31
BR,1d,2025-10-30T00:00:00,220.24,223.0,219.19,221.0,1095500.0,normal,2026-01-01T03:46:45.653228Z,2025-10-30
BR,1d,2025-10-29T00:00:00,227.13,228.25,217.89,219.88,1077736.0,normal,2026-01-01T03:46:45.653228Z,2025-10-29
BR,1d,2025-10-28T00:00:00,230.76,231.92,229.11,229.8,408200.0,normal,2026-01-01T03:46:45.653228Z,2025-10-28
BR,1d,2025-10-27T00:00:00,233.74,233.74,230.24,231.92,415101.0,normal,2026-01-01T03:46:45.653228Z,2025-10-27
BR,1d,2025-10-24T00:00:00,234.08,235.27,230.65,232.29,466547.0,normal,2026-01-01T03:46:45.653228Z,2025-10-24
BR,1d,2025-10-23T00:00:00,234.15,236.02,230.09,232.1,381818.0,normal,2026-01-01T03:46:45.653228Z,2025-10-23
BR,1d,2025-10-22T00:00:00,231.33,234.77,230.9,232.95,431700.0,normal,2026-01-01T03:46:45.653228Z,2025-10-22
BR,1d,2025-10-21T00:00:00,230.3,233.25,228.49,232.32,356552.0,normal,2026-01-01T03:46:45.653228Z,2025-10-21
BR,1d,2025-10-20T00:00:00,229.07,231.35,228.07,230.68,378600.0,normal,2026-01-01T03:46:45.653228Z,2025-10-20
BR,1d,2025-10-17T00:00:00,226.91,229.14,225.62,228.99,533715.0,normal,2026-01-01T03:46:45.653228Z,2025-10-17
BR,1d,2025-10-16T00:00:00,232.0,233.49,225.65,226.38,865610.0,normal,2026-01-01T03:46:45.653228Z,2025-10-16
BR,1d,2025-10-15T00:00:00,234.22,235.92,231.43,231.49,739628.0,normal,2026-01-01T03:46:45.653228Z,2025-10-15
BR,1d,2025-10-14T00:00:00,232.83,235.69,232.44,235.01,429023.0,normal,2026-01-01T03:46:45.653228Z,2025-10-14
BR,1d,2025-10-13T00:00:00,233.0,234.23,231.74,232.67,364300.0,normal,2026-01-01T03:46:45.653228Z,2025-10-13
BR,1d,2025-10-10T00:00:00,235.12,235.62,232.62,232.85,490400.0,normal,2026-01-01T03:46:45.653228Z,2025-10-10
BR,1d,2025-10-09T00:00:00,236.29,237.39,233.61,234.12,471300.0,normal,2026-01-01T03:46:45.653228Z,2025-10-09
BR,1d,2025-10-08T00:00:00,237.54,237.98,235.86,236.6,405829.0,normal,2026-01-01T03:46:45.653228Z,2025-10-08
BR,1d,2025-10-07T00:00:00,235.66,238.73,235.08,236.9,591700.0,normal,2026-01-01T03:46:45.653228Z,2025-10-07
BR,1d,2025-10-06T00:00:00,234.33,235.54,232.16,235.17,707800.0,normal,2026-01-01T03:46:45.653228Z,2025-10-06
BR,1d,2025-10-03T00:00:00,233.41,235.4,232.53,234.69,414902.0,normal,2026-01-01T03:46:45.653228Z,2025-10-03
BR,1d,2025-10-02T00:00:00,233.52,235.0,231.7,233.69,574118.0,normal,2026-01-01T03:46:45.653228Z,2025-10-02
BR,1d,2025-10-01T00:00:00,236.68,238.12,234.34,234.6,609161.0,normal,2026-01-01T03:46:45.653228Z,2025-10-01
BR,1d,2025-09-30T00:00:00,236.23,238.23,235.3,238.17,636840.0,normal,2026-01-01T03:46:45.653228Z,2025-09-30
BR,1d,2025-09-29T00:00:00,236.76,238.58,235.66,237.63,568008.0,normal,2026-01-01T03:46:45.653228Z,2025-09-29
BR,1d,2025-09-26T00:00:00,235.87,236.98,234.65,236.0,603129.0,normal,2026-01-01T03:46:45.653228Z,2025-09-26
BR,1d,2025-09-25T00:00:00,236.22,237.11,233.8,234.88,641100.0,normal,2026-01-01T03:46:45.653228Z,2025-09-25
BR,1d,2025-09-24T00:00:00,238.23,239.6,235.71,236.01,486314.0,normal,2026-01-01T03:46:45.653228Z,2025-09-24
BR,1d,2025-09-23T00:00:00,241.23,241.99,238.46,238.82,579100.0,normal,2026-01-01T03:46:45.653228Z,2025-09-23
BR,1d,2025-09-22T00:00:00,241.46,242.26,240.43,241.6,639214.0,normal,2026-01-01T03:46:45.653228Z,2025-09-22
BR,1d,2025-09-19T00:00:00,243.75,243.83,240.61,241.46,1989601.0,normal,2026-01-01T03:46:45.653228Z,2025-09-19
BR,1d,2025-09-18T00:00:00,245.32,247.64,242.42,242.56,555749.0,normal,2026-01-01T03:46:45.653228Z,2025-09-18
BR,1d,2025-09-17T00:00:00,246.0,250.26,244.92,245.12,931500.0,normal,2026-01-01T03:46:45.653228Z,2025-09-17
BR,1d,2025-09-16T00:00:00,249.48,250.02,244.91,245.61,524400.0,normal,2026-01-01T03:46:45.653228Z,2025-09-16
BR,1d,2025-09-15T00:00:00,252.47,253.36,249.67,249.79,405622.0,normal,2026-01-01T03:46:45.653228Z,2025-09-15
BR,1d,2025-09-12T00:00:00,253.67,255.74,251.81,252.03,547705.0,normal,2026-01-01T03:46:45.653228Z,2025-09-12
BR,1d,2025-09-11T00:00:00,251.13,255.66,250.32,254.82,663200.0,normal,2026-01-01T03:46:45.653228Z,2025-09-11
BR,1d,2025-09-10T00:00:00,251.2,252.85,247.71,250.11,566800.0,normal,2026-01-01T03:46:45.653228Z,2025-09-10
BR,1d,2025-09-09T00:00:00,252.9,253.06,250.84,252.37,491300.0,normal,2026-01-01T03:46:45.653228Z,2025-09-09
BR,1d,2025-09-08T00:00:00,250.54,253.79,249.25,253.43,593102.0,normal,2026-01-01T03:46:45.653228Z,2025-09-08
BR,1d,2025-09-05T00:00:00,252.44,253.93,249.24,251.02,542025.0,normal,2026-01-01T03:46:45.653228Z,2025-09-05
BR,1d,2025-09-04T00:00:00,250.31,252.11,249.15,252.02,655440.0,normal,2026-01-01T03:46:45.653228Z,2025-09-04
BR,1d,2025-09-03T00:00:00,250.8,252.16,247.52,249.82,523915.0,normal,2026-01-01T03:46:45.653228Z,2025-09-03
BR,1d,2025-09-02T00:00:00,254.84,256.67,251.23,251.96,706300.0,normal,2026-01-01T03:46:45.653228Z,2025-09-02
BR,1d,2025-08-29T00:00:00,257.75,258.7,255.61,255.62,817511.0,normal,2026-01-01T03:46:45.653228Z,2025-08-29
BR,1d,2025-08-28T00:00:00,258.4,258.5,256.27,257.07,542200.0,normal,2026-01-01T03:46:45.653228Z,2025-08-28
BR,1d,2025-08-27T00:00:00,257.53,259.02,256.34,258.15,459040.0,normal,2026-01-01T03:46:45.653228Z,2025-08-27
BR,1d,2025-08-26T00:00:00,256.86,257.3,255.36,257.29,1292400.0,normal,2026-01-01T03:46:45.653228Z,2025-08-26
BR,1d,2025-08-25T00:00:00,262.03,263.0,256.04,256.69,580504.0,normal,2026-01-01T03:46:45.653228Z,2025-08-25
BR,1d,2025-08-22T00:00:00,261.45,264.1,260.81,262.18,651200.0,normal,2026-01-01T03:46:45.653228Z,2025-08-22
BR,1d,2025-08-21T00:00:00,260.82,261.62,259.52,260.83,529615.0,normal,2026-01-01T03:46:45.653228Z,2025-08-21
BR,1d,2025-08-20T00:00:00,263.74,265.37,261.79,261.86,866057.0,normal,2026-01-01T03:46:45.653228Z,2025-08-20
BR,1d,2025-08-19T00:00:00,260.14,263.44,260.14,262.92,467800.0,normal,2026-01-01T03:46:45.653228Z,2025-08-19
BR,1d,2025-08-18T00:00:00,260.6,261.76,259.97,260.06,609321.0,normal,2026-01-01T03:46:45.653228Z,2025-08-18
BR,1d,2025-08-15T00:00:00,259.3,260.75,256.95,260.6,803800.0,normal,2026-01-01T03:46:45.653228Z,2025-08-15
BR,1d,2025-08-14T00:00:00,261.23,261.23,258.62,259.23,644803.0,normal,2026-01-01T03:46:45.653228Z,2025-08-14
BR,1d,2025-08-13T00:00:00,263.45,263.99,260.15,261.68,800605.0,normal,2026-01-01T03:46:45.653228Z,2025-08-13
BR,1d,2025-08-12T00:00:00,263.17,264.15,260.96,262.5,679400.0,normal,2026-01-01T03:46:45.653228Z,2025-08-12
BR,1d,2025-08-11T00:00:00,266.35,266.37,262.6,263.47,644300.0,normal,2026-01-01T03:46:45.653228Z,2025-08-11
BR,1d,2025-08-08T00:00:00,267.04,268.17,264.73,265.94,536111.0,normal,2026-01-01T03:46:45.653228Z,2025-08-08
BR,1d,2025-08-07T00:00:00,267.89,271.91,263.28,266.48,1263400.0,normal,2026-01-01T03:46:45.653228Z,2025-08-07
BR,1d,2025-08-06T00:00:00,267.02,267.81,262.62,266.89,1028600.0,normal,2026-01-01T03:46:45.653228Z,2025-08-06
BR,1d,2025-08-05T00:00:00,250.9,269.14,250.9,265.33,1608603.0,normal,2026-01-01T03:46:45.653228Z,2025-08-05
BR,1d,2025-08-04T00:00:00,244.98,249.13,243.76,248.46,968600.0,normal,2026-01-01T03:46:45.653228Z,2025-08-04
BR,1d,2025-08-01T00:00:00,247.06,247.06,242.42,244.65,534600.0,normal,2026-01-01T03:46:45.653228Z,2025-08-01
BR,1d,2025-07-31T00:00:00,246.43,249.22,244.54,247.51,1340912.0,normal,2026-01-01T03:46:45.653228Z,2025-07-31
BR,1d,2025-07-30T00:00:00,247.42,249.6,245.81,246.68,497400.0,normal,2026-01-01T03:46:45.653228Z,2025-07-30
BR,1d,2025-07-29T00:00:00,253.68,253.8,246.1,247.97,970500.0,normal,2026-01-01T03:46:45.653228Z,2025-07-29
BR,1d,2025-07-28T00:00:00,252.35,256.11,250.58,252.47,2012707.0,normal,2026-01-01T03:46:45.653228Z,2025-07-28
BR,1d,2025-07-25T00:00:00,252.44,257.65,251.0,253.69,1815742.0,normal,2026-01-01T03:46:45.653228Z,2025-07-25
BR,1d,2025-07-24T00:00:00,243.12,254.97,241.32,252.99,2123545.0,normal,2026-01-01T03:46:45.653228Z,2025-07-24
BR,1d,2025-07-23T00:00:00,244.08,246.0,241.73,242.64,807800.0,normal,2026-01-01T03:46:45.653228Z,2025-07-23
BR,1d,2025-07-22T00:00:00,241.9,245.33,241.19,244.1,567307.0,normal,2026-01-01T03:46:45.653228Z,2025-07-22
BR,1d,2025-07-21T00:00:00,239.31,243.81,239.31,241.72,536200.0,normal,2026-01-01T03:46:45.653228Z,2025-07-21
BR,1d,2025-07-18T00:00:00,237.91,239.36,236.48,239.11,494800.0,normal,2026-01-01T03:46:45.653228Z,2025-07-18
BR,1d,2025-07-17T00:00:00,234.39,237.71,234.21,237.19,356400.0,normal,2026-01-01T03:46:45.653228Z,2025-07-17
BR,1d,2025-07-16T00:00:00,234.62,235.8,231.97,234.86,428527.0,normal,2026-01-01T03:46:45.653228Z,2025-07-16
BR,1d,2025-07-15T00:00:00,235.59,236.39,233.49,233.75,509618.0,normal,2026-01-01T03:46:45.653228Z,2025-07-15
BR,1d,2025-07-14T00:00:00,234.64,237.21,232.56,236.02,313200.0,normal,2026-01-01T03:46:45.653228Z,2025-07-14
BR,1d,2025-07-11T00:00:00,237.95,237.95,233.87,235.18,639405.0,normal,2026-01-01T03:46:45.653228Z,2025-07-11
BR,1d,2025-07-10T00:00:00,238.05,240.47,237.13,238.59,501518.0,normal,2026-01-01T03:46:45.653228Z,2025-07-10
BR,1d,2025-07-09T00:00:00,237.64,238.78,236.4,238.76,450800.0,normal,2026-01-01T03:46:45.653228Z,2025-07-09
BR,1d,2025-07-08T00:00:00,239.98,240.74,237.01,237.53,377300.0,normal,2026-01-01T03:46:45.653228Z,2025-07-08
BR,1d,2025-07-07T00:00:00,241.92,242.38,239.08,240.56,384880.0,normal,2026-01-01T03:46:45.653228Z,2025-07-07
BR,1d,2025-07-03T00:00:00,240.87,242.24,238.66,242.13,321244.0,normal,2026-01-01T03:46:45.653228Z,2025-07-03
BR,1d,2025-07-02T00:00:00,242.84,243.4,232.88,238.02,867800.0,normal,2026-01-01T03:46:45.653228Z,2025-07-02
BR,1d,2025-07-01T00:00:00,241.91,245.38,241.91,244.73,523135.0,normal,2026-01-01T03:46:45.653228Z,2025-07-01
BR,1d,2025-06-30T00:00:00,239.8,243.13,238.09,243.03,520042.0,normal,2026-01-01T03:46:45.653228Z,2025-06-30
BR,1d,2025-06-27T00:00:00,239.6,241.4,237.58,239.45,527705.0,normal,2026-01-01T03:46:45.653228Z,2025-06-27
BR,1d,2025-06-26T00:00:00,238.78,239.58,236.97,239.17,395500.0,normal,2026-01-01T03:46:45.653228Z,2025-06-26
BR,1d,2025-06-25T00:00:00,245.72,246.67,237.0,238.16,548400.0,normal,2026-01-01T03:46:45.653228Z,2025-06-25
BR,1d,2025-06-24T00:00:00,242.09,243.69,239.44,241.8,437911.0,normal,2026-01-01T03:46:45.653228Z,2025-06-24
BR,1d,2025-06-23T00:00:00,236.86,240.5,236.27,240.36,339200.0,normal,2026-01-01T03:46:45.653228Z,2025-06-23
BR,1d,2025-06-20T00:00:00,238.74,239.04,235.65,236.5,739310.0,normal,2026-01-01T03:46:45.653228Z,2025-06-20
BR,1d,2025-06-18T00:00:00,238.74,240.44,237.56,237.79,487845.0,normal,2026-01-01T03:46:45.653228Z,2025-06-18
BR,1d,2025-06-17T00:00:00,237.62,239.71,237.38,238.76,456126.0,normal,2026-01-01T03:46:45.653228Z,2025-06-17
BR,1d,2025-06-16T00:00:00,237.55,240.83,237.55,238.99,332330.0,normal,2026-01-01T03:46:45.653228Z,2025-06-16
BR,1d,2025-06-13T00:00:00,238.16,239.88,236.42,237.18,368038.0,normal,2026-01-01T03:46:45.653228Z,2025-06-13
BR,1d,2025-06-12T00:00:00,240.69,240.69,238.87,239.83,388450.0,normal,2026-01-01T03:46:45.653228Z,2025-06-12
BR,1d,2025-06-11T00:00:00,242.84,243.12,240.1,241.18,475200.0,normal,2026-01-01T03:46:45.653228Z,2025-06-11
BR,1d,2025-06-10T00:00:00,243.81,244.9,241.56,243.01,369801.0,normal,2026-01-01T03:46:45.653228Z,2025-06-10
BR,1d,2025-06-09T00:00:00,244.81,245.14,240.9,243.71,405600.0,normal,2026-01-01T03:46:45.653228Z,2025-06-09
BR,1d,2025-06-06T00:00:00,246.03,246.66,244.87,245.35,309800.0,normal,2026-01-01T03:46:45.653228Z,2025-06-06
BR,1d,2025-06-05T00:00:00,244.5,245.57,243.37,244.89,380847.0,normal,2026-01-01T03:46:45.653228Z,2025-06-05
BR,1d,2025-06-04T00:00:00,244.51,245.56,242.76,244.12,435025.0,normal,2026-01-01T03:46:45.653228Z,2025-06-04
BR,1d,2025-06-03T00:00:00,241.18,244.23,239.98,244.01,554800.0,normal,2026-01-01T03:46:45.653228Z,2025-06-03
BR,1d,2025-06-02T00:00:00,241.11,242.42,238.56,242.39,583905.0,normal,2026-01-01T03:46:45.653228Z,2025-06-02
BR,1d,2025-05-30T00:00:00,239.77,242.94,238.64,242.83,1379327.0,normal,2026-01-01T03:46:45.653228Z,2025-05-30
BR,1d,2025-05-29T00:00:00,240.06,240.86,238.03,239.72,453314.0,normal,2026-01-01T03:46:45.653228Z,2025-05-29
BR,1d,2025-05-28T00:00:00,239.17,241.0,239.04,240.25,385510.0,normal,2026-01-01T03:46:45.653228Z,2025-05-28
BR,1d,2025-05-27T00:00:00,239.83,240.49,238.31,239.99,573500.0,normal,2026-01-01T03:46:45.653228Z,2025-05-27
BR,1d,2025-05-23T00:00:00,236.52,238.23,235.15,236.97,389858.0,normal,2026-01-01T03:46:45.653228Z,2025-05-23
BR,1d,2025-05-22T00:00:00,238.28,238.95,236.88,238.04,394700.0,normal,2026-01-01T03:46:45.653228Z,2025-05-22
BR,1d,2025-05-21T00:00:00,240.53,241.84,237.48,239.09,747600.0,normal,2026-01-01T03:46:45.653228Z,2025-05-21
BR,1d,2025-05-20T00:00:00,241.41,242.84,241.12,242.68,374400.0,normal,2026-01-01T03:46:45.653228Z,2025-05-20
BR,1d,2025-05-19T00:00:00,240.32,242.98,240.17,242.79,435420.0,normal,2026-01-01T03:46:45.653228Z,2025-05-19
BR,1d,2025-05-16T00:00:00,240.5,241.98,239.32,241.21,476437.0,normal,2026-01-01T03:46:45.653228Z,2025-05-16
BR,1d,2025-05-15T00:00:00,238.22,241.0,238.22,240.32,393142.0,normal,2026-01-01T03:46:45.653228Z,2025-05-15
BR,1d,2025-05-14T00:00:00,236.82,237.86,234.97,237.49,511500.0,normal,2026-01-01T03:46:45.653228Z,2025-05-14
BR,1d,2025-05-13T00:00:00,238.14,239.22,237.01,237.31,618025.0,normal,2026-01-01T03:46:45.653228Z,2025-05-13
BR,1d,2025-05-12T00:00:00,241.44,241.44,233.14,237.05,703319.0,normal,2026-01-01T03:46:45.653228Z,2025-05-12
BR,1d,2025-05-09T00:00:00,236.04,237.56,234.39,237.0,400600.0,normal,2026-01-01T03:46:45.653228Z,2025-05-09
BR,1d,2025-05-08T00:00:00,237.32,240.5,235.92,236.0,571912.0,normal,2026-01-01T03:46:45.653228Z,2025-05-08
BR,1d,2025-05-07T00:00:00,234.07,237.2,234.07,236.19,602538.0,normal,2026-01-01T03:46:45.653228Z,2025-05-07
BR,1d,2025-05-06T00:00:00,232.23,234.44,231.2,233.57,533000.0,normal,2026-01-01T03:46:45.653228Z,2025-05-06
BR,1d,2025-05-05T00:00:00,232.27,234.21,230.91,232.18,741202.0,normal,2026-01-01T03:46:45.653228Z,2025-05-05
BR,1d,2025-05-02T00:00:00,231.25,234.57,230.66,232.91,599949.0,normal,2026-01-01T03:46:45.653228Z,2025-05-02
BR,1d,2025-05-01T00:00:00,237.18,237.18,224.2,228.01,1048794.0,normal,2026-01-01T03:46:45.653228Z,2025-05-01
BR,1d,2025-04-30T00:00:00,238.56,242.78,235.38,242.4,781000.0,normal,2026-01-01T03:46:45.653228Z,2025-04-30
BR,1d,2025-04-29T00:00:00,236.76,240.7,236.51,239.68,621442.0,normal,2026-01-01T03:46:45.653228Z,2025-04-29
BR,1d,2025-04-28T00:00:00,238.18,239.15,234.87,237.18,658642.0,normal,2026-01-01T03:46:45.653228Z,2025-04-28
BR,1d,2025-04-25T00:00:00,237.48,239.58,235.69,237.72,350806.0,normal,2026-01-01T03:46:45.653228Z,2025-04-25
BR,1d,2025-04-24T00:00:00,234.26,238.77,233.11,238.13,334241.0,normal,2026-01-01T03:46:45.653228Z,2025-04-24
BR,1d,2025-04-23T00:00:00,238.28,240.95,235.43,236.26,442817.0,normal,2026-01-01T03:46:45.653228Z,2025-04-23
BR,1d,2025-04-22T00:00:00,230.69,235.37,230.43,235.0,384500.0,normal,2026-01-01T03:46:45.653228Z,2025-04-22
BR,1d,2025-04-21T00:00:00,234.67,234.67,225.12,228.08,352740.0,normal,2026-01-01T03:46:45.653228Z,2025-04-21
BR,1d,2025-04-17T00:00:00,236.01,238.72,234.88,235.85,533700.0,normal,2026-01-01T03:46:45.653228Z,2025-04-17
BR,1d,2025-04-16T00:00:00,235.74,236.91,232.92,235.29,476004.0,normal,2026-01-01T03:46:45.653228Z,2025-04-16
BR,1d,2025-04-15T00:00:00,236.98,237.61,235.28,235.76,461800.0,normal,2026-01-01T03:46:45.653228Z,2025-04-15
BR,1d,2025-04-14T00:00:00,233.07,237.83,232.49,236.53,341639.0,normal,2026-01-01T03:46:45.653228Z,2025-04-14
BR,1d,2025-04-11T00:00:00,226.84,232.56,223.86,231.6,575000.0,normal,2026-01-01T03:46:45.653228Z,2025-04-11
BR,1d,2025-04-10T00:00:00,228.28,231.56,221.95,228.38,812000.0,normal,2026-01-01T03:46:45.653228Z,2025-04-10
BR,1d,2025-04-09T00:00:00,215.29,234.07,215.29,232.29,617314.0,normal,2026-01-01T03:46:45.653228Z,2025-04-09
BR,1d,2025-04-08T00:00:00,226.17,227.41,214.01,217.22,794819.0,normal,2026-01-01T03:46:45.653228Z,2025-04-08
BR,1d,2025-04-07T00:00:00,220.69,227.11,212.33,220.24,945900.0,normal,2026-01-01T03:46:45.653228Z,2025-04-07
BR,1d,2025-04-04T00:00:00,235.48,236.13,224.7,225.04,740704.0,normal,2026-01-01T03:46:45.653228Z,2025-04-04
BR,1d,2025-04-03T00:00:00,240.95,246.22,239.06,239.91,825733.0,normal,2026-01-01T03:46:45.653228Z,2025-04-03
BR,1d,2025-04-02T00:00:00,242.63,247.01,242.07,246.25,534803.0,normal,2026-01-01T03:46:45.653228Z,2025-04-02
BR,1d,2025-04-01T00:00:00,242.31,244.95,238.98,244.72,658700.0,normal,2026-01-01T03:46:45.653228Z,2025-04-01
BR,1d,2025-03-31T00:00:00,237.08,243.81,236.42,242.46,794900.0,normal,2026-01-01T03:46:45.653228Z,2025-03-31
BR,1d,2025-03-28T00:00:00,238.99,238.99,236.02,237.51,420600.0,normal,2026-01-01T03:46:45.653228Z,2025-03-28
BR,1d,2025-03-27T00:00:00,238.4,241.74,237.15,238.89,445122.0,normal,2026-01-01T03:46:45.653228Z,2025-03-27
BR,1d,2025-03-26T00:00:00,237.59,240.55,236.14,238.19,395900.0,normal,2026-01-01T03:46:45.653228Z,2025-03-26
BR,1d,2025-03-25T00:00:00,236.45,239.11,234.9,236.94,482804.0,normal,2026-01-01T03:46:45.653228Z,2025-03-25
BR,1d,2025-03-24T00:00:00,234.99,238.25,234.23,235.82,472830.0,normal,2026-01-01T03:46:45.653228Z,2025-03-24
BR,1d,2025-03-21T00:00:00,232.38,234.21,230.96,232.9,1115423.0,normal,2026-01-01T03:46:45.653228Z,2025-03-21
BR,1d,2025-03-20T00:00:00,234.36,234.66,231.69,233.81,362248.0,normal,2026-01-01T03:46:45.653228Z,2025-03-20
BR,1d,2025-03-19T00:00:00,232.14,236.69,231.5,235.37,518736.0,normal,2026-01-01T03:46:45.653228Z,2025-03-19
BR,1d,2025-03-18T00:00:00,230.77,231.53,228.82,231.23,471722.0,normal,2026-01-01T03:46:45.653228Z,2025-03-18
BR,1d,2025-03-17T00:00:00,227.16,231.82,227.16,231.47,765512.0,normal,2026-01-01T03:46:45.653228Z,2025-03-17
BR,1d,2025-03-14T00:00:00,226.55,228.55,225.29,227.65,297700.0,normal,2026-01-01T03:46:45.653228Z,2025-03-14
BR,1d,2025-03-13T00:00:00,223.59,226.09,222.55,225.57,494234.0,normal,2026-01-01T03:46:45.653228Z,2025-03-13
BR,1d,2025-03-12T00:00:00,227.8,228.03,222.91,225.11,601535.0,normal,2026-01-01T03:46:45.653228Z,2025-03-12
BR,1d,2025-03-11T00:00:00,233.51,233.51,226.19,226.33,886700.0,normal,2026-01-01T03:46:45.653228Z,2025-03-11
BR,1d,2025-03-10T00:00:00,238.8,240.45,231.37,232.45,1169800.0,normal,2026-01-01T03:46:45.653228Z,2025-03-10
BR,1d,2025-03-07T00:00:00,236.74,241.78,234.98,240.92,632800.0,normal,2026-01-01T03:46:45.653228Z,2025-03-07
BR,1d,2025-03-06T00:00:00,241.46,241.46,237.37,237.84,811035.0,normal,2026-01-01T03:46:45.653228Z,2025-03-06
BR,1d,2025-03-05T00:00:00,240.05,245.33,240.05,242.49,702537.0,normal,2026-01-01T03:46:45.653228Z,2025-03-05
BR,1d,2025-03-04T00:00:00,244.34,246.55,241.76,241.83,897006.0,normal,2026-01-01T03:46:45.653228Z,2025-03-04
BR,1d,2025-03-03T00:00:00,242.0,246.58,241.93,244.83,500900.0,normal,2026-01-01T03:46:45.653228Z,2025-03-03
BR,1d,2025-02-28T00:00:00,240.0,242.88,237.67,241.22,904152.0,normal,2026-01-01T03:46:45.653228Z,2025-02-28
BR,1d,2025-02-27T00:00:00,237.15,239.07,236.81,237.42,322800.0,normal,2026-01-01T03:46:45.653228Z,2025-02-27
BR,1d,2025-02-26T00:00:00,236.19,238.81,235.58,236.34,396900.0,normal,2026-01-01T03:46:45.653228Z,2025-02-26
BR,1d,2025-02-25T00:00:00,237.52,239.07,236.21,236.8,567920.0,normal,2026-01-01T03:46:45.653228Z,2025-02-25
