ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
PNR,1d,2025-08-28T00:00:00,109.91,109.99,108.54,109.18,817182.0,normal,2025-12-10T10:35:04.716069Z,2025-08-28
PNR,1d,2025-08-27T00:00:00,108.61,109.79,108.52,109.34,1163573.0,normal,2025-12-10T10:35:04.716069Z,2025-08-27
PNR,1d,2025-08-26T00:00:00,107.94,109.52,107.78,109.17,1825500.0,normal,2025-12-10T10:35:04.716069Z,2025-08-26
PNR,1d,2025-08-25T00:00:00,108.47,108.56,107.61,107.93,923702.0,normal,2025-12-10T10:35:04.716069Z,2025-08-25
PNR,1d,2025-08-22T00:00:00,105.4,109.2,104.5,108.6,1258000.0,normal,2025-12-10T10:35:04.716069Z,2025-08-22
PNR,1d,2025-08-21T00:00:00,104.62,105.26,104.24,104.44,741046.0,normal,2025-12-10T10:35:04.716069Z,2025-08-21
PNR,1d,2025-08-20T00:00:00,106.59,106.84,104.93,105.04,1242200.0,normal,2025-12-10T10:35:04.716069Z,2025-08-20
PNR,1d,2025-08-19T00:00:00,105.86,107.28,105.63,107.08,1196000.0,normal,2025-12-10T10:35:04.716069Z,2025-08-19
PNR,1d,2025-08-18T00:00:00,105.03,105.92,104.47,105.6,1246745.0,normal,2025-12-10T10:35:04.716069Z,2025-08-18
PNR,1d,2025-08-15T00:00:00,106.64,106.74,104.8,104.98,1021713.0,normal,2025-12-10T10:35:04.716069Z,2025-08-15
PNR,1d,2025-08-14T00:00:00,107.97,108.14,105.82,106.63,1162608.0,normal,2025-12-10T10:35:04.716069Z,2025-08-14
PNR,1d,2025-08-13T00:00:00,106.91,109.14,106.49,109.01,1801400.0,normal,2025-12-10T10:35:04.716069Z,2025-08-13
PNR,1d,2025-08-12T00:00:00,103.79,106.23,103.3,106.13,2074538.0,normal,2025-12-10T10:35:04.716069Z,2025-08-12
PNR,1d,2025-08-11T00:00:00,102.86,103.46,102.54,102.88,1014846.0,normal,2025-12-10T10:35:04.716069Z,2025-08-11
PNR,1d,2025-08-08T00:00:00,102.46,104.17,102.33,102.72,1146621.0,normal,2025-12-10T10:35:04.716069Z,2025-08-08
PNR,1d,2025-08-07T00:00:00,103.7,104.06,101.62,102.06,1100306.0,normal,2025-12-10T10:35:04.716069Z,2025-08-07
PNR,1d,2025-08-06T00:00:00,104.4,104.45,102.51,102.55,1531100.0,normal,2025-12-10T10:35:04.716069Z,2025-08-06
PNR,1d,2025-08-05T00:00:00,102.98,104.46,101.99,104.23,2143270.0,normal,2025-12-10T10:35:04.716069Z,2025-08-05
PNR,1d,2025-08-04T00:00:00,101.34,102.62,100.88,102.21,1455800.0,normal,2025-12-10T10:35:04.716069Z,2025-08-04
PNR,1d,2025-08-01T00:00:00,100.53,101.57,99.68,100.62,1752600.0,normal,2025-12-10T10:35:04.716069Z,2025-08-01
PNR,1d,2025-07-31T00:00:00,100.98,103.08,100.8,102.2,2857228.0,normal,2025-12-10T10:35:04.716069Z,2025-07-31
PNR,1d,2025-07-30T00:00:00,102.66,102.76,100.45,101.3,1984734.0,normal,2025-12-10T10:35:04.716069Z,2025-07-30
PNR,1d,2025-07-29T00:00:00,103.07,103.23,101.61,102.35,1783000.0,normal,2025-12-10T10:35:04.716069Z,2025-07-29
PNR,1d,2025-07-28T00:00:00,103.05,103.49,102.18,103.34,1451615.0,normal,2025-12-10T10:35:04.716069Z,2025-07-28
PNR,1d,2025-07-25T00:00:00,103.26,103.64,102.55,103.08,1757410.0,normal,2025-12-10T10:35:04.716069Z,2025-07-25
PNR,1d,2025-07-24T00:00:00,103.17,103.45,102.23,102.85,2828200.0,normal,2025-12-10T10:35:04.716069Z,2025-07-24
PNR,1d,2025-07-23T00:00:00,104.92,105.94,102.35,103.63,3301629.0,normal,2025-12-10T10:35:04.716069Z,2025-07-23
PNR,1d,2025-07-22T00:00:00,100.61,105.45,97.41,104.87,5418000.0,normal,2025-12-10T10:35:04.716069Z,2025-07-22
PNR,1d,2025-07-21T00:00:00,106.63,106.63,104.86,104.86,2524344.0,normal,2025-12-10T10:35:04.716069Z,2025-07-21
PNR,1d,2025-07-18T00:00:00,106.83,106.83,105.3,106.07,1947844.0,normal,2025-12-10T10:35:04.716069Z,2025-07-18
PNR,1d,2025-07-17T00:00:00,104.84,106.96,104.32,106.7,1439700.0,normal,2025-12-10T10:35:04.716069Z,2025-07-17
PNR,1d,2025-07-16T00:00:00,105.09,105.25,103.03,104.87,1742800.0,normal,2025-12-10T10:35:04.716069Z,2025-07-16
PNR,1d,2025-07-15T00:00:00,107.3,107.36,104.71,104.77,1161300.0,normal,2025-12-10T10:35:04.716069Z,2025-07-15
PNR,1d,2025-07-14T00:00:00,106.58,106.95,105.86,106.74,653900.0,normal,2025-12-10T10:35:04.716069Z,2025-07-14
PNR,1d,2025-07-11T00:00:00,106.82,107.55,106.46,107.08,1427800.0,normal,2025-12-10T10:35:04.716069Z,2025-07-11
PNR,1d,2025-07-10T00:00:00,107.04,108.59,106.72,107.68,1712800.0,normal,2025-12-10T10:35:04.716069Z,2025-07-10
PNR,1d,2025-07-09T00:00:00,106.47,107.0,105.24,106.9,2483701.0,normal,2025-12-10T10:35:04.716069Z,2025-07-09
PNR,1d,2025-07-08T00:00:00,105.22,106.12,105.08,105.78,1385925.0,normal,2025-12-10T10:35:04.716069Z,2025-07-08
PNR,1d,2025-07-07T00:00:00,106.23,106.91,104.63,105.0,1735231.0,normal,2025-12-10T10:35:04.716069Z,2025-07-07
PNR,1d,2025-07-03T00:00:00,106.27,107.14,106.24,106.87,1008548.0,normal,2025-12-10T10:35:04.716069Z,2025-07-03
PNR,1d,2025-07-02T00:00:00,104.76,106.45,104.19,105.86,1473227.0,normal,2025-12-10T10:35:04.716069Z,2025-07-02
PNR,1d,2025-07-01T00:00:00,102.04,105.77,102.0,105.05,1758726.0,normal,2025-12-10T10:35:04.716069Z,2025-07-01
PNR,1d,2025-06-30T00:00:00,103.43,103.8,101.83,102.66,1694600.0,normal,2025-12-10T10:35:04.716069Z,2025-06-30
PNR,1d,2025-06-27T00:00:00,103.2,104.08,102.89,103.58,1827107.0,normal,2025-12-10T10:35:04.716069Z,2025-06-27
PNR,1d,2025-06-26T00:00:00,101.51,102.83,101.51,102.64,1272400.0,normal,2025-12-10T10:35:04.716069Z,2025-06-26
PNR,1d,2025-06-25T00:00:00,101.68,101.72,100.39,101.06,1038907.0,normal,2025-12-10T10:35:04.716069Z,2025-06-25
PNR,1d,2025-06-24T00:00:00,100.0,101.38,99.87,101.23,1083844.0,normal,2025-12-10T10:35:04.716069Z,2025-06-24
PNR,1d,2025-06-23T00:00:00,96.93,99.68,96.36,99.56,1395900.0,normal,2025-12-10T10:35:04.716069Z,2025-06-23
PNR,1d,2025-06-20T00:00:00,97.72,98.27,96.6,97.27,2422372.0,normal,2025-12-10T10:35:04.716069Z,2025-06-20
PNR,1d,2025-06-18T00:00:00,96.13,98.01,96.06,96.94,1277149.0,normal,2025-12-10T10:35:04.716069Z,2025-06-18
PNR,1d,2025-06-17T00:00:00,96.89,97.7,95.83,96.23,1400100.0,normal,2025-12-10T10:35:04.716069Z,2025-06-17
PNR,1d,2025-06-16T00:00:00,97.8,98.39,97.25,97.76,714600.0,normal,2025-12-10T10:35:04.716069Z,2025-06-16
PNR,1d,2025-06-13T00:00:00,97.51,98.04,96.33,96.62,761210.0,normal,2025-12-10T10:35:04.716069Z,2025-06-13
PNR,1d,2025-06-12T00:00:00,98.34,99.36,98.12,98.91,781800.0,normal,2025-12-10T10:35:04.716069Z,2025-06-12
PNR,1d,2025-06-11T00:00:00,100.15,100.48,99.13,99.21,755900.0,normal,2025-12-10T10:35:04.716069Z,2025-06-11
PNR,1d,2025-06-10T00:00:00,100.0,100.14,99.31,99.96,991300.0,normal,2025-12-10T10:35:04.716069Z,2025-06-10
PNR,1d,2025-06-09T00:00:00,99.94,100.47,99.18,99.67,1018800.0,normal,2025-12-10T10:35:04.716069Z,2025-06-09
PNR,1d,2025-06-06T00:00:00,100.91,100.96,98.8,99.55,1252400.0,normal,2025-12-10T10:35:04.716069Z,2025-06-06
PNR,1d,2025-06-05T00:00:00,99.86,100.24,99.09,99.71,996912.0,normal,2025-12-10T10:35:04.716069Z,2025-06-05
PNR,1d,2025-06-04T00:00:00,99.9,100.41,99.72,99.83,1030231.0,normal,2025-12-10T10:35:04.716069Z,2025-06-04
PNR,1d,2025-06-03T00:00:00,98.46,99.77,98.41,99.64,846100.0,normal,2025-12-10T10:35:04.716069Z,2025-06-03
PNR,1d,2025-06-02T00:00:00,98.74,98.82,97.32,98.51,928700.0,normal,2025-12-10T10:35:04.716069Z,2025-06-02
PNR,1d,2025-05-30T00:00:00,99.01,99.45,98.12,99.18,2528500.0,normal,2025-12-10T10:35:04.716069Z,2025-05-30
PNR,1d,2025-05-29T00:00:00,99.51,99.84,98.57,99.58,805200.0,normal,2025-12-10T10:35:04.716069Z,2025-05-29
PNR,1d,2025-05-28T00:00:00,99.7,99.99,98.74,98.81,737729.0,normal,2025-12-10T10:35:04.716069Z,2025-05-28
PNR,1d,2025-05-27T00:00:00,98.39,99.77,97.68,99.73,1225722.0,normal,2025-12-10T10:35:04.716069Z,2025-05-27
PNR,1d,2025-05-23T00:00:00,95.86,97.17,95.55,96.79,1252442.0,normal,2025-12-10T10:35:04.716069Z,2025-05-23
PNR,1d,2025-05-22T00:00:00,97.3,98.13,96.72,97.65,1106100.0,normal,2025-12-10T10:35:04.716069Z,2025-05-22
PNR,1d,2025-05-21T00:00:00,98.58,99.31,97.16,97.33,1291311.0,normal,2025-12-10T10:35:04.716069Z,2025-05-21
PNR,1d,2025-05-20T00:00:00,100.11,100.91,99.46,99.77,1048983.0,normal,2025-12-10T10:35:04.716069Z,2025-05-20
PNR,1d,2025-05-19T00:00:00,99.25,100.96,98.84,100.82,1334700.0,normal,2025-12-10T10:35:04.716069Z,2025-05-19
PNR,1d,2025-05-16T00:00:00,99.11,101.17,98.7,101.08,1558900.0,normal,2025-12-10T10:35:04.716069Z,2025-05-16
PNR,1d,2025-05-15T00:00:00,96.78,98.01,96.78,97.81,997214.0,normal,2025-12-10T10:35:04.716069Z,2025-05-15
PNR,1d,2025-05-14T00:00:00,98.06,98.58,96.89,97.18,980205.0,normal,2025-12-10T10:35:04.716069Z,2025-05-14
PNR,1d,2025-05-13T00:00:00,98.29,98.96,98.06,98.46,920700.0,normal,2025-12-10T10:35:04.716069Z,2025-05-13
PNR,1d,2025-05-12T00:00:00,97.05,98.39,96.78,98.16,1460600.0,normal,2025-12-10T10:35:04.716069Z,2025-05-12
PNR,1d,2025-05-09T00:00:00,93.75,94.01,93.06,93.46,1195731.0,normal,2025-12-10T10:35:04.716069Z,2025-05-09
PNR,1d,2025-05-08T00:00:00,92.62,94.64,92.39,93.53,1076511.0,normal,2025-12-10T10:35:04.716069Z,2025-05-08
PNR,1d,2025-05-07T00:00:00,92.26,92.85,91.18,91.78,1000642.0,normal,2025-12-10T10:35:04.716069Z,2025-05-07
PNR,1d,2025-05-06T00:00:00,91.71,93.0,91.53,91.58,882732.0,normal,2025-12-10T10:35:04.716069Z,2025-05-06
PNR,1d,2025-05-05T00:00:00,92.47,93.59,92.37,93.04,1203118.0,normal,2025-12-10T10:35:04.716069Z,2025-05-05
PNR,1d,2025-05-02T00:00:00,92.34,93.71,91.96,93.29,1189802.0,normal,2025-12-10T10:35:04.716069Z,2025-05-02
PNR,1d,2025-05-01T00:00:00,90.71,91.74,90.4,90.74,987305.0,normal,2025-12-10T10:35:04.716069Z,2025-05-01
PNR,1d,2025-04-30T00:00:00,89.14,91.13,88.34,90.73,1978928.0,normal,2025-12-10T10:35:04.716069Z,2025-04-30
PNR,1d,2025-04-29T00:00:00,89.58,90.53,89.15,90.28,1709251.0,normal,2025-12-10T10:35:04.716069Z,2025-04-29
PNR,1d,2025-04-28T00:00:00,89.98,91.35,89.31,89.99,1386301.0,normal,2025-12-10T10:35:04.716069Z,2025-04-28
PNR,1d,2025-04-25T00:00:00,90.11,90.92,89.45,90.0,884500.0,normal,2025-12-10T10:35:04.716069Z,2025-04-25
PNR,1d,2025-04-24T00:00:00,87.19,90.78,87.15,90.18,1673508.0,normal,2025-12-10T10:35:04.716069Z,2025-04-24
PNR,1d,2025-04-23T00:00:00,89.02,91.97,87.33,87.73,2886181.0,normal,2025-12-10T10:35:04.716069Z,2025-04-23
PNR,1d,2025-04-22T00:00:00,85.13,87.42,84.36,86.24,3662008.0,normal,2025-12-10T10:35:04.716069Z,2025-04-22
PNR,1d,2025-04-21T00:00:00,79.46,80.19,77.71,78.96,2402800.0,normal,2025-12-10T10:35:04.716069Z,2025-04-21
PNR,1d,2025-04-17T00:00:00,80.65,81.61,80.23,80.36,1473300.0,normal,2025-12-10T10:35:04.716069Z,2025-04-17
PNR,1d,2025-04-16T00:00:00,81.67,82.2,79.8,80.72,1817800.0,normal,2025-12-10T10:35:04.716069Z,2025-04-16
PNR,1d,2025-04-15T00:00:00,83.01,83.72,82.12,82.31,985600.0,normal,2025-12-10T10:35:04.716069Z,2025-04-15
PNR,1d,2025-04-14T00:00:00,83.65,83.83,81.94,82.79,1449527.0,normal,2025-12-10T10:35:04.716069Z,2025-04-14
PNR,1d,2025-04-11T00:00:00,80.96,82.6,79.73,82.19,2364961.0,normal,2025-12-10T10:35:04.716069Z,2025-04-11
PNR,1d,2025-04-10T00:00:00,81.62,82.48,78.6,80.84,2733700.0,normal,2025-12-10T10:35:04.716069Z,2025-04-10
PNR,1d,2025-04-09T00:00:00,75.03,84.56,74.25,84.03,3585690.0,normal,2025-12-10T10:35:04.716069Z,2025-04-09
PNR,1d,2025-04-08T00:00:00,80.15,80.46,75.07,76.17,1895810.0,normal,2025-12-10T10:35:04.716069Z,2025-04-08
PNR,1d,2025-04-07T00:00:00,76.36,81.32,74.84,77.53,3351314.0,normal,2025-12-10T10:35:04.716069Z,2025-04-07
PNR,1d,2025-04-04T00:00:00,80.26,81.04,76.16,78.76,2765131.0,normal,2025-12-10T10:35:04.716069Z,2025-04-04
PNR,1d,2025-04-03T00:00:00,85.43,85.43,81.29,81.54,2114282.0,normal,2025-12-10T10:35:04.716069Z,2025-04-03
PNR,1d,2025-04-02T00:00:00,86.92,89.49,86.59,89.09,911301.0,normal,2025-12-10T10:35:04.716069Z,2025-04-02
PNR,1d,2025-04-01T00:00:00,87.23,88.41,86.22,88.04,1706300.0,normal,2025-12-10T10:35:04.716069Z,2025-04-01
PNR,1d,2025-03-31T00:00:00,86.04,88.24,84.59,87.48,1441000.0,normal,2025-12-10T10:35:04.716069Z,2025-03-31
PNR,1d,2025-03-28T00:00:00,88.76,89.2,86.58,86.84,1068217.0,normal,2025-12-10T10:35:04.716069Z,2025-03-28
PNR,1d,2025-03-27T00:00:00,89.89,90.11,88.42,89.31,1204416.0,normal,2025-12-10T10:35:04.716069Z,2025-03-27
PNR,1d,2025-03-26T00:00:00,91.02,91.77,89.57,90.13,1635902.0,normal,2025-12-10T10:35:04.716069Z,2025-03-26
PNR,1d,2025-03-25T00:00:00,91.33,92.42,90.31,91.2,1556964.0,normal,2025-12-10T10:35:04.716069Z,2025-03-25
PNR,1d,2025-03-24T00:00:00,88.52,89.91,88.52,89.85,1226443.0,normal,2025-12-10T10:35:04.716069Z,2025-03-24
PNR,1d,2025-03-21T00:00:00,87.56,87.79,86.47,87.42,3262900.0,normal,2025-12-10T10:35:04.716069Z,2025-03-21
PNR,1d,2025-03-20T00:00:00,87.93,89.12,87.69,88.3,1477400.0,normal,2025-12-10T10:35:04.716069Z,2025-03-20
PNR,1d,2025-03-19T00:00:00,87.11,89.62,86.96,89.06,1749400.0,normal,2025-12-10T10:35:04.716069Z,2025-03-19
PNR,1d,2025-03-18T00:00:00,86.77,87.57,86.18,87.37,1678543.0,normal,2025-12-10T10:35:04.716069Z,2025-03-18
PNR,1d,2025-03-17T00:00:00,85.81,87.58,85.71,87.17,1512400.0,normal,2025-12-10T10:35:04.716069Z,2025-03-17
PNR,1d,2025-03-14T00:00:00,85.44,86.34,84.39,86.08,1514634.0,normal,2025-12-10T10:35:04.716069Z,2025-03-14
PNR,1d,2025-03-13T00:00:00,85.47,86.19,83.76,84.0,1450900.0,normal,2025-12-10T10:35:04.716069Z,2025-03-13
PNR,1d,2025-03-12T00:00:00,86.16,88.13,85.43,85.54,1545374.0,normal,2025-12-10T10:35:04.716069Z,2025-03-12
PNR,1d,2025-03-11T00:00:00,85.11,86.8,84.44,86.06,2364468.0,normal,2025-12-10T10:35:04.716069Z,2025-03-11
PNR,1d,2025-03-10T00:00:00,87.61,87.61,84.26,85.19,2872863.0,normal,2025-12-10T10:35:04.716069Z,2025-03-10
PNR,1d,2025-03-07T00:00:00,89.5,89.64,86.29,88.35,3007645.0,normal,2025-12-10T10:35:04.716069Z,2025-03-07
PNR,1d,2025-03-06T00:00:00,90.15,91.08,89.21,89.82,1428909.0,normal,2025-12-10T10:35:04.716069Z,2025-03-06
PNR,1d,2025-03-05T00:00:00,90.03,91.69,89.76,91.19,1857448.0,normal,2025-12-10T10:35:04.716069Z,2025-03-05
PNR,1d,2025-03-04T00:00:00,90.69,91.18,87.91,89.67,1725945.0,normal,2025-12-10T10:35:04.716069Z,2025-03-04
PNR,1d,2025-03-03T00:00:00,94.9,95.3,91.4,91.74,1758100.0,normal,2025-12-10T10:35:04.716069Z,2025-03-03
PNR,1d,2025-02-28T00:00:00,93.41,94.36,92.69,94.2,1928500.0,normal,2025-12-10T10:35:04.716069Z,2025-02-28
PNR,1d,2025-02-27T00:00:00,93.36,94.12,92.78,92.98,1150922.0,normal,2025-12-10T10:35:04.716069Z,2025-02-27
PNR,1d,2025-02-26T00:00:00,94.01,95.23,93.08,93.28,1094100.0,normal,2025-12-10T10:35:04.716069Z,2025-02-26
