ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
ABBV,1d,2025-10-27T00:00:00,227.95,228.6,227.12,228.03,2784402.0,normal,2025-12-10T10:34:45.704604Z,2025-10-27
ABBV,1d,2025-10-24T00:00:00,228.78,229.04,226.25,227.99,3554700.0,normal,2025-12-10T10:34:45.704604Z,2025-10-24
ABBV,1d,2025-10-23T00:00:00,228.99,229.86,227.25,228.25,5818006.0,normal,2025-12-10T10:34:45.704604Z,2025-10-23
ABBV,1d,2025-10-22T00:00:00,231.67,232.16,228.43,228.68,3523765.0,normal,2025-12-10T10:34:45.704604Z,2025-10-22
ABBV,1d,2025-10-21T00:00:00,232.15,232.81,229.83,231.39,3298131.0,normal,2025-12-10T10:34:45.704604Z,2025-10-21
ABBV,1d,2025-10-20T00:00:00,231.0,232.26,230.0,232.06,5246946.0,normal,2025-12-10T10:34:45.704604Z,2025-10-20
ABBV,1d,2025-10-17T00:00:00,227.52,230.71,226.81,229.57,7150042.0,normal,2025-12-10T10:34:45.704604Z,2025-10-17
ABBV,1d,2025-10-16T00:00:00,226.22,228.11,225.46,226.87,4737529.0,normal,2025-12-10T10:34:45.704604Z,2025-10-16
ABBV,1d,2025-10-15T00:00:00,227.2,228.95,225.32,226.22,5459705.0,normal,2025-12-10T10:34:45.704604Z,2025-10-15
ABBV,1d,2025-10-14T00:00:00,228.07,230.65,227.51,229.13,5527600.0,normal,2025-12-10T10:34:45.704604Z,2025-10-14
ABBV,1d,2025-10-13T00:00:00,230.0,233.81,229.22,230.3,5411900.0,normal,2025-12-10T10:34:45.704604Z,2025-10-13
ABBV,1d,2025-10-10T00:00:00,231.51,234.68,230.5,230.5,6156932.0,normal,2025-12-10T10:34:45.704604Z,2025-10-10
ABBV,1d,2025-10-09T00:00:00,233.27,233.79,230.62,230.69,4607869.0,normal,2025-12-10T10:34:45.704604Z,2025-10-09
ABBV,1d,2025-10-08T00:00:00,231.48,233.0,229.68,231.24,5413013.0,normal,2025-12-10T10:34:45.704604Z,2025-10-08
ABBV,1d,2025-10-07T00:00:00,231.29,234.08,227.59,232.83,4901000.0,normal,2025-12-10T10:34:45.704604Z,2025-10-07
ABBV,1d,2025-10-06T00:00:00,231.71,232.95,227.92,230.19,11940300.0,normal,2025-12-10T10:34:45.704604Z,2025-10-06
ABBV,1d,2025-10-03T00:00:00,236.9,238.84,233.71,233.91,6547632.0,normal,2025-12-10T10:34:45.704604Z,2025-10-03
ABBV,1d,2025-10-02T00:00:00,240.89,242.67,234.52,236.56,8107700.0,normal,2025-12-10T10:34:45.704604Z,2025-10-02
ABBV,1d,2025-10-01T00:00:00,233.64,244.81,232.0,244.38,12243139.0,normal,2025-12-10T10:34:45.704604Z,2025-10-01
ABBV,1d,2025-09-30T00:00:00,223.06,232.35,222.57,231.54,9187338.0,normal,2025-12-10T10:34:45.704604Z,2025-09-30
ABBV,1d,2025-09-29T00:00:00,220.75,223.24,219.79,223.16,4958400.0,normal,2025-12-10T10:34:45.704604Z,2025-09-29
ABBV,1d,2025-09-26T00:00:00,220.63,221.48,217.67,220.61,4185796.0,normal,2025-12-10T10:34:45.704604Z,2025-09-26
ABBV,1d,2025-09-25T00:00:00,220.1,222.26,218.03,218.54,6666028.0,normal,2025-12-10T10:34:45.704604Z,2025-09-25
ABBV,1d,2025-09-24T00:00:00,222.0,222.24,218.54,219.99,5074766.0,normal,2025-12-10T10:34:45.704604Z,2025-09-24
ABBV,1d,2025-09-23T00:00:00,222.01,224.4,221.93,222.61,4630091.0,normal,2025-12-10T10:34:45.704604Z,2025-09-23
ABBV,1d,2025-09-22T00:00:00,222.46,225.16,221.43,222.59,5990700.0,normal,2025-12-10T10:34:45.704604Z,2025-09-22
ABBV,1d,2025-09-19T00:00:00,222.42,223.49,221.59,222.47,14415107.0,normal,2025-12-10T10:34:45.704604Z,2025-09-19
ABBV,1d,2025-09-18T00:00:00,221.07,222.07,219.92,221.99,4445792.0,normal,2025-12-10T10:34:45.704604Z,2025-09-18
ABBV,1d,2025-09-17T00:00:00,219.1,221.55,217.3,220.81,5258400.0,normal,2025-12-10T10:34:45.704604Z,2025-09-17
ABBV,1d,2025-09-16T00:00:00,218.33,218.71,215.84,216.26,4251076.0,normal,2025-12-10T10:34:45.704604Z,2025-09-16
ABBV,1d,2025-09-15T00:00:00,219.6,219.6,214.31,217.61,5162389.0,normal,2025-12-10T10:34:45.704604Z,2025-09-15
ABBV,1d,2025-09-12T00:00:00,219.12,220.38,218.23,218.34,4419123.0,normal,2025-12-10T10:34:45.704604Z,2025-09-12
ABBV,1d,2025-09-11T00:00:00,220.35,221.77,216.75,220.22,7648085.0,normal,2025-12-10T10:34:45.704604Z,2025-09-11
ABBV,1d,2025-09-10T00:00:00,210.23,212.27,208.44,211.64,4520838.0,normal,2025-12-10T10:34:45.704604Z,2025-09-10
ABBV,1d,2025-09-09T00:00:00,209.53,210.72,209.12,210.42,3097114.0,normal,2025-12-10T10:34:45.704604Z,2025-09-09
ABBV,1d,2025-09-08T00:00:00,210.99,212.0,207.61,209.79,5525921.0,normal,2025-12-10T10:34:45.704604Z,2025-09-08
ABBV,1d,2025-09-05T00:00:00,212.55,214.34,211.0,212.56,4465421.0,normal,2025-12-10T10:34:45.704604Z,2025-09-05
ABBV,1d,2025-09-04T00:00:00,212.25,214.19,211.66,213.0,3531768.0,normal,2025-12-10T10:34:45.704604Z,2025-09-04
ABBV,1d,2025-09-03T00:00:00,212.42,213.42,211.48,211.86,3973731.0,normal,2025-12-10T10:34:45.704604Z,2025-09-03
ABBV,1d,2025-09-02T00:00:00,210.14,212.16,208.99,211.92,4335500.0,normal,2025-12-10T10:34:45.704604Z,2025-09-02
ABBV,1d,2025-08-29T00:00:00,208.0,211.0,207.9,210.4,4265008.0,normal,2025-12-10T10:34:45.704604Z,2025-08-29
ABBV,1d,2025-08-28T00:00:00,207.65,208.01,205.49,207.92,4523100.0,normal,2025-12-10T10:34:45.704604Z,2025-08-28
ABBV,1d,2025-08-27T00:00:00,208.82,210.42,207.81,208.06,3459319.0,normal,2025-12-10T10:34:45.704604Z,2025-08-27
ABBV,1d,2025-08-26T00:00:00,207.52,208.58,206.57,208.36,3702929.0,normal,2025-12-10T10:34:45.704604Z,2025-08-26
ABBV,1d,2025-08-25T00:00:00,210.3,211.3,207.05,207.55,2796200.0,normal,2025-12-10T10:34:45.704604Z,2025-08-25
ABBV,1d,2025-08-22T00:00:00,210.84,211.47,207.12,210.6,5516900.0,normal,2025-12-10T10:34:45.704604Z,2025-08-22
ABBV,1d,2025-08-21T00:00:00,209.14,212.45,208.87,209.5,5324170.0,normal,2025-12-10T10:34:45.704604Z,2025-08-21
ABBV,1d,2025-08-20T00:00:00,206.65,211.69,206.65,209.15,5782100.0,normal,2025-12-10T10:34:45.704604Z,2025-08-20
ABBV,1d,2025-08-19T00:00:00,206.53,207.8,205.1,206.19,3975515.0,normal,2025-12-10T10:34:45.704604Z,2025-08-19
ABBV,1d,2025-08-18T00:00:00,206.6,208.34,205.96,206.57,6083570.0,normal,2025-12-10T10:34:45.704604Z,2025-08-18
ABBV,1d,2025-08-15T00:00:00,205.91,206.84,204.32,206.69,4430974.0,normal,2025-12-10T10:34:45.704604Z,2025-08-15
ABBV,1d,2025-08-14T00:00:00,201.8,205.06,200.86,204.68,4635784.0,normal,2025-12-10T10:34:45.704604Z,2025-08-14
ABBV,1d,2025-08-13T00:00:00,199.76,201.72,199.21,201.47,3558500.0,normal,2025-12-10T10:34:45.704604Z,2025-08-13
ABBV,1d,2025-08-12T00:00:00,198.09,200.02,197.05,198.64,3050118.0,normal,2025-12-10T10:34:45.704604Z,2025-08-12
ABBV,1d,2025-08-11T00:00:00,198.18,199.43,196.89,198.7,6068073.0,normal,2025-12-10T10:34:45.704604Z,2025-08-11
ABBV,1d,2025-08-08T00:00:00,199.08,200.33,197.14,198.05,4101771.0,normal,2025-12-10T10:34:45.704604Z,2025-08-08
ABBV,1d,2025-08-07T00:00:00,197.05,199.83,196.5,198.86,4683382.0,normal,2025-12-10T10:34:45.704604Z,2025-08-07
ABBV,1d,2025-08-06T00:00:00,197.23,198.05,194.67,196.3,4057267.0,normal,2025-12-10T10:34:45.704604Z,2025-08-06
ABBV,1d,2025-08-05T00:00:00,197.55,199.89,196.48,198.55,4153422.0,normal,2025-12-10T10:34:45.704604Z,2025-08-05
ABBV,1d,2025-08-04T00:00:00,194.81,197.37,193.72,197.19,4217500.0,normal,2025-12-10T10:34:45.704604Z,2025-08-04
ABBV,1d,2025-08-01T00:00:00,189.92,197.06,189.79,195.22,8082000.0,normal,2025-12-10T10:34:45.704604Z,2025-08-01
ABBV,1d,2025-07-31T00:00:00,197.06,198.83,187.62,189.02,10347929.0,normal,2025-12-10T10:34:45.704604Z,2025-07-31
ABBV,1d,2025-07-30T00:00:00,191.77,192.7,188.01,189.31,5008400.0,normal,2025-12-10T10:34:45.704604Z,2025-07-30
ABBV,1d,2025-07-29T00:00:00,189.15,192.49,187.86,191.22,6715500.0,normal,2025-12-10T10:34:45.704604Z,2025-07-29
ABBV,1d,2025-07-28T00:00:00,191.21,191.21,187.64,188.52,3776900.0,normal,2025-12-10T10:34:45.704604Z,2025-07-28
ABBV,1d,2025-07-25T00:00:00,191.4,191.4,188.53,190.28,3786800.0,normal,2025-12-10T10:34:45.704604Z,2025-07-25
ABBV,1d,2025-07-24T00:00:00,190.76,192.24,189.99,190.83,3463089.0,normal,2025-12-10T10:34:45.704604Z,2025-07-24
ABBV,1d,2025-07-23T00:00:00,187.05,190.8,186.77,190.55,4344500.0,normal,2025-12-10T10:34:45.704604Z,2025-07-23
ABBV,1d,2025-07-22T00:00:00,184.94,188.2,184.9,187.11,4432100.0,normal,2025-12-10T10:34:45.704604Z,2025-07-22
ABBV,1d,2025-07-21T00:00:00,189.62,189.9,184.63,184.85,4954800.0,normal,2025-12-10T10:34:45.704604Z,2025-07-21
ABBV,1d,2025-07-18T00:00:00,191.51,192.34,188.57,189.26,5332163.0,normal,2025-12-10T10:34:45.704604Z,2025-07-18
ABBV,1d,2025-07-17T00:00:00,189.0,192.12,188.26,191.4,4853100.0,normal,2025-12-10T10:34:45.704604Z,2025-07-17
ABBV,1d,2025-07-16T00:00:00,186.92,191.39,186.5,190.58,6202725.0,normal,2025-12-10T10:34:45.704604Z,2025-07-16
ABBV,1d,2025-07-15T00:00:00,190.21,190.67,185.01,186.39,6729235.0,normal,2025-12-10T10:34:45.704604Z,2025-07-15
ABBV,1d,2025-07-14T00:00:00,191.72,192.67,190.04,191.52,4072800.0,normal,2025-12-10T10:34:45.704604Z,2025-07-14
ABBV,1d,2025-07-11T00:00:00,193.89,194.0,191.16,192.45,4991000.0,normal,2025-12-10T10:34:45.704604Z,2025-07-11
ABBV,1d,2025-07-10T00:00:00,190.5,197.5,189.56,195.0,6049615.0,normal,2025-12-10T10:34:45.704604Z,2025-07-10
ABBV,1d,2025-07-09T00:00:00,188.5,191.09,188.32,190.62,5594464.0,normal,2025-12-10T10:34:45.704604Z,2025-07-09
ABBV,1d,2025-07-08T00:00:00,186.79,193.0,186.67,189.77,7106900.0,normal,2025-12-10T10:34:45.704604Z,2025-07-08
ABBV,1d,2025-07-07T00:00:00,189.44,191.39,186.83,187.63,11049426.0,normal,2025-12-10T10:34:45.704604Z,2025-07-07
ABBV,1d,2025-07-03T00:00:00,191.15,191.47,188.87,189.28,3706217.0,normal,2025-12-10T10:34:45.704604Z,2025-07-03
ABBV,1d,2025-07-02T00:00:00,189.7,192.59,189.53,190.75,4658511.0,normal,2025-12-10T10:34:45.704604Z,2025-07-02
ABBV,1d,2025-07-01T00:00:00,185.01,191.76,184.39,189.99,5937604.0,normal,2025-12-10T10:34:45.704604Z,2025-07-01
ABBV,1d,2025-06-30T00:00:00,182.43,186.25,181.75,185.62,6483021.0,normal,2025-12-10T10:34:45.704604Z,2025-06-30
ABBV,1d,2025-06-27T00:00:00,187.9,188.0,181.73,182.31,29264700.0,normal,2025-12-10T10:34:45.704604Z,2025-06-27
ABBV,1d,2025-06-26T00:00:00,186.53,188.99,185.79,186.79,5734014.0,normal,2025-12-10T10:34:45.704604Z,2025-06-26
ABBV,1d,2025-06-25T00:00:00,185.3,187.09,184.64,185.39,4471108.0,normal,2025-12-10T10:34:45.704604Z,2025-06-25
ABBV,1d,2025-06-24T00:00:00,184.52,186.14,183.19,185.55,4074609.0,normal,2025-12-10T10:34:45.704604Z,2025-06-24
ABBV,1d,2025-06-23T00:00:00,184.49,185.8,182.3,183.76,5157900.0,normal,2025-12-10T10:34:45.704604Z,2025-06-23
ABBV,1d,2025-06-20T00:00:00,186.09,187.1,184.16,185.3,12158103.0,normal,2025-12-10T10:34:45.704604Z,2025-06-20
ABBV,1d,2025-06-18T00:00:00,185.25,187.12,183.7,185.49,3573200.0,normal,2025-12-10T10:34:45.704604Z,2025-06-18
ABBV,1d,2025-06-17T00:00:00,189.16,190.61,185.03,185.48,4733900.0,normal,2025-12-10T10:34:45.704604Z,2025-06-17
ABBV,1d,2025-06-16T00:00:00,190.9,191.66,188.93,190.86,4203942.0,normal,2025-12-10T10:34:45.704604Z,2025-06-16
ABBV,1d,2025-06-13T00:00:00,191.56,193.47,190.29,191.08,4965775.0,normal,2025-12-10T10:34:45.704604Z,2025-06-13
ABBV,1d,2025-06-12T00:00:00,192.2,193.59,187.41,192.42,5781429.0,normal,2025-12-10T10:34:45.704604Z,2025-06-12
ABBV,1d,2025-06-11T00:00:00,189.34,192.72,189.06,191.5,3908000.0,normal,2025-12-10T10:34:45.704604Z,2025-06-11
ABBV,1d,2025-06-10T00:00:00,189.04,191.88,188.8,189.5,4087503.0,normal,2025-12-10T10:34:45.704604Z,2025-06-10
ABBV,1d,2025-06-09T00:00:00,190.51,191.79,189.01,189.16,4661638.0,normal,2025-12-10T10:34:45.704604Z,2025-06-09
ABBV,1d,2025-06-06T00:00:00,188.49,190.49,188.3,189.83,3607927.0,normal,2025-12-10T10:34:45.704604Z,2025-06-06
ABBV,1d,2025-06-05T00:00:00,187.5,188.6,185.05,187.47,4418520.0,normal,2025-12-10T10:34:45.704604Z,2025-06-05
ABBV,1d,2025-06-04T00:00:00,188.41,190.18,187.27,187.34,4382380.0,normal,2025-12-10T10:34:45.704604Z,2025-06-04
ABBV,1d,2025-06-03T00:00:00,186.9,188.73,184.82,187.25,5335600.0,normal,2025-12-10T10:34:45.704604Z,2025-06-03
ABBV,1d,2025-06-02T00:00:00,185.73,186.99,183.16,186.99,4435629.0,normal,2025-12-10T10:34:45.704604Z,2025-06-02
ABBV,1d,2025-05-30T00:00:00,185.0,186.69,183.01,186.11,11609036.0,normal,2025-12-10T10:34:45.704604Z,2025-05-30
ABBV,1d,2025-05-29T00:00:00,183.46,186.75,182.69,185.62,4926034.0,normal,2025-12-10T10:34:45.704604Z,2025-05-29
ABBV,1d,2025-05-28T00:00:00,185.35,186.1,182.37,183.09,4787800.0,normal,2025-12-10T10:34:45.704604Z,2025-05-28
ABBV,1d,2025-05-27T00:00:00,184.27,185.99,183.9,185.72,5726700.0,normal,2025-12-10T10:34:45.704604Z,2025-05-27
ABBV,1d,2025-05-23T00:00:00,182.37,184.12,181.72,183.26,4027044.0,normal,2025-12-10T10:34:45.704604Z,2025-05-23
ABBV,1d,2025-05-22T00:00:00,181.41,183.56,180.25,182.54,4689223.0,normal,2025-12-10T10:34:45.704604Z,2025-05-22
ABBV,1d,2025-05-21T00:00:00,183.93,184.81,181.54,181.8,5140901.0,normal,2025-12-10T10:34:45.704604Z,2025-05-21
ABBV,1d,2025-05-20T00:00:00,184.86,186.0,183.64,184.85,5505377.0,normal,2025-12-10T10:34:45.704604Z,2025-05-20
ABBV,1d,2025-05-19T00:00:00,184.22,185.8,182.51,185.71,5216727.0,normal,2025-12-10T10:34:45.704604Z,2025-05-19
ABBV,1d,2025-05-16T00:00:00,181.3,184.07,180.52,184.02,6152806.0,normal,2025-12-10T10:34:45.704604Z,2025-05-16
ABBV,1d,2025-05-15T00:00:00,178.02,182.11,176.57,181.68,12073301.0,normal,2025-12-10T10:34:45.704604Z,2025-05-15
ABBV,1d,2025-05-14T00:00:00,186.52,187.65,176.6,177.44,12212000.0,normal,2025-12-10T10:34:45.704604Z,2025-05-14
ABBV,1d,2025-05-13T00:00:00,189.03,189.76,185.41,188.0,7523807.0,normal,2025-12-10T10:34:45.704604Z,2025-05-13
ABBV,1d,2025-05-12T00:00:00,180.0,192.69,180.0,190.07,12792700.0,normal,2025-12-10T10:34:45.704604Z,2025-05-12
ABBV,1d,2025-05-09T00:00:00,185.75,189.77,184.23,184.6,7806372.0,normal,2025-12-10T10:34:45.704604Z,2025-05-09
ABBV,1d,2025-05-08T00:00:00,184.13,186.66,181.64,185.58,8816708.0,normal,2025-12-10T10:34:45.704604Z,2025-05-08
ABBV,1d,2025-05-07T00:00:00,188.17,190.18,186.75,188.09,5773879.0,normal,2025-12-10T10:34:45.704604Z,2025-05-07
ABBV,1d,2025-05-06T00:00:00,195.5,195.82,185.74,187.15,9392012.0,normal,2025-12-10T10:34:45.704604Z,2025-05-06
ABBV,1d,2025-05-05T00:00:00,198.47,198.5,195.03,196.07,5121500.0,normal,2025-12-10T10:34:45.704604Z,2025-05-05
ABBV,1d,2025-05-02T00:00:00,195.17,198.98,194.63,198.47,6425165.0,normal,2025-12-10T10:34:45.704604Z,2025-05-02
ABBV,1d,2025-05-01T00:00:00,192.88,195.82,189.8,193.34,5823600.0,normal,2025-12-10T10:34:45.704604Z,2025-05-01
ABBV,1d,2025-04-30T00:00:00,194.49,195.78,191.01,195.1,8400727.0,normal,2025-12-10T10:34:45.704604Z,2025-04-30
ABBV,1d,2025-04-29T00:00:00,192.59,195.54,190.58,193.51,6671567.0,normal,2025-12-10T10:34:45.704604Z,2025-04-29
ABBV,1d,2025-04-28T00:00:00,188.0,193.12,187.64,192.34,10408020.0,normal,2025-12-10T10:34:45.704604Z,2025-04-28
ABBV,1d,2025-04-25T00:00:00,187.12,188.7,179.99,186.06,10482100.0,normal,2025-12-10T10:34:45.704604Z,2025-04-25
ABBV,1d,2025-04-24T00:00:00,177.61,181.49,176.11,180.37,8789400.0,normal,2025-12-10T10:34:45.704604Z,2025-04-24
ABBV,1d,2025-04-23T00:00:00,175.0,178.15,174.4,176.95,7119729.0,normal,2025-12-10T10:34:45.704604Z,2025-04-23
ABBV,1d,2025-04-22T00:00:00,171.08,174.66,170.91,173.78,6191935.0,normal,2025-12-10T10:34:45.704604Z,2025-04-22
ABBV,1d,2025-04-21T00:00:00,173.47,174.17,168.54,170.16,7364600.0,normal,2025-12-10T10:34:45.704604Z,2025-04-21
ABBV,1d,2025-04-17T00:00:00,172.57,175.2,171.91,172.99,8998100.0,normal,2025-12-10T10:34:45.704604Z,2025-04-17
ABBV,1d,2025-04-16T00:00:00,176.53,176.85,169.75,171.68,9459653.0,normal,2025-12-10T10:34:45.704604Z,2025-04-16
ABBV,1d,2025-04-15T00:00:00,177.7,180.5,176.31,176.8,8078530.0,normal,2025-12-10T10:34:45.704604Z,2025-04-15
ABBV,1d,2025-04-14T00:00:00,177.44,180.19,176.2,179.1,7164400.0,normal,2025-12-10T10:34:45.704604Z,2025-04-14
ABBV,1d,2025-04-11T00:00:00,173.81,176.97,169.33,175.05,9047700.0,normal,2025-12-10T10:34:45.704604Z,2025-04-11
ABBV,1d,2025-04-10T00:00:00,177.75,178.0,164.97,174.2,13970000.0,normal,2025-12-10T10:34:45.704604Z,2025-04-10
ABBV,1d,2025-04-09T00:00:00,168.3,180.6,164.39,179.84,18977800.0,normal,2025-12-10T10:34:45.704604Z,2025-04-09
ABBV,1d,2025-04-08T00:00:00,187.6,188.39,172.32,175.67,12517111.0,normal,2025-12-10T10:34:45.704604Z,2025-04-08
ABBV,1d,2025-04-07T00:00:00,181.03,188.2,176.28,186.55,12581100.0,normal,2025-12-10T10:34:45.704604Z,2025-04-07
ABBV,1d,2025-04-04T00:00:00,200.0,200.0,186.17,186.96,13505200.0,normal,2025-12-10T10:34:45.704604Z,2025-04-04
ABBV,1d,2025-04-03T00:00:00,210.3,210.69,201.24,201.64,7593125.0,normal,2025-12-10T10:34:45.704604Z,2025-04-03
ABBV,1d,2025-04-02T00:00:00,207.22,207.22,200.34,205.19,9262821.0,normal,2025-12-10T10:34:45.704604Z,2025-04-02
ABBV,1d,2025-04-01T00:00:00,210.52,212.15,205.6,206.27,7853225.0,normal,2025-12-10T10:34:45.704604Z,2025-04-01
ABBV,1d,2025-03-31T00:00:00,204.43,210.81,204.43,209.52,11093906.0,normal,2025-12-10T10:34:45.704604Z,2025-03-31
ABBV,1d,2025-03-28T00:00:00,202.73,206.02,201.59,205.29,6478272.0,normal,2025-12-10T10:34:45.704604Z,2025-03-28
ABBV,1d,2025-03-27T00:00:00,202.02,203.68,201.3,202.72,4995303.0,normal,2025-12-10T10:34:45.704604Z,2025-03-27
ABBV,1d,2025-03-26T00:00:00,203.12,203.12,196.49,201.3,6743496.0,normal,2025-12-10T10:34:45.704604Z,2025-03-26
ABBV,1d,2025-03-25T00:00:00,209.22,209.26,199.38,201.34,10089100.0,normal,2025-12-10T10:34:45.704604Z,2025-03-25
ABBV,1d,2025-03-24T00:00:00,209.39,211.02,207.5,209.17,7393800.0,normal,2025-12-10T10:34:45.704604Z,2025-03-24
ABBV,1d,2025-03-21T00:00:00,211.73,212.88,208.74,210.01,16657723.0,normal,2025-12-10T10:34:45.704604Z,2025-03-21
ABBV,1d,2025-03-20T00:00:00,213.01,213.42,211.11,211.96,5836100.0,normal,2025-12-10T10:34:45.704604Z,2025-03-20
ABBV,1d,2025-03-19T00:00:00,214.03,214.5,210.78,212.25,5413299.0,normal,2025-12-10T10:34:45.704604Z,2025-03-19
ABBV,1d,2025-03-18T00:00:00,214.47,215.18,212.27,213.85,5088300.0,normal,2025-12-10T10:34:45.704604Z,2025-03-18
ABBV,1d,2025-03-17T00:00:00,212.22,215.5,209.52,214.47,5075817.0,normal,2025-12-10T10:34:45.704604Z,2025-03-17
ABBV,1d,2025-03-14T00:00:00,209.78,212.82,208.29,211.77,4511600.0,normal,2025-12-10T10:34:45.704604Z,2025-03-14
ABBV,1d,2025-03-13T00:00:00,212.0,213.8,210.68,211.55,5559530.0,normal,2025-12-10T10:34:45.704604Z,2025-03-13
ABBV,1d,2025-03-12T00:00:00,212.0,213.87,209.31,212.06,6139800.0,normal,2025-12-10T10:34:45.704604Z,2025-03-12
ABBV,1d,2025-03-11T00:00:00,216.66,216.66,212.41,213.59,7144519.0,normal,2025-12-10T10:34:45.704604Z,2025-03-11
ABBV,1d,2025-03-10T00:00:00,209.99,218.66,209.2,216.66,8604021.0,normal,2025-12-10T10:34:45.704604Z,2025-03-10
ABBV,1d,2025-03-07T00:00:00,211.11,214.99,209.0,214.29,6806116.0,normal,2025-12-10T10:34:45.704604Z,2025-03-07
ABBV,1d,2025-03-06T00:00:00,211.45,211.98,208.5,210.75,4346000.0,normal,2025-12-10T10:34:45.704604Z,2025-03-06
ABBV,1d,2025-03-05T00:00:00,207.07,212.18,206.0,211.54,5753191.0,normal,2025-12-10T10:34:45.704604Z,2025-03-05
ABBV,1d,2025-03-04T00:00:00,214.47,215.66,207.67,207.76,7554000.0,normal,2025-12-10T10:34:45.704604Z,2025-03-04
ABBV,1d,2025-03-03T00:00:00,209.98,212.3,208.91,211.48,7016425.0,normal,2025-12-10T10:34:45.704604Z,2025-03-03
