ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
SLB,1d,2025-10-16T00:00:00,32.76,32.94,32.35,32.92,24453637.0,normal,2026-01-01T03:44:30.208374Z,2025-10-16
SLB,1d,2025-10-15T00:00:00,32.84,32.91,32.33,32.57,16212919.0,normal,2026-01-01T03:44:30.208374Z,2025-10-15
SLB,1d,2025-10-14T00:00:00,31.75,32.76,31.69,32.57,13014200.0,normal,2026-01-01T03:44:30.208374Z,2025-10-14
SLB,1d,2025-10-13T00:00:00,32.08,32.32,31.64,32.27,29484700.0,normal,2026-01-01T03:44:30.208374Z,2025-10-13
SLB,1d,2025-10-10T00:00:00,33.02,33.09,31.72,31.72,15644200.0,normal,2026-01-01T03:44:30.208374Z,2025-10-10
SLB,1d,2025-10-09T00:00:00,34.25,34.55,32.99,33.13,12284900.0,normal,2026-01-01T03:44:30.208374Z,2025-10-09
SLB,1d,2025-10-08T00:00:00,34.54,34.58,33.86,33.97,15217340.0,normal,2026-01-01T03:44:30.208374Z,2025-10-08
SLB,1d,2025-10-07T00:00:00,34.56,35.1,34.05,34.41,18080338.0,normal,2026-01-01T03:44:30.208374Z,2025-10-07
SLB,1d,2025-10-06T00:00:00,34.55,34.84,34.17,34.59,18649948.0,normal,2026-01-01T03:44:30.208374Z,2025-10-06
SLB,1d,2025-10-03T00:00:00,34.37,34.66,34.21,34.26,9581622.0,normal,2026-01-01T03:44:30.208374Z,2025-10-03
SLB,1d,2025-10-02T00:00:00,34.96,35.2,34.06,34.11,10930238.0,normal,2026-01-01T03:44:30.208374Z,2025-10-02
SLB,1d,2025-10-01T00:00:00,34.22,35.14,34.1,35.09,11264500.0,normal,2026-01-01T03:44:30.208374Z,2025-10-01
SLB,1d,2025-09-30T00:00:00,34.71,34.8,33.42,34.37,18281907.0,normal,2026-01-01T03:44:30.208374Z,2025-09-30
SLB,1d,2025-09-29T00:00:00,35.33,35.34,34.68,35.11,14983000.0,normal,2026-01-01T03:44:30.208374Z,2025-09-29
SLB,1d,2025-09-26T00:00:00,34.76,35.92,34.76,35.52,14594634.0,normal,2026-01-01T03:44:30.208374Z,2025-09-26
SLB,1d,2025-09-25T00:00:00,34.42,34.8,34.22,34.59,11619300.0,normal,2026-01-01T03:44:30.208374Z,2025-09-25
SLB,1d,2025-09-24T00:00:00,34.81,35.16,34.55,34.61,14604540.0,normal,2026-01-01T03:44:30.208374Z,2025-09-24
SLB,1d,2025-09-23T00:00:00,33.79,35.2,33.7,34.49,26182700.0,normal,2026-01-01T03:44:30.208374Z,2025-09-23
SLB,1d,2025-09-22T00:00:00,33.59,34.22,33.43,33.92,19114010.0,normal,2026-01-01T03:44:30.208374Z,2025-09-22
SLB,1d,2025-09-19T00:00:00,34.39,34.56,34.01,34.43,33104822.0,normal,2026-01-01T03:44:30.208374Z,2025-09-19
SLB,1d,2025-09-18T00:00:00,35.01,35.09,34.16,34.74,18765949.0,normal,2026-01-01T03:44:30.208374Z,2025-09-18
SLB,1d,2025-09-17T00:00:00,35.02,35.67,34.48,34.79,20414610.0,normal,2026-01-01T03:44:30.208374Z,2025-09-17
SLB,1d,2025-09-16T00:00:00,34.9,35.56,34.62,35.24,20804839.0,normal,2026-01-01T03:44:30.208374Z,2025-09-16
SLB,1d,2025-09-15T00:00:00,35.8,36.3,34.75,34.77,14218500.0,normal,2026-01-01T03:44:30.208374Z,2025-09-15
SLB,1d,2025-09-12T00:00:00,36.26,36.53,35.42,35.57,13477142.0,normal,2026-01-01T03:44:30.208374Z,2025-09-12
SLB,1d,2025-09-11T00:00:00,36.03,36.56,35.77,36.03,15317600.0,normal,2026-01-01T03:44:30.208374Z,2025-09-11
SLB,1d,2025-09-10T00:00:00,35.72,36.37,35.17,36.16,20429100.0,normal,2026-01-01T03:44:30.208374Z,2025-09-10
SLB,1d,2025-09-09T00:00:00,36.03,36.57,35.77,35.78,12029533.0,normal,2026-01-01T03:44:30.208374Z,2025-09-09
SLB,1d,2025-09-08T00:00:00,36.11,36.34,35.41,35.78,27242337.0,normal,2026-01-01T03:44:30.208374Z,2025-09-08
SLB,1d,2025-09-05T00:00:00,35.61,36.3,35.43,35.82,13436534.0,normal,2026-01-01T03:44:30.208374Z,2025-09-05
SLB,1d,2025-09-04T00:00:00,35.0,36.02,34.55,36.01,12427600.0,normal,2026-01-01T03:44:30.208374Z,2025-09-04
SLB,1d,2025-09-03T00:00:00,35.33,35.76,34.91,35.0,16567600.0,normal,2026-01-01T03:44:30.208374Z,2025-09-03
SLB,1d,2025-09-02T00:00:00,36.68,36.76,35.66,35.9,20356344.0,normal,2026-01-01T03:44:30.208374Z,2025-09-02
SLB,1d,2025-08-29T00:00:00,36.51,37.05,36.51,36.84,11887818.0,normal,2026-01-01T03:44:30.208374Z,2025-08-29
SLB,1d,2025-08-28T00:00:00,35.96,36.53,35.7,36.48,18279500.0,normal,2026-01-01T03:44:30.208374Z,2025-08-28
SLB,1d,2025-08-27T00:00:00,35.27,36.22,35.22,35.98,13565748.0,normal,2026-01-01T03:44:30.208374Z,2025-08-27
SLB,1d,2025-08-26T00:00:00,35.49,35.59,35.01,35.32,16438354.0,normal,2026-01-01T03:44:30.208374Z,2025-08-26
SLB,1d,2025-08-25T00:00:00,35.6,35.83,35.3,35.65,8184202.0,normal,2026-01-01T03:44:30.208374Z,2025-08-25
SLB,1d,2025-08-22T00:00:00,34.0,35.7,33.94,35.61,16024901.0,normal,2026-01-01T03:44:30.208374Z,2025-08-22
SLB,1d,2025-08-21T00:00:00,33.36,33.97,33.15,33.81,11130126.0,normal,2026-01-01T03:44:30.208374Z,2025-08-21
SLB,1d,2025-08-20T00:00:00,33.22,33.64,32.97,33.36,9917902.0,normal,2026-01-01T03:44:30.208374Z,2025-08-20
SLB,1d,2025-08-19T00:00:00,33.32,33.73,33.09,33.34,10834546.0,normal,2026-01-01T03:44:30.208374Z,2025-08-19
SLB,1d,2025-08-18T00:00:00,33.01,33.57,32.77,33.3,9148320.0,normal,2026-01-01T03:44:30.208374Z,2025-08-18
SLB,1d,2025-08-15T00:00:00,33.1,33.35,32.93,32.99,10421900.0,normal,2026-01-01T03:44:30.208374Z,2025-08-15
SLB,1d,2025-08-14T00:00:00,33.37,33.45,32.66,33.22,16284400.0,normal,2026-01-01T03:44:30.208374Z,2025-08-14
SLB,1d,2025-08-13T00:00:00,32.99,33.55,32.82,33.55,10370400.0,normal,2026-01-01T03:44:30.208374Z,2025-08-13
SLB,1d,2025-08-12T00:00:00,32.48,33.24,32.47,32.94,10289242.0,normal,2026-01-01T03:44:30.208374Z,2025-08-12
SLB,1d,2025-08-11T00:00:00,33.09,33.12,32.15,32.37,10020012.0,normal,2026-01-01T03:44:30.208374Z,2025-08-11
SLB,1d,2025-08-08T00:00:00,33.05,33.22,32.59,32.87,10217202.0,normal,2026-01-01T03:44:30.208374Z,2025-08-08
SLB,1d,2025-08-07T00:00:00,33.29,33.66,32.71,32.79,11213695.0,normal,2026-01-01T03:44:30.208374Z,2025-08-07
SLB,1d,2025-08-06T00:00:00,33.79,34.1,32.66,32.86,11467922.0,normal,2026-01-01T03:44:30.208374Z,2025-08-06
SLB,1d,2025-08-05T00:00:00,33.0,33.62,32.7,33.5,12204506.0,normal,2026-01-01T03:44:30.208374Z,2025-08-05
SLB,1d,2025-08-04T00:00:00,32.89,33.2,32.54,32.88,11901744.0,normal,2026-01-01T03:44:30.208374Z,2025-08-04
SLB,1d,2025-08-01T00:00:00,33.61,33.61,32.36,33.05,17071400.0,normal,2026-01-01T03:44:30.208374Z,2025-08-01
SLB,1d,2025-07-31T00:00:00,33.98,34.38,33.69,33.8,13121200.0,normal,2026-01-01T03:44:30.208374Z,2025-07-31
SLB,1d,2025-07-30T00:00:00,35.43,35.51,33.92,34.17,17945429.0,normal,2026-01-01T03:44:30.208374Z,2025-07-30
SLB,1d,2025-07-29T00:00:00,35.8,35.96,35.21,35.63,14315300.0,normal,2026-01-01T03:44:30.208374Z,2025-07-29
SLB,1d,2025-07-28T00:00:00,35.65,36.19,35.56,36.0,13367943.0,normal,2026-01-01T03:44:30.208374Z,2025-07-28
SLB,1d,2025-07-25T00:00:00,35.41,35.63,35.11,35.47,11467820.0,normal,2026-01-01T03:44:30.208374Z,2025-07-25
SLB,1d,2025-07-24T00:00:00,34.94,35.4,34.71,35.24,15592334.0,normal,2026-01-01T03:44:30.208374Z,2025-07-24
SLB,1d,2025-07-23T00:00:00,34.8,35.53,34.58,35.14,22471100.0,normal,2026-01-01T03:44:30.208374Z,2025-07-23
SLB,1d,2025-07-22T00:00:00,33.64,34.45,33.36,34.35,20793800.0,normal,2026-01-01T03:44:30.208374Z,2025-07-22
SLB,1d,2025-07-21T00:00:00,33.65,34.28,33.46,33.54,22403015.0,normal,2026-01-01T03:44:30.208374Z,2025-07-21
SLB,1d,2025-07-18T00:00:00,34.3,35.11,33.17,33.32,35376400.0,normal,2026-01-01T03:44:30.208374Z,2025-07-18
SLB,1d,2025-07-17T00:00:00,34.48,34.85,34.17,34.67,70887000.0,normal,2026-01-01T03:44:30.208374Z,2025-07-17
SLB,1d,2025-07-16T00:00:00,35.0,35.19,34.3,34.59,19849626.0,normal,2026-01-01T03:44:30.208374Z,2025-07-16
SLB,1d,2025-07-15T00:00:00,36.15,36.22,34.92,35.07,17351520.0,normal,2026-01-01T03:44:30.208374Z,2025-07-15
SLB,1d,2025-07-14T00:00:00,37.02,37.12,35.96,36.22,12686750.0,normal,2026-01-01T03:44:30.208374Z,2025-07-14
SLB,1d,2025-07-11T00:00:00,36.45,38.15,36.34,37.31,11335227.0,normal,2026-01-01T03:44:30.208374Z,2025-07-11
SLB,1d,2025-07-10T00:00:00,36.03,36.98,35.7,36.65,11649575.0,normal,2026-01-01T03:44:30.208374Z,2025-07-10
SLB,1d,2025-07-09T00:00:00,36.29,36.6,35.99,36.25,11430600.0,normal,2026-01-01T03:44:30.208374Z,2025-07-09
SLB,1d,2025-07-08T00:00:00,34.98,36.71,34.94,36.54,13525700.0,normal,2026-01-01T03:44:30.208374Z,2025-07-08
SLB,1d,2025-07-07T00:00:00,35.42,35.67,34.51,34.95,9710100.0,normal,2026-01-01T03:44:30.208374Z,2025-07-07
SLB,1d,2025-07-03T00:00:00,36.0,36.0,35.49,35.65,7240714.0,normal,2026-01-01T03:44:30.208374Z,2025-07-03
SLB,1d,2025-07-02T00:00:00,35.77,35.91,34.87,35.91,16153400.0,normal,2026-01-01T03:44:30.208374Z,2025-07-02
SLB,1d,2025-07-01T00:00:00,33.8,35.77,33.45,35.2,18964619.0,normal,2026-01-01T03:44:30.208374Z,2025-07-01
SLB,1d,2025-06-30T00:00:00,33.9,34.2,33.72,33.8,13101513.0,normal,2026-01-01T03:44:30.208374Z,2025-06-30
SLB,1d,2025-06-27T00:00:00,34.0,34.16,33.71,34.01,17166000.0,normal,2026-01-01T03:44:30.208374Z,2025-06-27
SLB,1d,2025-06-26T00:00:00,33.27,33.87,33.17,33.83,14211000.0,normal,2026-01-01T03:44:30.208374Z,2025-06-26
SLB,1d,2025-06-25T00:00:00,33.49,33.72,33.05,33.18,13448800.0,normal,2026-01-01T03:44:30.208374Z,2025-06-25
SLB,1d,2025-06-24T00:00:00,33.27,33.98,33.06,33.5,24521023.0,normal,2026-01-01T03:44:30.208374Z,2025-06-24
SLB,1d,2025-06-23T00:00:00,36.16,36.17,33.62,33.73,25846141.0,normal,2026-01-01T03:44:30.208374Z,2025-06-23
SLB,1d,2025-06-20T00:00:00,35.94,36.07,35.49,35.84,30021044.0,normal,2026-01-01T03:44:30.208374Z,2025-06-20
SLB,1d,2025-06-18T00:00:00,36.1,36.44,35.82,35.85,17588621.0,normal,2026-01-01T03:44:30.208374Z,2025-06-18
SLB,1d,2025-06-17T00:00:00,36.22,36.6,35.85,36.08,16172900.0,normal,2026-01-01T03:44:30.208374Z,2025-06-17
SLB,1d,2025-06-16T00:00:00,36.14,36.41,35.58,35.91,16121500.0,normal,2026-01-01T03:44:30.208374Z,2025-06-16
SLB,1d,2025-06-13T00:00:00,36.21,36.44,35.57,36.3,15387426.0,normal,2026-01-01T03:44:30.208374Z,2025-06-13
SLB,1d,2025-06-12T00:00:00,35.25,35.7,34.92,35.63,10046733.0,normal,2026-01-01T03:44:30.208374Z,2025-06-12
SLB,1d,2025-06-11T00:00:00,35.65,35.95,35.15,35.69,14446029.0,normal,2026-01-01T03:44:30.208374Z,2025-06-11
SLB,1d,2025-06-10T00:00:00,34.54,35.78,34.35,35.52,15648900.0,normal,2026-01-01T03:44:30.208374Z,2025-06-10
SLB,1d,2025-06-09T00:00:00,34.12,34.52,33.91,34.12,12437707.0,normal,2026-01-01T03:44:30.208374Z,2025-06-09
SLB,1d,2025-06-06T00:00:00,33.49,34.06,33.38,33.87,10410100.0,normal,2026-01-01T03:44:30.208374Z,2025-06-06
SLB,1d,2025-06-05T00:00:00,33.46,33.52,33.04,33.08,11548462.0,normal,2026-01-01T03:44:30.208374Z,2025-06-05
SLB,1d,2025-06-04T00:00:00,33.88,34.21,33.13,33.24,13545100.0,normal,2026-01-01T03:44:30.208374Z,2025-06-04
SLB,1d,2025-06-03T00:00:00,33.4,34.37,32.83,34.11,16172259.0,normal,2026-01-01T03:44:30.208374Z,2025-06-03
SLB,1d,2025-06-02T00:00:00,33.74,33.83,32.91,33.34,12681500.0,normal,2026-01-01T03:44:30.208374Z,2025-06-02
SLB,1d,2025-05-30T00:00:00,33.4,33.5,32.84,33.05,20668670.0,normal,2026-01-01T03:44:30.208374Z,2025-05-30
SLB,1d,2025-05-29T00:00:00,33.82,33.88,33.33,33.68,9902909.0,normal,2026-01-01T03:44:30.208374Z,2025-05-29
SLB,1d,2025-05-28T00:00:00,34.32,34.36,33.47,33.58,11032000.0,normal,2026-01-01T03:44:30.208374Z,2025-05-28
SLB,1d,2025-05-27T00:00:00,33.97,34.1,33.48,33.93,17574809.0,normal,2026-01-01T03:44:30.208374Z,2025-05-27
SLB,1d,2025-05-23T00:00:00,33.12,33.76,33.1,33.66,10467825.0,normal,2026-01-01T03:44:30.208374Z,2025-05-23
SLB,1d,2025-05-22T00:00:00,33.58,33.96,33.18,33.75,11507748.0,normal,2026-01-01T03:44:30.208374Z,2025-05-22
SLB,1d,2025-05-21T00:00:00,34.33,34.62,33.85,33.87,12564523.0,normal,2026-01-01T03:44:30.208374Z,2025-05-21
SLB,1d,2025-05-20T00:00:00,35.07,35.07,34.4,34.57,13192100.0,normal,2026-01-01T03:44:30.208374Z,2025-05-20
SLB,1d,2025-05-19T00:00:00,35.38,35.47,34.78,35.11,10077300.0,normal,2026-01-01T03:44:30.208374Z,2025-05-19
SLB,1d,2025-05-16T00:00:00,35.67,35.81,35.16,35.77,12627015.0,normal,2026-01-01T03:44:30.208374Z,2025-05-16
SLB,1d,2025-05-15T00:00:00,35.47,35.75,34.99,35.72,11998600.0,normal,2026-01-01T03:44:30.208374Z,2025-05-15
SLB,1d,2025-05-14T00:00:00,35.7,36.34,35.65,36.01,10519500.0,normal,2026-01-01T03:44:30.208374Z,2025-05-14
SLB,1d,2025-05-13T00:00:00,36.06,36.44,35.76,36.11,9218242.0,normal,2026-01-01T03:44:30.208374Z,2025-05-13
SLB,1d,2025-05-12T00:00:00,35.96,36.87,35.66,35.85,12104300.0,normal,2026-01-01T03:44:30.208374Z,2025-05-12
SLB,1d,2025-05-09T00:00:00,34.76,34.98,34.35,34.55,7407363.0,normal,2026-01-01T03:44:30.208374Z,2025-05-09
SLB,1d,2025-05-08T00:00:00,34.0,34.99,33.91,34.32,14025416.0,normal,2026-01-01T03:44:30.208374Z,2025-05-08
SLB,1d,2025-05-07T00:00:00,33.56,33.74,33.23,33.5,12126086.0,normal,2026-01-01T03:44:30.208374Z,2025-05-07
SLB,1d,2025-05-06T00:00:00,34.1,34.32,33.43,33.58,17481523.0,normal,2026-01-01T03:44:30.208374Z,2025-05-06
SLB,1d,2025-05-05T00:00:00,33.91,34.31,33.72,33.76,17270700.0,normal,2026-01-01T03:44:30.208374Z,2025-05-05
SLB,1d,2025-05-02T00:00:00,34.21,34.76,33.81,34.73,13305027.0,normal,2026-01-01T03:44:30.208374Z,2025-05-02
SLB,1d,2025-05-01T00:00:00,33.2,34.24,33.11,33.74,18079864.0,normal,2026-01-01T03:44:30.208374Z,2025-05-01
SLB,1d,2025-04-30T00:00:00,33.44,33.62,32.63,33.25,21855736.0,normal,2026-01-01T03:44:30.208374Z,2025-04-30
SLB,1d,2025-04-29T00:00:00,33.79,34.29,33.25,34.11,14629830.0,normal,2026-01-01T03:44:30.208374Z,2025-04-29
SLB,1d,2025-04-28T00:00:00,34.49,34.66,33.71,34.1,13252839.0,normal,2026-01-01T03:44:30.208374Z,2025-04-28
SLB,1d,2025-04-25T00:00:00,34.29,35.53,33.63,34.52,23936500.0,normal,2026-01-01T03:44:30.208374Z,2025-04-25
SLB,1d,2025-04-24T00:00:00,34.32,35.09,34.05,34.93,15197200.0,normal,2026-01-01T03:44:30.208374Z,2025-04-24
SLB,1d,2025-04-23T00:00:00,35.13,35.59,33.8,34.03,17255900.0,normal,2026-01-01T03:44:30.208374Z,2025-04-23
SLB,1d,2025-04-22T00:00:00,34.83,34.97,33.83,34.61,18894100.0,normal,2026-01-01T03:44:30.208374Z,2025-04-22
SLB,1d,2025-04-21T00:00:00,34.72,34.72,34.0,34.62,10698700.0,normal,2026-01-01T03:44:30.208374Z,2025-04-21
SLB,1d,2025-04-17T00:00:00,34.55,35.46,34.13,35.11,15923026.0,normal,2026-01-01T03:44:30.208374Z,2025-04-17
SLB,1d,2025-04-16T00:00:00,34.0,34.71,33.79,34.15,13107900.0,normal,2026-01-01T03:44:30.208374Z,2025-04-16
SLB,1d,2025-04-15T00:00:00,33.84,34.37,33.61,33.76,11618900.0,normal,2026-01-01T03:44:30.208374Z,2025-04-15
SLB,1d,2025-04-14T00:00:00,34.7,34.7,33.45,33.92,15477100.0,normal,2026-01-01T03:44:30.208374Z,2025-04-14
SLB,1d,2025-04-11T00:00:00,32.53,34.01,32.1,33.96,20884416.0,normal,2026-01-01T03:44:30.208374Z,2025-04-11
SLB,1d,2025-04-10T00:00:00,34.78,34.85,31.88,32.54,37839006.0,normal,2026-01-01T03:44:30.208374Z,2025-04-10
SLB,1d,2025-04-09T00:00:00,31.29,36.48,31.11,35.98,45400900.0,normal,2026-01-01T03:44:30.208374Z,2025-04-09
SLB,1d,2025-04-08T00:00:00,34.43,34.64,31.52,31.95,31416000.0,normal,2026-01-01T03:44:30.208374Z,2025-04-08
SLB,1d,2025-04-07T00:00:00,33.04,35.12,31.86,33.14,36020400.0,normal,2026-01-01T03:44:30.208374Z,2025-04-07
SLB,1d,2025-04-04T00:00:00,37.41,37.77,34.04,34.78,49175034.0,normal,2026-01-01T03:44:30.208374Z,2025-04-04
SLB,1d,2025-04-03T00:00:00,39.91,40.3,39.04,39.21,40728800.0,normal,2026-01-01T03:44:30.208374Z,2025-04-03
SLB,1d,2025-04-02T00:00:00,41.62,42.43,41.2,42.19,16509300.0,normal,2026-01-01T03:44:30.208374Z,2025-04-02
SLB,1d,2025-04-01T00:00:00,41.78,42.45,41.43,42.2,13547400.0,normal,2026-01-01T03:44:30.208374Z,2025-04-01
SLB,1d,2025-03-31T00:00:00,41.36,42.18,41.27,41.8,13596500.0,normal,2026-01-01T03:44:30.208374Z,2025-03-31
SLB,1d,2025-03-28T00:00:00,42.15,42.55,41.49,41.88,12888622.0,normal,2026-01-01T03:44:30.208374Z,2025-03-28
SLB,1d,2025-03-27T00:00:00,42.38,42.83,41.93,42.1,23868500.0,normal,2026-01-01T03:44:30.208374Z,2025-03-27
SLB,1d,2025-03-26T00:00:00,42.74,43.35,42.33,42.42,11753128.0,normal,2026-01-01T03:44:30.208374Z,2025-03-26
SLB,1d,2025-03-25T00:00:00,42.0,42.39,41.91,42.28,12757827.0,normal,2026-01-01T03:44:30.208374Z,2025-03-25
SLB,1d,2025-03-24T00:00:00,41.32,41.8,41.13,41.7,10438915.0,normal,2026-01-01T03:44:30.208374Z,2025-03-24
SLB,1d,2025-03-21T00:00:00,40.98,41.54,40.76,40.99,73470363.0,normal,2026-01-01T03:44:30.208374Z,2025-03-21
SLB,1d,2025-03-20T00:00:00,40.76,41.78,40.6,41.28,12753109.0,normal,2026-01-01T03:44:30.208374Z,2025-03-20
SLB,1d,2025-03-19T00:00:00,41.37,41.67,40.94,41.08,19553862.0,normal,2026-01-01T03:44:30.208374Z,2025-03-19
SLB,1d,2025-03-18T00:00:00,41.6,41.76,40.8,41.13,14406400.0,normal,2026-01-01T03:44:30.208374Z,2025-03-18
SLB,1d,2025-03-17T00:00:00,41.1,41.7,41.03,41.43,11825600.0,normal,2026-01-01T03:44:30.208374Z,2025-03-17
SLB,1d,2025-03-14T00:00:00,40.4,41.43,40.3,41.1,13049426.0,normal,2026-01-01T03:44:30.208374Z,2025-03-14
SLB,1d,2025-03-13T00:00:00,40.08,40.63,39.62,39.93,13912845.0,normal,2026-01-01T03:44:30.208374Z,2025-03-13
SLB,1d,2025-03-12T00:00:00,40.21,40.63,39.73,40.05,10562200.0,normal,2026-01-01T03:44:30.208374Z,2025-03-12
SLB,1d,2025-03-11T00:00:00,41.39,41.46,40.02,40.08,16397400.0,normal,2026-01-01T03:44:30.208374Z,2025-03-11
SLB,1d,2025-03-10T00:00:00,41.22,42.17,40.88,41.14,18761539.0,normal,2026-01-01T03:44:30.208374Z,2025-03-10
SLB,1d,2025-03-07T00:00:00,39.94,41.87,39.86,41.37,19615800.0,normal,2026-01-01T03:44:30.208374Z,2025-03-07
SLB,1d,2025-03-06T00:00:00,39.02,39.97,39.01,39.76,12348553.0,normal,2026-01-01T03:44:30.208374Z,2025-03-06
SLB,1d,2025-03-05T00:00:00,38.7,39.6,38.28,39.43,13651450.0,normal,2026-01-01T03:44:30.208374Z,2025-03-05
