ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
DXCM,1d,2025-12-01T00:00:00,62.79,63.98,62.32,63.52,5209243.0,normal,2025-12-26T06:59:51.698079Z,2025-12-01
DXCM,1d,2025-11-28T00:00:00,62.57,63.95,62.23,63.47,2254800.0,normal,2025-12-26T06:59:51.698079Z,2025-11-28
DXCM,1d,2025-11-26T00:00:00,61.36,63.09,61.08,62.53,3665450.0,normal,2025-12-26T06:59:51.698079Z,2025-11-26
DXCM,1d,2025-11-25T00:00:00,61.99,64.0,61.43,61.69,6759583.0,normal,2025-12-26T06:59:51.698079Z,2025-11-25
DXCM,1d,2025-11-24T00:00:00,60.38,62.85,60.07,62.21,6298016.0,normal,2025-12-26T06:59:51.698079Z,2025-11-24
DXCM,1d,2025-11-21T00:00:00,58.5,61.15,58.36,60.23,5453686.0,normal,2025-12-26T06:59:51.698079Z,2025-11-21
DXCM,1d,2025-11-20T00:00:00,59.72,60.76,58.29,58.42,4820936.0,normal,2025-12-26T06:59:51.698079Z,2025-11-20
DXCM,1d,2025-11-19T00:00:00,59.78,60.33,59.16,59.73,6353545.0,normal,2025-12-26T06:59:51.698079Z,2025-11-19
DXCM,1d,2025-11-18T00:00:00,58.35,60.48,58.14,60.17,6688600.0,normal,2025-12-26T06:59:51.698079Z,2025-11-18
DXCM,1d,2025-11-17T00:00:00,58.11,59.15,57.2,58.49,6047700.0,normal,2025-12-26T06:59:51.698079Z,2025-11-17
DXCM,1d,2025-11-14T00:00:00,59.05,59.47,57.92,58.06,5375297.0,normal,2025-12-26T06:59:51.698079Z,2025-11-14
DXCM,1d,2025-11-13T00:00:00,59.2,60.85,59.2,59.72,6824424.0,normal,2025-12-26T06:59:51.698079Z,2025-11-13
DXCM,1d,2025-11-12T00:00:00,58.07,59.79,57.51,59.61,6845200.0,normal,2025-12-26T06:59:51.698079Z,2025-11-12
DXCM,1d,2025-11-11T00:00:00,56.29,58.86,55.84,58.13,9740898.0,normal,2025-12-26T06:59:51.698079Z,2025-11-11
DXCM,1d,2025-11-10T00:00:00,55.16,55.9,54.2,54.84,8877600.0,normal,2025-12-26T06:59:51.698079Z,2025-11-10
DXCM,1d,2025-11-07T00:00:00,58.02,58.25,54.11,55.0,10943925.0,normal,2025-12-26T06:59:51.698079Z,2025-11-07
DXCM,1d,2025-11-06T00:00:00,58.97,60.0,56.89,58.02,8984545.0,normal,2025-12-26T06:59:51.698079Z,2025-11-06
DXCM,1d,2025-11-05T00:00:00,60.95,60.95,58.34,59.28,8967400.0,normal,2025-12-26T06:59:51.698079Z,2025-11-05
DXCM,1d,2025-11-04T00:00:00,61.09,62.39,58.88,61.18,11623128.0,normal,2025-12-26T06:59:51.698079Z,2025-11-04
DXCM,1d,2025-11-03T00:00:00,58.55,61.15,58.5,60.43,17887200.0,normal,2025-12-26T06:59:51.698079Z,2025-11-03
DXCM,1d,2025-10-31T00:00:00,59.19,60.36,56.45,58.22,26557734.0,normal,2025-12-26T06:59:51.698079Z,2025-10-31
DXCM,1d,2025-10-30T00:00:00,68.36,69.17,68.0,68.2,7250700.0,normal,2025-12-26T06:59:51.698079Z,2025-10-30
DXCM,1d,2025-10-29T00:00:00,68.92,69.1,67.8,68.18,4434808.0,normal,2025-12-26T06:59:51.698079Z,2025-10-29
DXCM,1d,2025-10-28T00:00:00,70.67,70.67,66.42,69.23,8687500.0,normal,2025-12-26T06:59:51.698079Z,2025-10-28
DXCM,1d,2025-10-27T00:00:00,70.87,71.11,69.82,70.63,2909309.0,normal,2025-12-26T06:59:51.698079Z,2025-10-27
DXCM,1d,2025-10-24T00:00:00,71.14,72.08,70.31,70.33,3162013.0,normal,2025-12-26T06:59:51.698079Z,2025-10-24
DXCM,1d,2025-10-23T00:00:00,70.7,71.5,70.11,71.06,2856351.0,normal,2025-12-26T06:59:51.698079Z,2025-10-23
DXCM,1d,2025-10-22T00:00:00,70.44,71.99,69.75,70.7,4156800.0,normal,2025-12-26T06:59:51.698079Z,2025-10-22
DXCM,1d,2025-10-21T00:00:00,68.68,69.83,67.99,69.75,4481100.0,normal,2025-12-26T06:59:51.698079Z,2025-10-21
DXCM,1d,2025-10-20T00:00:00,67.05,68.47,66.7,68.43,4724700.0,normal,2025-12-26T06:59:51.698079Z,2025-10-20
DXCM,1d,2025-10-17T00:00:00,66.26,66.85,65.41,66.6,3516582.0,normal,2025-12-26T06:59:51.698079Z,2025-10-17
DXCM,1d,2025-10-16T00:00:00,66.0,66.68,64.99,66.33,3956649.0,normal,2025-12-26T06:59:51.698079Z,2025-10-16
DXCM,1d,2025-10-15T00:00:00,66.35,66.61,64.9,65.41,3334085.0,normal,2025-12-26T06:59:51.698079Z,2025-10-15
DXCM,1d,2025-10-14T00:00:00,63.85,67.29,63.2,66.21,5726732.0,normal,2025-12-26T06:59:51.698079Z,2025-10-14
DXCM,1d,2025-10-13T00:00:00,65.99,66.37,64.93,65.2,3379925.0,normal,2025-12-26T06:59:51.698079Z,2025-10-13
DXCM,1d,2025-10-10T00:00:00,68.15,68.5,65.03,65.12,3502918.0,normal,2025-12-26T06:59:51.698079Z,2025-10-10
DXCM,1d,2025-10-09T00:00:00,67.56,69.0,67.24,68.08,3345100.0,normal,2025-12-26T06:59:51.698079Z,2025-10-09
DXCM,1d,2025-10-08T00:00:00,65.96,67.88,64.9,67.78,5947200.0,normal,2025-12-26T06:59:51.698079Z,2025-10-08
DXCM,1d,2025-10-07T00:00:00,66.77,67.43,65.88,66.03,3703600.0,normal,2025-12-26T06:59:51.698079Z,2025-10-07
DXCM,1d,2025-10-06T00:00:00,67.9,68.0,66.12,66.36,5931300.0,normal,2025-12-26T06:59:51.698079Z,2025-10-06
DXCM,1d,2025-10-03T00:00:00,66.78,67.63,66.37,67.05,4440100.0,normal,2025-12-26T06:59:51.698079Z,2025-10-03
DXCM,1d,2025-10-02T00:00:00,65.79,66.82,64.67,66.44,4891600.0,normal,2025-12-26T06:59:51.698079Z,2025-10-02
DXCM,1d,2025-10-01T00:00:00,67.21,67.86,63.53,66.08,7619533.0,normal,2025-12-26T06:59:51.698079Z,2025-10-01
DXCM,1d,2025-09-30T00:00:00,66.7,67.61,66.18,67.29,3793547.0,normal,2025-12-26T06:59:51.698079Z,2025-09-30
DXCM,1d,2025-09-29T00:00:00,67.34,67.37,65.18,66.46,5868000.0,normal,2025-12-26T06:59:51.698079Z,2025-09-29
DXCM,1d,2025-09-26T00:00:00,68.05,69.25,66.71,67.1,7431517.0,normal,2025-12-26T06:59:51.698079Z,2025-09-26
DXCM,1d,2025-09-25T00:00:00,66.7,68.57,65.5,68.3,6570351.0,normal,2025-12-26T06:59:51.698079Z,2025-09-25
DXCM,1d,2025-09-24T00:00:00,68.27,70.18,67.14,67.5,6904900.0,normal,2025-12-26T06:59:51.698079Z,2025-09-24
DXCM,1d,2025-09-23T00:00:00,69.01,69.98,68.03,68.2,6156001.0,normal,2025-12-26T06:59:51.698079Z,2025-09-23
DXCM,1d,2025-09-22T00:00:00,67.69,70.5,66.57,69.51,11279300.0,normal,2025-12-26T06:59:51.698079Z,2025-09-22
DXCM,1d,2025-09-19T00:00:00,75.0,75.18,66.9,67.45,20848700.0,normal,2025-12-26T06:59:51.698079Z,2025-09-19
DXCM,1d,2025-09-18T00:00:00,72.93,75.96,71.8,75.78,9237330.0,normal,2025-12-26T06:59:51.698079Z,2025-09-18
DXCM,1d,2025-09-17T00:00:00,76.99,77.84,75.55,76.44,7422223.0,normal,2025-12-26T06:59:51.698079Z,2025-09-17
DXCM,1d,2025-09-16T00:00:00,75.79,77.73,75.6,76.55,4300567.0,normal,2025-12-26T06:59:51.698079Z,2025-09-16
DXCM,1d,2025-09-15T00:00:00,76.44,78.96,75.53,75.58,3861590.0,normal,2025-12-26T06:59:51.698079Z,2025-09-15
DXCM,1d,2025-09-12T00:00:00,75.77,76.69,75.39,76.22,3054630.0,normal,2025-12-26T06:59:51.698079Z,2025-09-12
DXCM,1d,2025-09-11T00:00:00,76.24,77.93,75.85,76.0,6353000.0,normal,2025-12-26T06:59:51.698079Z,2025-09-11
DXCM,1d,2025-09-10T00:00:00,77.97,78.28,75.56,76.0,4889784.0,normal,2025-12-26T06:59:51.698079Z,2025-09-10
DXCM,1d,2025-09-09T00:00:00,77.61,79.2,77.61,78.4,2503800.0,normal,2025-12-26T06:59:51.698079Z,2025-09-09
DXCM,1d,2025-09-08T00:00:00,79.35,79.65,77.74,78.0,4101010.0,normal,2025-12-26T06:59:51.698079Z,2025-09-08
DXCM,1d,2025-09-05T00:00:00,80.88,81.6,79.48,80.51,2718286.0,normal,2025-12-26T06:59:51.698079Z,2025-09-05
DXCM,1d,2025-09-04T00:00:00,79.2,81.64,78.68,80.76,4977500.0,normal,2025-12-26T06:59:51.698079Z,2025-09-04
DXCM,1d,2025-09-03T00:00:00,74.32,79.51,74.0,78.92,6702600.0,normal,2025-12-26T06:59:51.698079Z,2025-09-03
DXCM,1d,2025-09-02T00:00:00,74.17,75.11,73.47,74.3,4469420.0,normal,2025-12-26T06:59:51.698079Z,2025-09-02
DXCM,1d,2025-08-29T00:00:00,75.08,75.8,74.54,75.34,2921982.0,normal,2025-12-26T06:59:51.698079Z,2025-08-29
DXCM,1d,2025-08-28T00:00:00,76.26,76.36,74.21,75.08,5969633.0,normal,2025-12-26T06:59:51.698079Z,2025-08-28
DXCM,1d,2025-08-27T00:00:00,75.8,76.97,74.74,76.38,4576689.0,normal,2025-12-26T06:59:51.698079Z,2025-08-27
DXCM,1d,2025-08-26T00:00:00,76.25,76.89,75.72,76.12,4840800.0,normal,2025-12-26T06:59:51.698079Z,2025-08-26
DXCM,1d,2025-08-25T00:00:00,81.71,82.2,75.89,75.96,6534615.0,normal,2025-12-26T06:59:51.698079Z,2025-08-25
DXCM,1d,2025-08-22T00:00:00,81.01,82.36,80.47,82.26,3667106.0,normal,2025-12-26T06:59:51.698079Z,2025-08-22
DXCM,1d,2025-08-21T00:00:00,81.45,81.93,79.83,80.62,3470305.0,normal,2025-12-26T06:59:51.698079Z,2025-08-21
DXCM,1d,2025-08-20T00:00:00,80.77,82.05,80.43,81.67,3584483.0,normal,2025-12-26T06:59:51.698079Z,2025-08-20
DXCM,1d,2025-08-19T00:00:00,80.68,81.42,80.32,80.9,2267900.0,normal,2025-12-26T06:59:51.698079Z,2025-08-19
DXCM,1d,2025-08-18T00:00:00,80.93,81.74,80.32,80.82,2976858.0,normal,2025-12-26T06:59:51.698079Z,2025-08-18
DXCM,1d,2025-08-15T00:00:00,80.29,82.04,80.29,80.95,2232926.0,normal,2025-12-26T06:59:51.698079Z,2025-08-15
DXCM,1d,2025-08-14T00:00:00,79.74,80.21,78.86,79.96,2291904.0,normal,2025-12-26T06:59:51.698079Z,2025-08-14
DXCM,1d,2025-08-13T00:00:00,80.67,81.56,79.87,79.96,4278314.0,normal,2025-12-26T06:59:51.698079Z,2025-08-13
DXCM,1d,2025-08-12T00:00:00,78.5,80.36,78.15,80.17,3609936.0,normal,2025-12-26T06:59:51.698079Z,2025-08-12
DXCM,1d,2025-08-11T00:00:00,78.74,79.22,77.6,77.85,4224440.0,normal,2025-12-26T06:59:51.698079Z,2025-08-11
DXCM,1d,2025-08-08T00:00:00,76.27,79.05,76.27,78.86,3865848.0,normal,2025-12-26T06:59:51.698079Z,2025-08-08
DXCM,1d,2025-08-07T00:00:00,77.12,77.95,75.59,76.4,3084000.0,normal,2025-12-26T06:59:51.698079Z,2025-08-07
DXCM,1d,2025-08-06T00:00:00,75.48,77.95,74.8,76.4,4843300.0,normal,2025-12-26T06:59:51.698079Z,2025-08-06
DXCM,1d,2025-08-05T00:00:00,76.3,76.53,74.88,75.46,5633134.0,normal,2025-12-26T06:59:51.698079Z,2025-08-05
DXCM,1d,2025-08-04T00:00:00,79.9,80.22,75.94,76.25,6537500.0,normal,2025-12-26T06:59:51.698079Z,2025-08-04
DXCM,1d,2025-08-01T00:00:00,80.57,80.86,78.93,79.28,5238726.0,normal,2025-12-26T06:59:51.698079Z,2025-08-01
DXCM,1d,2025-07-31T00:00:00,85.7,87.0,80.46,80.77,9282500.0,normal,2025-12-26T06:59:51.698079Z,2025-07-31
DXCM,1d,2025-07-30T00:00:00,89.35,89.98,88.3,89.06,4522233.0,normal,2025-12-26T06:59:51.698079Z,2025-07-30
DXCM,1d,2025-07-29T00:00:00,89.64,89.96,88.97,89.35,2472433.0,normal,2025-12-26T06:59:51.698079Z,2025-07-29
DXCM,1d,2025-07-28T00:00:00,88.99,89.76,88.63,89.53,2700621.0,normal,2025-12-26T06:59:51.698079Z,2025-07-28
DXCM,1d,2025-07-25T00:00:00,87.22,89.07,86.69,88.99,3072493.0,normal,2025-12-26T06:59:51.698079Z,2025-07-25
DXCM,1d,2025-07-24T00:00:00,86.54,87.14,86.06,86.74,1994678.0,normal,2025-12-26T06:59:51.698079Z,2025-07-24
DXCM,1d,2025-07-23T00:00:00,86.19,86.78,85.49,86.43,2188235.0,normal,2025-12-26T06:59:51.698079Z,2025-07-23
DXCM,1d,2025-07-22T00:00:00,84.49,85.65,84.25,85.12,1971631.0,normal,2025-12-26T06:59:51.698079Z,2025-07-22
DXCM,1d,2025-07-21T00:00:00,83.96,84.5,83.3,84.03,2093731.0,normal,2025-12-26T06:59:51.698079Z,2025-07-21
DXCM,1d,2025-07-18T00:00:00,84.7,84.78,83.23,83.89,2616547.0,normal,2025-12-26T06:59:51.698079Z,2025-07-18
DXCM,1d,2025-07-17T00:00:00,84.09,85.9,83.54,84.1,4777438.0,normal,2025-12-26T06:59:51.698079Z,2025-07-17
DXCM,1d,2025-07-16T00:00:00,85.49,85.57,83.85,84.13,2353452.0,normal,2025-12-26T06:59:51.698079Z,2025-07-16
DXCM,1d,2025-07-15T00:00:00,86.03,86.14,84.67,84.78,2128100.0,normal,2025-12-26T06:59:51.698079Z,2025-07-15
DXCM,1d,2025-07-14T00:00:00,83.42,85.61,82.96,85.33,2384116.0,normal,2025-12-26T06:59:51.698079Z,2025-07-14
DXCM,1d,2025-07-11T00:00:00,85.33,85.35,83.05,83.37,2328315.0,normal,2025-12-26T06:59:51.698079Z,2025-07-11
DXCM,1d,2025-07-10T00:00:00,85.24,85.92,84.06,85.46,3670085.0,normal,2025-12-26T06:59:51.698079Z,2025-07-10
DXCM,1d,2025-07-09T00:00:00,84.14,85.2,82.73,84.87,2692919.0,normal,2025-12-26T06:59:51.698079Z,2025-07-09
DXCM,1d,2025-07-08T00:00:00,83.14,84.46,82.92,83.76,3038000.0,normal,2025-12-26T06:59:51.698079Z,2025-07-08
DXCM,1d,2025-07-07T00:00:00,82.84,83.81,82.5,82.94,2782495.0,normal,2025-12-26T06:59:51.698079Z,2025-07-07
DXCM,1d,2025-07-03T00:00:00,83.7,84.49,82.58,82.93,1841100.0,normal,2025-12-26T06:59:51.698079Z,2025-07-03
DXCM,1d,2025-07-02T00:00:00,83.26,84.73,82.79,83.58,2867130.0,normal,2025-12-26T06:59:51.698079Z,2025-07-02
DXCM,1d,2025-07-01T00:00:00,83.18,85.62,82.75,83.58,5589600.0,normal,2025-12-26T06:59:51.698079Z,2025-07-01
DXCM,1d,2025-06-30T00:00:00,85.77,87.49,85.56,87.29,2724448.0,normal,2025-12-26T06:59:51.698079Z,2025-06-30
DXCM,1d,2025-06-27T00:00:00,85.0,87.48,84.84,86.33,4632500.0,normal,2025-12-26T06:59:51.698079Z,2025-06-27
DXCM,1d,2025-06-26T00:00:00,84.95,86.07,84.8,85.04,2456012.0,normal,2025-12-26T06:59:51.698079Z,2025-06-26
DXCM,1d,2025-06-25T00:00:00,87.55,87.75,84.4,84.68,4435200.0,normal,2025-12-26T06:59:51.698079Z,2025-06-25
DXCM,1d,2025-06-24T00:00:00,80.31,88.32,79.4,87.57,10201000.0,normal,2025-12-26T06:59:51.698079Z,2025-06-24
DXCM,1d,2025-06-23T00:00:00,79.99,80.32,77.81,79.84,5672531.0,normal,2025-12-26T06:59:51.698079Z,2025-06-23
DXCM,1d,2025-06-20T00:00:00,81.6,82.06,79.61,80.0,5238850.0,normal,2025-12-26T06:59:51.698079Z,2025-06-20
DXCM,1d,2025-06-18T00:00:00,82.01,82.43,80.23,81.01,4738518.0,normal,2025-12-26T06:59:51.698079Z,2025-06-18
DXCM,1d,2025-06-17T00:00:00,82.67,83.35,81.61,81.83,2685622.0,normal,2025-12-26T06:59:51.698079Z,2025-06-17
DXCM,1d,2025-06-16T00:00:00,82.8,83.7,82.27,83.0,3446282.0,normal,2025-12-26T06:59:51.698079Z,2025-06-16
DXCM,1d,2025-06-13T00:00:00,81.69,83.17,81.39,81.99,2904103.0,normal,2025-12-26T06:59:51.698079Z,2025-06-13
DXCM,1d,2025-06-12T00:00:00,83.09,83.61,82.02,82.85,2805698.0,normal,2025-12-26T06:59:51.698079Z,2025-06-12
DXCM,1d,2025-06-11T00:00:00,85.01,85.49,82.9,82.99,3246683.0,normal,2025-12-26T06:59:51.698079Z,2025-06-11
DXCM,1d,2025-06-10T00:00:00,86.05,86.45,84.31,84.82,2246936.0,normal,2025-12-26T06:59:51.698079Z,2025-06-10
DXCM,1d,2025-06-09T00:00:00,86.91,86.94,85.09,85.68,2072842.0,normal,2025-12-26T06:59:51.698079Z,2025-06-09
DXCM,1d,2025-06-06T00:00:00,86.73,87.91,85.83,86.67,2422665.0,normal,2025-12-26T06:59:51.698079Z,2025-06-06
DXCM,1d,2025-06-05T00:00:00,85.78,86.54,84.87,85.74,2394742.0,normal,2025-12-26T06:59:51.698079Z,2025-06-05
DXCM,1d,2025-06-04T00:00:00,86.87,87.24,85.59,85.61,1858029.0,normal,2025-12-26T06:59:51.698079Z,2025-06-04
DXCM,1d,2025-06-03T00:00:00,85.49,87.33,84.5,86.79,2423031.0,normal,2025-12-26T06:59:51.698079Z,2025-06-03
DXCM,1d,2025-06-02T00:00:00,85.44,85.88,84.1,85.51,2524466.0,normal,2025-12-26T06:59:51.698079Z,2025-06-02
DXCM,1d,2025-05-30T00:00:00,86.76,86.8,84.85,85.8,4257115.0,normal,2025-12-26T06:59:51.698079Z,2025-05-30
DXCM,1d,2025-05-29T00:00:00,87.65,87.67,84.51,84.86,3694200.0,normal,2025-12-26T06:59:51.698079Z,2025-05-29
DXCM,1d,2025-05-28T00:00:00,85.24,87.6,85.24,86.98,2862709.0,normal,2025-12-26T06:59:51.698079Z,2025-05-28
DXCM,1d,2025-05-27T00:00:00,85.44,85.7,84.6,85.33,2034121.0,normal,2025-12-26T06:59:51.698079Z,2025-05-27
DXCM,1d,2025-05-23T00:00:00,83.94,85.01,83.48,84.51,2599356.0,normal,2025-12-26T06:59:51.698079Z,2025-05-23
DXCM,1d,2025-05-22T00:00:00,84.9,85.31,84.28,84.83,1693953.0,normal,2025-12-26T06:59:51.698079Z,2025-05-22
DXCM,1d,2025-05-21T00:00:00,86.43,87.0,84.5,84.89,2673498.0,normal,2025-12-26T06:59:51.698079Z,2025-05-21
DXCM,1d,2025-05-20T00:00:00,86.21,87.65,85.88,87.34,2743771.0,normal,2025-12-26T06:59:51.698079Z,2025-05-20
DXCM,1d,2025-05-19T00:00:00,84.67,86.99,84.34,86.96,2366501.0,normal,2025-12-26T06:59:51.698079Z,2025-05-19
DXCM,1d,2025-05-16T00:00:00,85.88,86.0,84.68,85.48,3397900.0,normal,2025-12-26T06:59:51.698079Z,2025-05-16
DXCM,1d,2025-05-15T00:00:00,86.21,86.85,84.76,85.67,2892321.0,normal,2025-12-26T06:59:51.698079Z,2025-05-15
DXCM,1d,2025-05-14T00:00:00,83.64,86.57,83.64,86.52,3828441.0,normal,2025-12-26T06:59:51.698079Z,2025-05-14
DXCM,1d,2025-05-13T00:00:00,84.74,85.54,83.84,84.11,5514636.0,normal,2025-12-26T06:59:51.698079Z,2025-05-13
DXCM,1d,2025-05-12T00:00:00,87.02,87.02,84.31,85.05,4030142.0,normal,2025-12-26T06:59:51.698079Z,2025-05-12
DXCM,1d,2025-05-09T00:00:00,84.78,85.71,84.23,84.67,3349024.0,normal,2025-12-26T06:59:51.698079Z,2025-05-09
DXCM,1d,2025-05-08T00:00:00,84.0,85.74,83.48,85.34,6159401.0,normal,2025-12-26T06:59:51.698079Z,2025-05-08
DXCM,1d,2025-05-07T00:00:00,81.53,83.9,80.5,83.35,3945600.0,normal,2025-12-26T06:59:51.698079Z,2025-05-07
DXCM,1d,2025-05-06T00:00:00,79.52,82.48,78.55,81.53,5205021.0,normal,2025-12-26T06:59:51.698079Z,2025-05-06
DXCM,1d,2025-05-05T00:00:00,81.65,81.96,80.0,80.27,5371566.0,normal,2025-12-26T06:59:51.698079Z,2025-05-05
DXCM,1d,2025-05-02T00:00:00,75.26,81.88,74.96,81.62,10696540.0,normal,2025-12-26T06:59:51.698079Z,2025-05-02
DXCM,1d,2025-05-01T00:00:00,71.38,71.71,69.7,70.26,6874500.0,normal,2025-12-26T06:59:51.698079Z,2025-05-01
DXCM,1d,2025-04-30T00:00:00,70.67,71.57,69.75,71.38,2859800.0,normal,2025-12-26T06:59:51.698079Z,2025-04-30
DXCM,1d,2025-04-29T00:00:00,71.28,71.46,70.29,71.3,2332053.0,normal,2025-12-26T06:59:51.698079Z,2025-04-29
DXCM,1d,2025-04-28T00:00:00,72.27,72.6,70.57,71.18,2782847.0,normal,2025-12-26T06:59:51.698079Z,2025-04-28
DXCM,1d,2025-04-25T00:00:00,70.85,72.28,70.36,71.66,2858000.0,normal,2025-12-26T06:59:51.698079Z,2025-04-25
DXCM,1d,2025-04-24T00:00:00,67.79,70.98,67.55,70.78,3922896.0,normal,2025-12-26T06:59:51.698079Z,2025-04-24
DXCM,1d,2025-04-23T00:00:00,68.45,70.21,66.8,66.86,4522417.0,normal,2025-12-26T06:59:51.698079Z,2025-04-23
DXCM,1d,2025-04-22T00:00:00,67.09,67.31,65.53,66.33,4142207.0,normal,2025-12-26T06:59:51.698079Z,2025-04-22
DXCM,1d,2025-04-21T00:00:00,68.07,68.12,65.11,66.11,4023310.0,normal,2025-12-26T06:59:51.698079Z,2025-04-21
DXCM,1d,2025-04-17T00:00:00,67.0,68.78,66.53,68.57,3702797.0,normal,2025-12-26T06:59:51.698079Z,2025-04-17
DXCM,1d,2025-04-16T00:00:00,68.84,69.69,67.75,68.73,4273600.0,normal,2025-12-26T06:59:51.698079Z,2025-04-16
DXCM,1d,2025-04-15T00:00:00,67.4,69.32,66.98,69.23,4615119.0,normal,2025-12-26T06:59:51.698079Z,2025-04-15
DXCM,1d,2025-04-14T00:00:00,67.28,68.07,66.41,67.39,3644730.0,normal,2025-12-26T06:59:51.698079Z,2025-04-14
DXCM,1d,2025-04-11T00:00:00,67.23,67.66,64.99,66.14,4788611.0,normal,2025-12-26T06:59:51.698079Z,2025-04-11
DXCM,1d,2025-04-10T00:00:00,72.8,73.5,66.46,67.3,8912116.0,normal,2025-12-26T06:59:51.698079Z,2025-04-10
DXCM,1d,2025-04-09T00:00:00,60.09,67.63,59.62,66.84,6697700.0,normal,2025-12-26T06:59:51.698079Z,2025-04-09
DXCM,1d,2025-04-08T00:00:00,62.5,63.89,59.97,60.69,5576407.0,normal,2025-12-26T06:59:51.698079Z,2025-04-08
DXCM,1d,2025-04-07T00:00:00,58.03,62.9,58.0,61.63,8396100.0,normal,2025-12-26T06:59:51.698079Z,2025-04-07
DXCM,1d,2025-04-04T00:00:00,59.63,61.05,57.52,59.83,6552500.0,normal,2025-12-26T06:59:51.698079Z,2025-04-04
DXCM,1d,2025-04-03T00:00:00,64.89,65.01,61.48,61.8,5404500.0,normal,2025-12-26T06:59:51.698079Z,2025-04-03
DXCM,1d,2025-04-02T00:00:00,66.32,68.52,66.32,68.14,2561941.0,normal,2025-12-26T06:59:51.698079Z,2025-04-02
DXCM,1d,2025-04-01T00:00:00,67.85,68.4,66.3,67.32,3216548.0,normal,2025-12-26T06:59:51.698079Z,2025-04-01
DXCM,1d,2025-03-31T00:00:00,67.22,68.75,66.25,68.29,5617500.0,normal,2025-12-26T06:59:51.698079Z,2025-03-31
DXCM,1d,2025-03-28T00:00:00,69.5,69.89,67.37,67.74,4681070.0,normal,2025-12-26T06:59:51.698079Z,2025-03-28
DXCM,1d,2025-03-27T00:00:00,71.98,72.47,69.41,69.47,5524036.0,normal,2025-12-26T06:59:51.698079Z,2025-03-27
DXCM,1d,2025-03-26T00:00:00,73.25,73.4,71.47,72.13,3271802.0,normal,2025-12-26T06:59:51.698079Z,2025-03-26
DXCM,1d,2025-03-25T00:00:00,75.24,76.01,72.52,73.55,3240581.0,normal,2025-12-26T06:59:51.698079Z,2025-03-25
DXCM,1d,2025-03-24T00:00:00,75.05,75.81,74.6,75.32,2692800.0,normal,2025-12-26T06:59:51.698079Z,2025-03-24
DXCM,1d,2025-03-21T00:00:00,74.17,74.49,72.73,73.8,5560929.0,normal,2025-12-26T06:59:51.698079Z,2025-03-21
DXCM,1d,2025-03-20T00:00:00,72.9,76.27,72.52,75.11,3588379.0,normal,2025-12-26T06:59:51.698079Z,2025-03-20
DXCM,1d,2025-03-19T00:00:00,70.71,74.42,70.71,73.38,4303239.0,normal,2025-12-26T06:59:51.698079Z,2025-03-19
DXCM,1d,2025-03-18T00:00:00,71.25,71.35,69.92,70.7,2604057.0,normal,2025-12-26T06:59:51.698079Z,2025-03-18
