ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
TRMB,1d,2025-11-14T00:00:00,76.55,78.08,75.58,77.56,1190000.0,normal,2026-01-01T03:43:29.094009Z,2025-11-14
TRMB,1d,2025-11-13T00:00:00,81.5,82.55,76.83,77.02,1488100.0,normal,2026-01-01T03:43:29.094009Z,2025-11-13
TRMB,1d,2025-11-12T00:00:00,79.98,82.6,79.74,82.19,1717027.0,normal,2026-01-01T03:43:29.094009Z,2025-11-12
TRMB,1d,2025-11-11T00:00:00,79.5,80.19,79.17,79.58,840027.0,normal,2026-01-01T03:43:29.094009Z,2025-11-11
TRMB,1d,2025-11-10T00:00:00,79.54,80.33,79.09,79.7,1302800.0,normal,2026-01-01T03:43:29.094009Z,2025-11-10
TRMB,1d,2025-11-07T00:00:00,78.57,79.39,77.83,78.9,1096700.0,normal,2026-01-01T03:43:29.094009Z,2025-11-07
TRMB,1d,2025-11-06T00:00:00,81.0,81.21,78.11,78.82,1573017.0,normal,2026-01-01T03:43:29.094009Z,2025-11-06
TRMB,1d,2025-11-05T00:00:00,76.33,81.53,75.0,80.57,2161753.0,normal,2026-01-01T03:43:29.094009Z,2025-11-05
TRMB,1d,2025-11-04T00:00:00,78.88,79.27,77.9,78.6,1831031.0,normal,2026-01-01T03:43:29.094009Z,2025-11-04
TRMB,1d,2025-11-03T00:00:00,79.8,79.94,78.62,79.57,1547160.0,normal,2026-01-01T03:43:29.094009Z,2025-11-03
TRMB,1d,2025-10-31T00:00:00,78.91,80.51,78.82,79.75,1376000.0,normal,2026-01-01T03:43:29.094009Z,2025-10-31
TRMB,1d,2025-10-30T00:00:00,79.29,80.44,78.64,78.87,1180200.0,normal,2026-01-01T03:43:29.094009Z,2025-10-30
TRMB,1d,2025-10-29T00:00:00,80.25,80.94,78.82,79.39,1523342.0,normal,2026-01-01T03:43:29.094009Z,2025-10-29
TRMB,1d,2025-10-28T00:00:00,81.12,81.62,80.35,80.5,1496039.0,normal,2026-01-01T03:43:29.094009Z,2025-10-28
TRMB,1d,2025-10-27T00:00:00,82.22,82.47,80.5,81.12,1087300.0,normal,2026-01-01T03:43:29.094009Z,2025-10-27
TRMB,1d,2025-10-24T00:00:00,81.98,82.19,81.11,81.42,1003300.0,normal,2026-01-01T03:43:29.094009Z,2025-10-24
TRMB,1d,2025-10-23T00:00:00,79.22,81.15,78.5,80.7,1717350.0,normal,2026-01-01T03:43:29.094009Z,2025-10-23
TRMB,1d,2025-10-22T00:00:00,79.44,80.32,78.58,79.1,1614230.0,normal,2026-01-01T03:43:29.094009Z,2025-10-22
TRMB,1d,2025-10-21T00:00:00,78.58,80.01,78.28,79.65,811032.0,normal,2026-01-01T03:43:29.094009Z,2025-10-21
TRMB,1d,2025-10-20T00:00:00,78.14,79.03,77.55,78.58,1398725.0,normal,2026-01-01T03:43:29.094009Z,2025-10-20
TRMB,1d,2025-10-17T00:00:00,77.9,78.25,76.8,77.4,818039.0,normal,2026-01-01T03:43:29.094009Z,2025-10-17
TRMB,1d,2025-10-16T00:00:00,78.96,79.11,77.43,77.87,978400.0,normal,2026-01-01T03:43:29.094009Z,2025-10-16
TRMB,1d,2025-10-15T00:00:00,79.24,79.66,77.64,78.72,876000.0,normal,2026-01-01T03:43:29.094009Z,2025-10-15
TRMB,1d,2025-10-14T00:00:00,75.65,78.65,75.4,78.04,1073800.0,normal,2026-01-01T03:43:29.094009Z,2025-10-14
TRMB,1d,2025-10-13T00:00:00,76.65,77.4,76.28,77.06,759300.0,normal,2026-01-01T03:43:29.094009Z,2025-10-13
TRMB,1d,2025-10-10T00:00:00,79.37,79.54,75.47,75.63,955948.0,normal,2026-01-01T03:43:29.094009Z,2025-10-10
TRMB,1d,2025-10-09T00:00:00,80.4,80.55,78.67,79.19,931656.0,normal,2026-01-01T03:43:29.094009Z,2025-10-09
TRMB,1d,2025-10-08T00:00:00,79.73,81.05,79.43,80.47,1003144.0,normal,2026-01-01T03:43:29.094009Z,2025-10-08
TRMB,1d,2025-10-07T00:00:00,81.38,81.38,79.05,79.3,1126668.0,normal,2026-01-01T03:43:29.094009Z,2025-10-07
TRMB,1d,2025-10-06T00:00:00,80.99,81.54,80.33,80.81,890739.0,normal,2026-01-01T03:43:29.094009Z,2025-10-06
TRMB,1d,2025-10-03T00:00:00,80.65,81.33,80.33,80.72,1158800.0,normal,2026-01-01T03:43:29.094009Z,2025-10-03
TRMB,1d,2025-10-02T00:00:00,79.64,80.36,79.27,80.21,1488143.0,normal,2026-01-01T03:43:29.094009Z,2025-10-02
TRMB,1d,2025-10-01T00:00:00,81.06,81.09,78.81,79.41,2293822.0,normal,2026-01-01T03:43:29.094009Z,2025-10-01
TRMB,1d,2025-09-30T00:00:00,81.8,82.28,80.72,81.65,1224902.0,normal,2026-01-01T03:43:29.094009Z,2025-09-30
TRMB,1d,2025-09-29T00:00:00,82.0,82.48,81.55,81.95,2092999.0,normal,2026-01-01T03:43:29.094009Z,2025-09-29
TRMB,1d,2025-09-26T00:00:00,80.3,81.34,79.81,81.24,1043864.0,normal,2026-01-01T03:43:29.094009Z,2025-09-26
TRMB,1d,2025-09-25T00:00:00,79.07,80.09,78.28,79.98,1287557.0,normal,2026-01-01T03:43:29.094009Z,2025-09-25
TRMB,1d,2025-09-24T00:00:00,82.08,82.08,79.71,79.88,1462800.0,normal,2026-01-01T03:43:29.094009Z,2025-09-24
TRMB,1d,2025-09-23T00:00:00,82.28,82.72,81.21,82.04,1187549.0,normal,2026-01-01T03:43:29.094009Z,2025-09-23
TRMB,1d,2025-09-22T00:00:00,82.61,82.62,80.78,82.15,1167924.0,normal,2026-01-01T03:43:29.094009Z,2025-09-22
TRMB,1d,2025-09-19T00:00:00,82.47,83.18,81.51,82.78,2726713.0,normal,2026-01-01T03:43:29.094009Z,2025-09-19
TRMB,1d,2025-09-18T00:00:00,80.11,81.84,80.03,81.66,1363549.0,normal,2026-01-01T03:43:29.094009Z,2025-09-18
TRMB,1d,2025-09-17T00:00:00,80.99,81.29,78.77,79.64,1146100.0,normal,2026-01-01T03:43:29.094009Z,2025-09-17
TRMB,1d,2025-09-16T00:00:00,80.9,81.26,80.46,80.89,1191100.0,normal,2026-01-01T03:43:29.094009Z,2025-09-16
TRMB,1d,2025-09-15T00:00:00,80.88,82.04,80.56,81.01,981541.0,normal,2026-01-01T03:43:29.094009Z,2025-09-15
TRMB,1d,2025-09-12T00:00:00,82.69,82.69,80.46,80.88,1027635.0,normal,2026-01-01T03:43:29.094009Z,2025-09-12
TRMB,1d,2025-09-11T00:00:00,80.76,83.68,80.44,82.85,1773942.0,normal,2026-01-01T03:43:29.094009Z,2025-09-11
TRMB,1d,2025-09-10T00:00:00,80.06,81.14,79.7,80.16,1428100.0,normal,2026-01-01T03:43:29.094009Z,2025-09-10
TRMB,1d,2025-09-09T00:00:00,81.31,81.49,79.78,80.06,1086700.0,normal,2026-01-01T03:43:29.094009Z,2025-09-09
TRMB,1d,2025-09-08T00:00:00,81.05,81.36,80.3,81.29,1131700.0,normal,2026-01-01T03:43:29.094009Z,2025-09-08
TRMB,1d,2025-09-05T00:00:00,80.02,80.96,79.51,80.74,1332332.0,normal,2026-01-01T03:43:29.094009Z,2025-09-05
TRMB,1d,2025-09-04T00:00:00,78.95,79.74,78.37,79.71,1217064.0,normal,2026-01-01T03:43:29.094009Z,2025-09-04
TRMB,1d,2025-09-03T00:00:00,78.18,78.64,77.88,78.6,1513900.0,normal,2026-01-01T03:43:29.094009Z,2025-09-03
TRMB,1d,2025-09-02T00:00:00,79.64,80.25,78.22,78.57,1938160.0,normal,2026-01-01T03:43:29.094009Z,2025-09-02
TRMB,1d,2025-08-29T00:00:00,82.16,82.19,80.63,80.82,1210115.0,normal,2026-01-01T03:43:29.094009Z,2025-08-29
TRMB,1d,2025-08-28T00:00:00,82.41,82.81,82.16,82.21,957300.0,normal,2026-01-01T03:43:29.094009Z,2025-08-28
TRMB,1d,2025-08-27T00:00:00,81.55,82.31,81.45,82.18,1245055.0,normal,2026-01-01T03:43:29.094009Z,2025-08-27
TRMB,1d,2025-08-26T00:00:00,81.38,81.63,80.57,81.44,3727628.0,normal,2026-01-01T03:43:29.094009Z,2025-08-26
TRMB,1d,2025-08-25T00:00:00,82.44,82.94,81.38,81.43,949100.0,normal,2026-01-01T03:43:29.094009Z,2025-08-25
TRMB,1d,2025-08-22T00:00:00,80.91,83.03,80.55,82.58,880384.0,normal,2026-01-01T03:43:29.094009Z,2025-08-22
TRMB,1d,2025-08-21T00:00:00,79.84,80.48,79.46,80.27,1032900.0,normal,2026-01-01T03:43:29.094009Z,2025-08-21
TRMB,1d,2025-08-20T00:00:00,81.12,81.12,78.79,80.2,1449333.0,normal,2026-01-01T03:43:29.094009Z,2025-08-20
TRMB,1d,2025-08-19T00:00:00,82.88,83.66,80.92,81.12,2139508.0,normal,2026-01-01T03:43:29.094009Z,2025-08-19
TRMB,1d,2025-08-18T00:00:00,81.71,82.85,81.22,82.8,1445201.0,normal,2026-01-01T03:43:29.094009Z,2025-08-18
TRMB,1d,2025-08-15T00:00:00,83.74,83.74,81.89,82.24,2024644.0,normal,2026-01-01T03:43:29.094009Z,2025-08-15
TRMB,1d,2025-08-14T00:00:00,84.12,84.12,83.24,83.67,1283900.0,normal,2026-01-01T03:43:29.094009Z,2025-08-14
TRMB,1d,2025-08-13T00:00:00,83.87,84.55,83.44,84.47,1569705.0,normal,2026-01-01T03:43:29.094009Z,2025-08-13
TRMB,1d,2025-08-12T00:00:00,82.93,83.65,82.06,83.61,1554669.0,normal,2026-01-01T03:43:29.094009Z,2025-08-12
TRMB,1d,2025-08-11T00:00:00,83.77,84.64,82.37,82.59,1728570.0,normal,2026-01-01T03:43:29.094009Z,2025-08-11
TRMB,1d,2025-08-08T00:00:00,83.19,84.65,82.29,83.77,2390756.0,normal,2026-01-01T03:43:29.094009Z,2025-08-08
TRMB,1d,2025-08-07T00:00:00,85.04,85.42,81.85,82.52,2236698.0,normal,2026-01-01T03:43:29.094009Z,2025-08-07
TRMB,1d,2025-08-06T00:00:00,86.17,87.5,81.42,84.13,3352384.0,normal,2026-01-01T03:43:29.094009Z,2025-08-06
TRMB,1d,2025-08-05T00:00:00,84.25,84.29,82.11,82.7,2127700.0,normal,2026-01-01T03:43:29.094009Z,2025-08-05
TRMB,1d,2025-08-04T00:00:00,83.26,84.37,82.49,84.25,1876391.0,normal,2026-01-01T03:43:29.094009Z,2025-08-04
TRMB,1d,2025-08-01T00:00:00,82.49,82.74,80.23,82.64,2156382.0,normal,2026-01-01T03:43:29.094009Z,2025-08-01
TRMB,1d,2025-07-31T00:00:00,85.08,85.99,83.63,83.89,2034532.0,normal,2026-01-01T03:43:29.094009Z,2025-07-31
TRMB,1d,2025-07-30T00:00:00,84.84,85.84,84.37,85.19,2541600.0,normal,2026-01-01T03:43:29.094009Z,2025-07-30
TRMB,1d,2025-07-29T00:00:00,85.22,85.86,83.75,84.69,1905643.0,normal,2026-01-01T03:43:29.094009Z,2025-07-29
TRMB,1d,2025-07-28T00:00:00,85.31,86.42,84.65,85.07,2783900.0,normal,2026-01-01T03:43:29.094009Z,2025-07-28
TRMB,1d,2025-07-25T00:00:00,84.54,85.3,84.07,85.24,1873939.0,normal,2026-01-01T03:43:29.094009Z,2025-07-25
TRMB,1d,2025-07-24T00:00:00,83.22,84.31,82.57,84.19,1585753.0,normal,2026-01-01T03:43:29.094009Z,2025-07-24
TRMB,1d,2025-07-23T00:00:00,82.34,83.81,82.3,83.62,2837154.0,normal,2026-01-01T03:43:29.094009Z,2025-07-23
TRMB,1d,2025-07-22T00:00:00,80.56,82.66,80.27,82.52,1775714.0,normal,2026-01-01T03:43:29.094009Z,2025-07-22
TRMB,1d,2025-07-21T00:00:00,82.04,82.25,81.21,81.43,2088661.0,normal,2026-01-01T03:43:29.094009Z,2025-07-21
TRMB,1d,2025-07-18T00:00:00,82.44,82.44,81.69,82.04,1597200.0,normal,2026-01-01T03:43:29.094009Z,2025-07-18
TRMB,1d,2025-07-17T00:00:00,80.47,82.14,80.03,82.02,1517900.0,normal,2026-01-01T03:43:29.094009Z,2025-07-17
TRMB,1d,2025-07-16T00:00:00,79.93,80.78,79.14,80.67,1376773.0,normal,2026-01-01T03:43:29.094009Z,2025-07-16
TRMB,1d,2025-07-15T00:00:00,80.61,80.63,79.42,79.47,1623831.0,normal,2026-01-01T03:43:29.094009Z,2025-07-15
TRMB,1d,2025-07-14T00:00:00,79.91,80.32,79.44,80.2,944243.0,normal,2026-01-01T03:43:29.094009Z,2025-07-14
TRMB,1d,2025-07-11T00:00:00,80.19,80.38,79.68,79.99,1207100.0,normal,2026-01-01T03:43:29.094009Z,2025-07-11
TRMB,1d,2025-07-10T00:00:00,79.88,81.66,79.41,80.83,1546900.0,normal,2026-01-01T03:43:29.094009Z,2025-07-10
TRMB,1d,2025-07-09T00:00:00,79.8,79.8,78.22,79.62,1319500.0,normal,2026-01-01T03:43:29.094009Z,2025-07-09
TRMB,1d,2025-07-08T00:00:00,78.86,79.58,78.83,79.32,2027972.0,normal,2026-01-01T03:43:29.094009Z,2025-07-08
TRMB,1d,2025-07-07T00:00:00,78.2,79.32,78.05,78.63,1269841.0,normal,2026-01-01T03:43:29.094009Z,2025-07-07
TRMB,1d,2025-07-03T00:00:00,78.05,78.99,77.89,78.88,805600.0,normal,2026-01-01T03:43:29.094009Z,2025-07-03
TRMB,1d,2025-07-02T00:00:00,76.49,77.89,76.26,77.86,1004436.0,normal,2026-01-01T03:43:29.094009Z,2025-07-02
TRMB,1d,2025-07-01T00:00:00,75.49,77.06,75.31,76.46,3098804.0,normal,2026-01-01T03:43:29.094009Z,2025-07-01
TRMB,1d,2025-06-30T00:00:00,75.71,76.35,75.13,75.98,1543136.0,normal,2026-01-01T03:43:29.094009Z,2025-06-30
TRMB,1d,2025-06-27T00:00:00,75.12,75.83,74.8,75.65,2107900.0,normal,2026-01-01T03:43:29.094009Z,2025-06-27
TRMB,1d,2025-06-26T00:00:00,74.5,75.28,74.03,75.03,988444.0,normal,2026-01-01T03:43:29.094009Z,2025-06-26
TRMB,1d,2025-06-25T00:00:00,73.88,74.33,73.38,74.12,1156700.0,normal,2026-01-01T03:43:29.094009Z,2025-06-25
TRMB,1d,2025-06-24T00:00:00,73.21,73.82,72.84,73.71,1006016.0,normal,2026-01-01T03:43:29.094009Z,2025-06-24
TRMB,1d,2025-06-23T00:00:00,71.62,72.74,71.18,72.71,898044.0,normal,2026-01-01T03:43:29.094009Z,2025-06-23
TRMB,1d,2025-06-20T00:00:00,72.05,72.21,71.11,71.81,3786600.0,normal,2026-01-01T03:43:29.094009Z,2025-06-20
TRMB,1d,2025-06-18T00:00:00,71.83,72.48,71.58,71.7,1129237.0,normal,2026-01-01T03:43:29.094009Z,2025-06-18
TRMB,1d,2025-06-17T00:00:00,72.18,72.82,71.5,71.76,916473.0,normal,2026-01-01T03:43:29.094009Z,2025-06-17
TRMB,1d,2025-06-16T00:00:00,71.68,73.16,71.55,72.88,1479300.0,normal,2026-01-01T03:43:29.094009Z,2025-06-16
TRMB,1d,2025-06-13T00:00:00,71.1,72.12,70.01,71.08,753244.0,normal,2026-01-01T03:43:29.094009Z,2025-06-13
TRMB,1d,2025-06-12T00:00:00,72.37,72.83,71.94,72.36,645822.0,normal,2026-01-01T03:43:29.094009Z,2025-06-12
TRMB,1d,2025-06-11T00:00:00,73.16,73.5,72.37,72.54,1241222.0,normal,2026-01-01T03:43:29.094009Z,2025-06-11
TRMB,1d,2025-06-10T00:00:00,72.47,72.99,72.22,72.8,943638.0,normal,2026-01-01T03:43:29.094009Z,2025-06-10
TRMB,1d,2025-06-09T00:00:00,72.57,72.7,72.12,72.36,894426.0,normal,2026-01-01T03:43:29.094009Z,2025-06-09
TRMB,1d,2025-06-06T00:00:00,72.0,72.36,70.57,72.22,914300.0,normal,2026-01-01T03:43:29.094009Z,2025-06-06
TRMB,1d,2025-06-05T00:00:00,71.82,71.93,70.75,71.16,1243950.0,normal,2026-01-01T03:43:29.094009Z,2025-06-05
TRMB,1d,2025-06-04T00:00:00,72.25,72.25,71.14,71.67,1289700.0,normal,2026-01-01T03:43:29.094009Z,2025-06-04
TRMB,1d,2025-06-03T00:00:00,70.87,72.2,70.65,71.72,1511251.0,normal,2026-01-01T03:43:29.094009Z,2025-06-03
TRMB,1d,2025-06-02T00:00:00,70.94,71.27,69.79,70.84,1519000.0,normal,2026-01-01T03:43:29.094009Z,2025-06-02
TRMB,1d,2025-05-30T00:00:00,71.3,71.54,70.47,71.27,2798400.0,normal,2026-01-01T03:43:29.094009Z,2025-05-30
TRMB,1d,2025-05-29T00:00:00,71.53,71.78,71.04,71.66,991512.0,normal,2026-01-01T03:43:29.094009Z,2025-05-29
TRMB,1d,2025-05-28T00:00:00,72.0,72.22,71.41,71.51,984630.0,normal,2026-01-01T03:43:29.094009Z,2025-05-28
TRMB,1d,2025-05-27T00:00:00,71.53,72.2,70.89,71.92,1588530.0,normal,2026-01-01T03:43:29.094009Z,2025-05-27
TRMB,1d,2025-05-23T00:00:00,69.52,70.79,69.33,70.55,929222.0,normal,2026-01-01T03:43:29.094009Z,2025-05-23
TRMB,1d,2025-05-22T00:00:00,70.54,71.24,70.15,70.79,864700.0,normal,2026-01-01T03:43:29.094009Z,2025-05-22
TRMB,1d,2025-05-21T00:00:00,71.69,72.3,70.56,70.76,868433.0,normal,2026-01-01T03:43:29.094009Z,2025-05-21
TRMB,1d,2025-05-20T00:00:00,71.54,72.39,71.5,72.31,1566578.0,normal,2026-01-01T03:43:29.094009Z,2025-05-20
TRMB,1d,2025-05-19T00:00:00,70.73,71.87,70.73,71.69,985125.0,normal,2026-01-01T03:43:29.094009Z,2025-05-19
TRMB,1d,2025-05-16T00:00:00,71.24,72.04,70.83,71.89,1025547.0,normal,2026-01-01T03:43:29.094009Z,2025-05-16
TRMB,1d,2025-05-15T00:00:00,71.16,71.66,70.74,71.24,791707.0,normal,2026-01-01T03:43:29.094009Z,2025-05-15
TRMB,1d,2025-05-14T00:00:00,71.53,72.24,70.96,71.27,1324900.0,normal,2026-01-01T03:43:29.094009Z,2025-05-14
TRMB,1d,2025-05-13T00:00:00,70.6,71.84,70.6,71.25,1278603.0,normal,2026-01-01T03:43:29.094009Z,2025-05-13
TRMB,1d,2025-05-12T00:00:00,71.65,71.97,70.4,70.54,1876840.0,normal,2026-01-01T03:43:29.094009Z,2025-05-12
TRMB,1d,2025-05-09T00:00:00,67.93,68.31,67.4,68.12,1729320.0,normal,2026-01-01T03:43:29.094009Z,2025-05-09
TRMB,1d,2025-05-08T00:00:00,67.03,68.01,66.21,67.38,2481045.0,normal,2026-01-01T03:43:29.094009Z,2025-05-08
TRMB,1d,2025-05-07T00:00:00,63.45,66.83,62.0,66.3,3181471.0,normal,2026-01-01T03:43:29.094009Z,2025-05-07
TRMB,1d,2025-05-06T00:00:00,63.33,64.02,62.93,63.32,1216281.0,normal,2026-01-01T03:43:29.094009Z,2025-05-06
TRMB,1d,2025-05-05T00:00:00,63.79,64.7,63.79,64.09,1027970.0,normal,2026-01-01T03:43:29.094009Z,2025-05-05
TRMB,1d,2025-05-02T00:00:00,63.76,64.7,63.4,64.59,1160221.0,normal,2026-01-01T03:43:29.094009Z,2025-05-02
TRMB,1d,2025-05-01T00:00:00,62.68,63.45,62.09,62.54,1131249.0,normal,2026-01-01T03:43:29.094009Z,2025-05-01
TRMB,1d,2025-04-30T00:00:00,60.61,62.3,60.18,62.14,1702111.0,normal,2026-01-01T03:43:29.094009Z,2025-04-30
TRMB,1d,2025-04-29T00:00:00,61.17,62.26,60.89,61.95,1146400.0,normal,2026-01-01T03:43:29.094009Z,2025-04-29
TRMB,1d,2025-04-28T00:00:00,61.81,62.49,60.78,61.45,1438400.0,normal,2026-01-01T03:43:29.094009Z,2025-04-28
TRMB,1d,2025-04-25T00:00:00,61.18,62.02,61.09,61.71,844042.0,normal,2026-01-01T03:43:29.094009Z,2025-04-25
TRMB,1d,2025-04-24T00:00:00,59.6,61.73,59.6,61.65,1251005.0,normal,2026-01-01T03:43:29.094009Z,2025-04-24
TRMB,1d,2025-04-23T00:00:00,60.16,61.75,59.3,59.51,1228037.0,normal,2026-01-01T03:43:29.094009Z,2025-04-23
TRMB,1d,2025-04-22T00:00:00,56.99,58.24,56.33,58.01,1291239.0,normal,2026-01-01T03:43:29.094009Z,2025-04-22
TRMB,1d,2025-04-21T00:00:00,57.53,57.71,55.55,56.22,820438.0,normal,2026-01-01T03:43:29.094009Z,2025-04-21
TRMB,1d,2025-04-17T00:00:00,58.96,58.96,57.99,58.23,1252200.0,normal,2026-01-01T03:43:29.094009Z,2025-04-17
TRMB,1d,2025-04-16T00:00:00,58.55,59.02,57.43,58.28,1163900.0,normal,2026-01-01T03:43:29.094009Z,2025-04-16
TRMB,1d,2025-04-15T00:00:00,59.52,60.26,59.24,59.59,994919.0,normal,2026-01-01T03:43:29.094009Z,2025-04-15
TRMB,1d,2025-04-14T00:00:00,59.51,60.13,58.57,59.49,1204524.0,normal,2026-01-01T03:43:29.094009Z,2025-04-14
TRMB,1d,2025-04-11T00:00:00,57.45,58.54,56.19,58.22,1759100.0,normal,2026-01-01T03:43:29.094009Z,2025-04-11
TRMB,1d,2025-04-10T00:00:00,58.66,59.4,56.2,58.04,1791600.0,normal,2026-01-01T03:43:29.094009Z,2025-04-10
TRMB,1d,2025-04-09T00:00:00,54.3,62.0,53.63,61.49,2375293.0,normal,2026-01-01T03:43:29.094009Z,2025-04-09
TRMB,1d,2025-04-08T00:00:00,58.19,58.73,54.16,55.12,1697714.0,normal,2026-01-01T03:43:29.094009Z,2025-04-08
TRMB,1d,2025-04-07T00:00:00,54.97,58.32,52.91,56.02,4607741.0,normal,2026-01-01T03:43:29.094009Z,2025-04-07
TRMB,1d,2025-04-04T00:00:00,58.01,58.5,55.45,56.51,1922300.0,normal,2026-01-01T03:43:29.094009Z,2025-04-04
TRMB,1d,2025-04-03T00:00:00,63.58,63.58,59.44,60.28,1812174.0,normal,2026-01-01T03:43:29.094009Z,2025-04-03
TRMB,1d,2025-04-02T00:00:00,64.47,66.82,64.47,66.51,1289872.0,normal,2026-01-01T03:43:29.094009Z,2025-04-02
TRMB,1d,2025-04-01T00:00:00,65.08,65.75,64.18,65.38,1955847.0,normal,2026-01-01T03:43:29.094009Z,2025-04-01
TRMB,1d,2025-03-31T00:00:00,64.69,65.94,63.76,65.65,1704769.0,normal,2026-01-01T03:43:29.094009Z,2025-03-31
TRMB,1d,2025-03-28T00:00:00,67.88,67.94,65.34,65.52,1409600.0,normal,2026-01-01T03:43:29.094009Z,2025-03-28
TRMB,1d,2025-03-27T00:00:00,68.5,68.54,67.04,67.98,1242305.0,normal,2026-01-01T03:43:29.094009Z,2025-03-27
TRMB,1d,2025-03-26T00:00:00,70.52,70.88,68.76,68.94,932863.0,normal,2026-01-01T03:43:29.094009Z,2025-03-26
TRMB,1d,2025-03-25T00:00:00,72.07,72.27,70.23,70.48,1269063.0,normal,2026-01-01T03:43:29.094009Z,2025-03-25
TRMB,1d,2025-03-24T00:00:00,72.0,72.46,71.52,72.07,1168079.0,normal,2026-01-01T03:43:29.094009Z,2025-03-24
TRMB,1d,2025-03-21T00:00:00,69.94,70.74,69.59,70.54,3050146.0,normal,2026-01-01T03:43:29.094009Z,2025-03-21
TRMB,1d,2025-03-20T00:00:00,70.99,71.9,70.6,70.68,1790734.0,normal,2026-01-01T03:43:29.094009Z,2025-03-20
TRMB,1d,2025-03-19T00:00:00,70.24,72.59,70.19,71.64,2041608.0,normal,2026-01-01T03:43:29.094009Z,2025-03-19
TRMB,1d,2025-03-18T00:00:00,69.95,71.03,69.78,70.19,2036355.0,normal,2026-01-01T03:43:29.094009Z,2025-03-18
TRMB,1d,2025-03-17T00:00:00,69.33,71.35,69.09,70.25,2284344.0,normal,2026-01-01T03:43:29.094009Z,2025-03-17
TRMB,1d,2025-03-14T00:00:00,67.4,69.78,67.25,69.39,1878200.0,normal,2026-01-01T03:43:29.094009Z,2025-03-14
TRMB,1d,2025-03-13T00:00:00,67.04,68.23,66.07,66.39,1996423.0,normal,2026-01-01T03:43:29.094009Z,2025-03-13
TRMB,1d,2025-03-12T00:00:00,67.42,68.31,66.89,67.36,1808100.0,normal,2026-01-01T03:43:29.094009Z,2025-03-12
TRMB,1d,2025-03-11T00:00:00,66.79,67.94,65.76,66.49,2221327.0,normal,2026-01-01T03:43:29.094009Z,2025-03-11
TRMB,1d,2025-03-10T00:00:00,68.08,68.81,65.88,66.51,1998669.0,normal,2026-01-01T03:43:29.094009Z,2025-03-10
TRMB,1d,2025-03-07T00:00:00,67.28,69.33,66.36,69.06,2360443.0,normal,2026-01-01T03:43:29.094009Z,2025-03-07
