ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
TAP,1d,2025-11-07T00:00:00,44.63,46.36,44.3,46.33,4323945.0,normal,2026-01-01T03:50:15.607000Z,2025-11-07
TAP,1d,2025-11-06T00:00:00,44.83,45.84,44.02,44.09,4487962.0,normal,2026-01-01T03:50:15.607000Z,2025-11-06
TAP,1d,2025-11-05T00:00:00,43.46,45.52,43.42,45.18,4004736.0,normal,2026-01-01T03:50:15.607000Z,2025-11-05
TAP,1d,2025-11-04T00:00:00,43.2,45.08,42.94,43.67,5524463.0,normal,2026-01-01T03:50:15.607000Z,2025-11-04
TAP,1d,2025-11-03T00:00:00,43.55,43.63,42.97,43.22,3383464.0,normal,2026-01-01T03:50:15.607000Z,2025-11-03
TAP,1d,2025-10-31T00:00:00,43.33,43.88,42.94,43.72,2191300.0,normal,2026-01-01T03:50:15.607000Z,2025-10-31
TAP,1d,2025-10-30T00:00:00,43.51,44.12,43.42,43.65,2416300.0,normal,2026-01-01T03:50:15.607000Z,2025-10-30
TAP,1d,2025-10-29T00:00:00,44.83,44.93,43.47,43.51,2637660.0,normal,2026-01-01T03:50:15.607000Z,2025-10-29
TAP,1d,2025-10-28T00:00:00,45.05,45.57,44.85,45.23,1994434.0,normal,2026-01-01T03:50:15.607000Z,2025-10-28
TAP,1d,2025-10-27T00:00:00,45.43,45.62,45.16,45.27,2184900.0,normal,2026-01-01T03:50:15.607000Z,2025-10-27
TAP,1d,2025-10-24T00:00:00,45.7,45.96,45.15,45.44,2429503.0,normal,2026-01-01T03:50:15.607000Z,2025-10-24
TAP,1d,2025-10-23T00:00:00,46.5,46.56,45.36,45.62,1846446.0,normal,2026-01-01T03:50:15.607000Z,2025-10-23
TAP,1d,2025-10-22T00:00:00,46.29,47.24,46.17,46.59,1452066.0,normal,2026-01-01T03:50:15.607000Z,2025-10-22
TAP,1d,2025-10-21T00:00:00,46.53,46.76,46.2,46.54,2106700.0,normal,2026-01-01T03:50:15.607000Z,2025-10-21
TAP,1d,2025-10-20T00:00:00,47.34,47.36,46.58,46.6,1610851.0,normal,2026-01-01T03:50:15.607000Z,2025-10-20
TAP,1d,2025-10-17T00:00:00,47.19,47.52,46.7,47.33,1872612.0,normal,2026-01-01T03:50:15.607000Z,2025-10-17
TAP,1d,2025-10-16T00:00:00,46.55,47.2,46.41,47.04,1840207.0,normal,2026-01-01T03:50:15.607000Z,2025-10-16
TAP,1d,2025-10-15T00:00:00,46.59,47.05,45.56,46.37,2663305.0,normal,2026-01-01T03:50:15.607000Z,2025-10-15
TAP,1d,2025-10-14T00:00:00,45.99,46.82,45.81,46.73,2144573.0,normal,2026-01-01T03:50:15.607000Z,2025-10-14
TAP,1d,2025-10-13T00:00:00,45.8,46.39,45.67,46.03,2061102.0,normal,2026-01-01T03:50:15.607000Z,2025-10-13
TAP,1d,2025-10-10T00:00:00,46.32,46.58,45.7,45.97,2168883.0,normal,2026-01-01T03:50:15.607000Z,2025-10-10
TAP,1d,2025-10-09T00:00:00,45.72,46.1,45.34,46.01,2343833.0,normal,2026-01-01T03:50:15.607000Z,2025-10-09
TAP,1d,2025-10-08T00:00:00,46.18,46.29,45.57,45.6,2035901.0,normal,2026-01-01T03:50:15.607000Z,2025-10-08
TAP,1d,2025-10-07T00:00:00,46.0,46.47,45.72,46.18,2171213.0,normal,2026-01-01T03:50:15.607000Z,2025-10-07
TAP,1d,2025-10-06T00:00:00,46.25,46.29,45.64,45.65,2297300.0,normal,2026-01-01T03:50:15.607000Z,2025-10-06
TAP,1d,2025-10-03T00:00:00,46.11,46.48,46.0,46.39,1684227.0,normal,2026-01-01T03:50:15.607000Z,2025-10-03
TAP,1d,2025-10-02T00:00:00,45.82,46.7,45.82,46.18,2467900.0,normal,2026-01-01T03:50:15.607000Z,2025-10-02
TAP,1d,2025-10-01T00:00:00,45.89,46.22,45.44,46.03,2804048.0,normal,2026-01-01T03:50:15.607000Z,2025-10-01
TAP,1d,2025-09-30T00:00:00,45.3,45.47,44.55,45.25,2763584.0,normal,2026-01-01T03:50:15.607000Z,2025-09-30
TAP,1d,2025-09-29T00:00:00,44.89,45.89,44.72,45.76,2587559.0,normal,2026-01-01T03:50:15.607000Z,2025-09-29
TAP,1d,2025-09-26T00:00:00,44.67,45.09,44.47,44.83,2154400.0,normal,2026-01-01T03:50:15.607000Z,2025-09-26
TAP,1d,2025-09-25T00:00:00,45.43,45.61,44.3,44.41,3217817.0,normal,2026-01-01T03:50:15.607000Z,2025-09-25
TAP,1d,2025-09-24T00:00:00,43.9,45.47,43.8,45.31,3645700.0,normal,2026-01-01T03:50:15.607000Z,2025-09-24
TAP,1d,2025-09-23T00:00:00,45.41,45.41,43.99,44.09,3732268.0,normal,2026-01-01T03:50:15.607000Z,2025-09-23
TAP,1d,2025-09-22T00:00:00,46.1,46.31,45.08,45.09,3558414.0,normal,2026-01-01T03:50:15.607000Z,2025-09-22
TAP,1d,2025-09-19T00:00:00,47.15,47.22,46.35,46.57,5386206.0,normal,2026-01-01T03:50:15.607000Z,2025-09-19
TAP,1d,2025-09-18T00:00:00,46.75,47.24,46.42,46.9,2142148.0,normal,2026-01-01T03:50:15.607000Z,2025-09-18
TAP,1d,2025-09-17T00:00:00,47.55,48.0,46.77,46.86,2404245.0,normal,2026-01-01T03:50:15.607000Z,2025-09-17
TAP,1d,2025-09-16T00:00:00,47.83,48.14,46.97,47.43,2759222.0,normal,2026-01-01T03:50:15.607000Z,2025-09-16
TAP,1d,2025-09-15T00:00:00,48.46,48.6,47.61,47.82,2454014.0,normal,2026-01-01T03:50:15.607000Z,2025-09-15
TAP,1d,2025-09-12T00:00:00,48.66,48.79,48.06,48.42,2467491.0,normal,2026-01-01T03:50:15.607000Z,2025-09-12
TAP,1d,2025-09-11T00:00:00,49.32,49.42,48.85,49.13,1953842.0,normal,2026-01-01T03:50:15.607000Z,2025-09-11
TAP,1d,2025-09-10T00:00:00,49.22,49.25,48.53,49.05,2613906.0,normal,2026-01-01T03:50:15.607000Z,2025-09-10
TAP,1d,2025-09-09T00:00:00,50.04,50.31,49.3,49.45,2060466.0,normal,2026-01-01T03:50:15.607000Z,2025-09-09
TAP,1d,2025-09-08T00:00:00,50.09,50.19,49.46,49.88,1983514.0,normal,2026-01-01T03:50:15.607000Z,2025-09-08
TAP,1d,2025-09-05T00:00:00,49.48,50.66,49.42,50.39,1787938.0,normal,2026-01-01T03:50:15.607000Z,2025-09-05
TAP,1d,2025-09-04T00:00:00,49.97,50.06,49.5,49.91,1866361.0,normal,2026-01-01T03:50:15.607000Z,2025-09-04
TAP,1d,2025-09-03T00:00:00,50.08,50.22,49.63,49.81,2477502.0,normal,2026-01-01T03:50:15.607000Z,2025-09-03
TAP,1d,2025-09-02T00:00:00,49.55,50.4,49.42,50.25,2358200.0,normal,2026-01-01T03:50:15.607000Z,2025-09-02
TAP,1d,2025-08-29T00:00:00,50.4,50.94,50.14,50.49,1714647.0,normal,2026-01-01T03:50:15.607000Z,2025-08-29
TAP,1d,2025-08-28T00:00:00,51.39,51.39,49.79,50.22,2054213.0,normal,2026-01-01T03:50:15.607000Z,2025-08-28
TAP,1d,2025-08-27T00:00:00,50.27,51.29,50.27,51.13,2029895.0,normal,2026-01-01T03:50:15.607000Z,2025-08-27
TAP,1d,2025-08-26T00:00:00,51.28,51.43,50.25,50.33,2653000.0,normal,2026-01-01T03:50:15.607000Z,2025-08-26
TAP,1d,2025-08-25T00:00:00,52.58,52.81,51.44,51.61,1440682.0,normal,2026-01-01T03:50:15.607000Z,2025-08-25
TAP,1d,2025-08-22T00:00:00,51.95,52.94,51.81,52.81,1717485.0,normal,2026-01-01T03:50:15.607000Z,2025-08-22
TAP,1d,2025-08-21T00:00:00,50.99,51.83,50.61,51.74,2213800.0,normal,2026-01-01T03:50:15.607000Z,2025-08-21
TAP,1d,2025-08-20T00:00:00,51.77,52.13,51.25,51.32,2510457.0,normal,2026-01-01T03:50:15.607000Z,2025-08-20
TAP,1d,2025-08-19T00:00:00,51.15,52.15,51.14,51.55,1942700.0,normal,2026-01-01T03:50:15.607000Z,2025-08-19
TAP,1d,2025-08-18T00:00:00,51.31,51.61,50.99,51.12,2091910.0,normal,2026-01-01T03:50:15.607000Z,2025-08-18
TAP,1d,2025-08-15T00:00:00,51.41,51.74,51.18,51.42,1514100.0,normal,2026-01-01T03:50:15.607000Z,2025-08-15
TAP,1d,2025-08-14T00:00:00,51.4,51.62,50.56,51.23,1661049.0,normal,2026-01-01T03:50:15.607000Z,2025-08-14
TAP,1d,2025-08-13T00:00:00,50.77,51.95,50.66,51.71,2565201.0,normal,2026-01-01T03:50:15.607000Z,2025-08-13
TAP,1d,2025-08-12T00:00:00,50.55,51.65,50.35,51.04,2667500.0,normal,2026-01-01T03:50:15.607000Z,2025-08-12
TAP,1d,2025-08-11T00:00:00,50.67,51.08,49.7,50.31,3348101.0,normal,2026-01-01T03:50:15.607000Z,2025-08-11
TAP,1d,2025-08-08T00:00:00,49.78,51.04,49.75,50.69,2560907.0,normal,2026-01-01T03:50:15.607000Z,2025-08-08
TAP,1d,2025-08-07T00:00:00,50.46,50.49,49.33,49.5,3500600.0,normal,2026-01-01T03:50:15.607000Z,2025-08-07
TAP,1d,2025-08-06T00:00:00,49.21,50.4,48.68,50.21,3744848.0,normal,2026-01-01T03:50:15.607000Z,2025-08-06
TAP,1d,2025-08-05T00:00:00,49.04,51.09,47.95,49.22,5773846.0,normal,2026-01-01T03:50:15.607000Z,2025-08-05
TAP,1d,2025-08-04T00:00:00,48.28,49.1,48.11,48.61,3763000.0,normal,2026-01-01T03:50:15.607000Z,2025-08-04
TAP,1d,2025-08-01T00:00:00,49.31,49.39,48.09,48.21,3089589.0,normal,2026-01-01T03:50:15.607000Z,2025-08-01
TAP,1d,2025-07-31T00:00:00,48.48,49.26,48.03,48.72,4733242.0,normal,2026-01-01T03:50:15.607000Z,2025-07-31
TAP,1d,2025-07-30T00:00:00,50.53,50.75,49.13,49.32,2244091.0,normal,2026-01-01T03:50:15.607000Z,2025-07-30
TAP,1d,2025-07-29T00:00:00,49.98,50.66,49.75,50.62,2118123.0,normal,2026-01-01T03:50:15.607000Z,2025-07-29
TAP,1d,2025-07-28T00:00:00,50.65,50.89,49.63,49.92,1996507.0,normal,2026-01-01T03:50:15.607000Z,2025-07-28
TAP,1d,2025-07-25T00:00:00,51.07,51.27,50.77,51.19,1976554.0,normal,2026-01-01T03:50:15.607000Z,2025-07-25
TAP,1d,2025-07-24T00:00:00,51.86,52.06,50.84,50.87,2377472.0,normal,2026-01-01T03:50:15.607000Z,2025-07-24
TAP,1d,2025-07-23T00:00:00,51.94,52.15,51.62,52.08,2622744.0,normal,2026-01-01T03:50:15.607000Z,2025-07-23
TAP,1d,2025-07-22T00:00:00,50.08,51.64,50.08,51.64,2435139.0,normal,2026-01-01T03:50:15.607000Z,2025-07-22
TAP,1d,2025-07-21T00:00:00,50.24,50.47,49.85,49.96,1918200.0,normal,2026-01-01T03:50:15.607000Z,2025-07-21
TAP,1d,2025-07-18T00:00:00,50.63,50.84,49.95,50.06,1903441.0,normal,2026-01-01T03:50:15.607000Z,2025-07-18
TAP,1d,2025-07-17T00:00:00,49.64,50.41,49.56,50.34,2108502.0,normal,2026-01-01T03:50:15.607000Z,2025-07-17
TAP,1d,2025-07-16T00:00:00,49.0,49.81,48.92,49.68,1750004.0,normal,2026-01-01T03:50:15.607000Z,2025-07-16
TAP,1d,2025-07-15T00:00:00,49.47,49.61,48.92,49.05,2043875.0,normal,2026-01-01T03:50:15.607000Z,2025-07-15
TAP,1d,2025-07-14T00:00:00,49.79,49.84,48.91,49.47,1656557.0,normal,2026-01-01T03:50:15.607000Z,2025-07-14
TAP,1d,2025-07-11T00:00:00,49.3,50.19,49.04,50.0,1782029.0,normal,2026-01-01T03:50:15.607000Z,2025-07-11
TAP,1d,2025-07-10T00:00:00,49.07,50.38,48.98,49.81,1972495.0,normal,2026-01-01T03:50:15.607000Z,2025-07-10
TAP,1d,2025-07-09T00:00:00,49.36,49.81,48.93,49.55,2234700.0,normal,2026-01-01T03:50:15.607000Z,2025-07-09
TAP,1d,2025-07-08T00:00:00,48.72,49.72,48.49,49.38,2429400.0,normal,2026-01-01T03:50:15.607000Z,2025-07-08
TAP,1d,2025-07-07T00:00:00,49.2,49.49,48.67,49.0,2422100.0,normal,2026-01-01T03:50:15.607000Z,2025-07-07
TAP,1d,2025-07-03T00:00:00,49.67,50.0,49.33,49.44,1466400.0,normal,2026-01-01T03:50:15.607000Z,2025-07-03
TAP,1d,2025-07-02T00:00:00,49.38,49.86,49.03,49.54,2909575.0,normal,2026-01-01T03:50:15.607000Z,2025-07-02
TAP,1d,2025-07-01T00:00:00,48.19,49.84,48.02,49.07,3076886.0,normal,2026-01-01T03:50:15.607000Z,2025-07-01
TAP,1d,2025-06-30T00:00:00,47.31,48.23,47.3,48.09,3795647.0,normal,2026-01-01T03:50:15.607000Z,2025-06-30
TAP,1d,2025-06-27T00:00:00,46.94,47.58,46.94,47.44,3322400.0,normal,2026-01-01T03:50:15.607000Z,2025-06-27
TAP,1d,2025-06-26T00:00:00,47.42,48.15,47.19,47.24,2633551.0,normal,2026-01-01T03:50:15.607000Z,2025-06-26
TAP,1d,2025-06-25T00:00:00,48.13,48.19,47.05,47.24,2772708.0,normal,2026-01-01T03:50:15.607000Z,2025-06-25
TAP,1d,2025-06-24T00:00:00,48.18,48.74,47.95,48.22,2846700.0,normal,2026-01-01T03:50:15.607000Z,2025-06-24
TAP,1d,2025-06-23T00:00:00,47.9,48.34,47.41,48.05,2881239.0,normal,2026-01-01T03:50:15.607000Z,2025-06-23
TAP,1d,2025-06-20T00:00:00,48.97,49.05,47.83,48.05,4635606.0,normal,2026-01-01T03:50:15.607000Z,2025-06-20
TAP,1d,2025-06-18T00:00:00,49.48,49.87,48.75,48.81,3016300.0,normal,2026-01-01T03:50:15.607000Z,2025-06-18
TAP,1d,2025-06-17T00:00:00,49.36,50.05,49.29,49.34,2988500.0,normal,2026-01-01T03:50:15.607000Z,2025-06-17
TAP,1d,2025-06-16T00:00:00,51.0,51.0,49.36,49.62,2836300.0,normal,2026-01-01T03:50:15.607000Z,2025-06-16
TAP,1d,2025-06-13T00:00:00,51.22,51.49,50.4,50.59,1993800.0,normal,2026-01-01T03:50:15.607000Z,2025-06-13
TAP,1d,2025-06-12T00:00:00,51.55,51.73,51.17,51.52,1815600.0,normal,2026-01-01T03:50:15.607000Z,2025-06-12
TAP,1d,2025-06-11T00:00:00,52.24,52.3,51.54,51.76,2004237.0,normal,2026-01-01T03:50:15.607000Z,2025-06-11
TAP,1d,2025-06-10T00:00:00,52.11,52.54,51.8,52.21,1611500.0,normal,2026-01-01T03:50:15.607000Z,2025-06-10
TAP,1d,2025-06-09T00:00:00,52.09,52.28,51.74,52.1,2395546.0,normal,2026-01-01T03:50:15.607000Z,2025-06-09
TAP,1d,2025-06-06T00:00:00,52.09,52.09,51.49,52.0,1918900.0,normal,2026-01-01T03:50:15.607000Z,2025-06-06
TAP,1d,2025-06-05T00:00:00,52.7,52.71,51.56,51.86,2937600.0,normal,2026-01-01T03:50:15.607000Z,2025-06-05
TAP,1d,2025-06-04T00:00:00,52.73,53.27,52.39,52.77,1907602.0,normal,2026-01-01T03:50:15.607000Z,2025-06-04
TAP,1d,2025-06-03T00:00:00,52.73,52.98,51.67,52.77,2401900.0,normal,2026-01-01T03:50:15.607000Z,2025-06-03
TAP,1d,2025-06-02T00:00:00,53.15,53.33,52.25,52.87,2116218.0,normal,2026-01-01T03:50:15.607000Z,2025-06-02
TAP,1d,2025-05-30T00:00:00,53.67,53.87,53.2,53.59,3500612.0,normal,2026-01-01T03:50:15.607000Z,2025-05-30
TAP,1d,2025-05-29T00:00:00,53.06,53.81,52.35,53.7,2623424.0,normal,2026-01-01T03:50:15.607000Z,2025-05-29
TAP,1d,2025-05-28T00:00:00,53.95,54.18,52.91,52.96,2981400.0,normal,2026-01-01T03:50:15.607000Z,2025-05-28
TAP,1d,2025-05-27T00:00:00,54.45,54.48,53.85,54.19,2520900.0,normal,2026-01-01T03:50:15.607000Z,2025-05-27
TAP,1d,2025-05-23T00:00:00,54.03,54.58,53.77,54.01,2179402.0,normal,2026-01-01T03:50:15.607000Z,2025-05-23
TAP,1d,2025-05-22T00:00:00,55.48,55.69,54.2,54.31,3318819.0,normal,2026-01-01T03:50:15.607000Z,2025-05-22
TAP,1d,2025-05-21T00:00:00,56.67,56.82,55.41,55.64,3272100.0,normal,2026-01-01T03:50:15.607000Z,2025-05-21
TAP,1d,2025-05-20T00:00:00,56.49,57.57,56.45,56.95,2616843.0,normal,2026-01-01T03:50:15.607000Z,2025-05-20
TAP,1d,2025-05-19T00:00:00,56.65,56.95,55.97,56.61,2668108.0,normal,2026-01-01T03:50:15.607000Z,2025-05-19
TAP,1d,2025-05-16T00:00:00,56.58,56.88,56.2,56.85,2228735.0,normal,2026-01-01T03:50:15.607000Z,2025-05-16
TAP,1d,2025-05-15T00:00:00,55.72,56.54,55.47,56.27,3117000.0,normal,2026-01-01T03:50:15.607000Z,2025-05-15
TAP,1d,2025-05-14T00:00:00,55.02,55.74,54.93,55.49,3284500.0,normal,2026-01-01T03:50:15.607000Z,2025-05-14
TAP,1d,2025-05-13T00:00:00,54.95,55.58,54.69,55.18,3421513.0,normal,2026-01-01T03:50:15.607000Z,2025-05-13
TAP,1d,2025-05-12T00:00:00,55.22,55.63,54.22,54.95,4661384.0,normal,2026-01-01T03:50:15.607000Z,2025-05-12
TAP,1d,2025-05-09T00:00:00,54.0,55.43,54.0,54.63,3314500.0,normal,2026-01-01T03:50:15.607000Z,2025-05-09
TAP,1d,2025-05-08T00:00:00,52.35,55.12,51.1,54.26,6871235.0,normal,2026-01-01T03:50:15.607000Z,2025-05-08
TAP,1d,2025-05-07T00:00:00,57.46,57.46,56.53,56.84,3406581.0,normal,2026-01-01T03:50:15.607000Z,2025-05-07
TAP,1d,2025-05-06T00:00:00,57.03,57.24,56.49,56.9,2051221.0,normal,2026-01-01T03:50:15.607000Z,2025-05-06
TAP,1d,2025-05-05T00:00:00,57.46,57.8,56.99,57.44,1785213.0,normal,2026-01-01T03:50:15.607000Z,2025-05-05
TAP,1d,2025-05-02T00:00:00,57.94,58.01,57.37,57.56,1859859.0,normal,2026-01-01T03:50:15.607000Z,2025-05-02
TAP,1d,2025-05-01T00:00:00,57.55,57.82,56.97,57.25,1701370.0,normal,2026-01-01T03:50:15.607000Z,2025-05-01
TAP,1d,2025-04-30T00:00:00,57.39,57.73,56.46,57.53,2425540.0,normal,2026-01-01T03:50:15.607000Z,2025-04-30
TAP,1d,2025-04-29T00:00:00,56.37,57.09,56.07,57.06,1734771.0,normal,2026-01-01T03:50:15.607000Z,2025-04-29
TAP,1d,2025-04-28T00:00:00,56.96,57.51,56.44,56.7,1520000.0,normal,2026-01-01T03:50:15.607000Z,2025-04-28
TAP,1d,2025-04-25T00:00:00,58.35,58.4,56.31,56.8,2273100.0,normal,2026-01-01T03:50:15.607000Z,2025-04-25
TAP,1d,2025-04-24T00:00:00,58.43,58.65,57.95,58.35,1296402.0,normal,2026-01-01T03:50:15.607000Z,2025-04-24
TAP,1d,2025-04-23T00:00:00,59.31,59.54,57.93,58.7,2052300.0,normal,2026-01-01T03:50:15.607000Z,2025-04-23
TAP,1d,2025-04-22T00:00:00,58.41,59.36,58.23,59.0,1714700.0,normal,2026-01-01T03:50:15.607000Z,2025-04-22
TAP,1d,2025-04-21T00:00:00,58.7,58.7,56.72,57.93,1915000.0,normal,2026-01-01T03:50:15.607000Z,2025-04-21
TAP,1d,2025-04-17T00:00:00,59.28,59.7,58.68,58.75,1549300.0,normal,2026-01-01T03:50:15.607000Z,2025-04-17
TAP,1d,2025-04-16T00:00:00,60.03,60.84,58.62,58.71,1893122.0,normal,2026-01-01T03:50:15.607000Z,2025-04-16
TAP,1d,2025-04-15T00:00:00,60.78,60.91,59.15,59.51,3556300.0,normal,2026-01-01T03:50:15.607000Z,2025-04-15
TAP,1d,2025-04-14T00:00:00,61.04,61.41,60.21,60.66,1563182.0,normal,2026-01-01T03:50:15.607000Z,2025-04-14
TAP,1d,2025-04-11T00:00:00,59.78,60.93,58.76,60.69,2583000.0,normal,2026-01-01T03:50:15.607000Z,2025-04-11
TAP,1d,2025-04-10T00:00:00,60.09,61.19,58.76,59.95,1876300.0,normal,2026-01-01T03:50:15.607000Z,2025-04-10
TAP,1d,2025-04-09T00:00:00,57.77,61.61,57.75,60.58,3625878.0,normal,2026-01-01T03:50:15.607000Z,2025-04-09
TAP,1d,2025-04-08T00:00:00,61.48,62.14,57.83,58.51,3171763.0,normal,2026-01-01T03:50:15.607000Z,2025-04-08
TAP,1d,2025-04-07T00:00:00,59.58,62.16,59.16,60.36,3220944.0,normal,2026-01-01T03:50:15.607000Z,2025-04-07
TAP,1d,2025-04-04T00:00:00,61.85,63.08,60.94,61.15,3780159.0,normal,2026-01-01T03:50:15.607000Z,2025-04-04
TAP,1d,2025-04-03T00:00:00,61.92,63.5,61.45,62.46,4413261.0,normal,2026-01-01T03:50:15.607000Z,2025-04-03
TAP,1d,2025-04-02T00:00:00,61.96,62.24,60.8,61.95,1622387.0,normal,2026-01-01T03:50:15.607000Z,2025-04-02
TAP,1d,2025-04-01T00:00:00,61.08,61.36,60.15,61.24,1794806.0,normal,2026-01-01T03:50:15.607000Z,2025-04-01
TAP,1d,2025-03-31T00:00:00,60.31,61.68,60.31,60.87,1984300.0,normal,2026-01-01T03:50:15.607000Z,2025-03-31
TAP,1d,2025-03-28T00:00:00,61.13,61.33,60.25,60.53,1594370.0,normal,2026-01-01T03:50:15.607000Z,2025-03-28
TAP,1d,2025-03-27T00:00:00,60.65,61.04,60.33,60.96,1548232.0,normal,2026-01-01T03:50:15.607000Z,2025-03-27
TAP,1d,2025-03-26T00:00:00,58.92,60.72,58.83,60.56,1969700.0,normal,2026-01-01T03:50:15.607000Z,2025-03-26
TAP,1d,2025-03-25T00:00:00,59.2,59.33,58.32,58.76,1295300.0,normal,2026-01-01T03:50:15.607000Z,2025-03-25
TAP,1d,2025-03-24T00:00:00,59.39,59.47,58.46,59.27,1929761.0,normal,2026-01-01T03:50:15.607000Z,2025-03-24
TAP,1d,2025-03-21T00:00:00,59.15,60.04,58.43,58.89,8355748.0,normal,2026-01-01T03:50:15.607000Z,2025-03-21
TAP,1d,2025-03-20T00:00:00,58.25,59.69,58.25,58.99,3165400.0,normal,2026-01-01T03:50:15.607000Z,2025-03-20
TAP,1d,2025-03-19T00:00:00,58.74,58.74,57.72,58.29,2245814.0,normal,2026-01-01T03:50:15.607000Z,2025-03-19
TAP,1d,2025-03-18T00:00:00,59.25,59.5,58.77,58.94,1921900.0,normal,2026-01-01T03:50:15.607000Z,2025-03-18
TAP,1d,2025-03-17T00:00:00,59.82,60.33,59.09,59.37,2242327.0,normal,2026-01-01T03:50:15.607000Z,2025-03-17
TAP,1d,2025-03-14T00:00:00,58.79,59.92,58.79,59.62,1666936.0,normal,2026-01-01T03:50:15.607000Z,2025-03-14
TAP,1d,2025-03-13T00:00:00,59.52,59.85,58.72,58.76,1917237.0,normal,2026-01-01T03:50:15.607000Z,2025-03-13
TAP,1d,2025-03-12T00:00:00,59.95,60.27,59.07,59.38,1690045.0,normal,2026-01-01T03:50:15.607000Z,2025-03-12
TAP,1d,2025-03-11T00:00:00,63.0,63.24,60.08,60.4,3142308.0,normal,2026-01-01T03:50:15.607000Z,2025-03-11
TAP,1d,2025-03-10T00:00:00,62.14,64.66,62.14,62.91,3412136.0,normal,2026-01-01T03:50:15.607000Z,2025-03-10
TAP,1d,2025-03-07T00:00:00,59.16,62.59,59.16,61.86,3101300.0,normal,2026-01-01T03:50:15.607000Z,2025-03-07
TAP,1d,2025-03-06T00:00:00,59.4,59.71,58.65,59.4,1500100.0,normal,2026-01-01T03:50:15.607000Z,2025-03-06
TAP,1d,2025-03-05T00:00:00,59.67,60.02,58.57,59.3,2449945.0,normal,2026-01-01T03:50:15.607000Z,2025-03-05
