ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
CHTR,1d,2025-11-24T00:00:00,200.93,204.82,198.33,199.08,2879643.0,normal,2026-01-01T03:41:22.400298Z,2025-11-24
CHTR,1d,2025-11-21T00:00:00,195.01,203.25,194.11,203.0,2253815.0,normal,2026-01-01T03:41:22.400298Z,2025-11-21
CHTR,1d,2025-11-20T00:00:00,195.73,198.99,193.0,194.71,1669758.0,normal,2026-01-01T03:41:22.400298Z,2025-11-20
CHTR,1d,2025-11-19T00:00:00,199.02,200.62,193.49,194.22,2744145.0,normal,2026-01-01T03:41:22.400298Z,2025-11-19
CHTR,1d,2025-11-18T00:00:00,202.11,203.8,199.48,200.69,1319523.0,normal,2026-01-01T03:41:22.400298Z,2025-11-18
CHTR,1d,2025-11-17T00:00:00,202.81,208.19,201.0,201.84,2212648.0,normal,2026-01-01T03:41:22.400298Z,2025-11-17
CHTR,1d,2025-11-14T00:00:00,204.22,205.05,199.31,203.1,1967800.0,normal,2026-01-01T03:41:22.400298Z,2025-11-14
CHTR,1d,2025-11-13T00:00:00,212.61,213.03,204.45,204.8,2286539.0,normal,2026-01-01T03:41:22.400298Z,2025-11-13
CHTR,1d,2025-11-12T00:00:00,208.62,214.53,207.75,213.07,1871000.0,normal,2026-01-01T03:41:22.400298Z,2025-11-12
CHTR,1d,2025-11-11T00:00:00,212.11,212.69,208.37,209.22,1352400.0,normal,2026-01-01T03:41:22.400298Z,2025-11-11
CHTR,1d,2025-11-10T00:00:00,220.87,220.87,209.91,210.45,1829275.0,normal,2026-01-01T03:41:22.400298Z,2025-11-10
CHTR,1d,2025-11-07T00:00:00,217.43,220.17,213.5,219.86,1405633.0,normal,2026-01-01T03:41:22.400298Z,2025-11-07
CHTR,1d,2025-11-06T00:00:00,225.14,226.65,215.76,217.86,1896146.0,normal,2026-01-01T03:41:22.400298Z,2025-11-06
CHTR,1d,2025-11-05T00:00:00,222.06,226.61,220.26,225.15,2154949.0,normal,2026-01-01T03:41:22.400298Z,2025-11-05
CHTR,1d,2025-11-04T00:00:00,222.91,223.07,217.48,220.91,1882617.0,normal,2026-01-01T03:41:22.400298Z,2025-11-04
CHTR,1d,2025-11-03T00:00:00,231.31,232.15,214.83,222.2,2992293.0,normal,2026-01-01T03:41:22.400298Z,2025-11-03
CHTR,1d,2025-10-31T00:00:00,218.0,234.62,215.93,233.84,4284106.0,normal,2026-01-01T03:41:22.400298Z,2025-10-31
CHTR,1d,2025-10-30T00:00:00,225.0,243.6,224.28,230.92,3957200.0,normal,2026-01-01T03:41:22.400298Z,2025-10-30
CHTR,1d,2025-10-29T00:00:00,245.53,247.87,238.62,241.56,3193093.0,normal,2026-01-01T03:41:22.400298Z,2025-10-29
CHTR,1d,2025-10-28T00:00:00,245.0,249.84,242.81,248.88,1983019.0,normal,2026-01-01T03:41:22.400298Z,2025-10-28
CHTR,1d,2025-10-27T00:00:00,244.77,247.66,243.44,245.44,2278710.0,normal,2026-01-01T03:41:22.400298Z,2025-10-27
CHTR,1d,2025-10-24T00:00:00,246.22,247.76,244.0,244.2,1446382.0,normal,2026-01-01T03:41:22.400298Z,2025-10-24
CHTR,1d,2025-10-23T00:00:00,246.11,246.59,243.61,243.92,2006100.0,normal,2026-01-01T03:41:22.400298Z,2025-10-23
CHTR,1d,2025-10-22T00:00:00,252.68,252.68,244.19,244.94,2258800.0,normal,2026-01-01T03:41:22.400298Z,2025-10-22
CHTR,1d,2025-10-21T00:00:00,251.37,255.0,249.17,252.52,1423241.0,normal,2026-01-01T03:41:22.400298Z,2025-10-21
CHTR,1d,2025-10-20T00:00:00,254.41,254.41,248.17,251.51,1507372.0,normal,2026-01-01T03:41:22.400298Z,2025-10-20
CHTR,1d,2025-10-17T00:00:00,254.6,256.6,251.23,253.16,1727607.0,normal,2026-01-01T03:41:22.400298Z,2025-10-17
CHTR,1d,2025-10-16T00:00:00,265.04,265.79,252.59,255.34,2011615.0,normal,2026-01-01T03:41:22.400298Z,2025-10-16
CHTR,1d,2025-10-15T00:00:00,266.77,268.47,263.68,264.56,1144683.0,normal,2026-01-01T03:41:22.400298Z,2025-10-15
CHTR,1d,2025-10-14T00:00:00,258.99,268.77,258.88,266.25,1360957.0,normal,2026-01-01T03:41:22.400298Z,2025-10-14
CHTR,1d,2025-10-13T00:00:00,259.49,264.12,258.2,258.73,1964341.0,normal,2026-01-01T03:41:22.400298Z,2025-10-13
CHTR,1d,2025-10-10T00:00:00,264.97,269.68,259.16,259.49,1694821.0,normal,2026-01-01T03:41:22.400298Z,2025-10-10
CHTR,1d,2025-10-09T00:00:00,273.91,275.58,264.56,265.0,2088955.0,normal,2026-01-01T03:41:22.400298Z,2025-10-09
CHTR,1d,2025-10-08T00:00:00,277.63,278.1,271.85,274.37,1445900.0,normal,2026-01-01T03:41:22.400298Z,2025-10-08
CHTR,1d,2025-10-07T00:00:00,282.01,284.6,274.9,276.48,1425300.0,normal,2026-01-01T03:41:22.400298Z,2025-10-07
CHTR,1d,2025-10-06T00:00:00,281.85,283.52,276.67,282.74,1341127.0,normal,2026-01-01T03:41:22.400298Z,2025-10-06
CHTR,1d,2025-10-03T00:00:00,270.31,281.27,270.31,280.01,1684666.0,normal,2026-01-01T03:41:22.400298Z,2025-10-03
CHTR,1d,2025-10-02T00:00:00,275.04,276.85,269.21,269.61,1787017.0,normal,2026-01-01T03:41:22.400298Z,2025-10-02
CHTR,1d,2025-10-01T00:00:00,275.32,276.58,270.99,275.1,2039700.0,normal,2026-01-01T03:41:22.400298Z,2025-10-01
CHTR,1d,2025-09-30T00:00:00,276.55,285.82,274.96,275.11,4552200.0,normal,2026-01-01T03:41:22.400298Z,2025-09-30
CHTR,1d,2025-09-29T00:00:00,274.75,279.11,272.06,276.12,2151479.0,normal,2026-01-01T03:41:22.400298Z,2025-09-29
CHTR,1d,2025-09-26T00:00:00,272.86,278.25,271.69,273.4,2574034.0,normal,2026-01-01T03:41:22.400298Z,2025-09-26
CHTR,1d,2025-09-25T00:00:00,262.48,271.15,260.1,270.57,2050700.0,normal,2026-01-01T03:41:22.400298Z,2025-09-25
CHTR,1d,2025-09-24T00:00:00,266.3,267.2,261.47,263.39,1438937.0,normal,2026-01-01T03:41:22.400298Z,2025-09-24
CHTR,1d,2025-09-23T00:00:00,266.15,275.45,265.65,267.04,2417262.0,normal,2026-01-01T03:41:22.400298Z,2025-09-23
CHTR,1d,2025-09-22T00:00:00,262.5,266.52,260.0,266.13,1754610.0,normal,2026-01-01T03:41:22.400298Z,2025-09-22
CHTR,1d,2025-09-19T00:00:00,263.1,264.5,260.0,262.55,3206412.0,normal,2026-01-01T03:41:22.400298Z,2025-09-19
CHTR,1d,2025-09-18T00:00:00,266.71,268.61,261.35,262.17,1832709.0,normal,2026-01-01T03:41:22.400298Z,2025-09-18
CHTR,1d,2025-09-17T00:00:00,261.57,274.64,261.4,268.02,2258885.0,normal,2026-01-01T03:41:22.400298Z,2025-09-17
CHTR,1d,2025-09-16T00:00:00,260.21,262.77,258.25,261.08,1720778.0,normal,2026-01-01T03:41:22.400298Z,2025-09-16
CHTR,1d,2025-09-15T00:00:00,264.66,266.76,259.05,260.72,1476589.0,normal,2026-01-01T03:41:22.400298Z,2025-09-15
CHTR,1d,2025-09-12T00:00:00,264.0,266.13,256.11,263.4,1764200.0,normal,2026-01-01T03:41:22.400298Z,2025-09-12
CHTR,1d,2025-09-11T00:00:00,262.0,264.5,258.48,263.92,1605900.0,normal,2026-01-01T03:41:22.400298Z,2025-09-11
CHTR,1d,2025-09-10T00:00:00,263.16,265.96,260.29,263.0,1701820.0,normal,2026-01-01T03:41:22.400298Z,2025-09-10
CHTR,1d,2025-09-09T00:00:00,262.65,264.19,259.02,263.35,1742947.0,normal,2026-01-01T03:41:22.400298Z,2025-09-09
CHTR,1d,2025-09-08T00:00:00,255.44,264.12,251.8,263.88,1853518.0,normal,2026-01-01T03:41:22.400298Z,2025-09-08
CHTR,1d,2025-09-05T00:00:00,259.34,266.57,259.05,261.5,2245940.0,normal,2026-01-01T03:41:22.400298Z,2025-09-05
CHTR,1d,2025-09-04T00:00:00,261.79,267.6,255.33,259.51,2801366.0,normal,2026-01-01T03:41:22.400298Z,2025-09-04
CHTR,1d,2025-09-03T00:00:00,263.7,265.08,258.36,261.22,2130990.0,normal,2026-01-01T03:41:22.400298Z,2025-09-03
CHTR,1d,2025-09-02T00:00:00,262.5,266.5,261.58,264.42,1723100.0,normal,2026-01-01T03:41:22.400298Z,2025-09-02
CHTR,1d,2025-08-29T00:00:00,263.12,265.88,262.5,265.58,1707764.0,normal,2026-01-01T03:41:22.400298Z,2025-08-29
CHTR,1d,2025-08-28T00:00:00,269.15,269.16,262.86,263.63,1611220.0,normal,2026-01-01T03:41:22.400298Z,2025-08-28
CHTR,1d,2025-08-27T00:00:00,265.13,269.93,264.78,269.15,1472178.0,normal,2026-01-01T03:41:22.400298Z,2025-08-27
CHTR,1d,2025-08-26T00:00:00,272.09,272.8,264.38,266.67,2456918.0,normal,2026-01-01T03:41:22.400298Z,2025-08-26
CHTR,1d,2025-08-25T00:00:00,275.42,276.69,272.81,273.44,1212365.0,normal,2026-01-01T03:41:22.400298Z,2025-08-25
CHTR,1d,2025-08-22T00:00:00,270.12,282.6,269.58,277.58,1820676.0,normal,2026-01-01T03:41:22.400298Z,2025-08-22
CHTR,1d,2025-08-21T00:00:00,265.56,268.87,264.22,267.98,1185700.0,normal,2026-01-01T03:41:22.400298Z,2025-08-21
CHTR,1d,2025-08-20T00:00:00,268.09,269.24,265.19,266.62,1830329.0,normal,2026-01-01T03:41:22.400298Z,2025-08-20
CHTR,1d,2025-08-19T00:00:00,266.81,271.03,264.75,267.01,1825605.0,normal,2026-01-01T03:41:22.400298Z,2025-08-19
CHTR,1d,2025-08-18T00:00:00,268.06,268.98,265.51,266.81,1486818.0,normal,2026-01-01T03:41:22.400298Z,2025-08-18
CHTR,1d,2025-08-15T00:00:00,264.84,268.15,263.63,267.8,1697939.0,normal,2026-01-01T03:41:22.400298Z,2025-08-15
CHTR,1d,2025-08-14T00:00:00,266.02,267.26,259.15,263.2,1947000.0,normal,2026-01-01T03:41:22.400298Z,2025-08-14
CHTR,1d,2025-08-13T00:00:00,261.68,270.2,261.37,269.0,2231494.0,normal,2026-01-01T03:41:22.400298Z,2025-08-13
CHTR,1d,2025-08-12T00:00:00,259.96,265.17,259.38,263.1,1645426.0,normal,2026-01-01T03:41:22.400298Z,2025-08-12
CHTR,1d,2025-08-11T00:00:00,257.29,262.81,254.67,258.77,1918224.0,normal,2026-01-01T03:41:22.400298Z,2025-08-11
CHTR,1d,2025-08-08T00:00:00,258.9,260.7,256.03,256.57,1782168.0,normal,2026-01-01T03:41:22.400298Z,2025-08-08
CHTR,1d,2025-08-07T00:00:00,262.61,264.49,257.06,258.78,1992188.0,normal,2026-01-01T03:41:22.400298Z,2025-08-07
CHTR,1d,2025-08-06T00:00:00,265.83,268.15,260.82,262.04,2335090.0,normal,2026-01-01T03:41:22.400298Z,2025-08-06
CHTR,1d,2025-08-05T00:00:00,261.75,268.58,261.74,265.98,3549404.0,normal,2026-01-01T03:41:22.400298Z,2025-08-05
CHTR,1d,2025-08-04T00:00:00,265.62,268.67,260.76,261.75,2670034.0,normal,2026-01-01T03:41:22.400298Z,2025-08-04
CHTR,1d,2025-08-01T00:00:00,270.53,271.66,263.56,264.69,2563522.0,normal,2026-01-01T03:41:22.400298Z,2025-08-01
CHTR,1d,2025-07-31T00:00:00,278.56,283.48,268.58,269.36,3532503.0,normal,2026-01-01T03:41:22.400298Z,2025-07-31
CHTR,1d,2025-07-30T00:00:00,280.45,285.96,274.0,279.89,3908559.0,normal,2026-01-01T03:41:22.400298Z,2025-07-30
CHTR,1d,2025-07-29T00:00:00,297.37,298.21,280.11,280.68,4374500.0,normal,2026-01-01T03:41:22.400298Z,2025-07-29
CHTR,1d,2025-07-28T00:00:00,309.01,309.4,296.37,298.27,4020603.0,normal,2026-01-01T03:41:22.400298Z,2025-07-28
CHTR,1d,2025-07-25T00:00:00,329.0,335.52,307.34,309.75,9638100.0,normal,2026-01-01T03:41:22.400298Z,2025-07-25
CHTR,1d,2025-07-24T00:00:00,397.88,398.74,379.08,380.0,2574000.0,normal,2026-01-01T03:41:22.400298Z,2025-07-24
CHTR,1d,2025-07-23T00:00:00,395.3,402.15,393.23,398.11,1196926.0,normal,2026-01-01T03:41:22.400298Z,2025-07-23
CHTR,1d,2025-07-22T00:00:00,389.08,399.35,389.08,395.85,1331232.0,normal,2026-01-01T03:41:22.400298Z,2025-07-22
CHTR,1d,2025-07-21T00:00:00,386.08,389.87,384.03,388.89,1367542.0,normal,2026-01-01T03:41:22.400298Z,2025-07-21
CHTR,1d,2025-07-18T00:00:00,385.18,385.96,378.77,382.08,1122300.0,normal,2026-01-01T03:41:22.400298Z,2025-07-18
CHTR,1d,2025-07-17T00:00:00,380.0,387.73,378.0,383.56,1545002.0,normal,2026-01-01T03:41:22.400298Z,2025-07-17
CHTR,1d,2025-07-16T00:00:00,385.89,387.99,377.99,379.62,1446139.0,normal,2026-01-01T03:41:22.400298Z,2025-07-16
CHTR,1d,2025-07-15T00:00:00,397.67,399.52,383.1,383.33,2124200.0,normal,2026-01-01T03:41:22.400298Z,2025-07-15
CHTR,1d,2025-07-14T00:00:00,391.29,400.15,391.09,399.61,823332.0,normal,2026-01-01T03:41:22.400298Z,2025-07-14
CHTR,1d,2025-07-11T00:00:00,399.48,401.89,391.79,392.2,813959.0,normal,2026-01-01T03:41:22.400298Z,2025-07-11
CHTR,1d,2025-07-10T00:00:00,403.32,406.58,401.1,401.58,927200.0,normal,2026-01-01T03:41:22.400298Z,2025-07-10
CHTR,1d,2025-07-09T00:00:00,409.73,413.14,400.0,403.56,1503500.0,normal,2026-01-01T03:41:22.400298Z,2025-07-09
CHTR,1d,2025-07-08T00:00:00,406.65,412.68,405.98,411.66,967424.0,normal,2026-01-01T03:41:22.400298Z,2025-07-08
CHTR,1d,2025-07-07T00:00:00,416.24,422.29,407.0,408.32,1316231.0,normal,2026-01-01T03:41:22.400298Z,2025-07-07
CHTR,1d,2025-07-03T00:00:00,414.0,420.5,411.35,416.97,516700.0,normal,2026-01-01T03:41:22.400298Z,2025-07-03
CHTR,1d,2025-07-02T00:00:00,416.36,417.91,411.37,412.26,853964.0,normal,2026-01-01T03:41:22.400298Z,2025-07-02
CHTR,1d,2025-07-01T00:00:00,407.82,419.8,407.8,418.22,1328626.0,normal,2026-01-01T03:41:22.400298Z,2025-07-01
CHTR,1d,2025-06-30T00:00:00,402.5,410.38,402.25,408.81,1281858.0,normal,2026-01-01T03:41:22.400298Z,2025-06-30
CHTR,1d,2025-06-27T00:00:00,395.69,402.78,395.09,400.97,1942812.0,normal,2026-01-01T03:41:22.400298Z,2025-06-27
CHTR,1d,2025-06-26T00:00:00,398.03,399.46,390.04,394.01,940500.0,normal,2026-01-01T03:41:22.400298Z,2025-06-26
CHTR,1d,2025-06-25T00:00:00,401.79,403.75,397.37,398.85,933400.0,normal,2026-01-01T03:41:22.400298Z,2025-06-25
CHTR,1d,2025-06-24T00:00:00,395.25,404.02,392.69,403.5,1057685.0,normal,2026-01-01T03:41:22.400298Z,2025-06-24
CHTR,1d,2025-06-23T00:00:00,388.96,392.85,385.89,392.58,787386.0,normal,2026-01-01T03:41:22.400298Z,2025-06-23
CHTR,1d,2025-06-20T00:00:00,381.37,388.9,380.08,386.37,1981311.0,normal,2026-01-01T03:41:22.400298Z,2025-06-20
CHTR,1d,2025-06-18T00:00:00,374.47,381.88,372.96,377.43,907800.0,normal,2026-01-01T03:41:22.400298Z,2025-06-18
CHTR,1d,2025-06-17T00:00:00,375.13,378.47,370.58,373.62,1290713.0,normal,2026-01-01T03:41:22.400298Z,2025-06-17
CHTR,1d,2025-06-16T00:00:00,389.99,392.69,374.2,375.23,1470187.0,normal,2026-01-01T03:41:22.400298Z,2025-06-16
CHTR,1d,2025-06-13T00:00:00,392.37,394.88,387.78,388.72,1311154.0,normal,2026-01-01T03:41:22.400298Z,2025-06-13
CHTR,1d,2025-06-12T00:00:00,399.67,400.29,395.66,396.9,919691.0,normal,2026-01-01T03:41:22.400298Z,2025-06-12
CHTR,1d,2025-06-11T00:00:00,406.75,408.61,397.91,399.79,1014277.0,normal,2026-01-01T03:41:22.400298Z,2025-06-11
CHTR,1d,2025-06-10T00:00:00,396.28,406.91,395.75,406.77,1078000.0,normal,2026-01-01T03:41:22.400298Z,2025-06-10
CHTR,1d,2025-06-09T00:00:00,395.39,398.61,394.06,394.56,806255.0,normal,2026-01-01T03:41:22.400298Z,2025-06-09
CHTR,1d,2025-06-06T00:00:00,394.89,399.45,393.72,396.45,816225.0,normal,2026-01-01T03:41:22.400298Z,2025-06-06
CHTR,1d,2025-06-05T00:00:00,388.81,393.99,388.81,391.27,942200.0,normal,2026-01-01T03:41:22.400298Z,2025-06-05
CHTR,1d,2025-06-04T00:00:00,392.41,395.24,388.74,388.77,878049.0,normal,2026-01-01T03:41:22.400298Z,2025-06-04
CHTR,1d,2025-06-03T00:00:00,391.8,393.2,382.17,390.8,1578601.0,normal,2026-01-01T03:41:22.400298Z,2025-06-03
CHTR,1d,2025-06-02T00:00:00,391.03,395.88,384.68,394.78,1251218.0,normal,2026-01-01T03:41:22.400298Z,2025-06-02
CHTR,1d,2025-05-30T00:00:00,395.51,397.34,388.06,396.27,1829900.0,normal,2026-01-01T03:41:22.400298Z,2025-05-30
CHTR,1d,2025-05-29T00:00:00,407.59,407.59,392.03,395.81,1488347.0,normal,2026-01-01T03:41:22.400298Z,2025-05-29
CHTR,1d,2025-05-28T00:00:00,409.43,413.32,406.18,407.38,788000.0,normal,2026-01-01T03:41:22.400298Z,2025-05-28
CHTR,1d,2025-05-27T00:00:00,409.71,412.49,407.45,411.13,1570868.0,normal,2026-01-01T03:41:22.400298Z,2025-05-27
CHTR,1d,2025-05-23T00:00:00,404.23,408.96,402.0,406.36,1146400.0,normal,2026-01-01T03:41:22.400298Z,2025-05-23
CHTR,1d,2025-05-22T00:00:00,417.2,418.37,409.58,409.93,1425505.0,normal,2026-01-01T03:41:22.400298Z,2025-05-22
CHTR,1d,2025-05-21T00:00:00,421.22,424.25,413.57,415.44,1355800.0,normal,2026-01-01T03:41:22.400298Z,2025-05-21
CHTR,1d,2025-05-20T00:00:00,421.89,427.39,418.56,423.49,1236253.0,normal,2026-01-01T03:41:22.400298Z,2025-05-20
CHTR,1d,2025-05-19T00:00:00,425.96,430.83,415.47,418.63,1821588.0,normal,2026-01-01T03:41:22.400298Z,2025-05-19
CHTR,1d,2025-05-16T00:00:00,423.6,437.06,419.45,427.25,3625442.0,normal,2026-01-01T03:41:22.400298Z,2025-05-16
CHTR,1d,2025-05-15T00:00:00,413.57,423.18,412.58,419.57,1281949.0,normal,2026-01-01T03:41:22.400298Z,2025-05-15
CHTR,1d,2025-05-14T00:00:00,407.03,414.45,407.03,413.86,1078800.0,normal,2026-01-01T03:41:22.400298Z,2025-05-14
CHTR,1d,2025-05-13T00:00:00,402.0,413.21,392.18,411.13,1540700.0,normal,2026-01-01T03:41:22.400298Z,2025-05-13
CHTR,1d,2025-05-12T00:00:00,410.0,410.99,399.47,402.52,1064139.0,normal,2026-01-01T03:41:22.400298Z,2025-05-12
CHTR,1d,2025-05-09T00:00:00,404.61,405.39,400.53,401.73,902743.0,normal,2026-01-01T03:41:22.400298Z,2025-05-09
CHTR,1d,2025-05-08T00:00:00,404.78,408.83,403.56,404.41,1055832.0,normal,2026-01-01T03:41:22.400298Z,2025-05-08
CHTR,1d,2025-05-07T00:00:00,403.29,407.87,400.87,404.14,1114000.0,normal,2026-01-01T03:41:22.400298Z,2025-05-07
CHTR,1d,2025-05-06T00:00:00,392.37,402.84,390.5,402.01,1145247.0,normal,2026-01-01T03:41:22.400298Z,2025-05-06
CHTR,1d,2025-05-05T00:00:00,385.07,399.94,382.94,394.24,1311408.0,normal,2026-01-01T03:41:22.400298Z,2025-05-05
CHTR,1d,2025-05-02T00:00:00,386.17,387.48,383.2,385.0,1740813.0,normal,2026-01-01T03:41:22.400298Z,2025-05-02
CHTR,1d,2025-05-01T00:00:00,388.3,392.57,382.67,383.0,1442800.0,normal,2026-01-01T03:41:22.400298Z,2025-05-01
CHTR,1d,2025-04-30T00:00:00,387.26,392.91,377.6,391.86,1445879.0,normal,2026-01-01T03:41:22.400298Z,2025-04-30
CHTR,1d,2025-04-29T00:00:00,378.79,387.54,378.63,386.33,1543500.0,normal,2026-01-01T03:41:22.400298Z,2025-04-29
CHTR,1d,2025-04-28T00:00:00,373.65,385.48,372.88,376.87,1929741.0,normal,2026-01-01T03:41:22.400298Z,2025-04-28
CHTR,1d,2025-04-25T00:00:00,359.5,374.21,356.45,373.65,2702319.0,normal,2026-01-01T03:41:22.400298Z,2025-04-25
CHTR,1d,2025-04-24T00:00:00,323.36,339.22,318.43,335.33,2171705.0,normal,2026-01-01T03:41:22.400298Z,2025-04-24
CHTR,1d,2025-04-23T00:00:00,336.52,345.05,335.68,337.51,1572400.0,normal,2026-01-01T03:41:22.400298Z,2025-04-23
CHTR,1d,2025-04-22T00:00:00,325.75,331.7,325.36,331.34,1161133.0,normal,2026-01-01T03:41:22.400298Z,2025-04-22
CHTR,1d,2025-04-21T00:00:00,335.28,338.0,319.65,322.43,1219408.0,normal,2026-01-01T03:41:22.400298Z,2025-04-21
CHTR,1d,2025-04-17T00:00:00,335.21,342.22,334.07,338.96,934327.0,normal,2026-01-01T03:41:22.400298Z,2025-04-17
CHTR,1d,2025-04-16T00:00:00,340.79,343.99,330.14,332.5,1000415.0,normal,2026-01-01T03:41:22.400298Z,2025-04-16
CHTR,1d,2025-04-15T00:00:00,341.18,350.05,339.68,343.18,1041961.0,normal,2026-01-01T03:41:22.400298Z,2025-04-15
CHTR,1d,2025-04-14T00:00:00,335.9,343.38,335.48,340.4,1253700.0,normal,2026-01-01T03:41:22.400298Z,2025-04-14
CHTR,1d,2025-04-11T00:00:00,335.7,338.47,327.96,334.38,1288400.0,normal,2026-01-01T03:41:22.400298Z,2025-04-11
CHTR,1d,2025-04-10T00:00:00,340.28,341.72,325.1,335.47,1646300.0,normal,2026-01-01T03:41:22.400298Z,2025-04-10
CHTR,1d,2025-04-09T00:00:00,317.19,350.73,312.39,346.98,3280712.0,normal,2026-01-01T03:41:22.400298Z,2025-04-09
CHTR,1d,2025-04-08T00:00:00,337.17,346.97,318.85,321.68,2147403.0,normal,2026-01-01T03:41:22.400298Z,2025-04-08
CHTR,1d,2025-04-07T00:00:00,332.87,351.99,324.08,332.89,1522864.0,normal,2026-01-01T03:41:22.400298Z,2025-04-07
CHTR,1d,2025-04-04T00:00:00,365.0,368.92,337.54,338.29,1834064.0,normal,2026-01-01T03:41:22.400298Z,2025-04-04
CHTR,1d,2025-04-03T00:00:00,378.28,385.88,368.06,368.4,1445467.0,normal,2026-01-01T03:41:22.400298Z,2025-04-03
CHTR,1d,2025-04-02T00:00:00,370.8,379.96,370.13,379.27,923374.0,normal,2026-01-01T03:41:22.400298Z,2025-04-02
CHTR,1d,2025-04-01T00:00:00,366.1,374.01,363.4,370.91,977800.0,normal,2026-01-01T03:41:22.400298Z,2025-04-01
CHTR,1d,2025-03-31T00:00:00,368.76,370.29,361.43,368.53,2349950.0,normal,2026-01-01T03:41:22.400298Z,2025-03-31
CHTR,1d,2025-03-28T00:00:00,384.91,384.91,368.75,369.02,1217200.0,normal,2026-01-01T03:41:22.400298Z,2025-03-28
CHTR,1d,2025-03-27T00:00:00,385.86,388.02,379.23,382.02,1245000.0,normal,2026-01-01T03:41:22.400298Z,2025-03-27
CHTR,1d,2025-03-26T00:00:00,375.58,386.98,374.15,384.77,1371759.0,normal,2026-01-01T03:41:22.400298Z,2025-03-26
CHTR,1d,2025-03-25T00:00:00,365.81,375.53,365.81,375.01,979243.0,normal,2026-01-01T03:41:22.400298Z,2025-03-25
CHTR,1d,2025-03-24T00:00:00,365.59,371.98,364.33,367.5,1488245.0,normal,2026-01-01T03:41:22.400298Z,2025-03-24
CHTR,1d,2025-03-21T00:00:00,359.65,364.58,356.04,363.81,1569800.0,normal,2026-01-01T03:41:22.400298Z,2025-03-21
CHTR,1d,2025-03-20T00:00:00,351.89,363.57,351.89,362.58,1112100.0,normal,2026-01-01T03:41:22.400298Z,2025-03-20
CHTR,1d,2025-03-19T00:00:00,353.65,357.01,349.89,353.02,1202923.0,normal,2026-01-01T03:41:22.400298Z,2025-03-19
CHTR,1d,2025-03-18T00:00:00,354.08,356.59,349.73,354.45,1094300.0,normal,2026-01-01T03:41:22.400298Z,2025-03-18
CHTR,1d,2025-03-17T00:00:00,347.74,357.45,347.74,354.08,878718.0,normal,2026-01-01T03:41:22.400298Z,2025-03-17
CHTR,1d,2025-03-14T00:00:00,350.0,355.0,345.18,351.5,1211000.0,normal,2026-01-01T03:41:22.400298Z,2025-03-14
CHTR,1d,2025-03-13T00:00:00,348.03,354.52,344.41,345.4,1432400.0,normal,2026-01-01T03:41:22.400298Z,2025-03-13
CHTR,1d,2025-03-12T00:00:00,353.73,354.5,338.54,349.75,2413715.0,normal,2026-01-01T03:41:22.400298Z,2025-03-12
CHTR,1d,2025-03-11T00:00:00,371.34,376.52,355.78,355.87,1343960.0,normal,2026-01-01T03:41:22.400298Z,2025-03-11
CHTR,1d,2025-03-10T00:00:00,378.5,385.64,362.66,373.52,2029812.0,normal,2026-01-01T03:41:22.400298Z,2025-03-10
CHTR,1d,2025-03-07T00:00:00,381.95,391.61,371.03,379.52,1581700.0,normal,2026-01-01T03:41:22.400298Z,2025-03-07
