ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
STE,1d,2025-10-13T00:00:00,235.64,237.1,234.17,235.48,358476.0,normal,2026-01-01T03:39:26.604209Z,2025-10-13
STE,1d,2025-10-10T00:00:00,240.0,240.51,235.34,235.83,414026.0,normal,2026-01-01T03:39:26.604209Z,2025-10-10
STE,1d,2025-10-09T00:00:00,243.74,244.91,239.23,239.42,371137.0,normal,2026-01-01T03:39:26.604209Z,2025-10-09
STE,1d,2025-10-08T00:00:00,242.25,242.63,240.44,242.33,396535.0,normal,2026-01-01T03:39:26.604209Z,2025-10-08
STE,1d,2025-10-07T00:00:00,242.01,243.2,240.84,241.56,694407.0,normal,2026-01-01T03:39:26.604209Z,2025-10-07
STE,1d,2025-10-06T00:00:00,241.82,242.7,239.16,240.64,563700.0,normal,2026-01-01T03:39:26.604209Z,2025-10-06
STE,1d,2025-10-03T00:00:00,242.78,244.61,241.1,242.5,714215.0,normal,2026-01-01T03:39:26.604209Z,2025-10-03
STE,1d,2025-10-02T00:00:00,240.18,243.31,240.18,242.4,504105.0,normal,2026-01-01T03:39:26.604209Z,2025-10-02
STE,1d,2025-10-01T00:00:00,248.33,249.45,236.66,241.3,935100.0,normal,2026-01-01T03:39:26.604209Z,2025-10-01
STE,1d,2025-09-30T00:00:00,246.0,248.46,244.56,247.44,537137.0,normal,2026-01-01T03:39:26.604209Z,2025-09-30
STE,1d,2025-09-29T00:00:00,248.73,248.73,244.66,245.37,796100.0,normal,2026-01-01T03:39:26.604209Z,2025-09-29
STE,1d,2025-09-26T00:00:00,244.37,249.14,244.37,249.08,445800.0,normal,2026-01-01T03:39:26.604209Z,2025-09-26
STE,1d,2025-09-25T00:00:00,245.0,245.64,238.4,244.19,631700.0,normal,2026-01-01T03:39:26.604209Z,2025-09-25
STE,1d,2025-09-24T00:00:00,247.93,250.1,245.49,245.99,564500.0,normal,2026-01-01T03:39:26.604209Z,2025-09-24
STE,1d,2025-09-23T00:00:00,248.78,251.76,248.49,249.23,432144.0,normal,2026-01-01T03:39:26.604209Z,2025-09-23
STE,1d,2025-09-22T00:00:00,248.2,250.25,246.34,249.71,363800.0,normal,2026-01-01T03:39:26.604209Z,2025-09-22
STE,1d,2025-09-19T00:00:00,250.72,250.89,248.6,248.78,643521.0,normal,2026-01-01T03:39:26.604209Z,2025-09-19
STE,1d,2025-09-18T00:00:00,249.02,251.73,246.64,250.5,597700.0,normal,2026-01-01T03:39:26.604209Z,2025-09-18
STE,1d,2025-09-17T00:00:00,248.73,251.84,247.1,248.79,462414.0,normal,2026-01-01T03:39:26.604209Z,2025-09-17
STE,1d,2025-09-16T00:00:00,247.79,249.84,247.12,247.99,567900.0,normal,2026-01-01T03:39:26.604209Z,2025-09-16
STE,1d,2025-09-15T00:00:00,250.02,250.89,246.96,247.81,757812.0,normal,2026-01-01T03:39:26.604209Z,2025-09-15
STE,1d,2025-09-12T00:00:00,252.32,253.0,248.8,249.88,774400.0,normal,2026-01-01T03:39:26.604209Z,2025-09-12
STE,1d,2025-09-11T00:00:00,245.43,252.55,243.01,252.43,758400.0,normal,2026-01-01T03:39:26.604209Z,2025-09-11
STE,1d,2025-09-10T00:00:00,248.29,248.55,243.83,243.83,431140.0,normal,2026-01-01T03:39:26.604209Z,2025-09-10
STE,1d,2025-09-09T00:00:00,248.45,249.2,246.69,248.39,399617.0,normal,2026-01-01T03:39:26.604209Z,2025-09-09
STE,1d,2025-09-08T00:00:00,244.86,249.35,243.25,248.32,933000.0,normal,2026-01-01T03:39:26.604209Z,2025-09-08
STE,1d,2025-09-05T00:00:00,243.65,246.99,242.58,245.3,331368.0,normal,2026-01-01T03:39:26.604209Z,2025-09-05
STE,1d,2025-09-04T00:00:00,241.37,243.47,239.4,243.39,499549.0,normal,2026-01-01T03:39:26.604209Z,2025-09-04
STE,1d,2025-09-03T00:00:00,240.58,242.59,240.01,242.46,534100.0,normal,2026-01-01T03:39:26.604209Z,2025-09-03
STE,1d,2025-09-02T00:00:00,243.66,244.84,241.79,242.02,406819.0,normal,2026-01-01T03:39:26.604209Z,2025-09-02
STE,1d,2025-08-29T00:00:00,244.8,246.86,242.7,245.06,561727.0,normal,2026-01-01T03:39:26.604209Z,2025-08-29
STE,1d,2025-08-28T00:00:00,248.34,248.47,244.08,244.77,512916.0,normal,2026-01-01T03:39:26.604209Z,2025-08-28
STE,1d,2025-08-27T00:00:00,247.49,249.44,246.62,248.98,629100.0,normal,2026-01-01T03:39:26.604209Z,2025-08-27
STE,1d,2025-08-26T00:00:00,247.99,248.88,246.4,248.58,548216.0,normal,2026-01-01T03:39:26.604209Z,2025-08-26
STE,1d,2025-08-25T00:00:00,251.69,252.13,247.94,248.48,320900.0,normal,2026-01-01T03:39:26.604209Z,2025-08-25
STE,1d,2025-08-22T00:00:00,249.19,252.46,247.77,251.87,375600.0,normal,2026-01-01T03:39:26.604209Z,2025-08-22
STE,1d,2025-08-21T00:00:00,248.24,249.15,247.18,247.5,331118.0,normal,2026-01-01T03:39:26.604209Z,2025-08-21
STE,1d,2025-08-20T00:00:00,248.27,251.33,247.44,249.55,489600.0,normal,2026-01-01T03:39:26.604209Z,2025-08-20
STE,1d,2025-08-19T00:00:00,243.46,248.04,243.46,247.62,376814.0,normal,2026-01-01T03:39:26.604209Z,2025-08-19
STE,1d,2025-08-18T00:00:00,244.95,246.83,244.32,244.56,319800.0,normal,2026-01-01T03:39:26.604209Z,2025-08-18
STE,1d,2025-08-15T00:00:00,247.01,248.02,244.53,245.56,466800.0,normal,2026-01-01T03:39:26.604209Z,2025-08-15
STE,1d,2025-08-14T00:00:00,246.74,246.85,244.29,246.14,447200.0,normal,2026-01-01T03:39:26.604209Z,2025-08-14
STE,1d,2025-08-13T00:00:00,243.86,248.06,242.9,247.07,455200.0,normal,2026-01-01T03:39:26.604209Z,2025-08-13
STE,1d,2025-08-12T00:00:00,242.09,243.91,241.29,243.76,341182.0,normal,2026-01-01T03:39:26.604209Z,2025-08-12
STE,1d,2025-08-11T00:00:00,242.87,243.64,241.29,241.62,424209.0,normal,2026-01-01T03:39:26.604209Z,2025-08-11
STE,1d,2025-08-08T00:00:00,238.6,244.25,236.83,242.85,863800.0,normal,2026-01-01T03:39:26.604209Z,2025-08-08
STE,1d,2025-08-07T00:00:00,227.16,237.56,226.58,236.24,1192943.0,normal,2026-01-01T03:39:26.604209Z,2025-08-07
STE,1d,2025-08-06T00:00:00,222.35,224.41,220.55,221.21,726000.0,normal,2026-01-01T03:39:26.604209Z,2025-08-06
STE,1d,2025-08-05T00:00:00,228.47,228.7,223.09,223.87,735318.0,normal,2026-01-01T03:39:26.604209Z,2025-08-05
STE,1d,2025-08-04T00:00:00,226.59,228.88,226.26,228.43,590247.0,normal,2026-01-01T03:39:26.604209Z,2025-08-04
STE,1d,2025-08-01T00:00:00,226.09,227.78,224.0,226.87,733700.0,normal,2026-01-01T03:39:26.604209Z,2025-08-01
STE,1d,2025-07-31T00:00:00,228.57,229.97,226.05,226.49,700706.0,normal,2026-01-01T03:39:26.604209Z,2025-07-31
STE,1d,2025-07-30T00:00:00,227.59,229.84,227.59,229.27,408100.0,normal,2026-01-01T03:39:26.604209Z,2025-07-30
STE,1d,2025-07-29T00:00:00,226.48,228.73,225.9,228.37,438323.0,normal,2026-01-01T03:39:26.604209Z,2025-07-29
STE,1d,2025-07-28T00:00:00,229.61,230.56,226.23,226.53,429711.0,normal,2026-01-01T03:39:26.604209Z,2025-07-28
STE,1d,2025-07-25T00:00:00,226.89,231.27,226.44,230.46,650300.0,normal,2026-01-01T03:39:26.604209Z,2025-07-25
STE,1d,2025-07-24T00:00:00,225.84,228.5,224.48,227.25,376548.0,normal,2026-01-01T03:39:26.604209Z,2025-07-24
STE,1d,2025-07-23T00:00:00,225.54,226.21,222.33,225.47,535245.0,normal,2026-01-01T03:39:26.604209Z,2025-07-23
STE,1d,2025-07-22T00:00:00,223.49,226.28,223.21,223.69,818037.0,normal,2026-01-01T03:39:26.604209Z,2025-07-22
STE,1d,2025-07-21T00:00:00,224.88,225.57,222.45,222.65,643700.0,normal,2026-01-01T03:39:26.604209Z,2025-07-21
STE,1d,2025-07-18T00:00:00,225.52,226.87,222.89,225.58,1721800.0,normal,2026-01-01T03:39:26.604209Z,2025-07-18
STE,1d,2025-07-17T00:00:00,226.42,227.57,224.15,224.59,1076152.0,normal,2026-01-01T03:39:26.604209Z,2025-07-17
STE,1d,2025-07-16T00:00:00,229.39,230.18,225.54,227.62,552907.0,normal,2026-01-01T03:39:26.604209Z,2025-07-16
STE,1d,2025-07-15T00:00:00,228.94,230.91,227.89,228.84,850000.0,normal,2026-01-01T03:39:26.604209Z,2025-07-15
STE,1d,2025-07-14T00:00:00,227.1,227.56,224.7,225.79,834000.0,normal,2026-01-01T03:39:26.604209Z,2025-07-14
STE,1d,2025-07-11T00:00:00,229.28,229.28,225.93,228.03,431200.0,normal,2026-01-01T03:39:26.604209Z,2025-07-11
STE,1d,2025-07-10T00:00:00,231.28,233.36,230.2,230.72,530745.0,normal,2026-01-01T03:39:26.604209Z,2025-07-10
STE,1d,2025-07-09T00:00:00,233.35,233.35,229.63,231.28,551947.0,normal,2026-01-01T03:39:26.604209Z,2025-07-09
STE,1d,2025-07-08T00:00:00,232.52,234.72,231.59,232.57,610301.0,normal,2026-01-01T03:39:26.604209Z,2025-07-08
STE,1d,2025-07-07T00:00:00,237.56,237.56,231.97,233.32,523505.0,normal,2026-01-01T03:39:26.604209Z,2025-07-07
STE,1d,2025-07-03T00:00:00,238.53,238.53,236.13,237.55,242400.0,normal,2026-01-01T03:39:26.604209Z,2025-07-03
STE,1d,2025-07-02T00:00:00,241.73,242.71,237.18,238.25,548200.0,normal,2026-01-01T03:39:26.604209Z,2025-07-02
STE,1d,2025-07-01T00:00:00,239.13,243.08,238.2,242.66,918422.0,normal,2026-01-01T03:39:26.604209Z,2025-07-01
STE,1d,2025-06-30T00:00:00,238.76,240.61,238.2,240.22,570020.0,normal,2026-01-01T03:39:26.604209Z,2025-06-30
STE,1d,2025-06-27T00:00:00,238.59,240.63,236.73,238.79,741600.0,normal,2026-01-01T03:39:26.604209Z,2025-06-27
STE,1d,2025-06-26T00:00:00,241.02,241.03,237.93,238.53,396112.0,normal,2026-01-01T03:39:26.604209Z,2025-06-26
STE,1d,2025-06-25T00:00:00,239.39,241.59,237.15,240.37,535000.0,normal,2026-01-01T03:39:26.604209Z,2025-06-25
STE,1d,2025-06-24T00:00:00,237.18,240.06,234.51,239.59,467800.0,normal,2026-01-01T03:39:26.604209Z,2025-06-24
STE,1d,2025-06-23T00:00:00,235.67,237.0,234.08,236.91,430320.0,normal,2026-01-01T03:39:26.604209Z,2025-06-23
STE,1d,2025-06-20T00:00:00,236.96,237.74,234.53,235.67,665900.0,normal,2026-01-01T03:39:26.604209Z,2025-06-20
STE,1d,2025-06-18T00:00:00,236.89,238.27,235.92,236.23,540900.0,normal,2026-01-01T03:39:26.604209Z,2025-06-18
STE,1d,2025-06-17T00:00:00,238.93,239.57,236.4,237.08,563746.0,normal,2026-01-01T03:39:26.604209Z,2025-06-17
STE,1d,2025-06-16T00:00:00,241.88,243.72,240.53,241.16,417900.0,normal,2026-01-01T03:39:26.604209Z,2025-06-16
STE,1d,2025-06-13T00:00:00,240.07,244.26,240.0,241.34,464100.0,normal,2026-01-01T03:39:26.604209Z,2025-06-13
STE,1d,2025-06-12T00:00:00,240.83,242.42,239.74,242.41,360820.0,normal,2026-01-01T03:39:26.604209Z,2025-06-12
STE,1d,2025-06-11T00:00:00,242.67,243.22,240.2,240.74,471834.0,normal,2026-01-01T03:39:26.604209Z,2025-06-11
STE,1d,2025-06-10T00:00:00,242.73,244.64,241.76,242.36,576800.0,normal,2026-01-01T03:39:26.604209Z,2025-06-10
STE,1d,2025-06-09T00:00:00,244.54,244.99,241.86,242.7,564706.0,normal,2026-01-01T03:39:26.604209Z,2025-06-09
STE,1d,2025-06-06T00:00:00,244.32,245.0,241.89,243.72,590537.0,normal,2026-01-01T03:39:26.604209Z,2025-06-06
STE,1d,2025-06-05T00:00:00,243.49,244.67,241.33,243.58,760430.0,normal,2026-01-01T03:39:26.604209Z,2025-06-05
STE,1d,2025-06-04T00:00:00,243.69,244.18,241.47,242.1,616540.0,normal,2026-01-01T03:39:26.604209Z,2025-06-04
STE,1d,2025-06-03T00:00:00,241.24,243.98,240.64,243.33,555012.0,normal,2026-01-01T03:39:26.604209Z,2025-06-03
STE,1d,2025-06-02T00:00:00,243.82,243.82,240.13,242.08,501700.0,normal,2026-01-01T03:39:26.604209Z,2025-06-02
STE,1d,2025-05-30T00:00:00,243.32,245.69,242.31,245.21,1044300.0,normal,2026-01-01T03:39:26.604209Z,2025-05-30
STE,1d,2025-05-29T00:00:00,243.65,246.63,243.64,245.0,440940.0,normal,2026-01-01T03:39:26.604209Z,2025-05-29
STE,1d,2025-05-28T00:00:00,245.63,246.64,244.01,245.0,525900.0,normal,2026-01-01T03:39:26.604209Z,2025-05-28
STE,1d,2025-05-27T00:00:00,245.95,247.24,244.82,246.2,531700.0,normal,2026-01-01T03:39:26.604209Z,2025-05-27
STE,1d,2025-05-23T00:00:00,243.0,244.02,242.1,243.0,538500.0,normal,2026-01-01T03:39:26.604209Z,2025-05-23
STE,1d,2025-05-22T00:00:00,245.5,245.5,242.52,243.8,540900.0,normal,2026-01-01T03:39:26.604209Z,2025-05-22
STE,1d,2025-05-21T00:00:00,248.59,249.34,246.02,246.33,533406.0,normal,2026-01-01T03:39:26.604209Z,2025-05-21
STE,1d,2025-05-20T00:00:00,250.9,252.22,249.37,250.47,673500.0,normal,2026-01-01T03:39:26.604209Z,2025-05-20
STE,1d,2025-05-19T00:00:00,250.38,252.79,248.91,252.55,562320.0,normal,2026-01-01T03:39:26.604209Z,2025-05-19
STE,1d,2025-05-16T00:00:00,246.64,252.2,245.1,251.59,1623127.0,normal,2026-01-01T03:39:26.604209Z,2025-05-16
STE,1d,2025-05-15T00:00:00,240.3,248.68,235.97,246.88,1153900.0,normal,2026-01-01T03:39:26.604209Z,2025-05-15
STE,1d,2025-05-14T00:00:00,231.5,231.83,226.53,227.5,973948.0,normal,2026-01-01T03:39:26.604209Z,2025-05-14
STE,1d,2025-05-13T00:00:00,233.09,233.11,230.7,231.15,570600.0,normal,2026-01-01T03:39:26.604209Z,2025-05-13
STE,1d,2025-05-12T00:00:00,230.0,233.27,228.81,233.1,706030.0,normal,2026-01-01T03:39:26.604209Z,2025-05-12
STE,1d,2025-05-09T00:00:00,226.41,227.18,224.56,226.43,511900.0,normal,2026-01-01T03:39:26.604209Z,2025-05-09
STE,1d,2025-05-08T00:00:00,225.17,228.08,223.33,225.86,510104.0,normal,2026-01-01T03:39:26.604209Z,2025-05-08
STE,1d,2025-05-07T00:00:00,223.56,226.04,220.93,225.02,755600.0,normal,2026-01-01T03:39:26.604209Z,2025-05-07
STE,1d,2025-05-06T00:00:00,222.99,224.98,221.06,222.45,1171249.0,normal,2026-01-01T03:39:26.604209Z,2025-05-06
STE,1d,2025-05-05T00:00:00,224.84,226.22,221.93,224.3,752400.0,normal,2026-01-01T03:39:26.604209Z,2025-05-05
STE,1d,2025-05-02T00:00:00,225.48,225.71,221.94,224.81,745600.0,normal,2026-01-01T03:39:26.604209Z,2025-05-02
STE,1d,2025-05-01T00:00:00,222.94,223.81,218.36,222.24,1089000.0,normal,2026-01-01T03:39:26.604209Z,2025-05-01
STE,1d,2025-04-30T00:00:00,225.35,226.2,221.22,224.74,1464046.0,normal,2026-01-01T03:39:26.604209Z,2025-04-30
STE,1d,2025-04-29T00:00:00,223.9,225.19,221.88,224.04,1183000.0,normal,2026-01-01T03:39:26.604209Z,2025-04-29
STE,1d,2025-04-28T00:00:00,225.48,227.24,223.66,225.26,610400.0,normal,2026-01-01T03:39:26.604209Z,2025-04-28
STE,1d,2025-04-25T00:00:00,225.61,225.91,222.86,225.0,368819.0,normal,2026-01-01T03:39:26.604209Z,2025-04-25
STE,1d,2025-04-24T00:00:00,224.39,227.35,223.77,226.35,333700.0,normal,2026-01-01T03:39:26.604209Z,2025-04-24
STE,1d,2025-04-23T00:00:00,225.0,229.01,223.19,223.87,425500.0,normal,2026-01-01T03:39:26.604209Z,2025-04-23
STE,1d,2025-04-22T00:00:00,221.17,223.48,220.15,222.77,297200.0,normal,2026-01-01T03:39:26.604209Z,2025-04-22
STE,1d,2025-04-21T00:00:00,221.22,221.48,215.91,218.78,306230.0,normal,2026-01-01T03:39:26.604209Z,2025-04-21
STE,1d,2025-04-17T00:00:00,220.75,224.49,220.15,222.23,451315.0,normal,2026-01-01T03:39:26.604209Z,2025-04-17
STE,1d,2025-04-16T00:00:00,221.9,223.4,218.96,220.02,359400.0,normal,2026-01-01T03:39:26.604209Z,2025-04-16
STE,1d,2025-04-15T00:00:00,224.76,224.76,219.97,221.04,342204.0,normal,2026-01-01T03:39:26.604209Z,2025-04-15
STE,1d,2025-04-14T00:00:00,222.43,225.03,221.37,224.01,421524.0,normal,2026-01-01T03:39:26.604209Z,2025-04-14
STE,1d,2025-04-11T00:00:00,217.39,222.81,214.25,221.09,459313.0,normal,2026-01-01T03:39:26.604209Z,2025-04-11
STE,1d,2025-04-10T00:00:00,221.75,221.76,212.34,217.12,701018.0,normal,2026-01-01T03:39:26.604209Z,2025-04-10
STE,1d,2025-04-09T00:00:00,204.9,223.47,204.9,222.94,1012229.0,normal,2026-01-01T03:39:26.604209Z,2025-04-09
STE,1d,2025-04-08T00:00:00,217.5,218.25,205.85,208.55,690800.0,normal,2026-01-01T03:39:26.604209Z,2025-04-08
STE,1d,2025-04-07T00:00:00,209.34,216.15,205.03,212.76,949418.0,normal,2026-01-01T03:39:26.604209Z,2025-04-07
STE,1d,2025-04-04T00:00:00,218.36,218.78,210.48,212.61,1201100.0,normal,2026-01-01T03:39:26.604209Z,2025-04-04
STE,1d,2025-04-03T00:00:00,226.36,229.01,220.79,221.41,481500.0,normal,2026-01-01T03:39:26.604209Z,2025-04-03
STE,1d,2025-04-02T00:00:00,225.05,228.15,223.47,227.57,401034.0,normal,2026-01-01T03:39:26.604209Z,2025-04-02
STE,1d,2025-04-01T00:00:00,225.3,227.67,222.05,225.72,803915.0,normal,2026-01-01T03:39:26.604209Z,2025-04-01
STE,1d,2025-03-31T00:00:00,223.61,227.74,221.05,226.65,584200.0,normal,2026-01-01T03:39:26.604209Z,2025-03-31
STE,1d,2025-03-28T00:00:00,223.25,224.29,221.84,223.0,329610.0,normal,2026-01-01T03:39:26.604209Z,2025-03-28
STE,1d,2025-03-27T00:00:00,223.9,225.36,221.88,224.23,503600.0,normal,2026-01-01T03:39:26.604209Z,2025-03-27
STE,1d,2025-03-26T00:00:00,220.77,223.33,219.77,223.06,578200.0,normal,2026-01-01T03:39:26.604209Z,2025-03-26
STE,1d,2025-03-25T00:00:00,223.79,224.48,219.17,221.78,551000.0,normal,2026-01-01T03:39:26.604209Z,2025-03-25
STE,1d,2025-03-24T00:00:00,221.45,224.1,220.72,223.01,439743.0,normal,2026-01-01T03:39:26.604209Z,2025-03-24
STE,1d,2025-03-21T00:00:00,224.21,224.21,216.56,220.42,1348221.0,normal,2026-01-01T03:39:26.604209Z,2025-03-21
STE,1d,2025-03-20T00:00:00,225.18,226.5,223.4,225.47,524628.0,normal,2026-01-01T03:39:26.604209Z,2025-03-20
STE,1d,2025-03-19T00:00:00,228.22,228.22,222.25,225.27,450628.0,normal,2026-01-01T03:39:26.604209Z,2025-03-19
STE,1d,2025-03-18T00:00:00,227.97,228.97,226.14,228.32,454011.0,normal,2026-01-01T03:39:26.604209Z,2025-03-18
STE,1d,2025-03-17T00:00:00,226.02,229.09,225.78,227.81,416224.0,normal,2026-01-01T03:39:26.604209Z,2025-03-17
STE,1d,2025-03-14T00:00:00,222.89,227.7,221.39,226.63,434500.0,normal,2026-01-01T03:39:26.604209Z,2025-03-14
STE,1d,2025-03-13T00:00:00,224.88,225.34,221.86,222.45,419200.0,normal,2026-01-01T03:39:26.604209Z,2025-03-13
STE,1d,2025-03-12T00:00:00,227.31,227.63,223.36,224.45,559632.0,normal,2026-01-01T03:39:26.604209Z,2025-03-12
STE,1d,2025-03-11T00:00:00,231.68,231.68,227.15,228.06,858900.0,normal,2026-01-01T03:39:26.604209Z,2025-03-11
STE,1d,2025-03-10T00:00:00,232.88,236.83,230.21,231.53,668662.0,normal,2026-01-01T03:39:26.604209Z,2025-03-10
STE,1d,2025-03-07T00:00:00,229.87,234.5,228.34,232.74,667400.0,normal,2026-01-01T03:39:26.604209Z,2025-03-07
STE,1d,2025-03-06T00:00:00,225.39,232.49,225.06,232.25,1476811.0,normal,2026-01-01T03:39:26.604209Z,2025-03-06
STE,1d,2025-03-05T00:00:00,224.96,229.5,224.96,227.43,622801.0,normal,2026-01-01T03:39:26.604209Z,2025-03-05
STE,1d,2025-03-04T00:00:00,225.9,229.24,225.0,225.81,906014.0,normal,2026-01-01T03:39:26.604209Z,2025-03-04
STE,1d,2025-03-03T00:00:00,220.12,224.16,215.94,222.72,547500.0,normal,2026-01-01T03:39:26.604209Z,2025-03-03
STE,1d,2025-02-28T00:00:00,221.0,222.68,216.02,219.26,881413.0,normal,2026-01-01T03:39:26.604209Z,2025-02-28
STE,1d,2025-02-27T00:00:00,221.29,222.5,219.62,220.07,278503.0,normal,2026-01-01T03:39:26.604209Z,2025-02-27
STE,1d,2025-02-26T00:00:00,223.44,226.37,221.78,223.05,298802.0,normal,2026-01-01T03:39:26.604209Z,2025-02-26
STE,1d,2025-02-25T00:00:00,223.36,225.79,222.32,223.79,666800.0,normal,2026-01-01T03:39:26.604209Z,2025-02-25
