ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
FANG,1d,2025-10-31T00:00:00,142.1,144.5,141.91,143.19,1653802.0,normal,2025-12-10T10:29:58.000295Z,2025-10-31
FANG,1d,2025-10-30T00:00:00,143.63,144.61,141.91,142.15,1392100.0,normal,2025-12-10T10:29:58.000295Z,2025-10-30
FANG,1d,2025-10-29T00:00:00,140.69,145.36,140.69,143.63,1473434.0,normal,2025-12-10T10:29:58.000295Z,2025-10-29
FANG,1d,2025-10-28T00:00:00,143.64,143.95,140.41,141.14,1140655.0,normal,2025-12-10T10:29:58.000295Z,2025-10-28
FANG,1d,2025-10-27T00:00:00,146.5,147.66,143.9,144.4,1389658.0,normal,2025-12-10T10:29:58.000295Z,2025-10-27
FANG,1d,2025-10-24T00:00:00,147.76,148.37,145.2,145.86,1434440.0,normal,2025-12-10T10:29:58.000295Z,2025-10-24
FANG,1d,2025-10-23T00:00:00,147.62,149.38,146.5,147.17,2477868.0,normal,2025-12-10T10:29:58.000295Z,2025-10-23
FANG,1d,2025-10-22T00:00:00,143.1,144.9,140.83,142.28,2404200.0,normal,2025-12-10T10:29:58.000295Z,2025-10-22
FANG,1d,2025-10-21T00:00:00,141.38,142.14,139.5,141.53,1410200.0,normal,2025-12-10T10:29:58.000295Z,2025-10-21
FANG,1d,2025-10-20T00:00:00,139.9,141.97,139.4,141.19,2216565.0,normal,2025-12-10T10:29:58.000295Z,2025-10-20
FANG,1d,2025-10-17T00:00:00,139.65,140.04,137.58,139.09,1541224.0,normal,2025-12-10T10:29:58.000295Z,2025-10-17
FANG,1d,2025-10-16T00:00:00,142.61,143.35,137.25,139.44,1915167.0,normal,2025-12-10T10:29:58.000295Z,2025-10-16
FANG,1d,2025-10-15T00:00:00,143.19,144.2,140.8,141.94,1105747.0,normal,2025-12-10T10:29:58.000295Z,2025-10-15
FANG,1d,2025-10-14T00:00:00,139.39,143.1,139.0,141.83,1751736.0,normal,2025-12-10T10:29:58.000295Z,2025-10-14
FANG,1d,2025-10-13T00:00:00,142.23,143.09,140.75,142.11,1527368.0,normal,2025-12-10T10:29:58.000295Z,2025-10-13
FANG,1d,2025-10-10T00:00:00,141.67,143.14,139.69,139.82,2134500.0,normal,2025-12-10T10:29:58.000295Z,2025-10-10
FANG,1d,2025-10-09T00:00:00,149.81,151.5,144.02,144.21,1481000.0,normal,2025-12-10T10:29:58.000295Z,2025-10-09
FANG,1d,2025-10-08T00:00:00,149.15,149.87,146.49,149.07,1399947.0,normal,2025-12-10T10:29:58.000295Z,2025-10-08
FANG,1d,2025-10-07T00:00:00,147.7,149.07,145.66,148.91,1358178.0,normal,2025-12-10T10:29:58.000295Z,2025-10-07
FANG,1d,2025-10-06T00:00:00,149.01,152.49,148.55,149.1,2499642.0,normal,2025-12-10T10:29:58.000295Z,2025-10-06
FANG,1d,2025-10-03T00:00:00,143.58,147.91,143.58,147.47,2012327.0,normal,2025-12-10T10:29:58.000295Z,2025-10-03
FANG,1d,2025-10-02T00:00:00,142.21,147.7,142.07,143.19,2615026.0,normal,2025-12-10T10:29:58.000295Z,2025-10-02
FANG,1d,2025-10-01T00:00:00,141.61,144.44,141.4,143.54,1497543.0,normal,2025-12-10T10:29:58.000295Z,2025-10-01
FANG,1d,2025-09-30T00:00:00,141.74,144.13,140.75,143.1,2488447.0,normal,2025-12-10T10:29:58.000295Z,2025-09-30
FANG,1d,2025-09-29T00:00:00,146.73,147.15,142.9,143.58,1808446.0,normal,2025-12-10T10:29:58.000295Z,2025-09-29
FANG,1d,2025-09-26T00:00:00,146.23,151.0,145.31,148.25,1646335.0,normal,2025-12-10T10:29:58.000295Z,2025-09-26
FANG,1d,2025-09-25T00:00:00,144.61,147.2,143.91,145.79,1306500.0,normal,2025-12-10T10:29:58.000295Z,2025-09-25
FANG,1d,2025-09-24T00:00:00,144.3,148.14,144.21,144.61,1999287.0,normal,2025-12-10T10:29:58.000295Z,2025-09-24
FANG,1d,2025-09-23T00:00:00,139.7,146.52,139.7,142.18,2423817.0,normal,2025-12-10T10:29:58.000295Z,2025-09-23
FANG,1d,2025-09-22T00:00:00,138.22,139.31,136.13,138.83,2136932.0,normal,2025-12-10T10:29:58.000295Z,2025-09-22
FANG,1d,2025-09-19T00:00:00,140.7,140.7,137.7,139.67,4089456.0,normal,2025-12-10T10:29:58.000295Z,2025-09-19
FANG,1d,2025-09-18T00:00:00,140.81,141.18,138.71,140.64,1954636.0,normal,2025-12-10T10:29:58.000295Z,2025-09-18
FANG,1d,2025-09-17T00:00:00,137.73,142.33,136.5,140.47,2225273.0,normal,2025-12-10T10:29:58.000295Z,2025-09-17
FANG,1d,2025-09-16T00:00:00,135.64,140.07,135.59,138.42,2752337.0,normal,2025-12-10T10:29:58.000295Z,2025-09-16
FANG,1d,2025-09-15T00:00:00,137.46,137.51,134.3,134.53,3109121.0,normal,2025-12-10T10:29:58.000295Z,2025-09-15
FANG,1d,2025-09-12T00:00:00,138.82,140.2,136.84,136.88,1752145.0,normal,2025-12-10T10:29:58.000295Z,2025-09-12
FANG,1d,2025-09-11T00:00:00,137.5,139.37,137.0,138.42,1573185.0,normal,2025-12-10T10:29:58.000295Z,2025-09-11
FANG,1d,2025-09-10T00:00:00,136.99,140.11,136.12,139.64,2005900.0,normal,2025-12-10T10:29:58.000295Z,2025-09-10
FANG,1d,2025-09-09T00:00:00,138.03,139.9,136.23,136.29,2149809.0,normal,2025-12-10T10:29:58.000295Z,2025-09-09
FANG,1d,2025-09-08T00:00:00,139.62,139.9,135.65,137.28,2052200.0,normal,2025-12-10T10:29:58.000295Z,2025-09-08
FANG,1d,2025-09-05T00:00:00,140.78,142.05,137.07,138.71,1995100.0,normal,2025-12-10T10:29:58.000295Z,2025-09-05
FANG,1d,2025-09-04T00:00:00,141.94,143.8,140.54,142.74,1573007.0,normal,2025-12-10T10:29:58.000295Z,2025-09-04
FANG,1d,2025-09-03T00:00:00,148.01,148.69,141.52,142.29,1953242.0,normal,2025-12-10T10:29:58.000295Z,2025-09-03
FANG,1d,2025-09-02T00:00:00,148.46,150.11,146.95,149.86,1558861.0,normal,2025-12-10T10:29:58.000295Z,2025-09-02
FANG,1d,2025-08-29T00:00:00,148.51,150.12,148.3,148.76,1214100.0,normal,2025-12-10T10:29:58.000295Z,2025-08-29
FANG,1d,2025-08-28T00:00:00,147.61,149.37,145.91,149.17,1061446.0,normal,2025-12-10T10:29:58.000295Z,2025-08-28
FANG,1d,2025-08-27T00:00:00,144.16,147.66,143.96,147.06,1987800.0,normal,2025-12-10T10:29:58.000295Z,2025-08-27
FANG,1d,2025-08-26T00:00:00,144.28,144.55,142.26,143.96,2046400.0,normal,2025-12-10T10:29:58.000295Z,2025-08-26
FANG,1d,2025-08-25T00:00:00,143.4,145.56,142.15,145.27,1623166.0,normal,2025-12-10T10:29:58.000295Z,2025-08-25
FANG,1d,2025-08-22T00:00:00,138.9,143.79,138.51,143.28,2029218.0,normal,2025-12-10T10:29:58.000295Z,2025-08-22
FANG,1d,2025-08-21T00:00:00,137.66,138.98,136.41,138.0,1734838.0,normal,2025-12-10T10:29:58.000295Z,2025-08-21
FANG,1d,2025-08-20T00:00:00,139.41,140.45,137.65,137.87,1582167.0,normal,2025-12-10T10:29:58.000295Z,2025-08-20
FANG,1d,2025-08-19T00:00:00,138.46,140.64,137.81,138.96,1324184.0,normal,2025-12-10T10:29:58.000295Z,2025-08-19
FANG,1d,2025-08-18T00:00:00,139.33,140.17,137.2,139.52,1408173.0,normal,2025-12-10T10:29:58.000295Z,2025-08-18
FANG,1d,2025-08-15T00:00:00,140.77,142.66,139.58,140.22,1889863.0,normal,2025-12-10T10:29:58.000295Z,2025-08-15
FANG,1d,2025-08-14T00:00:00,139.02,141.08,136.89,140.77,1483461.0,normal,2025-12-10T10:29:58.000295Z,2025-08-14
FANG,1d,2025-08-13T00:00:00,138.0,140.18,137.7,139.98,1945530.0,normal,2025-12-10T10:29:58.000295Z,2025-08-13
FANG,1d,2025-08-12T00:00:00,137.7,140.82,137.12,138.49,2581321.0,normal,2025-12-10T10:29:58.000295Z,2025-08-12
FANG,1d,2025-08-11T00:00:00,141.0,141.48,136.2,136.84,3044700.0,normal,2025-12-10T10:29:58.000295Z,2025-08-11
FANG,1d,2025-08-08T00:00:00,142.0,144.68,140.3,142.03,1684600.0,normal,2025-12-10T10:29:58.000295Z,2025-08-08
FANG,1d,2025-08-07T00:00:00,145.63,147.7,140.85,141.12,2202934.0,normal,2025-12-10T10:29:58.000295Z,2025-08-07
FANG,1d,2025-08-06T00:00:00,147.0,149.01,142.84,144.36,2171900.0,normal,2025-12-10T10:29:58.000295Z,2025-08-06
FANG,1d,2025-08-05T00:00:00,147.78,147.78,140.69,145.68,3845223.0,normal,2025-12-10T10:29:58.000295Z,2025-08-05
FANG,1d,2025-08-04T00:00:00,145.0,148.19,144.7,147.78,2536100.0,normal,2025-12-10T10:29:58.000295Z,2025-08-04
FANG,1d,2025-08-01T00:00:00,148.44,148.99,144.82,146.14,2830958.0,normal,2025-12-10T10:29:58.000295Z,2025-08-01
FANG,1d,2025-07-31T00:00:00,149.0,152.2,147.76,148.66,1866087.0,normal,2025-12-10T10:29:58.000295Z,2025-07-31
FANG,1d,2025-07-30T00:00:00,151.61,151.93,149.49,151.0,2019317.0,normal,2025-12-10T10:29:58.000295Z,2025-07-30
FANG,1d,2025-07-29T00:00:00,150.52,153.05,149.22,152.5,2587222.0,normal,2025-12-10T10:29:58.000295Z,2025-07-29
FANG,1d,2025-07-28T00:00:00,145.99,150.99,145.99,150.52,1686800.0,normal,2025-12-10T10:29:58.000295Z,2025-07-28
FANG,1d,2025-07-25T00:00:00,145.6,146.17,143.26,144.61,1035678.0,normal,2025-12-10T10:29:58.000295Z,2025-07-25
FANG,1d,2025-07-24T00:00:00,143.2,146.17,142.44,145.3,1851451.0,normal,2025-12-10T10:29:58.000295Z,2025-07-24
FANG,1d,2025-07-23T00:00:00,142.6,144.08,141.6,143.69,1249124.0,normal,2025-12-10T10:29:58.000295Z,2025-07-23
FANG,1d,2025-07-22T00:00:00,140.17,143.45,140.01,141.82,1540618.0,normal,2025-12-10T10:29:58.000295Z,2025-07-22
FANG,1d,2025-07-21T00:00:00,141.28,141.67,139.75,139.84,1296646.0,normal,2025-12-10T10:29:58.000295Z,2025-07-21
FANG,1d,2025-07-18T00:00:00,143.0,145.09,141.32,141.37,2388591.0,normal,2025-12-10T10:29:58.000295Z,2025-07-18
FANG,1d,2025-07-17T00:00:00,136.49,141.26,136.31,140.93,1727925.0,normal,2025-12-10T10:29:58.000295Z,2025-07-17
FANG,1d,2025-07-16T00:00:00,137.78,138.66,134.66,136.47,2179932.0,normal,2025-12-10T10:29:58.000295Z,2025-07-16
FANG,1d,2025-07-15T00:00:00,142.29,142.66,137.84,137.88,2913500.0,normal,2025-12-10T10:29:58.000295Z,2025-07-15
FANG,1d,2025-07-14T00:00:00,143.77,143.77,140.3,141.96,1549993.0,normal,2025-12-10T10:29:58.000295Z,2025-07-14
FANG,1d,2025-07-11T00:00:00,142.69,145.46,141.94,144.33,1333621.0,normal,2025-12-10T10:29:58.000295Z,2025-07-11
FANG,1d,2025-07-10T00:00:00,141.09,143.2,139.36,143.03,1798707.0,normal,2025-12-10T10:29:58.000295Z,2025-07-10
FANG,1d,2025-07-09T00:00:00,143.54,144.0,141.51,142.12,1237388.0,normal,2025-12-10T10:29:58.000295Z,2025-07-09
FANG,1d,2025-07-08T00:00:00,137.64,145.24,137.35,143.76,2482274.0,normal,2025-12-10T10:29:58.000295Z,2025-07-08
FANG,1d,2025-07-07T00:00:00,140.29,141.21,135.99,137.92,1717625.0,normal,2025-12-10T10:29:58.000295Z,2025-07-07
FANG,1d,2025-07-03T00:00:00,141.7,142.21,140.25,140.9,1199623.0,normal,2025-12-10T10:29:58.000295Z,2025-07-03
FANG,1d,2025-07-02T00:00:00,141.97,142.87,138.95,141.97,1852564.0,normal,2025-12-10T10:29:58.000295Z,2025-07-02
FANG,1d,2025-07-01T00:00:00,137.8,141.9,136.4,140.2,2014200.0,normal,2025-12-10T10:29:58.000295Z,2025-07-01
FANG,1d,2025-06-30T00:00:00,139.16,139.16,136.95,137.4,2386187.0,normal,2025-12-10T10:29:58.000295Z,2025-06-30
FANG,1d,2025-06-27T00:00:00,140.59,141.32,138.99,139.77,2781700.0,normal,2025-12-10T10:29:58.000295Z,2025-06-27
FANG,1d,2025-06-26T00:00:00,138.72,141.6,137.77,140.87,1582120.0,normal,2025-12-10T10:29:58.000295Z,2025-06-26
FANG,1d,2025-06-25T00:00:00,139.02,140.64,137.74,138.04,2068612.0,normal,2025-12-10T10:29:58.000295Z,2025-06-25
FANG,1d,2025-06-24T00:00:00,138.28,141.23,137.1,139.35,3222743.0,normal,2025-12-10T10:29:58.000295Z,2025-06-24
FANG,1d,2025-06-23T00:00:00,151.0,151.0,140.78,141.15,4574211.0,normal,2025-12-10T10:29:58.000295Z,2025-06-23
FANG,1d,2025-06-20T00:00:00,150.33,150.7,148.11,148.85,4309700.0,normal,2025-12-10T10:29:58.000295Z,2025-06-20
FANG,1d,2025-06-18T00:00:00,153.43,155.11,148.44,148.78,2978502.0,normal,2025-12-10T10:29:58.000295Z,2025-06-18
FANG,1d,2025-06-17T00:00:00,153.07,156.03,151.11,152.93,3360019.0,normal,2025-12-10T10:29:58.000295Z,2025-06-17
FANG,1d,2025-06-16T00:00:00,154.14,155.22,148.83,151.03,3828747.0,normal,2025-12-10T10:29:58.000295Z,2025-06-16
FANG,1d,2025-06-13T00:00:00,157.34,158.0,152.52,154.91,5208100.0,normal,2025-12-10T10:29:58.000295Z,2025-06-13
FANG,1d,2025-06-12T00:00:00,147.15,149.39,145.89,149.33,1758740.0,normal,2025-12-10T10:29:58.000295Z,2025-06-12
FANG,1d,2025-06-11T00:00:00,145.8,149.36,144.3,148.92,3217732.0,normal,2025-12-10T10:29:58.000295Z,2025-06-11
FANG,1d,2025-06-10T00:00:00,143.0,147.56,142.75,145.57,2282275.0,normal,2025-12-10T10:29:58.000295Z,2025-06-10
FANG,1d,2025-06-09T00:00:00,141.42,143.32,140.35,142.13,1735600.0,normal,2025-12-10T10:29:58.000295Z,2025-06-09
FANG,1d,2025-06-06T00:00:00,139.27,141.21,139.0,140.56,1776700.0,normal,2025-12-10T10:29:58.000295Z,2025-06-06
FANG,1d,2025-06-05T00:00:00,140.26,140.4,136.83,137.45,2064417.0,normal,2025-12-10T10:29:58.000295Z,2025-06-05
FANG,1d,2025-06-04T00:00:00,142.14,144.0,138.38,139.35,2444000.0,normal,2025-12-10T10:29:58.000295Z,2025-06-04
FANG,1d,2025-06-03T00:00:00,138.0,143.3,135.88,142.28,2770727.0,normal,2025-12-10T10:29:58.000295Z,2025-06-03
FANG,1d,2025-06-02T00:00:00,138.45,139.03,135.86,137.59,2118545.0,normal,2025-12-10T10:29:58.000295Z,2025-06-02
FANG,1d,2025-05-30T00:00:00,136.64,136.71,133.75,134.55,4362973.0,normal,2025-12-10T10:29:58.000295Z,2025-05-30
FANG,1d,2025-05-29T00:00:00,137.47,138.19,136.13,137.81,2103329.0,normal,2025-12-10T10:29:58.000295Z,2025-05-29
FANG,1d,2025-05-28T00:00:00,139.22,139.22,135.94,136.28,1904900.0,normal,2025-12-10T10:29:58.000295Z,2025-05-28
FANG,1d,2025-05-27T00:00:00,137.79,138.11,135.54,137.49,1787327.0,normal,2025-12-10T10:29:58.000295Z,2025-05-27
FANG,1d,2025-05-23T00:00:00,134.31,136.62,133.75,135.86,1766269.0,normal,2025-12-10T10:29:58.000295Z,2025-05-23
FANG,1d,2025-05-22T00:00:00,134.76,136.86,132.2,136.29,1929303.0,normal,2025-12-10T10:29:58.000295Z,2025-05-22
FANG,1d,2025-05-21T00:00:00,138.35,138.67,136.12,136.31,1650204.0,normal,2025-12-10T10:29:58.000295Z,2025-05-21
FANG,1d,2025-05-20T00:00:00,139.18,139.82,137.44,138.35,1104900.0,normal,2025-12-10T10:29:58.000295Z,2025-05-20
FANG,1d,2025-05-19T00:00:00,139.93,140.24,137.62,139.35,1476615.0,normal,2025-12-10T10:29:58.000295Z,2025-05-19
FANG,1d,2025-05-16T00:00:00,142.77,142.77,139.22,141.13,2291949.0,normal,2025-12-10T10:29:58.000295Z,2025-05-16
FANG,1d,2025-05-15T00:00:00,140.19,142.02,138.52,141.95,2596100.0,normal,2025-12-10T10:29:58.000295Z,2025-05-15
FANG,1d,2025-05-14T00:00:00,144.53,145.95,143.98,144.82,1621508.0,normal,2025-12-10T10:29:58.000295Z,2025-05-14
FANG,1d,2025-05-13T00:00:00,143.61,147.69,142.9,146.17,2010200.0,normal,2025-12-10T10:29:58.000295Z,2025-05-13
FANG,1d,2025-05-12T00:00:00,144.84,147.75,142.07,142.92,2264700.0,normal,2025-12-10T10:29:58.000295Z,2025-05-12
FANG,1d,2025-05-09T00:00:00,138.0,139.35,136.65,137.89,1944506.0,normal,2025-12-10T10:29:58.000295Z,2025-05-09
FANG,1d,2025-05-08T00:00:00,130.48,137.33,130.48,136.18,2555000.0,normal,2025-12-10T10:29:58.000295Z,2025-05-08
FANG,1d,2025-05-07T00:00:00,132.77,132.89,127.75,129.57,2549974.0,normal,2025-12-10T10:29:58.000295Z,2025-05-07
FANG,1d,2025-05-06T00:00:00,133.9,137.0,131.32,131.98,3776111.0,normal,2025-12-10T10:29:58.000295Z,2025-05-06
FANG,1d,2025-05-05T00:00:00,134.0,135.06,132.05,133.08,2865800.0,normal,2025-12-10T10:29:58.000295Z,2025-05-05
FANG,1d,2025-05-02T00:00:00,136.56,137.85,133.82,136.81,2368000.0,normal,2025-12-10T10:29:58.000295Z,2025-05-02
FANG,1d,2025-05-01T00:00:00,131.31,136.4,130.9,134.83,2158108.0,normal,2025-12-10T10:29:58.000295Z,2025-05-01
FANG,1d,2025-04-30T00:00:00,134.44,134.6,130.51,132.01,1980001.0,normal,2025-12-10T10:29:58.000295Z,2025-04-30
FANG,1d,2025-04-29T00:00:00,137.81,138.01,135.34,136.65,1665530.0,normal,2025-12-10T10:29:58.000295Z,2025-04-29
FANG,1d,2025-04-28T00:00:00,136.41,138.6,136.24,137.82,1664800.0,normal,2025-12-10T10:29:58.000295Z,2025-04-28
FANG,1d,2025-04-25T00:00:00,135.11,137.25,134.85,136.76,1608658.0,normal,2025-12-10T10:29:58.000295Z,2025-04-25
FANG,1d,2025-04-24T00:00:00,136.94,137.81,135.11,136.16,2054466.0,normal,2025-12-10T10:29:58.000295Z,2025-04-24
FANG,1d,2025-04-23T00:00:00,137.79,140.0,134.39,135.54,2130424.0,normal,2025-12-10T10:29:58.000295Z,2025-04-23
FANG,1d,2025-04-22T00:00:00,135.12,137.97,134.38,136.54,1731904.0,normal,2025-12-10T10:29:58.000295Z,2025-04-22
FANG,1d,2025-04-21T00:00:00,134.18,134.35,130.32,132.35,2180300.0,normal,2025-12-10T10:29:58.000295Z,2025-04-21
FANG,1d,2025-04-17T00:00:00,132.58,139.22,132.58,137.64,3667402.0,normal,2025-12-10T10:29:58.000295Z,2025-04-17
FANG,1d,2025-04-16T00:00:00,127.73,132.58,127.71,130.22,2047402.0,normal,2025-12-10T10:29:58.000295Z,2025-04-16
FANG,1d,2025-04-15T00:00:00,126.69,130.02,126.69,127.14,1690735.0,normal,2025-12-10T10:29:58.000295Z,2025-04-15
FANG,1d,2025-04-14T00:00:00,131.81,132.96,125.87,127.64,2523736.0,normal,2025-12-10T10:29:58.000295Z,2025-04-14
FANG,1d,2025-04-11T00:00:00,123.09,129.03,121.03,129.01,3928700.0,normal,2025-12-10T10:29:58.000295Z,2025-04-11
FANG,1d,2025-04-10T00:00:00,129.25,130.03,119.65,123.16,4367649.0,normal,2025-12-10T10:29:58.000295Z,2025-04-10
FANG,1d,2025-04-09T00:00:00,115.83,137.35,114.0,134.93,5370818.0,normal,2025-12-10T10:29:58.000295Z,2025-04-09
FANG,1d,2025-04-08T00:00:00,129.25,129.65,117.41,119.25,3368700.0,normal,2025-12-10T10:29:58.000295Z,2025-04-08
FANG,1d,2025-04-07T00:00:00,120.86,129.25,117.03,124.53,5480200.0,normal,2025-12-10T10:29:58.000295Z,2025-04-07
FANG,1d,2025-04-04T00:00:00,134.05,135.82,123.15,123.37,5425104.0,normal,2025-12-10T10:29:58.000295Z,2025-04-04
FANG,1d,2025-04-03T00:00:00,151.06,153.02,141.1,141.28,5414228.0,normal,2025-12-10T10:29:58.000295Z,2025-04-03
FANG,1d,2025-04-02T00:00:00,159.04,161.78,158.26,161.49,1394949.0,normal,2025-12-10T10:29:58.000295Z,2025-04-02
FANG,1d,2025-04-01T00:00:00,160.24,161.14,157.85,160.87,1456131.0,normal,2025-12-10T10:29:58.000295Z,2025-04-01
FANG,1d,2025-03-31T00:00:00,157.63,161.6,156.8,159.88,2068991.0,normal,2025-12-10T10:29:58.000295Z,2025-03-31
FANG,1d,2025-03-28T00:00:00,159.93,160.96,155.85,157.54,1635775.0,normal,2025-12-10T10:29:58.000295Z,2025-03-28
FANG,1d,2025-03-27T00:00:00,162.64,163.21,159.64,160.23,1468100.0,normal,2025-12-10T10:29:58.000295Z,2025-03-27
FANG,1d,2025-03-26T00:00:00,162.84,165.13,162.34,163.09,2373987.0,normal,2025-12-10T10:29:58.000295Z,2025-03-26
FANG,1d,2025-03-25T00:00:00,162.0,163.26,160.57,161.6,2324125.0,normal,2025-12-10T10:29:58.000295Z,2025-03-25
FANG,1d,2025-03-24T00:00:00,158.85,161.44,158.55,161.01,2042539.0,normal,2025-12-10T10:29:58.000295Z,2025-03-24
FANG,1d,2025-03-21T00:00:00,156.8,158.73,156.16,158.5,7798483.0,normal,2025-12-10T10:29:58.000295Z,2025-03-21
FANG,1d,2025-03-20T00:00:00,156.83,159.25,155.96,158.48,2048859.0,normal,2025-12-10T10:29:58.000295Z,2025-03-20
FANG,1d,2025-03-19T00:00:00,155.33,158.57,155.2,157.6,2974529.0,normal,2025-12-10T10:29:58.000295Z,2025-03-19
FANG,1d,2025-03-18T00:00:00,153.99,155.02,152.12,155.0,2352915.0,normal,2025-12-10T10:29:58.000295Z,2025-03-18
FANG,1d,2025-03-17T00:00:00,150.8,153.98,150.25,153.03,1979878.0,normal,2025-12-10T10:29:58.000295Z,2025-03-17
FANG,1d,2025-03-14T00:00:00,146.52,151.02,145.22,150.2,2738976.0,normal,2025-12-10T10:29:58.000295Z,2025-03-14
FANG,1d,2025-03-13T00:00:00,145.31,146.91,142.6,145.8,2641928.0,normal,2025-12-10T10:29:58.000295Z,2025-03-13
FANG,1d,2025-03-12T00:00:00,144.47,148.36,143.25,146.55,2411000.0,normal,2025-12-10T10:29:58.000295Z,2025-03-12
FANG,1d,2025-03-11T00:00:00,141.87,146.0,141.25,144.65,2319291.0,normal,2025-12-10T10:29:58.000295Z,2025-03-11
FANG,1d,2025-03-10T00:00:00,139.75,141.94,137.09,140.58,3438433.0,normal,2025-12-10T10:29:58.000295Z,2025-03-10
FANG,1d,2025-03-07T00:00:00,140.8,144.15,139.51,140.11,2814035.0,normal,2025-12-10T10:29:58.000295Z,2025-03-07
FANG,1d,2025-03-06T00:00:00,141.13,142.44,138.94,139.9,3351736.0,normal,2025-12-10T10:29:58.000295Z,2025-03-06
FANG,1d,2025-03-05T00:00:00,143.42,143.76,139.57,142.7,3759226.0,normal,2025-12-10T10:29:58.000295Z,2025-03-05
FANG,1d,2025-03-04T00:00:00,145.99,147.53,140.81,145.04,5029933.0,normal,2025-12-10T10:29:58.000295Z,2025-03-04
FANG,1d,2025-03-03T00:00:00,159.96,160.44,147.7,148.0,3495001.0,normal,2025-12-10T10:29:58.000295Z,2025-03-03
FANG,1d,2025-02-28T00:00:00,155.01,159.41,152.61,158.96,3361400.0,normal,2025-12-10T10:29:58.000295Z,2025-02-28
FANG,1d,2025-02-27T00:00:00,155.62,156.98,151.74,155.59,3137217.0,normal,2025-12-10T10:29:58.000295Z,2025-02-27
FANG,1d,2025-02-26T00:00:00,151.83,154.0,151.0,152.43,3302171.0,normal,2025-12-10T10:29:58.000295Z,2025-02-26
