ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
MCK,1d,2025-12-15T00:00:00,816.07,824.81,813.0,823.01,692106.0,normal,2026-01-01T03:41:17.701658Z,2025-12-15
MCK,1d,2025-12-12T00:00:00,818.46,826.0,812.0,813.8,1010302.0,normal,2026-01-01T03:41:17.701658Z,2025-12-12
MCK,1d,2025-12-11T00:00:00,812.62,819.53,806.99,815.54,732556.0,normal,2026-01-01T03:41:17.701658Z,2025-12-11
MCK,1d,2025-12-10T00:00:00,798.15,815.91,793.92,813.1,1192600.0,normal,2026-01-01T03:41:17.701658Z,2025-12-10
MCK,1d,2025-12-09T00:00:00,807.1,807.14,794.82,795.01,623340.0,normal,2026-01-01T03:41:17.701658Z,2025-12-09
MCK,1d,2025-12-08T00:00:00,805.16,807.34,789.96,797.93,989000.0,normal,2026-01-01T03:41:17.701658Z,2025-12-08
MCK,1d,2025-12-05T00:00:00,813.62,818.92,806.29,808.62,597998.0,normal,2026-01-01T03:41:17.701658Z,2025-12-05
MCK,1d,2025-12-04T00:00:00,805.4,814.69,803.0,814.18,880965.0,normal,2026-01-01T03:41:17.701658Z,2025-12-04
MCK,1d,2025-12-03T00:00:00,835.39,835.39,802.72,805.37,1486100.0,normal,2026-01-01T03:41:17.701658Z,2025-12-03
MCK,1d,2025-12-02T00:00:00,851.66,854.32,825.08,829.7,1331201.0,normal,2026-01-01T03:41:17.701658Z,2025-12-02
MCK,1d,2025-12-01T00:00:00,875.75,883.3,855.59,856.89,832087.0,normal,2026-01-01T03:41:17.701658Z,2025-12-01
MCK,1d,2025-11-28T00:00:00,882.27,888.34,880.44,881.12,410520.0,normal,2026-01-01T03:41:17.701658Z,2025-11-28
MCK,1d,2025-11-26T00:00:00,892.54,895.58,883.71,883.71,617072.0,normal,2026-01-01T03:41:17.701658Z,2025-11-26
MCK,1d,2025-11-25T00:00:00,875.0,891.6,873.64,889.28,829208.0,normal,2026-01-01T03:41:17.701658Z,2025-11-25
MCK,1d,2025-11-24T00:00:00,867.76,873.45,860.53,870.21,946111.0,normal,2026-01-01T03:41:17.701658Z,2025-11-24
MCK,1d,2025-11-21T00:00:00,851.34,869.74,848.5,866.03,754566.0,normal,2026-01-01T03:41:17.701658Z,2025-11-21
MCK,1d,2025-11-20T00:00:00,857.42,861.39,845.48,849.46,612404.0,normal,2026-01-01T03:41:17.701658Z,2025-11-20
MCK,1d,2025-11-19T00:00:00,859.33,867.38,849.61,852.47,816008.0,normal,2026-01-01T03:41:17.701658Z,2025-11-19
MCK,1d,2025-11-18T00:00:00,859.27,863.47,842.33,860.75,927214.0,normal,2026-01-01T03:41:17.701658Z,2025-11-18
MCK,1d,2025-11-17T00:00:00,846.66,855.58,843.02,855.23,768300.0,normal,2026-01-01T03:41:17.701658Z,2025-11-17
MCK,1d,2025-11-14T00:00:00,849.7,855.0,841.35,842.09,758200.0,normal,2026-01-01T03:41:17.701658Z,2025-11-14
MCK,1d,2025-11-13T00:00:00,837.02,849.74,836.95,846.24,712785.0,normal,2026-01-01T03:41:17.701658Z,2025-11-13
MCK,1d,2025-11-12T00:00:00,854.1,854.1,838.99,840.75,1157437.0,normal,2026-01-01T03:41:17.701658Z,2025-11-12
MCK,1d,2025-11-11T00:00:00,860.22,861.55,852.52,856.44,388908.0,normal,2026-01-01T03:41:17.701658Z,2025-11-11
MCK,1d,2025-11-10T00:00:00,842.91,861.98,842.04,859.37,571780.0,normal,2026-01-01T03:41:17.701658Z,2025-11-10
MCK,1d,2025-11-07T00:00:00,861.63,867.63,846.43,851.99,619400.0,normal,2026-01-01T03:41:17.701658Z,2025-11-07
MCK,1d,2025-11-06T00:00:00,832.35,860.0,793.31,858.61,1097428.0,normal,2026-01-01T03:41:17.701658Z,2025-11-06
MCK,1d,2025-11-05T00:00:00,841.67,863.32,836.26,844.26,1217500.0,normal,2026-01-01T03:41:17.701658Z,2025-11-05
MCK,1d,2025-11-04T00:00:00,817.82,846.43,811.91,841.67,952152.0,normal,2026-01-01T03:41:17.701658Z,2025-11-04
MCK,1d,2025-11-03T00:00:00,813.48,821.29,805.95,820.29,650791.0,normal,2026-01-01T03:41:17.701658Z,2025-11-03
MCK,1d,2025-10-31T00:00:00,820.09,830.92,808.22,811.34,933216.0,normal,2026-01-01T03:41:17.701658Z,2025-10-31
MCK,1d,2025-10-30T00:00:00,825.02,846.32,821.7,825.53,919321.0,normal,2026-01-01T03:41:17.701658Z,2025-10-30
MCK,1d,2025-10-29T00:00:00,803.88,811.62,801.74,807.63,512329.0,normal,2026-01-01T03:41:17.701658Z,2025-10-29
MCK,1d,2025-10-28T00:00:00,811.44,812.69,800.54,804.59,453106.0,normal,2026-01-01T03:41:17.701658Z,2025-10-28
MCK,1d,2025-10-27T00:00:00,801.35,811.86,799.17,811.44,451593.0,normal,2026-01-01T03:41:17.701658Z,2025-10-27
MCK,1d,2025-10-24T00:00:00,794.4,807.75,791.63,801.67,476444.0,normal,2026-01-01T03:41:17.701658Z,2025-10-24
MCK,1d,2025-10-23T00:00:00,796.84,799.5,787.01,792.97,454849.0,normal,2026-01-01T03:41:17.701658Z,2025-10-23
MCK,1d,2025-10-22T00:00:00,792.64,797.27,781.86,795.62,460413.0,normal,2026-01-01T03:41:17.701658Z,2025-10-22
MCK,1d,2025-10-21T00:00:00,787.82,788.92,780.9,787.29,586300.0,normal,2026-01-01T03:41:17.701658Z,2025-10-21
MCK,1d,2025-10-20T00:00:00,787.46,793.54,780.31,787.82,413700.0,normal,2026-01-01T03:41:17.701658Z,2025-10-20
MCK,1d,2025-10-17T00:00:00,781.27,793.11,774.04,786.0,621056.0,normal,2026-01-01T03:41:17.701658Z,2025-10-17
MCK,1d,2025-10-16T00:00:00,789.23,793.97,774.45,775.44,688777.0,normal,2026-01-01T03:41:17.701658Z,2025-10-16
MCK,1d,2025-10-15T00:00:00,778.48,792.34,776.0,791.93,574410.0,normal,2026-01-01T03:41:17.701658Z,2025-10-15
MCK,1d,2025-10-14T00:00:00,773.0,783.89,762.25,781.9,666680.0,normal,2026-01-01T03:41:17.701658Z,2025-10-14
MCK,1d,2025-10-13T00:00:00,752.47,775.7,752.47,769.49,535010.0,normal,2026-01-01T03:41:17.701658Z,2025-10-13
MCK,1d,2025-10-10T00:00:00,758.97,769.44,757.94,763.55,556857.0,normal,2026-01-01T03:41:17.701658Z,2025-10-10
MCK,1d,2025-10-09T00:00:00,754.91,759.32,747.6,757.96,423308.0,normal,2026-01-01T03:41:17.701658Z,2025-10-09
MCK,1d,2025-10-08T00:00:00,752.28,756.36,744.0,755.75,483271.0,normal,2026-01-01T03:41:17.701658Z,2025-10-08
MCK,1d,2025-10-07T00:00:00,738.46,750.74,733.18,750.13,653457.0,normal,2026-01-01T03:41:17.701658Z,2025-10-07
MCK,1d,2025-10-06T00:00:00,736.93,743.7,732.77,741.29,724535.0,normal,2026-01-01T03:41:17.701658Z,2025-10-06
MCK,1d,2025-10-03T00:00:00,758.0,762.16,730.04,738.06,1093000.0,normal,2026-01-01T03:41:17.701658Z,2025-10-03
MCK,1d,2025-10-02T00:00:00,758.16,764.35,753.35,758.7,665000.0,normal,2026-01-01T03:41:17.701658Z,2025-10-02
MCK,1d,2025-10-01T00:00:00,770.3,776.14,762.93,765.08,773267.0,normal,2026-01-01T03:41:17.701658Z,2025-10-01
MCK,1d,2025-09-30T00:00:00,762.93,774.85,759.86,772.54,960094.0,normal,2026-01-01T03:41:17.701658Z,2025-09-30
MCK,1d,2025-09-29T00:00:00,758.97,765.24,756.21,761.82,711560.0,normal,2026-01-01T03:41:17.701658Z,2025-09-29
MCK,1d,2025-09-26T00:00:00,743.18,761.72,741.78,760.55,820441.0,normal,2026-01-01T03:41:17.701658Z,2025-09-26
MCK,1d,2025-09-25T00:00:00,762.6,763.01,715.31,736.52,1536737.0,normal,2026-01-01T03:41:17.701658Z,2025-09-25
MCK,1d,2025-09-24T00:00:00,750.0,770.0,745.66,760.58,916845.0,normal,2026-01-01T03:41:17.701658Z,2025-09-24
MCK,1d,2025-09-23T00:00:00,714.0,748.75,714.0,741.31,1141203.0,normal,2026-01-01T03:41:17.701658Z,2025-09-23
MCK,1d,2025-09-22T00:00:00,696.2,700.79,687.68,697.0,583855.0,normal,2026-01-01T03:41:17.701658Z,2025-09-22
MCK,1d,2025-09-19T00:00:00,690.67,699.38,690.67,698.31,1445600.0,normal,2026-01-01T03:41:17.701658Z,2025-09-19
MCK,1d,2025-09-18T00:00:00,690.98,697.98,688.0,690.13,518700.0,normal,2026-01-01T03:41:17.701658Z,2025-09-18
MCK,1d,2025-09-17T00:00:00,696.2,700.0,691.34,692.24,434100.0,normal,2026-01-01T03:41:17.701658Z,2025-09-17
MCK,1d,2025-09-16T00:00:00,705.1,707.7,691.63,693.45,617500.0,normal,2026-01-01T03:41:17.701658Z,2025-09-16
MCK,1d,2025-09-15T00:00:00,711.61,715.29,700.98,702.88,630838.0,normal,2026-01-01T03:41:17.701658Z,2025-09-15
MCK,1d,2025-09-12T00:00:00,717.6,724.0,710.58,711.42,522434.0,normal,2026-01-01T03:41:17.701658Z,2025-09-12
MCK,1d,2025-09-11T00:00:00,707.16,727.31,706.0,719.8,744948.0,normal,2026-01-01T03:41:17.701658Z,2025-09-11
MCK,1d,2025-09-10T00:00:00,701.04,709.21,698.77,706.25,504765.0,normal,2026-01-01T03:41:17.701658Z,2025-09-10
