ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
TPL,1d,2025-09-23T00:00:00,877.8,937.0,877.8,931.28,219200.0,normal,2025-12-10T10:25:45.385993Z,2025-09-23
TPL,1d,2025-09-22T00:00:00,868.43,886.2,860.03,876.96,153500.0,normal,2025-12-10T10:25:45.385993Z,2025-09-22
TPL,1d,2025-09-19T00:00:00,908.95,912.36,869.69,875.1,426800.0,normal,2025-12-10T10:25:45.385993Z,2025-09-19
TPL,1d,2025-09-18T00:00:00,915.77,931.83,911.82,913.27,128900.0,normal,2025-12-10T10:25:45.385993Z,2025-09-18
TPL,1d,2025-09-17T00:00:00,930.38,943.33,913.0,913.0,150300.0,normal,2025-12-10T10:25:45.385993Z,2025-09-17
TPL,1d,2025-09-16T00:00:00,926.53,944.14,926.38,935.67,109600.0,normal,2025-12-10T10:25:45.385993Z,2025-09-16
TPL,1d,2025-09-15T00:00:00,942.36,954.93,913.36,923.52,115500.0,normal,2025-12-10T10:25:45.385993Z,2025-09-15
TPL,1d,2025-09-12T00:00:00,947.78,955.99,933.82,937.17,108900.0,normal,2025-12-10T10:25:45.385993Z,2025-09-12
TPL,1d,2025-09-11T00:00:00,928.25,941.96,925.83,938.99,95700.0,normal,2025-12-10T10:25:45.385993Z,2025-09-11
TPL,1d,2025-09-10T00:00:00,908.17,937.64,908.17,937.63,92700.0,normal,2025-12-10T10:25:45.385993Z,2025-09-10
TPL,1d,2025-09-09T00:00:00,912.58,920.93,899.9,900.12,107500.0,normal,2025-12-10T10:25:45.385993Z,2025-09-09
TPL,1d,2025-09-08T00:00:00,902.45,917.28,895.74,912.58,142400.0,normal,2025-12-10T10:25:45.385993Z,2025-09-08
TPL,1d,2025-09-05T00:00:00,915.55,925.16,889.05,889.19,137700.0,normal,2025-12-10T10:25:45.385993Z,2025-09-05
TPL,1d,2025-09-04T00:00:00,901.56,928.93,901.37,928.93,90300.0,normal,2025-12-10T10:25:45.385993Z,2025-09-04
TPL,1d,2025-09-03T00:00:00,934.34,934.34,909.38,909.48,105600.0,normal,2025-12-10T10:25:45.385993Z,2025-09-03
TPL,1d,2025-09-02T00:00:00,931.24,972.74,931.24,942.32,170500.0,normal,2025-12-10T10:25:45.385993Z,2025-09-02
TPL,1d,2025-08-29T00:00:00,921.02,938.85,921.02,933.48,106700.0,normal,2025-12-10T10:25:45.385993Z,2025-08-29
TPL,1d,2025-08-28T00:00:00,911.07,929.23,905.48,921.89,143200.0,normal,2025-12-10T10:25:45.385993Z,2025-08-28
TPL,1d,2025-08-27T00:00:00,902.64,920.53,902.64,908.7,108700.0,normal,2025-12-10T10:25:45.385993Z,2025-08-27
TPL,1d,2025-08-26T00:00:00,897.76,911.61,888.84,911.04,238800.0,normal,2025-12-10T10:25:45.385993Z,2025-08-26
TPL,1d,2025-08-25T00:00:00,914.3,915.1,900.0,900.64,105200.0,normal,2025-12-10T10:25:45.385993Z,2025-08-25
TPL,1d,2025-08-22T00:00:00,883.89,919.91,881.76,911.63,104200.0,normal,2025-12-10T10:25:45.385993Z,2025-08-22
TPL,1d,2025-08-21T00:00:00,891.41,896.26,873.32,880.28,130800.0,normal,2025-12-10T10:25:45.385993Z,2025-08-21
TPL,1d,2025-08-20T00:00:00,903.0,908.12,892.22,894.77,104100.0,normal,2025-12-10T10:25:45.385993Z,2025-08-20
TPL,1d,2025-08-19T00:00:00,890.0,902.18,886.27,902.18,100500.0,normal,2025-12-10T10:25:45.385993Z,2025-08-19
TPL,1d,2025-08-18T00:00:00,879.8,897.07,870.89,892.05,124300.0,normal,2025-12-10T10:25:45.385993Z,2025-08-18
TPL,1d,2025-08-15T00:00:00,912.23,912.62,877.84,882.15,185800.0,normal,2025-12-10T10:25:45.385993Z,2025-08-15
TPL,1d,2025-08-14T00:00:00,877.58,926.31,870.0,912.55,200800.0,normal,2025-12-10T10:25:45.385993Z,2025-08-14
TPL,1d,2025-08-13T00:00:00,855.0,883.75,845.56,882.39,155700.0,normal,2025-12-10T10:25:45.385993Z,2025-08-13
TPL,1d,2025-08-12T00:00:00,852.27,865.84,847.58,856.81,119900.0,normal,2025-12-10T10:25:45.385993Z,2025-08-12
TPL,1d,2025-08-11T00:00:00,865.78,879.36,851.48,854.83,129000.0,normal,2025-12-10T10:25:45.385993Z,2025-08-11
TPL,1d,2025-08-08T00:00:00,878.7,879.63,857.53,862.1,160200.0,normal,2025-12-10T10:25:45.385993Z,2025-08-08
TPL,1d,2025-08-07T00:00:00,958.33,961.0,863.61,867.46,300600.0,normal,2025-12-10T10:25:45.385993Z,2025-08-07
TPL,1d,2025-08-06T00:00:00,969.5,969.5,947.0,950.62,128100.0,normal,2025-12-10T10:25:45.385993Z,2025-08-06
TPL,1d,2025-08-05T00:00:00,953.1,965.94,939.97,958.81,130400.0,normal,2025-12-10T10:25:45.385993Z,2025-08-05
TPL,1d,2025-08-04T00:00:00,935.76,959.08,935.76,952.04,130000.0,normal,2025-12-10T10:25:45.385993Z,2025-08-04
TPL,1d,2025-08-01T00:00:00,954.9,954.9,932.65,934.8,95300.0,normal,2025-12-10T10:25:45.385993Z,2025-08-01
TPL,1d,2025-07-31T00:00:00,978.3,987.2,961.5,968.13,159900.0,normal,2025-12-10T10:25:45.385993Z,2025-07-31
TPL,1d,2025-07-30T00:00:00,991.97,997.69,978.73,986.09,150500.0,normal,2025-12-10T10:25:45.385993Z,2025-07-30
TPL,1d,2025-07-29T00:00:00,978.62,996.03,959.0,993.62,129200.0,normal,2025-12-10T10:25:45.385993Z,2025-07-29
TPL,1d,2025-07-28T00:00:00,990.2,1001.48,964.19,976.57,140700.0,normal,2025-12-10T10:25:45.385993Z,2025-07-28
TPL,1d,2025-07-25T00:00:00,965.87,981.62,950.19,979.29,182900.0,normal,2025-12-10T10:25:45.385993Z,2025-07-25
TPL,1d,2025-07-24T00:00:00,926.54,973.04,907.82,969.44,316800.0,normal,2025-12-10T10:25:45.385993Z,2025-07-24
TPL,1d,2025-07-23T00:00:00,937.8,941.65,916.72,931.28,217000.0,normal,2025-12-10T10:25:45.385993Z,2025-07-23
TPL,1d,2025-07-22T00:00:00,975.0,975.0,930.21,937.37,253900.0,normal,2025-12-10T10:25:45.385993Z,2025-07-22
TPL,1d,2025-07-21T00:00:00,1001.82,1004.71,956.73,969.96,146700.0,normal,2025-12-10T10:25:45.385993Z,2025-07-21
TPL,1d,2025-07-18T00:00:00,1008.3,1011.98,995.39,997.11,137900.0,normal,2025-12-10T10:25:45.385993Z,2025-07-18
TPL,1d,2025-07-17T00:00:00,980.3,1006.98,979.32,992.22,127900.0,normal,2025-12-10T10:25:45.385993Z,2025-07-17
TPL,1d,2025-07-16T00:00:00,981.69,992.95,958.75,986.66,194900.0,normal,2025-12-10T10:25:45.385993Z,2025-07-16
TPL,1d,2025-07-15T00:00:00,1040.15,1040.15,981.2,982.65,174600.0,normal,2025-12-10T10:25:45.385993Z,2025-07-15
TPL,1d,2025-07-14T00:00:00,1035.01,1040.89,1023.88,1037.65,134800.0,normal,2025-12-10T10:25:45.385993Z,2025-07-14
TPL,1d,2025-07-11T00:00:00,1044.34,1063.87,1044.08,1046.78,109700.0,normal,2025-12-10T10:25:45.385993Z,2025-07-11
TPL,1d,2025-07-10T00:00:00,1040.95,1051.18,1030.27,1051.03,126600.0,normal,2025-12-10T10:25:45.385993Z,2025-07-10
TPL,1d,2025-07-09T00:00:00,1051.92,1054.03,1030.91,1047.55,89800.0,normal,2025-12-10T10:25:45.385993Z,2025-07-09
TPL,1d,2025-07-08T00:00:00,1032.99,1062.19,1031.05,1046.47,144400.0,normal,2025-12-10T10:25:45.385993Z,2025-07-08
TPL,1d,2025-07-07T00:00:00,1063.98,1065.87,1025.35,1033.92,117100.0,normal,2025-12-10T10:25:45.385993Z,2025-07-07
TPL,1d,2025-07-03T00:00:00,1080.25,1080.47,1063.66,1075.97,56400.0,normal,2025-12-10T10:25:45.385993Z,2025-07-03
TPL,1d,2025-07-02T00:00:00,1071.91,1079.0,1048.91,1071.95,104300.0,normal,2025-12-10T10:25:45.385993Z,2025-07-02
TPL,1d,2025-07-01T00:00:00,1055.16,1076.24,1039.55,1068.68,127800.0,normal,2025-12-10T10:25:45.385993Z,2025-07-01
TPL,1d,2025-06-30T00:00:00,1059.56,1062.77,1046.47,1056.39,142700.0,normal,2025-12-10T10:25:45.385993Z,2025-06-30
TPL,1d,2025-06-27T00:00:00,1071.0,1074.54,1042.18,1055.44,209800.0,normal,2025-12-10T10:25:45.385993Z,2025-06-27
TPL,1d,2025-06-26T00:00:00,1036.82,1084.94,1036.21,1075.45,161100.0,normal,2025-12-10T10:25:45.385993Z,2025-06-26
TPL,1d,2025-06-25T00:00:00,1064.03,1064.03,1030.01,1036.28,124000.0,normal,2025-12-10T10:25:45.385993Z,2025-06-25
TPL,1d,2025-06-24T00:00:00,1031.39,1069.36,1021.37,1059.94,187700.0,normal,2025-12-10T10:25:45.385993Z,2025-06-24
TPL,1d,2025-06-23T00:00:00,1099.0,1099.0,1040.62,1050.0,179000.0,normal,2025-12-10T10:25:45.385993Z,2025-06-23
TPL,1d,2025-06-20T00:00:00,1081.81,1094.15,1068.89,1084.21,314500.0,normal,2025-12-10T10:25:45.385993Z,2025-06-20
TPL,1d,2025-06-18T00:00:00,1080.3,1096.47,1072.0,1079.74,135100.0,normal,2025-12-10T10:25:45.385993Z,2025-06-18
TPL,1d,2025-06-17T00:00:00,1105.2,1119.2,1078.3,1087.6,154600.0,normal,2025-12-10T10:25:45.385993Z,2025-06-17
TPL,1d,2025-06-16T00:00:00,1104.58,1128.0,1081.0,1093.0,165500.0,normal,2025-12-10T10:25:45.385993Z,2025-06-16
TPL,1d,2025-06-13T00:00:00,1119.86,1123.07,1090.71,1119.58,148400.0,normal,2025-12-10T10:25:45.385993Z,2025-06-13
TPL,1d,2025-06-12T00:00:00,1090.3,1106.0,1080.87,1097.5,112200.0,normal,2025-12-10T10:25:45.385993Z,2025-06-12
TPL,1d,2025-06-11T00:00:00,1111.9,1119.03,1093.46,1100.01,171000.0,normal,2025-12-10T10:25:45.385993Z,2025-06-11
TPL,1d,2025-06-10T00:00:00,1115.39,1130.39,1086.26,1099.58,154000.0,normal,2025-12-10T10:25:45.385993Z,2025-06-10
TPL,1d,2025-06-09T00:00:00,1123.36,1126.77,1092.0,1105.04,135800.0,normal,2025-12-10T10:25:45.385993Z,2025-06-09
TPL,1d,2025-06-06T00:00:00,1112.71,1138.42,1102.5,1113.26,109200.0,normal,2025-12-10T10:25:45.385993Z,2025-06-06
TPL,1d,2025-06-05T00:00:00,1112.96,1112.96,1087.87,1093.06,137300.0,normal,2025-12-10T10:25:45.385993Z,2025-06-05
TPL,1d,2025-06-04T00:00:00,1120.52,1132.49,1090.45,1102.53,173500.0,normal,2025-12-10T10:25:45.385993Z,2025-06-04
TPL,1d,2025-06-03T00:00:00,1110.25,1142.47,1068.66,1126.37,152300.0,normal,2025-12-10T10:25:45.385993Z,2025-06-03
TPL,1d,2025-06-02T00:00:00,1145.89,1170.51,1102.96,1110.14,156700.0,normal,2025-12-10T10:25:45.385993Z,2025-06-02
TPL,1d,2025-05-30T00:00:00,1187.2,1187.2,1108.42,1114.03,371600.0,normal,2025-12-10T10:25:45.385993Z,2025-05-30
TPL,1d,2025-05-29T00:00:00,1219.54,1219.54,1187.6,1198.33,158800.0,normal,2025-12-10T10:25:45.385993Z,2025-05-29
TPL,1d,2025-05-28T00:00:00,1248.39,1262.42,1216.42,1219.54,99800.0,normal,2025-12-10T10:25:45.385993Z,2025-05-28
TPL,1d,2025-05-27T00:00:00,1300.0,1300.0,1236.38,1243.54,123700.0,normal,2025-12-10T10:25:45.385993Z,2025-05-27
TPL,1d,2025-05-23T00:00:00,1256.2,1287.46,1256.2,1272.41,84600.0,normal,2025-12-10T10:25:45.385993Z,2025-05-23
TPL,1d,2025-05-22T00:00:00,1341.36,1341.36,1274.24,1278.9,154300.0,normal,2025-12-10T10:25:45.385993Z,2025-05-22
TPL,1d,2025-05-21T00:00:00,1385.05,1416.06,1354.37,1355.66,105900.0,normal,2025-12-10T10:25:45.385993Z,2025-05-21
TPL,1d,2025-05-20T00:00:00,1418.28,1418.28,1370.71,1370.71,132200.0,normal,2025-12-10T10:25:45.385993Z,2025-05-20
TPL,1d,2025-05-19T00:00:00,1405.45,1420.16,1387.74,1420.16,92600.0,normal,2025-12-10T10:25:45.385993Z,2025-05-19
TPL,1d,2025-05-16T00:00:00,1426.27,1432.18,1385.91,1430.55,109000.0,normal,2025-12-10T10:25:45.385993Z,2025-05-16
TPL,1d,2025-05-15T00:00:00,1381.84,1419.94,1349.71,1417.1,128700.0,normal,2025-12-10T10:25:45.385993Z,2025-05-15
TPL,1d,2025-05-14T00:00:00,1377.49,1409.17,1360.0,1405.92,131200.0,normal,2025-12-10T10:25:45.385993Z,2025-05-14
TPL,1d,2025-05-13T00:00:00,1348.4,1387.48,1347.19,1378.64,101500.0,normal,2025-12-10T10:25:45.385993Z,2025-05-13
TPL,1d,2025-05-12T00:00:00,1368.97,1368.97,1314.94,1341.12,98400.0,normal,2025-12-10T10:25:45.385993Z,2025-05-12
TPL,1d,2025-05-09T00:00:00,1298.34,1314.21,1270.6,1301.4,83000.0,normal,2025-12-10T10:25:45.385993Z,2025-05-09
TPL,1d,2025-05-08T00:00:00,1370.0,1379.58,1281.52,1287.49,181400.0,normal,2025-12-10T10:25:45.385993Z,2025-05-08
TPL,1d,2025-05-07T00:00:00,1332.2,1347.46,1315.0,1343.38,108900.0,normal,2025-12-10T10:25:45.385993Z,2025-05-07
TPL,1d,2025-05-06T00:00:00,1326.26,1352.73,1304.99,1334.14,108400.0,normal,2025-12-10T10:25:45.385993Z,2025-05-06
TPL,1d,2025-05-05T00:00:00,1318.34,1330.72,1298.0,1321.61,70500.0,normal,2025-12-10T10:25:45.385993Z,2025-05-05
TPL,1d,2025-05-02T00:00:00,1329.2,1359.02,1293.09,1346.39,101900.0,normal,2025-12-10T10:25:45.385993Z,2025-05-02
TPL,1d,2025-05-01T00:00:00,1278.0,1328.24,1272.13,1306.13,109400.0,normal,2025-12-10T10:25:45.385993Z,2025-05-01
TPL,1d,2025-04-30T00:00:00,1305.93,1311.26,1268.95,1288.87,120000.0,normal,2025-12-10T10:25:45.385993Z,2025-04-30
TPL,1d,2025-04-29T00:00:00,1330.83,1345.77,1315.0,1330.29,60400.0,normal,2025-12-10T10:25:45.385993Z,2025-04-29
TPL,1d,2025-04-28T00:00:00,1323.44,1354.77,1322.12,1350.38,60400.0,normal,2025-12-10T10:25:45.385993Z,2025-04-28
TPL,1d,2025-04-25T00:00:00,1323.95,1335.0,1312.17,1334.63,55700.0,normal,2025-12-10T10:25:45.385993Z,2025-04-25
TPL,1d,2025-04-24T00:00:00,1343.6,1355.29,1321.76,1335.79,86700.0,normal,2025-12-10T10:25:45.385993Z,2025-04-24
TPL,1d,2025-04-23T00:00:00,1325.0,1371.35,1307.64,1330.7,109100.0,normal,2025-12-10T10:25:45.385993Z,2025-04-23
TPL,1d,2025-04-22T00:00:00,1276.92,1312.53,1262.99,1310.43,95900.0,normal,2025-12-10T10:25:45.385993Z,2025-04-22
TPL,1d,2025-04-21T00:00:00,1274.22,1283.8,1220.38,1248.97,86600.0,normal,2025-12-10T10:25:45.385993Z,2025-04-21
TPL,1d,2025-04-17T00:00:00,1300.0,1321.9,1283.01,1298.64,104200.0,normal,2025-12-10T10:25:45.385993Z,2025-04-17
TPL,1d,2025-04-16T00:00:00,1260.74,1292.19,1258.01,1277.58,114400.0,normal,2025-12-10T10:25:45.385993Z,2025-04-16
TPL,1d,2025-04-15T00:00:00,1247.53,1294.48,1247.53,1264.27,80500.0,normal,2025-12-10T10:25:45.385993Z,2025-04-15
TPL,1d,2025-04-14T00:00:00,1272.83,1272.83,1235.0,1247.53,113600.0,normal,2025-12-10T10:25:45.385993Z,2025-04-14
TPL,1d,2025-04-11T00:00:00,1187.0,1240.46,1156.88,1236.1,100800.0,normal,2025-12-10T10:25:45.385993Z,2025-04-11
TPL,1d,2025-04-10T00:00:00,1216.09,1216.09,1140.4,1186.67,140900.0,normal,2025-12-10T10:25:45.385993Z,2025-04-10
TPL,1d,2025-04-09T00:00:00,1103.71,1296.59,1070.76,1263.49,205200.0,normal,2025-12-10T10:25:45.385993Z,2025-04-09
TPL,1d,2025-04-08T00:00:00,1212.24,1213.41,1077.99,1117.49,192300.0,normal,2025-12-10T10:25:45.385993Z,2025-04-08
TPL,1d,2025-04-07T00:00:00,1018.48,1186.69,986.93,1153.91,366700.0,normal,2025-12-10T10:25:45.385993Z,2025-04-07
TPL,1d,2025-04-04T00:00:00,1179.5,1179.5,1048.4,1079.0,286000.0,normal,2025-12-10T10:25:45.385993Z,2025-04-04
TPL,1d,2025-04-03T00:00:00,1291.55,1294.3,1220.46,1220.98,181000.0,normal,2025-12-10T10:25:45.385993Z,2025-04-03
TPL,1d,2025-04-02T00:00:00,1321.71,1392.0,1321.71,1391.43,101500.0,normal,2025-12-10T10:25:45.385993Z,2025-04-02
TPL,1d,2025-04-01T00:00:00,1314.56,1355.98,1285.99,1352.84,133200.0,normal,2025-12-10T10:25:45.385993Z,2025-04-01
TPL,1d,2025-03-31T00:00:00,1295.0,1336.77,1270.0,1324.99,129400.0,normal,2025-12-10T10:25:45.385993Z,2025-03-31
TPL,1d,2025-03-28T00:00:00,1327.32,1342.23,1299.93,1305.71,103100.0,normal,2025-12-10T10:25:45.385993Z,2025-03-28
TPL,1d,2025-03-27T00:00:00,1365.46,1365.46,1319.71,1331.91,89400.0,normal,2025-12-10T10:25:45.385993Z,2025-03-27
TPL,1d,2025-03-26T00:00:00,1379.87,1411.17,1349.95,1358.75,105100.0,normal,2025-12-10T10:25:45.385993Z,2025-03-26
TPL,1d,2025-03-25T00:00:00,1345.7,1370.68,1339.8,1362.36,101500.0,normal,2025-12-10T10:25:45.385993Z,2025-03-25
TPL,1d,2025-03-24T00:00:00,1289.28,1358.74,1273.12,1344.98,147600.0,normal,2025-12-10T10:25:45.385993Z,2025-03-24
TPL,1d,2025-03-21T00:00:00,1359.2,1359.2,1211.58,1273.15,395100.0,normal,2025-12-10T10:25:45.385993Z,2025-03-21
TPL,1d,2025-03-20T00:00:00,1370.0,1386.67,1354.85,1371.48,95700.0,normal,2025-12-10T10:25:45.385993Z,2025-03-20
TPL,1d,2025-03-19T00:00:00,1350.0,1393.4,1346.0,1384.99,142300.0,normal,2025-12-10T10:25:45.385993Z,2025-03-19
TPL,1d,2025-03-18T00:00:00,1344.0,1344.0,1325.84,1343.73,80600.0,normal,2025-12-10T10:25:45.385993Z,2025-03-18
TPL,1d,2025-03-17T00:00:00,1315.83,1348.17,1308.98,1339.59,81500.0,normal,2025-12-10T10:25:45.385993Z,2025-03-17
TPL,1d,2025-03-14T00:00:00,1269.71,1325.16,1262.41,1321.07,98600.0,normal,2025-12-10T10:25:45.385993Z,2025-03-14
TPL,1d,2025-03-13T00:00:00,1344.05,1354.57,1249.51,1254.84,151800.0,normal,2025-12-10T10:25:45.385993Z,2025-03-13
TPL,1d,2025-03-12T00:00:00,1351.58,1371.83,1313.67,1347.93,97200.0,normal,2025-12-10T10:25:45.385993Z,2025-03-12
TPL,1d,2025-03-11T00:00:00,1340.04,1378.6,1299.98,1327.43,127200.0,normal,2025-12-10T10:25:45.385993Z,2025-03-11
TPL,1d,2025-03-10T00:00:00,1373.98,1383.53,1300.0,1331.27,154000.0,normal,2025-12-10T10:25:45.385993Z,2025-03-10
TPL,1d,2025-03-07T00:00:00,1325.02,1388.13,1305.6,1374.74,137900.0,normal,2025-12-10T10:25:45.385993Z,2025-03-07
TPL,1d,2025-03-06T00:00:00,1340.36,1349.3,1285.69,1304.98,119200.0,normal,2025-12-10T10:25:45.385993Z,2025-03-06
TPL,1d,2025-03-05T00:00:00,1330.0,1369.13,1310.0,1369.13,148600.0,normal,2025-12-10T10:25:45.385993Z,2025-03-05
TPL,1d,2025-03-04T00:00:00,1330.0,1395.9,1284.48,1367.44,165200.0,normal,2025-12-10T10:25:45.385993Z,2025-03-04
TPL,1d,2025-03-03T00:00:00,1435.43,1462.78,1338.44,1356.38,178200.0,normal,2025-12-10T10:25:45.385993Z,2025-03-03
