ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
NKE,1d,2025-11-04T00:00:00,62.42,62.59,61.12,61.23,13725428.0,normal,2026-01-01T03:39:08.405393Z,2025-11-04
NKE,1d,2025-11-03T00:00:00,64.72,64.85,62.34,62.65,22633300.0,normal,2026-01-01T03:39:08.405393Z,2025-11-03
NKE,1d,2025-10-31T00:00:00,65.0,65.25,64.25,64.59,17822500.0,normal,2026-01-01T03:39:08.405393Z,2025-10-31
NKE,1d,2025-10-30T00:00:00,65.18,66.0,64.57,64.9,13895200.0,normal,2026-01-01T03:39:08.405393Z,2025-10-30
NKE,1d,2025-10-29T00:00:00,67.01,67.19,64.95,65.35,15143100.0,normal,2026-01-01T03:39:08.405393Z,2025-10-29
NKE,1d,2025-10-28T00:00:00,68.11,68.61,67.05,67.43,11262400.0,normal,2026-01-01T03:39:08.405393Z,2025-10-28
NKE,1d,2025-10-27T00:00:00,70.04,70.44,68.26,68.59,9838100.0,normal,2026-01-01T03:39:08.405393Z,2025-10-27
NKE,1d,2025-10-24T00:00:00,69.71,70.08,68.91,69.11,7102900.0,normal,2026-01-01T03:39:08.405393Z,2025-10-24
NKE,1d,2025-10-23T00:00:00,69.09,69.89,68.74,69.68,9124900.0,normal,2026-01-01T03:39:08.405393Z,2025-10-23
NKE,1d,2025-10-22T00:00:00,68.22,69.36,67.96,69.08,8096100.0,normal,2026-01-01T03:39:08.405393Z,2025-10-22
NKE,1d,2025-10-21T00:00:00,67.75,69.29,67.41,68.36,9659200.0,normal,2026-01-01T03:39:08.405393Z,2025-10-21
NKE,1d,2025-10-20T00:00:00,67.56,68.18,67.47,67.62,9670000.0,normal,2026-01-01T03:39:08.405393Z,2025-10-20
NKE,1d,2025-10-17T00:00:00,66.63,67.77,66.32,67.37,10054000.0,normal,2026-01-01T03:39:08.405393Z,2025-10-17
NKE,1d,2025-10-16T00:00:00,68.6,69.04,66.58,66.84,15349700.0,normal,2026-01-01T03:39:08.405393Z,2025-10-16
NKE,1d,2025-10-15T00:00:00,68.58,69.53,68.13,68.46,13001500.0,normal,2026-01-01T03:39:08.405393Z,2025-10-15
NKE,1d,2025-10-14T00:00:00,66.47,68.0,66.06,67.64,9483700.0,normal,2026-01-01T03:39:08.405393Z,2025-10-14
NKE,1d,2025-10-13T00:00:00,65.7,67.52,65.55,67.38,13191200.0,normal,2026-01-01T03:39:08.405393Z,2025-10-13
NKE,1d,2025-10-10T00:00:00,68.18,68.49,64.88,65.22,18806100.0,normal,2026-01-01T03:39:08.405393Z,2025-10-10
NKE,1d,2025-10-09T00:00:00,69.55,69.66,67.89,68.06,13410900.0,normal,2026-01-01T03:39:08.405393Z,2025-10-09
NKE,1d,2025-10-08T00:00:00,68.91,69.43,68.67,69.09,13051800.0,normal,2026-01-01T03:39:08.405393Z,2025-10-08
NKE,1d,2025-10-07T00:00:00,71.23,71.58,68.9,68.91,17368000.0,normal,2026-01-01T03:39:08.405393Z,2025-10-07
NKE,1d,2025-10-06T00:00:00,72.02,72.39,71.01,71.17,14039600.0,normal,2026-01-01T03:39:08.405393Z,2025-10-06
NKE,1d,2025-10-03T00:00:00,74.78,74.78,71.92,71.93,18794900.0,normal,2026-01-01T03:39:08.405393Z,2025-10-03
NKE,1d,2025-10-02T00:00:00,75.0,76.97,73.88,74.57,26254400.0,normal,2026-01-01T03:39:08.405393Z,2025-10-02
NKE,1d,2025-10-01T00:00:00,74.35,74.69,71.61,74.2,57921900.0,normal,2026-01-01T03:39:08.405393Z,2025-10-01
NKE,1d,2025-09-30T00:00:00,70.07,70.21,68.82,69.73,40567700.0,normal,2026-01-01T03:39:08.405393Z,2025-09-30
NKE,1d,2025-09-29T00:00:00,69.77,69.96,68.74,69.55,18479300.0,normal,2026-01-01T03:39:08.405393Z,2025-09-29
NKE,1d,2025-09-26T00:00:00,69.38,69.44,68.03,69.31,15627600.0,normal,2026-01-01T03:39:08.405393Z,2025-09-26
NKE,1d,2025-09-25T00:00:00,71.16,71.16,69.05,69.24,13075300.0,normal,2026-01-01T03:39:08.405393Z,2025-09-25
NKE,1d,2025-09-24T00:00:00,70.67,71.53,70.45,71.22,10024500.0,normal,2026-01-01T03:39:08.405393Z,2025-09-24
NKE,1d,2025-09-23T00:00:00,71.57,72.42,70.73,70.93,10432400.0,normal,2026-01-01T03:39:08.405393Z,2025-09-23
NKE,1d,2025-09-22T00:00:00,70.79,72.49,70.43,71.28,12336300.0,normal,2026-01-01T03:39:08.405393Z,2025-09-22
NKE,1d,2025-09-19T00:00:00,72.01,72.25,70.74,70.89,33415600.0,normal,2026-01-01T03:39:08.405393Z,2025-09-19
NKE,1d,2025-09-18T00:00:00,73.44,73.6,71.63,72.1,14918400.0,normal,2026-01-01T03:39:08.405393Z,2025-09-18
NKE,1d,2025-09-17T00:00:00,73.07,73.32,71.61,72.31,11108700.0,normal,2026-01-01T03:39:08.405393Z,2025-09-17
NKE,1d,2025-09-16T00:00:00,72.8,73.38,72.09,72.75,8813600.0,normal,2026-01-01T03:39:08.405393Z,2025-09-16
NKE,1d,2025-09-15T00:00:00,73.18,73.21,72.58,73.03,10323800.0,normal,2026-01-01T03:39:08.405393Z,2025-09-15
NKE,1d,2025-09-12T00:00:00,74.24,74.28,71.93,73.0,11806000.0,normal,2026-01-01T03:39:08.405393Z,2025-09-12
NKE,1d,2025-09-11T00:00:00,74.41,75.53,74.01,74.33,9803400.0,normal,2026-01-01T03:39:08.405393Z,2025-09-11
NKE,1d,2025-09-10T00:00:00,75.25,75.46,73.33,74.25,11359300.0,normal,2026-01-01T03:39:08.405393Z,2025-09-10
NKE,1d,2025-09-09T00:00:00,73.99,74.55,73.05,73.6,8740200.0,normal,2026-01-01T03:39:08.405393Z,2025-09-09
NKE,1d,2025-09-08T00:00:00,74.26,74.58,73.71,74.15,13793300.0,normal,2026-01-01T03:39:08.405393Z,2025-09-08
NKE,1d,2025-09-05T00:00:00,74.8,75.41,73.63,73.91,13758400.0,normal,2026-01-01T03:39:08.405393Z,2025-09-05
NKE,1d,2025-09-04T00:00:00,74.75,75.77,74.51,75.35,11096200.0,normal,2026-01-01T03:39:08.405393Z,2025-09-04
NKE,1d,2025-09-03T00:00:00,74.4,75.18,73.91,74.74,8300100.0,normal,2026-01-01T03:39:08.405393Z,2025-09-03
NKE,1d,2025-09-02T00:00:00,75.64,76.05,74.0,74.29,15078700.0,normal,2026-01-01T03:39:08.405393Z,2025-09-02
NKE,1d,2025-08-29T00:00:00,77.75,79.13,77.12,77.37,14208800.0,normal,2026-01-01T03:39:08.405393Z,2025-08-29
NKE,1d,2025-08-28T00:00:00,78.58,78.66,77.72,77.92,7478600.0,normal,2026-01-01T03:39:08.405393Z,2025-08-28
NKE,1d,2025-08-27T00:00:00,78.96,79.51,77.65,78.06,12636700.0,normal,2026-01-01T03:39:08.405393Z,2025-08-27
NKE,1d,2025-08-26T00:00:00,79.0,79.48,78.38,78.65,6874800.0,normal,2026-01-01T03:39:08.405393Z,2025-08-26
NKE,1d,2025-08-25T00:00:00,78.47,80.17,78.39,79.17,12488900.0,normal,2026-01-01T03:39:08.405393Z,2025-08-25
NKE,1d,2025-08-22T00:00:00,76.54,79.14,76.25,78.38,10985900.0,normal,2026-01-01T03:39:08.405393Z,2025-08-22
NKE,1d,2025-08-21T00:00:00,75.7,76.23,75.13,76.18,6354900.0,normal,2026-01-01T03:39:08.405393Z,2025-08-21
NKE,1d,2025-08-20T00:00:00,76.69,77.56,76.16,76.26,6282600.0,normal,2026-01-01T03:39:08.405393Z,2025-08-20
NKE,1d,2025-08-19T00:00:00,78.2,78.79,76.68,76.88,7684800.0,normal,2026-01-01T03:39:08.405393Z,2025-08-19
NKE,1d,2025-08-18T00:00:00,77.11,78.26,76.85,77.43,9069100.0,normal,2026-01-01T03:39:08.405393Z,2025-08-18
NKE,1d,2025-08-15T00:00:00,76.74,77.5,76.16,76.97,9767700.0,normal,2026-01-01T03:39:08.405393Z,2025-08-15
NKE,1d,2025-08-14T00:00:00,75.91,76.6,75.35,76.39,7990500.0,normal,2026-01-01T03:39:08.405393Z,2025-08-14
NKE,1d,2025-08-13T00:00:00,75.48,77.69,75.19,77.2,13472600.0,normal,2026-01-01T03:39:08.405393Z,2025-08-13
NKE,1d,2025-08-12T00:00:00,74.72,75.72,74.34,74.9,6397700.0,normal,2026-01-01T03:39:08.405393Z,2025-08-12
NKE,1d,2025-08-11T00:00:00,74.32,74.79,73.05,74.02,6985700.0,normal,2026-01-01T03:39:08.405393Z,2025-08-11
NKE,1d,2025-08-08T00:00:00,74.2,74.96,73.39,74.19,6739000.0,normal,2026-01-01T03:39:08.405393Z,2025-08-08
NKE,1d,2025-08-07T00:00:00,76.32,76.35,74.0,74.35,8717600.0,normal,2026-01-01T03:39:08.405393Z,2025-08-07
NKE,1d,2025-08-06T00:00:00,74.47,75.98,74.25,75.48,7579800.0,normal,2026-01-01T03:39:08.405393Z,2025-08-06
NKE,1d,2025-08-05T00:00:00,74.91,75.71,74.24,74.38,6533800.0,normal,2026-01-01T03:39:08.405393Z,2025-08-05
NKE,1d,2025-08-04T00:00:00,75.03,75.26,74.16,74.82,8839000.0,normal,2026-01-01T03:39:08.405393Z,2025-08-04
NKE,1d,2025-08-01T00:00:00,73.44,74.7,72.53,74.62,11911600.0,normal,2026-01-01T03:39:08.405393Z,2025-08-01
NKE,1d,2025-07-31T00:00:00,76.35,76.4,74.31,74.69,16700000.0,normal,2026-01-01T03:39:08.405393Z,2025-07-31
NKE,1d,2025-07-30T00:00:00,77.78,78.3,75.96,76.68,14601700.0,normal,2026-01-01T03:39:08.405393Z,2025-07-30
NKE,1d,2025-07-29T00:00:00,78.76,79.37,77.76,78.33,12885500.0,normal,2026-01-01T03:39:08.405393Z,2025-07-29
NKE,1d,2025-07-28T00:00:00,79.0,79.99,77.56,79.24,22631100.0,normal,2026-01-01T03:39:08.405393Z,2025-07-28
NKE,1d,2025-07-25T00:00:00,75.91,76.57,75.53,76.27,7208400.0,normal,2026-01-01T03:39:08.405393Z,2025-07-25
NKE,1d,2025-07-24T00:00:00,76.51,77.54,75.41,75.42,10037800.0,normal,2026-01-01T03:39:08.405393Z,2025-07-24
NKE,1d,2025-07-23T00:00:00,76.15,77.21,75.82,76.75,16428100.0,normal,2026-01-01T03:39:08.405393Z,2025-07-23
NKE,1d,2025-07-22T00:00:00,74.07,75.54,74.04,75.39,11297500.0,normal,2026-01-01T03:39:08.405393Z,2025-07-22
NKE,1d,2025-07-21T00:00:00,72.93,74.81,72.91,74.02,12743900.0,normal,2026-01-01T03:39:08.405393Z,2025-07-21
NKE,1d,2025-07-18T00:00:00,73.28,73.28,72.12,72.47,8801000.0,normal,2026-01-01T03:39:08.405393Z,2025-07-18
NKE,1d,2025-07-17T00:00:00,72.12,73.21,72.04,72.98,9180400.0,normal,2026-01-01T03:39:08.405393Z,2025-07-17
NKE,1d,2025-07-16T00:00:00,71.9,72.71,71.15,72.1,9008600.0,normal,2026-01-01T03:39:08.405393Z,2025-07-16
NKE,1d,2025-07-15T00:00:00,72.26,72.88,71.58,71.99,9708300.0,normal,2026-01-01T03:39:08.405393Z,2025-07-15
NKE,1d,2025-07-14T00:00:00,72.34,72.58,71.03,72.25,11385400.0,normal,2026-01-01T03:39:08.405393Z,2025-07-14
NKE,1d,2025-07-11T00:00:00,73.69,73.84,72.4,72.63,12771400.0,normal,2026-01-01T03:39:08.405393Z,2025-07-11
NKE,1d,2025-07-10T00:00:00,73.12,75.5,72.95,74.62,13033000.0,normal,2026-01-01T03:39:08.405393Z,2025-07-10
NKE,1d,2025-07-09T00:00:00,74.13,74.92,73.42,73.56,12076700.0,normal,2026-01-01T03:39:08.405393Z,2025-07-09
NKE,1d,2025-07-08T00:00:00,76.13,76.3,73.65,73.92,19572400.0,normal,2026-01-01T03:39:08.405393Z,2025-07-08
NKE,1d,2025-07-07T00:00:00,76.04,77.5,75.85,76.53,17296900.0,normal,2026-01-01T03:39:08.405393Z,2025-07-07
NKE,1d,2025-07-03T00:00:00,76.27,77.03,75.58,76.39,12022600.0,normal,2026-01-01T03:39:08.405393Z,2025-07-03
NKE,1d,2025-07-02T00:00:00,73.17,76.84,73.0,76.39,36882300.0,normal,2026-01-01T03:39:08.405393Z,2025-07-02
NKE,1d,2025-07-01T00:00:00,71.99,73.94,71.83,73.41,27512900.0,normal,2026-01-01T03:39:08.405393Z,2025-07-01
NKE,1d,2025-06-30T00:00:00,71.45,71.71,70.06,71.04,31090400.0,normal,2026-01-01T03:39:08.405393Z,2025-06-30
NKE,1d,2025-06-27T00:00:00,69.79,74.19,69.69,72.04,117530300.0,normal,2026-01-01T03:39:08.405393Z,2025-06-27
NKE,1d,2025-06-26T00:00:00,61.56,62.73,60.82,62.54,39659800.0,normal,2026-01-01T03:39:08.405393Z,2025-06-26
NKE,1d,2025-06-25T00:00:00,61.45,61.53,60.36,60.83,12186200.0,normal,2026-01-01T03:39:08.405393Z,2025-06-25
NKE,1d,2025-06-24T00:00:00,61.33,61.98,60.48,61.42,12564000.0,normal,2026-01-01T03:39:08.405393Z,2025-06-24
NKE,1d,2025-06-23T00:00:00,59.58,61.3,59.44,60.78,15921300.0,normal,2026-01-01T03:39:08.405393Z,2025-06-23
NKE,1d,2025-06-20T00:00:00,59.75,60.04,59.19,59.79,19084000.0,normal,2026-01-01T03:39:08.405393Z,2025-06-20
NKE,1d,2025-06-18T00:00:00,60.0,60.45,59.37,59.51,14194300.0,normal,2026-01-01T03:39:08.405393Z,2025-06-18
NKE,1d,2025-06-17T00:00:00,61.3,61.3,59.68,60.0,13649700.0,normal,2026-01-01T03:39:08.405393Z,2025-06-17
NKE,1d,2025-06-16T00:00:00,61.38,62.18,61.24,61.9,13681600.0,normal,2026-01-01T03:39:08.405393Z,2025-06-16
NKE,1d,2025-06-13T00:00:00,61.75,62.78,60.11,60.53,16509700.0,normal,2026-01-01T03:39:08.405393Z,2025-06-13
NKE,1d,2025-06-12T00:00:00,62.74,62.93,61.76,62.8,9830500.0,normal,2026-01-01T03:39:08.405393Z,2025-06-12
NKE,1d,2025-06-11T00:00:00,64.4,64.85,62.58,63.11,10238700.0,normal,2026-01-01T03:39:08.405393Z,2025-06-11
NKE,1d,2025-06-10T00:00:00,62.38,64.16,62.25,63.87,15287000.0,normal,2026-01-01T03:39:08.405393Z,2025-06-10
NKE,1d,2025-06-09T00:00:00,63.3,63.49,61.88,61.91,11640000.0,normal,2026-01-01T03:39:08.405393Z,2025-06-09
NKE,1d,2025-06-06T00:00:00,62.67,63.09,62.12,62.8,13299600.0,normal,2026-01-01T03:39:08.405393Z,2025-06-06
NKE,1d,2025-06-05T00:00:00,62.94,63.66,62.23,62.67,12336300.0,normal,2026-01-01T03:39:08.405393Z,2025-06-05
NKE,1d,2025-06-04T00:00:00,62.38,63.04,62.27,62.77,10242300.0,normal,2026-01-01T03:39:08.405393Z,2025-06-04
NKE,1d,2025-06-03T00:00:00,61.24,62.45,60.46,62.37,10286100.0,normal,2026-01-01T03:39:08.405393Z,2025-06-03
NKE,1d,2025-06-02T00:00:00,60.05,61.6,59.6,61.57,14065300.0,normal,2026-01-01T03:39:08.405393Z,2025-06-02
NKE,1d,2025-05-30T00:00:00,61.0,61.12,60.1,60.59,18155100.0,normal,2026-01-01T03:39:08.405393Z,2025-05-30
NKE,1d,2025-05-29T00:00:00,62.49,62.9,61.13,61.44,12218000.0,normal,2026-01-01T03:39:08.405393Z,2025-05-29
NKE,1d,2025-05-28T00:00:00,62.74,63.11,61.56,61.78,10015600.0,normal,2026-01-01T03:39:08.405393Z,2025-05-28
NKE,1d,2025-05-27T00:00:00,61.13,62.84,60.84,62.83,16642100.0,normal,2026-01-01T03:39:08.405393Z,2025-05-27
NKE,1d,2025-05-23T00:00:00,59.86,60.38,59.49,60.02,14282400.0,normal,2026-01-01T03:39:08.405393Z,2025-05-23
NKE,1d,2025-05-22T00:00:00,60.58,61.62,60.16,61.32,16764500.0,normal,2026-01-01T03:39:08.405393Z,2025-05-22
NKE,1d,2025-05-21T00:00:00,61.17,61.76,59.88,59.98,17354700.0,normal,2026-01-01T03:39:08.405393Z,2025-05-21
NKE,1d,2025-05-20T00:00:00,62.5,63.19,62.28,62.56,10771800.0,normal,2026-01-01T03:39:08.405393Z,2025-05-20
NKE,1d,2025-05-19T00:00:00,62.15,62.43,61.76,62.08,15105300.0,normal,2026-01-01T03:39:08.405393Z,2025-05-19
NKE,1d,2025-05-16T00:00:00,62.5,63.75,62.5,63.11,12950600.0,normal,2026-01-01T03:39:08.405393Z,2025-05-16
NKE,1d,2025-05-15T00:00:00,60.64,62.68,60.42,62.4,14371100.0,normal,2026-01-01T03:39:08.405393Z,2025-05-15
NKE,1d,2025-05-14T00:00:00,62.05,62.87,61.52,61.73,13736300.0,normal,2026-01-01T03:39:08.405393Z,2025-05-14
NKE,1d,2025-05-13T00:00:00,62.61,62.78,61.97,62.39,17003100.0,normal,2026-01-01T03:39:08.405393Z,2025-05-13
NKE,1d,2025-05-12T00:00:00,62.38,63.47,61.81,62.58,29776600.0,normal,2026-01-01T03:39:08.405393Z,2025-05-12
NKE,1d,2025-05-09T00:00:00,59.14,59.38,58.22,58.3,13954400.0,normal,2026-01-01T03:39:08.405393Z,2025-05-09
NKE,1d,2025-05-08T00:00:00,59.69,60.39,58.8,58.91,19009000.0,normal,2026-01-01T03:39:08.405393Z,2025-05-08
NKE,1d,2025-05-07T00:00:00,57.87,58.81,57.56,58.62,11883500.0,normal,2026-01-01T03:39:08.405393Z,2025-05-07
NKE,1d,2025-05-06T00:00:00,57.15,57.72,56.79,57.04,11440300.0,normal,2026-01-01T03:39:08.405393Z,2025-05-06
NKE,1d,2025-05-05T00:00:00,58.12,58.34,57.29,57.35,15971000.0,normal,2026-01-01T03:39:08.405393Z,2025-05-05
NKE,1d,2025-05-02T00:00:00,57.87,58.7,57.31,58.59,14723900.0,normal,2026-01-01T03:39:08.405393Z,2025-05-02
NKE,1d,2025-05-01T00:00:00,56.68,57.21,56.26,56.76,10527000.0,normal,2026-01-01T03:39:08.405393Z,2025-05-01
NKE,1d,2025-04-30T00:00:00,55.86,56.59,54.75,56.4,17205900.0,normal,2026-01-01T03:39:08.405393Z,2025-04-30
NKE,1d,2025-04-29T00:00:00,57.0,57.74,56.74,57.54,12968000.0,normal,2026-01-01T03:39:08.405393Z,2025-04-29
NKE,1d,2025-04-28T00:00:00,57.73,58.08,56.8,57.31,13321200.0,normal,2026-01-01T03:39:08.405393Z,2025-04-28
NKE,1d,2025-04-25T00:00:00,58.21,58.25,56.61,57.62,17156000.0,normal,2026-01-01T03:39:08.405393Z,2025-04-25
NKE,1d,2025-04-24T00:00:00,57.81,58.7,57.13,58.48,14508500.0,normal,2026-01-01T03:39:08.405393Z,2025-04-24
NKE,1d,2025-04-23T00:00:00,59.0,59.2,56.7,57.39,21660300.0,normal,2026-01-01T03:39:08.405393Z,2025-04-23
NKE,1d,2025-04-22T00:00:00,56.65,58.09,56.24,57.06,16852200.0,normal,2026-01-01T03:39:08.405393Z,2025-04-22
NKE,1d,2025-04-21T00:00:00,55.23,56.36,53.5,56.12,17280900.0,normal,2026-01-01T03:39:08.405393Z,2025-04-21
NKE,1d,2025-04-17T00:00:00,53.82,56.02,53.65,55.76,18935100.0,normal,2026-01-01T03:39:08.405393Z,2025-04-17
NKE,1d,2025-04-16T00:00:00,54.72,55.15,53.34,53.55,19094900.0,normal,2026-01-01T03:39:08.405393Z,2025-04-16
NKE,1d,2025-04-15T00:00:00,54.68,55.39,54.17,54.83,15977100.0,normal,2026-01-01T03:39:08.405393Z,2025-04-15
NKE,1d,2025-04-14T00:00:00,55.64,56.69,54.67,55.41,28346600.0,normal,2026-01-01T03:39:08.405393Z,2025-04-14
NKE,1d,2025-04-11T00:00:00,54.4,55.03,52.86,54.39,22617100.0,normal,2026-01-01T03:39:08.405393Z,2025-04-11
NKE,1d,2025-04-10T00:00:00,57.23,57.25,52.28,54.4,53919800.0,normal,2026-01-01T03:39:08.405393Z,2025-04-10
NKE,1d,2025-04-09T00:00:00,53.28,59.55,52.48,59.32,44732500.0,normal,2026-01-01T03:39:08.405393Z,2025-04-09
NKE,1d,2025-04-08T00:00:00,58.77,58.77,52.37,53.27,30404300.0,normal,2026-01-01T03:39:08.405393Z,2025-04-08
NKE,1d,2025-04-07T00:00:00,55.4,57.18,53.4,55.61,45374400.0,normal,2026-01-01T03:39:08.405393Z,2025-04-07
NKE,1d,2025-04-04T00:00:00,53.22,59.22,52.5,57.25,67775700.0,normal,2026-01-01T03:39:08.405393Z,2025-04-04
NKE,1d,2025-04-03T00:00:00,56.37,58.68,55.4,55.58,71499500.0,normal,2026-01-01T03:39:08.405393Z,2025-04-03
NKE,1d,2025-04-02T00:00:00,64.3,65.4,64.16,64.96,11161400.0,normal,2026-01-01T03:39:08.405393Z,2025-04-02
NKE,1d,2025-04-01T00:00:00,63.83,65.16,63.3,64.76,13489500.0,normal,2026-01-01T03:39:08.405393Z,2025-04-01
NKE,1d,2025-03-31T00:00:00,62.84,63.99,62.65,63.48,17400000.0,normal,2026-01-01T03:39:08.405393Z,2025-03-31
NKE,1d,2025-03-28T00:00:00,65.86,65.86,63.14,63.29,19600300.0,normal,2026-01-01T03:39:08.405393Z,2025-03-28
NKE,1d,2025-03-27T00:00:00,65.5,67.1,65.29,65.8,16435800.0,normal,2026-01-01T03:39:08.405393Z,2025-03-27
NKE,1d,2025-03-26T00:00:00,66.38,66.59,64.95,65.74,18688300.0,normal,2026-01-01T03:39:08.405393Z,2025-03-26
NKE,1d,2025-03-25T00:00:00,67.56,68.05,66.24,66.54,17394100.0,normal,2026-01-01T03:39:08.405393Z,2025-03-25
NKE,1d,2025-03-24T00:00:00,68.56,68.89,66.69,67.39,26552500.0,normal,2026-01-01T03:39:08.405393Z,2025-03-24
NKE,1d,2025-03-21T00:00:00,66.59,68.73,65.17,67.94,77287000.0,normal,2026-01-01T03:39:08.405393Z,2025-03-21
NKE,1d,2025-03-20T00:00:00,72.92,73.65,71.52,71.86,25202300.0,normal,2026-01-01T03:39:08.405393Z,2025-03-20
NKE,1d,2025-03-19T00:00:00,72.64,73.43,72.29,72.99,10830500.0,normal,2026-01-01T03:39:08.405393Z,2025-03-19
NKE,1d,2025-03-18T00:00:00,73.89,74.16,72.72,73.31,8972300.0,normal,2026-01-01T03:39:08.405393Z,2025-03-18
NKE,1d,2025-03-17T00:00:00,72.14,73.95,72.03,73.7,15996900.0,normal,2026-01-01T03:39:08.405393Z,2025-03-17
NKE,1d,2025-03-14T00:00:00,73.28,73.54,71.32,71.66,12183000.0,normal,2026-01-01T03:39:08.405393Z,2025-03-14
NKE,1d,2025-03-13T00:00:00,73.18,73.94,71.67,72.64,10195900.0,normal,2026-01-01T03:39:08.405393Z,2025-03-13
NKE,1d,2025-03-12T00:00:00,74.36,74.5,73.23,73.58,12304900.0,normal,2026-01-01T03:39:08.405393Z,2025-03-12
NKE,1d,2025-03-11T00:00:00,75.91,76.08,73.62,74.17,12837000.0,normal,2026-01-01T03:39:08.405393Z,2025-03-11
NKE,1d,2025-03-10T00:00:00,77.51,80.19,76.06,76.4,15822600.0,normal,2026-01-01T03:39:08.405393Z,2025-03-10
NKE,1d,2025-03-07T00:00:00,77.48,79.0,76.97,78.59,9294300.0,normal,2026-01-01T03:39:08.405393Z,2025-03-07
NKE,1d,2025-03-06T00:00:00,76.74,78.33,76.74,77.71,9623700.0,normal,2026-01-01T03:39:08.405393Z,2025-03-06
NKE,1d,2025-03-05T00:00:00,77.33,78.31,76.46,77.81,9853600.0,normal,2026-01-01T03:39:08.405393Z,2025-03-05
