ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
ETR,1d,2025-10-28T00:00:00,98.0,98.0,95.01,95.02,2543319.0,normal,2025-12-11T07:54:18.464109Z,2025-10-28
ETR,1d,2025-10-27T00:00:00,97.33,97.38,95.73,97.36,3179900.0,normal,2025-12-11T07:54:18.464109Z,2025-10-27
ETR,1d,2025-10-24T00:00:00,96.12,97.22,95.73,96.58,2217642.0,normal,2025-12-11T07:54:18.464109Z,2025-10-24
ETR,1d,2025-10-23T00:00:00,96.21,96.72,95.44,95.67,1964844.0,normal,2025-12-11T07:54:18.464109Z,2025-10-23
ETR,1d,2025-10-22T00:00:00,95.98,96.54,95.59,96.0,2018871.0,normal,2025-12-11T07:54:18.464109Z,2025-10-22
ETR,1d,2025-10-21T00:00:00,96.84,97.11,95.03,95.66,1999900.0,normal,2025-12-11T07:54:18.464109Z,2025-10-21
ETR,1d,2025-10-20T00:00:00,96.38,96.94,95.58,96.71,2793404.0,normal,2025-12-11T07:54:18.464109Z,2025-10-20
ETR,1d,2025-10-17T00:00:00,96.36,96.59,95.44,95.84,2332448.0,normal,2025-12-11T07:54:18.464109Z,2025-10-17
ETR,1d,2025-10-16T00:00:00,98.0,98.56,95.98,96.02,1894800.0,normal,2025-12-11T07:54:18.464109Z,2025-10-16
ETR,1d,2025-10-15T00:00:00,97.07,97.9,96.78,97.65,2125019.0,normal,2025-12-11T07:54:18.464109Z,2025-10-15
ETR,1d,2025-10-14T00:00:00,95.55,97.29,95.31,96.66,2648400.0,normal,2025-12-11T07:54:18.464109Z,2025-10-14
ETR,1d,2025-10-13T00:00:00,95.45,96.53,95.34,95.72,2186439.0,normal,2025-12-11T07:54:18.464109Z,2025-10-13
ETR,1d,2025-10-10T00:00:00,95.94,97.4,95.0,95.26,3743792.0,normal,2025-12-11T07:54:18.464109Z,2025-10-10
ETR,1d,2025-10-09T00:00:00,97.28,97.61,95.46,95.62,2244590.0,normal,2025-12-11T07:54:18.464109Z,2025-10-09
ETR,1d,2025-10-08T00:00:00,96.56,97.4,95.88,96.66,2858996.0,normal,2025-12-11T07:54:18.464109Z,2025-10-08
ETR,1d,2025-10-07T00:00:00,97.64,97.76,95.21,95.98,3571130.0,normal,2025-12-11T07:54:18.464109Z,2025-10-07
ETR,1d,2025-10-06T00:00:00,95.6,98.58,95.6,97.48,4137300.0,normal,2025-12-11T07:54:18.464109Z,2025-10-06
ETR,1d,2025-10-03T00:00:00,95.91,96.61,94.26,95.39,3714218.0,normal,2025-12-11T07:54:18.464109Z,2025-10-03
ETR,1d,2025-10-02T00:00:00,93.2,94.07,92.35,93.57,2709000.0,normal,2025-12-11T07:54:18.464109Z,2025-10-02
ETR,1d,2025-10-01T00:00:00,93.23,94.31,93.02,93.4,2398481.0,normal,2025-12-11T07:54:18.464109Z,2025-10-01
ETR,1d,2025-09-30T00:00:00,93.65,93.92,91.65,93.19,3040900.0,normal,2025-12-11T07:54:18.464109Z,2025-09-30
ETR,1d,2025-09-29T00:00:00,92.45,93.81,91.9,93.55,3821800.0,normal,2025-12-11T07:54:18.464109Z,2025-09-29
ETR,1d,2025-09-26T00:00:00,90.82,92.29,90.48,92.25,2671242.0,normal,2025-12-11T07:54:18.464109Z,2025-09-26
ETR,1d,2025-09-25T00:00:00,91.25,91.67,90.21,90.33,2869700.0,normal,2025-12-11T07:54:18.464109Z,2025-09-25
ETR,1d,2025-09-24T00:00:00,91.43,91.74,90.73,91.59,2524549.0,normal,2025-12-11T07:54:18.464109Z,2025-09-24
ETR,1d,2025-09-23T00:00:00,89.25,90.98,88.9,90.85,2134538.0,normal,2025-12-11T07:54:18.464109Z,2025-09-23
ETR,1d,2025-09-22T00:00:00,88.66,89.41,88.06,89.24,2325214.0,normal,2025-12-11T07:54:18.464109Z,2025-09-22
ETR,1d,2025-09-19T00:00:00,88.52,89.28,87.69,88.67,4786668.0,normal,2025-12-11T07:54:18.464109Z,2025-09-19
ETR,1d,2025-09-18T00:00:00,87.9,88.57,87.38,87.83,2464917.0,normal,2025-12-11T07:54:18.464109Z,2025-09-18
ETR,1d,2025-09-17T00:00:00,88.45,88.85,87.93,88.18,2936827.0,normal,2025-12-11T07:54:18.464109Z,2025-09-17
ETR,1d,2025-09-16T00:00:00,90.19,90.46,88.17,88.26,1967600.0,normal,2025-12-11T07:54:18.464109Z,2025-09-16
ETR,1d,2025-09-15T00:00:00,90.17,90.7,89.99,90.19,2062310.0,normal,2025-12-11T07:54:18.464109Z,2025-09-15
ETR,1d,2025-09-12T00:00:00,89.73,90.74,89.73,90.29,2082860.0,normal,2025-12-11T07:54:18.464109Z,2025-09-12
ETR,1d,2025-09-11T00:00:00,88.65,89.94,88.37,89.86,2366055.0,normal,2025-12-11T07:54:18.464109Z,2025-09-11
ETR,1d,2025-09-10T00:00:00,86.9,88.52,86.9,88.44,2756716.0,normal,2025-12-11T07:54:18.464109Z,2025-09-10
ETR,1d,2025-09-09T00:00:00,86.7,87.47,86.49,87.01,1936790.0,normal,2025-12-11T07:54:18.464109Z,2025-09-09
ETR,1d,2025-09-08T00:00:00,87.69,88.0,86.4,86.83,3264579.0,normal,2025-12-11T07:54:18.464109Z,2025-09-08
ETR,1d,2025-09-05T00:00:00,88.32,88.56,86.81,87.75,1952050.0,normal,2025-12-11T07:54:18.464109Z,2025-09-05
ETR,1d,2025-09-04T00:00:00,88.78,89.6,87.45,88.18,3500036.0,normal,2025-12-11T07:54:18.464109Z,2025-09-04
ETR,1d,2025-09-03T00:00:00,87.04,87.64,86.71,87.2,1626600.0,normal,2025-12-11T07:54:18.464109Z,2025-09-03
ETR,1d,2025-09-02T00:00:00,87.63,88.07,86.89,87.41,1727822.0,normal,2025-12-11T07:54:18.464109Z,2025-09-02
ETR,1d,2025-08-29T00:00:00,88.26,88.69,87.86,88.09,1705187.0,normal,2025-12-11T07:54:18.464109Z,2025-08-29
ETR,1d,2025-08-28T00:00:00,89.3,89.69,87.85,88.13,5441294.0,normal,2025-12-11T07:54:18.464109Z,2025-08-28
ETR,1d,2025-08-27T00:00:00,89.54,90.0,88.84,89.55,1632425.0,normal,2025-12-11T07:54:18.464109Z,2025-08-27
ETR,1d,2025-08-26T00:00:00,89.26,89.86,88.64,89.59,3385600.0,normal,2025-12-11T07:54:18.464109Z,2025-08-26
ETR,1d,2025-08-25T00:00:00,89.03,89.7,89.0,89.17,1540000.0,normal,2025-12-11T07:54:18.464109Z,2025-08-25
ETR,1d,2025-08-22T00:00:00,89.82,90.27,88.84,89.33,2029223.0,normal,2025-12-11T07:54:18.464109Z,2025-08-22
ETR,1d,2025-08-21T00:00:00,89.8,90.07,88.58,89.22,1459600.0,normal,2025-12-11T07:54:18.464109Z,2025-08-21
ETR,1d,2025-08-20T00:00:00,89.07,90.35,88.9,89.83,2621017.0,normal,2025-12-11T07:54:18.464109Z,2025-08-20
ETR,1d,2025-08-19T00:00:00,87.98,88.84,87.85,88.81,2805852.0,normal,2025-12-11T07:54:18.464109Z,2025-08-19
ETR,1d,2025-08-18T00:00:00,89.05,89.38,87.57,87.85,1915340.0,normal,2025-12-11T07:54:18.464109Z,2025-08-18
ETR,1d,2025-08-15T00:00:00,90.51,90.51,88.62,89.12,4104872.0,normal,2025-12-11T07:54:18.464109Z,2025-08-15
ETR,1d,2025-08-14T00:00:00,90.7,91.0,90.25,90.29,2461100.0,normal,2025-12-11T07:54:18.464109Z,2025-08-14
ETR,1d,2025-08-13T00:00:00,90.65,91.0,89.77,90.98,1789884.0,normal,2025-12-11T07:54:18.464109Z,2025-08-13
ETR,1d,2025-08-12T00:00:00,90.23,90.93,88.86,90.89,2399100.0,normal,2025-12-11T07:54:18.464109Z,2025-08-12
ETR,1d,2025-08-11T00:00:00,90.01,90.47,89.12,90.09,1916404.0,normal,2025-12-11T07:54:18.464109Z,2025-08-11
ETR,1d,2025-08-08T00:00:00,90.75,91.24,90.05,90.47,1627500.0,normal,2025-12-11T07:54:18.464109Z,2025-08-08
ETR,1d,2025-08-07T00:00:00,90.0,90.84,89.92,90.53,2131647.0,normal,2025-12-11T07:54:18.464109Z,2025-08-07
ETR,1d,2025-08-06T00:00:00,90.3,91.47,89.91,90.28,2678062.0,normal,2025-12-11T07:54:18.464109Z,2025-08-06
ETR,1d,2025-08-05T00:00:00,91.74,92.4,89.9,90.4,3800609.0,normal,2025-12-11T07:54:18.464109Z,2025-08-05
ETR,1d,2025-08-04T00:00:00,90.15,91.9,90.09,91.62,3509774.0,normal,2025-12-11T07:54:18.464109Z,2025-08-04
ETR,1d,2025-08-01T00:00:00,90.07,90.44,89.1,89.67,2658503.0,normal,2025-12-11T07:54:18.464109Z,2025-08-01
ETR,1d,2025-07-31T00:00:00,89.69,90.64,89.16,90.43,2965349.0,normal,2025-12-11T07:54:18.464109Z,2025-07-31
ETR,1d,2025-07-30T00:00:00,90.2,91.46,89.27,89.29,5480984.0,normal,2025-12-11T07:54:18.464109Z,2025-07-30
ETR,1d,2025-07-29T00:00:00,87.03,88.54,86.75,88.24,3357024.0,normal,2025-12-11T07:54:18.464109Z,2025-07-29
ETR,1d,2025-07-28T00:00:00,88.17,88.3,86.49,86.68,2814623.0,normal,2025-12-11T07:54:18.464109Z,2025-07-28
ETR,1d,2025-07-25T00:00:00,88.05,88.46,87.85,88.16,1804825.0,normal,2025-12-11T07:54:18.464109Z,2025-07-25
ETR,1d,2025-07-24T00:00:00,88.3,88.99,87.63,88.15,2563243.0,normal,2025-12-11T07:54:18.464109Z,2025-07-24
ETR,1d,2025-07-23T00:00:00,89.08,89.35,87.6,88.12,2539333.0,normal,2025-12-11T07:54:18.464109Z,2025-07-23
ETR,1d,2025-07-22T00:00:00,87.36,88.6,87.1,88.53,2743610.0,normal,2025-12-11T07:54:18.464109Z,2025-07-22
ETR,1d,2025-07-21T00:00:00,86.98,87.16,86.12,87.03,2468213.0,normal,2025-12-11T07:54:18.464109Z,2025-07-21
ETR,1d,2025-07-18T00:00:00,84.91,86.46,84.76,86.4,2512500.0,normal,2025-12-11T07:54:18.464109Z,2025-07-18
ETR,1d,2025-07-17T00:00:00,83.32,85.2,83.14,84.54,3138171.0,normal,2025-12-11T07:54:18.464109Z,2025-07-17
ETR,1d,2025-07-16T00:00:00,82.78,83.67,82.38,83.55,2989600.0,normal,2025-12-11T07:54:18.464109Z,2025-07-16
ETR,1d,2025-07-15T00:00:00,83.0,83.61,81.91,82.87,3368600.0,normal,2025-12-11T07:54:18.464109Z,2025-07-15
ETR,1d,2025-07-14T00:00:00,81.49,83.0,81.35,82.79,2925443.0,normal,2025-12-11T07:54:18.464109Z,2025-07-14
ETR,1d,2025-07-11T00:00:00,81.62,82.0,80.86,81.75,1892732.0,normal,2025-12-11T07:54:18.464109Z,2025-07-11
ETR,1d,2025-07-10T00:00:00,81.2,82.35,81.06,82.12,1676000.0,normal,2025-12-11T07:54:18.464109Z,2025-07-10
ETR,1d,2025-07-09T00:00:00,81.51,81.75,80.35,81.46,2342202.0,normal,2025-12-11T07:54:18.464109Z,2025-07-09
ETR,1d,2025-07-08T00:00:00,81.18,81.4,80.11,80.93,2444900.0,normal,2025-12-11T07:54:18.464109Z,2025-07-08
ETR,1d,2025-07-07T00:00:00,81.83,82.06,81.07,81.72,1744246.0,normal,2025-12-11T07:54:18.464109Z,2025-07-07
ETR,1d,2025-07-03T00:00:00,81.14,82.29,81.05,81.92,1120800.0,normal,2025-12-11T07:54:18.464109Z,2025-07-03
ETR,1d,2025-07-02T00:00:00,82.19,82.82,80.84,81.32,2343838.0,normal,2025-12-11T07:54:18.464109Z,2025-07-02
ETR,1d,2025-07-01T00:00:00,83.1,83.23,81.65,82.53,3198244.0,normal,2025-12-11T07:54:18.464109Z,2025-07-01
ETR,1d,2025-06-30T00:00:00,82.33,83.17,82.13,83.12,2526734.0,normal,2025-12-11T07:54:18.464109Z,2025-06-30
ETR,1d,2025-06-27T00:00:00,82.02,83.09,81.64,82.48,3236600.0,normal,2025-12-11T07:54:18.464109Z,2025-06-27
ETR,1d,2025-06-26T00:00:00,81.47,82.23,81.35,81.86,2281400.0,normal,2025-12-11T07:54:18.464109Z,2025-06-26
ETR,1d,2025-06-25T00:00:00,82.58,82.83,81.15,81.32,2499337.0,normal,2025-12-11T07:54:18.464109Z,2025-06-25
ETR,1d,2025-06-24T00:00:00,82.86,83.7,82.68,82.97,3003936.0,normal,2025-12-11T07:54:18.464109Z,2025-06-24
ETR,1d,2025-06-23T00:00:00,81.24,82.67,81.24,82.61,2567153.0,normal,2025-12-11T07:54:18.464109Z,2025-06-23
ETR,1d,2025-06-20T00:00:00,81.22,82.05,80.87,80.97,7933946.0,normal,2025-12-11T07:54:18.464109Z,2025-06-20
ETR,1d,2025-06-18T00:00:00,81.17,81.48,80.5,80.92,2723754.0,normal,2025-12-11T07:54:18.464109Z,2025-06-18
ETR,1d,2025-06-17T00:00:00,81.53,81.62,80.68,80.98,1905254.0,normal,2025-12-11T07:54:18.464109Z,2025-06-17
ETR,1d,2025-06-16T00:00:00,83.01,83.22,81.37,81.73,2147505.0,normal,2025-12-11T07:54:18.464109Z,2025-06-16
ETR,1d,2025-06-13T00:00:00,82.83,83.1,81.77,82.07,2540300.0,normal,2025-12-11T07:54:18.464109Z,2025-06-13
ETR,1d,2025-06-12T00:00:00,82.23,83.39,81.87,83.29,2575008.0,normal,2025-12-11T07:54:18.464109Z,2025-06-12
ETR,1d,2025-06-11T00:00:00,82.33,82.97,81.79,82.15,2535000.0,normal,2025-12-11T07:54:18.464109Z,2025-06-11
ETR,1d,2025-06-10T00:00:00,82.82,83.12,81.48,82.21,3124300.0,normal,2025-12-11T07:54:18.464109Z,2025-06-10
ETR,1d,2025-06-09T00:00:00,82.01,83.78,81.55,82.81,3315131.0,normal,2025-12-11T07:54:18.464109Z,2025-06-09
ETR,1d,2025-06-06T00:00:00,82.14,82.6,81.53,82.15,2381510.0,normal,2025-12-11T07:54:18.464109Z,2025-06-06
ETR,1d,2025-06-05T00:00:00,82.01,82.35,81.3,81.8,1735300.0,normal,2025-12-11T07:54:18.464109Z,2025-06-05
ETR,1d,2025-06-04T00:00:00,82.77,83.29,81.64,81.89,1817700.0,normal,2025-12-11T07:54:18.464109Z,2025-06-04
ETR,1d,2025-06-03T00:00:00,84.2,84.21,81.67,82.93,2376500.0,normal,2025-12-11T07:54:18.464109Z,2025-06-03
ETR,1d,2025-06-02T00:00:00,82.62,83.38,81.89,83.14,2577247.0,normal,2025-12-11T07:54:18.464109Z,2025-06-02
ETR,1d,2025-05-30T00:00:00,81.97,83.45,81.5,83.28,4051049.0,normal,2025-12-11T07:54:18.464109Z,2025-05-30
ETR,1d,2025-05-29T00:00:00,81.72,82.7,81.24,82.36,1805708.0,normal,2025-12-11T07:54:18.464109Z,2025-05-29
ETR,1d,2025-05-28T00:00:00,82.62,82.84,81.4,81.81,1952361.0,normal,2025-12-11T07:54:18.464109Z,2025-05-28
ETR,1d,2025-05-27T00:00:00,83.62,83.62,82.08,82.78,2406131.0,normal,2025-12-11T07:54:18.464109Z,2025-05-27
ETR,1d,2025-05-23T00:00:00,82.04,82.91,80.98,82.82,1945206.0,normal,2025-12-11T07:54:18.464109Z,2025-05-23
ETR,1d,2025-05-22T00:00:00,82.28,82.36,80.6,81.28,1905375.0,normal,2025-12-11T07:54:18.464109Z,2025-05-22
ETR,1d,2025-05-21T00:00:00,84.28,84.42,82.44,82.57,2415400.0,normal,2025-12-11T07:54:18.464109Z,2025-05-21
ETR,1d,2025-05-20T00:00:00,82.49,84.63,82.28,84.33,3736911.0,normal,2025-12-11T07:54:18.464109Z,2025-05-20
ETR,1d,2025-05-19T00:00:00,82.76,83.15,82.31,83.01,2490500.0,normal,2025-12-11T07:54:18.464109Z,2025-05-19
ETR,1d,2025-05-16T00:00:00,82.03,83.15,81.78,83.14,2444500.0,normal,2025-12-11T07:54:18.464109Z,2025-05-16
ETR,1d,2025-05-15T00:00:00,80.93,82.55,80.83,81.82,5058115.0,normal,2025-12-11T07:54:18.464109Z,2025-05-15
ETR,1d,2025-05-14T00:00:00,81.36,81.36,79.4,80.51,3728300.0,normal,2025-12-11T07:54:18.464109Z,2025-05-14
ETR,1d,2025-05-13T00:00:00,81.43,82.1,80.56,80.89,3921700.0,normal,2025-12-11T07:54:18.464109Z,2025-05-13
ETR,1d,2025-05-12T00:00:00,83.0,83.13,81.06,81.27,4294066.0,normal,2025-12-11T07:54:18.464109Z,2025-05-12
ETR,1d,2025-05-09T00:00:00,83.65,83.89,82.47,82.92,2170834.0,normal,2025-12-11T07:54:18.464109Z,2025-05-09
ETR,1d,2025-05-08T00:00:00,84.04,84.23,83.15,83.31,4275700.0,normal,2025-12-11T07:54:18.464109Z,2025-05-08
ETR,1d,2025-05-07T00:00:00,83.5,84.96,83.37,84.24,4369200.0,normal,2025-12-11T07:54:18.464109Z,2025-05-07
ETR,1d,2025-05-06T00:00:00,83.83,84.5,83.62,83.92,3609900.0,normal,2025-12-11T07:54:18.464109Z,2025-05-06
ETR,1d,2025-05-05T00:00:00,84.37,84.68,83.31,84.39,2239098.0,normal,2025-12-11T07:54:18.464109Z,2025-05-05
ETR,1d,2025-05-02T00:00:00,83.07,84.74,82.57,84.47,2919807.0,normal,2025-12-11T07:54:18.464109Z,2025-05-02
ETR,1d,2025-05-01T00:00:00,83.36,84.76,82.42,83.37,3669632.0,normal,2025-12-11T07:54:18.464109Z,2025-05-01
ETR,1d,2025-04-30T00:00:00,83.12,84.0,81.44,83.17,4003475.0,normal,2025-12-11T07:54:18.464109Z,2025-04-30
ETR,1d,2025-04-29T00:00:00,83.32,84.84,82.36,83.53,3931221.0,normal,2025-12-11T07:54:18.464109Z,2025-04-29
ETR,1d,2025-04-28T00:00:00,84.68,85.15,84.02,85.09,3018662.0,normal,2025-12-11T07:54:18.464109Z,2025-04-28
ETR,1d,2025-04-25T00:00:00,84.76,85.2,84.19,84.61,2697800.0,normal,2025-12-11T07:54:18.464109Z,2025-04-25
ETR,1d,2025-04-24T00:00:00,83.72,85.26,83.25,84.97,3437233.0,normal,2025-12-11T07:54:18.464109Z,2025-04-24
ETR,1d,2025-04-23T00:00:00,83.41,85.11,83.32,84.26,3037228.0,normal,2025-12-11T07:54:18.464109Z,2025-04-23
ETR,1d,2025-04-22T00:00:00,81.81,83.69,81.23,83.28,4772792.0,normal,2025-12-11T07:54:18.464109Z,2025-04-22
ETR,1d,2025-04-21T00:00:00,82.72,82.75,79.48,80.51,3200248.0,normal,2025-12-11T07:54:18.464109Z,2025-04-21
ETR,1d,2025-04-17T00:00:00,82.52,84.38,82.5,83.27,3228200.0,normal,2025-12-11T07:54:18.464109Z,2025-04-17
ETR,1d,2025-04-16T00:00:00,83.47,83.74,81.92,82.24,2006422.0,normal,2025-12-11T07:54:18.464109Z,2025-04-16
ETR,1d,2025-04-15T00:00:00,83.21,84.46,82.85,83.46,2994447.0,normal,2025-12-11T07:54:18.464109Z,2025-04-15
ETR,1d,2025-04-14T00:00:00,82.54,83.38,82.08,82.58,2604914.0,normal,2025-12-11T07:54:18.464109Z,2025-04-14
ETR,1d,2025-04-11T00:00:00,80.06,82.04,78.99,81.72,3384300.0,normal,2025-12-11T07:54:18.464109Z,2025-04-11
ETR,1d,2025-04-10T00:00:00,79.9,81.36,78.46,80.28,5178070.0,normal,2025-12-11T07:54:18.464109Z,2025-04-10
ETR,1d,2025-04-09T00:00:00,78.0,81.32,75.57,80.51,10462106.0,normal,2025-12-11T07:54:18.464109Z,2025-04-09
ETR,1d,2025-04-08T00:00:00,81.67,81.77,78.07,79.01,5000245.0,normal,2025-12-11T07:54:18.464109Z,2025-04-08
ETR,1d,2025-04-07T00:00:00,76.65,81.35,75.62,79.34,6618955.0,normal,2025-12-11T07:54:18.464109Z,2025-04-07
ETR,1d,2025-04-04T00:00:00,85.02,85.02,78.51,79.03,7635602.0,normal,2025-12-11T07:54:18.464109Z,2025-04-04
ETR,1d,2025-04-03T00:00:00,85.55,87.25,84.85,85.06,6498600.0,normal,2025-12-11T07:54:18.464109Z,2025-04-03
ETR,1d,2025-04-02T00:00:00,85.52,86.94,85.02,86.61,3126041.0,normal,2025-12-11T07:54:18.464109Z,2025-04-02
ETR,1d,2025-04-01T00:00:00,85.36,86.07,84.19,85.66,4601100.0,normal,2025-12-11T07:54:18.464109Z,2025-04-01
ETR,1d,2025-03-31T00:00:00,84.36,85.65,84.16,85.49,6230824.0,normal,2025-12-11T07:54:18.464109Z,2025-03-31
ETR,1d,2025-03-28T00:00:00,84.38,85.06,84.1,84.41,3388700.0,normal,2025-12-11T07:54:18.464109Z,2025-03-28
ETR,1d,2025-03-27T00:00:00,84.08,84.83,83.44,84.02,4320700.0,normal,2025-12-11T07:54:18.464109Z,2025-03-27
ETR,1d,2025-03-26T00:00:00,83.04,84.27,82.86,84.11,3732571.0,normal,2025-12-11T07:54:18.464109Z,2025-03-26
ETR,1d,2025-03-25T00:00:00,84.02,84.09,82.42,82.92,4658305.0,normal,2025-12-11T07:54:18.464109Z,2025-03-25
ETR,1d,2025-03-24T00:00:00,84.28,84.78,82.54,84.01,4836658.0,normal,2025-12-11T07:54:18.464109Z,2025-03-24
ETR,1d,2025-03-21T00:00:00,83.5,84.4,83.39,83.88,9132309.0,normal,2025-12-11T07:54:18.464109Z,2025-03-21
ETR,1d,2025-03-20T00:00:00,84.52,84.85,84.18,84.64,3952800.0,normal,2025-12-11T07:54:18.464109Z,2025-03-20
ETR,1d,2025-03-19T00:00:00,83.81,84.96,83.12,84.66,7870833.0,normal,2025-12-11T07:54:18.464109Z,2025-03-19
ETR,1d,2025-03-18T00:00:00,83.25,83.59,82.3,83.48,9991344.0,normal,2025-12-11T07:54:18.464109Z,2025-03-18
ETR,1d,2025-03-17T00:00:00,84.99,86.42,84.56,85.45,2590688.0,normal,2025-12-11T07:54:18.464109Z,2025-03-17
ETR,1d,2025-03-14T00:00:00,82.89,85.17,82.83,84.99,3297556.0,normal,2025-12-11T07:54:18.464109Z,2025-03-14
ETR,1d,2025-03-13T00:00:00,82.65,83.23,81.75,82.84,2759823.0,normal,2025-12-11T07:54:18.464109Z,2025-03-13
ETR,1d,2025-03-12T00:00:00,83.28,84.44,82.53,82.64,4793500.0,normal,2025-12-11T07:54:18.464109Z,2025-03-12
ETR,1d,2025-03-11T00:00:00,80.61,83.26,80.29,82.38,5745237.0,normal,2025-12-11T07:54:18.464109Z,2025-03-11
ETR,1d,2025-03-10T00:00:00,80.67,81.22,78.94,80.46,6206883.0,normal,2025-12-11T07:54:18.464109Z,2025-03-10
ETR,1d,2025-03-07T00:00:00,81.16,82.45,79.93,81.33,4808976.0,normal,2025-12-11T07:54:18.464109Z,2025-03-07
ETR,1d,2025-03-06T00:00:00,83.83,83.94,80.99,81.18,3903600.0,normal,2025-12-11T07:54:18.464109Z,2025-03-06
ETR,1d,2025-03-05T00:00:00,84.5,85.39,83.96,84.66,2250500.0,normal,2025-12-11T07:54:18.464109Z,2025-03-05
ETR,1d,2025-03-04T00:00:00,87.6,88.0,84.95,85.08,3881669.0,normal,2025-12-11T07:54:18.464109Z,2025-03-04
ETR,1d,2025-03-03T00:00:00,86.86,88.02,86.6,87.89,3920519.0,normal,2025-12-11T07:54:18.464109Z,2025-03-03
ETR,1d,2025-02-28T00:00:00,85.41,87.51,85.27,87.31,3540209.0,normal,2025-12-11T07:54:18.464109Z,2025-02-28
ETR,1d,2025-02-27T00:00:00,86.06,86.91,85.13,85.27,2979303.0,normal,2025-12-11T07:54:18.464109Z,2025-02-27
