ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
ADM,1d,2025-08-06T00:00:00,58.24,58.78,56.69,56.73,4889936.0,normal,2026-01-01T03:41:27.126012Z,2025-08-06
ADM,1d,2025-08-05T00:00:00,54.55,57.73,54.55,57.62,5761300.0,normal,2026-01-01T03:41:27.126012Z,2025-08-05
ADM,1d,2025-08-04T00:00:00,54.24,54.52,53.56,54.36,2531041.0,normal,2026-01-01T03:41:27.126012Z,2025-08-04
ADM,1d,2025-08-01T00:00:00,54.15,54.5,52.96,53.85,2583504.0,normal,2026-01-01T03:41:27.126012Z,2025-08-01
ADM,1d,2025-07-31T00:00:00,54.77,55.02,53.97,54.18,3986398.0,normal,2026-01-01T03:41:27.126012Z,2025-07-31
ADM,1d,2025-07-30T00:00:00,54.38,55.9,54.27,55.2,3352722.0,normal,2026-01-01T03:41:27.126012Z,2025-07-30
ADM,1d,2025-07-29T00:00:00,54.97,54.97,53.81,54.2,3370914.0,normal,2026-01-01T03:41:27.126012Z,2025-07-29
ADM,1d,2025-07-28T00:00:00,54.93,55.0,54.31,54.76,1751638.0,normal,2026-01-01T03:41:27.126012Z,2025-07-28
ADM,1d,2025-07-25T00:00:00,55.26,55.43,54.07,55.35,2684327.0,normal,2026-01-01T03:41:27.126012Z,2025-07-25
ADM,1d,2025-07-24T00:00:00,56.13,56.22,55.43,55.5,2347084.0,normal,2026-01-01T03:41:27.126012Z,2025-07-24
ADM,1d,2025-07-23T00:00:00,55.53,56.39,55.41,56.22,2589600.0,normal,2026-01-01T03:41:27.126012Z,2025-07-23
ADM,1d,2025-07-22T00:00:00,54.13,55.47,54.1,55.41,2365600.0,normal,2026-01-01T03:41:27.126012Z,2025-07-22
ADM,1d,2025-07-21T00:00:00,54.6,55.05,54.13,54.15,2069985.0,normal,2026-01-01T03:41:27.126012Z,2025-07-21
ADM,1d,2025-07-18T00:00:00,53.63,54.44,53.44,54.39,2983040.0,normal,2026-01-01T03:41:27.126012Z,2025-07-18
ADM,1d,2025-07-17T00:00:00,53.07,53.75,52.23,53.54,4504147.0,normal,2026-01-01T03:41:27.126012Z,2025-07-17
ADM,1d,2025-07-16T00:00:00,53.58,54.12,53.3,54.0,3487347.0,normal,2026-01-01T03:41:27.126012Z,2025-07-16
ADM,1d,2025-07-15T00:00:00,54.09,54.25,53.52,53.73,3549162.0,normal,2026-01-01T03:41:27.126012Z,2025-07-15
ADM,1d,2025-07-14T00:00:00,54.77,54.98,53.95,54.3,2313677.0,normal,2026-01-01T03:41:27.126012Z,2025-07-14
ADM,1d,2025-07-11T00:00:00,54.58,55.14,54.11,54.94,2190095.0,normal,2026-01-01T03:41:27.126012Z,2025-07-11
ADM,1d,2025-07-10T00:00:00,54.03,55.58,53.51,54.89,3013627.0,normal,2026-01-01T03:41:27.126012Z,2025-07-10
ADM,1d,2025-07-09T00:00:00,54.54,54.68,53.21,54.0,3184571.0,normal,2026-01-01T03:41:27.126012Z,2025-07-09
ADM,1d,2025-07-08T00:00:00,54.61,55.31,54.41,54.55,3015456.0,normal,2026-01-01T03:41:27.126012Z,2025-07-08
ADM,1d,2025-07-07T00:00:00,54.88,55.47,54.47,54.52,2761184.0,normal,2026-01-01T03:41:27.126012Z,2025-07-07
ADM,1d,2025-07-03T00:00:00,56.0,56.37,54.88,55.31,2259900.0,normal,2026-01-01T03:41:27.126012Z,2025-07-03
ADM,1d,2025-07-02T00:00:00,54.9,55.98,54.3,55.9,4662400.0,normal,2026-01-01T03:41:27.126012Z,2025-07-02
ADM,1d,2025-07-01T00:00:00,52.68,54.62,52.57,54.45,5012212.0,normal,2026-01-01T03:41:27.126012Z,2025-07-01
ADM,1d,2025-06-30T00:00:00,52.0,53.13,51.65,52.78,4198827.0,normal,2026-01-01T03:41:27.126012Z,2025-06-30
ADM,1d,2025-06-27T00:00:00,53.18,53.28,51.34,51.98,4770110.0,normal,2026-01-01T03:41:27.126012Z,2025-06-27
ADM,1d,2025-06-26T00:00:00,52.57,53.55,52.48,53.17,3598277.0,normal,2026-01-01T03:41:27.126012Z,2025-06-26
ADM,1d,2025-06-25T00:00:00,52.65,52.91,51.71,52.3,4524873.0,normal,2026-01-01T03:41:27.126012Z,2025-06-25
ADM,1d,2025-06-24T00:00:00,52.4,53.33,52.35,52.93,4966100.0,normal,2026-01-01T03:41:27.126012Z,2025-06-24
ADM,1d,2025-06-23T00:00:00,53.34,53.88,52.68,52.82,3640900.0,normal,2026-01-01T03:41:27.126012Z,2025-06-23
ADM,1d,2025-06-20T00:00:00,54.29,54.45,53.32,53.61,8469944.0,normal,2026-01-01T03:41:27.126012Z,2025-06-20
ADM,1d,2025-06-18T00:00:00,54.07,55.05,53.92,53.99,4620945.0,normal,2026-01-01T03:41:27.126012Z,2025-06-18
ADM,1d,2025-06-17T00:00:00,53.98,54.88,53.73,54.1,5309591.0,normal,2026-01-01T03:41:27.126012Z,2025-06-17
ADM,1d,2025-06-16T00:00:00,52.29,54.64,52.25,54.16,8322347.0,normal,2026-01-01T03:41:27.126012Z,2025-06-16
ADM,1d,2025-06-13T00:00:00,49.75,52.41,49.58,52.0,7556592.0,normal,2026-01-01T03:41:27.126012Z,2025-06-13
ADM,1d,2025-06-12T00:00:00,48.36,49.71,48.2,49.66,3330343.0,normal,2026-01-01T03:41:27.126012Z,2025-06-12
ADM,1d,2025-06-11T00:00:00,48.89,48.91,48.37,48.67,3330370.0,normal,2026-01-01T03:41:27.126012Z,2025-06-11
ADM,1d,2025-06-10T00:00:00,48.0,48.93,47.98,48.74,2820034.0,normal,2026-01-01T03:41:27.126012Z,2025-06-10
ADM,1d,2025-06-09T00:00:00,47.49,48.06,47.42,47.9,2332213.0,normal,2026-01-01T03:41:27.126012Z,2025-06-09
ADM,1d,2025-06-06T00:00:00,47.42,47.77,47.25,47.42,2169939.0,normal,2026-01-01T03:41:27.126012Z,2025-06-06
ADM,1d,2025-06-05T00:00:00,47.37,47.45,46.81,46.98,2288203.0,normal,2026-01-01T03:41:27.126012Z,2025-06-05
ADM,1d,2025-06-04T00:00:00,47.18,47.47,46.85,47.24,3223484.0,normal,2026-01-01T03:41:27.126012Z,2025-06-04
ADM,1d,2025-06-03T00:00:00,47.94,47.94,46.82,47.28,3690380.0,normal,2026-01-01T03:41:27.126012Z,2025-06-03
ADM,1d,2025-06-02T00:00:00,48.27,48.27,47.28,48.1,2648191.0,normal,2026-01-01T03:41:27.126012Z,2025-06-02
ADM,1d,2025-05-30T00:00:00,48.09,48.37,47.57,48.27,4963171.0,normal,2026-01-01T03:41:27.126012Z,2025-05-30
ADM,1d,2025-05-29T00:00:00,48.38,48.65,47.94,48.37,1812900.0,normal,2026-01-01T03:41:27.126012Z,2025-05-29
ADM,1d,2025-05-28T00:00:00,48.64,48.74,48.21,48.35,2229402.0,normal,2026-01-01T03:41:27.126012Z,2025-05-28
ADM,1d,2025-05-27T00:00:00,48.31,48.72,47.9,48.63,2011762.0,normal,2026-01-01T03:41:27.126012Z,2025-05-27
ADM,1d,2025-05-23T00:00:00,47.6,48.06,47.25,47.94,1674732.0,normal,2026-01-01T03:41:27.126012Z,2025-05-23
ADM,1d,2025-05-22T00:00:00,47.84,48.16,47.37,47.96,2573620.0,normal,2026-01-01T03:41:27.126012Z,2025-05-22
ADM,1d,2025-05-21T00:00:00,49.68,49.68,48.19,48.3,2805033.0,normal,2026-01-01T03:41:27.126012Z,2025-05-21
ADM,1d,2025-05-20T00:00:00,50.0,50.54,49.69,50.16,2468037.0,normal,2026-01-01T03:41:27.126012Z,2025-05-20
ADM,1d,2025-05-19T00:00:00,50.73,50.89,49.78,50.01,3395478.0,normal,2026-01-01T03:41:27.126012Z,2025-05-19
ADM,1d,2025-05-16T00:00:00,48.91,50.16,48.73,50.13,3227629.0,normal,2026-01-01T03:41:27.126012Z,2025-05-16
ADM,1d,2025-05-15T00:00:00,49.11,49.2,47.61,48.86,4177780.0,normal,2026-01-01T03:41:27.126012Z,2025-05-15
ADM,1d,2025-05-14T00:00:00,50.7,50.7,49.4,49.41,2897008.0,normal,2026-01-01T03:41:27.126012Z,2025-05-14
ADM,1d,2025-05-13T00:00:00,49.7,51.38,49.51,50.69,4538726.0,normal,2026-01-01T03:41:27.126012Z,2025-05-13
ADM,1d,2025-05-12T00:00:00,49.42,50.37,49.15,49.9,4470109.0,normal,2026-01-01T03:41:27.126012Z,2025-05-12
ADM,1d,2025-05-09T00:00:00,47.63,48.63,47.4,48.53,3080014.0,normal,2026-01-01T03:41:27.126012Z,2025-05-09
ADM,1d,2025-05-08T00:00:00,47.1,47.97,47.1,47.7,3126500.0,normal,2026-01-01T03:41:27.126012Z,2025-05-08
ADM,1d,2025-05-07T00:00:00,48.24,48.43,47.41,47.88,4618316.0,normal,2026-01-01T03:41:27.126012Z,2025-05-07
ADM,1d,2025-05-06T00:00:00,48.33,49.8,47.71,48.32,4916933.0,normal,2026-01-01T03:41:27.126012Z,2025-05-06
ADM,1d,2025-05-05T00:00:00,47.4,47.8,47.26,47.5,3168820.0,normal,2026-01-01T03:41:27.126012Z,2025-05-05
ADM,1d,2025-05-02T00:00:00,48.1,48.15,47.33,47.85,2691054.0,normal,2026-01-01T03:41:27.126012Z,2025-05-02
ADM,1d,2025-05-01T00:00:00,47.47,48.22,47.22,47.58,2246800.0,normal,2026-01-01T03:41:27.126012Z,2025-05-01
ADM,1d,2025-04-30T00:00:00,47.79,47.89,47.13,47.75,4367069.0,normal,2026-01-01T03:41:27.126012Z,2025-04-30
ADM,1d,2025-04-29T00:00:00,47.92,48.11,47.56,47.78,1903209.0,normal,2026-01-01T03:41:27.126012Z,2025-04-29
ADM,1d,2025-04-28T00:00:00,48.25,48.65,47.6,48.05,2095325.0,normal,2026-01-01T03:41:27.126012Z,2025-04-28
ADM,1d,2025-04-25T00:00:00,48.75,48.75,47.87,48.25,2261751.0,normal,2026-01-01T03:41:27.126012Z,2025-04-25
ADM,1d,2025-04-24T00:00:00,47.99,48.84,47.65,48.78,2151934.0,normal,2026-01-01T03:41:27.126012Z,2025-04-24
ADM,1d,2025-04-23T00:00:00,48.56,49.04,47.78,48.12,2203008.0,normal,2026-01-01T03:41:27.126012Z,2025-04-23
ADM,1d,2025-04-22T00:00:00,48.48,49.13,48.23,48.54,3166700.0,normal,2026-01-01T03:41:27.126012Z,2025-04-22
ADM,1d,2025-04-21T00:00:00,47.83,48.12,47.21,48.09,3130307.0,normal,2026-01-01T03:41:27.126012Z,2025-04-21
ADM,1d,2025-04-17T00:00:00,46.41,47.89,46.41,47.82,3503372.0,normal,2026-01-01T03:41:27.126012Z,2025-04-17
ADM,1d,2025-04-16T00:00:00,46.21,47.04,45.87,46.13,4132478.0,normal,2026-01-01T03:41:27.126012Z,2025-04-16
ADM,1d,2025-04-15T00:00:00,46.56,46.56,45.42,46.07,2723747.0,normal,2026-01-01T03:41:27.126012Z,2025-04-15
ADM,1d,2025-04-14T00:00:00,46.04,46.71,45.44,46.43,2663843.0,normal,2026-01-01T03:41:27.126012Z,2025-04-14
ADM,1d,2025-04-11T00:00:00,44.73,46.01,44.42,45.84,3950492.0,normal,2026-01-01T03:41:27.126012Z,2025-04-11
ADM,1d,2025-04-10T00:00:00,44.38,44.78,43.19,44.48,5105744.0,normal,2026-01-01T03:41:27.126012Z,2025-04-10
ADM,1d,2025-04-09T00:00:00,41.31,44.67,40.98,44.38,5982401.0,normal,2026-01-01T03:41:27.126012Z,2025-04-09
ADM,1d,2025-04-08T00:00:00,43.75,44.08,41.17,41.79,4504200.0,normal,2026-01-01T03:41:27.126012Z,2025-04-08
ADM,1d,2025-04-07T00:00:00,42.76,44.9,42.35,42.98,6206869.0,normal,2026-01-01T03:41:27.126012Z,2025-04-07
ADM,1d,2025-04-04T00:00:00,45.75,46.08,43.01,43.32,6807317.0,normal,2026-01-01T03:41:27.126012Z,2025-04-04
ADM,1d,2025-04-03T00:00:00,48.02,48.14,47.14,47.57,3909942.0,normal,2026-01-01T03:41:27.126012Z,2025-04-03
ADM,1d,2025-04-02T00:00:00,48.14,48.35,47.2,47.97,2655700.0,normal,2026-01-01T03:41:27.126012Z,2025-04-02
ADM,1d,2025-04-01T00:00:00,48.32,48.37,47.39,48.21,2971786.0,normal,2026-01-01T03:41:27.126012Z,2025-04-01
ADM,1d,2025-03-31T00:00:00,47.82,48.54,47.68,48.01,3041312.0,normal,2026-01-01T03:41:27.126012Z,2025-03-31
ADM,1d,2025-03-28T00:00:00,48.31,48.4,47.62,47.87,2077762.0,normal,2026-01-01T03:41:27.126012Z,2025-03-28
ADM,1d,2025-03-27T00:00:00,47.29,48.48,47.25,48.28,3975400.0,normal,2026-01-01T03:41:27.126012Z,2025-03-27
ADM,1d,2025-03-26T00:00:00,46.1,47.21,46.05,47.07,2985963.0,normal,2026-01-01T03:41:27.126012Z,2025-03-26
ADM,1d,2025-03-25T00:00:00,45.96,46.58,45.8,46.05,3853700.0,normal,2026-01-01T03:41:27.126012Z,2025-03-25
ADM,1d,2025-03-24T00:00:00,45.9,46.61,45.49,45.93,3992314.0,normal,2026-01-01T03:41:27.126012Z,2025-03-24
ADM,1d,2025-03-21T00:00:00,46.6,46.96,45.98,46.1,50983844.0,normal,2026-01-01T03:41:27.126012Z,2025-03-21
ADM,1d,2025-03-20T00:00:00,46.82,47.23,46.26,46.52,5540737.0,normal,2026-01-01T03:41:27.126012Z,2025-03-20
ADM,1d,2025-03-19T00:00:00,47.54,47.92,46.49,46.93,5745073.0,normal,2026-01-01T03:41:27.126012Z,2025-03-19
ADM,1d,2025-03-18T00:00:00,48.48,48.65,47.64,47.68,3740400.0,normal,2026-01-01T03:41:27.126012Z,2025-03-18
ADM,1d,2025-03-17T00:00:00,47.62,48.67,47.55,47.99,4661713.0,normal,2026-01-01T03:41:27.126012Z,2025-03-17
ADM,1d,2025-03-14T00:00:00,46.96,47.51,46.39,47.18,2922914.0,normal,2026-01-01T03:41:27.126012Z,2025-03-14
ADM,1d,2025-03-13T00:00:00,47.0,48.12,46.75,47.25,3557398.0,normal,2026-01-01T03:41:27.126012Z,2025-03-13
ADM,1d,2025-03-12T00:00:00,48.0,48.15,46.84,47.08,4061018.0,normal,2026-01-01T03:41:27.126012Z,2025-03-12
ADM,1d,2025-03-11T00:00:00,50.77,51.03,48.5,48.64,4958294.0,normal,2026-01-01T03:41:27.126012Z,2025-03-11
ADM,1d,2025-03-10T00:00:00,49.94,52.36,49.93,50.61,6451409.0,normal,2026-01-01T03:41:27.126012Z,2025-03-10
ADM,1d,2025-03-07T00:00:00,47.93,50.27,47.89,49.44,4428602.0,normal,2026-01-01T03:41:27.126012Z,2025-03-07
ADM,1d,2025-03-06T00:00:00,45.85,48.36,45.8,48.06,4418060.0,normal,2026-01-01T03:41:27.126012Z,2025-03-06
ADM,1d,2025-03-05T00:00:00,45.82,46.34,45.31,45.8,3265831.0,normal,2026-01-01T03:41:27.126012Z,2025-03-05
