ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
SPGI,1d,2025-10-28T00:00:00,495.34,498.22,492.63,493.68,1328597.0,normal,2025-12-11T07:39:42.630675Z,2025-10-28
SPGI,1d,2025-10-27T00:00:00,492.04,497.6,491.4,496.64,1862855.0,normal,2025-12-11T07:39:42.630675Z,2025-10-27
SPGI,1d,2025-10-24T00:00:00,486.97,492.23,484.58,489.45,1306345.0,normal,2025-12-11T07:39:42.630675Z,2025-10-24
SPGI,1d,2025-10-23T00:00:00,482.15,483.27,478.88,482.7,1180485.0,normal,2025-12-11T07:39:42.630675Z,2025-10-23
SPGI,1d,2025-10-22T00:00:00,482.06,485.86,478.3,479.74,1715126.0,normal,2025-12-11T07:39:42.630675Z,2025-10-22
SPGI,1d,2025-10-21T00:00:00,478.42,485.7,477.54,483.79,1033266.0,normal,2025-12-11T07:39:42.630675Z,2025-10-21
SPGI,1d,2025-10-20T00:00:00,474.46,478.12,472.84,477.59,1697100.0,normal,2025-12-11T07:39:42.630675Z,2025-10-20
SPGI,1d,2025-10-17T00:00:00,473.54,476.46,470.26,473.19,1787832.0,normal,2025-12-11T07:39:42.630675Z,2025-10-17
SPGI,1d,2025-10-16T00:00:00,483.36,484.72,470.0,472.05,1691222.0,normal,2025-12-11T07:39:42.630675Z,2025-10-16
SPGI,1d,2025-10-15T00:00:00,486.9,491.32,481.52,482.88,1166179.0,normal,2025-12-11T07:39:42.630675Z,2025-10-15
SPGI,1d,2025-10-14T00:00:00,477.1,488.29,477.0,486.69,1445069.0,normal,2025-12-11T07:39:42.630675Z,2025-10-14
SPGI,1d,2025-10-13T00:00:00,485.92,490.31,471.78,479.34,2139700.0,normal,2025-12-11T07:39:42.630675Z,2025-10-13
SPGI,1d,2025-10-10T00:00:00,492.29,494.42,485.29,486.1,2223540.0,normal,2025-12-11T07:39:42.630675Z,2025-10-10
SPGI,1d,2025-10-09T00:00:00,486.52,491.99,484.9,487.61,1874323.0,normal,2025-12-11T07:39:42.630675Z,2025-10-09
SPGI,1d,2025-10-08T00:00:00,483.62,486.4,477.92,482.43,1597774.0,normal,2025-12-11T07:39:42.630675Z,2025-10-08
SPGI,1d,2025-10-07T00:00:00,484.67,485.1,478.87,481.22,1468845.0,normal,2025-12-11T07:39:42.630675Z,2025-10-07
SPGI,1d,2025-10-06T00:00:00,480.24,480.47,474.28,478.35,1997533.0,normal,2025-12-11T07:39:42.630675Z,2025-10-06
SPGI,1d,2025-10-03T00:00:00,475.53,482.31,474.77,479.81,1347768.0,normal,2025-12-11T07:39:42.630675Z,2025-10-03
SPGI,1d,2025-10-02T00:00:00,480.03,484.36,474.77,476.63,1560809.0,normal,2025-12-11T07:39:42.630675Z,2025-10-02
SPGI,1d,2025-10-01T00:00:00,488.9,490.64,480.25,481.67,1904215.0,normal,2025-12-11T07:39:42.630675Z,2025-10-01
SPGI,1d,2025-09-30T00:00:00,491.82,491.82,484.22,486.71,1626200.0,normal,2025-12-11T07:39:42.630675Z,2025-09-30
SPGI,1d,2025-09-29T00:00:00,491.96,493.97,488.37,491.34,1855862.0,normal,2025-12-11T07:39:42.630675Z,2025-09-29
SPGI,1d,2025-09-26T00:00:00,488.0,490.96,485.36,487.18,1777871.0,normal,2025-12-11T07:39:42.630675Z,2025-09-26
SPGI,1d,2025-09-25T00:00:00,489.33,490.7,482.37,484.94,1933845.0,normal,2025-12-11T07:39:42.630675Z,2025-09-25
SPGI,1d,2025-09-24T00:00:00,492.56,493.42,485.45,490.74,2582283.0,normal,2025-12-11T07:39:42.630675Z,2025-09-24
SPGI,1d,2025-09-23T00:00:00,505.6,507.0,493.06,496.76,2249639.0,normal,2025-12-11T07:39:42.630675Z,2025-09-23
SPGI,1d,2025-09-22T00:00:00,508.34,514.14,505.47,505.57,1754586.0,normal,2025-12-11T07:39:42.630675Z,2025-09-22
SPGI,1d,2025-09-19T00:00:00,507.8,510.0,502.58,507.16,4147613.0,normal,2025-12-11T07:39:42.630675Z,2025-09-19
SPGI,1d,2025-09-18T00:00:00,542.76,543.6,503.1,507.8,3236630.0,normal,2025-12-11T07:39:42.630675Z,2025-09-18
SPGI,1d,2025-09-17T00:00:00,544.16,547.45,540.51,544.1,875700.0,normal,2025-12-11T07:39:42.630675Z,2025-09-17
SPGI,1d,2025-09-16T00:00:00,540.0,542.46,536.95,541.29,1164086.0,normal,2025-12-11T07:39:42.630675Z,2025-09-16
SPGI,1d,2025-09-15T00:00:00,545.68,547.89,543.23,543.99,963800.0,normal,2025-12-11T07:39:42.630675Z,2025-09-15
SPGI,1d,2025-09-12T00:00:00,547.91,550.34,543.0,544.23,1008404.0,normal,2025-12-11T07:39:42.630675Z,2025-09-12
SPGI,1d,2025-09-11T00:00:00,541.03,552.17,540.0,550.88,1015965.0,normal,2025-12-11T07:39:42.630675Z,2025-09-11
SPGI,1d,2025-09-10T00:00:00,547.42,549.07,539.0,539.89,910625.0,normal,2025-12-11T07:39:42.630675Z,2025-09-10
SPGI,1d,2025-09-09T00:00:00,544.23,548.93,543.28,547.71,633230.0,normal,2025-12-11T07:39:42.630675Z,2025-09-09
SPGI,1d,2025-09-08T00:00:00,537.77,547.09,534.8,545.87,1057914.0,normal,2025-12-11T07:39:42.630675Z,2025-09-08
SPGI,1d,2025-09-05T00:00:00,542.87,543.19,532.52,538.06,920349.0,normal,2025-12-11T07:39:42.630675Z,2025-09-05
SPGI,1d,2025-09-04T00:00:00,541.98,543.73,538.37,540.26,999148.0,normal,2025-12-11T07:39:42.630675Z,2025-09-04
SPGI,1d,2025-09-03T00:00:00,538.11,542.29,535.83,539.24,864006.0,normal,2025-12-11T07:39:42.630675Z,2025-09-03
SPGI,1d,2025-09-02T00:00:00,543.63,544.47,537.45,539.64,1069923.0,normal,2025-12-11T07:39:42.630675Z,2025-09-02
SPGI,1d,2025-08-29T00:00:00,546.98,550.36,546.34,548.44,886940.0,normal,2025-12-11T07:39:42.630675Z,2025-08-29
SPGI,1d,2025-08-28T00:00:00,549.26,551.0,546.26,547.55,1033500.0,normal,2025-12-11T07:39:42.630675Z,2025-08-28
SPGI,1d,2025-08-27T00:00:00,550.69,554.56,549.66,549.87,1000000.0,normal,2025-12-11T07:39:42.630675Z,2025-08-27
SPGI,1d,2025-08-26T00:00:00,548.8,552.64,546.28,552.32,1553944.0,normal,2025-12-11T07:39:42.630675Z,2025-08-26
SPGI,1d,2025-08-25T00:00:00,556.32,557.06,549.88,551.69,1112142.0,normal,2025-12-11T07:39:42.630675Z,2025-08-25
SPGI,1d,2025-08-22T00:00:00,554.82,559.44,553.78,556.66,1060200.0,normal,2025-12-11T07:39:42.630675Z,2025-08-22
SPGI,1d,2025-08-21T00:00:00,553.36,556.62,551.0,552.44,981200.0,normal,2025-12-11T07:39:42.630675Z,2025-08-21
SPGI,1d,2025-08-20T00:00:00,555.5,559.6,552.45,557.03,1553500.0,normal,2025-12-11T07:39:42.630675Z,2025-08-20
SPGI,1d,2025-08-19T00:00:00,551.48,559.56,551.48,554.43,1299854.0,normal,2025-12-11T07:39:42.630675Z,2025-08-19
SPGI,1d,2025-08-18T00:00:00,554.75,556.8,549.33,551.21,947942.0,normal,2025-12-11T07:39:42.630675Z,2025-08-18
SPGI,1d,2025-08-15T00:00:00,564.0,565.28,555.7,556.47,962732.0,normal,2025-12-11T07:39:42.630675Z,2025-08-15
SPGI,1d,2025-08-14T00:00:00,564.13,579.05,559.85,564.15,1019100.0,normal,2025-12-11T07:39:42.630675Z,2025-08-14
SPGI,1d,2025-08-13T00:00:00,562.85,566.56,560.67,562.58,1047465.0,normal,2025-12-11T07:39:42.630675Z,2025-08-13
SPGI,1d,2025-08-12T00:00:00,556.72,561.27,554.2,559.06,702169.0,normal,2025-12-11T07:39:42.630675Z,2025-08-12
SPGI,1d,2025-08-11T00:00:00,557.64,559.7,555.42,555.88,1095400.0,normal,2025-12-11T07:39:42.630675Z,2025-08-11
SPGI,1d,2025-08-08T00:00:00,561.12,563.0,555.7,556.87,821335.0,normal,2025-12-11T07:39:42.630675Z,2025-08-08
SPGI,1d,2025-08-07T00:00:00,566.0,566.42,556.3,559.13,1084946.0,normal,2025-12-11T07:39:42.630675Z,2025-08-07
SPGI,1d,2025-08-06T00:00:00,562.22,564.59,552.51,562.56,1346914.0,normal,2025-12-11T07:39:42.630675Z,2025-08-06
SPGI,1d,2025-08-05T00:00:00,564.87,566.13,557.3,563.02,1462878.0,normal,2025-12-11T07:39:42.630675Z,2025-08-05
SPGI,1d,2025-08-04T00:00:00,549.19,563.02,547.86,563.02,1714273.0,normal,2025-12-11T07:39:42.630675Z,2025-08-04
SPGI,1d,2025-08-01T00:00:00,545.01,549.53,540.32,545.66,1885540.0,normal,2025-12-11T07:39:42.630675Z,2025-08-01
SPGI,1d,2025-07-31T00:00:00,535.13,558.86,532.38,551.1,2494723.0,normal,2025-12-11T07:39:42.630675Z,2025-07-31
SPGI,1d,2025-07-30T00:00:00,530.67,535.09,527.63,529.33,1263832.0,normal,2025-12-11T07:39:42.630675Z,2025-07-30
SPGI,1d,2025-07-29T00:00:00,533.63,535.69,530.13,530.79,1145652.0,normal,2025-12-11T07:39:42.630675Z,2025-07-29
SPGI,1d,2025-07-28T00:00:00,533.33,535.38,530.02,530.41,877919.0,normal,2025-12-11T07:39:42.630675Z,2025-07-28
SPGI,1d,2025-07-25T00:00:00,529.5,537.0,529.5,534.95,788300.0,normal,2025-12-11T07:39:42.630675Z,2025-07-25
SPGI,1d,2025-07-24T00:00:00,526.04,534.25,525.5,530.85,1024049.0,normal,2025-12-11T07:39:42.630675Z,2025-07-24
SPGI,1d,2025-07-23T00:00:00,517.15,526.83,516.05,525.66,1118864.0,normal,2025-12-11T07:39:42.630675Z,2025-07-23
SPGI,1d,2025-07-22T00:00:00,522.12,523.41,514.61,517.81,1128605.0,normal,2025-12-11T07:39:42.630675Z,2025-07-22
SPGI,1d,2025-07-21T00:00:00,526.21,529.81,521.94,522.12,969064.0,normal,2025-12-11T07:39:42.630675Z,2025-07-21
SPGI,1d,2025-07-18T00:00:00,525.69,528.66,521.48,524.38,1333210.0,normal,2025-12-11T07:39:42.630675Z,2025-07-18
SPGI,1d,2025-07-17T00:00:00,523.12,527.88,522.69,525.36,867081.0,normal,2025-12-11T07:39:42.630675Z,2025-07-17
SPGI,1d,2025-07-16T00:00:00,523.88,525.09,517.29,524.36,825043.0,normal,2025-12-11T07:39:42.630675Z,2025-07-16
SPGI,1d,2025-07-15T00:00:00,530.03,530.75,522.21,522.28,792095.0,normal,2025-12-11T07:39:42.630675Z,2025-07-15
SPGI,1d,2025-07-14T00:00:00,525.59,531.69,525.06,530.12,685810.0,normal,2025-12-11T07:39:42.630675Z,2025-07-14
SPGI,1d,2025-07-11T00:00:00,526.55,528.91,525.0,527.07,816700.0,normal,2025-12-11T07:39:42.630675Z,2025-07-11
SPGI,1d,2025-07-10T00:00:00,528.15,533.39,525.77,529.83,703346.0,normal,2025-12-11T07:39:42.630675Z,2025-07-10
SPGI,1d,2025-07-09T00:00:00,523.52,529.87,521.75,528.73,736809.0,normal,2025-12-11T07:39:42.630675Z,2025-07-09
SPGI,1d,2025-07-08T00:00:00,529.99,531.22,524.6,526.39,891078.0,normal,2025-12-11T07:39:42.630675Z,2025-07-08
SPGI,1d,2025-07-07T00:00:00,530.56,532.53,526.72,530.18,872604.0,normal,2025-12-11T07:39:42.630675Z,2025-07-07
SPGI,1d,2025-07-03T00:00:00,528.18,529.61,525.5,529.61,578304.0,normal,2025-12-11T07:39:42.630675Z,2025-07-03
SPGI,1d,2025-07-02T00:00:00,527.52,528.38,522.73,525.64,917700.0,normal,2025-12-11T07:39:42.630675Z,2025-07-02
SPGI,1d,2025-07-01T00:00:00,525.17,530.08,522.99,529.32,1193848.0,normal,2025-12-11T07:39:42.630675Z,2025-07-01
SPGI,1d,2025-06-30T00:00:00,517.6,528.16,516.64,527.29,1496367.0,normal,2025-12-11T07:39:42.630675Z,2025-06-30
SPGI,1d,2025-06-27T00:00:00,517.21,520.0,513.63,517.71,2251712.0,normal,2025-12-11T07:39:42.630675Z,2025-06-27
SPGI,1d,2025-06-26T00:00:00,521.45,522.29,514.71,515.02,1301263.0,normal,2025-12-11T07:39:42.630675Z,2025-06-26
SPGI,1d,2025-06-25T00:00:00,520.95,521.41,517.57,521.29,1059922.0,normal,2025-12-11T07:39:42.630675Z,2025-06-25
SPGI,1d,2025-06-24T00:00:00,518.03,524.43,515.8,522.97,1023756.0,normal,2025-12-11T07:39:42.630675Z,2025-06-24
SPGI,1d,2025-06-23T00:00:00,505.8,515.62,505.0,514.58,2134794.0,normal,2025-12-11T07:39:42.630675Z,2025-06-23
SPGI,1d,2025-06-20T00:00:00,504.53,510.65,500.96,504.2,2079800.0,normal,2025-12-11T07:39:42.630675Z,2025-06-20
SPGI,1d,2025-06-18T00:00:00,500.66,506.6,500.51,502.63,1103982.0,normal,2025-12-11T07:39:42.630675Z,2025-06-18
SPGI,1d,2025-06-17T00:00:00,502.07,504.99,499.54,501.07,1197097.0,normal,2025-12-11T07:39:42.630675Z,2025-06-17
SPGI,1d,2025-06-16T00:00:00,505.0,510.36,503.31,505.0,1011775.0,normal,2025-12-11T07:39:42.630675Z,2025-06-16
SPGI,1d,2025-06-13T00:00:00,500.96,504.6,498.69,501.49,1343058.0,normal,2025-12-11T07:39:42.630675Z,2025-06-13
SPGI,1d,2025-06-12T00:00:00,510.46,510.46,497.17,505.87,1321465.0,normal,2025-12-11T07:39:42.630675Z,2025-06-12
SPGI,1d,2025-06-11T00:00:00,513.1,519.24,511.7,513.98,949691.0,normal,2025-12-11T07:39:42.630675Z,2025-06-11
SPGI,1d,2025-06-10T00:00:00,516.05,516.79,511.27,513.92,855100.0,normal,2025-12-11T07:39:42.630675Z,2025-06-10
SPGI,1d,2025-06-09T00:00:00,518.29,519.16,510.39,515.0,743812.0,normal,2025-12-11T07:39:42.630675Z,2025-06-09
SPGI,1d,2025-06-06T00:00:00,518.33,521.93,515.5,519.36,624300.0,normal,2025-12-11T07:39:42.630675Z,2025-06-06
SPGI,1d,2025-06-05T00:00:00,516.96,517.46,513.17,515.76,838237.0,normal,2025-12-11T07:39:42.630675Z,2025-06-05
SPGI,1d,2025-06-04T00:00:00,513.35,517.23,511.61,513.94,712327.0,normal,2025-12-11T07:39:42.630675Z,2025-06-04
SPGI,1d,2025-06-03T00:00:00,513.88,513.88,506.73,512.3,1397646.0,normal,2025-12-11T07:39:42.630675Z,2025-06-03
SPGI,1d,2025-06-02T00:00:00,509.43,513.74,501.96,513.59,916086.0,normal,2025-12-11T07:39:42.630675Z,2025-06-02
SPGI,1d,2025-05-30T00:00:00,514.1,514.74,508.46,512.86,2142200.0,normal,2025-12-11T07:39:42.630675Z,2025-05-30
SPGI,1d,2025-05-29T00:00:00,513.03,515.16,509.46,514.1,650127.0,normal,2025-12-11T07:39:42.630675Z,2025-05-29
SPGI,1d,2025-05-28T00:00:00,514.65,516.25,510.65,511.48,878241.0,normal,2025-12-11T07:39:42.630675Z,2025-05-28
SPGI,1d,2025-05-27T00:00:00,515.12,518.27,512.58,516.7,875301.0,normal,2025-12-11T07:39:42.630675Z,2025-05-27
SPGI,1d,2025-05-23T00:00:00,507.11,512.74,506.65,510.02,1293986.0,normal,2025-12-11T07:39:42.630675Z,2025-05-23
SPGI,1d,2025-05-22T00:00:00,507.47,514.17,507.03,511.32,899852.0,normal,2025-12-11T07:39:42.630675Z,2025-05-22
SPGI,1d,2025-05-21T00:00:00,519.92,521.42,509.55,510.27,1501455.0,normal,2025-12-11T07:39:42.630675Z,2025-05-21
SPGI,1d,2025-05-20T00:00:00,520.39,523.43,518.89,522.94,1279300.0,normal,2025-12-11T07:39:42.630675Z,2025-05-20
SPGI,1d,2025-05-19T00:00:00,517.21,526.52,517.21,524.28,725690.0,normal,2025-12-11T07:39:42.630675Z,2025-05-19
SPGI,1d,2025-05-16T00:00:00,521.47,522.85,518.17,522.46,1022322.0,normal,2025-12-11T07:39:42.630675Z,2025-05-16
SPGI,1d,2025-05-15T00:00:00,512.46,520.2,510.0,519.28,1232325.0,normal,2025-12-11T07:39:42.630675Z,2025-05-15
SPGI,1d,2025-05-14T00:00:00,517.0,517.24,510.71,511.94,1607825.0,normal,2025-12-11T07:39:42.630675Z,2025-05-14
SPGI,1d,2025-05-13T00:00:00,518.36,522.56,515.45,515.57,1215652.0,normal,2025-12-11T07:39:42.630675Z,2025-05-13
SPGI,1d,2025-05-12T00:00:00,516.01,519.0,510.96,518.36,909500.0,normal,2025-12-11T07:39:42.630675Z,2025-05-12
SPGI,1d,2025-05-09T00:00:00,507.89,509.42,505.63,507.73,941829.0,normal,2025-12-11T07:39:42.630675Z,2025-05-09
SPGI,1d,2025-05-08T00:00:00,507.73,514.78,507.23,507.61,870243.0,normal,2025-12-11T07:39:42.630675Z,2025-05-08
SPGI,1d,2025-05-07T00:00:00,502.24,507.58,500.5,505.71,1064553.0,normal,2025-12-11T07:39:42.630675Z,2025-05-07
SPGI,1d,2025-05-06T00:00:00,500.95,506.0,500.07,501.81,775305.0,normal,2025-12-11T07:39:42.630675Z,2025-05-06
SPGI,1d,2025-05-05T00:00:00,504.68,512.0,502.29,505.9,993883.0,normal,2025-12-11T07:39:42.630675Z,2025-05-05
SPGI,1d,2025-05-02T00:00:00,503.52,509.79,502.86,506.62,892300.0,normal,2025-12-11T07:39:42.630675Z,2025-05-02
SPGI,1d,2025-05-01T00:00:00,498.9,506.28,497.34,498.93,1583148.0,normal,2025-12-11T07:39:42.630675Z,2025-05-01
SPGI,1d,2025-04-30T00:00:00,488.9,502.4,483.13,500.05,2427219.0,normal,2025-12-11T07:39:42.630675Z,2025-04-30
SPGI,1d,2025-04-29T00:00:00,486.44,495.78,482.66,491.76,1886334.0,normal,2025-12-11T07:39:42.630675Z,2025-04-29
SPGI,1d,2025-04-28T00:00:00,480.0,484.03,473.72,479.37,1531262.0,normal,2025-12-11T07:39:42.630675Z,2025-04-28
SPGI,1d,2025-04-25T00:00:00,480.76,482.19,476.14,480.0,979100.0,normal,2025-12-11T07:39:42.630675Z,2025-04-25
SPGI,1d,2025-04-24T00:00:00,472.74,482.04,470.72,481.26,1228323.0,normal,2025-12-11T07:39:42.630675Z,2025-04-24
SPGI,1d,2025-04-23T00:00:00,475.5,484.27,467.3,470.23,1232157.0,normal,2025-12-11T07:39:42.630675Z,2025-04-23
SPGI,1d,2025-04-22T00:00:00,450.74,466.98,450.28,466.42,1240275.0,normal,2025-12-11T07:39:42.630675Z,2025-04-22
SPGI,1d,2025-04-21T00:00:00,460.0,460.22,444.06,448.99,1639998.0,normal,2025-12-11T07:39:42.630675Z,2025-04-21
SPGI,1d,2025-04-17T00:00:00,466.16,467.54,461.03,462.88,913100.0,normal,2025-12-11T07:39:42.630675Z,2025-04-17
SPGI,1d,2025-04-16T00:00:00,469.2,471.95,460.0,463.98,831043.0,normal,2025-12-11T07:39:42.630675Z,2025-04-16
SPGI,1d,2025-04-15T00:00:00,472.54,475.81,470.03,470.71,1086183.0,normal,2025-12-11T07:39:42.630675Z,2025-04-15
SPGI,1d,2025-04-14T00:00:00,472.18,475.0,468.46,471.59,825361.0,normal,2025-12-11T07:39:42.630675Z,2025-04-14
SPGI,1d,2025-04-11T00:00:00,456.03,466.9,450.78,465.14,1045276.0,normal,2025-12-11T07:39:42.630675Z,2025-04-11
SPGI,1d,2025-04-10T00:00:00,471.06,471.06,447.48,457.76,1685316.0,normal,2025-12-11T07:39:42.630675Z,2025-04-10
SPGI,1d,2025-04-09T00:00:00,435.0,475.94,428.0,473.99,2733400.0,normal,2025-12-11T07:39:42.630675Z,2025-04-09
SPGI,1d,2025-04-08T00:00:00,462.9,470.39,434.74,441.5,2265937.0,normal,2025-12-11T07:39:42.630675Z,2025-04-08
SPGI,1d,2025-04-07T00:00:00,442.84,460.82,427.14,438.31,3184895.0,normal,2025-12-11T07:39:42.630675Z,2025-04-07
SPGI,1d,2025-04-04T00:00:00,477.28,479.0,450.72,451.5,1961594.0,normal,2025-12-11T07:39:42.630675Z,2025-04-04
SPGI,1d,2025-04-03T00:00:00,498.13,507.97,488.57,489.38,1517169.0,normal,2025-12-11T07:39:42.630675Z,2025-04-03
SPGI,1d,2025-04-02T00:00:00,505.76,514.91,505.26,513.98,864036.0,normal,2025-12-11T07:39:42.630675Z,2025-04-02
SPGI,1d,2025-04-01T00:00:00,504.07,512.44,503.03,510.78,980730.0,normal,2025-12-11T07:39:42.630675Z,2025-04-01
SPGI,1d,2025-03-31T00:00:00,501.59,510.58,497.9,508.1,1420637.0,normal,2025-12-11T07:39:42.630675Z,2025-03-31
SPGI,1d,2025-03-28T00:00:00,507.77,510.94,501.81,502.51,1140717.0,normal,2025-12-11T07:39:42.630675Z,2025-03-28
SPGI,1d,2025-03-27T00:00:00,507.43,511.66,504.89,508.64,821206.0,normal,2025-12-11T07:39:42.630675Z,2025-03-27
SPGI,1d,2025-03-26T00:00:00,512.4,514.67,505.16,507.8,1053914.0,normal,2025-12-11T07:39:42.630675Z,2025-03-26
SPGI,1d,2025-03-25T00:00:00,508.31,514.36,506.0,513.16,1351305.0,normal,2025-12-11T07:39:42.630675Z,2025-03-25
SPGI,1d,2025-03-24T00:00:00,503.11,507.69,501.1,503.94,1560708.0,normal,2025-12-11T07:39:42.630675Z,2025-03-24
SPGI,1d,2025-03-21T00:00:00,494.12,498.04,492.15,497.88,2603919.0,normal,2025-12-11T07:39:42.630675Z,2025-03-21
SPGI,1d,2025-03-20T00:00:00,495.02,499.29,493.17,497.2,1342100.0,normal,2025-12-11T07:39:42.630675Z,2025-03-20
SPGI,1d,2025-03-19T00:00:00,490.6,497.7,490.13,495.22,1224200.0,normal,2025-12-11T07:39:42.630675Z,2025-03-19
SPGI,1d,2025-03-18T00:00:00,493.21,496.6,484.78,490.39,1469851.0,normal,2025-12-11T07:39:42.630675Z,2025-03-18
SPGI,1d,2025-03-17T00:00:00,487.58,496.24,485.45,494.27,1168366.0,normal,2025-12-11T07:39:42.630675Z,2025-03-17
SPGI,1d,2025-03-14T00:00:00,481.95,486.96,478.58,486.49,1427809.0,normal,2025-12-11T07:39:42.630675Z,2025-03-14
SPGI,1d,2025-03-13T00:00:00,478.23,481.79,475.11,479.85,1760762.0,normal,2025-12-11T07:39:42.630675Z,2025-03-13
SPGI,1d,2025-03-12T00:00:00,483.71,487.22,474.04,478.26,1677766.0,normal,2025-12-11T07:39:42.630675Z,2025-03-12
SPGI,1d,2025-03-11T00:00:00,490.0,490.94,479.49,480.0,1859323.0,normal,2025-12-11T07:39:42.630675Z,2025-03-11
SPGI,1d,2025-03-10T00:00:00,489.47,495.26,483.68,488.39,1829287.0,normal,2025-12-11T07:39:42.630675Z,2025-03-10
SPGI,1d,2025-03-07T00:00:00,509.76,512.47,487.56,497.0,1911539.0,normal,2025-12-11T07:39:42.630675Z,2025-03-07
SPGI,1d,2025-03-06T00:00:00,517.0,521.46,509.2,514.21,1470192.0,normal,2025-12-11T07:39:42.630675Z,2025-03-06
SPGI,1d,2025-03-05T00:00:00,517.01,526.78,515.08,522.9,1645633.0,normal,2025-12-11T07:39:42.630675Z,2025-03-05
SPGI,1d,2025-03-04T00:00:00,527.07,529.02,514.75,516.81,1404514.0,normal,2025-12-11T07:39:42.630675Z,2025-03-04
