ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
WDAY,1d,2025-10-14T00:00:00,233.71,238.97,232.8,237.18,1792718.0,normal,2025-12-26T06:59:10.422224Z,2025-10-14
WDAY,1d,2025-10-13T00:00:00,234.46,237.29,232.5,236.6,1374399.0,normal,2025-12-26T06:59:10.422224Z,2025-10-13
WDAY,1d,2025-10-10T00:00:00,238.14,240.16,232.78,233.18,2268900.0,normal,2025-12-26T06:59:10.422224Z,2025-10-10
WDAY,1d,2025-10-09T00:00:00,237.84,241.26,237.19,238.22,2868314.0,normal,2025-12-26T06:59:10.422224Z,2025-10-09
WDAY,1d,2025-10-08T00:00:00,233.9,238.38,232.42,238.25,1931549.0,normal,2025-12-26T06:59:10.422224Z,2025-10-08
WDAY,1d,2025-10-07T00:00:00,238.91,238.91,229.75,233.17,1975346.0,normal,2025-12-26T06:59:10.422224Z,2025-10-07
WDAY,1d,2025-10-06T00:00:00,235.66,243.95,234.69,238.36,2253181.0,normal,2025-12-26T06:59:10.422224Z,2025-10-06
WDAY,1d,2025-10-03T00:00:00,232.35,237.72,230.81,236.48,2305904.0,normal,2025-12-26T06:59:10.422224Z,2025-10-03
WDAY,1d,2025-10-02T00:00:00,231.95,235.4,231.01,232.1,3249241.0,normal,2025-12-26T06:59:10.422224Z,2025-10-02
WDAY,1d,2025-10-01T00:00:00,239.35,241.85,231.1,232.21,3965310.0,normal,2025-12-26T06:59:10.422224Z,2025-10-01
WDAY,1d,2025-09-30T00:00:00,248.46,249.14,239.88,240.73,3001529.0,normal,2025-12-26T06:59:10.422224Z,2025-09-30
WDAY,1d,2025-09-29T00:00:00,247.62,249.85,245.29,247.69,3819844.0,normal,2025-12-26T06:59:10.422224Z,2025-09-29
WDAY,1d,2025-09-26T00:00:00,243.0,249.05,242.94,246.67,3456023.0,normal,2025-12-26T06:59:10.422224Z,2025-09-26
WDAY,1d,2025-09-25T00:00:00,240.72,243.08,237.9,242.75,2880174.0,normal,2025-12-26T06:59:10.422224Z,2025-09-25
WDAY,1d,2025-09-24T00:00:00,240.51,243.32,238.14,241.51,2147059.0,normal,2025-12-26T06:59:10.422224Z,2025-09-24
WDAY,1d,2025-09-23T00:00:00,241.99,244.72,239.51,240.32,3739274.0,normal,2025-12-26T06:59:10.422224Z,2025-09-23
WDAY,1d,2025-09-22T00:00:00,232.02,243.07,230.73,242.66,4622600.0,normal,2025-12-26T06:59:10.422224Z,2025-09-22
WDAY,1d,2025-09-19T00:00:00,236.13,237.75,230.87,233.62,5925958.0,normal,2025-12-26T06:59:10.422224Z,2025-09-19
WDAY,1d,2025-09-18T00:00:00,237.68,239.29,231.3,233.5,4383802.0,normal,2025-12-26T06:59:10.422224Z,2025-09-18
WDAY,1d,2025-09-17T00:00:00,235.39,240.63,231.94,234.88,11662904.0,normal,2025-12-26T06:59:10.422224Z,2025-09-17
WDAY,1d,2025-09-16T00:00:00,222.75,224.41,218.0,219.01,3105130.0,normal,2025-12-26T06:59:10.422224Z,2025-09-16
WDAY,1d,2025-09-15T00:00:00,222.71,224.91,220.43,222.75,2404500.0,normal,2025-12-26T06:59:10.422224Z,2025-09-15
WDAY,1d,2025-09-12T00:00:00,226.17,227.36,222.11,223.39,2683342.0,normal,2025-12-26T06:59:10.422224Z,2025-09-12
WDAY,1d,2025-09-11T00:00:00,226.83,228.57,224.61,226.67,2272454.0,normal,2025-12-26T06:59:10.422224Z,2025-09-11
WDAY,1d,2025-09-10T00:00:00,231.15,231.79,223.77,226.48,2863659.0,normal,2025-12-26T06:59:10.422224Z,2025-09-10
WDAY,1d,2025-09-09T00:00:00,232.16,233.57,229.66,230.73,1904891.0,normal,2025-12-26T06:59:10.422224Z,2025-09-09
WDAY,1d,2025-09-08T00:00:00,231.62,233.45,229.1,231.81,3020200.0,normal,2025-12-26T06:59:10.422224Z,2025-09-08
WDAY,1d,2025-09-05T00:00:00,233.0,237.5,230.0,231.08,3526200.0,normal,2025-12-26T06:59:10.422224Z,2025-09-05
WDAY,1d,2025-09-04T00:00:00,231.95,232.19,227.0,231.13,2226849.0,normal,2025-12-26T06:59:10.422224Z,2025-09-04
WDAY,1d,2025-09-03T00:00:00,229.1,235.32,229.1,233.43,3529084.0,normal,2025-12-26T06:59:10.422224Z,2025-09-03
WDAY,1d,2025-09-02T00:00:00,227.49,229.41,226.35,228.89,3936901.0,normal,2025-12-26T06:59:10.422224Z,2025-09-02
WDAY,1d,2025-08-29T00:00:00,227.69,230.86,227.69,230.82,3243630.0,normal,2025-12-26T06:59:10.422224Z,2025-08-29
WDAY,1d,2025-08-28T00:00:00,229.87,232.45,227.18,228.5,3043664.0,normal,2025-12-26T06:59:10.422224Z,2025-08-28
WDAY,1d,2025-08-27T00:00:00,224.12,230.1,223.13,229.71,3454365.0,normal,2025-12-26T06:59:10.422224Z,2025-08-27
WDAY,1d,2025-08-26T00:00:00,224.98,227.3,221.07,222.88,4795574.0,normal,2025-12-26T06:59:10.422224Z,2025-08-26
WDAY,1d,2025-08-25T00:00:00,222.48,225.13,220.6,223.39,5028297.0,normal,2025-12-26T06:59:10.422224Z,2025-08-25
WDAY,1d,2025-08-22T00:00:00,213.88,222.02,211.31,221.27,8226649.0,normal,2025-12-26T06:59:10.422224Z,2025-08-22
WDAY,1d,2025-08-21T00:00:00,226.01,228.1,223.63,227.58,6441521.0,normal,2025-12-26T06:59:10.422224Z,2025-08-21
WDAY,1d,2025-08-20T00:00:00,229.18,231.72,227.13,227.49,3977247.0,normal,2025-12-26T06:59:10.422224Z,2025-08-20
WDAY,1d,2025-08-19T00:00:00,230.84,234.92,228.82,229.79,2954941.0,normal,2025-12-26T06:59:10.422224Z,2025-08-19
WDAY,1d,2025-08-18T00:00:00,227.22,232.05,226.31,231.85,4405827.0,normal,2025-12-26T06:59:10.422224Z,2025-08-18
WDAY,1d,2025-08-15T00:00:00,222.47,226.16,221.95,226.09,2888814.0,normal,2025-12-26T06:59:10.422224Z,2025-08-15
WDAY,1d,2025-08-14T00:00:00,222.92,223.61,218.71,221.92,3272600.0,normal,2025-12-26T06:59:10.422224Z,2025-08-14
WDAY,1d,2025-08-13T00:00:00,216.33,223.14,213.0,223.07,3917614.0,normal,2025-12-26T06:59:10.422224Z,2025-08-13
WDAY,1d,2025-08-12T00:00:00,213.36,214.65,206.77,214.6,4288872.0,normal,2025-12-26T06:59:10.422224Z,2025-08-12
WDAY,1d,2025-08-11T00:00:00,221.38,223.27,211.76,213.69,5092711.0,normal,2025-12-26T06:59:10.422224Z,2025-08-11
WDAY,1d,2025-08-08T00:00:00,221.11,222.14,218.41,222.07,2386617.0,normal,2025-12-26T06:59:10.422224Z,2025-08-08
WDAY,1d,2025-08-07T00:00:00,231.42,233.14,217.62,220.98,3597700.0,normal,2025-12-26T06:59:10.422224Z,2025-08-07
WDAY,1d,2025-08-06T00:00:00,226.58,230.17,225.8,229.08,2317446.0,normal,2025-12-26T06:59:10.422224Z,2025-08-06
WDAY,1d,2025-08-05T00:00:00,226.14,226.86,223.78,224.98,3394348.0,normal,2025-12-26T06:59:10.422224Z,2025-08-05
WDAY,1d,2025-08-04T00:00:00,224.44,226.27,222.79,225.12,4023903.0,normal,2025-12-26T06:59:10.422224Z,2025-08-04
WDAY,1d,2025-08-01T00:00:00,228.74,228.74,221.62,222.22,4088562.0,normal,2025-12-26T06:59:10.422224Z,2025-08-01
WDAY,1d,2025-07-31T00:00:00,236.81,236.81,228.52,229.38,4533600.0,normal,2025-12-26T06:59:10.422224Z,2025-07-31
WDAY,1d,2025-07-30T00:00:00,239.91,240.92,235.72,237.68,1325200.0,normal,2025-12-26T06:59:10.422224Z,2025-07-30
WDAY,1d,2025-07-29T00:00:00,238.04,241.75,237.7,239.63,1910913.0,normal,2025-12-26T06:59:10.422224Z,2025-07-29
WDAY,1d,2025-07-28T00:00:00,241.05,241.5,237.64,238.04,1539736.0,normal,2025-12-26T06:59:10.422224Z,2025-07-28
WDAY,1d,2025-07-25T00:00:00,237.96,242.28,236.62,241.74,1840604.0,normal,2025-12-26T06:59:10.422224Z,2025-07-25
WDAY,1d,2025-07-24T00:00:00,240.99,241.51,236.17,237.2,2115100.0,normal,2025-12-26T06:59:10.422224Z,2025-07-24
WDAY,1d,2025-07-23T00:00:00,240.0,243.59,238.32,241.03,1725070.0,normal,2025-12-26T06:59:10.422224Z,2025-07-23
WDAY,1d,2025-07-22T00:00:00,234.18,239.43,233.75,239.11,2409209.0,normal,2025-12-26T06:59:10.422224Z,2025-07-22
WDAY,1d,2025-07-21T00:00:00,233.27,235.84,232.07,233.71,2176442.0,normal,2025-12-26T06:59:10.422224Z,2025-07-21
WDAY,1d,2025-07-18T00:00:00,232.44,233.57,228.67,233.06,2598017.0,normal,2025-12-26T06:59:10.422224Z,2025-07-18
WDAY,1d,2025-07-17T00:00:00,227.07,230.96,226.13,230.89,2232300.0,normal,2025-12-26T06:59:10.422224Z,2025-07-17
WDAY,1d,2025-07-16T00:00:00,226.67,227.73,223.66,226.73,1926552.0,normal,2025-12-26T06:59:10.422224Z,2025-07-16
WDAY,1d,2025-07-15T00:00:00,224.94,226.31,222.94,224.92,1880667.0,normal,2025-12-26T06:59:10.422224Z,2025-07-15
WDAY,1d,2025-07-14T00:00:00,223.62,227.32,222.26,224.76,2113949.0,normal,2025-12-26T06:59:10.422224Z,2025-07-14
WDAY,1d,2025-07-11T00:00:00,228.45,228.83,222.84,223.37,2506900.0,normal,2025-12-26T06:59:10.422224Z,2025-07-11
WDAY,1d,2025-07-10T00:00:00,235.39,235.43,227.59,229.3,4157132.0,normal,2025-12-26T06:59:10.422224Z,2025-07-10
WDAY,1d,2025-07-09T00:00:00,240.57,242.35,238.65,240.17,1683900.0,normal,2025-12-26T06:59:10.422224Z,2025-07-09
WDAY,1d,2025-07-08T00:00:00,242.22,242.78,237.1,240.47,3760900.0,normal,2025-12-26T06:59:10.422224Z,2025-07-08
WDAY,1d,2025-07-07T00:00:00,240.69,242.75,237.5,241.21,2279600.0,normal,2025-12-26T06:59:10.422224Z,2025-07-07
WDAY,1d,2025-07-03T00:00:00,239.1,243.73,238.77,241.76,1301745.0,normal,2025-12-26T06:59:10.422224Z,2025-07-03
WDAY,1d,2025-07-02T00:00:00,237.79,238.02,233.91,237.74,2068857.0,normal,2025-12-26T06:59:10.422224Z,2025-07-02
WDAY,1d,2025-07-01T00:00:00,238.59,241.0,236.42,239.23,2604000.0,normal,2025-12-26T06:59:10.422224Z,2025-07-01
WDAY,1d,2025-06-30T00:00:00,237.87,240.91,237.87,240.0,1516841.0,normal,2025-12-26T06:59:10.422224Z,2025-06-30
WDAY,1d,2025-06-27T00:00:00,237.46,239.97,236.0,237.37,1812200.0,normal,2025-12-26T06:59:10.422224Z,2025-06-27
WDAY,1d,2025-06-26T00:00:00,233.92,237.37,230.06,237.21,2076545.0,normal,2025-12-26T06:59:10.422224Z,2025-06-26
WDAY,1d,2025-06-25T00:00:00,239.19,239.57,233.01,233.46,1958809.0,normal,2025-12-26T06:59:10.422224Z,2025-06-25
WDAY,1d,2025-06-24T00:00:00,240.0,240.39,237.57,239.19,2478178.0,normal,2025-12-26T06:59:10.422224Z,2025-06-24
WDAY,1d,2025-06-23T00:00:00,236.89,238.39,234.13,236.58,1750946.0,normal,2025-12-26T06:59:10.422224Z,2025-06-23
WDAY,1d,2025-06-20T00:00:00,238.66,241.33,237.26,238.19,5155642.0,normal,2025-12-26T06:59:10.422224Z,2025-06-20
WDAY,1d,2025-06-18T00:00:00,242.47,243.48,236.44,236.88,2473058.0,normal,2025-12-26T06:59:10.422224Z,2025-06-18
WDAY,1d,2025-06-17T00:00:00,245.65,246.53,242.38,242.7,1818620.0,normal,2025-12-26T06:59:10.422224Z,2025-06-17
WDAY,1d,2025-06-16T00:00:00,245.97,247.79,243.62,245.65,1825699.0,normal,2025-12-26T06:59:10.422224Z,2025-06-16
WDAY,1d,2025-06-13T00:00:00,247.41,249.67,243.99,244.54,2199298.0,normal,2025-12-26T06:59:10.422224Z,2025-06-13
WDAY,1d,2025-06-12T00:00:00,251.93,253.54,250.08,250.69,1965806.0,normal,2025-12-26T06:59:10.422224Z,2025-06-12
WDAY,1d,2025-06-11T00:00:00,253.57,256.43,250.5,251.36,1680196.0,normal,2025-12-26T06:59:10.422224Z,2025-06-11
WDAY,1d,2025-06-10T00:00:00,252.74,257.09,252.29,252.73,1894927.0,normal,2025-12-26T06:59:10.422224Z,2025-06-10
WDAY,1d,2025-06-09T00:00:00,252.72,253.43,250.54,252.9,1225400.0,normal,2025-12-26T06:59:10.422224Z,2025-06-09
WDAY,1d,2025-06-06T00:00:00,251.66,253.78,250.15,252.72,1393177.0,normal,2025-12-26T06:59:10.422224Z,2025-06-06
WDAY,1d,2025-06-05T00:00:00,249.48,250.82,246.72,250.1,1736720.0,normal,2025-12-26T06:59:10.422224Z,2025-06-05
WDAY,1d,2025-06-04T00:00:00,250.74,253.0,248.95,249.48,1262469.0,normal,2025-12-26T06:59:10.422224Z,2025-06-04
WDAY,1d,2025-06-03T00:00:00,247.75,251.42,245.94,251.12,1528700.0,normal,2025-12-26T06:59:10.422224Z,2025-06-03
WDAY,1d,2025-06-02T00:00:00,246.27,248.74,243.5,247.75,2034574.0,normal,2025-12-26T06:59:10.422224Z,2025-06-02
WDAY,1d,2025-05-30T00:00:00,241.31,248.88,241.2,247.71,3491600.0,normal,2025-12-26T06:59:10.422224Z,2025-05-30
WDAY,1d,2025-05-29T00:00:00,241.16,243.91,239.52,241.76,2991400.0,normal,2025-12-26T06:59:10.422224Z,2025-05-29
WDAY,1d,2025-05-28T00:00:00,239.18,242.94,237.88,239.9,2721700.0,normal,2025-12-26T06:59:10.422224Z,2025-05-28
WDAY,1d,2025-05-27T00:00:00,241.23,242.85,238.25,239.3,4740700.0,normal,2025-12-26T06:59:10.422224Z,2025-05-27
WDAY,1d,2025-05-23T00:00:00,241.6,247.47,237.0,238.01,9915000.0,normal,2025-12-26T06:59:10.422224Z,2025-05-23
WDAY,1d,2025-05-22T00:00:00,268.45,273.8,267.57,272.07,4188300.0,normal,2025-12-26T06:59:10.422224Z,2025-05-22
WDAY,1d,2025-05-21T00:00:00,270.63,274.11,268.22,268.54,1590526.0,normal,2025-12-26T06:59:10.422224Z,2025-05-21
WDAY,1d,2025-05-20T00:00:00,271.56,274.65,270.21,273.84,1354910.0,normal,2025-12-26T06:59:10.422224Z,2025-05-20
WDAY,1d,2025-05-19T00:00:00,270.57,274.01,268.84,273.3,1553644.0,normal,2025-12-26T06:59:10.422224Z,2025-05-19
WDAY,1d,2025-05-16T00:00:00,273.77,274.26,271.53,273.05,2328982.0,normal,2025-12-26T06:59:10.422224Z,2025-05-16
WDAY,1d,2025-05-15T00:00:00,271.17,276.0,270.58,274.71,1699400.0,normal,2025-12-26T06:59:10.422224Z,2025-05-15
WDAY,1d,2025-05-14T00:00:00,268.8,271.66,268.59,271.17,1225300.0,normal,2025-12-26T06:59:10.422224Z,2025-05-14
WDAY,1d,2025-05-13T00:00:00,266.76,270.69,266.04,270.02,1470926.0,normal,2025-12-26T06:59:10.422224Z,2025-05-13
WDAY,1d,2025-05-12T00:00:00,265.64,266.86,260.93,266.57,2062261.0,normal,2025-12-26T06:59:10.422224Z,2025-05-12
WDAY,1d,2025-05-09T00:00:00,258.53,260.0,256.36,259.18,1325422.0,normal,2025-12-26T06:59:10.422224Z,2025-05-09
WDAY,1d,2025-05-08T00:00:00,252.41,260.34,251.76,257.98,1804500.0,normal,2025-12-26T06:59:10.422224Z,2025-05-08
WDAY,1d,2025-05-07T00:00:00,248.36,251.22,245.95,250.58,1117900.0,normal,2025-12-26T06:59:10.422224Z,2025-05-07
WDAY,1d,2025-05-06T00:00:00,246.66,250.77,245.77,247.79,905128.0,normal,2025-12-26T06:59:10.422224Z,2025-05-06
WDAY,1d,2025-05-05T00:00:00,247.86,251.75,247.24,248.34,808261.0,normal,2025-12-26T06:59:10.422224Z,2025-05-05
WDAY,1d,2025-05-02T00:00:00,249.95,251.17,248.0,248.68,1302200.0,normal,2025-12-26T06:59:10.422224Z,2025-05-02
WDAY,1d,2025-05-01T00:00:00,247.05,250.37,245.65,246.61,1531801.0,normal,2025-12-26T06:59:10.422224Z,2025-05-01
WDAY,1d,2025-04-30T00:00:00,241.84,245.52,238.73,245.0,1434472.0,normal,2025-12-26T06:59:10.422224Z,2025-04-30
WDAY,1d,2025-04-29T00:00:00,239.82,244.24,238.25,243.39,1135000.0,normal,2025-12-26T06:59:10.422224Z,2025-04-29
WDAY,1d,2025-04-28T00:00:00,239.36,241.31,237.0,239.82,898523.0,normal,2025-12-26T06:59:10.422224Z,2025-04-28
WDAY,1d,2025-04-25T00:00:00,236.86,239.81,235.79,239.53,1103399.0,normal,2025-12-26T06:59:10.422224Z,2025-04-25
WDAY,1d,2025-04-24T00:00:00,227.84,237.53,227.55,236.87,1685555.0,normal,2025-12-26T06:59:10.422224Z,2025-04-24
WDAY,1d,2025-04-23T00:00:00,226.0,230.76,223.72,224.87,1655915.0,normal,2025-12-26T06:59:10.422224Z,2025-04-23
WDAY,1d,2025-04-22T00:00:00,215.67,221.59,215.0,220.99,1959100.0,normal,2025-12-26T06:59:10.422224Z,2025-04-22
WDAY,1d,2025-04-21T00:00:00,218.91,218.91,210.75,214.1,2125518.0,normal,2025-12-26T06:59:10.422224Z,2025-04-21
WDAY,1d,2025-04-17T00:00:00,228.09,228.6,220.28,221.02,1894925.0,normal,2025-12-26T06:59:10.422224Z,2025-04-17
WDAY,1d,2025-04-16T00:00:00,232.16,235.0,224.3,227.71,1961949.0,normal,2025-12-26T06:59:10.422224Z,2025-04-16
WDAY,1d,2025-04-15T00:00:00,233.0,235.96,228.13,233.32,1467179.0,normal,2025-12-26T06:59:10.422224Z,2025-04-15
WDAY,1d,2025-04-14T00:00:00,230.0,234.27,227.87,232.34,2579150.0,normal,2025-12-26T06:59:10.422224Z,2025-04-14
WDAY,1d,2025-04-11T00:00:00,224.04,227.07,219.63,226.51,2203909.0,normal,2025-12-26T06:59:10.422224Z,2025-04-11
WDAY,1d,2025-04-10T00:00:00,226.55,228.68,218.75,224.74,2599400.0,normal,2025-12-26T06:59:10.422224Z,2025-04-10
WDAY,1d,2025-04-09T00:00:00,209.86,232.62,207.79,231.42,4769200.0,normal,2025-12-26T06:59:10.422224Z,2025-04-09
WDAY,1d,2025-04-08T00:00:00,220.29,222.48,207.7,210.47,3751039.0,normal,2025-12-26T06:59:10.422224Z,2025-04-08
WDAY,1d,2025-04-07T00:00:00,206.04,223.18,205.33,215.32,5201688.0,normal,2025-12-26T06:59:10.422224Z,2025-04-07
WDAY,1d,2025-04-04T00:00:00,225.65,227.89,216.11,217.14,4893658.0,normal,2025-12-26T06:59:10.422224Z,2025-04-04
WDAY,1d,2025-04-03T00:00:00,227.96,232.63,226.3,228.33,5081971.0,normal,2025-12-26T06:59:10.422224Z,2025-04-03
WDAY,1d,2025-04-02T00:00:00,230.5,236.99,230.5,235.39,1926236.0,normal,2025-12-26T06:59:10.422224Z,2025-04-02
WDAY,1d,2025-04-01T00:00:00,232.95,235.08,230.01,234.53,2567468.0,normal,2025-12-26T06:59:10.422224Z,2025-04-01
WDAY,1d,2025-03-31T00:00:00,236.67,237.41,229.29,233.53,3312763.0,normal,2025-12-26T06:59:10.422224Z,2025-03-31
WDAY,1d,2025-03-28T00:00:00,244.1,244.81,236.03,238.49,1888641.0,normal,2025-12-26T06:59:10.422224Z,2025-03-28
WDAY,1d,2025-03-27T00:00:00,250.25,250.25,243.86,244.55,1096538.0,normal,2025-12-26T06:59:10.422224Z,2025-03-27
WDAY,1d,2025-03-26T00:00:00,253.1,254.14,250.13,250.79,1000793.0,normal,2025-12-26T06:59:10.422224Z,2025-03-26
WDAY,1d,2025-03-25T00:00:00,250.0,253.42,250.0,252.83,1176600.0,normal,2025-12-26T06:59:10.422224Z,2025-03-25
WDAY,1d,2025-03-24T00:00:00,252.89,252.89,248.77,249.91,2022269.0,normal,2025-12-26T06:59:10.422224Z,2025-03-24
WDAY,1d,2025-03-21T00:00:00,246.99,250.19,245.23,249.49,2831862.0,normal,2025-12-26T06:59:10.422224Z,2025-03-21
WDAY,1d,2025-03-20T00:00:00,251.67,254.5,242.47,250.47,1732323.0,normal,2025-12-26T06:59:10.422224Z,2025-03-20
WDAY,1d,2025-03-19T00:00:00,253.66,256.17,251.01,252.5,1804053.0,normal,2025-12-26T06:59:10.422224Z,2025-03-19
WDAY,1d,2025-03-18T00:00:00,249.11,252.02,247.7,251.91,1984371.0,normal,2025-12-26T06:59:10.422224Z,2025-03-18
