ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
VRSN,1d,2025-09-10T00:00:00,284.45,288.1,282.75,283.48,555317.0,normal,2025-12-10T10:39:00.930294Z,2025-09-10
VRSN,1d,2025-09-09T00:00:00,282.28,286.04,279.64,285.71,1534000.0,normal,2025-12-10T10:39:00.930294Z,2025-09-09
VRSN,1d,2025-09-08T00:00:00,281.18,284.98,280.11,282.92,848603.0,normal,2025-12-10T10:39:00.930294Z,2025-09-08
VRSN,1d,2025-09-05T00:00:00,277.28,280.24,277.28,280.09,682603.0,normal,2025-12-10T10:39:00.930294Z,2025-09-05
VRSN,1d,2025-09-04T00:00:00,274.0,277.48,271.48,277.08,448131.0,normal,2025-12-10T10:39:00.930294Z,2025-09-04
VRSN,1d,2025-09-03T00:00:00,273.46,274.41,270.72,274.11,425929.0,normal,2025-12-10T10:39:00.930294Z,2025-09-03
VRSN,1d,2025-09-02T00:00:00,270.46,274.56,269.5,273.2,606400.0,normal,2025-12-10T10:39:00.930294Z,2025-09-02
VRSN,1d,2025-08-29T00:00:00,270.97,273.38,270.97,273.37,826717.0,normal,2025-12-10T10:39:00.930294Z,2025-08-29
VRSN,1d,2025-08-28T00:00:00,272.49,273.81,271.46,272.0,726300.0,normal,2025-12-10T10:39:00.930294Z,2025-08-28
VRSN,1d,2025-08-27T00:00:00,270.57,273.0,270.47,272.37,654661.0,normal,2025-12-10T10:39:00.930294Z,2025-08-27
VRSN,1d,2025-08-26T00:00:00,266.95,270.25,265.87,269.99,1189446.0,normal,2025-12-10T10:39:00.930294Z,2025-08-26
VRSN,1d,2025-08-25T00:00:00,270.1,271.64,266.18,266.39,693100.0,normal,2025-12-10T10:39:00.930294Z,2025-08-25
VRSN,1d,2025-08-22T00:00:00,272.41,273.5,267.87,269.55,508956.0,normal,2025-12-10T10:39:00.930294Z,2025-08-22
VRSN,1d,2025-08-21T00:00:00,271.04,273.18,270.01,272.24,477800.0,normal,2025-12-10T10:39:00.930294Z,2025-08-21
VRSN,1d,2025-08-20T00:00:00,269.23,271.81,268.29,271.42,668904.0,normal,2025-12-10T10:39:00.930294Z,2025-08-20
VRSN,1d,2025-08-19T00:00:00,267.59,269.6,266.22,269.23,625538.0,normal,2025-12-10T10:39:00.930294Z,2025-08-19
VRSN,1d,2025-08-18T00:00:00,270.53,270.85,266.1,267.65,560882.0,normal,2025-12-10T10:39:00.930294Z,2025-08-18
VRSN,1d,2025-08-15T00:00:00,266.95,270.87,266.0,269.89,1296424.0,normal,2025-12-10T10:39:00.930294Z,2025-08-15
VRSN,1d,2025-08-14T00:00:00,267.08,267.7,264.3,266.82,859747.0,normal,2025-12-10T10:39:00.930294Z,2025-08-14
VRSN,1d,2025-08-13T00:00:00,263.02,268.89,261.23,267.5,811927.0,normal,2025-12-10T10:39:00.930294Z,2025-08-13
VRSN,1d,2025-08-12T00:00:00,264.5,267.42,261.88,263.02,1460183.0,normal,2025-12-10T10:39:00.930294Z,2025-08-12
VRSN,1d,2025-08-11T00:00:00,271.3,273.78,267.04,267.42,1230064.0,normal,2025-12-10T10:39:00.930294Z,2025-08-11
VRSN,1d,2025-08-08T00:00:00,273.61,275.92,269.83,271.89,613116.0,normal,2025-12-10T10:39:00.930294Z,2025-08-08
VRSN,1d,2025-08-07T00:00:00,274.44,275.41,270.67,273.99,952882.0,normal,2025-12-10T10:39:00.930294Z,2025-08-07
VRSN,1d,2025-08-06T00:00:00,268.09,273.38,266.12,273.22,895300.0,normal,2025-12-10T10:39:00.930294Z,2025-08-06
VRSN,1d,2025-08-05T00:00:00,269.5,270.5,263.92,268.23,939856.0,normal,2025-12-10T10:39:00.930294Z,2025-08-05
VRSN,1d,2025-08-04T00:00:00,266.66,268.7,262.56,268.29,1194814.0,normal,2025-12-10T10:39:00.930294Z,2025-08-04
VRSN,1d,2025-08-01T00:00:00,268.17,268.83,264.05,265.37,1337360.0,normal,2025-12-10T10:39:00.930294Z,2025-08-01
VRSN,1d,2025-07-31T00:00:00,267.74,269.12,264.71,268.87,2233230.0,normal,2025-12-10T10:39:00.930294Z,2025-07-31
VRSN,1d,2025-07-30T00:00:00,277.04,277.25,263.94,266.98,3035809.0,normal,2025-12-10T10:39:00.930294Z,2025-07-30
VRSN,1d,2025-07-29T00:00:00,288.0,288.0,273.26,277.47,3756081.0,normal,2025-12-10T10:39:00.930294Z,2025-07-29
VRSN,1d,2025-07-28T00:00:00,305.0,310.6,304.84,305.98,487212.0,normal,2025-12-10T10:39:00.930294Z,2025-07-28
VRSN,1d,2025-07-25T00:00:00,295.0,308.0,288.12,305.79,1260511.0,normal,2025-12-10T10:39:00.930294Z,2025-07-25
VRSN,1d,2025-07-24T00:00:00,288.98,289.99,286.39,286.67,826207.0,normal,2025-12-10T10:39:00.930294Z,2025-07-24
VRSN,1d,2025-07-23T00:00:00,286.68,289.95,283.89,289.36,675759.0,normal,2025-12-10T10:39:00.930294Z,2025-07-23
VRSN,1d,2025-07-22T00:00:00,284.39,288.37,283.29,287.92,610589.0,normal,2025-12-10T10:39:00.930294Z,2025-07-22
VRSN,1d,2025-07-21T00:00:00,283.65,285.74,281.21,284.17,475400.0,normal,2025-12-10T10:39:00.930294Z,2025-07-21
VRSN,1d,2025-07-18T00:00:00,280.86,283.68,279.16,283.43,359456.0,normal,2025-12-10T10:39:00.930294Z,2025-07-18
VRSN,1d,2025-07-17T00:00:00,282.03,283.29,279.3,280.86,499800.0,normal,2025-12-10T10:39:00.930294Z,2025-07-17
VRSN,1d,2025-07-16T00:00:00,281.46,283.4,278.71,283.27,541400.0,normal,2025-12-10T10:39:00.930294Z,2025-07-16
VRSN,1d,2025-07-15T00:00:00,282.84,282.84,280.24,281.49,465129.0,normal,2025-12-10T10:39:00.930294Z,2025-07-15
VRSN,1d,2025-07-14T00:00:00,281.04,285.0,281.0,282.81,548832.0,normal,2025-12-10T10:39:00.930294Z,2025-07-14
VRSN,1d,2025-07-11T00:00:00,284.22,284.63,280.44,281.39,532670.0,normal,2025-12-10T10:39:00.930294Z,2025-07-11
VRSN,1d,2025-07-10T00:00:00,288.75,289.96,284.2,285.29,580662.0,normal,2025-12-10T10:39:00.930294Z,2025-07-10
VRSN,1d,2025-07-09T00:00:00,287.06,291.54,284.8,289.76,694728.0,normal,2025-12-10T10:39:00.930294Z,2025-07-09
VRSN,1d,2025-07-08T00:00:00,287.1,287.31,281.1,286.85,778181.0,normal,2025-12-10T10:39:00.930294Z,2025-07-08
VRSN,1d,2025-07-07T00:00:00,285.99,289.0,285.99,287.49,573646.0,normal,2025-12-10T10:39:00.930294Z,2025-07-07
VRSN,1d,2025-07-03T00:00:00,283.0,286.57,281.97,286.32,439140.0,normal,2025-12-10T10:39:00.930294Z,2025-07-03
VRSN,1d,2025-07-02T00:00:00,286.21,287.51,277.0,282.02,956719.0,normal,2025-12-10T10:39:00.930294Z,2025-07-02
VRSN,1d,2025-07-01T00:00:00,290.17,290.37,283.65,289.08,650346.0,normal,2025-12-10T10:39:00.930294Z,2025-07-01
VRSN,1d,2025-06-30T00:00:00,288.3,290.38,286.87,288.8,833103.0,normal,2025-12-10T10:39:00.930294Z,2025-06-30
VRSN,1d,2025-06-27T00:00:00,282.08,288.34,282.0,287.68,1059408.0,normal,2025-12-10T10:39:00.930294Z,2025-06-27
VRSN,1d,2025-06-26T00:00:00,283.96,284.22,280.79,283.21,512600.0,normal,2025-12-10T10:39:00.930294Z,2025-06-26
VRSN,1d,2025-06-25T00:00:00,284.42,284.6,281.91,282.44,419639.0,normal,2025-12-10T10:39:00.930294Z,2025-06-25
VRSN,1d,2025-06-24T00:00:00,283.93,285.21,280.77,285.03,572111.0,normal,2025-12-10T10:39:00.930294Z,2025-06-24
VRSN,1d,2025-06-23T00:00:00,280.46,283.86,279.1,282.89,651790.0,normal,2025-12-10T10:39:00.930294Z,2025-06-23
VRSN,1d,2025-06-20T00:00:00,282.0,283.04,278.36,280.73,1026545.0,normal,2025-12-10T10:39:00.930294Z,2025-06-20
VRSN,1d,2025-06-18T00:00:00,283.78,284.44,279.76,281.16,682700.0,normal,2025-12-10T10:39:00.930294Z,2025-06-18
VRSN,1d,2025-06-17T00:00:00,280.68,285.5,279.52,283.96,768500.0,normal,2025-12-10T10:39:00.930294Z,2025-06-17
VRSN,1d,2025-06-16T00:00:00,281.06,282.57,278.83,281.08,427100.0,normal,2025-12-10T10:39:00.930294Z,2025-06-16
VRSN,1d,2025-06-13T00:00:00,279.64,282.11,278.94,279.9,427325.0,normal,2025-12-10T10:39:00.930294Z,2025-06-13
VRSN,1d,2025-06-12T00:00:00,280.19,282.1,277.94,281.81,676525.0,normal,2025-12-10T10:39:00.930294Z,2025-06-12
VRSN,1d,2025-06-11T00:00:00,278.16,280.58,277.81,279.83,501000.0,normal,2025-12-10T10:39:00.930294Z,2025-06-11
VRSN,1d,2025-06-10T00:00:00,280.52,280.52,274.53,278.49,660733.0,normal,2025-12-10T10:39:00.930294Z,2025-06-10
VRSN,1d,2025-06-09T00:00:00,284.2,285.5,278.46,279.88,965607.0,normal,2025-12-10T10:39:00.930294Z,2025-06-09
VRSN,1d,2025-06-06T00:00:00,277.95,285.51,277.42,285.02,670996.0,normal,2025-12-10T10:39:00.930294Z,2025-06-06
VRSN,1d,2025-06-05T00:00:00,275.46,279.62,273.8,277.89,708103.0,normal,2025-12-10T10:39:00.930294Z,2025-06-05
VRSN,1d,2025-06-04T00:00:00,275.06,276.27,273.86,274.49,582200.0,normal,2025-12-10T10:39:00.930294Z,2025-06-04
VRSN,1d,2025-06-03T00:00:00,275.44,276.63,270.26,275.76,857500.0,normal,2025-12-10T10:39:00.930294Z,2025-06-03
VRSN,1d,2025-06-02T00:00:00,271.0,275.76,270.0,275.56,675160.0,normal,2025-12-10T10:39:00.930294Z,2025-06-02
VRSN,1d,2025-05-30T00:00:00,268.47,272.83,268.02,272.47,1539343.0,normal,2025-12-10T10:39:00.930294Z,2025-05-30
VRSN,1d,2025-05-29T00:00:00,269.18,269.61,266.02,268.68,720300.0,normal,2025-12-10T10:39:00.930294Z,2025-05-29
VRSN,1d,2025-05-28T00:00:00,268.49,272.31,268.49,269.14,700866.0,normal,2025-12-10T10:39:00.930294Z,2025-05-28
VRSN,1d,2025-05-27T00:00:00,282.0,282.85,265.24,269.56,1191936.0,normal,2025-12-10T10:39:00.930294Z,2025-05-27
VRSN,1d,2025-05-23T00:00:00,280.39,282.1,279.09,279.76,556600.0,normal,2025-12-10T10:39:00.930294Z,2025-05-23
VRSN,1d,2025-05-22T00:00:00,280.93,282.77,279.64,281.86,908126.0,normal,2025-12-10T10:39:00.930294Z,2025-05-22
VRSN,1d,2025-05-21T00:00:00,279.42,282.0,279.3,281.08,786751.0,normal,2025-12-10T10:39:00.930294Z,2025-05-21
VRSN,1d,2025-05-20T00:00:00,281.78,283.0,278.36,280.84,888134.0,normal,2025-12-10T10:39:00.930294Z,2025-05-20
VRSN,1d,2025-05-19T00:00:00,282.0,284.08,281.66,282.49,488700.0,normal,2025-12-10T10:39:00.930294Z,2025-05-19
VRSN,1d,2025-05-16T00:00:00,280.5,283.39,279.65,283.14,710630.0,normal,2025-12-10T10:39:00.930294Z,2025-05-16
VRSN,1d,2025-05-15T00:00:00,276.66,281.75,276.44,281.64,794344.0,normal,2025-12-10T10:39:00.930294Z,2025-05-15
VRSN,1d,2025-05-14T00:00:00,275.43,277.07,274.28,276.4,748448.0,normal,2025-12-10T10:39:00.930294Z,2025-05-14
VRSN,1d,2025-05-13T00:00:00,280.15,282.38,275.61,275.95,880940.0,normal,2025-12-10T10:39:00.930294Z,2025-05-13
VRSN,1d,2025-05-12T00:00:00,284.8,285.0,274.45,279.59,1738713.0,normal,2025-12-10T10:39:00.930294Z,2025-05-12
VRSN,1d,2025-05-09T00:00:00,284.72,285.31,280.5,281.41,953900.0,normal,2025-12-10T10:39:00.930294Z,2025-05-09
VRSN,1d,2025-05-08T00:00:00,287.95,288.03,284.45,285.21,923703.0,normal,2025-12-10T10:39:00.930294Z,2025-05-08
VRSN,1d,2025-05-07T00:00:00,283.21,288.95,282.96,287.38,1188232.0,normal,2025-12-10T10:39:00.930294Z,2025-05-07
VRSN,1d,2025-05-06T00:00:00,283.0,285.17,282.09,283.22,1096200.0,normal,2025-12-10T10:39:00.930294Z,2025-05-06
VRSN,1d,2025-05-05T00:00:00,282.1,285.73,281.4,284.55,1027150.0,normal,2025-12-10T10:39:00.930294Z,2025-05-05
VRSN,1d,2025-05-02T00:00:00,280.63,284.42,280.63,284.09,1190400.0,normal,2025-12-10T10:39:00.930294Z,2025-05-02
VRSN,1d,2025-05-01T00:00:00,282.72,283.63,278.08,279.7,1239539.0,normal,2025-12-10T10:39:00.930294Z,2025-05-01
VRSN,1d,2025-04-30T00:00:00,278.27,282.49,275.22,282.12,1248100.0,normal,2025-12-10T10:39:00.930294Z,2025-04-30
VRSN,1d,2025-04-29T00:00:00,275.03,279.24,275.03,278.36,888012.0,normal,2025-12-10T10:39:00.930294Z,2025-04-29
VRSN,1d,2025-04-28T00:00:00,274.91,279.94,273.1,276.19,1123918.0,normal,2025-12-10T10:39:00.930294Z,2025-04-28
VRSN,1d,2025-04-25T00:00:00,252.0,276.71,250.31,272.79,1387177.0,normal,2025-12-10T10:39:00.930294Z,2025-04-25
VRSN,1d,2025-04-24T00:00:00,252.78,256.13,250.09,252.59,1318000.0,normal,2025-12-10T10:39:00.930294Z,2025-04-24
VRSN,1d,2025-04-23T00:00:00,248.97,252.22,248.65,251.36,876666.0,normal,2025-12-10T10:39:00.930294Z,2025-04-23
VRSN,1d,2025-04-22T00:00:00,244.4,248.41,242.15,248.08,727500.0,normal,2025-12-10T10:39:00.930294Z,2025-04-22
VRSN,1d,2025-04-21T00:00:00,245.86,246.58,239.4,241.34,768405.0,normal,2025-12-10T10:39:00.930294Z,2025-04-21
VRSN,1d,2025-04-17T00:00:00,245.79,247.97,244.81,246.67,628328.0,normal,2025-12-10T10:39:00.930294Z,2025-04-17
VRSN,1d,2025-04-16T00:00:00,249.19,251.0,244.39,245.93,813230.0,normal,2025-12-10T10:39:00.930294Z,2025-04-16
VRSN,1d,2025-04-15T00:00:00,247.83,251.2,246.15,250.23,764021.0,normal,2025-12-10T10:39:00.930294Z,2025-04-15
VRSN,1d,2025-04-14T00:00:00,249.1,249.1,243.69,247.22,1023100.0,normal,2025-12-10T10:39:00.930294Z,2025-04-14
VRSN,1d,2025-04-11T00:00:00,244.0,249.1,242.24,247.13,626300.0,normal,2025-12-10T10:39:00.930294Z,2025-04-11
VRSN,1d,2025-04-10T00:00:00,241.89,244.66,235.47,242.87,786300.0,normal,2025-12-10T10:39:00.930294Z,2025-04-10
VRSN,1d,2025-04-09T00:00:00,233.31,245.51,229.34,244.63,1415058.0,normal,2025-12-10T10:39:00.930294Z,2025-04-09
VRSN,1d,2025-04-08T00:00:00,239.36,241.95,232.89,235.49,1069309.0,normal,2025-12-10T10:39:00.930294Z,2025-04-08
VRSN,1d,2025-04-07T00:00:00,235.1,240.47,230.0,234.49,1532674.0,normal,2025-12-10T10:39:00.930294Z,2025-04-07
VRSN,1d,2025-04-04T00:00:00,246.78,253.37,239.64,240.2,1875500.0,normal,2025-12-10T10:39:00.930294Z,2025-04-04
VRSN,1d,2025-04-03T00:00:00,254.23,258.67,252.8,255.43,1450342.0,normal,2025-12-10T10:39:00.930294Z,2025-04-03
VRSN,1d,2025-04-02T00:00:00,253.73,257.01,251.86,255.5,723700.0,normal,2025-12-10T10:39:00.930294Z,2025-04-02
VRSN,1d,2025-04-01T00:00:00,255.08,257.7,253.15,254.98,884783.0,normal,2025-12-10T10:39:00.930294Z,2025-04-01
VRSN,1d,2025-03-31T00:00:00,249.96,254.63,248.88,253.87,768418.0,normal,2025-12-10T10:39:00.930294Z,2025-03-31
VRSN,1d,2025-03-28T00:00:00,253.63,254.26,250.82,250.92,746917.0,normal,2025-12-10T10:39:00.930294Z,2025-03-28
VRSN,1d,2025-03-27T00:00:00,248.27,256.35,247.99,254.74,885180.0,normal,2025-12-10T10:39:00.930294Z,2025-03-27
VRSN,1d,2025-03-26T00:00:00,246.28,249.01,246.2,248.13,568677.0,normal,2025-12-10T10:39:00.930294Z,2025-03-26
VRSN,1d,2025-03-25T00:00:00,245.79,247.47,244.24,245.81,657500.0,normal,2025-12-10T10:39:00.930294Z,2025-03-25
VRSN,1d,2025-03-24T00:00:00,246.73,247.3,244.52,245.36,832710.0,normal,2025-12-10T10:39:00.930294Z,2025-03-24
VRSN,1d,2025-03-21T00:00:00,241.84,245.67,240.67,244.51,2031278.0,normal,2025-12-10T10:39:00.930294Z,2025-03-21
VRSN,1d,2025-03-20T00:00:00,240.92,243.05,239.58,242.31,742101.0,normal,2025-12-10T10:39:00.930294Z,2025-03-20
VRSN,1d,2025-03-19T00:00:00,239.98,242.52,239.01,242.21,659601.0,normal,2025-12-10T10:39:00.930294Z,2025-03-19
VRSN,1d,2025-03-18T00:00:00,238.07,239.9,236.49,239.82,585300.0,normal,2025-12-10T10:39:00.930294Z,2025-03-18
VRSN,1d,2025-03-17T00:00:00,237.02,240.09,236.9,238.52,783729.0,normal,2025-12-10T10:39:00.930294Z,2025-03-17
VRSN,1d,2025-03-14T00:00:00,234.62,239.0,234.62,238.35,570552.0,normal,2025-12-10T10:39:00.930294Z,2025-03-14
VRSN,1d,2025-03-13T00:00:00,234.0,235.56,232.66,233.56,594029.0,normal,2025-12-10T10:39:00.930294Z,2025-03-13
VRSN,1d,2025-03-12T00:00:00,238.41,238.61,234.53,235.6,996181.0,normal,2025-12-10T10:39:00.930294Z,2025-03-12
VRSN,1d,2025-03-11T00:00:00,238.7,239.08,234.48,236.54,918285.0,normal,2025-12-10T10:39:00.930294Z,2025-03-11
VRSN,1d,2025-03-10T00:00:00,238.6,242.19,236.73,239.02,789544.0,normal,2025-12-10T10:39:00.930294Z,2025-03-10
VRSN,1d,2025-03-07T00:00:00,238.7,241.41,235.61,240.47,653567.0,normal,2025-12-10T10:39:00.930294Z,2025-03-07
VRSN,1d,2025-03-06T00:00:00,240.05,241.69,238.12,239.94,776929.0,normal,2025-12-10T10:39:00.930294Z,2025-03-06
VRSN,1d,2025-03-05T00:00:00,235.5,241.07,235.5,240.93,738263.0,normal,2025-12-10T10:39:00.930294Z,2025-03-05
VRSN,1d,2025-03-04T00:00:00,240.95,242.04,236.59,237.04,1059905.0,normal,2025-12-10T10:39:00.930294Z,2025-03-04
VRSN,1d,2025-03-03T00:00:00,237.88,242.23,237.75,240.16,1090512.0,normal,2025-12-10T10:39:00.930294Z,2025-03-03
VRSN,1d,2025-02-28T00:00:00,234.7,238.04,233.79,237.88,1329032.0,normal,2025-12-10T10:39:00.930294Z,2025-02-28
VRSN,1d,2025-02-27T00:00:00,236.54,239.95,234.69,235.03,851723.0,normal,2025-12-10T10:39:00.930294Z,2025-02-27
