ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
ZBH,1d,2025-07-17T00:00:00,93.6,95.01,92.97,94.9,2491998.0,normal,2025-12-10T10:40:56.012456Z,2025-07-17
ZBH,1d,2025-07-16T00:00:00,94.61,94.86,93.15,94.22,1467477.0,normal,2025-12-10T10:40:56.012456Z,2025-07-16
ZBH,1d,2025-07-15T00:00:00,95.95,95.95,93.25,94.03,2350700.0,normal,2025-12-10T10:40:56.012456Z,2025-07-15
ZBH,1d,2025-07-14T00:00:00,94.14,94.82,93.15,93.86,2030402.0,normal,2025-12-10T10:40:56.012456Z,2025-07-14
ZBH,1d,2025-07-11T00:00:00,94.21,94.61,93.03,93.79,1573600.0,normal,2025-12-10T10:40:56.012456Z,2025-07-11
ZBH,1d,2025-07-10T00:00:00,94.74,96.92,93.95,95.15,2345927.0,normal,2025-12-10T10:40:56.012456Z,2025-07-10
ZBH,1d,2025-07-09T00:00:00,93.56,95.38,92.71,95.2,2769922.0,normal,2025-12-10T10:40:56.012456Z,2025-07-09
ZBH,1d,2025-07-08T00:00:00,92.34,94.13,92.24,93.47,1502719.0,normal,2025-12-10T10:40:56.012456Z,2025-07-08
ZBH,1d,2025-07-07T00:00:00,93.31,93.76,92.13,92.57,1994506.0,normal,2025-12-10T10:40:56.012456Z,2025-07-07
ZBH,1d,2025-07-03T00:00:00,93.55,94.05,93.24,93.67,927032.0,normal,2025-12-10T10:40:56.012456Z,2025-07-03
ZBH,1d,2025-07-02T00:00:00,94.18,94.46,92.96,93.5,1570600.0,normal,2025-12-10T10:40:56.012456Z,2025-07-02
ZBH,1d,2025-07-01T00:00:00,90.87,94.78,90.76,94.06,1879900.0,normal,2025-12-10T10:40:56.012456Z,2025-07-01
ZBH,1d,2025-06-30T00:00:00,91.32,91.61,90.6,91.21,1245408.0,normal,2025-12-10T10:40:56.012456Z,2025-06-30
ZBH,1d,2025-06-27T00:00:00,91.79,92.64,90.8,91.46,5340932.0,normal,2025-12-10T10:40:56.012456Z,2025-06-27
ZBH,1d,2025-06-26T00:00:00,92.67,92.83,90.61,91.74,2822044.0,normal,2025-12-10T10:40:56.012456Z,2025-06-26
ZBH,1d,2025-06-25T00:00:00,91.88,92.99,91.75,92.79,2539760.0,normal,2025-12-10T10:40:56.012456Z,2025-06-25
ZBH,1d,2025-06-24T00:00:00,91.72,92.65,90.91,92.34,1812415.0,normal,2025-12-10T10:40:56.012456Z,2025-06-24
ZBH,1d,2025-06-23T00:00:00,90.79,91.66,89.85,91.5,1688148.0,normal,2025-12-10T10:40:56.012456Z,2025-06-23
ZBH,1d,2025-06-20T00:00:00,90.94,91.49,90.55,91.22,4060800.0,normal,2025-12-10T10:40:56.012456Z,2025-06-20
ZBH,1d,2025-06-18T00:00:00,90.26,91.1,89.66,90.55,1915309.0,normal,2025-12-10T10:40:56.012456Z,2025-06-18
ZBH,1d,2025-06-17T00:00:00,91.23,91.99,90.09,90.21,1677255.0,normal,2025-12-10T10:40:56.012456Z,2025-06-17
ZBH,1d,2025-06-16T00:00:00,91.42,92.37,90.36,92.16,2206440.0,normal,2025-12-10T10:40:56.012456Z,2025-06-16
ZBH,1d,2025-06-13T00:00:00,92.25,93.3,91.13,91.28,1370501.0,normal,2025-12-10T10:40:56.012456Z,2025-06-13
ZBH,1d,2025-06-12T00:00:00,94.01,94.31,92.97,93.26,1110842.0,normal,2025-12-10T10:40:56.012456Z,2025-06-12
ZBH,1d,2025-06-11T00:00:00,95.0,95.35,93.84,94.24,1217541.0,normal,2025-12-10T10:40:56.012456Z,2025-06-11
ZBH,1d,2025-06-10T00:00:00,93.44,94.95,92.71,94.92,1306200.0,normal,2025-12-10T10:40:56.012456Z,2025-06-10
ZBH,1d,2025-06-09T00:00:00,92.54,94.1,91.62,92.83,1988700.0,normal,2025-12-10T10:40:56.012456Z,2025-06-09
ZBH,1d,2025-06-06T00:00:00,92.58,92.98,91.97,92.38,1003200.0,normal,2025-12-10T10:40:56.012456Z,2025-06-06
ZBH,1d,2025-06-05T00:00:00,91.79,92.7,91.4,91.92,1265500.0,normal,2025-12-10T10:40:56.012456Z,2025-06-05
ZBH,1d,2025-06-04T00:00:00,92.01,92.27,91.27,91.46,1528030.0,normal,2025-12-10T10:40:56.012456Z,2025-06-04
ZBH,1d,2025-06-03T00:00:00,90.53,92.4,89.22,91.85,1381600.0,normal,2025-12-10T10:40:56.012456Z,2025-06-03
ZBH,1d,2025-06-02T00:00:00,91.54,92.03,90.6,91.11,1648225.0,normal,2025-12-10T10:40:56.012456Z,2025-06-02
ZBH,1d,2025-05-30T00:00:00,92.94,93.04,91.44,92.17,3505200.0,normal,2025-12-10T10:40:56.012456Z,2025-05-30
ZBH,1d,2025-05-29T00:00:00,92.37,93.34,91.73,93.34,1650500.0,normal,2025-12-10T10:40:56.012456Z,2025-05-29
ZBH,1d,2025-05-28T00:00:00,94.05,94.5,92.1,92.29,1475223.0,normal,2025-12-10T10:40:56.012456Z,2025-05-28
ZBH,1d,2025-05-27T00:00:00,93.6,94.64,93.34,94.21,3885600.0,normal,2025-12-10T10:40:56.012456Z,2025-05-27
ZBH,1d,2025-05-23T00:00:00,90.82,94.0,90.2,92.64,3141106.0,normal,2025-12-10T10:40:56.012456Z,2025-05-23
ZBH,1d,2025-05-22T00:00:00,92.16,93.05,91.0,91.67,2077507.0,normal,2025-12-10T10:40:56.012456Z,2025-05-22
ZBH,1d,2025-05-21T00:00:00,94.68,95.12,92.49,92.74,4030636.0,normal,2025-12-10T10:40:56.012456Z,2025-05-21
ZBH,1d,2025-05-20T00:00:00,95.5,96.27,94.92,95.35,2330716.0,normal,2025-12-10T10:40:56.012456Z,2025-05-20
ZBH,1d,2025-05-19T00:00:00,95.96,96.18,94.41,95.77,2134000.0,normal,2025-12-10T10:40:56.012456Z,2025-05-19
ZBH,1d,2025-05-16T00:00:00,97.1,97.56,96.36,96.95,2339200.0,normal,2025-12-10T10:40:56.012456Z,2025-05-16
ZBH,1d,2025-05-15T00:00:00,95.59,96.87,95.14,96.73,2512879.0,normal,2025-12-10T10:40:56.012456Z,2025-05-15
ZBH,1d,2025-05-14T00:00:00,96.88,97.51,95.0,95.33,3550438.0,normal,2025-12-10T10:40:56.012456Z,2025-05-14
ZBH,1d,2025-05-13T00:00:00,97.99,98.23,96.36,97.49,2324031.0,normal,2025-12-10T10:40:56.012456Z,2025-05-13
ZBH,1d,2025-05-12T00:00:00,96.64,99.88,96.64,98.22,3166488.0,normal,2025-12-10T10:40:56.012456Z,2025-05-12
ZBH,1d,2025-05-09T00:00:00,95.08,96.58,94.36,95.21,3438676.0,normal,2025-12-10T10:40:56.012456Z,2025-05-09
ZBH,1d,2025-05-08T00:00:00,94.38,95.96,93.58,95.11,2886100.0,normal,2025-12-10T10:40:56.012456Z,2025-05-08
ZBH,1d,2025-05-07T00:00:00,92.85,94.45,92.34,94.13,2662431.0,normal,2025-12-10T10:40:56.012456Z,2025-05-07
ZBH,1d,2025-05-06T00:00:00,90.48,92.91,90.09,92.27,4203146.0,normal,2025-12-10T10:40:56.012456Z,2025-05-06
ZBH,1d,2025-05-05T00:00:00,99.59,99.82,89.92,90.48,7058348.0,normal,2025-12-10T10:40:56.012456Z,2025-05-05
ZBH,1d,2025-05-02T00:00:00,102.78,103.03,101.07,102.38,3275111.0,normal,2025-12-10T10:40:56.012456Z,2025-05-02
ZBH,1d,2025-05-01T00:00:00,102.66,103.27,100.68,101.82,1400757.0,normal,2025-12-10T10:40:56.012456Z,2025-05-01
ZBH,1d,2025-04-30T00:00:00,102.73,103.2,101.25,103.05,1399600.0,normal,2025-12-10T10:40:56.012456Z,2025-04-30
ZBH,1d,2025-04-29T00:00:00,101.63,103.28,101.1,102.79,925700.0,normal,2025-12-10T10:40:56.012456Z,2025-04-29
ZBH,1d,2025-04-28T00:00:00,101.69,102.18,100.88,101.76,1299626.0,normal,2025-12-10T10:40:56.012456Z,2025-04-28
ZBH,1d,2025-04-25T00:00:00,101.43,102.63,100.39,101.51,1662000.0,normal,2025-12-10T10:40:56.012456Z,2025-04-25
ZBH,1d,2025-04-24T00:00:00,99.89,101.55,99.15,101.5,1972300.0,normal,2025-12-10T10:40:56.012456Z,2025-04-24
ZBH,1d,2025-04-23T00:00:00,98.14,101.0,98.14,99.45,1607007.0,normal,2025-12-10T10:40:56.012456Z,2025-04-23
ZBH,1d,2025-04-22T00:00:00,96.95,97.65,95.84,97.44,1428237.0,normal,2025-12-10T10:40:56.012456Z,2025-04-22
ZBH,1d,2025-04-21T00:00:00,97.5,97.75,93.1,96.17,2324000.0,normal,2025-12-10T10:40:56.012456Z,2025-04-21
ZBH,1d,2025-04-17T00:00:00,97.0,98.42,96.82,97.92,4367900.0,normal,2025-12-10T10:40:56.012456Z,2025-04-17
ZBH,1d,2025-04-16T00:00:00,97.83,98.71,96.58,96.94,1800973.0,normal,2025-12-10T10:40:56.012456Z,2025-04-16
ZBH,1d,2025-04-15T00:00:00,102.13,102.14,97.19,97.27,2335590.0,normal,2025-12-10T10:40:56.012456Z,2025-04-15
ZBH,1d,2025-04-14T00:00:00,102.79,103.34,100.97,101.97,2164630.0,normal,2025-12-10T10:40:56.012456Z,2025-04-14
ZBH,1d,2025-04-11T00:00:00,102.65,102.94,99.0,102.35,2275100.0,normal,2025-12-10T10:40:56.012456Z,2025-04-11
ZBH,1d,2025-04-10T00:00:00,103.58,103.58,99.69,102.26,3078300.0,normal,2025-12-10T10:40:56.012456Z,2025-04-10
ZBH,1d,2025-04-09T00:00:00,100.69,104.68,98.91,103.44,5689977.0,normal,2025-12-10T10:40:56.012456Z,2025-04-09
ZBH,1d,2025-04-08T00:00:00,106.53,107.0,101.18,102.79,1995400.0,normal,2025-12-10T10:40:56.012456Z,2025-04-08
ZBH,1d,2025-04-07T00:00:00,105.36,108.51,101.77,104.84,2390499.0,normal,2025-12-10T10:40:56.012456Z,2025-04-07
ZBH,1d,2025-04-04T00:00:00,110.61,113.53,107.27,107.34,3853001.0,normal,2025-12-10T10:40:56.012456Z,2025-04-04
ZBH,1d,2025-04-03T00:00:00,111.83,114.44,111.41,112.66,2920600.0,normal,2025-12-10T10:40:56.012456Z,2025-04-03
ZBH,1d,2025-04-02T00:00:00,111.86,112.97,110.85,112.5,1145700.0,normal,2025-12-10T10:40:56.012456Z,2025-04-02
ZBH,1d,2025-04-01T00:00:00,112.05,113.32,111.76,112.37,1398140.0,normal,2025-12-10T10:40:56.012456Z,2025-04-01
ZBH,1d,2025-03-31T00:00:00,111.37,113.64,111.37,113.18,1285249.0,normal,2025-12-10T10:40:56.012456Z,2025-03-31
ZBH,1d,2025-03-28T00:00:00,112.08,113.08,111.92,112.26,1053518.0,normal,2025-12-10T10:40:56.012456Z,2025-03-28
ZBH,1d,2025-03-27T00:00:00,110.77,112.56,110.45,112.15,1085937.0,normal,2025-12-10T10:40:56.012456Z,2025-03-27
ZBH,1d,2025-03-26T00:00:00,110.49,112.0,109.86,110.64,1259249.0,normal,2025-12-10T10:40:56.012456Z,2025-03-26
ZBH,1d,2025-03-25T00:00:00,111.58,112.31,109.33,110.38,1296900.0,normal,2025-12-10T10:40:56.012456Z,2025-03-25
ZBH,1d,2025-03-24T00:00:00,110.93,112.28,110.69,111.24,1034000.0,normal,2025-12-10T10:40:56.012456Z,2025-03-24
ZBH,1d,2025-03-21T00:00:00,111.0,111.67,109.84,110.73,2943100.0,normal,2025-12-10T10:40:56.012456Z,2025-03-21
ZBH,1d,2025-03-20T00:00:00,112.65,112.84,111.63,111.78,1431500.0,normal,2025-12-10T10:40:56.012456Z,2025-03-20
ZBH,1d,2025-03-19T00:00:00,112.47,113.91,111.69,112.91,1920040.0,normal,2025-12-10T10:40:56.012456Z,2025-03-19
ZBH,1d,2025-03-18T00:00:00,111.66,113.94,111.35,112.88,1619351.0,normal,2025-12-10T10:40:56.012456Z,2025-03-18
ZBH,1d,2025-03-17T00:00:00,109.95,112.94,109.05,111.79,2435743.0,normal,2025-12-10T10:40:56.012456Z,2025-03-17
ZBH,1d,2025-03-14T00:00:00,107.12,110.32,106.4,109.97,2301100.0,normal,2025-12-10T10:40:56.012456Z,2025-03-14
ZBH,1d,2025-03-13T00:00:00,104.43,107.74,104.1,107.57,2062546.0,normal,2025-12-10T10:40:56.012456Z,2025-03-13
ZBH,1d,2025-03-12T00:00:00,106.4,106.52,103.44,104.03,2123700.0,normal,2025-12-10T10:40:56.012456Z,2025-03-12
ZBH,1d,2025-03-11T00:00:00,110.01,110.17,107.03,107.34,2199528.0,normal,2025-12-10T10:40:56.012456Z,2025-03-11
ZBH,1d,2025-03-10T00:00:00,107.69,111.95,107.4,110.65,3480346.0,normal,2025-12-10T10:40:56.012456Z,2025-03-10
ZBH,1d,2025-03-07T00:00:00,104.57,108.58,104.35,107.99,1792900.0,normal,2025-12-10T10:40:56.012456Z,2025-03-07
ZBH,1d,2025-03-06T00:00:00,104.32,105.84,103.88,105.32,1081697.0,normal,2025-12-10T10:40:56.012456Z,2025-03-06
ZBH,1d,2025-03-05T00:00:00,103.85,105.72,103.21,104.75,2498400.0,normal,2025-12-10T10:40:56.012456Z,2025-03-05
ZBH,1d,2025-03-04T00:00:00,105.48,105.7,103.65,103.99,1233200.0,normal,2025-12-10T10:40:56.012456Z,2025-03-04
ZBH,1d,2025-03-03T00:00:00,105.0,106.93,105.0,105.38,1653390.0,normal,2025-12-10T10:40:56.012456Z,2025-03-03
