ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
MU,1d,2025-11-19T00:00:00,226.91,234.35,216.36,225.92,35256600.0,normal,2026-01-01T03:43:24.481669Z,2025-11-19
MU,1d,2025-11-18T00:00:00,235.48,238.93,225.52,228.5,33843910.0,normal,2026-01-01T03:43:24.481669Z,2025-11-18
MU,1d,2025-11-17T00:00:00,246.92,260.58,239.46,241.95,30304400.0,normal,2026-01-01T03:43:24.481669Z,2025-11-17
MU,1d,2025-11-14T00:00:00,231.45,255.17,231.23,246.83,36171119.0,normal,2026-01-01T03:43:24.481669Z,2025-11-14
MU,1d,2025-11-13T00:00:00,243.6,249.5,230.16,236.95,32324600.0,normal,2026-01-01T03:43:24.481669Z,2025-11-13
MU,1d,2025-11-12T00:00:00,244.9,249.19,240.84,244.9,17263143.0,normal,2026-01-01T03:43:24.481669Z,2025-11-12
MU,1d,2025-11-11T00:00:00,248.34,249.99,238.79,241.11,22622500.0,normal,2026-01-01T03:43:24.481669Z,2025-11-11
MU,1d,2025-11-10T00:00:00,247.96,257.07,247.81,253.3,27870630.0,normal,2026-01-01T03:43:24.481669Z,2025-11-10
MU,1d,2025-11-07T00:00:00,234.03,242.55,226.4,237.92,30613835.0,normal,2026-01-01T03:43:24.481669Z,2025-11-07
MU,1d,2025-11-06T00:00:00,237.84,246.41,234.88,238.33,32016800.0,normal,2026-01-01T03:43:24.481669Z,2025-11-06
MU,1d,2025-11-05T00:00:00,225.67,239.88,224.73,237.5,28617400.0,normal,2026-01-01T03:43:24.481669Z,2025-11-05
MU,1d,2025-11-04T00:00:00,222.14,228.67,217.4,218.03,23696205.0,normal,2026-01-01T03:43:24.481669Z,2025-11-04
MU,1d,2025-11-03T00:00:00,233.88,237.62,231.8,234.7,21199300.0,normal,2026-01-01T03:43:24.481669Z,2025-11-03
MU,1d,2025-10-31T00:00:00,227.75,231.25,218.82,223.77,16320000.0,normal,2026-01-01T03:43:24.481669Z,2025-10-31
MU,1d,2025-10-30T00:00:00,226.1,227.4,220.74,224.01,14795100.0,normal,2026-01-01T03:43:24.481669Z,2025-10-30
MU,1d,2025-10-29T00:00:00,229.06,232.4,226.1,226.63,23217300.0,normal,2026-01-01T03:43:24.481669Z,2025-10-29
MU,1d,2025-10-28T00:00:00,218.93,222.9,217.56,221.91,14957513.0,normal,2026-01-01T03:43:24.481669Z,2025-10-28
MU,1d,2025-10-27T00:00:00,224.81,224.98,215.74,220.1,23873100.0,normal,2026-01-01T03:43:24.481669Z,2025-10-27
MU,1d,2025-10-24T00:00:00,212.39,219.82,209.98,219.02,25821800.0,normal,2026-01-01T03:43:24.481669Z,2025-10-24
MU,1d,2025-10-23T00:00:00,196.7,209.0,195.2,206.71,19397915.0,normal,2026-01-01T03:43:24.481669Z,2025-10-23
MU,1d,2025-10-22T00:00:00,202.25,205.58,192.4,198.47,21949800.0,normal,2026-01-01T03:43:24.481669Z,2025-10-22
MU,1d,2025-10-21T00:00:00,204.3,205.87,200.84,202.29,13717300.0,normal,2026-01-01T03:43:24.481669Z,2025-10-21
MU,1d,2025-10-20T00:00:00,209.66,214.75,205.5,206.77,23268429.0,normal,2026-01-01T03:43:24.481669Z,2025-10-20
MU,1d,2025-10-17T00:00:00,199.28,203.39,195.55,202.38,23283100.0,normal,2026-01-01T03:43:24.481669Z,2025-10-17
MU,1d,2025-10-16T00:00:00,199.96,206.34,195.2,202.53,42041348.0,normal,2026-01-01T03:43:24.481669Z,2025-10-16
MU,1d,2025-10-15T00:00:00,192.48,192.88,187.42,191.94,17793126.0,normal,2026-01-01T03:43:24.481669Z,2025-10-15
MU,1d,2025-10-14T00:00:00,186.96,192.46,186.25,187.06,15912423.0,normal,2026-01-01T03:43:24.481669Z,2025-10-14
MU,1d,2025-10-13T00:00:00,190.79,193.4,187.99,192.77,20928400.0,normal,2026-01-01T03:43:24.481669Z,2025-10-13
MU,1d,2025-10-10T00:00:00,192.96,193.44,179.61,181.6,26990300.0,normal,2026-01-01T03:43:24.481669Z,2025-10-10
MU,1d,2025-10-09T00:00:00,192.97,196.62,189.5,192.33,19721500.0,normal,2026-01-01T03:43:24.481669Z,2025-10-09
MU,1d,2025-10-08T00:00:00,188.99,196.95,188.8,196.54,26833900.0,normal,2026-01-01T03:43:24.481669Z,2025-10-08
MU,1d,2025-10-07T00:00:00,194.85,195.3,183.24,185.69,27828200.0,normal,2026-01-01T03:43:24.481669Z,2025-10-07
MU,1d,2025-10-06T00:00:00,195.01,201.0,189.43,190.96,36392300.0,normal,2026-01-01T03:43:24.481669Z,2025-10-06
MU,1d,2025-10-03T00:00:00,185.21,191.85,184.92,187.83,29399300.0,normal,2026-01-01T03:43:24.481669Z,2025-10-03
MU,1d,2025-10-02T00:00:00,184.96,186.18,181.21,183.75,25122200.0,normal,2026-01-01T03:43:24.481669Z,2025-10-02
MU,1d,2025-10-01T00:00:00,165.6,182.39,165.5,182.15,41674800.0,normal,2026-01-01T03:43:24.481669Z,2025-10-01
MU,1d,2025-09-30T00:00:00,164.11,168.95,163.96,167.32,20092500.0,normal,2026-01-01T03:43:24.481669Z,2025-09-30
MU,1d,2025-09-29T00:00:00,160.0,165.8,159.97,163.9,26506504.0,normal,2026-01-01T03:43:24.481669Z,2025-09-29
MU,1d,2025-09-26T00:00:00,158.52,158.92,155.18,157.27,24045000.0,normal,2026-01-01T03:43:24.481669Z,2025-09-26
MU,1d,2025-09-25T00:00:00,157.39,158.95,154.65,156.83,32209200.0,normal,2026-01-01T03:43:24.481669Z,2025-09-25
MU,1d,2025-09-24T00:00:00,165.08,166.0,158.3,161.71,57096440.0,normal,2026-01-01T03:43:24.481669Z,2025-09-24
MU,1d,2025-09-23T00:00:00,165.68,168.99,165.23,166.41,43316501.0,normal,2026-01-01T03:43:24.481669Z,2025-09-23
MU,1d,2025-09-22T00:00:00,164.38,167.26,161.59,164.62,25851216.0,normal,2026-01-01T03:43:24.481669Z,2025-09-22
MU,1d,2025-09-19T00:00:00,162.75,163.7,159.38,162.73,37309900.0,normal,2026-01-01T03:43:24.481669Z,2025-09-19
MU,1d,2025-09-18T00:00:00,162.99,170.45,162.6,168.89,28212800.0,normal,2026-01-01T03:43:24.481669Z,2025-09-18
MU,1d,2025-09-17T00:00:00,157.41,160.59,155.26,159.99,18843600.0,normal,2026-01-01T03:43:24.481669Z,2025-09-17
MU,1d,2025-09-16T00:00:00,157.98,159.56,157.17,158.82,16911615.0,normal,2026-01-01T03:43:24.481669Z,2025-09-16
MU,1d,2025-09-15T00:00:00,156.96,160.34,156.55,157.77,20101400.0,normal,2026-01-01T03:43:24.481669Z,2025-09-15
MU,1d,2025-09-12T00:00:00,153.55,158.28,153.21,157.23,32288339.0,normal,2026-01-01T03:43:24.481669Z,2025-09-12
MU,1d,2025-09-11T00:00:00,147.72,156.26,147.61,150.57,52446416.0,normal,2026-01-01T03:43:24.481669Z,2025-09-11
MU,1d,2025-09-10T00:00:00,140.02,142.24,138.34,140.0,25791300.0,normal,2026-01-01T03:43:24.481669Z,2025-09-10
MU,1d,2025-09-09T00:00:00,131.76,138.0,131.56,135.24,20705000.0,normal,2026-01-01T03:43:24.481669Z,2025-09-09
MU,1d,2025-09-08T00:00:00,130.55,132.26,128.4,131.46,19492600.0,normal,2026-01-01T03:43:24.481669Z,2025-09-08
MU,1d,2025-09-05T00:00:00,127.77,131.41,125.66,131.37,28416041.0,normal,2026-01-01T03:43:24.481669Z,2025-09-05
MU,1d,2025-09-04T00:00:00,118.85,124.41,118.52,124.21,18589100.0,normal,2026-01-01T03:43:24.481669Z,2025-09-04
MU,1d,2025-09-03T00:00:00,119.36,119.44,117.3,118.72,14101300.0,normal,2026-01-01T03:43:24.481669Z,2025-09-03
MU,1d,2025-09-02T00:00:00,115.86,118.56,114.25,118.48,13771931.0,normal,2026-01-01T03:43:24.481669Z,2025-09-02
MU,1d,2025-08-29T00:00:00,122.6,122.77,118.06,119.01,16774027.0,normal,2026-01-01T03:43:24.481669Z,2025-08-29
MU,1d,2025-08-28T00:00:00,118.88,122.57,118.73,122.0,17295541.0,normal,2026-01-01T03:43:24.481669Z,2025-08-28
MU,1d,2025-08-27T00:00:00,116.85,118.73,116.44,117.75,15349300.0,normal,2026-01-01T03:43:24.481669Z,2025-08-27
MU,1d,2025-08-26T00:00:00,116.09,118.36,115.81,116.5,12584324.0,normal,2026-01-01T03:43:24.481669Z,2025-08-26
MU,1d,2025-08-25T00:00:00,117.68,118.08,116.1,116.42,8674832.0,normal,2026-01-01T03:43:24.481669Z,2025-08-25
MU,1d,2025-08-22T00:00:00,117.65,120.7,116.51,117.68,17038300.0,normal,2026-01-01T03:43:24.481669Z,2025-08-22
MU,1d,2025-08-21T00:00:00,117.0,117.73,115.61,115.79,13174938.0,normal,2026-01-01T03:43:24.481669Z,2025-08-21
MU,1d,2025-08-20T00:00:00,118.7,118.91,113.46,117.21,25795000.0,normal,2026-01-01T03:43:24.481669Z,2025-08-20
MU,1d,2025-08-19T00:00:00,122.94,124.24,121.31,122.05,11491231.0,normal,2026-01-01T03:43:24.481669Z,2025-08-19
MU,1d,2025-08-18T00:00:00,121.35,123.68,120.66,123.55,12208800.0,normal,2026-01-01T03:43:24.481669Z,2025-08-18
MU,1d,2025-08-15T00:00:00,123.17,123.38,119.44,120.87,18986700.0,normal,2026-01-01T03:43:24.481669Z,2025-08-15
MU,1d,2025-08-14T00:00:00,123.2,125.74,121.4,125.29,12235946.0,normal,2026-01-01T03:43:24.481669Z,2025-08-14
MU,1d,2025-08-13T00:00:00,127.58,128.6,123.35,124.27,18438200.0,normal,2026-01-01T03:43:24.481669Z,2025-08-13
MU,1d,2025-08-12T00:00:00,124.7,128.55,123.04,127.75,25990637.0,normal,2026-01-01T03:43:24.481669Z,2025-08-12
MU,1d,2025-08-11T00:00:00,124.97,127.28,121.65,123.72,35065800.0,normal,2026-01-01T03:43:24.481669Z,2025-08-11
MU,1d,2025-08-08T00:00:00,112.17,119.33,111.67,118.89,28962204.0,normal,2026-01-01T03:43:24.481669Z,2025-08-08
MU,1d,2025-08-07T00:00:00,114.14,115.28,110.79,111.87,18986500.0,normal,2026-01-01T03:43:24.481669Z,2025-08-07
MU,1d,2025-08-06T00:00:00,107.9,108.96,106.75,108.78,13021900.0,normal,2026-01-01T03:43:24.481669Z,2025-08-06
MU,1d,2025-08-05T00:00:00,109.3,110.64,106.83,109.06,17836000.0,normal,2026-01-01T03:43:24.481669Z,2025-08-05
MU,1d,2025-08-04T00:00:00,106.02,107.88,105.46,107.77,14780600.0,normal,2026-01-01T03:43:24.481669Z,2025-08-04
MU,1d,2025-08-01T00:00:00,105.49,106.5,103.38,104.88,24003300.0,normal,2026-01-01T03:43:24.481669Z,2025-08-01
MU,1d,2025-07-31T00:00:00,112.19,112.27,106.94,109.14,29224343.0,normal,2026-01-01T03:43:24.481669Z,2025-07-31
MU,1d,2025-07-30T00:00:00,112.6,114.89,112.41,114.74,16378824.0,normal,2026-01-01T03:43:24.481669Z,2025-07-30
MU,1d,2025-07-29T00:00:00,112.05,113.54,110.67,111.96,16653300.0,normal,2026-01-01T03:43:24.481669Z,2025-07-29
MU,1d,2025-07-28T00:00:00,111.72,112.0,109.86,111.25,12932300.0,normal,2026-01-01T03:43:24.481669Z,2025-07-28
MU,1d,2025-07-25T00:00:00,110.99,111.5,108.83,111.26,16372323.0,normal,2026-01-01T03:43:24.481669Z,2025-07-25
MU,1d,2025-07-24T00:00:00,111.06,112.73,110.25,111.73,20293100.0,normal,2026-01-01T03:43:24.481669Z,2025-07-24
MU,1d,2025-07-23T00:00:00,109.44,110.29,108.88,109.83,17810000.0,normal,2026-01-01T03:43:24.481669Z,2025-07-23
MU,1d,2025-07-22T00:00:00,112.86,113.0,108.13,109.22,27917613.0,normal,2026-01-01T03:43:24.481669Z,2025-07-22
MU,1d,2025-07-21T00:00:00,113.59,115.92,112.67,113.23,22189833.0,normal,2026-01-01T03:43:24.481669Z,2025-07-21
MU,1d,2025-07-18T00:00:00,114.24,114.8,113.28,114.39,19349900.0,normal,2026-01-01T03:43:24.481669Z,2025-07-18
MU,1d,2025-07-17T00:00:00,113.93,114.2,110.95,113.26,34702434.0,normal,2026-01-01T03:43:24.481669Z,2025-07-17
MU,1d,2025-07-16T00:00:00,119.03,119.09,114.81,116.43,30614800.0,normal,2026-01-01T03:43:24.481669Z,2025-07-16
MU,1d,2025-07-15T00:00:00,120.94,121.39,119.12,120.11,24958900.0,normal,2026-01-01T03:43:24.481669Z,2025-07-15
MU,1d,2025-07-14T00:00:00,120.38,120.44,117.02,118.61,32117724.0,normal,2026-01-01T03:43:24.481669Z,2025-07-14
MU,1d,2025-07-11T00:00:00,122.13,124.81,121.24,124.53,15820600.0,normal,2026-01-01T03:43:24.481669Z,2025-07-11
MU,1d,2025-07-10T00:00:00,124.28,124.35,122.02,123.11,15378419.0,normal,2026-01-01T03:43:24.481669Z,2025-07-10
MU,1d,2025-07-09T00:00:00,124.82,126.15,121.28,122.24,20464000.0,normal,2026-01-01T03:43:24.481669Z,2025-07-09
MU,1d,2025-07-08T00:00:00,122.45,125.45,121.95,124.42,26238200.0,normal,2026-01-01T03:43:24.481669Z,2025-07-08
MU,1d,2025-07-07T00:00:00,121.18,121.51,118.91,119.92,19148400.0,normal,2026-01-01T03:43:24.481669Z,2025-07-07
MU,1d,2025-07-03T00:00:00,122.33,123.63,121.83,122.29,13247931.0,normal,2026-01-01T03:43:24.481669Z,2025-07-03
MU,1d,2025-07-02T00:00:00,120.5,123.0,118.06,121.74,29303800.0,normal,2026-01-01T03:43:24.481669Z,2025-07-02
MU,1d,2025-07-01T00:00:00,122.35,123.99,119.08,120.89,24825833.0,normal,2026-01-01T03:43:24.481669Z,2025-07-01
MU,1d,2025-06-30T00:00:00,124.9,125.08,121.85,123.25,22799700.0,normal,2026-01-01T03:43:24.481669Z,2025-06-30
MU,1d,2025-06-27T00:00:00,125.14,127.54,123.39,124.76,36888608.0,normal,2026-01-01T03:43:24.481669Z,2025-06-27
MU,1d,2025-06-26T00:00:00,129.53,129.85,123.79,126.0,62678100.0,normal,2026-01-01T03:43:24.481669Z,2025-06-26
MU,1d,2025-06-25T00:00:00,126.61,127.5,125.62,127.25,39407000.0,normal,2026-01-01T03:43:24.481669Z,2025-06-25
MU,1d,2025-06-24T00:00:00,125.11,128.1,124.96,127.91,26420607.0,normal,2026-01-01T03:43:24.481669Z,2025-06-24
MU,1d,2025-06-23T00:00:00,123.67,124.51,119.81,122.08,23399222.0,normal,2026-01-01T03:43:24.481669Z,2025-06-23
MU,1d,2025-06-20T00:00:00,122.77,124.16,120.38,123.6,29290400.0,normal,2026-01-01T03:43:24.481669Z,2025-06-20
MU,1d,2025-06-18T00:00:00,120.46,122.98,120.18,121.82,20180011.0,normal,2026-01-01T03:43:24.481669Z,2025-06-18
MU,1d,2025-06-17T00:00:00,119.6,123.51,119.35,120.34,20837736.0,normal,2026-01-01T03:43:24.481669Z,2025-06-17
MU,1d,2025-06-16T00:00:00,117.81,120.96,117.32,119.84,21374100.0,normal,2026-01-01T03:43:24.481669Z,2025-06-16
MU,1d,2025-06-13T00:00:00,113.8,117.1,113.66,115.6,17453016.0,normal,2026-01-01T03:43:24.481669Z,2025-06-13
MU,1d,2025-06-12T00:00:00,114.11,116.48,113.52,116.18,17076501.0,normal,2026-01-01T03:43:24.481669Z,2025-06-12
MU,1d,2025-06-11T00:00:00,115.6,117.26,114.73,116.03,21614100.0,normal,2026-01-01T03:43:24.481669Z,2025-06-11
MU,1d,2025-06-10T00:00:00,111.53,114.92,111.23,114.14,22949441.0,normal,2026-01-01T03:43:24.481669Z,2025-06-10
MU,1d,2025-06-09T00:00:00,109.51,112.53,108.58,110.95,20159700.0,normal,2026-01-01T03:43:24.481669Z,2025-06-09
MU,1d,2025-06-06T00:00:00,108.08,111.05,108.04,108.56,20710120.0,normal,2026-01-01T03:43:24.481669Z,2025-06-06
MU,1d,2025-06-05T00:00:00,106.3,109.03,105.53,106.29,28863453.0,normal,2026-01-01T03:43:24.481669Z,2025-06-05
MU,1d,2025-06-04T00:00:00,102.38,103.91,101.7,103.25,14595900.0,normal,2026-01-01T03:43:24.481669Z,2025-06-04
MU,1d,2025-06-03T00:00:00,98.36,102.93,96.96,102.25,22757621.0,normal,2026-01-01T03:43:24.481669Z,2025-06-03
MU,1d,2025-06-02T00:00:00,94.58,99.24,94.4,98.18,16850336.0,normal,2026-01-01T03:43:24.481669Z,2025-06-02
MU,1d,2025-05-30T00:00:00,96.04,96.61,92.22,94.46,23758200.0,normal,2026-01-01T03:43:24.481669Z,2025-05-30
MU,1d,2025-05-29T00:00:00,98.59,99.63,96.11,96.8,14640052.0,normal,2026-01-01T03:43:24.481669Z,2025-05-29
MU,1d,2025-05-28T00:00:00,96.7,97.21,95.6,96.18,10500300.0,normal,2026-01-01T03:43:24.481669Z,2025-05-28
MU,1d,2025-05-27T00:00:00,95.18,96.7,94.19,96.38,17612618.0,normal,2026-01-01T03:43:24.481669Z,2025-05-27
MU,1d,2025-05-23T00:00:00,92.26,93.84,90.93,93.37,16545000.0,normal,2026-01-01T03:43:24.481669Z,2025-05-23
MU,1d,2025-05-22T00:00:00,95.41,97.22,94.37,94.83,13245249.0,normal,2026-01-01T03:43:24.481669Z,2025-05-22
MU,1d,2025-05-21T00:00:00,97.16,98.82,95.26,95.84,15764300.0,normal,2026-01-01T03:43:24.481669Z,2025-05-21
MU,1d,2025-05-20T00:00:00,97.92,98.63,96.97,98.1,12331300.0,normal,2026-01-01T03:43:24.481669Z,2025-05-20
MU,1d,2025-05-19T00:00:00,95.71,99.02,95.7,98.65,14380100.0,normal,2026-01-01T03:43:24.481669Z,2025-05-19
MU,1d,2025-05-16T00:00:00,95.9,98.19,95.7,98.0,22609300.0,normal,2026-01-01T03:43:24.481669Z,2025-05-16
MU,1d,2025-05-15T00:00:00,94.01,95.61,92.17,95.45,24196105.0,normal,2026-01-01T03:43:24.481669Z,2025-05-15
MU,1d,2025-05-14T00:00:00,96.3,97.65,94.32,95.32,28044449.0,normal,2026-01-01T03:43:24.481669Z,2025-05-14
MU,1d,2025-05-13T00:00:00,92.55,97.41,92.55,96.93,28009100.0,normal,2026-01-01T03:43:24.481669Z,2025-05-13
MU,1d,2025-05-12T00:00:00,92.81,94.2,91.95,92.29,27765334.0,normal,2026-01-01T03:43:24.481669Z,2025-05-12
MU,1d,2025-05-09T00:00:00,85.57,86.27,84.68,85.86,13017600.0,normal,2026-01-01T03:43:24.481669Z,2025-05-09
MU,1d,2025-05-08T00:00:00,84.25,86.21,83.36,85.15,17580500.0,normal,2026-01-01T03:43:24.481669Z,2025-05-08
MU,1d,2025-05-07T00:00:00,80.99,82.87,80.2,82.62,14919560.0,normal,2026-01-01T03:43:24.481669Z,2025-05-07
MU,1d,2025-05-06T00:00:00,79.04,81.22,78.54,80.51,13173800.0,normal,2026-01-01T03:43:24.481669Z,2025-05-06
MU,1d,2025-05-05T00:00:00,79.41,81.15,79.05,80.42,12513600.0,normal,2026-01-01T03:43:24.481669Z,2025-05-05
MU,1d,2025-05-02T00:00:00,79.58,81.67,79.1,80.72,18899715.0,normal,2026-01-01T03:43:24.481669Z,2025-05-02
MU,1d,2025-05-01T00:00:00,79.4,79.89,77.64,77.77,15349220.0,normal,2026-01-01T03:43:24.481669Z,2025-05-01
MU,1d,2025-04-30T00:00:00,73.62,77.15,73.5,76.95,19779300.0,normal,2026-01-01T03:43:24.481669Z,2025-04-30
MU,1d,2025-04-29T00:00:00,77.94,78.19,76.47,76.88,17098049.0,normal,2026-01-01T03:43:24.481669Z,2025-04-29
MU,1d,2025-04-28T00:00:00,78.77,79.61,76.92,78.56,16882413.0,normal,2026-01-01T03:43:24.481669Z,2025-04-28
MU,1d,2025-04-25T00:00:00,77.55,80.3,76.9,79.78,19746209.0,normal,2026-01-01T03:43:24.481669Z,2025-04-25
MU,1d,2025-04-24T00:00:00,74.57,77.59,73.6,77.42,23875600.0,normal,2026-01-01T03:43:24.481669Z,2025-04-24
MU,1d,2025-04-23T00:00:00,73.69,75.4,72.5,72.93,26385505.0,normal,2026-01-01T03:43:24.481669Z,2025-04-23
MU,1d,2025-04-22T00:00:00,67.54,70.4,67.44,70.21,20351236.0,normal,2026-01-01T03:43:24.481669Z,2025-04-22
MU,1d,2025-04-21T00:00:00,67.76,68.0,65.65,66.74,19826149.0,normal,2026-01-01T03:43:24.481669Z,2025-04-21
MU,1d,2025-04-17T00:00:00,70.44,70.48,67.0,68.8,20694057.0,normal,2026-01-01T03:43:24.481669Z,2025-04-17
MU,1d,2025-04-16T00:00:00,67.93,70.45,67.17,69.33,28475005.0,normal,2026-01-01T03:43:24.481669Z,2025-04-16
MU,1d,2025-04-15T00:00:00,71.12,72.8,70.55,71.04,19132748.0,normal,2026-01-01T03:43:24.481669Z,2025-04-15
MU,1d,2025-04-14T00:00:00,74.67,74.78,69.97,71.02,32634734.0,normal,2026-01-01T03:43:24.481669Z,2025-04-14
MU,1d,2025-04-11T00:00:00,69.04,70.17,66.83,69.55,30807800.0,normal,2026-01-01T03:43:24.481669Z,2025-04-11
MU,1d,2025-04-10T00:00:00,72.5,73.05,67.5,70.05,44882314.0,normal,2026-01-01T03:43:24.481669Z,2025-04-10
MU,1d,2025-04-09T00:00:00,66.2,78.56,63.7,77.87,63132622.0,normal,2026-01-01T03:43:24.481669Z,2025-04-09
MU,1d,2025-04-08T00:00:00,71.6,72.97,63.52,65.54,40822110.0,normal,2026-01-01T03:43:24.481669Z,2025-04-08
MU,1d,2025-04-07T00:00:00,63.94,72.46,61.54,68.37,50181800.0,normal,2026-01-01T03:43:24.481669Z,2025-04-07
MU,1d,2025-04-04T00:00:00,70.65,71.34,63.86,64.72,50737722.0,normal,2026-01-01T03:43:24.481669Z,2025-04-04
MU,1d,2025-04-03T00:00:00,82.92,83.35,74.21,74.34,44839501.0,normal,2026-01-01T03:43:24.481669Z,2025-04-03
MU,1d,2025-04-02T00:00:00,87.13,89.93,86.7,88.6,14520400.0,normal,2026-01-01T03:43:24.481669Z,2025-04-02
MU,1d,2025-04-01T00:00:00,88.53,88.89,86.25,88.71,15337100.0,normal,2026-01-01T03:43:24.481669Z,2025-04-01
MU,1d,2025-03-31T00:00:00,86.0,87.09,84.1,86.89,21089544.0,normal,2026-01-01T03:43:24.481669Z,2025-03-31
MU,1d,2025-03-28T00:00:00,90.47,90.89,87.6,88.44,17118000.0,normal,2026-01-01T03:43:24.481669Z,2025-03-28
MU,1d,2025-03-27T00:00:00,91.09,92.21,89.61,91.16,15658700.0,normal,2026-01-01T03:43:24.481669Z,2025-03-27
MU,1d,2025-03-26T00:00:00,96.0,96.64,90.97,92.13,27224340.0,normal,2026-01-01T03:43:24.481669Z,2025-03-26
MU,1d,2025-03-25T00:00:00,96.18,96.38,93.25,94.18,22191735.0,normal,2026-01-01T03:43:24.481669Z,2025-03-25
MU,1d,2025-03-24T00:00:00,96.1,98.42,95.33,96.94,35406647.0,normal,2026-01-01T03:43:24.481669Z,2025-03-24
MU,1d,2025-03-21T00:00:00,98.2,98.5,93.7,94.72,63239600.0,normal,2026-01-01T03:43:24.481669Z,2025-03-21
MU,1d,2025-03-20T00:00:00,101.58,104.69,101.35,103.0,29204411.0,normal,2026-01-01T03:43:24.481669Z,2025-03-20
MU,1d,2025-03-19T00:00:00,100.82,103.6,100.49,102.06,16633100.0,normal,2026-01-01T03:43:24.481669Z,2025-03-19
MU,1d,2025-03-18T00:00:00,101.9,103.31,100.29,101.72,18434126.0,normal,2026-01-01T03:43:24.481669Z,2025-03-18
MU,1d,2025-03-17T00:00:00,101.06,104.45,100.96,103.11,17095100.0,normal,2026-01-01T03:43:24.481669Z,2025-03-17
MU,1d,2025-03-14T00:00:00,98.75,102.78,98.75,100.79,24623600.0,normal,2026-01-01T03:43:24.481669Z,2025-03-14
MU,1d,2025-03-13T00:00:00,94.25,98.12,94.0,94.88,18824701.0,normal,2026-01-01T03:43:24.481669Z,2025-03-13
MU,1d,2025-03-12T00:00:00,92.47,96.99,92.24,95.64,23584745.0,normal,2026-01-01T03:43:24.481669Z,2025-03-12
MU,1d,2025-03-11T00:00:00,87.9,91.1,86.07,89.05,21962141.0,normal,2026-01-01T03:43:24.481669Z,2025-03-11
MU,1d,2025-03-10T00:00:00,89.59,91.37,85.76,87.08,21897900.0,normal,2026-01-01T03:43:24.481669Z,2025-03-10
MU,1d,2025-03-07T00:00:00,90.29,93.34,89.49,92.96,19133938.0,normal,2026-01-01T03:43:24.481669Z,2025-03-07
MU,1d,2025-03-06T00:00:00,90.93,93.29,89.03,89.27,18708100.0,normal,2026-01-01T03:43:24.481669Z,2025-03-06
MU,1d,2025-03-05T00:00:00,92.15,95.05,90.43,94.34,14010312.0,normal,2026-01-01T03:43:24.481669Z,2025-03-05
MU,1d,2025-03-04T00:00:00,90.2,93.59,86.8,91.2,23611503.0,normal,2026-01-01T03:43:24.481669Z,2025-03-04
MU,1d,2025-03-03T00:00:00,95.81,96.2,89.39,90.54,20281800.0,normal,2026-01-01T03:43:24.481669Z,2025-03-03
MU,1d,2025-02-28T00:00:00,91.0,94.46,89.87,93.63,23359100.0,normal,2026-01-01T03:43:24.481669Z,2025-02-28
