ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
MLM,1d,2025-10-16T00:00:00,642.81,642.81,622.74,624.14,308643.0,normal,2025-12-10T10:33:57.563333Z,2025-10-16
MLM,1d,2025-10-15T00:00:00,656.0,665.18,639.16,639.16,637709.0,normal,2025-12-10T10:33:57.563333Z,2025-10-15
MLM,1d,2025-10-14T00:00:00,638.61,657.36,632.92,656.85,329850.0,normal,2025-12-10T10:33:57.563333Z,2025-10-14
MLM,1d,2025-10-13T00:00:00,633.66,643.87,632.1,638.61,280900.0,normal,2025-12-10T10:33:57.563333Z,2025-10-13
MLM,1d,2025-10-10T00:00:00,638.67,639.92,632.06,632.38,347000.0,normal,2025-12-10T10:33:57.563333Z,2025-10-10
MLM,1d,2025-10-09T00:00:00,636.52,639.73,630.43,633.81,232760.0,normal,2025-12-10T10:33:57.563333Z,2025-10-09
MLM,1d,2025-10-08T00:00:00,633.35,638.87,628.38,636.31,243063.0,normal,2025-12-10T10:33:57.563333Z,2025-10-08
MLM,1d,2025-10-07T00:00:00,638.62,640.0,626.05,629.61,253900.0,normal,2025-12-10T10:33:57.563333Z,2025-10-07
MLM,1d,2025-10-06T00:00:00,634.97,638.26,627.93,636.11,259618.0,normal,2025-12-10T10:33:57.563333Z,2025-10-06
MLM,1d,2025-10-03T00:00:00,626.46,637.36,618.67,634.77,329762.0,normal,2025-12-10T10:33:57.563333Z,2025-10-03
MLM,1d,2025-10-02T00:00:00,619.35,629.12,617.72,627.87,285738.0,normal,2025-12-10T10:33:57.563333Z,2025-10-02
MLM,1d,2025-10-01T00:00:00,629.95,634.84,615.48,620.06,398721.0,normal,2025-12-10T10:33:57.563333Z,2025-10-01
MLM,1d,2025-09-30T00:00:00,619.53,631.75,619.53,630.28,434934.0,normal,2025-12-10T10:33:57.563333Z,2025-09-30
MLM,1d,2025-09-29T00:00:00,616.97,622.09,613.72,621.25,304700.0,normal,2025-12-10T10:33:57.563333Z,2025-09-29
MLM,1d,2025-09-26T00:00:00,611.8,617.72,606.78,613.74,290600.0,normal,2025-12-10T10:33:57.563333Z,2025-09-26
MLM,1d,2025-09-25T00:00:00,603.13,610.85,600.0,608.06,269600.0,normal,2025-12-10T10:33:57.563333Z,2025-09-25
MLM,1d,2025-09-24T00:00:00,614.48,618.58,604.37,606.8,378800.0,normal,2025-12-10T10:33:57.563333Z,2025-09-24
MLM,1d,2025-09-23T00:00:00,620.42,627.27,613.85,615.39,307800.0,normal,2025-12-10T10:33:57.563333Z,2025-09-23
MLM,1d,2025-09-22T00:00:00,618.01,624.11,615.15,619.83,285700.0,normal,2025-12-10T10:33:57.563333Z,2025-09-22
MLM,1d,2025-09-19T00:00:00,621.98,622.37,616.16,618.57,630900.0,normal,2025-12-10T10:33:57.563333Z,2025-09-19
MLM,1d,2025-09-18T00:00:00,607.63,625.69,607.45,620.4,325528.0,normal,2025-12-10T10:33:57.563333Z,2025-09-18
MLM,1d,2025-09-17T00:00:00,609.76,624.61,608.2,609.69,463131.0,normal,2025-12-10T10:33:57.563333Z,2025-09-17
MLM,1d,2025-09-16T00:00:00,611.53,614.05,606.18,609.76,296100.0,normal,2025-12-10T10:33:57.563333Z,2025-09-16
MLM,1d,2025-09-15T00:00:00,616.94,618.68,610.27,611.08,296606.0,normal,2025-12-10T10:33:57.563333Z,2025-09-15
MLM,1d,2025-09-12T00:00:00,627.66,629.44,615.6,615.86,331400.0,normal,2025-12-10T10:33:57.563333Z,2025-09-12
MLM,1d,2025-09-11T00:00:00,618.69,632.26,613.26,631.12,301300.0,normal,2025-12-10T10:33:57.563333Z,2025-09-11
MLM,1d,2025-09-10T00:00:00,613.65,622.46,613.15,616.73,283140.0,normal,2025-12-10T10:33:57.563333Z,2025-09-10
MLM,1d,2025-09-09T00:00:00,622.42,622.6,609.5,614.22,421600.0,normal,2025-12-10T10:33:57.563333Z,2025-09-09
MLM,1d,2025-09-08T00:00:00,620.95,627.68,618.5,627.09,321151.0,normal,2025-12-10T10:33:57.563333Z,2025-09-08
MLM,1d,2025-09-05T00:00:00,621.68,623.83,616.12,622.64,311202.0,normal,2025-12-10T10:33:57.563333Z,2025-09-05
MLM,1d,2025-09-04T00:00:00,615.26,620.16,608.89,618.97,413643.0,normal,2025-12-10T10:33:57.563333Z,2025-09-04
MLM,1d,2025-09-03T00:00:00,616.38,616.38,605.71,611.2,415650.0,normal,2025-12-10T10:33:57.563333Z,2025-09-03
MLM,1d,2025-09-02T00:00:00,609.98,618.04,608.7,616.38,551231.0,normal,2025-12-10T10:33:57.563333Z,2025-09-02
MLM,1d,2025-08-29T00:00:00,613.71,616.6,609.55,616.4,368637.0,normal,2025-12-10T10:33:57.563333Z,2025-08-29
MLM,1d,2025-08-28T00:00:00,617.97,617.97,608.9,612.29,292824.0,normal,2025-12-10T10:33:57.563333Z,2025-08-28
MLM,1d,2025-08-27T00:00:00,615.0,621.36,614.81,616.64,413400.0,normal,2025-12-10T10:33:57.563333Z,2025-08-27
MLM,1d,2025-08-26T00:00:00,604.47,617.74,604.13,617.04,750413.0,normal,2025-12-10T10:33:57.563333Z,2025-08-26
MLM,1d,2025-08-25T00:00:00,604.3,609.86,604.06,604.5,318500.0,normal,2025-12-10T10:33:57.563333Z,2025-08-25
MLM,1d,2025-08-22T00:00:00,603.49,615.71,602.58,607.89,363800.0,normal,2025-12-10T10:33:57.563333Z,2025-08-22
MLM,1d,2025-08-21T00:00:00,598.17,602.47,596.92,600.74,340132.0,normal,2025-12-10T10:33:57.563333Z,2025-08-21
MLM,1d,2025-08-20T00:00:00,606.45,608.25,595.77,600.6,379700.0,normal,2025-12-10T10:33:57.563333Z,2025-08-20
MLM,1d,2025-08-19T00:00:00,604.95,608.23,602.87,607.76,374100.0,normal,2025-12-10T10:33:57.563333Z,2025-08-19
MLM,1d,2025-08-18T00:00:00,609.7,611.18,601.6,602.83,304400.0,normal,2025-12-10T10:33:57.563333Z,2025-08-18
MLM,1d,2025-08-15T00:00:00,616.02,616.02,607.85,609.58,302900.0,normal,2025-12-10T10:33:57.563333Z,2025-08-15
MLM,1d,2025-08-14T00:00:00,615.63,617.63,608.61,612.5,365025.0,normal,2025-12-10T10:33:57.563333Z,2025-08-14
MLM,1d,2025-08-13T00:00:00,618.99,620.81,609.76,620.08,360124.0,normal,2025-12-10T10:33:57.563333Z,2025-08-13
MLM,1d,2025-08-12T00:00:00,600.46,617.4,598.81,615.43,477945.0,normal,2025-12-10T10:33:57.563333Z,2025-08-12
MLM,1d,2025-08-11T00:00:00,610.89,610.89,598.47,599.93,477800.0,normal,2025-12-10T10:33:57.563333Z,2025-08-11
MLM,1d,2025-08-08T00:00:00,602.56,615.59,601.17,610.92,526226.0,normal,2025-12-10T10:33:57.563333Z,2025-08-08
MLM,1d,2025-08-07T00:00:00,602.22,610.97,590.35,600.3,754300.0,normal,2025-12-10T10:33:57.563333Z,2025-08-07
MLM,1d,2025-08-06T00:00:00,607.5,608.0,597.16,598.04,618400.0,normal,2025-12-10T10:33:57.563333Z,2025-08-06
MLM,1d,2025-08-05T00:00:00,600.44,609.39,598.37,607.5,516641.0,normal,2025-12-10T10:33:57.563333Z,2025-08-05
MLM,1d,2025-08-04T00:00:00,594.78,613.23,594.78,602.32,705942.0,normal,2025-12-10T10:33:57.563333Z,2025-08-04
MLM,1d,2025-08-01T00:00:00,572.4,577.9,561.51,577.86,393100.0,normal,2025-12-10T10:33:57.563333Z,2025-08-01
MLM,1d,2025-07-31T00:00:00,563.62,576.28,560.89,574.88,589817.0,normal,2025-12-10T10:33:57.563333Z,2025-07-31
MLM,1d,2025-07-30T00:00:00,580.0,582.13,572.68,575.32,383800.0,normal,2025-12-10T10:33:57.563333Z,2025-07-30
MLM,1d,2025-07-29T00:00:00,579.88,582.2,575.9,579.92,244300.0,normal,2025-12-10T10:33:57.563333Z,2025-07-29
MLM,1d,2025-07-28T00:00:00,585.02,585.02,572.67,575.88,325736.0,normal,2025-12-10T10:33:57.563333Z,2025-07-28
MLM,1d,2025-07-25T00:00:00,582.01,586.98,580.06,585.73,233700.0,normal,2025-12-10T10:33:57.563333Z,2025-07-25
MLM,1d,2025-07-24T00:00:00,574.75,583.44,573.56,581.44,336600.0,normal,2025-12-10T10:33:57.563333Z,2025-07-24
MLM,1d,2025-07-23T00:00:00,574.45,577.37,569.95,574.75,326000.0,normal,2025-12-10T10:33:57.563333Z,2025-07-23
MLM,1d,2025-07-22T00:00:00,565.84,572.02,560.13,570.98,267800.0,normal,2025-12-10T10:33:57.563333Z,2025-07-22
MLM,1d,2025-07-21T00:00:00,568.07,568.66,562.92,563.26,308600.0,normal,2025-12-10T10:33:57.563333Z,2025-07-21
MLM,1d,2025-07-18T00:00:00,554.56,565.48,551.97,565.03,407637.0,normal,2025-12-10T10:33:57.563333Z,2025-07-18
MLM,1d,2025-07-17T00:00:00,546.36,553.31,543.19,553.09,308600.0,normal,2025-12-10T10:33:57.563333Z,2025-07-17
MLM,1d,2025-07-16T00:00:00,546.25,547.54,532.88,546.36,532167.0,normal,2025-12-10T10:33:57.563333Z,2025-07-16
MLM,1d,2025-07-15T00:00:00,566.23,568.69,548.25,548.42,355055.0,normal,2025-12-10T10:33:57.563333Z,2025-07-15
MLM,1d,2025-07-14T00:00:00,563.29,566.55,558.43,564.82,400402.0,normal,2025-12-10T10:33:57.563333Z,2025-07-14
MLM,1d,2025-07-11T00:00:00,559.49,563.23,551.77,562.0,269548.0,normal,2025-12-10T10:33:57.563333Z,2025-07-11
MLM,1d,2025-07-10T00:00:00,567.02,571.1,562.91,564.38,313946.0,normal,2025-12-10T10:33:57.563333Z,2025-07-10
MLM,1d,2025-07-09T00:00:00,559.6,567.12,555.3,567.02,267700.0,normal,2025-12-10T10:33:57.563333Z,2025-07-09
MLM,1d,2025-07-08T00:00:00,555.99,561.55,553.02,559.09,247747.0,normal,2025-12-10T10:33:57.563333Z,2025-07-08
MLM,1d,2025-07-07T00:00:00,558.44,561.99,555.82,556.29,434390.0,normal,2025-12-10T10:33:57.563333Z,2025-07-07
MLM,1d,2025-07-03T00:00:00,558.49,560.34,554.5,557.89,310600.0,normal,2025-12-10T10:33:57.563333Z,2025-07-03
MLM,1d,2025-07-02T00:00:00,558.0,560.82,553.39,558.67,319445.0,normal,2025-12-10T10:33:57.563333Z,2025-07-02
MLM,1d,2025-07-01T00:00:00,548.0,560.7,540.41,557.68,458397.0,normal,2025-12-10T10:33:57.563333Z,2025-07-01
MLM,1d,2025-06-30T00:00:00,548.6,554.71,546.53,548.96,374000.0,normal,2025-12-10T10:33:57.563333Z,2025-06-30
MLM,1d,2025-06-27T00:00:00,542.39,550.85,539.89,550.05,448700.0,normal,2025-12-10T10:33:57.563333Z,2025-06-27
MLM,1d,2025-06-26T00:00:00,536.11,545.44,532.8,540.66,444200.0,normal,2025-12-10T10:33:57.563333Z,2025-06-26
MLM,1d,2025-06-25T00:00:00,551.54,551.55,534.06,534.42,489900.0,normal,2025-12-10T10:33:57.563333Z,2025-06-25
MLM,1d,2025-06-24T00:00:00,551.62,555.44,549.46,552.37,548000.0,normal,2025-12-10T10:33:57.563333Z,2025-06-24
MLM,1d,2025-06-23T00:00:00,539.24,552.65,536.55,551.96,438426.0,normal,2025-12-10T10:33:57.563333Z,2025-06-23
MLM,1d,2025-06-20T00:00:00,541.55,543.64,534.37,538.22,954300.0,normal,2025-12-10T10:33:57.563333Z,2025-06-20
MLM,1d,2025-06-18T00:00:00,537.69,546.01,536.54,538.79,373100.0,normal,2025-12-10T10:33:57.563333Z,2025-06-18
MLM,1d,2025-06-17T00:00:00,540.38,545.43,539.89,541.39,329100.0,normal,2025-12-10T10:33:57.563333Z,2025-06-17
MLM,1d,2025-06-16T00:00:00,540.41,546.8,540.2,542.79,328500.0,normal,2025-12-10T10:33:57.563333Z,2025-06-16
MLM,1d,2025-06-13T00:00:00,548.47,549.41,540.3,542.47,250000.0,normal,2025-12-10T10:33:57.563333Z,2025-06-13
MLM,1d,2025-06-12T00:00:00,544.01,553.92,541.0,552.64,239513.0,normal,2025-12-10T10:33:57.563333Z,2025-06-12
MLM,1d,2025-06-11T00:00:00,555.11,557.09,543.93,545.85,442957.0,normal,2025-12-10T10:33:57.563333Z,2025-06-11
MLM,1d,2025-06-10T00:00:00,555.0,558.55,550.68,554.33,295200.0,normal,2025-12-10T10:33:57.563333Z,2025-06-10
MLM,1d,2025-06-09T00:00:00,554.78,557.84,549.42,554.48,285341.0,normal,2025-12-10T10:33:57.563333Z,2025-06-09
MLM,1d,2025-06-06T00:00:00,554.1,554.88,547.9,551.32,274800.0,normal,2025-12-10T10:33:57.563333Z,2025-06-06
MLM,1d,2025-06-05T00:00:00,551.41,552.01,544.52,550.04,288438.0,normal,2025-12-10T10:33:57.563333Z,2025-06-05
MLM,1d,2025-06-04T00:00:00,547.38,552.16,544.4,549.57,432523.0,normal,2025-12-10T10:33:57.563333Z,2025-06-04
MLM,1d,2025-06-03T00:00:00,543.07,546.26,535.67,545.54,372100.0,normal,2025-12-10T10:33:57.563333Z,2025-06-03
MLM,1d,2025-06-02T00:00:00,542.86,542.86,533.79,541.61,441836.0,normal,2025-12-10T10:33:57.563333Z,2025-06-02
MLM,1d,2025-05-30T00:00:00,546.59,552.99,538.51,547.55,653644.0,normal,2025-12-10T10:33:57.563333Z,2025-05-30
MLM,1d,2025-05-29T00:00:00,551.87,552.94,544.19,548.48,689300.0,normal,2025-12-10T10:33:57.563333Z,2025-05-29
MLM,1d,2025-05-28T00:00:00,567.49,568.98,548.81,550.53,614900.0,normal,2025-12-10T10:33:57.563333Z,2025-05-28
MLM,1d,2025-05-27T00:00:00,569.18,569.81,561.58,567.49,456339.0,normal,2025-12-10T10:33:57.563333Z,2025-05-27
MLM,1d,2025-05-23T00:00:00,558.2,564.58,556.72,561.72,362949.0,normal,2025-12-10T10:33:57.563333Z,2025-05-23
MLM,1d,2025-05-22T00:00:00,559.48,566.59,556.27,564.69,463910.0,normal,2025-12-10T10:33:57.563333Z,2025-05-22
MLM,1d,2025-05-21T00:00:00,558.22,563.82,556.77,560.04,622600.0,normal,2025-12-10T10:33:57.563333Z,2025-05-21
MLM,1d,2025-05-20T00:00:00,562.5,565.41,560.22,563.62,327014.0,normal,2025-12-10T10:33:57.563333Z,2025-05-20
MLM,1d,2025-05-19T00:00:00,557.13,569.34,556.86,568.19,389100.0,normal,2025-12-10T10:33:57.563333Z,2025-05-19
MLM,1d,2025-05-16T00:00:00,555.42,565.31,555.42,564.08,419345.0,normal,2025-12-10T10:33:57.563333Z,2025-05-16
MLM,1d,2025-05-15T00:00:00,540.74,553.41,540.74,552.86,368100.0,normal,2025-12-10T10:33:57.563333Z,2025-05-15
MLM,1d,2025-05-14T00:00:00,544.56,544.56,536.15,541.02,419427.0,normal,2025-12-10T10:33:57.563333Z,2025-05-14
MLM,1d,2025-05-13T00:00:00,556.1,557.02,542.45,543.89,369730.0,normal,2025-12-10T10:33:57.563333Z,2025-05-13
MLM,1d,2025-05-12T00:00:00,556.26,556.41,548.08,553.06,413949.0,normal,2025-12-10T10:33:57.563333Z,2025-05-12
MLM,1d,2025-05-09T00:00:00,542.14,543.95,537.3,541.85,320150.0,normal,2025-12-10T10:33:57.563333Z,2025-05-09
MLM,1d,2025-05-08T00:00:00,539.04,546.73,536.71,541.56,356800.0,normal,2025-12-10T10:33:57.563333Z,2025-05-08
MLM,1d,2025-05-07T00:00:00,537.49,543.7,533.2,534.46,363900.0,normal,2025-12-10T10:33:57.563333Z,2025-05-07
MLM,1d,2025-05-06T00:00:00,533.58,542.59,530.86,535.0,323200.0,normal,2025-12-10T10:33:57.563333Z,2025-05-06
MLM,1d,2025-05-05T00:00:00,535.8,546.05,533.69,542.19,465900.0,normal,2025-12-10T10:33:57.563333Z,2025-05-05
MLM,1d,2025-05-02T00:00:00,530.13,539.76,527.73,535.8,386424.0,normal,2025-12-10T10:33:57.563333Z,2025-05-02
MLM,1d,2025-05-01T00:00:00,527.99,536.12,522.86,522.88,489600.0,normal,2025-12-10T10:33:57.563333Z,2025-05-01
MLM,1d,2025-04-30T00:00:00,496.06,525.99,490.31,523.98,943556.0,normal,2025-12-10T10:33:57.563333Z,2025-04-30
MLM,1d,2025-04-29T00:00:00,503.57,508.8,495.98,504.86,491629.0,normal,2025-12-10T10:33:57.563333Z,2025-04-29
MLM,1d,2025-04-28T00:00:00,504.0,505.97,497.06,502.9,359951.0,normal,2025-12-10T10:33:57.563333Z,2025-04-28
MLM,1d,2025-04-25T00:00:00,506.9,509.5,502.62,504.44,328163.0,normal,2025-12-10T10:33:57.563333Z,2025-04-25
MLM,1d,2025-04-24T00:00:00,497.74,511.08,495.82,509.25,324152.0,normal,2025-12-10T10:33:57.563333Z,2025-04-24
MLM,1d,2025-04-23T00:00:00,500.1,507.22,495.91,498.34,324900.0,normal,2025-12-10T10:33:57.563333Z,2025-04-23
MLM,1d,2025-04-22T00:00:00,494.66,494.66,484.97,491.0,701528.0,normal,2025-12-10T10:33:57.563333Z,2025-04-22
MLM,1d,2025-04-21T00:00:00,491.14,491.28,478.86,485.07,433946.0,normal,2025-12-10T10:33:57.563333Z,2025-04-21
MLM,1d,2025-04-17T00:00:00,489.82,498.69,488.27,494.24,251500.0,normal,2025-12-10T10:33:57.563333Z,2025-04-17
MLM,1d,2025-04-16T00:00:00,494.4,498.64,485.15,491.07,316200.0,normal,2025-12-10T10:33:57.563333Z,2025-04-16
MLM,1d,2025-04-15T00:00:00,504.5,507.94,497.72,499.05,326547.0,normal,2025-12-10T10:33:57.563333Z,2025-04-15
MLM,1d,2025-04-14T00:00:00,494.56,505.32,488.71,502.93,522560.0,normal,2025-12-10T10:33:57.563333Z,2025-04-14
MLM,1d,2025-04-11T00:00:00,478.46,497.88,472.97,491.69,627115.0,normal,2025-12-10T10:33:57.563333Z,2025-04-11
MLM,1d,2025-04-10T00:00:00,473.0,480.52,462.8,475.27,439851.0,normal,2025-12-10T10:33:57.563333Z,2025-04-10
MLM,1d,2025-04-09T00:00:00,446.66,487.9,441.95,481.63,757825.0,normal,2025-12-10T10:33:57.563333Z,2025-04-09
MLM,1d,2025-04-08T00:00:00,473.3,473.3,442.89,452.51,636200.0,normal,2025-12-10T10:33:57.563333Z,2025-04-08
MLM,1d,2025-04-07T00:00:00,457.83,480.36,444.91,459.82,936105.0,normal,2025-12-10T10:33:57.563333Z,2025-04-07
MLM,1d,2025-04-04T00:00:00,480.27,483.51,464.36,470.7,889710.0,normal,2025-12-10T10:33:57.563333Z,2025-04-04
MLM,1d,2025-04-03T00:00:00,475.49,486.16,470.55,484.97,561130.0,normal,2025-12-10T10:33:57.563333Z,2025-04-03
MLM,1d,2025-04-02T00:00:00,478.9,496.07,478.9,492.47,340700.0,normal,2025-12-10T10:33:57.563333Z,2025-04-02
MLM,1d,2025-04-01T00:00:00,474.73,485.37,469.11,484.56,483453.0,normal,2025-12-10T10:33:57.563333Z,2025-04-01
MLM,1d,2025-03-31T00:00:00,474.19,480.67,468.84,478.13,568300.0,normal,2025-12-10T10:33:57.563333Z,2025-03-31
MLM,1d,2025-03-28T00:00:00,482.53,483.62,473.1,478.0,551618.0,normal,2025-12-10T10:33:57.563333Z,2025-03-28
MLM,1d,2025-03-27T00:00:00,480.99,487.23,474.35,484.3,325600.0,normal,2025-12-10T10:33:57.563333Z,2025-03-27
MLM,1d,2025-03-26T00:00:00,488.41,492.82,482.05,482.87,286844.0,normal,2025-12-10T10:33:57.563333Z,2025-03-26
MLM,1d,2025-03-25T00:00:00,488.55,490.96,482.05,488.3,361100.0,normal,2025-12-10T10:33:57.563333Z,2025-03-25
MLM,1d,2025-03-24T00:00:00,483.71,492.52,479.87,490.69,448900.0,normal,2025-12-10T10:33:57.563333Z,2025-03-24
MLM,1d,2025-03-21T00:00:00,480.1,481.82,472.31,477.03,857512.0,normal,2025-12-10T10:33:57.563333Z,2025-03-21
MLM,1d,2025-03-20T00:00:00,485.67,493.77,483.53,483.78,464800.0,normal,2025-12-10T10:33:57.563333Z,2025-03-20
MLM,1d,2025-03-19T00:00:00,485.93,493.88,481.55,490.2,528924.0,normal,2025-12-10T10:33:57.563333Z,2025-03-19
MLM,1d,2025-03-18T00:00:00,486.45,492.56,483.67,488.19,602400.0,normal,2025-12-10T10:33:57.563333Z,2025-03-18
MLM,1d,2025-03-17T00:00:00,475.1,491.64,475.1,488.73,706042.0,normal,2025-12-10T10:33:57.563333Z,2025-03-17
MLM,1d,2025-03-14T00:00:00,470.11,478.83,465.0,477.45,786832.0,normal,2025-12-10T10:33:57.563333Z,2025-03-14
MLM,1d,2025-03-13T00:00:00,461.9,470.21,460.6,465.06,973162.0,normal,2025-12-10T10:33:57.563333Z,2025-03-13
MLM,1d,2025-03-12T00:00:00,466.15,469.51,463.09,464.66,688796.0,normal,2025-12-10T10:33:57.563333Z,2025-03-12
MLM,1d,2025-03-11T00:00:00,464.22,469.21,458.9,464.41,655447.0,normal,2025-12-10T10:33:57.563333Z,2025-03-11
MLM,1d,2025-03-10T00:00:00,455.59,469.89,454.78,468.13,1356511.0,normal,2025-12-10T10:33:57.563333Z,2025-03-10
MLM,1d,2025-03-07T00:00:00,473.17,474.15,448.5,460.39,983200.0,normal,2025-12-10T10:33:57.563333Z,2025-03-07
MLM,1d,2025-03-06T00:00:00,475.61,481.36,472.35,475.91,934900.0,normal,2025-12-10T10:33:57.563333Z,2025-03-06
MLM,1d,2025-03-05T00:00:00,468.17,478.7,466.23,477.63,864348.0,normal,2025-12-10T10:33:57.563333Z,2025-03-05
MLM,1d,2025-03-04T00:00:00,465.96,470.63,451.09,461.92,1103200.0,normal,2025-12-10T10:33:57.563333Z,2025-03-04
MLM,1d,2025-03-03T00:00:00,486.45,490.0,467.99,469.8,611400.0,normal,2025-12-10T10:33:57.563333Z,2025-03-03
MLM,1d,2025-02-28T00:00:00,486.37,488.89,475.1,483.14,860600.0,normal,2025-12-10T10:33:57.563333Z,2025-02-28
MLM,1d,2025-02-27T00:00:00,489.05,494.19,482.14,482.34,503146.0,normal,2025-12-10T10:33:57.563333Z,2025-02-27
MLM,1d,2025-02-26T00:00:00,491.45,498.31,489.42,491.13,795312.0,normal,2025-12-10T10:33:57.563333Z,2025-02-26
MLM,1d,2025-02-25T00:00:00,492.49,495.85,484.18,490.29,790311.0,normal,2025-12-10T10:33:57.563333Z,2025-02-25
MLM,1d,2025-02-24T00:00:00,489.86,494.93,486.32,490.64,566400.0,normal,2025-12-10T10:33:57.563333Z,2025-02-24
