ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
GPC,1d,2025-06-02T00:00:00,125.84,128.31,124.79,128.27,1131740.0,normal,2025-12-10T10:47:20.581965Z,2025-06-02
GPC,1d,2025-05-30T00:00:00,126.08,127.32,124.78,126.52,2359443.0,normal,2025-12-10T10:47:20.581965Z,2025-05-30
GPC,1d,2025-05-29T00:00:00,126.03,126.71,124.76,126.37,1154036.0,normal,2025-12-10T10:47:20.581965Z,2025-05-29
GPC,1d,2025-05-28T00:00:00,127.64,128.39,125.81,125.94,834853.0,normal,2025-12-10T10:47:20.581965Z,2025-05-28
GPC,1d,2025-05-27T00:00:00,127.53,127.7,125.94,127.27,1146100.0,normal,2025-12-10T10:47:20.581965Z,2025-05-27
GPC,1d,2025-05-23T00:00:00,124.94,126.71,124.57,126.21,978633.0,normal,2025-12-10T10:47:20.581965Z,2025-05-23
GPC,1d,2025-05-22T00:00:00,124.77,127.54,124.77,126.89,924436.0,normal,2025-12-10T10:47:20.581965Z,2025-05-22
GPC,1d,2025-05-21T00:00:00,126.92,127.52,124.98,125.09,1295000.0,normal,2025-12-10T10:47:20.581965Z,2025-05-21
GPC,1d,2025-05-20T00:00:00,128.91,129.26,127.91,128.02,1062025.0,normal,2025-12-10T10:47:20.581965Z,2025-05-20
GPC,1d,2025-05-19T00:00:00,127.0,129.37,127.0,129.09,1132118.0,normal,2025-12-10T10:47:20.581965Z,2025-05-19
GPC,1d,2025-05-16T00:00:00,127.63,129.6,127.47,128.67,2063023.0,normal,2025-12-10T10:47:20.581965Z,2025-05-16
GPC,1d,2025-05-15T00:00:00,124.35,127.6,124.13,127.48,1693700.0,normal,2025-12-10T10:47:20.581965Z,2025-05-15
GPC,1d,2025-05-14T00:00:00,120.46,124.78,119.51,124.24,3003523.0,normal,2025-12-10T10:47:20.581965Z,2025-05-14
GPC,1d,2025-05-13T00:00:00,122.48,122.65,121.15,121.2,1017527.0,normal,2025-12-10T10:47:20.581965Z,2025-05-13
GPC,1d,2025-05-12T00:00:00,120.16,122.63,119.83,121.99,1219407.0,normal,2025-12-10T10:47:20.581965Z,2025-05-12
GPC,1d,2025-05-09T00:00:00,117.65,118.3,116.76,117.42,769737.0,normal,2025-12-10T10:47:20.581965Z,2025-05-09
GPC,1d,2025-05-08T00:00:00,116.67,118.69,116.37,117.58,1002934.0,normal,2025-12-10T10:47:20.581965Z,2025-05-08
GPC,1d,2025-05-07T00:00:00,117.01,117.77,115.68,115.96,1087524.0,normal,2025-12-10T10:47:20.581965Z,2025-05-07
GPC,1d,2025-05-06T00:00:00,117.61,118.49,116.99,117.02,978281.0,normal,2025-12-10T10:47:20.581965Z,2025-05-06
GPC,1d,2025-05-05T00:00:00,119.85,120.18,118.07,118.7,968726.0,normal,2025-12-10T10:47:20.581965Z,2025-05-05
GPC,1d,2025-05-02T00:00:00,118.49,120.52,118.14,120.29,1135803.0,normal,2025-12-10T10:47:20.581965Z,2025-05-02
GPC,1d,2025-05-01T00:00:00,117.06,118.26,116.15,117.0,844108.0,normal,2025-12-10T10:47:20.581965Z,2025-05-01
GPC,1d,2025-04-30T00:00:00,117.68,118.09,115.47,117.55,1265479.0,normal,2025-12-10T10:47:20.581965Z,2025-04-30
GPC,1d,2025-04-29T00:00:00,116.37,118.52,116.28,118.26,1142664.0,normal,2025-12-10T10:47:20.581965Z,2025-04-29
GPC,1d,2025-04-28T00:00:00,117.01,118.61,115.99,117.52,1717869.0,normal,2025-12-10T10:47:20.581965Z,2025-04-28
GPC,1d,2025-04-25T00:00:00,116.62,117.18,115.42,116.64,1171410.0,normal,2025-12-10T10:47:20.581965Z,2025-04-25
GPC,1d,2025-04-24T00:00:00,115.66,117.19,113.81,117.09,1141400.0,normal,2025-12-10T10:47:20.581965Z,2025-04-24
GPC,1d,2025-04-23T00:00:00,115.19,118.83,115.05,116.14,1846126.0,normal,2025-12-10T10:47:20.581965Z,2025-04-23
GPC,1d,2025-04-22T00:00:00,116.07,118.56,112.47,114.95,2671847.0,normal,2025-12-10T10:47:20.581965Z,2025-04-22
GPC,1d,2025-04-21T00:00:00,113.3,113.7,110.65,111.82,2080093.0,normal,2025-12-10T10:47:20.581965Z,2025-04-21
GPC,1d,2025-04-17T00:00:00,112.72,114.44,112.41,114.1,1632739.0,normal,2025-12-10T10:47:20.581965Z,2025-04-17
GPC,1d,2025-04-16T00:00:00,114.34,114.69,111.55,112.17,1005911.0,normal,2025-12-10T10:47:20.581965Z,2025-04-16
GPC,1d,2025-04-15T00:00:00,116.22,117.23,114.28,114.31,1076459.0,normal,2025-12-10T10:47:20.581965Z,2025-04-15
GPC,1d,2025-04-14T00:00:00,116.44,116.92,115.23,116.23,1177911.0,normal,2025-12-10T10:47:20.581965Z,2025-04-14
GPC,1d,2025-04-11T00:00:00,113.69,115.35,111.44,115.25,1263932.0,normal,2025-12-10T10:47:20.581965Z,2025-04-11
GPC,1d,2025-04-10T00:00:00,112.6,113.91,108.99,113.29,1979521.0,normal,2025-12-10T10:47:20.581965Z,2025-04-10
GPC,1d,2025-04-09T00:00:00,104.76,114.78,104.01,113.98,2578632.0,normal,2025-12-10T10:47:20.581965Z,2025-04-09
GPC,1d,2025-04-08T00:00:00,113.04,114.19,104.62,105.54,2526691.0,normal,2025-12-10T10:47:20.581965Z,2025-04-08
GPC,1d,2025-04-07T00:00:00,113.77,114.8,108.86,110.34,2877703.0,normal,2025-12-10T10:47:20.581965Z,2025-04-07
GPC,1d,2025-04-04T00:00:00,119.1,119.92,116.38,116.81,1751477.0,normal,2025-12-10T10:47:20.581965Z,2025-04-04
GPC,1d,2025-04-03T00:00:00,118.62,120.03,117.25,118.68,1545300.0,normal,2025-12-10T10:47:20.581965Z,2025-04-03
GPC,1d,2025-04-02T00:00:00,117.72,120.53,117.35,120.07,1078798.0,normal,2025-12-10T10:47:20.581965Z,2025-04-02
GPC,1d,2025-04-01T00:00:00,116.0,118.75,115.85,118.45,1540061.0,normal,2025-12-10T10:47:20.581965Z,2025-04-01
GPC,1d,2025-03-31T00:00:00,118.16,119.86,117.75,119.14,1109945.0,normal,2025-12-10T10:47:20.581965Z,2025-03-31
GPC,1d,2025-03-28T00:00:00,120.07,120.71,117.98,118.47,1016012.0,normal,2025-12-10T10:47:20.581965Z,2025-03-28
GPC,1d,2025-03-27T00:00:00,118.5,121.64,117.66,120.55,2353748.0,normal,2025-12-10T10:47:20.581965Z,2025-03-27
GPC,1d,2025-03-26T00:00:00,118.11,119.43,117.99,118.46,2176758.0,normal,2025-12-10T10:47:20.581965Z,2025-03-26
GPC,1d,2025-03-25T00:00:00,120.62,120.96,117.55,117.89,1830740.0,normal,2025-12-10T10:47:20.581965Z,2025-03-25
GPC,1d,2025-03-24T00:00:00,119.2,121.07,119.2,120.67,831000.0,normal,2025-12-10T10:47:20.581965Z,2025-03-24
GPC,1d,2025-03-21T00:00:00,119.69,120.54,117.7,118.78,3064763.0,normal,2025-12-10T10:47:20.581965Z,2025-03-21
GPC,1d,2025-03-20T00:00:00,123.54,124.86,120.51,120.74,1687100.0,normal,2025-12-10T10:47:20.581965Z,2025-03-20
GPC,1d,2025-03-19T00:00:00,123.75,125.01,123.43,124.59,1333800.0,normal,2025-12-10T10:47:20.581965Z,2025-03-19
GPC,1d,2025-03-18T00:00:00,123.4,124.18,122.62,123.97,1280214.0,normal,2025-12-10T10:47:20.581965Z,2025-03-18
GPC,1d,2025-03-17T00:00:00,121.87,123.87,121.87,123.48,1471220.0,normal,2025-12-10T10:47:20.581965Z,2025-03-17
GPC,1d,2025-03-14T00:00:00,120.03,122.44,119.44,122.0,944308.0,normal,2025-12-10T10:47:20.581965Z,2025-03-14
GPC,1d,2025-03-13T00:00:00,121.36,122.61,119.12,119.43,1430692.0,normal,2025-12-10T10:47:20.581965Z,2025-03-13
GPC,1d,2025-03-12T00:00:00,122.5,122.51,120.35,121.33,1458302.0,normal,2025-12-10T10:47:20.581965Z,2025-03-12
GPC,1d,2025-03-11T00:00:00,128.08,128.08,123.57,123.58,2433568.0,normal,2025-12-10T10:47:20.581965Z,2025-03-11
GPC,1d,2025-03-10T00:00:00,127.42,131.98,126.17,129.02,1762000.0,normal,2025-12-10T10:47:20.581965Z,2025-03-10
GPC,1d,2025-03-07T00:00:00,124.57,127.82,123.88,127.17,1428411.0,normal,2025-12-10T10:47:20.581965Z,2025-03-07
GPC,1d,2025-03-06T00:00:00,120.93,126.36,120.57,125.93,1289907.0,normal,2025-12-10T10:47:20.581965Z,2025-03-06
GPC,1d,2025-03-05T00:00:00,122.8,124.6,122.42,123.62,1528449.0,normal,2025-12-10T10:47:20.581965Z,2025-03-05
GPC,1d,2025-03-04T00:00:00,123.01,124.69,122.46,122.87,1409844.0,normal,2025-12-10T10:47:20.581965Z,2025-03-04
GPC,1d,2025-03-03T00:00:00,125.75,126.76,123.61,124.0,1813520.0,normal,2025-12-10T10:47:20.581965Z,2025-03-03
GPC,1d,2025-02-28T00:00:00,123.63,125.04,123.63,124.88,1814400.0,normal,2025-12-10T10:47:20.581965Z,2025-02-28
GPC,1d,2025-02-27T00:00:00,121.86,123.3,121.51,122.69,1182620.0,normal,2025-12-10T10:47:20.581965Z,2025-02-27
GPC,1d,2025-02-26T00:00:00,123.35,123.61,121.13,122.1,2195300.0,normal,2025-12-10T10:47:20.581965Z,2025-02-26
