ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
JKHY,1d,2025-07-25T00:00:00,180.27,180.27,172.62,176.35,792600.0,normal,2026-01-01T03:45:21.643297Z,2025-07-25
JKHY,1d,2025-07-24T00:00:00,179.66,182.31,176.26,180.9,387700.0,normal,2026-01-01T03:45:21.643297Z,2025-07-24
JKHY,1d,2025-07-23T00:00:00,180.52,181.11,179.07,180.53,357200.0,normal,2026-01-01T03:45:21.643297Z,2025-07-23
JKHY,1d,2025-07-22T00:00:00,178.35,180.87,178.16,180.58,390900.0,normal,2026-01-01T03:45:21.643297Z,2025-07-22
JKHY,1d,2025-07-21T00:00:00,178.45,179.38,176.41,176.86,372000.0,normal,2026-01-01T03:45:21.643297Z,2025-07-21
JKHY,1d,2025-07-18T00:00:00,180.0,180.38,178.42,178.64,430500.0,normal,2026-01-01T03:45:21.643297Z,2025-07-18
JKHY,1d,2025-07-17T00:00:00,177.31,179.34,176.5,179.09,427700.0,normal,2026-01-01T03:45:21.643297Z,2025-07-17
JKHY,1d,2025-07-16T00:00:00,176.04,177.61,175.34,177.5,439600.0,normal,2026-01-01T03:45:21.643297Z,2025-07-16
JKHY,1d,2025-07-15T00:00:00,175.51,177.31,175.02,175.02,729600.0,normal,2026-01-01T03:45:21.643297Z,2025-07-15
JKHY,1d,2025-07-14T00:00:00,174.98,177.6,174.96,176.17,327400.0,normal,2026-01-01T03:45:21.643297Z,2025-07-14
JKHY,1d,2025-07-11T00:00:00,179.36,179.36,175.03,175.19,439400.0,normal,2026-01-01T03:45:21.643297Z,2025-07-11
JKHY,1d,2025-07-10T00:00:00,178.91,181.2,178.0,179.56,243800.0,normal,2026-01-01T03:45:21.643297Z,2025-07-10
JKHY,1d,2025-07-09T00:00:00,180.63,181.05,178.21,179.76,344800.0,normal,2026-01-01T03:45:21.643297Z,2025-07-09
JKHY,1d,2025-07-08T00:00:00,179.77,182.11,179.62,180.32,527600.0,normal,2026-01-01T03:45:21.643297Z,2025-07-08
JKHY,1d,2025-07-07T00:00:00,180.59,181.71,179.41,180.52,333600.0,normal,2026-01-01T03:45:21.643297Z,2025-07-07
JKHY,1d,2025-07-03T00:00:00,180.19,182.07,178.5,181.32,245500.0,normal,2026-01-01T03:45:21.643297Z,2025-07-03
JKHY,1d,2025-07-02T00:00:00,181.19,182.01,177.37,179.42,419200.0,normal,2026-01-01T03:45:21.643297Z,2025-07-02
JKHY,1d,2025-07-01T00:00:00,180.04,183.31,179.65,182.09,618800.0,normal,2026-01-01T03:45:21.643297Z,2025-07-01
JKHY,1d,2025-06-30T00:00:00,178.77,180.58,176.95,180.17,543300.0,normal,2026-01-01T03:45:21.643297Z,2025-06-30
JKHY,1d,2025-06-27T00:00:00,177.89,178.7,177.02,178.32,687200.0,normal,2026-01-01T03:45:21.643297Z,2025-06-27
JKHY,1d,2025-06-26T00:00:00,178.53,179.52,177.02,177.6,502500.0,normal,2026-01-01T03:45:21.643297Z,2025-06-26
JKHY,1d,2025-06-25T00:00:00,180.68,180.85,177.76,178.06,399100.0,normal,2026-01-01T03:45:21.643297Z,2025-06-25
JKHY,1d,2025-06-24T00:00:00,181.82,183.59,180.22,181.02,432800.0,normal,2026-01-01T03:45:21.643297Z,2025-06-24
JKHY,1d,2025-06-23T00:00:00,178.48,181.32,177.45,181.02,506100.0,normal,2026-01-01T03:45:21.643297Z,2025-06-23
JKHY,1d,2025-06-20T00:00:00,181.9,183.23,177.18,178.28,888100.0,normal,2026-01-01T03:45:21.643297Z,2025-06-20
JKHY,1d,2025-06-18T00:00:00,180.46,181.93,179.77,181.39,667900.0,normal,2026-01-01T03:45:21.643297Z,2025-06-18
JKHY,1d,2025-06-17T00:00:00,179.86,180.8,178.58,180.33,530800.0,normal,2026-01-01T03:45:21.643297Z,2025-06-17
JKHY,1d,2025-06-16T00:00:00,179.19,181.2,179.1,180.64,620300.0,normal,2026-01-01T03:45:21.643297Z,2025-06-16
JKHY,1d,2025-06-13T00:00:00,179.25,180.45,178.38,179.1,483000.0,normal,2026-01-01T03:45:21.643297Z,2025-06-13
JKHY,1d,2025-06-12T00:00:00,179.96,180.23,178.72,180.18,354500.0,normal,2026-01-01T03:45:21.643297Z,2025-06-12
JKHY,1d,2025-06-11T00:00:00,179.7,180.61,178.42,179.8,368200.0,normal,2026-01-01T03:45:21.643297Z,2025-06-11
JKHY,1d,2025-06-10T00:00:00,179.66,180.71,177.36,179.51,692500.0,normal,2026-01-01T03:45:21.643297Z,2025-06-10
JKHY,1d,2025-06-09T00:00:00,181.48,181.48,177.7,179.96,389600.0,normal,2026-01-01T03:45:21.643297Z,2025-06-09
JKHY,1d,2025-06-06T00:00:00,182.23,183.34,180.4,181.84,277400.0,normal,2026-01-01T03:45:21.643297Z,2025-06-06
JKHY,1d,2025-06-05T00:00:00,182.0,182.09,180.44,181.01,395900.0,normal,2026-01-01T03:45:21.643297Z,2025-06-05
JKHY,1d,2025-06-04T00:00:00,180.83,182.81,180.15,181.51,521100.0,normal,2026-01-01T03:45:21.643297Z,2025-06-04
JKHY,1d,2025-06-03T00:00:00,179.4,180.53,177.88,180.21,450200.0,normal,2026-01-01T03:45:21.643297Z,2025-06-03
JKHY,1d,2025-06-02T00:00:00,179.99,180.48,177.96,180.37,426800.0,normal,2026-01-01T03:45:21.643297Z,2025-06-02
JKHY,1d,2025-05-30T00:00:00,180.14,181.37,179.38,181.17,875800.0,normal,2026-01-01T03:45:21.643297Z,2025-05-30
JKHY,1d,2025-05-29T00:00:00,181.07,181.07,177.88,180.08,868500.0,normal,2026-01-01T03:45:21.643297Z,2025-05-29
JKHY,1d,2025-05-28T00:00:00,184.5,185.19,181.91,182.1,573100.0,normal,2026-01-01T03:45:21.643297Z,2025-05-28
JKHY,1d,2025-05-27T00:00:00,182.97,184.59,181.88,184.59,825800.0,normal,2026-01-01T03:45:21.643297Z,2025-05-27
JKHY,1d,2025-05-23T00:00:00,181.83,182.93,180.57,182.0,522900.0,normal,2026-01-01T03:45:21.643297Z,2025-05-23
JKHY,1d,2025-05-22T00:00:00,182.77,183.05,181.18,181.84,534200.0,normal,2026-01-01T03:45:21.643297Z,2025-05-22
JKHY,1d,2025-05-21T00:00:00,184.91,186.52,182.71,182.98,662300.0,normal,2026-01-01T03:45:21.643297Z,2025-05-21
JKHY,1d,2025-05-20T00:00:00,184.44,186.15,183.2,186.02,805700.0,normal,2026-01-01T03:45:21.643297Z,2025-05-20
JKHY,1d,2025-05-19T00:00:00,182.19,184.88,180.3,184.29,477800.0,normal,2026-01-01T03:45:21.643297Z,2025-05-19
JKHY,1d,2025-05-16T00:00:00,181.1,182.77,180.58,182.67,650600.0,normal,2026-01-01T03:45:21.643297Z,2025-05-16
JKHY,1d,2025-05-15T00:00:00,178.23,180.86,177.46,180.63,754900.0,normal,2026-01-01T03:45:21.643297Z,2025-05-15
JKHY,1d,2025-05-14T00:00:00,178.34,178.88,176.41,177.91,613600.0,normal,2026-01-01T03:45:21.643297Z,2025-05-14
JKHY,1d,2025-05-13T00:00:00,181.71,182.08,178.07,178.34,613300.0,normal,2026-01-01T03:45:21.643297Z,2025-05-13
JKHY,1d,2025-05-12T00:00:00,181.6,182.05,179.7,181.66,652400.0,normal,2026-01-01T03:45:21.643297Z,2025-05-12
JKHY,1d,2025-05-09T00:00:00,179.2,181.6,178.77,180.96,631300.0,normal,2026-01-01T03:45:21.643297Z,2025-05-09
JKHY,1d,2025-05-08T00:00:00,172.29,179.42,172.25,179.42,1143000.0,normal,2026-01-01T03:45:21.643297Z,2025-05-08
JKHY,1d,2025-05-07T00:00:00,164.18,173.18,164.18,171.65,1761400.0,normal,2026-01-01T03:45:21.643297Z,2025-05-07
JKHY,1d,2025-05-06T00:00:00,171.36,172.57,169.31,172.02,918600.0,normal,2026-01-01T03:45:21.643297Z,2025-05-06
JKHY,1d,2025-05-05T00:00:00,173.48,173.71,171.93,172.27,578300.0,normal,2026-01-01T03:45:21.643297Z,2025-05-05
JKHY,1d,2025-05-02T00:00:00,175.66,177.67,174.02,174.15,671600.0,normal,2026-01-01T03:45:21.643297Z,2025-05-02
JKHY,1d,2025-05-01T00:00:00,173.16,174.84,171.64,173.89,878800.0,normal,2026-01-01T03:45:21.643297Z,2025-05-01
JKHY,1d,2025-04-30T00:00:00,172.89,173.5,168.71,173.43,914100.0,normal,2026-01-01T03:45:21.643297Z,2025-04-30
JKHY,1d,2025-04-29T00:00:00,170.08,173.51,169.39,173.51,659700.0,normal,2026-01-01T03:45:21.643297Z,2025-04-29
JKHY,1d,2025-04-28T00:00:00,171.01,172.48,169.57,170.05,541300.0,normal,2026-01-01T03:45:21.643297Z,2025-04-28
JKHY,1d,2025-04-25T00:00:00,171.43,173.0,169.5,170.93,429600.0,normal,2026-01-01T03:45:21.643297Z,2025-04-25
JKHY,1d,2025-04-24T00:00:00,172.74,173.63,171.11,172.54,475900.0,normal,2026-01-01T03:45:21.643297Z,2025-04-24
JKHY,1d,2025-04-23T00:00:00,173.0,174.86,172.1,173.21,505200.0,normal,2026-01-01T03:45:21.643297Z,2025-04-23
JKHY,1d,2025-04-22T00:00:00,170.05,172.92,168.45,172.68,544500.0,normal,2026-01-01T03:45:21.643297Z,2025-04-22
JKHY,1d,2025-04-21T00:00:00,171.83,172.4,167.22,168.72,543500.0,normal,2026-01-01T03:45:21.643297Z,2025-04-21
JKHY,1d,2025-04-17T00:00:00,173.26,173.7,170.35,171.83,400900.0,normal,2026-01-01T03:45:21.643297Z,2025-04-17
JKHY,1d,2025-04-16T00:00:00,174.31,174.85,170.76,171.88,487700.0,normal,2026-01-01T03:45:21.643297Z,2025-04-16
JKHY,1d,2025-04-15T00:00:00,174.66,175.49,173.18,173.95,415500.0,normal,2026-01-01T03:45:21.643297Z,2025-04-15
JKHY,1d,2025-04-14T00:00:00,173.1,175.79,172.84,173.85,517600.0,normal,2026-01-01T03:45:21.643297Z,2025-04-14
JKHY,1d,2025-04-11T00:00:00,170.88,174.05,165.68,172.77,547900.0,normal,2026-01-01T03:45:21.643297Z,2025-04-11
JKHY,1d,2025-04-10T00:00:00,169.79,172.75,166.62,170.14,761100.0,normal,2026-01-01T03:45:21.643297Z,2025-04-10
JKHY,1d,2025-04-09T00:00:00,162.92,171.59,161.13,170.71,993000.0,normal,2026-01-01T03:45:21.643297Z,2025-04-09
JKHY,1d,2025-04-08T00:00:00,170.85,170.96,161.74,163.54,777800.0,normal,2026-01-01T03:45:21.643297Z,2025-04-08
JKHY,1d,2025-04-07T00:00:00,169.83,174.6,163.64,169.36,1130100.0,normal,2026-01-01T03:45:21.643297Z,2025-04-07
JKHY,1d,2025-04-04T00:00:00,183.61,185.94,172.36,172.62,879700.0,normal,2026-01-01T03:45:21.643297Z,2025-04-04
JKHY,1d,2025-04-03T00:00:00,184.08,189.21,182.54,184.6,648300.0,normal,2026-01-01T03:45:21.643297Z,2025-04-03
JKHY,1d,2025-04-02T00:00:00,185.0,185.01,182.19,184.11,585100.0,normal,2026-01-01T03:45:21.643297Z,2025-04-02
JKHY,1d,2025-04-01T00:00:00,182.26,184.92,180.69,184.02,740800.0,normal,2026-01-01T03:45:21.643297Z,2025-04-01
JKHY,1d,2025-03-31T00:00:00,178.86,183.61,177.74,182.6,810100.0,normal,2026-01-01T03:45:21.643297Z,2025-03-31
JKHY,1d,2025-03-28T00:00:00,180.29,180.9,177.9,178.59,327600.0,normal,2026-01-01T03:45:21.643297Z,2025-03-28
JKHY,1d,2025-03-27T00:00:00,179.73,181.07,179.12,179.32,373200.0,normal,2026-01-01T03:45:21.643297Z,2025-03-27
JKHY,1d,2025-03-26T00:00:00,175.21,179.74,174.84,179.39,499900.0,normal,2026-01-01T03:45:21.643297Z,2025-03-26
JKHY,1d,2025-03-25T00:00:00,173.14,175.15,171.61,174.78,550800.0,normal,2026-01-01T03:45:21.643297Z,2025-03-25
JKHY,1d,2025-03-24T00:00:00,173.81,176.09,172.46,172.82,532500.0,normal,2026-01-01T03:45:21.643297Z,2025-03-24
JKHY,1d,2025-03-21T00:00:00,174.94,175.58,171.41,173.05,935700.0,normal,2026-01-01T03:45:21.643297Z,2025-03-21
JKHY,1d,2025-03-20T00:00:00,176.81,176.81,174.02,175.3,493900.0,normal,2026-01-01T03:45:21.643297Z,2025-03-20
JKHY,1d,2025-03-19T00:00:00,175.84,178.35,175.81,177.17,457300.0,normal,2026-01-01T03:45:21.643297Z,2025-03-19
JKHY,1d,2025-03-18T00:00:00,176.68,177.7,175.62,176.7,547200.0,normal,2026-01-01T03:45:21.643297Z,2025-03-18
JKHY,1d,2025-03-17T00:00:00,175.27,178.18,174.83,177.19,676800.0,normal,2026-01-01T03:45:21.643297Z,2025-03-17
JKHY,1d,2025-03-14T00:00:00,175.8,177.49,174.42,175.83,613600.0,normal,2026-01-01T03:45:21.643297Z,2025-03-14
JKHY,1d,2025-03-13T00:00:00,173.28,177.64,173.28,175.32,600900.0,normal,2026-01-01T03:45:21.643297Z,2025-03-13
JKHY,1d,2025-03-12T00:00:00,176.5,176.68,171.83,173.14,1020400.0,normal,2026-01-01T03:45:21.643297Z,2025-03-12
JKHY,1d,2025-03-11T00:00:00,189.82,190.09,176.68,176.69,1503700.0,normal,2026-01-01T03:45:21.643297Z,2025-03-11
JKHY,1d,2025-03-10T00:00:00,190.47,196.0,188.67,190.15,1181100.0,normal,2026-01-01T03:45:21.643297Z,2025-03-10
JKHY,1d,2025-03-07T00:00:00,183.7,193.02,183.35,191.28,1300700.0,normal,2026-01-01T03:45:21.643297Z,2025-03-07
JKHY,1d,2025-03-06T00:00:00,176.32,183.81,175.53,183.51,867900.0,normal,2026-01-01T03:45:21.643297Z,2025-03-06
JKHY,1d,2025-03-05T00:00:00,175.63,178.18,175.34,177.63,681600.0,normal,2026-01-01T03:45:21.643297Z,2025-03-05
